Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5101,2025-07-29 10:45:01,23554.5,23555,23552.5,23552.5,63,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,5102,2025-07-29 10:45:02,23553,23555,23553,23554.5,68,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5103,2025-07-29 10:45:03,23554.75,23555,23554.25,23554.25,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5104,2025-07-29 10:45:04,23554.75,23554.75,23553.5,23553.75,33,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-29 10:45:05,23553.75,23554,23552.5,23552.75,34,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5106,2025-07-29 10:45:06,23552.25,23552.75,23551.75,23552.25,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5107,2025-07-29 10:45:07,23552.25,23552.5,23551.5,23552,51,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5108,2025-07-29 10:45:08,23552.25,23553.25,23552,23552.5,47,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5109,2025-07-29 10:45:09,23552.75,23553,23551.5,23552.25,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5110,2025-07-29 10:45:10,23552,23553.75,23552,23553.25,36,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5910,2025-07-29 10:45:10,23554.5,23555,23551.5,23553.25,465,3.5,1.25,0.5,1.75,-1,307.65,10.25,69.41666667,26.6
MNQ SEP25,1s,1,5111,2025-07-29 10:45:11,23553.25,23554.25,23553,23554,35,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5112,2025-07-29 10:45:12,23554.25,23554.25,23553.25,23553.5,47,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5113,2025-07-29 10:45:13,23553.75,23553.75,23553,23553.25,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5114,2025-07-29 10:45:14,23553.25,23554.25,23553,23554,34,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5115,2025-07-29 10:45:15,23554.5,23558,23554.5,23558,169,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,5116,2025-07-29 10:45:16,23558,23558.75,23557.75,23558,90,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5117,2025-07-29 10:45:17,23557.75,23558.25,23557.5,23558,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5118,2025-07-29 10:45:18,23557.75,23559,23557.75,23558.25,66,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5119,2025-07-29 10:45:19,23558,23558,23557.75,23558,14,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5120,2025-07-29 10:45:20,23558,23558,23557.5,23557.5,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5911,2025-07-29 10:45:20,23553.25,23559,23553,23557.5,547,6,4.25,1.5,0.25,1,260.3,-47.35,31.93333333,-0.07
MNQ SEP25,20s,20,5955,2025-07-29 10:45:20,23554.5,23559,23551.5,23557.5,1012,7.5,3,1.5,3,1,575.55,32.85,138.8,125.36
MNQ SEP25,1s,1,5121,2025-07-29 10:45:21,23558,23558,23556.25,23556.75,48,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5122,2025-07-29 10:45:22,23557.25,23557.25,23556.75,23557.25,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5123,2025-07-29 10:45:23,23557.25,23558,23556.75,23558,29,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5124,2025-07-29 10:45:24,23557.75,23557.75,23556.75,23557.5,24,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5125,2025-07-29 10:45:25,23557.5,23559,23557.5,23557.75,31,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5126,2025-07-29 10:45:26,23557.75,23558,23555.75,23555.75,46,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5127,2025-07-29 10:45:27,23556.25,23556.75,23556,23556.75,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5128,2025-07-29 10:45:28,23556.5,23558.25,23556.5,23558,13,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5129,2025-07-29 10:45:29,23558,23558.25,23557.5,23558,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5130,2025-07-29 10:45:30,23558,23558.75,23558,23558.75,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5912,2025-07-29 10:45:30,23558,23559,23555.75,23558.75,261,3.25,0.75,0.25,2.25,1,203.55,-56.75,-31.28333333,20.83
MNQ SEP25,1s,1,5131,2025-07-29 10:45:31,23558.75,23560.25,23558.75,23560.25,103,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5132,2025-07-29 10:45:32,23560.5,23561.5,23560.5,23561.25,103,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5133,2025-07-29 10:45:33,23561.5,23562,23560.5,23560.75,72,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5134,2025-07-29 10:45:34,23561.5,23562.25,23560.75,23561.25,68,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5135,2025-07-29 10:45:35,23561.25,23561.5,23560.5,23561,63,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5136,2025-07-29 10:45:36,23560.75,23561,23559.75,23560.5,50,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5137,2025-07-29 10:45:37,23560.5,23560.75,23559.5,23560,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5138,2025-07-29 10:45:38,23560,23560.75,23559.75,23560.25,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5139,2025-07-29 10:45:39,23560,23560.25,23559,23559.25,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5140,2025-07-29 10:45:40,23559,23559.75,23559,23559.5,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5913,2025-07-29 10:45:40,23558.75,23562.25,23558.75,23559.5,563,3.5,0.75,2.75,0,1,135.65,-67.9,-57.33333333,-5.77
MNQ SEP25,20s,20,5956,2025-07-29 10:45:40,23558,23562.25,23555.75,23559.5,824,6.5,1.5,2.75,2.25,1,368,-207.55,32.5,44.42
MNQ SEP25,1s,1,5141,2025-07-29 10:45:41,23559.25,23559.75,23558.75,23559.75,31,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5142,2025-07-29 10:45:42,23559,23559.75,23559,23559.75,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5143,2025-07-29 10:45:43,23559.5,23559.5,23558.75,23559.5,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5144,2025-07-29 10:45:44,23559.5,23560,23559,23559,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5145,2025-07-29 10:45:45,23558.75,23558.75,23557.75,23558.5,69,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5146,2025-07-29 10:45:46,23558.75,23559,23558.5,23558.5,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5147,2025-07-29 10:45:47,23558.75,23558.75,23558.25,23558.75,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5148,2025-07-29 10:45:48,23558.5,23559,23558.25,23558.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5149,2025-07-29 10:45:49,23558.75,23559,23558.75,23559,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5150,2025-07-29 10:45:50,23558.5,23558.75,23558.5,23558.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5914,2025-07-29 10:45:50,23559.25,23560,23557.75,23558.5,228,2.25,0.75,0.75,0.75,-1,-100.45,-236.1,-120.25,-79.57
MNQ SEP25,1s,1,5151,2025-07-29 10:45:51,23558.25,23558.75,23558,23558.5,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5152,2025-07-29 10:45:52,23558.75,23559,23558,23558,28,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5153,2025-07-29 10:45:53,23558.5,23558.75,23558.5,23558.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5154,2025-07-29 10:45:54,23558.5,23558.75,23557.25,23558,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5155,2025-07-29 10:45:55,23557.25,23558.25,23557.25,23558.25,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5156,2025-07-29 10:45:56,23558.25,23558.5,23557.25,23558,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5157,2025-07-29 10:45:57,23558,23558.25,23557.75,23558.25,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5158,2025-07-29 10:45:58,23557.5,23558.25,23557.5,23557.5,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5159,2025-07-29 10:45:59,23557.25,23557.75,23557.25,23557.75,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5160,2025-07-29 10:46:00,23557.5,23558.5,23557.5,23558.5,26,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5915,2025-07-29 10:46:00,23558.25,23559,23557.25,23558.5,215,1.75,0.25,0.5,1,1,-143.4,-42.95,-115.65,-90.21
MNQ SEP25,20s,20,5957,2025-07-29 10:46:00,23559.25,23560,23557.25,23558.5,443,2.75,0.75,0.75,1.25,-1,282.1,-85.9,-86.86666667,24.59
MNQ SEP25,1s,1,5161,2025-07-29 10:46:01,23558.75,23560,23558.25,23559.25,56,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5162,2025-07-29 10:46:02,23559.75,23561.25,23559.5,23561.25,73,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5163,2025-07-29 10:46:03,23561.5,23562.75,23561.5,23562.75,77,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5164,2025-07-29 10:46:04,23562,23562.5,23561.5,23562.25,67,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5165,2025-07-29 10:46:05,23562,23563,23562,23562.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5166,2025-07-29 10:46:06,23562.5,23563.25,23562.5,23563,51,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5167,2025-07-29 10:46:07,23562.5,23564.5,23562.5,23564,107,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5168,2025-07-29 10:46:08,23564,23564.75,23563.25,23564.5,91,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5169,2025-07-29 10:46:09,23564.25,23564.5,23563.25,23563.75,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5170,2025-07-29 10:46:10,23564,23564.25,23563.5,23564,37,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5916,2025-07-29 10:46:10,23558.75,23564.75,23558.25,23564,619,6.5,5.25,0.75,0.5,1,-144,-0.6,-93.21666667,-80.86
MNQ SEP25,1s,1,5171,2025-07-29 10:46:11,23563.5,23564,23563,23563,65,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5172,2025-07-29 10:46:12,23563,23563.25,23562,23562.5,63,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5173,2025-07-29 10:46:13,23562,23562.5,23561.75,23562.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5174,2025-07-29 10:46:14,23562,23562.25,23560,23561.5,188,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5175,2025-07-29 10:46:15,23561,23563,23561,23562.75,33,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5176,2025-07-29 10:46:16,23562.25,23563.5,23562.25,23563,39,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5177,2025-07-29 10:46:17,23563,23563,23562,23562,41,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5178,2025-07-29 10:46:18,23561.75,23562.25,23561.25,23562.25,44,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5179,2025-07-29 10:46:19,23561.75,23562,23561.25,23562,32,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5180,2025-07-29 10:46:20,23562,23563,23561.75,23562.25,29,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5917,2025-07-29 10:46:20,23563.5,23564,23560,23562.25,568,4,1.25,0.5,2.25,-1,-100.6,43.4,-0.05,-60.83
MNQ SEP25,20s,20,5958,2025-07-29 10:46:20,23558.75,23564.75,23558.25,23562.25,1187,6.5,3.5,2.5,0.5,1,220.35,-61.75,-118.4,-10.03
MNQ SEP25,1s,1,5181,2025-07-29 10:46:21,23562.25,23562.5,23562,23562,43,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5182,2025-07-29 10:46:22,23562,23562.5,23562,23562.25,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5183,2025-07-29 10:46:23,23562.75,23563,23562.75,23562.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5184,2025-07-29 10:46:24,23562.5,23563,23561,23561.5,52,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5185,2025-07-29 10:46:25,23560.75,23560.75,23559.75,23560.5,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5186,2025-07-29 10:46:26,23560,23560,23559.25,23559.75,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-29 10:46:27,23559.75,23560.75,23559.5,23560.5,25,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5188,2025-07-29 10:46:28,23559.75,23560,23559.5,23559.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5189,2025-07-29 10:46:29,23559.5,23560.75,23559.25,23560.75,25,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5190,2025-07-29 10:46:30,23560.5,23560.5,23559.5,23560,28,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5918,2025-07-29 10:46:30,23562.25,23563,23559.25,23560,258,3.75,2.25,0.75,0.75,-1,-162.3,-61.7,-6.3,-59.59
MNQ SEP25,1s,1,5191,2025-07-29 10:46:31,23560,23560.75,23559.75,23560.75,32,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5192,2025-07-29 10:46:32,23560.25,23560.5,23559.75,23559.75,37,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5193,2025-07-29 10:46:33,23560.25,23561.25,23560.25,23560.75,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5194,2025-07-29 10:46:34,23561,23561,23560.5,23560.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5195,2025-07-29 10:46:35,23561,23561.5,23561,23561,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5196,2025-07-29 10:46:36,23561,23561.25,23561,23561.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5197,2025-07-29 10:46:37,23561.75,23562,23561.75,23561.75,18,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5198,2025-07-29 10:46:38,23561.75,23562.25,23561.75,23561.75,28,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5199,2025-07-29 10:46:39,23562.25,23563,23562.25,23563,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5200,2025-07-29 10:46:40,23562.5,23562.5,23561.25,23561.75,19,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5919,2025-07-29 10:46:40,23560,23563,23559.75,23561.75,192,3.25,1.75,1.25,0.25,1,-169.3,-7,-8.43333333,-13.77
MNQ SEP25,20s,20,5959,2025-07-29 10:46:40,23562.25,23563,23559.25,23561.75,450,3.75,0.5,0.75,2.5,-1,-146.8,-367.15,-171.6,-137.9
MNQ SEP25,1s,1,5201,2025-07-29 10:46:41,23561,23561.25,23560.5,23561.25,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5202,2025-07-29 10:46:42,23561,23561.75,23561,23561.25,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5203,2025-07-29 10:46:43,23561,23561.25,23560.5,23561,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5204,2025-07-29 10:46:44,23561.25,23561.25,23560.75,23560.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5205,2025-07-29 10:46:45,23561,23561,23560.25,23560.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5206,2025-07-29 10:46:46,23561,23561,23560.75,23561,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5207,2025-07-29 10:46:47,23561.25,23563,23561.25,23562.75,23,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5208,2025-07-29 10:46:48,23563,23564.5,23563,23564,49,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5209,2025-07-29 10:46:49,23564,23564.25,23563.5,23564,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5210,2025-07-29 10:46:50,23564.25,23564.5,23564,23564.25,49,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5920,2025-07-29 10:46:50,23561,23564.5,23560.25,23564.25,227,4.25,3.25,0.25,0.75,1,-158.8,10.5,-19.4,-3.08
MNQ SEP25,1s,1,5211,2025-07-29 10:46:51,23564.25,23565,23564,23565,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5212,2025-07-29 10:46:52,23564.75,23565.75,23564.75,23565.25,163,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5213,2025-07-29 10:46:53,23565.25,23565.5,23564.25,23564.75,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5214,2025-07-29 10:46:54,23564.5,23564.75,23564,23564.5,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5215,2025-07-29 10:46:55,23564.75,23565.25,23564,23564.25,70,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5216,2025-07-29 10:46:56,23564.25,23564.75,23564,23564.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5217,2025-07-29 10:46:57,23564.25,23564.25,23563.5,23563.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5218,2025-07-29 10:46:58,23563.75,23563.75,23563,23563.75,22,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5219,2025-07-29 10:46:59,23563.75,23563.75,23563,23563.75,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5220,2025-07-29 10:47:00,23563.25,23564,23563.25,23564,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5921,2025-07-29 10:47:00,23564.25,23565.75,23563,23564,408,2.75,0.25,1.5,1,-1,-204.2,-45.4,-13.96666667,-12.04
MNQ SEP25,20s,20,5960,2025-07-29 10:47:00,23561,23565.75,23560.25,23564,635,5.5,3,1.75,0.75,1,-239.1,-92.3,-173.73333333,-162.93
MNQ SEP25,1s,1,5221,2025-07-29 10:47:01,23563.5,23565.25,23563.5,23564.5,45,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5222,2025-07-29 10:47:02,23564.25,23565.5,23564.25,23565.5,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5223,2025-07-29 10:47:03,23565.5,23566.25,23565.5,23566.25,61,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5224,2025-07-29 10:47:04,23566.25,23568.25,23566.25,23567,260,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,5225,2025-07-29 10:47:05,23567,23567.25,23566.25,23566.25,43,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5226,2025-07-29 10:47:06,23566.75,23568,23566.5,23567.25,130,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5227,2025-07-29 10:47:07,23566.75,23567.5,23566.75,23567.25,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5228,2025-07-29 10:47:08,23567,23567.25,23566.5,23566.5,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5229,2025-07-29 10:47:09,23566.5,23567,23566.25,23566.75,29,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5230,2025-07-29 10:47:10,23566.25,23566.75,23565.75,23565.75,33,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-07-29 10:47:10,23563.5,23568.25,23563.5,23565.75,687,4.75,2.25,2.5,0,1,-147.55,56.65,7.25,-9.39
MNQ SEP25,1s,1,5231,2025-07-29 10:47:11,23565.75,23566.5,23565.75,23566.5,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5232,2025-07-29 10:47:12,23566.25,23566.75,23566.25,23566.75,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5233,2025-07-29 10:47:13,23566.5,23566.5,23566.25,23566.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-07-29 10:47:14,23566.5,23566.5,23566,23566.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5235,2025-07-29 10:47:15,23565.75,23566.5,23565.5,23566,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5236,2025-07-29 10:47:16,23566,23566.5,23566,23566.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5237,2025-07-29 10:47:17,23566,23566.75,23566,23566.5,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5238,2025-07-29 10:47:18,23566.5,23566.5,23566,23566.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5239,2025-07-29 10:47:19,23566,23566,23565.25,23565.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5240,2025-07-29 10:47:20,23565.25,23565.75,23565.25,23565.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5923,2025-07-29 10:47:20,23565.75,23566.75,23565.25,23565.75,158,1.5,0,1,0.5,0,-155.8,-8.25,1,1.3
MNQ SEP25,20s,20,5961,2025-07-29 10:47:20,23563.5,23568.25,23563.5,23565.75,845,4.75,2.25,2.5,0,1,-243.7,-4.6,-154.68333333,-122.34
MNQ SEP25,1s,1,5241,2025-07-29 10:47:21,23565.25,23565.25,23564.5,23565,21,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5242,2025-07-29 10:47:22,23564.5,23565.25,23564.5,23565,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5243,2025-07-29 10:47:23,23564.5,23565.25,23564.5,23565.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5244,2025-07-29 10:47:24,23565,23565,23564.5,23564.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5245,2025-07-29 10:47:25,23564.25,23564.75,23563.75,23564.25,16,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5246,2025-07-29 10:47:26,23563.75,23564.5,23563.75,23564.25,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5247,2025-07-29 10:47:27,23563.75,23563.75,23563.75,23563.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5248,2025-07-29 10:47:28,23563.5,23563.5,23563.25,23563.25,39,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5249,2025-07-29 10:47:29,23563.25,23563.75,23563,23563.75,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5250,2025-07-29 10:47:30,23563.5,23563.5,23563.25,23563.5,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5924,2025-07-29 10:47:30,23565.25,23565.25,23563,23563.5,152,2.25,1.75,0,0.5,-1,-147,8.8,19.06666667,4.46
MNQ SEP25,1s,1,5251,2025-07-29 10:47:31,23564.25,23564.75,23564,23564.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5252,2025-07-29 10:47:32,23564.25,23564.25,23563.5,23564.25,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5253,2025-07-29 10:47:34,23563.25,23563.75,23562.5,23562.5,30,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5254,2025-07-29 10:47:35,23562.75,23563.75,23562.75,23563.25,5,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5255,2025-07-29 10:47:36,23563.25,23563.75,23563.25,23563.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5256,2025-07-29 10:47:37,23563.5,23563.5,23563,23563,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5257,2025-07-29 10:47:38,23563.75,23563.75,23563.25,23563.25,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5258,2025-07-29 10:47:39,23563.25,23563.5,23563.25,23563.25,20,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5259,2025-07-29 10:47:40,23562.75,23563,23562.75,23563,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5925,2025-07-29 10:47:40,23564.25,23564.75,23562.5,23563,140,2.25,1.25,0.5,0.5,-1,-153.9,-6.9,-2.11666667,0.98
MNQ SEP25,20s,20,5962,2025-07-29 10:47:40,23565.25,23565.25,23562.5,23563,292,2.75,2.25,0,0.5,-1,-190.25,53.45,-14.48333333,-94.47
MNQ SEP25,1s,1,5260,2025-07-29 10:47:41,23563,23563,23562.5,23562.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5261,2025-07-29 10:47:42,23562.5,23563.25,23562.5,23562.5,14,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5262,2025-07-29 10:47:43,23562.25,23562.75,23562,23562.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5263,2025-07-29 10:47:44,23562,23562.25,23561.75,23562,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5264,2025-07-29 10:47:45,23562.25,23562.5,23562,23562.5,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5265,2025-07-29 10:47:46,23563.25,23563.5,23562.75,23562.75,32,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5266,2025-07-29 10:47:47,23563,23563.75,23563,23563.5,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5267,2025-07-29 10:47:48,23563.75,23565.75,23563.75,23565,54,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5268,2025-07-29 10:47:49,23565.25,23565.75,23565.25,23565.5,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5269,2025-07-29 10:47:50,23565.5,23565.5,23563.5,23563.5,24,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5926,2025-07-29 10:47:50,23563,23565.75,23561.75,23563.5,219,4,0.5,2.25,1.25,1,-166.2,-12.3,-3.46666667,7.6
