Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2524,2025-09-04 10:02:05,23470.75,23472,23470.25,23471,58,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2525,2025-09-04 10:02:06,23471,23472.25,23469.25,23470.25,83,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,2526,2025-09-04 10:02:07,23470.25,23471.75,23469.75,23471.25,25,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2527,2025-09-04 10:02:08,23471.75,23473.25,23470.25,23473,56,3,1.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2528,2025-09-04 10:02:09,23473,23473,23471.25,23471.75,50,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2529,2025-09-04 10:02:10,23471.75,23472.75,23471.25,23472,18,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5652,2025-09-04 10:02:10,23467,23473.25,23465,23472,613,8.25,5,1.25,2,1,-12.95,17.3,0.28333333,-8.33
MNQ SEP25,1s,1,2530,2025-09-04 10:02:11,23471.75,23472,23468,23468.25,59,4,3.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2531,2025-09-04 10:02:12,23468.25,23470,23467.25,23469.75,36,2.75,1.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2532,2025-09-04 10:02:13,23469.75,23472.5,23469.75,23470.25,70,2.75,0.5,2.25,0,1,,,,
MNQ SEP25,1s,1,2533,2025-09-04 10:02:14,23470.5,23472,23470,23470,44,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,2534,2025-09-04 10:02:15,23470.25,23471,23469.75,23470.75,17,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2535,2025-09-04 10:02:16,23470,23470.75,23469.25,23470.75,25,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2536,2025-09-04 10:02:17,23470.5,23471.5,23469.75,23470,46,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2537,2025-09-04 10:02:18,23469.5,23469.5,23467,23467.75,42,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2538,2025-09-04 10:02:19,23467.25,23467.75,23465.75,23467,42,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2539,2025-09-04 10:02:20,23466.5,23467.5,23462.25,23463,188,5.25,3.5,1,0.75,-1,,,,
MNQ SEP25,10s,10,5653,2025-09-04 10:02:20,23471.75,23472.5,23462.25,23463,569,10.25,8.75,0.75,0.75,-1,-3.8,9.15,1,3.92
MNQ SEP25,20s,20,5826,2025-09-04 10:02:20,23467,23473.25,23462.25,23463,1182,11,4,6.25,0.75,-1,-141.75,-94.8,-105.48333333,-28.14
MNQ SEP25,1s,1,2540,2025-09-04 10:02:21,23462.5,23463,23459.5,23460.25,347,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2541,2025-09-04 10:02:22,23460,23460.5,23451,23454,1555,9.5,6,0.5,3,-1,,,,
MNQ SEP25,1s,1,2542,2025-09-04 10:02:23,23453.75,23458,23453.5,23456.5,340,4.5,2.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2543,2025-09-04 10:02:24,23456.25,23459,23455.25,23457.5,191,3.75,1.25,1.5,1,1,,,,
MNQ SEP25,1s,1,2544,2025-09-04 10:02:25,23457.25,23458.75,23456.25,23456.5,189,2.5,0.75,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,2545,2025-09-04 10:02:26,23456,23456,23453.5,23454,203,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2546,2025-09-04 10:02:27,23454.75,23455.25,23453.75,23453.75,157,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2547,2025-09-04 10:02:28,23454,23454,23445,23450.5,1052,9,3.5,0,5.5,-1,,,,
MNQ SEP25,1s,1,2548,2025-09-04 10:02:29,23451,23454.5,23450.5,23452.25,353,4,1.25,2.25,0.5,1,,,,
MNQ SEP25,1s,1,2549,2025-09-04 10:02:30,23452,23453.75,23451.75,23453,169,2,1,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5654,2025-09-04 10:02:30,23462.5,23463,23445,23453,4556,18,9.5,0.5,8,-1,573.55,577.35,201.26666667,117.47
MNQ SEP25,1s,1,2550,2025-09-04 10:02:31,23453,23453.5,23451.75,23453,189,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2551,2025-09-04 10:02:32,23453.25,23455.25,23452.75,23453,134,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,2552,2025-09-04 10:02:33,23453.25,23453.25,23450.5,23450.5,121,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2553,2025-09-04 10:02:34,23450.75,23450.75,23449,23450,136,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2554,2025-09-04 10:02:35,23450,23452.75,23450,23452.25,182,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2555,2025-09-04 10:02:36,23452.25,23453.75,23451.5,23452.25,123,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,2556,2025-09-04 10:02:37,23452,23452.5,23449.5,23450.25,152,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2557,2025-09-04 10:02:38,23450.5,23452,23449,23451,104,3,0.5,1,1.5,1,,,,
MNQ SEP25,1s,1,2558,2025-09-04 10:02:39,23451,23452,23450,23451,115,2,0,1,1,0,,,,
MNQ SEP25,1s,1,2559,2025-09-04 10:02:40,23451.25,23454.5,23451.25,23452.75,186,3.25,1.5,1.75,0,1,,,,
MNQ SEP25,10s,10,5655,2025-09-04 10:02:40,23453,23455.25,23449,23452.75,1442,6.25,0.25,2.25,3.75,-1,731.9,158.35,248.28333333,147.74
MNQ SEP25,20s,20,5827,2025-09-04 10:02:40,23462.5,23463,23445,23452.75,5998,18,9.75,0.5,7.75,-1,726.9,868.65,167.83333333,131.02
MNQ SEP25,1s,1,2560,2025-09-04 10:02:41,23452.5,23455,23452.5,23454.25,83,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2561,2025-09-04 10:02:42,23454,23454.75,23452.5,23453.75,94,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2562,2025-09-04 10:02:43,23453.5,23459.25,23453.25,23459,185,6,5.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2563,2025-09-04 10:02:44,23458.75,23458.75,23456.5,23457,107,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2564,2025-09-04 10:02:45,23457.5,23458,23456.5,23458,118,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2565,2025-09-04 10:02:46,23457.5,23460,23457,23459.25,103,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2566,2025-09-04 10:02:47,23460,23462.75,23459.75,23462.5,183,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2567,2025-09-04 10:02:48,23462.5,23462.5,23459.5,23460.75,162,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,2568,2025-09-04 10:02:49,23460.5,23466.25,23460.5,23465.5,189,5.75,5,0.75,0,1,,,,
MNQ SEP25,1s,1,2569,2025-09-04 10:02:50,23465,23465.25,23463,23464.25,144,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5656,2025-09-04 10:02:50,23452.5,23466.25,23452.5,23464.25,1368,13.75,11.75,2,0,1,851.4,119.5,285.06666667,176.33
MNQ SEP25,1s,1,2570,2025-09-04 10:02:51,23464.25,23464.75,23459.75,23459.75,133,5,4.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2571,2025-09-04 10:02:52,23460.25,23461.5,23459,23461.5,80,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2572,2025-09-04 10:02:53,23461.75,23462.5,23460.25,23461,69,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2573,2025-09-04 10:02:54,23460.75,23460.75,23458.25,23459.5,82,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2574,2025-09-04 10:02:55,23459.5,23459.5,23455.25,23458.25,128,4.25,1.25,0,3,-1,,,,
MNQ SEP25,1s,1,2575,2025-09-04 10:02:56,23457.75,23459.5,23457.75,23457.75,51,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,2576,2025-09-04 10:02:57,23458.25,23458.5,23457.25,23457.25,21,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2577,2025-09-04 10:02:58,23457.75,23458.25,23455.5,23456,57,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2578,2025-09-04 10:02:59,23455.25,23457,23454.5,23455.5,78,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,2579,2025-09-04 10:03:00,23455.5,23456.5,23454.5,23455.75,56,2,0.25,0.75,1,1,,,,
MNQ SEP25,10s,10,5657,2025-09-04 10:03:00,23464.25,23464.75,23454.5,23455.75,755,10.25,8.5,0.5,1.25,-1,851,-0.4,92.48333333,172.79
MNQ SEP25,20s,20,5828,2025-09-04 10:03:00,23452.5,23466.25,23452.5,23455.75,2123,13.75,3.25,10.5,0,1,927.6,200.7,324.85,150.58
MNQ SEP25,1s,1,2580,2025-09-04 10:03:01,23455.75,23456.5,23454,23456,178,2.5,0.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2581,2025-09-04 10:03:02,23455,23455.75,23453.25,23453.75,63,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2582,2025-09-04 10:03:03,23453.75,23453.75,23451.25,23453,172,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,2583,2025-09-04 10:03:04,23453,23453.5,23450.5,23450.5,108,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2584,2025-09-04 10:03:05,23450.25,23455.25,23450,23454.5,122,5.25,4.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2585,2025-09-04 10:03:06,23453.25,23453.75,23452.25,23452.5,64,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2586,2025-09-04 10:03:07,23453.25,23453.25,23450.5,23451.5,64,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,2587,2025-09-04 10:03:08,23451.75,23455,23451.75,23454.75,73,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,2588,2025-09-04 10:03:09,23454.75,23458.75,23453.75,23458.5,102,5,3.75,0.25,1,1,,,,
MNQ SEP25,1s,1,2589,2025-09-04 10:03:10,23458.25,23459.75,23457.5,23458,139,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,10s,10,5658,2025-09-04 10:03:10,23455.75,23459.75,23450,23458,1085,9.75,2.25,1.75,5.75,1,918,67,62.03333333,184.36
MNQ SEP25,1s,1,2590,2025-09-04 10:03:11,23458,23459.5,23457.25,23457.75,90,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,2591,2025-09-04 10:03:12,23457.75,23459.75,23457.75,23458.5,64,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2592,2025-09-04 10:03:13,23459,23460.5,23457,23458,99,3.5,1,1.5,1,-1,,,,
MNQ SEP25,1s,1,2593,2025-09-04 10:03:14,23458,23459.25,23457.25,23459.25,47,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2594,2025-09-04 10:03:15,23459.25,23462,23458.75,23460.25,94,3.25,1,1.75,0.5,1,,,,
MNQ SEP25,1s,1,2595,2025-09-04 10:03:16,23460.25,23460.75,23459.25,23460.75,45,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2596,2025-09-04 10:03:17,23460.5,23461.5,23458.75,23459,80,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2597,2025-09-04 10:03:18,23459.5,23459.75,23457.75,23459.25,66,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2598,2025-09-04 10:03:19,23459,23461.75,23458.5,23460.25,67,3.25,1.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2599,2025-09-04 10:03:20,23460.75,23462.5,23458.75,23458.75,73,3.75,2,1.75,0,-1,,,,
MNQ SEP25,10s,10,5659,2025-09-04 10:03:20,23458,23462.5,23457,23458.75,725,5.5,0.75,3.75,1,1,134.4,-783.6,-239,-87.83
MNQ SEP25,20s,20,5829,2025-09-04 10:03:20,23455.75,23462.5,23450,23458.75,1810,12.5,3,3.75,5.75,1,1067.65,140.05,403.13333333,168.85
MNQ SEP25,1s,1,2600,2025-09-04 10:03:21,23459.25,23460.25,23458,23459.75,50,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2601,2025-09-04 10:03:22,23460.25,23461,23456.75,23457.25,53,4.25,3,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2602,2025-09-04 10:03:23,23458.25,23458.25,23456.25,23457.25,48,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2603,2025-09-04 10:03:24,23457,23460,23457,23457.25,110,3,0.25,2.75,0,1,,,,
MNQ SEP25,1s,1,2604,2025-09-04 10:03:25,23457,23459.25,23456.75,23459.25,41,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2605,2025-09-04 10:03:26,23458.25,23459.25,23456.75,23456.75,36,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,2606,2025-09-04 10:03:27,23456.25,23456.25,23452.75,23453.5,117,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2607,2025-09-04 10:03:28,23454.25,23454.25,23451.25,23451.5,100,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2608,2025-09-04 10:03:29,23451,23451.5,23449.25,23450.75,159,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2609,2025-09-04 10:03:30,23450.75,23452.25,23450,23452,111,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5660,2025-09-04 10:03:30,23459.25,23461,23449.25,23452,825,11.75,7.25,1.75,2.75,-1,38.7,-95.7,-270.76666667,-138.64
MNQ SEP25,1s,1,2610,2025-09-04 10:03:31,23451.5,23452.25,23448,23448.25,155,4.25,3.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2611,2025-09-04 10:03:32,23448,23448.75,23446.5,23447.75,169,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2612,2025-09-04 10:03:33,23447.5,23448.25,23444.25,23445.5,322,4,2,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2613,2025-09-04 10:03:34,23445,23445.5,23440,23442,665,5.5,3,0.5,2,-1,,,,
MNQ SEP25,1s,1,2614,2025-09-04 10:03:35,23442,23442.75,23441,23441.75,222,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2615,2025-09-04 10:03:36,23441.75,23443.25,23440.25,23442.25,173,3,0.5,1,1.5,1,,,,
MNQ SEP25,1s,1,2616,2025-09-04 10:03:37,23442.25,23444.25,23441,23441.5,180,3.25,0.75,2,0.5,-1,,,,
MNQ SEP25,1s,1,2617,2025-09-04 10:03:38,23441.5,23442.5,23439,23441,249,3.5,0.5,1,2,-1,,,,
MNQ SEP25,1s,1,2618,2025-09-04 10:03:39,23440.75,23442.75,23439.75,23441,171,3,0.25,1.75,1,1,,,,
MNQ SEP25,1s,1,2619,2025-09-04 10:03:40,23441,23442.5,23440.5,23441.75,177,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5661,2025-09-04 10:03:40,23451.5,23452.25,23439,23441.75,2483,13.25,9.75,0.75,2.75,-1,183.05,144.35,-244.98333333,-133.67
MNQ SEP25,20s,20,5830,2025-09-04 10:03:40,23459.25,23461,23439,23441.75,3308,22,17.5,1.75,2.75,-1,1485.65,418,252.91666667,306.52
MNQ SEP25,1s,1,2620,2025-09-04 10:03:41,23441.75,23442.5,23440,23440.75,119,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2621,2025-09-04 10:03:42,23441,23444,23440.25,23443.75,128,3.75,2.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2622,2025-09-04 10:03:43,23443.25,23444.5,23442.5,23444.25,94,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2623,2025-09-04 10:03:44,23443.5,23444.5,23442.5,23444,95,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2624,2025-09-04 10:03:45,23443.5,23444.25,23441.75,23442.25,129,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2625,2025-09-04 10:03:46,23442,23443.25,23440.5,23442.75,99,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,2626,2025-09-04 10:03:47,23442.75,23443,23440,23440.5,154,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2627,2025-09-04 10:03:48,23440,23441.25,23438.75,23440.75,137,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2628,2025-09-04 10:03:49,23441.25,23441.75,23439.25,23440,102,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2629,2025-09-04 10:03:50,23439.25,23440.5,23438,23439.5,166,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,10s,10,5662,2025-09-04 10:03:50,23441.75,23444.5,23438,23439.5,1223,6.5,2.25,2.75,1.5,-1,269.2,86.15,44.93333333,-116.36
MNQ SEP25,1s,1,2630,2025-09-04 10:03:51,23440.25,23441,23439,23440.25,128,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,2631,2025-09-04 10:03:52,23440.75,23444,23440,23443.25,115,4,2.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2632,2025-09-04 10:03:53,23443,23443,23439.5,23440.5,78,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,2633,2025-09-04 10:03:54,23440.25,23441.75,23438.5,23439.5,76,3.25,0.75,1.5,1,-1,,,,
MNQ SEP25,1s,1,2634,2025-09-04 10:03:55,23439.25,23440.25,23438.25,23440.25,104,2,1,0,1,1,,,,
MNQ SEP25,1s,1,2635,2025-09-04 10:03:56,23440.25,23440.75,23439,23439.75,77,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2636,2025-09-04 10:03:57,23439.75,23440.25,23438,23438.25,91,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2637,2025-09-04 10:03:58,23438.5,23442.5,23438.5,23442,123,4,3.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2638,2025-09-04 10:03:59,23441.5,23442.75,23441.25,23441.75,110,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2639,2025-09-04 10:04:00,23441.5,23441.75,23439,23439.25,65,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5663,2025-09-04 10:04:00,23440.25,23444,23438,23439.25,967,6,1,3.75,1.25,-1,230.05,-39.15,63.78333333,-137.59
MNQ SEP25,20s,20,5831,2025-09-04 10:04:00,23441.75,23444.5,23438,23439.25,2190,6.5,2.5,2.75,1.25,-1,1627.5,141.85,233.3,353.85
MNQ SEP25,1s,1,2640,2025-09-04 10:04:01,23439.25,23440,23436.5,23437,293,3.5,2.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2641,2025-09-04 10:04:02,23436.75,23438,23436,23437.5,222,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2642,2025-09-04 10:04:03,23437.5,23438.75,23434.75,23436.25,222,4,1.25,1.25,1.5,-1,,,,
MNQ SEP25,1s,1,2643,2025-09-04 10:04:04,23436.75,23437.75,23435.5,23437,142,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2644,2025-09-04 10:04:05,23436.5,23438.75,23436.5,23437,116,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,1s,1,2645,2025-09-04 10:04:06,23437.5,23438.75,23436.75,23437.75,121,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2646,2025-09-04 10:04:07,23437.25,23437.75,23433.25,23434.75,202,4.5,2.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2647,2025-09-04 10:04:08,23435.25,23436.25,23432.5,23433,217,3.75,2.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2648,2025-09-04 10:04:09,23432.5,23435,23432.25,23433.25,116,2.75,0.75,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2649,2025-09-04 10:04:10,23433.75,23435.75,23433,23435.5,144,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5664,2025-09-04 10:04:10,23439.25,23440,23432.25,23435.5,1795,7.75,3.75,0.75,3.25,-1,377.65,147.6,64.86666667,48.65
MNQ SEP25,1s,1,2650,2025-09-04 10:04:11,23435.5,23439.5,23435.5,23438.75,218,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2651,2025-09-04 10:04:12,23438.25,23439.5,23437.75,23438.75,117,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2652,2025-09-04 10:04:13,23438.75,23439.5,23438.25,23438.25,93,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2653,2025-09-04 10:04:14,23438.25,23441,23437.5,23440.5,130,3.5,2.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2654,2025-09-04 10:04:15,23440.5,23443.5,23440,23442.75,240,3.5,2.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2655,2025-09-04 10:04:16,23442.25,23442.25,23439.75,23441,198,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2656,2025-09-04 10:04:17,23441,23441,23438.25,23439.5,88,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2657,2025-09-04 10:04:18,23439.25,23441.5,23438.5,23438.75,98,3,0.5,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,2658,2025-09-04 10:04:19,23439.25,23440,23437.5,23440,94,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,2659,2025-09-04 10:04:20,23439.75,23439.75,23436.5,23437,58,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5665,2025-09-04 10:04:20,23435.5,23443.5,23435.5,23437,1334,8,1.5,6.5,0,1,426.8,49.15,52.53333333,77.62
MNQ SEP25,20s,20,5832,2025-09-04 10:04:20,23439.25,23443.5,23432.25,23437,3129,11.25,2.25,4.25,4.75,-1,928.6,-698.9,-46.35,40.34
MNQ SEP25,1s,1,2660,2025-09-04 10:04:21,23437.25,23438.5,23436.75,23437.5,71,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2661,2025-09-04 10:04:22,23437,23437.75,23435.75,23436.75,111,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2662,2025-09-04 10:04:23,23437.5,23438.5,23437,23438.5,54,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2663,2025-09-04 10:04:24,23437.75,23437.75,23436,23437.75,55,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,2664,2025-09-04 10:04:25,23437.25,23439.25,23436.75,23438.25,61,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,2665,2025-09-04 10:04:26,23438.5,23438.5,23435.75,23435.75,59,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2666,2025-09-04 10:04:27,23435.75,23436.25,23432.5,23433.5,148,3.75,2.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,2667,2025-09-04 10:04:28,23433.25,23433.25,23430.5,23431.5,439,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,2668,2025-09-04 10:04:29,23431.25,23434.25,23431.25,23434,156,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2669,2025-09-04 10:04:30,23433.5,23433.5,23430.75,23431.25,115,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5666,2025-09-04 10:04:30,23437.25,23439.25,23430.5,23431.25,1269,8.75,6,2,0.75,-1,151.4,-275.4,-26.21666667,-6.33
MNQ SEP25,1s,1,2670,2025-09-04 10:04:31,23431,23431.5,23427.75,23429.75,563,3.75,1.25,0.5,2,-1,,,,
MNQ SEP25,1s,1,2671,2025-09-04 10:04:32,23429.75,23430,23427.75,23427.75,246,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,2672,2025-09-04 10:04:33,23427.75,23428,23426,23427.75,321,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,2673,2025-09-04 10:04:34,23427.75,23429.5,23427.5,23429,144,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2674,2025-09-04 10:04:35,23429,23429.75,23426.25,23426.75,136,3.5,2.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2675,2025-09-04 10:04:36,23426.5,23429,23426.5,23428.5,227,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2676,2025-09-04 10:04:37,23428.5,23429,23426.75,23428,95,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2677,2025-09-04 10:04:38,23427.75,23428.25,23426.75,23428,89,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2678,2025-09-04 10:04:39,23427.75,23430.75,23427.5,23429.75,128,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,2679,2025-09-04 10:04:40,23430,23430.5,23429.25,23430.5,91,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5667,2025-09-04 10:04:40,23431,23431.5,23426,23430.5,2040,5.5,0.5,0.5,4.5,-1,234.8,83.4,-47.61666667,-6.88
MNQ SEP25,20s,20,5833,2025-09-04 10:04:40,23437.25,23439.25,23426,23430.5,3309,13.25,6.75,2,4.5,-1,1039.5,110.9,-148.71666667,22.38
MNQ SEP25,1s,1,2680,2025-09-04 10:04:41,23430.75,23435.5,23430,23432.75,406,5.5,2,2.75,0.75,1,,,,
MNQ SEP25,1s,1,2681,2025-09-04 10:04:42,23433,23433,23431.5,23432.75,158,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2682,2025-09-04 10:04:43,23432.5,23435,23432.5,23435,66,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,2683,2025-09-04 10:04:44,23434.75,23434.75,23433,23433.75,136,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2684,2025-09-04 10:04:45,23434,23434,23432.75,23433.75,92,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2685,2025-09-04 10:04:46,23433.75,23434.5,23432.25,23432.25,47,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2686,2025-09-04 10:04:47,23432,23432.5,23430.5,23431.25,96,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2687,2025-09-04 10:04:48,23431.75,23433.75,23431.75,23433,102,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2688,2025-09-04 10:04:49,23432.5,23432.75,23430.5,23432,101,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2689,2025-09-04 10:04:50,23431.5,23432,23430.25,23430.25,37,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5668,2025-09-04 10:04:50,23430.75,23435.5,23430,23430.25,1241,5.5,0.5,4.75,0.25,-1,248.55,13.75,-59.41666667,3.7
MNQ SEP25,1s,1,2690,2025-09-04 10:04:51,23430.75,23432.25,23429.75,23432,52,2.5,1.25,0.25,1,1,,,,
