Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5712,2025-10-02 10:55:13,25030.75,25032,25029.5,25029.75,134,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5713,2025-10-02 10:55:14,25030,25031,25029.75,25031,44,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5714,2025-10-02 10:55:15,25030.5,25030.5,25029,25029.75,97,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5715,2025-10-02 10:55:16,25029,25029.25,25027.75,25028.75,71,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5716,2025-10-02 10:55:17,25028.25,25028.75,25026.25,25026.25,39,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5717,2025-10-02 10:55:18,25026.5,25026.5,25024.75,25024.75,82,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5718,2025-10-02 10:55:19,25024.75,25025.75,25024.75,25025,58,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5719,2025-10-02 10:55:20,25025,25028.25,25024.75,25027.75,93,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5965,2025-10-02 10:55:20,25030.75,25032,25024.75,25027.75,715,7.25,3,1.25,3,-1,482,75.9,174.8,129.22
MNQ DEC25,20s,20,5982,2025-10-02 10:55:20,25022.75,25032,25022.75,25027.75,1772,9.25,5,4.25,0,1,79.25,206.95,165.93333333,106.61
MNQ DEC25,1s,1,5720,2025-10-02 10:55:21,25028,25028.25,25027.25,25028,30,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5721,2025-10-02 10:55:22,25028.25,25028.5,25026.5,25028,554,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5722,2025-10-02 10:55:23,25028,25029.25,25027.75,25028.25,28,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5723,2025-10-02 10:55:24,25028.75,25028.75,25027.75,25028.5,23,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5724,2025-10-02 10:55:25,25028.25,25029.5,25028,25029.25,19,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5725,2025-10-02 10:55:26,25029.75,25031.75,25029.25,25031,159,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5726,2025-10-02 10:55:27,25031,25031.5,25029.25,25029.25,47,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5727,2025-10-02 10:55:28,25029.5,25030,25028.5,25030,27,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5728,2025-10-02 10:55:29,25030.5,25031,25029.75,25031,48,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5729,2025-10-02 10:55:30,25031.25,25031.5,25030.5,25031,46,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5966,2025-10-02 10:55:30,25028,25031.75,25026.5,25031,981,5.25,3,0.75,1.5,1,566.4,84.4,86.06666667,135.78
MNQ DEC25,1s,1,5730,2025-10-02 10:55:31,25030.75,25030.75,25027.5,25028.25,66,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5731,2025-10-02 10:55:32,25028,25028.5,25027.25,25028.5,35,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5732,2025-10-02 10:55:33,25028,25028.75,25027.5,25027.75,34,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5733,2025-10-02 10:55:34,25028.75,25028.75,25027.75,25028,19,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5734,2025-10-02 10:55:35,25028.5,25029,25028,25028.25,39,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5735,2025-10-02 10:55:36,25027.75,25028.5,25027.5,25028.5,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5736,2025-10-02 10:55:37,25028.5,25029,25028,25028.5,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5737,2025-10-02 10:55:38,25028.5,25029.25,25028,25028,24,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5738,2025-10-02 10:55:39,25027.75,25028.5,25026.5,25028.25,53,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5739,2025-10-02 10:55:40,25028,25028.25,25027.75,25028,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5967,2025-10-02 10:55:40,25030.75,25030.75,25026.5,25028,338,4.25,2.75,0,1.5,-1,532.15,-34.25,42.01666667,114.91
MNQ DEC25,20s,20,5983,2025-10-02 10:55:40,25028,25031.75,25026.5,25028,1319,5.25,0,3.75,1.5,0,281.95,202.7,247.35,146.64
MNQ DEC25,1s,1,5740,2025-10-02 10:55:41,25027.75,25028.25,25027.5,25028,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5741,2025-10-02 10:55:42,25028,25028.25,25027,25027.75,34,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5742,2025-10-02 10:55:43,25028,25028.25,25026.25,25028,64,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,5743,2025-10-02 10:55:44,25028,25029.5,25027.75,25028.5,37,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5744,2025-10-02 10:55:45,25028,25028.25,25027.5,25028.25,13,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5745,2025-10-02 10:55:46,25027,25027.25,25026.25,25026.25,50,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5746,2025-10-02 10:55:47,25026.5,25027.5,25026.25,25026.5,32,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5747,2025-10-02 10:55:48,25026.75,25026.75,25023.5,25023.5,94,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5748,2025-10-02 10:55:49,25023.5,25023.75,25022,25023.25,200,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5749,2025-10-02 10:55:50,25023.25,25025,25023.25,25024.75,77,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5968,2025-10-02 10:55:50,25027.75,25029.5,25022,25024.75,635,7.5,3,1.75,2.75,-1,194.8,-337.35,-95.73333333,-22.68
MNQ DEC25,1s,1,5750,2025-10-02 10:55:51,25024.75,25028.25,25024.5,25027.75,127,3.75,3,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5751,2025-10-02 10:55:52,25028.25,25029,25027.75,25028.25,88,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5752,2025-10-02 10:55:53,25028,25028.25,25026.75,25026.75,41,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5753,2025-10-02 10:55:54,25026.75,25027.5,25026.75,25026.75,31,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5754,2025-10-02 10:55:55,25026.75,25027.25,25026,25026,14,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5755,2025-10-02 10:55:56,25025.5,25025.5,25024.5,25024.75,18,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5756,2025-10-02 10:55:57,25025,25026,25025,25026,36,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5757,2025-10-02 10:55:58,25025.75,25026.25,25024.75,25025.75,36,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5758,2025-10-02 10:55:59,25025.5,25028,25025.5,25027.5,37,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5759,2025-10-02 10:56:00,25027.75,25028,25026,25026.5,29,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5969,2025-10-02 10:56:00,25024.75,25029,25024.5,25026.5,457,4.5,1.75,2.5,0.25,1,66.5,-128.3,-166.63333333,-67.92
MNQ DEC25,20s,20,5984,2025-10-02 10:56:00,25027.75,25029.5,25022,25026.5,1092,7.5,1.25,1.75,4.5,-1,382.7,100.75,170.13333333,160.25
MNQ DEC25,1s,1,5760,2025-10-02 10:56:01,25026.25,25027.75,25026.25,25027.75,25,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5761,2025-10-02 10:56:02,25027.25,25028.25,25027.25,25028.25,23,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5762,2025-10-02 10:56:03,25028.25,25029,25027.75,25028,44,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5763,2025-10-02 10:56:04,25028.25,25028.25,25027.5,25027.75,31,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5764,2025-10-02 10:56:05,25027.5,25027.5,25025.5,25027,54,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5765,2025-10-02 10:56:06,25027,25028.25,25027,25028.25,18,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5766,2025-10-02 10:56:07,25027.75,25028,25027.25,25027.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5767,2025-10-02 10:56:08,25027.25,25027.25,25026,25026.75,38,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5768,2025-10-02 10:56:09,25026.75,25027.75,25026.5,25027.75,12,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5769,2025-10-02 10:56:10,25027.25,25027.75,25026.5,25027.5,36,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5970,2025-10-02 10:56:10,25026.25,25029,25025.5,25027.5,295,3.5,1.25,1.5,0.75,1,-12.7,-79.2,-181.61666667,-98.94
MNQ DEC25,1s,1,5770,2025-10-02 10:56:11,25027,25027,25024.5,25024.75,29,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5771,2025-10-02 10:56:12,25024.5,25025,25023.25,25023.25,61,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5772,2025-10-02 10:56:13,25023.25,25025.25,25023.25,25024.75,14,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5773,2025-10-02 10:56:14,25024.5,25025.25,25023.5,25025.25,34,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5774,2025-10-02 10:56:15,25025.25,25026,25024.5,25026,19,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5775,2025-10-02 10:56:16,25025.25,25025.25,25023.5,25024,66,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5776,2025-10-02 10:56:17,25024.5,25025.5,25024.25,25025,45,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5777,2025-10-02 10:56:18,25024.5,25025.25,25023.75,25025.25,44,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5778,2025-10-02 10:56:19,25025,25025.5,25024.5,25025,33,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5779,2025-10-02 10:56:20,25025,25025.5,25025,25025.25,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5971,2025-10-02 10:56:20,25027,25027,25023.25,25025.25,352,3.75,1.75,0,2,-1,-124.95,-112.25,-106.58333333,-138.27
MNQ DEC25,20s,20,5985,2025-10-02 10:56:20,25026.25,25029,25023.25,25025.25,647,5.75,1,2.75,2,-1,383.3,0.6,101.35,168.68
MNQ DEC25,1s,1,5780,2025-10-02 10:56:21,25026,25026.25,25025.5,25026,35,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5781,2025-10-02 10:56:22,25026.5,25027.75,25026,25026.75,37,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5782,2025-10-02 10:56:23,25026.25,25026.75,25024.25,25024.25,29,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5783,2025-10-02 10:56:24,25024,25024,25022.75,25023.5,39,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5784,2025-10-02 10:56:25,25023.25,25023.75,25023.25,25023.25,37,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5785,2025-10-02 10:56:26,25023,25023.75,25022.5,25023.75,27,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5786,2025-10-02 10:56:27,25023.25,25024.25,25022.25,25023,51,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5787,2025-10-02 10:56:28,25022.75,25023,25021.25,25021.5,83,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5788,2025-10-02 10:56:29,25021.75,25022.25,25021.5,25022,42,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5789,2025-10-02 10:56:30,25022.25,25022.5,25021.5,25022.25,64,1,0,0.25,0.75,0,,,,
MNQ DEC25,10s,10,5972,2025-10-02 10:56:30,25026,25027.75,25021.25,25022.25,444,6.5,3.75,1.75,1,-1,-105.75,19.2,-57.41666667,-127.58
MNQ DEC25,1s,1,5790,2025-10-02 10:56:31,25022.25,25022.75,25021.75,25022,56,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5791,2025-10-02 10:56:32,25022,25022.75,25020.75,25021.5,126,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5792,2025-10-02 10:56:33,25021,25022.5,25020.75,25022,64,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5793,2025-10-02 10:56:34,25021.75,25023.5,25021.5,25023.5,33,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5794,2025-10-02 10:56:35,25023.25,25025.5,25023.25,25024.75,109,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5795,2025-10-02 10:56:36,25024.75,25025,25024,25024.75,38,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5796,2025-10-02 10:56:37,25024.5,25024.5,25023.75,25024,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5797,2025-10-02 10:56:38,25024.25,25024.5,25024.25,25024.25,19,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5798,2025-10-02 10:56:39,25024.25,25024.75,25023,25023.5,27,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5799,2025-10-02 10:56:40,25023.75,25024.5,25023.5,25024.25,28,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5973,2025-10-02 10:56:40,25022.25,25025.5,25020.75,25024.25,524,4.75,2,1.25,1.5,1,-126.75,-21,-38.01666667,-64.31
MNQ DEC25,20s,20,5986,2025-10-02 10:56:40,25026,25027.75,25020.75,25024.25,968,7,1.75,1.75,3.5,-1,22.65,-360.65,-86.43333333,30.07
MNQ DEC25,1s,1,5800,2025-10-02 10:56:41,25024.75,25025.5,25023.75,25025.25,60,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5801,2025-10-02 10:56:42,25025,25025.75,25024.25,25025.5,20,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5802,2025-10-02 10:56:43,25026,25026,25025.25,25025.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5803,2025-10-02 10:56:44,25025.75,25027,25025.25,25025.5,46,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5804,2025-10-02 10:56:45,25025.75,25026.5,25025.25,25026.5,52,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5805,2025-10-02 10:56:46,25027,25028.75,25026.5,25027.5,101,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5806,2025-10-02 10:56:47,25028.25,25029.75,25027.75,25027.75,197,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,5807,2025-10-02 10:56:48,25028.25,25028.5,25027.25,25028.25,54,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5808,2025-10-02 10:56:49,25028,25028,25026.75,25027.25,35,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5809,2025-10-02 10:56:50,25027.75,25028.25,25027.25,25027.25,23,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5974,2025-10-02 10:56:50,25024.75,25029.75,25023.75,25027.25,597,6,2.5,2.5,1,1,-114.75,12,3.4,-36.25
MNQ DEC25,1s,1,5810,2025-10-02 10:56:51,25027.75,25028,25027,25027,40,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5811,2025-10-02 10:56:52,25027.5,25027.5,25026.25,25027,26,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5812,2025-10-02 10:56:53,25026.25,25026.5,25026,25026.5,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5813,2025-10-02 10:56:54,25026.25,25028,25025.75,25028,34,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5814,2025-10-02 10:56:55,25027.75,25030.75,25027.75,25029.25,161,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5815,2025-10-02 10:56:56,25029.25,25030.25,25029,25030,38,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5816,2025-10-02 10:56:57,25030.25,25030.5,25029.25,25029.25,80,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5817,2025-10-02 10:56:58,25029.75,25029.75,25028.75,25028.75,32,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5818,2025-10-02 10:56:59,25028.5,25028.5,25027.25,25027.25,17,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5819,2025-10-02 10:57:00,25027.5,25028.75,25027.5,25028.75,13,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5975,2025-10-02 10:57:00,25027.75,25030.75,25025.75,25028.75,453,5,1,2,2,1,-89.4,25.35,5.45,-15.34
MNQ DEC25,20s,20,5987,2025-10-02 10:57:00,25024.75,25030.75,25023.75,25028.75,1050,7,4,2,1,1,-108,-130.65,-163.56666667,-37.45
MNQ DEC25,1s,1,5820,2025-10-02 10:57:01,25028.75,25031.25,25028.5,25030,257,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5821,2025-10-02 10:57:02,25030,25030.25,25029,25029.5,46,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5822,2025-10-02 10:57:03,25029.5,25029.5,25027.75,25028.25,85,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5823,2025-10-02 10:57:04,25028.25,25028.25,25026.25,25026.25,33,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5824,2025-10-02 10:57:05,25026.5,25027,25024.75,25025,55,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5825,2025-10-02 10:57:06,25024.75,25026,25024.75,25025.75,42,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5826,2025-10-02 10:57:07,25025.5,25025.75,25023.5,25024.25,37,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5827,2025-10-02 10:57:08,25024.5,25024.5,25024,25024.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5828,2025-10-02 10:57:09,25024.25,25024.25,25022.75,25023.25,96,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5829,2025-10-02 10:57:10,25023.5,25023.5,25020.75,25020.75,101,2.75,2.75,0,0,-1,,,,
MNQ DEC25,10s,10,5976,2025-10-02 10:57:10,25028.75,25031.25,25020.75,25020.75,766,10.5,8,2.5,0,-1,-35.85,53.55,30.3,17.82
MNQ DEC25,1s,1,5830,2025-10-02 10:57:11,25021,25022.25,25019.25,25022.25,391,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,5831,2025-10-02 10:57:12,25021.5,25021.5,25020,25021,87,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5832,2025-10-02 10:57:13,25021,25021.25,25019.75,25020,82,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5833,2025-10-02 10:57:14,25020.25,25021,25018.75,25020.5,215,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5834,2025-10-02 10:57:15,25020.5,25021.75,25020.25,25021,86,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5835,2025-10-02 10:57:16,25020.75,25022.5,25020.75,25021.25,66,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5836,2025-10-02 10:57:17,25021.5,25021.5,25020,25020.75,65,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5837,2025-10-02 10:57:18,25021.25,25021.25,25020.25,25020.25,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5838,2025-10-02 10:57:19,25020.75,25020.75,25020.25,25020.75,31,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5839,2025-10-02 10:57:20,25020.25,25021,25020.25,25021,38,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5977,2025-10-02 10:57:20,25021,25022.5,25018.75,25021,1077,3.75,0,1.5,2.25,0,45.15,81,53.3,30.18
MNQ DEC25,20s,20,5988,2025-10-02 10:57:20,25028.75,25031.25,25018.75,25021,1843,12.5,7.75,2.5,2.25,-1,-12.85,95.15,-132.05,-58.96
MNQ DEC25,1s,1,5840,2025-10-02 10:57:21,25020.5,25022.25,25020.5,25021.5,92,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5841,2025-10-02 10:57:22,25020.75,25021.25,25020.25,25020.25,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5842,2025-10-02 10:57:23,25020.25,25021,25020.25,25020.75,27,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5843,2025-10-02 10:57:24,25021.25,25021.25,25019.75,25020.75,43,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5844,2025-10-02 10:57:25,25020.75,25020.75,25019.75,25020.25,58,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5845,2025-10-02 10:57:26,25020,25020.25,25019.5,25020,26,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5846,2025-10-02 10:57:27,25019.75,25021,25019.5,25020.5,76,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5847,2025-10-02 10:57:28,25020.75,25024.75,25020.25,25024,167,4.5,3.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5848,2025-10-02 10:57:29,25024.75,25026.25,25024.25,25026.25,102,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5849,2025-10-02 10:57:30,25026.5,25026.75,25025.75,25026,36,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5978,2025-10-02 10:57:30,25020.5,25026.75,25019.5,25026,645,7.25,5.5,0.75,1,1,45.55,0.4,44.98333333,34.46
MNQ DEC25,1s,1,5850,2025-10-02 10:57:31,25026.25,25026.5,25025.25,25025.5,20,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5851,2025-10-02 10:57:32,25025.5,25027.5,25025.5,25027.25,37,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5852,2025-10-02 10:57:33,25027.5,25027.5,25026.5,25027,49,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5853,2025-10-02 10:57:34,25027.5,25027.75,25026.75,25027.75,39,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5854,2025-10-02 10:57:35,25027.75,25027.75,25026.5,25026.75,32,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5855,2025-10-02 10:57:36,25026.75,25026.75,25026,25026,29,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5856,2025-10-02 10:57:37,25026.5,25026.75,25026,25026.5,11,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5857,2025-10-02 10:57:38,25026.5,25027.25,25026.25,25027.25,33,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5858,2025-10-02 10:57:39,25027.5,25027.5,25026.75,25027.25,22,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5859,2025-10-02 10:57:40,25027.25,25028.5,25026.75,25028.5,19,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5979,2025-10-02 10:57:40,25026.25,25028.5,25025.25,25028.5,291,3.25,2.25,0,1,1,-9.4,-54.95,8.81666667,21.07
MNQ DEC25,20s,20,5989,2025-10-02 10:57:40,25020.5,25028.5,25019.5,25028.5,936,9,8,0,1,1,3.35,16.2,-6.43333333,-75.87
MNQ DEC25,1s,1,5860,2025-10-02 10:57:41,25028.5,25030,25028.25,25029.25,57,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5861,2025-10-02 10:57:42,25029.5,25031,25029.5,25030.5,140,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5862,2025-10-02 10:57:43,25030.25,25033,25029.5,25031.75,438,3.5,1.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5863,2025-10-02 10:57:44,25031.75,25033.5,25031.75,25032.5,210,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5864,2025-10-02 10:57:45,25032.5,25033,25031.25,25032.25,130,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5865,2025-10-02 10:57:46,25032.5,25032.5,25030.5,25030.75,104,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5866,2025-10-02 10:57:47,25031,25031.25,25030,25030,40,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5867,2025-10-02 10:57:48,25030,25031,25030,25030.75,41,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5868,2025-10-02 10:57:49,25031,25032.25,25029.75,25031.5,56,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5869,2025-10-02 10:57:50,25031.75,25032.5,25031.5,25031.75,59,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5980,2025-10-02 10:57:50,25028.5,25033.5,25028.25,25031.75,1275,5.25,3.25,1.75,0.25,1,104.5,113.9,19.78333333,38.78
MNQ DEC25,1s,1,5870,2025-10-02 10:57:51,25032,25033.25,25031.75,25032.25,105,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5871,2025-10-02 10:57:52,25031.5,25032,25031.25,25032,41,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5872,2025-10-02 10:57:53,25031.75,25032.25,25030.5,25032,62,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5873,2025-10-02 10:57:54,25032.25,25032.75,25031.5,25032,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5874,2025-10-02 10:57:55,25032,25032,25031,25031,32,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5875,2025-10-02 10:57:56,25031.25,25031.75,25031,25031.75,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5876,2025-10-02 10:57:57,25031.75,25034,25031.75,25033.75,101,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5877,2025-10-02 10:57:58,25034,25036.5,25032.75,25035,528,3.75,1,1.5,1.25,1,,,,
MNQ DEC25,1s,1,5878,2025-10-02 10:57:59,25034.5,25035.5,25034,25034,107,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5879,2025-10-02 10:58:00,25034.25,25034.5,25033.25,25033.5,67,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5981,2025-10-02 10:58:00,25032,25036.5,25030.5,25033.5,1129,6,1.5,3,1.5,1,143.25,38.75,32.56666667,35.82
