Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5240,2025-06-30 10:47:18,22826.75,22827,22826.25,22826.5,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5241,2025-06-30 10:47:19,22826.5,22826.5,22826,22826.5,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5242,2025-06-30 10:47:20,22826.5,22826.75,22826,22826.5,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5243,2025-06-30 10:47:21,22826.5,22826.75,22826,22826,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5244,2025-06-30 10:47:22,22826.5,22827.25,22826.5,22827.25,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5245,2025-06-30 10:47:23,22827.25,22829.25,22827.25,22829.25,86,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5246,2025-06-30 10:47:24,22828.75,22829.75,22828.25,22828.25,58,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5247,2025-06-30 10:47:25,22828.5,22829,22828,22829,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5248,2025-06-30 10:47:26,22829,22829,22828,22828,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5249,2025-06-30 10:47:27,22828.25,22828.5,22827.25,22827.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5250,2025-06-30 10:47:28,22827.75,22828,22827.5,22827.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5251,2025-06-30 10:47:29,22827.5,22828.25,22827.5,22828,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5252,2025-06-30 10:47:30,22828.25,22828.75,22828.25,22828.75,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5253,2025-06-30 10:47:31,22828.5,22829,22828.5,22829,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5254,2025-06-30 10:47:32,22829,22829.5,22828.5,22828.5,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5255,2025-06-30 10:47:33,22828.75,22828.75,22828,22828.5,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5256,2025-06-30 10:47:34,22828.75,22828.75,22828,22828.5,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5257,2025-06-30 10:47:35,22828,22828,22826.75,22827,28,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5258,2025-06-30 10:47:36,22827,22827,22825.75,22826.25,29,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5259,2025-06-30 10:47:37,22827,22827.25,22826.25,22826.25,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5260,2025-06-30 10:47:38,22827.25,22827.25,22826.75,22827,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5261,2025-06-30 10:47:39,22827,22827.5,22826.75,22827.5,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5262,2025-06-30 10:47:40,22827.5,22828,22827.5,22828,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5263,2025-06-30 10:47:41,22827.75,22828.25,22827.5,22827.5,4,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5264,2025-06-30 10:47:42,22827.5,22827.75,22827.25,22827.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5265,2025-06-30 10:47:43,22827.5,22827.5,22826.75,22827.25,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5266,2025-06-30 10:47:44,22826.75,22827.25,22826.75,22827.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5267,2025-06-30 10:47:45,22826.5,22826.5,22825.75,22826.25,21,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5268,2025-06-30 10:47:46,22826.5,22826.5,22825.75,22826,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5269,2025-06-30 10:47:47,22826,22827.5,22826,22827.5,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5270,2025-06-30 10:47:48,22827.5,22827.75,22827.25,22827.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5271,2025-06-30 10:47:49,22827.75,22827.75,22826,22826.5,12,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5272,2025-06-30 10:47:50,22826.5,22826.5,22825.5,22826.25,21,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5273,2025-06-30 10:47:51,22826,22826,22824.5,22825,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5274,2025-06-30 10:47:52,22824.75,22826,22824.75,22825.75,9,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5275,2025-06-30 10:47:53,22826,22827,22826,22827,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5276,2025-06-30 10:47:54,22827,22827.25,22826.75,22827,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5277,2025-06-30 10:47:55,22827,22827,22827,22827,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5278,2025-06-30 10:47:56,22827.5,22827.75,22827.5,22827.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5279,2025-06-30 10:47:57,22828,22828.25,22827.5,22827.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5280,2025-06-30 10:47:58,22828.25,22829,22828.25,22828.75,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5281,2025-06-30 10:47:59,22828.75,22829,22828.5,22828.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5282,2025-06-30 10:48:00,22828.75,22829.5,22828.75,22829.25,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5283,2025-06-30 10:48:01,22829.5,22830.5,22829.5,22830.25,60,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5284,2025-06-30 10:48:02,22830.25,22831.5,22830,22831,129,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5285,2025-06-30 10:48:03,22831.25,22832,22831,22831.5,80,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5286,2025-06-30 10:48:04,22831.75,22832.5,22830.75,22831.25,91,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5287,2025-06-30 10:48:05,22831,22833,22831,22833,42,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5288,2025-06-30 10:48:06,22832.75,22833,22831.75,22832.5,52,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5289,2025-06-30 10:48:07,22832.75,22833.25,22832.25,22832.75,64,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5290,2025-06-30 10:48:08,22832.75,22832.75,22832.25,22832.25,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5291,2025-06-30 10:48:09,22832.75,22834,22832.25,22833.25,140,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5292,2025-06-30 10:48:10,22833.75,22834.25,22833,22834.25,55,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5293,2025-06-30 10:48:11,22834.25,22834.5,22833.75,22834.25,42,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5294,2025-06-30 10:48:12,22834.25,22834.5,22833.5,22833.75,47,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5295,2025-06-30 10:48:13,22833.75,22834,22833,22833.75,57,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5296,2025-06-30 10:48:14,22833.5,22834,22833.5,22833.75,29,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5297,2025-06-30 10:48:15,22834,22834,22832.75,22833.5,69,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5298,2025-06-30 10:48:16,22833,22834,22833,22833.5,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5299,2025-06-30 10:48:17,22833.5,22834,22833.25,22833.5,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5300,2025-06-30 10:48:18,22833.5,22834.25,22833.5,22834.25,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5301,2025-06-30 10:48:19,22834.5,22835,22834.25,22834.25,55,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5302,2025-06-30 10:48:20,22834.25,22834.5,22833.75,22833.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5303,2025-06-30 10:48:21,22834.25,22834.75,22834.25,22834.75,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5304,2025-06-30 10:48:22,22834.75,22834.75,22833.75,22833.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5305,2025-06-30 10:48:23,22833.5,22833.75,22832.75,22832.75,40,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5306,2025-06-30 10:48:24,22832.75,22833.5,22832.5,22833.25,40,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5307,2025-06-30 10:48:25,22833.25,22834,22832.75,22834,24,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5308,2025-06-30 10:48:26,22834,22834,22833.5,22833.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5309,2025-06-30 10:48:27,22833.25,22834.25,22833.25,22833.75,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5310,2025-06-30 10:48:28,22834,22834.75,22834,22834.5,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5311,2025-06-30 10:48:29,22834.25,22834.75,22834.25,22834.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5312,2025-06-30 10:48:30,22834.75,22835,22834,22834,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5313,2025-06-30 10:48:31,22833.75,22834.5,22833.5,22833.5,17,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-06-30 10:48:32,22833.25,22833.5,22830.75,22831,92,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5315,2025-06-30 10:48:33,22831,22831.75,22831,22831.25,41,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5316,2025-06-30 10:48:34,22831.5,22832.25,22831.25,22831.75,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5317,2025-06-30 10:48:35,22831.75,22831.75,22831.25,22831.75,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5318,2025-06-30 10:48:36,22831.5,22832.25,22831,22832,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5319,2025-06-30 10:48:37,22832,22832,22828.75,22831,115,3.25,1,0,2.25,-1,,,,
MNQ SEP25,1s,1,5320,2025-06-30 10:48:38,22830.75,22831.75,22830.5,22831.75,23,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5321,2025-06-30 10:48:39,22831.25,22832.25,22831,22831,22,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5322,2025-06-30 10:48:40,22830.75,22831.25,22830.75,22831.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5323,2025-06-30 10:48:41,22831,22832.75,22831,22832.75,20,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5324,2025-06-30 10:48:42,22832.5,22833.5,22832.5,22833.25,59,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5325,2025-06-30 10:48:43,22833,22833.75,22833,22833.5,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5326,2025-06-30 10:48:44,22833.75,22834.25,22833.75,22833.75,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5327,2025-06-30 10:48:45,22833.5,22834.25,22833.5,22833.75,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5328,2025-06-30 10:48:46,22833.5,22833.75,22832.75,22833,38,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5329,2025-06-30 10:48:47,22833,22833.5,22832.75,22833,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5330,2025-06-30 10:48:48,22832.75,22833.5,22832.75,22833,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5331,2025-06-30 10:48:49,22833.25,22834.25,22833,22833.75,164,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5332,2025-06-30 10:48:50,22833.25,22834.25,22833,22833.75,56,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5333,2025-06-30 10:48:51,22833.75,22833.75,22833.25,22833.25,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5334,2025-06-30 10:48:52,22833.25,22833.5,22833,22833.25,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5335,2025-06-30 10:48:53,22833.25,22833.5,22833,22833.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5336,2025-06-30 10:48:54,22833.5,22833.5,22832.25,22832.25,42,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5337,2025-06-30 10:48:55,22832.5,22832.75,22832,22832,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5338,2025-06-30 10:48:56,22832,22832.5,22832,22832,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5339,2025-06-30 10:48:57,22832.25,22832.25,22831.75,22831.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5340,2025-06-30 10:48:58,22831.5,22831.5,22831.25,22831.25,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5341,2025-06-30 10:48:59,22831.75,22832.5,22831.75,22832.5,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5342,2025-06-30 10:49:00,22832.75,22833.25,22832.5,22832.75,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5343,2025-06-30 10:49:01,22833.25,22834,22832.75,22833.25,70,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5344,2025-06-30 10:49:02,22833.75,22834.25,22833.5,22834,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5345,2025-06-30 10:49:03,22834.25,22834.25,22832.75,22832.75,35,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5346,2025-06-30 10:49:04,22833,22833,22832.5,22832.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5347,2025-06-30 10:49:05,22832.5,22832.75,22832,22832.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5348,2025-06-30 10:49:06,22832,22832.5,22831.5,22832.25,37,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5349,2025-06-30 10:49:07,22832.5,22832.5,22831.25,22831.25,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5350,2025-06-30 10:49:08,22831.75,22833,22831.75,22832.5,32,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5351,2025-06-30 10:49:09,22832.5,22833,22832,22832,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5352,2025-06-30 10:49:10,22832,22832,22831.5,22831.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-06-30 10:49:11,22831.75,22833.25,22831.75,22833.25,43,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5354,2025-06-30 10:49:12,22833,22833,22832.75,22832.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5355,2025-06-30 10:49:13,22832.75,22832.75,22832,22832.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5356,2025-06-30 10:49:14,22832.75,22832.75,22831.75,22831.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5357,2025-06-30 10:49:15,22831.75,22831.75,22830.5,22830.5,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5358,2025-06-30 10:49:16,22831,22832,22831,22831.75,37,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5359,2025-06-30 10:49:17,22832,22832.25,22830.75,22830.75,38,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5360,2025-06-30 10:49:18,22831,22831,22830.75,22830.75,17,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5361,2025-06-30 10:49:19,22830.75,22831.25,22830.75,22831.25,29,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5362,2025-06-30 10:49:20,22831.5,22833.5,22831.5,22833,45,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5363,2025-06-30 10:49:21,22833.75,22833.75,22833.25,22833.75,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5364,2025-06-30 10:49:22,22833.25,22834.25,22833.25,22833.75,49,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5365,2025-06-30 10:49:23,22834,22834,22833.5,22834,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5366,2025-06-30 10:49:24,22833.75,22834.25,22833.75,22834.25,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5367,2025-06-30 10:49:25,22834.25,22834.5,22833.5,22833.75,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5368,2025-06-30 10:49:26,22833.5,22834.25,22833.25,22834,10,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5369,2025-06-30 10:49:27,22834,22835.75,22833.75,22834.75,149,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,5370,2025-06-30 10:49:28,22835,22835.5,22835,22835.25,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5371,2025-06-30 10:49:29,22836,22836,22835.5,22836,51,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5372,2025-06-30 10:49:30,22836,22836,22834.75,22835,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5373,2025-06-30 10:49:31,22835,22835.75,22834.5,22835,78,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5374,2025-06-30 10:49:32,22835.5,22835.5,22834.25,22834.5,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5375,2025-06-30 10:49:33,22834,22834.5,22833.5,22834.25,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5376,2025-06-30 10:49:34,22834,22834,22833,22833,32,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5377,2025-06-30 10:49:35,22833.5,22834.25,22833.5,22833.5,26,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5378,2025-06-30 10:49:36,22833.75,22833.75,22833,22833.25,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5379,2025-06-30 10:49:37,22833.5,22833.75,22833,22833,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5380,2025-06-30 10:49:38,22833,22833.5,22832.75,22832.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5381,2025-06-30 10:49:39,22833.25,22833.25,22833,22833,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5382,2025-06-30 10:49:40,22833.25,22833.5,22833.25,22833.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5383,2025-06-30 10:49:41,22833.5,22833.5,22833.25,22833.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5384,2025-06-30 10:49:42,22833.25,22833.25,22832.25,22832.25,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5385,2025-06-30 10:49:43,22832.25,22833,22832.25,22832.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5386,2025-06-30 10:49:44,22832.5,22833,22832.25,22833,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5387,2025-06-30 10:49:45,22833,22833,22832.75,22832.75,20,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5388,2025-06-30 10:49:46,22833,22833,22832.75,22832.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5389,2025-06-30 10:49:47,22833.25,22833.5,22832.75,22832.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5390,2025-06-30 10:49:48,22833.25,22833.25,22833.25,22833.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5391,2025-06-30 10:49:49,22832.75,22832.75,22831.75,22831.75,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5392,2025-06-30 10:49:50,22832,22832,22831.25,22831.75,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5393,2025-06-30 10:49:51,22831.75,22832,22831.5,22832,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5394,2025-06-30 10:49:52,22831.25,22832,22831.25,22831.75,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5395,2025-06-30 10:49:53,22831.5,22832,22831.25,22831.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5396,2025-06-30 10:49:54,22831.5,22831.75,22831.5,22831.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5397,2025-06-30 10:49:55,22832,22833,22832,22832.75,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5398,2025-06-30 10:49:56,22832.5,22832.5,22832.5,22832.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5399,2025-06-30 10:49:57,22833,22833,22832.5,22832.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5400,2025-06-30 10:49:58,22832.5,22832.5,22832,22832.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5401,2025-06-30 10:49:59,22832.25,22832.25,22831.5,22831.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5402,2025-06-30 10:50:00,22832,22832,22831,22831,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5403,2025-06-30 10:50:01,22831,22832.25,22831,22831.75,44,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5404,2025-06-30 10:50:02,22831.75,22832.5,22831.75,22832,38,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5405,2025-06-30 10:50:03,22831.75,22831.75,22830.25,22830.25,48,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5406,2025-06-30 10:50:04,22830.5,22830.5,22829,22830,77,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5407,2025-06-30 10:50:05,22829.5,22830.25,22829.25,22830,31,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5408,2025-06-30 10:50:06,22830,22830.75,22830,22830.75,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5409,2025-06-30 10:50:07,22831,22831.25,22829.75,22831.25,19,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5410,2025-06-30 10:50:08,22831,22832,22831,22832,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5411,2025-06-30 10:50:09,22831.75,22832,22831.25,22831.75,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5412,2025-06-30 10:50:10,22831.75,22831.75,22830.75,22830.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5413,2025-06-30 10:50:11,22831.25,22831.25,22829.5,22829.5,21,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5414,2025-06-30 10:50:12,22829.5,22830.25,22829.5,22830.25,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5415,2025-06-30 10:50:13,22830.25,22830.25,22829,22829,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5416,2025-06-30 10:50:14,22829,22829.5,22828,22829.25,102,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5417,2025-06-30 10:50:15,22829.25,22830.25,22829.25,22829.75,41,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5418,2025-06-30 10:50:16,22830,22830.25,22829.25,22829.25,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5419,2025-06-30 10:50:17,22829.5,22829.75,22829,22829,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5420,2025-06-30 10:50:18,22829.5,22830.25,22829.25,22829.75,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5421,2025-06-30 10:50:19,22829.75,22830,22829.25,22829.75,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5422,2025-06-30 10:50:20,22830,22830.75,22829.5,22830.25,22,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5423,2025-06-30 10:50:21,22830,22831,22830,22830.75,22,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5424,2025-06-30 10:50:22,22830.5,22830.5,22829.5,22830,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5425,2025-06-30 10:50:23,22829.75,22830,22828.75,22829,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5426,2025-06-30 10:50:24,22828.75,22828.75,22828,22828.25,37,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5427,2025-06-30 10:50:25,22828.5,22829,22827.75,22827.75,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5428,2025-06-30 10:50:26,22828,22828.5,22827.75,22827.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5429,2025-06-30 10:50:27,22828.25,22828.25,22827.5,22828,54,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5430,2025-06-30 10:50:28,22828,22828,22827.25,22827.25,35,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5431,2025-06-30 10:50:29,22827.25,22827.25,22826,22827.25,99,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5432,2025-06-30 10:50:30,22827,22827.5,22826.75,22827,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5433,2025-06-30 10:50:31,22827.25,22827.5,22826.75,22827,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5434,2025-06-30 10:50:32,22827,22828.75,22827,22827.75,54,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,5435,2025-06-30 10:50:33,22827.5,22827.75,22826.25,22826.25,30,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5436,2025-06-30 10:50:34,22826,22826.25,22825.75,22826,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5437,2025-06-30 10:50:35,22826.5,22826.75,22825.25,22825.75,57,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5438,2025-06-30 10:50:36,22825.75,22825.75,22824.5,22824.5,64,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5439,2025-06-30 10:50:37,22824.5,22825,22824,22824.75,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5440,2025-06-30 10:50:38,22824.75,22825.75,22824.75,22825.75,43,1,1,0,0,1,,,,
