Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4530,2025-11-06 10:35:32,25430.75,25432,25430.25,25430.5,55,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4531,2025-11-06 10:35:33,25430.75,25430.75,25428.75,25429.5,154,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4532,2025-11-06 10:35:34,25430.75,25433,25430.5,25431.75,178,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4533,2025-11-06 10:35:35,25432.75,25433.75,25431.5,25431.75,48,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,4534,2025-11-06 10:35:36,25431.5,25431.75,25430.75,25431,49,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4535,2025-11-06 10:35:37,25432,25433.5,25431.25,25433.5,48,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4536,2025-11-06 10:35:38,25434,25434.75,25432,25433.5,57,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4537,2025-11-06 10:35:39,25433.25,25436.75,25433.25,25434,136,3.5,0.75,2.75,0,1,,,,
MNQ DEC25,1s,1,4538,2025-11-06 10:35:40,25434.25,25437.25,25433.5,25435.75,134,3.75,1.5,1.5,0.75,1,,,,
MNQ DEC25,10s,10,5852,2025-11-06 10:35:40,25432.5,25437.25,25428.75,25435.75,933,8.5,3.25,1.5,3.75,1,-164.3,-3.3,70.18333333,30.2
MNQ DEC25,20s,20,5925,2025-11-06 10:35:40,25433.75,25437.25,25428.75,25435.75,1801,8.5,2,1.5,5,1,-222.2,-53.65,-208.33333333,-226.44
MNQ DEC25,1s,1,4539,2025-11-06 10:35:41,25435.75,25437.25,25434,25434,40,3.25,1.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,4540,2025-11-06 10:35:42,25434.25,25435,25433.25,25435,55,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4541,2025-11-06 10:35:43,25434.5,25434.5,25430.75,25430.75,60,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,4542,2025-11-06 10:35:44,25430.5,25431.5,25427.75,25430,147,3.75,0.5,1,2.25,-1,,,,
MNQ DEC25,1s,1,4543,2025-11-06 10:35:45,25429.5,25431.75,25429.25,25431.25,53,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4544,2025-11-06 10:35:46,25431.75,25431.75,25430.25,25431,28,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4545,2025-11-06 10:35:47,25431.5,25431.5,25429.25,25429.5,28,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4546,2025-11-06 10:35:48,25429.25,25429.75,25428.25,25429.25,35,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4547,2025-11-06 10:35:49,25429,25429.5,25426.5,25427.25,142,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4548,2025-11-06 10:35:50,25427.25,25430.25,25427.25,25429.25,62,3,2,1,0,1,,,,
MNQ DEC25,10s,10,5853,2025-11-06 10:35:50,25435.75,25437.25,25426.5,25429.25,650,10.75,6.5,1.5,2.75,-1,-224.1,-59.8,-4.33333333,34.83
MNQ DEC25,1s,1,4549,2025-11-06 10:35:51,25429.25,25430.5,25428.25,25430.25,76,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,4550,2025-11-06 10:35:52,25430.25,25433.25,25430,25431,98,3.25,0.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,4551,2025-11-06 10:35:53,25431.25,25432.25,25430.5,25431.5,49,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4552,2025-11-06 10:35:54,25432.25,25434.75,25431.5,25434.75,36,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4553,2025-11-06 10:35:55,25434.75,25434.75,25433,25434.5,18,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,4554,2025-11-06 10:35:56,25434.75,25435.75,25433.75,25434.5,46,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4555,2025-11-06 10:35:57,25434.25,25437,25433.75,25436.75,81,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4556,2025-11-06 10:35:58,25436.5,25437,25433.75,25435,71,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4557,2025-11-06 10:35:59,25435,25435.5,25433.5,25435,80,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,4558,2025-11-06 10:36:00,25434.25,25436,25434.25,25435.5,23,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5854,2025-11-06 10:36:00,25429.25,25437,25428.25,25435.5,578,8.75,6.25,1.5,1,1,-266.35,-42.25,-35.11666667,21.7
MNQ DEC25,20s,20,5926,2025-11-06 10:36:00,25435.75,25437.25,25426.5,25435.5,1228,10.75,0.25,1.5,9,-1,-368.35,-146.15,-113.06666667,-291.17
MNQ DEC25,1s,1,4559,2025-11-06 10:36:01,25436.5,25439.25,25435.75,25437.75,130,3.5,1.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,4560,2025-11-06 10:36:02,25438.25,25439,25436.25,25436.25,104,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,4561,2025-11-06 10:36:03,25436.25,25436.25,25434,25434,79,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4562,2025-11-06 10:36:04,25434.75,25434.75,25431.25,25432,84,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4563,2025-11-06 10:36:05,25432.75,25432.75,25430,25430.5,52,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4564,2025-11-06 10:36:06,25430,25430.5,25428.5,25428.5,105,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4565,2025-11-06 10:36:07,25428.25,25429.25,25426.25,25428.25,84,3,0,1,2,0,,,,
MNQ DEC25,1s,1,4566,2025-11-06 10:36:08,25428,25428,25425.5,25426,145,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4567,2025-11-06 10:36:09,25426.5,25427.75,25425.5,25426,177,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4568,2025-11-06 10:36:10,25426.25,25427.5,25424.5,25425.25,111,3,1,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5855,2025-11-06 10:36:10,25436.5,25439.25,25424.5,25425.25,1071,14.75,11.25,2.75,0.75,-1,-318.15,-51.8,-51.28333333,-21.41
MNQ DEC25,1s,1,4569,2025-11-06 10:36:11,25424.75,25429,25423.75,25428,145,5.25,3.25,1,1,1,,,,
MNQ DEC25,1s,1,4570,2025-11-06 10:36:12,25427.75,25427.75,25425.25,25425.5,64,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4571,2025-11-06 10:36:13,25425.25,25430.25,25425.25,25429.75,115,5,4.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4572,2025-11-06 10:36:14,25429.75,25431,25428.75,25430.5,63,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4573,2025-11-06 10:36:15,25429.5,25429.5,25426.25,25426.25,56,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,4574,2025-11-06 10:36:16,25426.75,25428,25426.25,25427.5,72,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4575,2025-11-06 10:36:17,25427.25,25430,25427,25429.75,51,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4576,2025-11-06 10:36:18,25429.5,25431,25429,25429.75,33,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4577,2025-11-06 10:36:19,25429.75,25430.75,25428.5,25429.5,55,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,4578,2025-11-06 10:36:20,25429.75,25430.25,25429,25429.25,22,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5856,2025-11-06 10:36:20,25424.75,25431,25423.75,25429.25,676,7.25,4.5,1.75,1,1,-274.95,43.2,-16.95,-22.79
MNQ DEC25,20s,20,5927,2025-11-06 10:36:20,25436.5,25439.25,25423.75,25429.25,1747,15.5,7.25,2.75,5.5,-1,-261.4,106.95,-30.95,-132.84
MNQ DEC25,1s,1,4579,2025-11-06 10:36:21,25429,25429.75,25428,25429,29,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,4580,2025-11-06 10:36:22,25428.75,25429,25425.75,25426.25,64,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4581,2025-11-06 10:36:23,25426,25426.25,25423.75,25425,122,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4582,2025-11-06 10:36:24,25425.25,25425.5,25422.25,25423.5,153,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4583,2025-11-06 10:36:25,25423.75,25424.25,25418.75,25418.75,281,5.5,5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4584,2025-11-06 10:36:26,25419,25420.25,25418,25420.25,218,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,4585,2025-11-06 10:36:27,25419.25,25419.75,25417.5,25418.5,131,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,4586,2025-11-06 10:36:28,25419,25419,25414,25414.75,250,5,4.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4587,2025-11-06 10:36:29,25415,25418.25,25414.75,25417.75,123,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4588,2025-11-06 10:36:30,25417.25,25417.5,25414,25414.75,121,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5857,2025-11-06 10:36:30,25429,25429.75,25414,25414.75,1492,15.75,14.25,0.75,0.75,-1,-142.9,132.05,41.15,4.28
MNQ DEC25,1s,1,4589,2025-11-06 10:36:31,25415,25415.75,25414,25415,168,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,4590,2025-11-06 10:36:32,25414.75,25415,25412.25,25412.25,183,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4591,2025-11-06 10:36:33,25413,25413.5,25410,25411,304,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,4592,2025-11-06 10:36:34,25411.5,25412.5,25409.75,25412,238,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,4593,2025-11-06 10:36:35,25412,25413,25409.75,25410.5,104,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4594,2025-11-06 10:36:36,25410.5,25410.5,25408.5,25409,131,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4595,2025-11-06 10:36:37,25409.75,25412.5,25408,25412.25,176,4.5,2.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,4596,2025-11-06 10:36:38,25412.5,25414.5,25410,25410.5,194,4.5,2,2,0.5,-1,,,,
MNQ DEC25,1s,1,4597,2025-11-06 10:36:39,25410.5,25410.75,25407.5,25408.25,107,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4598,2025-11-06 10:36:40,25408,25408.25,25406.5,25407.25,158,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5858,2025-11-06 10:36:40,25415,25415.75,25406.5,25407.25,1763,9.25,7.75,0.75,0.75,-1,87.7,230.6,135.28333333,62.36
MNQ DEC25,20s,20,5928,2025-11-06 10:36:40,25429,25429.75,25406.5,25407.25,3255,23.25,21.75,0.75,0.75,-1,-82.25,179.15,46.65,-10.62
MNQ DEC25,1s,1,4599,2025-11-06 10:36:41,25407.5,25409.5,25407,25407.5,126,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,4600,2025-11-06 10:36:42,25407,25407,25391,25396.25,1695,16,10.75,0,5.25,-1,,,,
MNQ DEC25,1s,1,4601,2025-11-06 10:36:43,25395.5,25398,25395.25,25397.75,297,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4602,2025-11-06 10:36:44,25397.75,25398.25,25395.75,25396.75,245,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,4603,2025-11-06 10:36:45,25397,25399.5,25396.5,25399.5,205,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4604,2025-11-06 10:36:46,25399.25,25400.5,25397.25,25397.5,176,3.25,1.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4605,2025-11-06 10:36:47,25397.5,25397.75,25393.75,25396.5,236,4,1,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,4606,2025-11-06 10:36:48,25396.75,25398.25,25395.5,25398,133,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4607,2025-11-06 10:36:49,25398,25398.25,25394.75,25395.75,98,3.5,2.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4608,2025-11-06 10:36:50,25395,25396,25393.5,25395.5,95,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,10s,10,5859,2025-11-06 10:36:50,25407.5,25409.5,25391,25395.5,3306,18.5,12,2,4.5,-1,561.05,473.35,278.66666667,165.48
MNQ DEC25,1s,1,4609,2025-11-06 10:36:51,25395.5,25396.25,25393.25,25393.75,201,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4610,2025-11-06 10:36:52,25393.5,25394.5,25392.5,25393.75,151,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,4611,2025-11-06 10:36:53,25393.5,25395,25392,25392,150,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4612,2025-11-06 10:36:54,25392.25,25393.5,25387.75,25389.5,376,5.75,2.75,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,4613,2025-11-06 10:36:55,25388.75,25389,25384.75,25388.75,354,4.25,0,0.25,4,0,,,,
MNQ DEC25,1s,1,4614,2025-11-06 10:36:56,25389,25389,25385.5,25386,172,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,4615,2025-11-06 10:36:57,25385.75,25387.25,25381.25,25383,388,6,2.75,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,4616,2025-11-06 10:36:58,25383.25,25383.75,25381.75,25383.25,134,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,4617,2025-11-06 10:36:59,25383,25384.75,25382.75,25384,115,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4618,2025-11-06 10:37:00,25384,25385,25382.25,25383,142,2.75,1,1,0.75,-1,,,,
MNQ DEC25,10s,10,5860,2025-11-06 10:37:00,25395.5,25396.25,25381.25,25383,2183,15,12.5,0.75,1.75,-1,736.8,175.75,293.23333333,210.99
MNQ DEC25,20s,20,5929,2025-11-06 10:37:00,25407.5,25409.5,25381.25,25383,5489,28.25,24.5,2,1.75,-1,367.2,449.45,245.18333333,107.15
MNQ DEC25,1s,1,4619,2025-11-06 10:37:01,25383.5,25389,25382.75,25386,523,6.25,2.5,3,0.75,1,,,,
MNQ DEC25,1s,1,4620,2025-11-06 10:37:02,25386.25,25389.25,25386,25386.5,205,3.25,0.25,2.75,0.25,1,,,,
MNQ DEC25,1s,1,4621,2025-11-06 10:37:03,25386.5,25387.5,25381.5,25382,254,6,4.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4622,2025-11-06 10:37:04,25382.25,25386.5,25382.25,25385.5,139,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,4623,2025-11-06 10:37:05,25386,25386,25381.75,25381.75,147,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,4624,2025-11-06 10:37:06,25382.25,25383.25,25377.5,25378.25,368,5.75,4,1,0.75,-1,,,,
MNQ DEC25,1s,1,4625,2025-11-06 10:37:07,25377.5,25378.5,25372.5,25373.75,357,6,3.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,4626,2025-11-06 10:37:08,25374,25375.75,25372.5,25374.5,189,3.25,0.5,1.25,1.5,1,,,,
MNQ DEC25,1s,1,4627,2025-11-06 10:37:09,25374.5,25374.5,25371.75,25374.25,228,2.75,0.25,0,2.5,-1,,,,
MNQ DEC25,1s,1,4628,2025-11-06 10:37:10,25374.25,25378.5,25373.75,25376.5,223,4.75,2.25,2,0.5,1,,,,
MNQ DEC25,10s,10,5861,2025-11-06 10:37:10,25383.5,25389.25,25371.75,25376.5,2633,17.5,7,5.75,4.75,-1,1047.7,310.9,320,264.53
MNQ DEC25,1s,1,4629,2025-11-06 10:37:11,25376.75,25376.75,25374.5,25376,133,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,4630,2025-11-06 10:37:12,25375.5,25377.75,25373.75,25374.5,101,4,1,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,4631,2025-11-06 10:37:13,25374.75,25374.75,25371.75,25373,126,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4632,2025-11-06 10:37:14,25373,25374.75,25372.25,25373.75,118,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,4633,2025-11-06 10:37:15,25373.5,25373.75,25369.25,25371,253,4.5,2.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,4634,2025-11-06 10:37:16,25371,25371,25367.25,25367.5,163,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4635,2025-11-06 10:37:17,25367.5,25368,25362.25,25365.25,374,5.75,2.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,4636,2025-11-06 10:37:18,25365.5,25370.5,25365.5,25369.75,191,5,4.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4637,2025-11-06 10:37:19,25369.5,25369.5,25364.5,25367,196,5,2.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,4638,2025-11-06 10:37:20,25367.5,25371,25366.75,25371,188,4.25,3.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5862,2025-11-06 10:37:20,25376.75,25377.75,25362.25,25371,1843,15.5,5.75,1,8.75,-1,1072.75,25.05,170.56666667,243.13
MNQ DEC25,20s,20,5930,2025-11-06 10:37:20,25383.5,25389.25,25362.25,25371,4476,27,12.5,5.75,8.75,-1,840.95,473.75,367.45,212.63
MNQ DEC25,1s,1,4639,2025-11-06 10:37:21,25371,25371,25368.75,25370,181,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4640,2025-11-06 10:37:22,25369.5,25373.75,25368.75,25372.5,187,5,3,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4641,2025-11-06 10:37:23,25372.75,25373.25,25370.25,25371,170,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4642,2025-11-06 10:37:24,25371.25,25371.25,25368.75,25370,102,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4643,2025-11-06 10:37:25,25370,25370,25365.5,25367.25,171,4.5,2.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,4644,2025-11-06 10:37:26,25366.75,25369.25,25366.5,25369,92,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4645,2025-11-06 10:37:27,25368.75,25370.25,25365.75,25366.5,79,4.5,2.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,4646,2025-11-06 10:37:28,25367,25368.25,25365.75,25367.25,76,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,4647,2025-11-06 10:37:29,25367.25,25368,25366,25366.75,95,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4648,2025-11-06 10:37:30,25365.75,25367.75,25365.75,25367,73,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5863,2025-11-06 10:37:30,25371,25373.75,25365.5,25367,1226,8.25,4,2.75,1.5,-1,967.7,-105.05,76.96666667,176
MNQ DEC25,1s,1,4649,2025-11-06 10:37:31,25366.75,25368,25365.5,25367,113,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,4650,2025-11-06 10:37:32,25366.5,25367.25,25364.75,25366.25,89,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4651,2025-11-06 10:37:33,25365.5,25366.25,25365,25366,112,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4652,2025-11-06 10:37:34,25365.75,25368.75,25365.25,25367,126,3.5,1.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4653,2025-11-06 10:37:35,25366,25366,25362,25362.75,159,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4654,2025-11-06 10:37:36,25362.75,25363.25,25361.25,25363.25,154,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,4655,2025-11-06 10:37:37,25362,25364.75,25361.5,25364.75,125,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4656,2025-11-06 10:37:38,25364.5,25365.25,25362,25362,85,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4657,2025-11-06 10:37:39,25362.5,25363.25,25361.75,25363.25,97,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4658,2025-11-06 10:37:40,25362.75,25363.25,25358.5,25362.75,339,4.75,0,0.5,4.25,0,,,,
MNQ DEC25,10s,10,5864,2025-11-06 10:37:40,25366.75,25368.75,25358.5,25362.75,1399,10.25,4,2,4.25,-1,553.55,-414.15,-164.71666667,-1.5
MNQ DEC25,20s,20,5931,2025-11-06 10:37:40,25371,25373.75,25358.5,25362.75,2625,15.25,8.25,2.75,4.25,-1,1071.7,230.75,384.65,288.01
MNQ DEC25,1s,1,4659,2025-11-06 10:37:41,25362.75,25364,25361.75,25362.5,134,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,4660,2025-11-06 10:37:42,25362.5,25365.5,25361.5,25363,126,4,0.5,2.5,1,1,,,,
MNQ DEC25,1s,1,4661,2025-11-06 10:37:43,25363,25363.75,25360,25361.25,73,3.75,1.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4662,2025-11-06 10:37:44,25360.75,25363.5,25360.25,25363,86,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4663,2025-11-06 10:37:45,25362.75,25363.25,25359,25359,90,4.25,3.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4664,2025-11-06 10:37:46,25360,25361.25,25358.75,25361,112,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4665,2025-11-06 10:37:47,25361.25,25361.25,25358.5,25359.75,120,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4666,2025-11-06 10:37:48,25360.25,25361,25359.25,25360,88,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4667,2025-11-06 10:37:49,25360,25360,25357.25,25358.25,116,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,4668,2025-11-06 10:37:50,25358,25362.25,25357.75,25359.5,253,4.5,1.5,2.75,0.25,1,,,,
MNQ DEC25,10s,10,5865,2025-11-06 10:37:50,25362.75,25365.5,25357.25,25359.5,1198,8.25,3.25,2.75,2.25,-1,328.05,-225.5,-248.23333333,-81.75
MNQ DEC25,1s,1,4669,2025-11-06 10:37:51,25360,25362,25357.25,25357.25,136,4.75,2.75,2,0,-1,,,,
MNQ DEC25,1s,1,4670,2025-11-06 10:37:52,25357.25,25358,25356,25357,113,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,4671,2025-11-06 10:37:53,25356.75,25359.75,25356,25356,181,3.75,0.75,3,0,-1,,,,
MNQ DEC25,1s,1,4672,2025-11-06 10:37:54,25356.25,25356.5,25354.25,25355.5,155,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4673,2025-11-06 10:37:55,25355.5,25356.5,25353.5,25354,119,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4674,2025-11-06 10:37:56,25354,25354.75,25353,25353.5,98,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4675,2025-11-06 10:37:57,25353.25,25354,25348.25,25349,512,5.75,4.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4676,2025-11-06 10:37:58,25349.25,25351.5,25348.5,25351,186,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4677,2025-11-06 10:37:59,25351.25,25352.5,25349.75,25350.25,112,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4678,2025-11-06 10:38:00,25350.5,25352,25350,25351,117,2,0.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5866,2025-11-06 10:38:00,25360,25362,25348.25,25351,1729,13.75,9,2,2.75,-1,89.05,-239,-292.88333333,-191.73
MNQ DEC25,20s,20,5932,2025-11-06 10:38:00,25362.75,25365.5,25348.25,25351,2927,17.25,11.75,2.75,2.75,-1,1245.5,173.8,292.76666667,301.38
MNQ DEC25,1s,1,4679,2025-11-06 10:38:01,25350.75,25355.25,25350.75,25353.25,377,4.5,2.5,2,0,1,,,,
MNQ DEC25,1s,1,4680,2025-11-06 10:38:02,25353.75,25356.25,25353.75,25354.25,156,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,4681,2025-11-06 10:38:03,25353.75,25355.25,25352.5,25355,182,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4682,2025-11-06 10:38:04,25355,25356.25,25351.25,25351.5,149,5,3.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4683,2025-11-06 10:38:05,25350.75,25352.25,25349.75,25351.5,111,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,4684,2025-11-06 10:38:06,25351,25354.75,25350.25,25352.75,76,4.5,1.75,2,0.75,1,,,,
MNQ DEC25,1s,1,4685,2025-11-06 10:38:07,25353.25,25353.5,25350.75,25350.75,70,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4686,2025-11-06 10:38:08,25351,25357.25,25351,25354.75,168,6.25,3.75,2.5,0,1,,,,
MNQ DEC25,1s,1,4687,2025-11-06 10:38:09,25355.25,25361,25354.25,25359,232,6.75,3.75,2,1,1,,,,
MNQ DEC25,1s,1,4688,2025-11-06 10:38:10,25359.25,25364,25358.75,25362.25,243,5.25,3,1.75,0.5,1,,,,
MNQ DEC25,10s,10,5867,2025-11-06 10:38:10,25350.75,25364,25349.75,25362.25,1764,14.25,11.5,1.75,1,1,30.1,-58.95,-174.48333333,-208.53
MNQ DEC25,1s,1,4689,2025-11-06 10:38:11,25362.75,25364,25359.75,25362,216,4.25,0.75,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,4690,2025-11-06 10:38:12,25362,25364,25361,25363,175,3,1,1,1,1,,,,
MNQ DEC25,1s,1,4691,2025-11-06 10:38:13,25362.75,25369.75,25362.5,25368.5,356,7.25,5.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4692,2025-11-06 10:38:14,25368.5,25370.75,25365.75,25366.25,247,5,2.25,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,4693,2025-11-06 10:38:15,25366.25,25366.25,25362.5,25364.75,314,3.75,1.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,4694,2025-11-06 10:38:16,25364.25,25366.5,25364,25365.5,110,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4695,2025-11-06 10:38:17,25365.25,25367.75,25365,25366.25,163,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4696,2025-11-06 10:38:18,25366,25367.25,25364,25364,143,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,4697,2025-11-06 10:38:19,25364.5,25368.75,25364.5,25368.75,89,4.25,4.25,0,0,1,,,,
