Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5130,2025-09-19 10:45:31,24756,24756.25,24755.5,24756,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5131,2025-09-19 10:45:32,24756.25,24756.25,24754.25,24754.75,42,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5132,2025-09-19 10:45:33,24754.75,24755.25,24754.5,24754.5,41,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5133,2025-09-19 10:45:34,24754,24754.25,24752.5,24752.5,96,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5134,2025-09-19 10:45:35,24752.75,24753.5,24752.25,24753,41,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5135,2025-09-19 10:45:36,24753.25,24754,24753,24753,17,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5136,2025-09-19 10:45:37,24753.25,24754,24753.25,24754,29,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5137,2025-09-19 10:45:38,24754.25,24754.25,24754.25,24754.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5138,2025-09-19 10:45:39,24754.25,24754.5,24753.25,24754.5,24,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5139,2025-09-19 10:45:40,24754.5,24755.25,24754,24754.75,36,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5913,2025-09-19 10:45:40,24756,24756.25,24752.25,24754.75,358,4,1.25,0.25,2.5,-1,327.2,25.25,48.56666667,38.66
MNQ DEC25,20s,20,5956,2025-09-19 10:45:40,24756.5,24760.75,24752.25,24754.75,1390,8.5,1.75,4.25,2.5,-1,385.25,185.15,171.88333333,116.21
MNQ DEC25,1s,1,5140,2025-09-19 10:45:41,24754.75,24755.5,24754.5,24754.75,30,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5141,2025-09-19 10:45:42,24754.5,24755.25,24754.5,24755,28,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5142,2025-09-19 10:45:43,24755,24755.5,24755,24755,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5143,2025-09-19 10:45:44,24755.5,24755.5,24754.75,24755.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5144,2025-09-19 10:45:45,24755.25,24755.25,24753.75,24754.25,16,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5145,2025-09-19 10:45:46,24754.5,24754.5,24753.5,24754,29,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5146,2025-09-19 10:45:47,24753.5,24753.5,24752.75,24753,37,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5147,2025-09-19 10:45:48,24752.75,24752.75,24750.75,24750.75,60,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5148,2025-09-19 10:45:49,24751,24751.25,24749.75,24751,87,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5149,2025-09-19 10:45:50,24750.5,24750.5,24749,24749.75,119,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5914,2025-09-19 10:45:50,24754.75,24755.5,24749,24749.75,438,6.5,5,0.75,0.75,-1,356.4,29.2,54.98333333,49.94
MNQ DEC25,1s,1,5150,2025-09-19 10:45:51,24749.75,24750,24748.75,24749.5,67,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5151,2025-09-19 10:45:52,24750,24750.75,24749.5,24750,72,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5152,2025-09-19 10:45:53,24749.5,24750,24749.25,24749.25,29,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5153,2025-09-19 10:45:54,24749.5,24750.75,24749.25,24750.75,53,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5154,2025-09-19 10:45:55,24750.25,24751,24750,24751,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5155,2025-09-19 10:45:56,24751.5,24751.5,24749.75,24750,34,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5156,2025-09-19 10:45:57,24750.75,24750.75,24749.75,24749.75,28,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5157,2025-09-19 10:45:58,24749.75,24749.75,24749.25,24749.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5158,2025-09-19 10:45:59,24749.5,24750,24749,24749.75,48,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5159,2025-09-19 10:46:00,24749.75,24750.5,24749.75,24750.5,45,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5915,2025-09-19 10:46:00,24749.75,24751.5,24748.75,24750.5,413,2.75,0.75,1,1,1,69.3,-287.1,-77.55,-22.44
MNQ DEC25,20s,20,5957,2025-09-19 10:46:00,24754.75,24755.5,24748.75,24750.5,851,6.75,4.25,0.75,1.75,-1,238.85,-146.4,113.53333333,70.72
MNQ DEC25,1s,1,5160,2025-09-19 10:46:01,24750.5,24751.5,24750.25,24751.25,54,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5161,2025-09-19 10:46:02,24751.25,24754.5,24751.25,24754.25,124,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,5162,2025-09-19 10:46:03,24754.25,24754.25,24752.5,24752.5,41,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5163,2025-09-19 10:46:04,24752.5,24752.75,24751.5,24751.5,31,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5164,2025-09-19 10:46:05,24752,24752,24751.25,24752,15,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5165,2025-09-19 10:46:06,24751.5,24751.75,24750.25,24751,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5166,2025-09-19 10:46:07,24750.25,24750.75,24749.25,24749.25,64,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5167,2025-09-19 10:46:08,24749.25,24750,24749,24749,41,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5168,2025-09-19 10:46:09,24749,24749.5,24747.75,24747.75,98,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5169,2025-09-19 10:46:10,24747.75,24747.75,24745,24746.5,446,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5916,2025-09-19 10:46:10,24750.5,24754.5,24745,24746.5,961,9.5,4,4,1.5,-1,136.6,67.3,-63.53333333,-10.97
MNQ DEC25,1s,1,5170,2025-09-19 10:46:11,24746,24746.75,24745,24746.75,149,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5171,2025-09-19 10:46:12,24746.25,24747.75,24745.75,24747,216,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5172,2025-09-19 10:46:13,24747,24747,24745.75,24746.25,98,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5173,2025-09-19 10:46:14,24746.75,24746.75,24745.75,24746,71,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5174,2025-09-19 10:46:15,24746.5,24747,24745.75,24747,55,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5175,2025-09-19 10:46:16,24747,24747,24745.75,24745.75,40,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5176,2025-09-19 10:46:17,24746.25,24748,24746,24748,37,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5177,2025-09-19 10:46:18,24747.5,24747.75,24747,24747.75,37,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5178,2025-09-19 10:46:19,24748,24750.25,24747.75,24750,110,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5179,2025-09-19 10:46:20,24750.25,24750.75,24748.5,24748.75,114,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5917,2025-09-19 10:46:20,24746,24750.75,24745,24748.75,927,5.75,2.75,2,1,1,87.8,-48.8,-89.53333333,-42.83
MNQ DEC25,20s,20,5958,2025-09-19 10:46:20,24750.5,24754.5,24745,24748.75,1888,9.5,1.75,4,3.75,-1,409,170.15,69.63333333,107.88
MNQ DEC25,1s,1,5180,2025-09-19 10:46:21,24749,24749,24748.25,24748.5,39,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5181,2025-09-19 10:46:22,24748.5,24750.25,24748.5,24750.25,42,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5182,2025-09-19 10:46:23,24749.75,24750.5,24749.5,24750.25,39,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5183,2025-09-19 10:46:24,24750.5,24751.25,24749.75,24749.75,32,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5184,2025-09-19 10:46:25,24750.25,24750.25,24748.5,24748.5,34,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5185,2025-09-19 10:46:26,24748.5,24748.5,24748,24748.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5186,2025-09-19 10:46:27,24748.5,24749,24748.25,24749,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5187,2025-09-19 10:46:28,24749,24751.75,24748.25,24751.5,101,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5188,2025-09-19 10:46:29,24751.75,24752.75,24751,24752.75,51,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5189,2025-09-19 10:46:30,24752.5,24752.75,24751.75,24752.75,54,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5918,2025-09-19 10:46:30,24749,24752.75,24748,24752.75,424,4.75,3.75,0,1,1,90.5,2.7,7.06666667,-47.34
MNQ DEC25,1s,1,5190,2025-09-19 10:46:31,24752.25,24752.75,24751.75,24752,39,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5191,2025-09-19 10:46:32,24752.25,24753,24751.75,24751.75,37,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5192,2025-09-19 10:46:33,24752,24752.25,24750.5,24750.5,18,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5193,2025-09-19 10:46:34,24750.25,24750.75,24748.75,24748.75,31,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5194,2025-09-19 10:46:35,24749.5,24750.25,24748.75,24749.25,48,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5195,2025-09-19 10:46:36,24749.25,24749.5,24749.25,24749.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5196,2025-09-19 10:46:37,24750,24750,24748.75,24749,43,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5197,2025-09-19 10:46:38,24748.75,24749.5,24748.5,24749,15,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5198,2025-09-19 10:46:39,24749,24750,24749,24750,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5199,2025-09-19 10:46:40,24749.5,24751,24749.5,24750.25,26,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5919,2025-09-19 10:46:40,24752.25,24753,24748.5,24750.25,277,4.5,2,0.75,1.75,-1,59.35,-31.15,-25.75,-59.41
MNQ DEC25,20s,20,5959,2025-09-19 10:46:40,24749,24753,24748,24750.25,701,5,1.25,2.75,1,1,440.55,31.55,18.43333333,108.46
MNQ DEC25,1s,1,5200,2025-09-19 10:46:41,24749.5,24749.5,24749.5,24749.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5201,2025-09-19 10:46:42,24749.75,24749.75,24749.75,24749.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5202,2025-09-19 10:46:43,24750,24750.25,24749.75,24749.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5203,2025-09-19 10:46:44,24749.75,24751.75,24749.75,24751.25,72,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5204,2025-09-19 10:46:45,24750.75,24751.25,24750.25,24751.25,54,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5205,2025-09-19 10:46:46,24750.75,24751,24749.25,24749.25,33,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5206,2025-09-19 10:46:47,24749.5,24749.5,24748.75,24748.75,20,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5207,2025-09-19 10:46:48,24748.75,24748.75,24748.25,24748.25,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5208,2025-09-19 10:46:49,24748.25,24749.25,24747.75,24749.25,78,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5209,2025-09-19 10:46:50,24748.75,24749.75,24748.75,24749.75,22,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5920,2025-09-19 10:46:50,24749.5,24751.75,24747.75,24749.75,314,4,0.25,2,1.75,1,36.35,-23,-17.15,-6.59
MNQ DEC25,1s,1,5210,2025-09-19 10:46:51,24749.5,24750,24748.5,24749,19,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5211,2025-09-19 10:46:52,24749,24749.75,24749,24749.5,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5212,2025-09-19 10:46:53,24749,24749.5,24749,24749.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5213,2025-09-19 10:46:54,24749.5,24749.75,24747.25,24747.25,30,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5214,2025-09-19 10:46:55,24747.75,24748.25,24747.25,24747.25,30,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5215,2025-09-19 10:46:56,24747.5,24747.5,24746,24747,66,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5216,2025-09-19 10:46:57,24747,24747.5,24746,24746.5,46,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5217,2025-09-19 10:46:58,24746.25,24748,24745.75,24748,112,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5218,2025-09-19 10:46:59,24747.75,24748,24747,24747.5,18,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5219,2025-09-19 10:47:00,24747.5,24748.25,24747,24747.5,28,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,10s,10,5921,2025-09-19 10:47:00,24749.5,24750,24745.75,24747.5,378,4.25,2,0.5,1.75,-1,-84.45,-120.8,-58.31666667,-44.21
MNQ DEC25,20s,20,5960,2025-09-19 10:47:00,24749.5,24751.75,24745.75,24747.5,692,6,2,2.25,1.75,-1,119.2,-321.35,-39.88333333,-16.18
MNQ DEC25,1s,1,5220,2025-09-19 10:47:01,24747.25,24747.75,24747.25,24747.5,40,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5221,2025-09-19 10:47:02,24747.25,24748.5,24747.25,24747.25,58,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5222,2025-09-19 10:47:03,24747.25,24747.5,24746.75,24747.25,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5223,2025-09-19 10:47:04,24747.25,24747.25,24746.5,24747.25,41,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5224,2025-09-19 10:47:05,24747.5,24747.5,24746.5,24746.5,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5225,2025-09-19 10:47:06,24746.75,24747,24745.5,24745.5,24,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5226,2025-09-19 10:47:07,24745.5,24745.5,24743.5,24744.5,295,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5227,2025-09-19 10:47:08,24744.5,24745.5,24742.75,24743.5,161,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,5228,2025-09-19 10:47:09,24743.25,24744.25,24743,24743,93,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5229,2025-09-19 10:47:10,24743,24744,24742.25,24743.25,110,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5922,2025-09-19 10:47:10,24747.25,24748.5,24742.25,24743.25,863,6.25,4,1.25,1,-1,-130.8,-46.35,-63.38333333,-43.72
MNQ DEC25,1s,1,5230,2025-09-19 10:47:11,24743.5,24744,24743,24743,58,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5231,2025-09-19 10:47:12,24743.5,24744,24743,24743.25,35,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5232,2025-09-19 10:47:13,24743.5,24744.25,24743.5,24743.75,53,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5233,2025-09-19 10:47:14,24744,24745.75,24743.75,24745.5,55,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5234,2025-09-19 10:47:15,24745.5,24746.5,24745.5,24746,69,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5235,2025-09-19 10:47:16,24746.25,24746.25,24745.5,24745.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5236,2025-09-19 10:47:17,24746,24746.25,24744,24744,17,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5237,2025-09-19 10:47:18,24744,24744,24743.25,24743.25,32,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5238,2025-09-19 10:47:19,24743.25,24743.5,24741.75,24741.75,126,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5239,2025-09-19 10:47:20,24742,24743,24741,24743,218,2,1,0,1,1,,,,
MNQ DEC25,10s,10,5923,2025-09-19 10:47:20,24743.5,24746.5,24741,24743,674,5.5,0.5,3,2,-1,-107.85,22.95,-48.06666667,-39.67
MNQ DEC25,20s,20,5961,2025-09-19 10:47:20,24747.25,24748.5,24741,24743,1537,7.5,4.25,1.25,2,-1,146.45,27.25,-87.51666667,-47.76
MNQ DEC25,1s,1,5240,2025-09-19 10:47:21,24742.75,24742.75,24741.25,24741.75,64,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5241,2025-09-19 10:47:22,24741.75,24742.25,24741,24741.25,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5242,2025-09-19 10:47:23,24741.25,24742.25,24740.75,24741.25,132,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5243,2025-09-19 10:47:24,24741.75,24742.25,24741.5,24741.75,54,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5244,2025-09-19 10:47:25,24741.75,24742,24740.75,24741.25,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5245,2025-09-19 10:47:26,24741.75,24741.75,24740.25,24741.5,157,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5246,2025-09-19 10:47:27,24741.75,24742.5,24741.5,24742.25,51,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5247,2025-09-19 10:47:28,24742.25,24742.5,24740.75,24741.5,55,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5248,2025-09-19 10:47:29,24741,24741.5,24740,24740.5,175,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5249,2025-09-19 10:47:30,24740,24741,24740,24740.25,91,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5924,2025-09-19 10:47:30,24742.75,24742.75,24740,24740.25,890,2.75,2.5,0,0.25,-1,-8.4,99.45,25.35,-13.55
MNQ DEC25,1s,1,5250,2025-09-19 10:47:31,24740.5,24741,24739.75,24741,74,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5251,2025-09-19 10:47:32,24740.75,24741,24740,24740.25,80,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5252,2025-09-19 10:47:33,24740,24740.25,24739.5,24740.25,96,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5253,2025-09-19 10:47:34,24739.75,24740.25,24739.5,24739.75,52,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5254,2025-09-19 10:47:35,24739.75,24740,24738,24738.5,231,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5255,2025-09-19 10:47:36,24738.25,24738.75,24736.5,24737.5,472,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5256,2025-09-19 10:47:37,24738,24738.5,24737,24737.5,96,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5257,2025-09-19 10:47:38,24737.5,24738,24736.75,24737.5,121,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5258,2025-09-19 10:47:39,24737.75,24738,24735.5,24736,265,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5259,2025-09-19 10:47:40,24736,24737.25,24735.75,24735.75,135,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,10s,10,5925,2025-09-19 10:47:40,24740.5,24741,24735.5,24735.75,1622,5.5,4.75,0.5,0.25,-1,228.25,236.65,119.68333333,38.38
MNQ DEC25,20s,20,5962,2025-09-19 10:47:40,24742.75,24742.75,24735.5,24735.75,2512,7.25,7,0,0.25,-1,407.15,260.7,-11.13333333,33.66
MNQ DEC25,1s,1,5260,2025-09-19 10:47:41,24735.75,24737.5,24735.5,24737.5,143,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5261,2025-09-19 10:47:42,24737.5,24738,24736.75,24737.25,115,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5262,2025-09-19 10:47:43,24737.25,24738.5,24736.75,24738.25,85,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5263,2025-09-19 10:47:44,24738.75,24739.75,24738.25,24738.75,108,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5264,2025-09-19 10:47:45,24738.75,24740.25,24738.5,24738.75,163,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,5265,2025-09-19 10:47:46,24739,24739,24738.25,24738.5,41,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5266,2025-09-19 10:47:47,24738.5,24739.5,24738,24739,83,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5267,2025-09-19 10:47:48,24739,24739.75,24738.75,24739.75,49,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5268,2025-09-19 10:47:49,24739.75,24741.25,24739.5,24741,180,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5269,2025-09-19 10:47:50,24740.75,24741,24740,24740,53,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5926,2025-09-19 10:47:50,24735.75,24741.25,24735.5,24740,1020,5.75,4.25,1.25,0.25,1,323.9,95.65,143.91666667,81.67
MNQ DEC25,1s,1,5270,2025-09-19 10:47:51,24740.5,24740.5,24739.25,24740,50,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5271,2025-09-19 10:47:52,24739.75,24740.25,24739.5,24740.25,59,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5272,2025-09-19 10:47:53,24740.25,24740.25,24739.5,24740,24,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5273,2025-09-19 10:47:54,24740.25,24742,24740.25,24741.75,85,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5274,2025-09-19 10:47:55,24741.75,24742.5,24741.25,24742,71,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5275,2025-09-19 10:47:56,24742.5,24743.75,24742.25,24743,130,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5276,2025-09-19 10:47:57,24743,24743.5,24742.75,24743,42,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5277,2025-09-19 10:47:58,24743,24743,24740.5,24740.5,108,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5278,2025-09-19 10:47:59,24741,24742.5,24740.75,24742.5,33,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5279,2025-09-19 10:48:00,24742.5,24742.5,24741.25,24741.25,54,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5927,2025-09-19 10:48:00,24740.5,24743.75,24739.25,24741.25,656,4.5,0.75,2.5,1.25,1,265.25,-58.65,91.21666667,79.21
MNQ DEC25,20s,20,5963,2025-09-19 10:48:00,24735.75,24743.75,24735.5,24741.25,1676,8.25,5.5,2.5,0.25,1,344.45,-62.7,75.08333333,-12.91
MNQ DEC25,1s,1,5280,2025-09-19 10:48:01,24741.5,24742,24740.5,24741.5,71,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5281,2025-09-19 10:48:02,24741.25,24741.5,24740.5,24741.5,48,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5282,2025-09-19 10:48:03,24741.75,24742.25,24740.75,24741.25,54,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5283,2025-09-19 10:48:04,24740.75,24740.75,24739.75,24740.5,129,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5284,2025-09-19 10:48:05,24740.5,24741,24740.5,24741,18,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5285,2025-09-19 10:48:06,24740.5,24741.5,24740.25,24741,40,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5286,2025-09-19 10:48:07,24740.5,24742.75,24740.5,24742.5,70,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5287,2025-09-19 10:48:08,24742.25,24742.75,24742,24742.75,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5288,2025-09-19 10:48:09,24742.5,24743.25,24742,24743,58,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5289,2025-09-19 10:48:10,24743.25,24746,24742.75,24746,196,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5928,2025-09-19 10:48:10,24741.5,24746,24739.75,24746,700,6.25,4.5,0,1.75,1,249.25,-16,7,71.42
MNQ DEC25,1s,1,5290,2025-09-19 10:48:11,24746,24747.75,24745.75,24747.75,252,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5291,2025-09-19 10:48:12,24747.5,24749,24747.5,24749,115,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5292,2025-09-19 10:48:13,24748.5,24748.75,24747.25,24747.75,101,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5293,2025-09-19 10:48:14,24747,24747.5,24746.5,24747.25,81,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5294,2025-09-19 10:48:15,24747,24747.5,24746,24747,59,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5295,2025-09-19 10:48:16,24746.75,24747.5,24746.75,24747.25,74,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5296,2025-09-19 10:48:17,24747,24747.5,24746.75,24747.5,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5297,2025-09-19 10:48:18,24747,24747.75,24746.75,24747.5,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5298,2025-09-19 10:48:19,24747.25,24748.5,24747,24748.5,37,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5299,2025-09-19 10:48:20,24748.25,24748.25,24746.75,24748,57,1.5,0.25,0,1.25,-1,,,,
