Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5902,2025-09-05 10:43:50,23599,23616.75,23597.5,23613.75,1571,19.25,14.75,3,1.5,1,-342.75,123.9,7.35,-8.07
MNQ SEP25,1s,1,5030,2025-09-05 10:43:51,23613.25,23616,23612.75,23616,90,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5031,2025-09-05 10:43:52,23615.75,23616.5,23614.75,23615.25,112,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5032,2025-09-05 10:43:53,23615,23615.75,23614,23614.25,94,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5033,2025-09-05 10:43:54,23613.75,23614.25,23609.75,23609.75,199,4.5,4,0.5,0,-1,,,,
MNQ SEP25,1s,1,5034,2025-09-05 10:43:55,23609.75,23609.75,23606.25,23607.75,175,3.5,2,0,1.5,-1,,,,
MNQ SEP25,1s,1,5035,2025-09-05 10:43:56,23608,23609.25,23606.5,23609.25,97,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5036,2025-09-05 10:43:57,23609.25,23610.5,23608.5,23608.5,60,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,5037,2025-09-05 10:43:58,23608.5,23609,23606,23606.25,58,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5038,2025-09-05 10:43:59,23606.25,23607.5,23606.25,23607,65,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5039,2025-09-05 10:44:00,23607,23609,23606.5,23608.75,61,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5903,2025-09-05 10:44:00,23613.25,23616.5,23606,23608.75,1011,10.5,4.5,3.25,2.75,-1,-335.25,7.5,5.61666667,4.38
MNQ SEP25,20s,20,5951,2025-09-05 10:44:00,23599,23616.75,23597.5,23608.75,2582,19.25,9.75,8,1.5,1,-436.7,-191.05,-250.58333333,-192.34
MNQ SEP25,1s,1,5040,2025-09-05 10:44:01,23608.75,23610.5,23606.25,23610,87,4.25,1.25,0.5,2.5,1,,,,
MNQ SEP25,1s,1,5041,2025-09-05 10:44:02,23610.5,23611,23606.25,23606.5,104,4.75,4,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5042,2025-09-05 10:44:03,23606.5,23607.25,23606,23606.25,56,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5043,2025-09-05 10:44:04,23606.25,23611,23606.25,23609.75,83,4.75,3.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5044,2025-09-05 10:44:05,23609.75,23610,23604.25,23604.75,104,5.75,5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5045,2025-09-05 10:44:06,23604.75,23605.5,23603.75,23604.75,97,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5046,2025-09-05 10:44:07,23605,23607.5,23605,23606.25,46,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5047,2025-09-05 10:44:08,23606.75,23608,23606.25,23607,54,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5048,2025-09-05 10:44:09,23606.5,23608,23606.25,23606.75,40,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5049,2025-09-05 10:44:10,23606.5,23608.25,23604.25,23607.75,90,4,1.25,0.5,2.25,1,,,,
MNQ SEP25,10s,10,5904,2025-09-05 10:44:10,23608.75,23611,23603.75,23607.75,761,7.25,1,2.25,4,-1,-334.9,0.35,43.91666667,5.98
MNQ SEP25,1s,1,5050,2025-09-05 10:44:11,23607,23608,23605.5,23606,71,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,5051,2025-09-05 10:44:12,23606,23606.25,23602.25,23602.75,83,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5052,2025-09-05 10:44:13,23602.25,23603.5,23601.25,23603.5,107,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,5053,2025-09-05 10:44:14,23603.5,23606.5,23602.5,23606.5,83,4,3,0,1,1,,,,
MNQ SEP25,1s,1,5054,2025-09-05 10:44:15,23606.75,23607.75,23604.25,23605.5,40,3.5,1.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,5055,2025-09-05 10:44:16,23605.25,23605.75,23604.25,23604.25,23,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5056,2025-09-05 10:44:17,23603.75,23607.75,23603.75,23607.75,42,4,4,0,0,1,,,,
MNQ SEP25,1s,1,5057,2025-09-05 10:44:18,23607.5,23609.25,23607,23608.5,73,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5058,2025-09-05 10:44:19,23609.25,23609.25,23607.25,23607.25,34,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5059,2025-09-05 10:44:20,23607.25,23611.5,23607.25,23611.25,68,4.25,4,0.25,0,1,,,,
MNQ SEP25,10s,10,5905,2025-09-05 10:44:20,23607,23611.5,23601.25,23611.25,624,10.25,4.25,0.25,5.75,1,-266.1,68.8,25.55,17.2
MNQ SEP25,20s,20,5952,2025-09-05 10:44:20,23608.75,23611.5,23601.25,23611.25,1385,10.25,2.5,0.25,7.5,1,-460.7,-24,-228.83333333,-181.33
MNQ SEP25,1s,1,5060,2025-09-05 10:44:21,23611.5,23614,23611.5,23611.75,125,2.5,0.25,2.25,0,1,,,,
MNQ SEP25,1s,1,5061,2025-09-05 10:44:22,23612,23614.75,23612,23614,137,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,5062,2025-09-05 10:44:23,23614,23616.25,23612.75,23613.25,137,3.5,0.75,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,5063,2025-09-05 10:44:24,23613.5,23614.75,23613.25,23614,62,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5064,2025-09-05 10:44:25,23613.25,23613.25,23610.75,23610.75,67,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5065,2025-09-05 10:44:26,23611.25,23614,23611.25,23612.75,54,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5066,2025-09-05 10:44:27,23612.75,23614,23610.75,23613.5,77,3.25,0.75,0.5,2,1,,,,
MNQ SEP25,1s,1,5067,2025-09-05 10:44:28,23613.25,23619,23613,23618.25,224,6,5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5068,2025-09-05 10:44:29,23618.5,23621.25,23613.25,23618,489,8,0.5,2.75,4.75,-1,,,,
MNQ SEP25,1s,1,5069,2025-09-05 10:44:30,23617.75,23619.5,23615.75,23618.75,148,3.75,1,0.75,2,1,,,,
MNQ SEP25,10s,10,5906,2025-09-05 10:44:30,23611.5,23621.25,23610.75,23618.75,1520,10.5,7.25,2.5,0.75,1,-93.55,172.55,80.56666667,74.62
MNQ SEP25,1s,1,5070,2025-09-05 10:44:31,23618.5,23619.25,23616.5,23618.5,102,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,5071,2025-09-05 10:44:32,23618.5,23618.75,23615.75,23616.75,91,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,5072,2025-09-05 10:44:33,23616,23616.75,23614.5,23615,79,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5073,2025-09-05 10:44:34,23614.75,23615.75,23613,23613.5,93,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,5074,2025-09-05 10:44:35,23612.75,23614,23611.5,23612.5,118,2.5,0.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,5075,2025-09-05 10:44:36,23612.5,23612.5,23608.25,23608.25,138,4.25,4.25,0,0,-1,,,,
MNQ SEP25,1s,1,5076,2025-09-05 10:44:37,23609,23610.5,23608,23609,106,2.5,0,1.5,1,0,,,,
MNQ SEP25,1s,1,5077,2025-09-05 10:44:38,23608.5,23611.5,23608.5,23611.5,165,3,3,0,0,1,,,,
MNQ SEP25,1s,1,5078,2025-09-05 10:44:39,23611.5,23612.25,23605.5,23606,158,6.75,5.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5079,2025-09-05 10:44:40,23605.5,23605.5,23602.25,23605,173,3.25,0.5,0,2.75,-1,,,,
MNQ SEP25,10s,10,5907,2025-09-05 10:44:40,23618.5,23619.25,23602.25,23605,1223,17,13.5,0.75,2.75,-1,-153.55,-60,60.45,37.84
MNQ SEP25,20s,20,5953,2025-09-05 10:44:40,23611.5,23621.25,23602.25,23605,2743,19,6.5,9.75,2.75,-1,-407.05,53.65,-53.8,-144.42
MNQ SEP25,1s,1,5080,2025-09-05 10:44:41,23604.5,23605.5,23601.5,23605,103,4,0.5,0.5,3,1,,,,
MNQ SEP25,1s,1,5081,2025-09-05 10:44:42,23605.5,23607,23605,23606.5,87,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5082,2025-09-05 10:44:43,23606.75,23606.75,23604.5,23605.25,63,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5083,2025-09-05 10:44:44,23605.75,23605.75,23603.25,23604,84,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5084,2025-09-05 10:44:45,23604,23604,23600.25,23603,108,3.75,1,0,2.75,-1,,,,
MNQ SEP25,1s,1,5085,2025-09-05 10:44:46,23602.75,23603,23600.25,23600.5,86,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5086,2025-09-05 10:44:47,23600.25,23601.75,23598.5,23601.5,162,3.25,1.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,5087,2025-09-05 10:44:48,23600.75,23602.5,23600.5,23601,95,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5088,2025-09-05 10:44:49,23601,23604.5,23601,23604.5,82,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,5089,2025-09-05 10:44:50,23604.5,23604.75,23602.5,23603.25,71,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5908,2025-09-05 10:44:50,23604.5,23607,23598.5,23603.25,941,8.5,1.25,2.5,4.75,-1,-151.6,1.95,38.16666667,36.73
MNQ SEP25,1s,1,5090,2025-09-05 10:44:51,23603.75,23604.25,23602,23602,59,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5091,2025-09-05 10:44:52,23602.25,23605.5,23602.25,23605.25,44,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5092,2025-09-05 10:44:53,23605.75,23606.25,23604.25,23605.5,55,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5093,2025-09-05 10:44:54,23605.25,23605.25,23603.5,23604.25,22,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5094,2025-09-05 10:44:55,23604.5,23605,23602,23604,57,3,0.5,0.5,2,-1,,,,
MNQ SEP25,1s,1,5095,2025-09-05 10:44:56,23603.75,23607,23603.75,23605,82,3.25,1.25,2,0,1,,,,
MNQ SEP25,1s,1,5096,2025-09-05 10:44:57,23605.75,23608.5,23605.5,23607.75,68,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5097,2025-09-05 10:44:58,23607,23608,23606,23607.5,54,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5098,2025-09-05 10:44:59,23607.75,23608.75,23607,23608.25,14,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5099,2025-09-05 10:45:00,23607.5,23608.5,23606.25,23608.5,62,2.25,1,0,1.25,1,,,,
MNQ SEP25,10s,10,5909,2025-09-05 10:45:00,23603.75,23608.75,23602,23608.5,517,6.75,4.75,0.25,1.75,1,-165.3,-13.7,-23.91666667,33.92
MNQ SEP25,20s,20,5954,2025-09-05 10:45:00,23604.5,23608.75,23598.5,23608.5,1458,10.25,4,0.25,6,1,-446.9,-39.85,-3.4,-134.54
MNQ SEP25,1s,1,5100,2025-09-05 10:45:01,23609,23609,23602.25,23602.5,165,6.75,6.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-09-05 10:45:02,23602.5,23603.25,23601.5,23601.5,58,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5102,2025-09-05 10:45:03,23602,23604,23601.25,23601.5,123,2.75,0.5,2,0.25,-1,,,,
MNQ SEP25,1s,1,5103,2025-09-05 10:45:04,23601.25,23601.5,23599.5,23600.75,91,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5104,2025-09-05 10:45:05,23600.5,23604.75,23600.25,23603.75,119,4.5,3.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5105,2025-09-05 10:45:06,23604,23604.5,23600.25,23600.25,98,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5106,2025-09-05 10:45:07,23600.25,23602.75,23599.75,23602.75,73,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5107,2025-09-05 10:45:08,23602.5,23604,23600.75,23601.25,136,3.25,1.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,5108,2025-09-05 10:45:09,23601.25,23601.75,23599.25,23600.25,88,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,5109,2025-09-05 10:45:10,23600.25,23600.5,23597.75,23599.5,132,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,10s,10,5910,2025-09-05 10:45:10,23609,23609,23597.75,23599.5,1083,11.25,9.5,0,1.75,-1,-74.2,91.1,26.45,38.38
MNQ SEP25,1s,1,5110,2025-09-05 10:45:11,23599.25,23603,23599.25,23600,114,3.75,0.75,3,0,1,,,,
MNQ SEP25,1s,1,5111,2025-09-05 10:45:12,23600,23600,23597.25,23598.75,53,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,5112,2025-09-05 10:45:13,23598.5,23599.5,23596.25,23597,95,3.25,1.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,5113,2025-09-05 10:45:14,23596.5,23599.75,23596,23597.5,135,3.75,1,2.25,0.5,1,,,,
MNQ SEP25,1s,1,5114,2025-09-05 10:45:15,23597.5,23600.75,23597.5,23598.5,67,3.25,1,2.25,0,1,,,,
MNQ SEP25,1s,1,5115,2025-09-05 10:45:16,23598.5,23598.5,23594.75,23596.5,145,3.75,2,0,1.75,-1,,,,
MNQ SEP25,1s,1,5116,2025-09-05 10:45:17,23596.75,23596.75,23591.5,23593,205,5.25,3.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,5117,2025-09-05 10:45:18,23592.75,23593.75,23591.75,23592.25,156,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5118,2025-09-05 10:45:19,23591.75,23591.75,23588,23590.25,374,3.75,1.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,5119,2025-09-05 10:45:20,23590.25,23590.5,23586.25,23590.5,325,4.25,0.25,0,4,1,,,,
MNQ SEP25,10s,10,5911,2025-09-05 10:45:20,23599.25,23603,23586.25,23590.5,1669,16.75,8.75,3.75,4.25,-1,21.75,95.95,57.78333333,23.06
MNQ SEP25,20s,20,5955,2025-09-05 10:45:20,23609,23609,23586.25,23590.5,2752,22.75,18.5,0,4.25,-1,-240.9,206,73.26666667,0.95
MNQ SEP25,1s,1,5120,2025-09-05 10:45:21,23590.5,23593,23590,23591.5,172,3,1,1.5,0.5,1,,,,
MNQ SEP25,1s,1,5121,2025-09-05 10:45:22,23591.75,23592.25,23590.75,23591.25,135,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5122,2025-09-05 10:45:23,23591,23591.75,23588.75,23589.5,120,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5123,2025-09-05 10:45:24,23589.25,23589.75,23587.75,23588.75,79,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5124,2025-09-05 10:45:25,23588,23591,23587.25,23590.5,81,3.75,2.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5125,2025-09-05 10:45:26,23590.25,23594.5,23590.25,23592,226,4.25,1.75,2.5,0,1,,,,
MNQ SEP25,1s,1,5126,2025-09-05 10:45:27,23592.25,23594.75,23591.75,23593.5,138,3,1.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,5127,2025-09-05 10:45:28,23592.75,23594,23592.25,23592.75,59,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5128,2025-09-05 10:45:29,23593.75,23593.75,23591.25,23593.25,55,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,5129,2025-09-05 10:45:30,23593.25,23594,23590.5,23590.75,63,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5912,2025-09-05 10:45:30,23590.5,23594.75,23587.25,23590.75,1128,7.5,0.25,4,3.25,1,56.2,34.45,73.83333333,41.95
MNQ SEP25,1s,1,5130,2025-09-05 10:45:31,23590.25,23592.25,23590.25,23591,131,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,5131,2025-09-05 10:45:32,23591.25,23592.25,23590,23590,75,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,5132,2025-09-05 10:45:33,23590,23590,23585.5,23587.25,138,4.5,2.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,5133,2025-09-05 10:45:34,23586.75,23588.25,23585.75,23588,105,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5134,2025-09-05 10:45:35,23587.5,23590.25,23587.5,23589.75,108,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5135,2025-09-05 10:45:36,23590.25,23594.25,23590,23592.25,155,4.25,2,2,0.25,1,,,,
MNQ SEP25,1s,1,5136,2025-09-05 10:45:37,23592,23593.75,23591.75,23592.25,71,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5137,2025-09-05 10:45:38,23591.5,23593,23591.25,23592.75,38,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5138,2025-09-05 10:45:39,23592.5,23592.5,23589,23590.5,47,3.5,2,0,1.5,-1,,,,
MNQ SEP25,1s,1,5139,2025-09-05 10:45:40,23590.5,23590.5,23586.5,23586.5,57,4,4,0,0,-1,,,,
MNQ SEP25,10s,10,5913,2025-09-05 10:45:40,23590.25,23594.25,23585.5,23586.5,925,8.75,3.75,4,1,-1,69.85,13.65,48.01666667,44.29
MNQ SEP25,20s,20,5956,2025-09-05 10:45:40,23590.5,23594.75,23585.5,23586.5,2053,9.25,4,4.25,1,-1,-371.1,-130.2,11.98333333,13.12
MNQ SEP25,1s,1,5140,2025-09-05 10:45:41,23586.75,23587.25,23585,23585.75,182,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5141,2025-09-05 10:45:42,23585.75,23585.75,23581.25,23582,336,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5142,2025-09-05 10:45:43,23581.75,23583,23581.25,23583,162,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5143,2025-09-05 10:45:44,23583.25,23584,23581.5,23582.5,128,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,5144,2025-09-05 10:45:45,23582.5,23583.75,23580.25,23582.25,243,3.5,0.25,1.25,2,-1,,,,
MNQ SEP25,1s,1,5145,2025-09-05 10:45:46,23582.25,23584.25,23581.5,23582.5,135,2.75,0.25,1.75,0.75,1,,,,
MNQ SEP25,1s,1,5146,2025-09-05 10:45:47,23582.5,23583,23580.25,23581.5,243,2.75,1,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5147,2025-09-05 10:45:48,23582.25,23582.5,23580.25,23581.25,106,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,5148,2025-09-05 10:45:49,23581.25,23584.25,23579.25,23580,289,5,1.25,3,0.75,-1,,,,
MNQ SEP25,1s,1,5149,2025-09-05 10:45:50,23580.25,23581.25,23579.5,23581,175,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5914,2025-09-05 10:45:50,23586.75,23587.25,23579.25,23581,1999,8,5.75,0.5,1.75,-1,304.8,234.95,94.35,94.02
MNQ SEP25,1s,1,5150,2025-09-05 10:45:51,23581.25,23583,23579.5,23582.25,175,3.5,1,0.75,1.75,1,,,,
MNQ SEP25,1s,1,5151,2025-09-05 10:45:52,23581.75,23582.5,23579.75,23581.75,86,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,5152,2025-09-05 10:45:53,23581.5,23582.5,23579.25,23579.25,79,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,5153,2025-09-05 10:45:54,23579.25,23580.5,23578.25,23579.75,196,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,5154,2025-09-05 10:45:55,23579.25,23581.25,23578.25,23580.75,119,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5155,2025-09-05 10:45:56,23581,23583.25,23580.5,23581.25,112,2.75,0.25,2,0.5,1,,,,
MNQ SEP25,1s,1,5156,2025-09-05 10:45:57,23581,23581.25,23580,23581,61,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5157,2025-09-05 10:45:58,23581.25,23582.25,23580,23581.75,128,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5158,2025-09-05 10:45:59,23582.25,23583.75,23581.75,23582,150,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,5159,2025-09-05 10:46:00,23582,23582.5,23578.25,23579.25,133,4.25,2.75,0.5,1,-1,,,,
MNQ SEP25,10s,10,5915,2025-09-05 10:46:00,23581.25,23583.75,23578.25,23579.25,1239,5.5,2,2.5,1,-1,318.75,13.95,87.51666667,78.59
MNQ SEP25,20s,20,5957,2025-09-05 10:46:00,23586.75,23587.25,23578.25,23579.25,3238,9,7.5,0.5,1,-1,-55.3,315.8,130.53333333,81.08
MNQ SEP25,1s,1,5160,2025-09-05 10:46:01,23579.25,23583,23579.25,23581.5,367,3.75,2.25,1.5,0,1,,,,
MNQ SEP25,1s,1,5161,2025-09-05 10:46:02,23581.75,23584.5,23580.5,23581,158,4,0.75,2.75,0.5,-1,,,,
MNQ SEP25,1s,1,5162,2025-09-05 10:46:03,23581,23581,23577.25,23577.75,268,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5163,2025-09-05 10:46:04,23578,23580,23578,23578.75,129,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,5164,2025-09-05 10:46:05,23579.25,23581.25,23579,23580.75,59,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5165,2025-09-05 10:46:06,23580.25,23580.75,23578,23578.75,72,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5166,2025-09-05 10:46:07,23578.5,23579,23576,23578.5,187,3,0,0.5,2.5,0,,,,
MNQ SEP25,1s,1,5167,2025-09-05 10:46:08,23577.75,23578.5,23573.75,23576,352,4.75,1.75,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,5168,2025-09-05 10:46:09,23575.75,23576,23574.75,23575.75,107,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5169,2025-09-05 10:46:10,23575.5,23577.25,23574.75,23575,134,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,10s,10,5916,2025-09-05 10:46:10,23579.25,23584.5,23573.75,23575,1833,10.75,4.25,5.25,1.25,-1,330.55,11.8,86.9,61.76
MNQ SEP25,1s,1,5170,2025-09-05 10:46:11,23574.5,23577.75,23574.5,23577.5,164,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5171,2025-09-05 10:46:12,23577.5,23579,23577,23578,144,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,5172,2025-09-05 10:46:13,23578,23578.5,23574.75,23575.75,152,3.75,2.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5173,2025-09-05 10:46:14,23575.75,23576.25,23573.75,23575,113,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5174,2025-09-05 10:46:15,23575.5,23575.75,23572.25,23573.25,252,3.5,2.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5175,2025-09-05 10:46:16,23573.25,23576.75,23573,23576.25,185,3.75,3,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5176,2025-09-05 10:46:17,23576,23578.25,23576,23576.75,151,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,5177,2025-09-05 10:46:18,23576.75,23577.5,23575.25,23575.5,154,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5178,2025-09-05 10:46:19,23575.75,23578,23575.75,23577.25,108,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5179,2025-09-05 10:46:20,23577.25,23578,23575.75,23576.75,67,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,10s,10,5917,2025-09-05 10:46:20,23574.5,23579,23572.25,23576.75,1490,6.75,2.25,2.25,2.25,1,368.05,37.5,21.08333333,62.37
MNQ SEP25,20s,20,5958,2025-09-05 10:46:20,23579.25,23584.5,23572.25,23576.75,3323,12.25,2.5,5.25,4.5,-1,107.05,162.35,115.98333333,102.82
MNQ SEP25,1s,1,5180,2025-09-05 10:46:21,23576.75,23579.5,23576.25,23577.75,74,3.25,1,1.75,0.5,1,,,,
MNQ SEP25,1s,1,5181,2025-09-05 10:46:22,23577.75,23581,23577.75,23579.5,148,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,5182,2025-09-05 10:46:23,23579.5,23583.5,23579.5,23581.25,132,4,1.75,2.25,0,1,,,,
MNQ SEP25,1s,1,5183,2025-09-05 10:46:24,23581.25,23584.5,23580.75,23582.75,140,3.75,1.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,5184,2025-09-05 10:46:25,23582.5,23583,23581.5,23582,65,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5185,2025-09-05 10:46:26,23581.5,23581.75,23579,23579.75,96,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5186,2025-09-05 10:46:27,23579.25,23581,23576.75,23578.5,158,4.25,0.75,1.75,1.75,-1,,,,
MNQ SEP25,1s,1,5187,2025-09-05 10:46:28,23578,23579.75,23577.25,23578.25,98,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,5188,2025-09-05 10:46:29,23578.75,23579.5,23577.25,23577.5,71,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5189,2025-09-05 10:46:30,23578,23582.75,23578,23582,83,4.75,4,0.75,0,1,,,,
MNQ SEP25,10s,10,5918,2025-09-05 10:46:30,23576.75,23584.5,23576.25,23582,1065,8.25,5.25,2.5,0.5,1,390.45,22.4,23.9,64.12
MNQ SEP25,1s,1,5190,2025-09-05 10:46:31,23581.75,23582.25,23579.75,23581.5,61,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,5191,2025-09-05 10:46:32,23581.75,23582.25,23579,23579.75,94,3.25,2,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5192,2025-09-05 10:46:33,23579.75,23581.25,23579.5,23580.25,39,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5193,2025-09-05 10:46:34,23580.5,23582,23579.5,23580.25,38,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,5194,2025-09-05 10:46:35,23580,23583.25,23580,23583.25,83,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,5195,2025-09-05 10:46:36,23582.5,23582.5,23580.25,23581.75,74,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,5196,2025-09-05 10:46:37,23581.25,23583,23580.25,23580.5,84,2.75,0.75,1.75,0.25,-1,,,,
