Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4547,2025-09-10 10:35:47,23978.75,23979.5,23978.5,23978.5,23,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4548,2025-09-10 10:35:48,23978.25,23978.75,23977.75,23977.75,18,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4549,2025-09-10 10:35:49,23978.5,23979,23978.5,23979,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4550,2025-09-10 10:35:50,23979.75,23980.5,23979,23980.25,21,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5854,2025-09-10 10:35:50,23979.5,23980.5,23977.75,23980.25,251,2.75,0.75,0.25,1.75,1,-3.2,10.7,46.28333333,27.76
MNQ SEP25,1s,1,4551,2025-09-10 10:35:51,23979.75,23980.25,23979.5,23980.25,61,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4552,2025-09-10 10:35:52,23979.75,23980.25,23979,23980,45,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4553,2025-09-10 10:35:53,23980.5,23980.5,23979.25,23979.25,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4554,2025-09-10 10:35:54,23979.75,23980.25,23979.25,23979.25,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4555,2025-09-10 10:35:55,23979.5,23980.75,23979.5,23980.5,31,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4556,2025-09-10 10:35:56,23981,23981,23980,23980.25,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4557,2025-09-10 10:35:57,23980.75,23980.75,23980.25,23980.5,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4558,2025-09-10 10:35:58,23980.75,23980.75,23979.25,23979.25,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4559,2025-09-10 10:35:59,23979,23979.25,23977.25,23978,49,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4560,2025-09-10 10:36:00,23977.5,23978.5,23977.5,23978,31,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5855,2025-09-10 10:36:00,23979.75,23981,23977.25,23978,344,3.75,1.75,1.25,0.75,-1,-46.5,-43.3,9.13333333,19.74
MNQ SEP25,20s,20,5927,2025-09-10 10:36:00,23979.5,23981,23977.25,23978,595,3.75,1.5,1.5,0.75,-1,-203.95,-79.9,-32.31666667,-51.12
MNQ SEP25,1s,1,4561,2025-09-10 10:36:01,23978,23978,23976,23976.75,87,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4562,2025-09-10 10:36:02,23977.25,23977.25,23975.75,23976.25,43,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4563,2025-09-10 10:36:03,23976.5,23977.25,23975.5,23975.5,22,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4564,2025-09-10 10:36:04,23976.25,23978,23976,23978,42,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4565,2025-09-10 10:36:05,23978.25,23978.25,23976.75,23977.25,16,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4566,2025-09-10 10:36:06,23976.75,23977.5,23976,23976.25,23,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4567,2025-09-10 10:36:07,23976.25,23978.25,23976.25,23978,61,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4568,2025-09-10 10:36:08,23978,23978.5,23977.75,23978.25,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4569,2025-09-10 10:36:09,23977.75,23978.5,23977.75,23978,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4570,2025-09-10 10:36:10,23978.75,23979,23978.25,23978.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5856,2025-09-10 10:36:10,23978,23979,23975.5,23978.25,359,3.5,0.25,0.75,2.5,1,-33.5,13,-6.53333333,21.71
MNQ SEP25,1s,1,4571,2025-09-10 10:36:11,23978.5,23978.75,23978,23978.25,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4572,2025-09-10 10:36:12,23978.75,23979.75,23978.25,23978.75,41,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4573,2025-09-10 10:36:13,23979.5,23980.5,23979.5,23980.5,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4574,2025-09-10 10:36:14,23980.5,23981.75,23980.5,23981.5,73,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4575,2025-09-10 10:36:15,23981.5,23981.75,23980,23980.5,40,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4576,2025-09-10 10:36:16,23980.5,23980.5,23979.25,23980,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4577,2025-09-10 10:36:17,23979.5,23980,23978.75,23979.25,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4578,2025-09-10 10:36:18,23979.25,23979.25,23977.25,23977.75,34,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4579,2025-09-10 10:36:19,23976.5,23977.5,23976,23976.25,44,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4580,2025-09-10 10:36:20,23976.25,23976.75,23975.75,23976.25,55,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5857,2025-09-10 10:36:20,23978.5,23981.75,23975.75,23976.25,372,6,2.25,3.25,0.5,-1,-104.65,-71.15,-33.81666667,-6.15
MNQ SEP25,20s,20,5928,2025-09-10 10:36:20,23978,23981.75,23975.5,23976.25,731,6.25,1.75,3.75,0.75,-1,-144.9,59.05,39.4,-38.97
MNQ SEP25,1s,1,4581,2025-09-10 10:36:21,23976,23977,23975.75,23977,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4582,2025-09-10 10:36:22,23977.75,23977.75,23975.75,23975.75,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4583,2025-09-10 10:36:23,23975.75,23976.5,23975.5,23975.75,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4584,2025-09-10 10:36:24,23975.5,23976.25,23974.75,23975.25,61,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4585,2025-09-10 10:36:25,23975,23976,23974.75,23975,34,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4586,2025-09-10 10:36:26,23975,23975,23973.75,23974,104,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4587,2025-09-10 10:36:27,23974.5,23975,23973.5,23973.5,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4588,2025-09-10 10:36:28,23973.75,23974.25,23973,23973.5,66,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4589,2025-09-10 10:36:29,23973.5,23973.75,23973,23973.5,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4590,2025-09-10 10:36:30,23973.5,23974.25,23973.25,23974,42,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5858,2025-09-10 10:36:30,23976,23977.75,23973,23974,459,4.75,2,1.75,1,-1,-101,3.65,-18.16666667,-17.42
MNQ SEP25,1s,1,4591,2025-09-10 10:36:31,23974.25,23974.25,23972,23972.5,73,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4592,2025-09-10 10:36:32,23972.5,23973.75,23971.5,23971.5,46,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,4593,2025-09-10 10:36:33,23972,23972.5,23971,23972.5,53,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4594,2025-09-10 10:36:34,23972,23972.75,23972,23972.5,33,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4595,2025-09-10 10:36:35,23972.75,23973.25,23972,23972.75,40,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4596,2025-09-10 10:36:36,23973.25,23973.5,23971.5,23971.5,15,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4597,2025-09-10 10:36:37,23972.5,23973.75,23972.5,23973.25,16,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4598,2025-09-10 10:36:38,23973.75,23974.5,23973.5,23973.75,21,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4599,2025-09-10 10:36:39,23973.25,23974,23973.25,23973.5,22,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4600,2025-09-10 10:36:40,23973,23973,23971,23971.5,49,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5859,2025-09-10 10:36:40,23974.25,23974.5,23971,23971.5,368,3.5,2.75,0.25,0.5,-1,-74.45,26.55,-13.65,-14.25
MNQ SEP25,20s,20,5929,2025-09-10 10:36:40,23976,23977.75,23971,23971.5,827,6.75,4.5,1.75,0.5,-1,-101.05,43.85,7.66666667,1.19
MNQ SEP25,1s,1,4601,2025-09-10 10:36:41,23971.25,23972.25,23971.25,23971.75,40,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4602,2025-09-10 10:36:42,23971.75,23972.5,23971.75,23972,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4603,2025-09-10 10:36:43,23971.5,23972,23971,23971.25,59,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4604,2025-09-10 10:36:44,23971.25,23971.25,23968.25,23969.5,203,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4605,2025-09-10 10:36:45,23969.25,23969.25,23965.75,23965.75,136,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,4606,2025-09-10 10:36:46,23965.75,23966.25,23964.25,23965,191,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4607,2025-09-10 10:36:47,23965.25,23967.25,23965,23965.75,86,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4608,2025-09-10 10:36:48,23965.75,23965.75,23965,23965.25,53,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4609,2025-09-10 10:36:49,23965.25,23965.5,23964.75,23965.25,94,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4610,2025-09-10 10:36:50,23965.5,23966.25,23965,23965.25,44,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5860,2025-09-10 10:36:50,23971.25,23972.5,23964.25,23965.25,931,8.25,6,1.25,1,-1,21.05,95.5,41.9,13.51
MNQ SEP25,1s,1,4611,2025-09-10 10:36:51,23965.25,23965.5,23964.25,23964.25,51,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4612,2025-09-10 10:36:52,23964.5,23966,23964,23964.5,58,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,4613,2025-09-10 10:36:53,23964.5,23965.5,23964.5,23965.5,38,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4614,2025-09-10 10:36:54,23965.75,23965.75,23964.75,23965.75,40,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4615,2025-09-10 10:36:55,23966,23967.5,23965.75,23966,56,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,4616,2025-09-10 10:36:56,23966,23968.5,23965.75,23968.25,76,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4617,2025-09-10 10:36:57,23968.25,23969,23967.75,23967.75,35,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4618,2025-09-10 10:36:58,23968.25,23968.25,23967.25,23967.5,35,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4619,2025-09-10 10:36:59,23967,23967.25,23965.5,23967,112,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,4620,2025-09-10 10:37:00,23967,23967.25,23966.5,23966.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5861,2025-09-10 10:37:00,23965.25,23969,23964,23966.5,517,5,1.25,2.5,1.25,1,90,68.95,63.66666667,24.7
MNQ SEP25,20s,20,5930,2025-09-10 10:37:00,23971.25,23972.5,23964,23966.5,1448,8.5,4.75,1.25,2.5,-1,36.9,137.95,80.28333333,60
MNQ SEP25,1s,1,4621,2025-09-10 10:37:01,23967,23969.75,23966.75,23969.5,141,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4622,2025-09-10 10:37:02,23969.5,23970.25,23968.75,23969,58,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4623,2025-09-10 10:37:03,23968.5,23969.25,23968,23968,39,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4624,2025-09-10 10:37:04,23968,23968.75,23967.75,23968.75,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4625,2025-09-10 10:37:05,23968.5,23969,23968.25,23968.25,33,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4626,2025-09-10 10:37:06,23968.75,23969,23968.5,23968.5,31,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4627,2025-09-10 10:37:07,23968.75,23970.75,23968.5,23970.25,61,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4628,2025-09-10 10:37:08,23970.25,23971.25,23970.25,23970.75,33,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4629,2025-09-10 10:37:09,23970.5,23971.5,23969.75,23971.5,42,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4630,2025-09-10 10:37:10,23971.25,23971.75,23970.25,23970.25,44,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5862,2025-09-10 10:37:10,23967,23971.75,23966.75,23970.25,500,5,3.25,1.5,0.25,1,113.2,23.2,62.55,43.57
MNQ SEP25,1s,1,4631,2025-09-10 10:37:11,23970.75,23971.5,23970,23970.25,64,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4632,2025-09-10 10:37:12,23970,23970,23968.75,23969,53,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4633,2025-09-10 10:37:13,23969,23970,23969,23970,34,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4634,2025-09-10 10:37:14,23970.5,23971,23970,23970,8,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4635,2025-09-10 10:37:15,23970.5,23971.75,23970.5,23971.75,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4636,2025-09-10 10:37:16,23971.75,23974,23971.25,23973.25,73,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4637,2025-09-10 10:37:17,23973.75,23974,23973.25,23973.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4638,2025-09-10 10:37:18,23973,23973,23972,23972.5,45,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4639,2025-09-10 10:37:19,23972.75,23973.25,23972.5,23973,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4640,2025-09-10 10:37:20,23973.25,23973.25,23971.75,23971.75,29,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5863,2025-09-10 10:37:20,23970.75,23974,23968.75,23971.75,376,5.25,1,2.25,2,1,96.6,-16.6,25.18333333,39.52
MNQ SEP25,20s,20,5931,2025-09-10 10:37:20,23967,23974,23966.75,23971.75,876,7.25,4.75,2.25,0.25,1,-29.75,-66.65,38.38333333,18.86
MNQ SEP25,1s,1,4641,2025-09-10 10:37:21,23972,23972,23971,23971.25,32,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4642,2025-09-10 10:37:22,23971,23971.25,23970.75,23970.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4643,2025-09-10 10:37:23,23970.25,23970.75,23970,23970.75,57,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4644,2025-09-10 10:37:24,23970.5,23971.5,23970.5,23971,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4645,2025-09-10 10:37:25,23971.25,23971.25,23970.75,23971.25,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4646,2025-09-10 10:37:26,23971.25,23972.5,23971.25,23971.5,34,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4647,2025-09-10 10:37:27,23971.5,23973.25,23971.25,23972,64,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4648,2025-09-10 10:37:28,23972,23975.75,23972,23975.25,123,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4649,2025-09-10 10:37:29,23976,23976.25,23973.25,23973.75,76,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4650,2025-09-10 10:37:30,23973.75,23974,23972.5,23972.5,53,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5864,2025-09-10 10:37:30,23972,23976.25,23970,23972.5,485,6.25,0.5,3.75,2,1,124.7,28.1,11.56666667,39.83
MNQ SEP25,1s,1,4651,2025-09-10 10:37:31,23972.75,23973.75,23972.5,23973,32,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4652,2025-09-10 10:37:32,23973.25,23973.75,23972.75,23973,10,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4653,2025-09-10 10:37:33,23973.5,23974,23973,23973.25,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4654,2025-09-10 10:37:34,23972.75,23973,23972.75,23973,21,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4655,2025-09-10 10:37:35,23973.25,23973.75,23973,23973.25,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4656,2025-09-10 10:37:36,23973,23973,23971.75,23972.5,14,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4657,2025-09-10 10:37:37,23972.75,23972.75,23970.75,23970.75,28,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4658,2025-09-10 10:37:38,23970.75,23971.75,23970.75,23971.75,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4659,2025-09-10 10:37:39,23971.25,23971.25,23969.75,23970.75,34,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4660,2025-09-10 10:37:40,23970,23970.75,23969.75,23970.75,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5865,2025-09-10 10:37:40,23972.75,23974,23969.75,23970.75,234,4.25,2,1.25,1,-1,0,-124.7,-37.73333333,-4.21
MNQ SEP25,20s,20,5932,2025-09-10 10:37:40,23972,23976.25,23969.75,23970.75,719,6.5,1.25,4.25,1,-1,2.7,32.45,34.58333333,41.33
MNQ SEP25,1s,1,4661,2025-09-10 10:37:41,23971,23971,23970,23970.75,36,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4662,2025-09-10 10:37:42,23970.75,23971,23970.25,23970.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4663,2025-09-10 10:37:43,23970.5,23970.5,23968,23968.75,58,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4664,2025-09-10 10:37:44,23969,23969.5,23968.25,23968.25,23,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4665,2025-09-10 10:37:45,23968.25,23969.25,23968,23969,58,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4666,2025-09-10 10:37:46,23969,23970,23969,23969.25,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4667,2025-09-10 10:37:47,23969.25,23969.25,23968.75,23969,44,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4668,2025-09-10 10:37:48,23968.5,23969,23967.5,23968,48,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4669,2025-09-10 10:37:49,23968,23968.75,23967.75,23968.75,41,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4670,2025-09-10 10:37:50,23968.5,23969.25,23968.5,23968.5,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5866,2025-09-10 10:37:50,23971,23971,23967.5,23968.5,365,3.5,2.5,0,1,-1,-34.75,-34.75,-43.78333333,-24.95
MNQ SEP25,1s,1,4671,2025-09-10 10:37:51,23968.75,23968.75,23966.75,23967,68,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4672,2025-09-10 10:37:52,23967,23967.25,23965.75,23966.25,66,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4673,2025-09-10 10:37:53,23966.25,23966.75,23965.5,23965.75,84,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4674,2025-09-10 10:37:54,23966.25,23966.75,23966,23966,53,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4675,2025-09-10 10:37:55,23966,23967.25,23966,23967,40,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4676,2025-09-10 10:37:56,23967.5,23968.75,23966.75,23967,91,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4677,2025-09-10 10:37:57,23967.25,23967.25,23966.25,23966.75,57,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4678,2025-09-10 10:37:58,23967,23967,23966.25,23966.25,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4679,2025-09-10 10:37:59,23966.5,23967,23966.25,23967,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4680,2025-09-10 10:38:00,23967,23968.25,23967,23967.25,28,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5867,2025-09-10 10:38:00,23968.75,23968.75,23965.5,23967.25,537,3.25,1.5,0,1.75,-1,-38.25,-3.5,-54.31666667,-30.29
MNQ SEP25,20s,20,5933,2025-09-10 10:38:00,23971,23971,23965.5,23967.25,902,5.5,3.75,0,1.75,-1,44,41.3,2.36666667,37.78
MNQ SEP25,1s,1,4681,2025-09-10 10:38:01,23967.75,23968.5,23967.5,23968,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4682,2025-09-10 10:38:02,23968.5,23968.5,23967.25,23968.25,21,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4683,2025-09-10 10:38:03,23968,23969.5,23967.75,23969.25,18,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4684,2025-09-10 10:38:04,23969,23970.25,23969,23969.75,45,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4685,2025-09-10 10:38:05,23969.25,23969.25,23968.75,23969,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4686,2025-09-10 10:38:06,23969,23969.75,23968.75,23968.75,7,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4687,2025-09-10 10:38:07,23968.5,23968.75,23968,23968.75,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4688,2025-09-10 10:38:08,23969.75,23969.75,23968.25,23969,19,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4689,2025-09-10 10:38:09,23968.75,23969,23968.5,23968.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4690,2025-09-10 10:38:10,23969.25,23970.25,23969.25,23969.75,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5868,2025-09-10 10:38:10,23967.75,23970.25,23967.25,23969.75,200,3,2,0.5,0.5,1,-69.7,-31.45,-23.23333333,-33.26
MNQ SEP25,1s,1,4691,2025-09-10 10:38:11,23969.25,23970,23969,23970,23,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4692,2025-09-10 10:38:12,23969.75,23969.75,23968.75,23968.75,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4693,2025-09-10 10:38:13,23969,23970.25,23968.75,23969.75,27,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4694,2025-09-10 10:38:14,23969.5,23969.75,23969.25,23969.75,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4695,2025-09-10 10:38:15,23969.25,23969.75,23969,23969,31,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4696,2025-09-10 10:38:16,23970.25,23972.25,23970.25,23971.75,31,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4697,2025-09-10 10:38:17,23971.75,23972,23969.25,23970.25,56,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4698,2025-09-10 10:38:18,23970.25,23970.5,23969.5,23970.5,16,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4699,2025-09-10 10:38:19,23970.75,23970.75,23969.5,23969.5,23,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4700,2025-09-10 10:38:20,23969.75,23970,23969.25,23969.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5869,2025-09-10 10:38:20,23969.25,23972.25,23968.75,23969.25,242,3.5,0,3,0.5,0,-117.85,-48.15,-27.7,-48.51
MNQ SEP25,20s,20,5934,2025-09-10 10:38:20,23967.75,23972.25,23967.25,23969.25,442,5,1.5,3,0.5,1,-28.25,-72.25,0.5,14.56
MNQ SEP25,1s,1,4701,2025-09-10 10:38:21,23969.5,23970.75,23969,23969,54,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4702,2025-09-10 10:38:22,23968.75,23969,23968,23968,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4703,2025-09-10 10:38:23,23968.75,23970.25,23968.75,23969.75,22,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4704,2025-09-10 10:38:24,23969.75,23969.75,23968.5,23968.5,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4705,2025-09-10 10:38:25,23968.5,23969.25,23968.25,23968.75,21,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4706,2025-09-10 10:38:26,23969,23969,23968.5,23968.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4707,2025-09-10 10:38:27,23969,23969.75,23969,23969,41,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4708,2025-09-10 10:38:28,23969.5,23969.5,23969.5,23969.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4709,2025-09-10 10:38:29,23969,23969.75,23969,23969.5,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4710,2025-09-10 10:38:30,23969.75,23969.75,23969,23969.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5870,2025-09-10 10:38:30,23969.5,23970.75,23968,23969.25,213,2.75,0.25,1.25,1.25,-1,-103.45,14.4,-21.73333333,-20.69
MNQ SEP25,1s,1,4711,2025-09-10 10:38:31,23969.75,23969.75,23968.25,23968.5,29,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4712,2025-09-10 10:38:32,23968,23968.75,23967.75,23968.75,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4713,2025-09-10 10:38:33,23969,23969,23968.25,23968.75,66,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4714,2025-09-10 10:38:34,23967.75,23968.75,23967.75,23968.5,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4715,2025-09-10 10:38:35,23968.25,23968.5,23967.25,23967.5,32,1.25,0.75,0.25,0.25,-1,,,,
