Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4851,2025-09-02 10:40:52,23217.75,23218.75,23217.5,23218,22,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4852,2025-09-02 10:40:53,23218.5,23219,23216.5,23216.5,64,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,4853,2025-09-02 10:40:54,23216.25,23216.25,23215,23216,116,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4854,2025-09-02 10:40:55,23216.5,23218,23216.5,23216.75,67,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4855,2025-09-02 10:40:56,23216.75,23217.25,23215,23215.25,54,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4856,2025-09-02 10:40:57,23215.25,23216.25,23215.25,23215.75,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4857,2025-09-02 10:40:58,23215.75,23217.5,23215.75,23217.25,54,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4858,2025-09-02 10:40:59,23217,23217,23214.5,23215.5,48,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,4859,2025-09-02 10:41:00,23216.25,23216.25,23214.75,23214.75,32,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5885,2025-09-02 10:41:00,23218.25,23219,23214.5,23214.75,538,4.5,3.5,0.75,0.25,-1,-81.2,-103.05,-14,-14.63
MNQ SEP25,20s,20,5942,2025-09-02 10:41:00,23218.25,23222.5,23214.5,23214.75,997,8,3.5,4.25,0.25,-1,-11.35,-85.3,-46.7,-47.5
MNQ SEP25,1s,1,4860,2025-09-02 10:41:01,23215,23216.5,23215,23215.5,80,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4861,2025-09-02 10:41:02,23215.5,23215.5,23213,23214,130,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,4862,2025-09-02 10:41:03,23213.75,23216,23213.25,23215.25,95,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4863,2025-09-02 10:41:04,23215.75,23218.25,23215.75,23218.25,116,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4864,2025-09-02 10:41:05,23218.25,23221,23217.5,23220.5,135,3.5,2.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4865,2025-09-02 10:41:06,23220,23220.75,23219.25,23219.25,93,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4866,2025-09-02 10:41:07,23219.25,23221.25,23218.75,23221,80,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4867,2025-09-02 10:41:08,23221,23223,23221,23222.25,67,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4868,2025-09-02 10:41:09,23222.5,23223,23221.75,23222.5,55,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4869,2025-09-02 10:41:10,23222.75,23225.25,23222.25,23223.75,121,3,1,1.5,0.5,1,,,,
MNQ SEP25,10s,10,5886,2025-09-02 10:41:10,23215,23225.25,23213,23223.75,972,12.25,8.75,1.5,2,1,-29.15,52.05,-12.16666667,-5.63
MNQ SEP25,1s,1,4870,2025-09-02 10:41:11,23223.5,23223.75,23221.25,23222,57,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4871,2025-09-02 10:41:12,23222,23222,23218,23219,60,4,3,0,1,-1,,,,
MNQ SEP25,1s,1,4872,2025-09-02 10:41:13,23218,23218,23216.75,23217.5,34,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4873,2025-09-02 10:41:14,23217.5,23218,23215,23215,139,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4874,2025-09-02 10:41:15,23215,23217,23214,23217,88,3,2,0,1,1,,,,
MNQ SEP25,1s,1,4875,2025-09-02 10:41:16,23216.75,23218.5,23216,23216,96,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,4876,2025-09-02 10:41:17,23216.25,23216.5,23215,23215,64,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4877,2025-09-02 10:41:18,23215,23216.5,23215,23216.25,32,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4878,2025-09-02 10:41:19,23216.75,23218.75,23216,23218,41,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4879,2025-09-02 10:41:20,23218,23218.75,23217.75,23218.75,33,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5887,2025-09-02 10:41:20,23223.5,23223.75,23214,23218.75,644,9.75,4.75,0.25,4.75,-1,-13.8,15.35,-11.88333333,5.08
MNQ SEP25,20s,20,5943,2025-09-02 10:41:20,23215,23225.25,23213,23218.75,1616,12.25,3.75,6.5,2,1,24,35.35,-60.11666667,-32.87
MNQ SEP25,1s,1,4880,2025-09-02 10:41:21,23218.75,23219.75,23218.25,23218.75,39,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4881,2025-09-02 10:41:22,23218.25,23219,23218,23218.25,12,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4882,2025-09-02 10:41:23,23218.5,23218.75,23216.25,23217.75,69,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4883,2025-09-02 10:41:24,23217,23218.75,23216.5,23218.75,13,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4884,2025-09-02 10:41:25,23218.5,23219,23218,23218.5,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4885,2025-09-02 10:41:26,23218.25,23219.75,23217.75,23218,35,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4886,2025-09-02 10:41:27,23218,23220.25,23217.75,23220.25,48,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4887,2025-09-02 10:41:28,23220.5,23220.5,23218,23218.5,37,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4888,2025-09-02 10:41:29,23217,23218.75,23217,23218.25,23,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4889,2025-09-02 10:41:30,23218.75,23219,23217.5,23218,25,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5888,2025-09-02 10:41:30,23218.75,23220.5,23216.25,23218,320,4.25,0.75,1.75,1.75,-1,-73.65,-59.85,2.51666667,-16.2
MNQ SEP25,1s,1,4890,2025-09-02 10:41:31,23218.25,23218.5,23217.25,23217.75,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4891,2025-09-02 10:41:32,23218,23218,23214,23214.25,112,4,3.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4892,2025-09-02 10:41:33,23214,23215.25,23214,23214,109,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4893,2025-09-02 10:41:34,23213.5,23214,23212.5,23213,135,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4894,2025-09-02 10:41:35,23213,23214,23212.75,23213.75,40,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4895,2025-09-02 10:41:36,23214.75,23215.5,23214.5,23215.25,50,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4896,2025-09-02 10:41:37,23214.5,23215.25,23210,23211,270,5.25,3.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,4897,2025-09-02 10:41:38,23211,23212.5,23211,23211.75,90,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4898,2025-09-02 10:41:39,23212,23212.25,23210.5,23211.75,93,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4899,2025-09-02 10:41:40,23211.75,23212.25,23210,23210.75,133,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5889,2025-09-02 10:41:40,23218.25,23218.5,23210,23210.75,1072,8.5,7.5,0.25,0.75,-1,22.4,96.05,17.18333333,0.11
MNQ SEP25,20s,20,5944,2025-09-02 10:41:40,23218.75,23220.5,23210,23210.75,1392,10.5,8,1.75,0.75,-1,124.45,100.45,16.83333333,-0.86
MNQ SEP25,1s,1,4900,2025-09-02 10:41:41,23210,23212.5,23209.25,23212.5,146,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4901,2025-09-02 10:41:42,23211.75,23213,23211.5,23212.25,70,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4902,2025-09-02 10:41:43,23212.25,23213.25,23212,23213.25,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4903,2025-09-02 10:41:44,23212.75,23213,23211,23211.25,59,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4904,2025-09-02 10:41:45,23211.25,23212.25,23207.5,23208,157,4.75,3.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4905,2025-09-02 10:41:46,23208.25,23208.75,23205.75,23206.5,179,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4906,2025-09-02 10:41:47,23207,23207.75,23205.25,23206.5,137,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4907,2025-09-02 10:41:48,23206.25,23208.5,23206,23207.75,135,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4908,2025-09-02 10:41:49,23207.25,23208.25,23204.75,23205,234,3.5,2.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4909,2025-09-02 10:41:50,23205.25,23206.25,23205,23205.5,102,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5890,2025-09-02 10:41:50,23210,23213.25,23204.75,23205.5,1235,8.5,4.5,3.25,0.75,-1,115.5,93.1,43.1,39.34
MNQ SEP25,1s,1,4910,2025-09-02 10:41:51,23205.5,23207.75,23205.25,23206.75,79,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4911,2025-09-02 10:41:52,23207.25,23208.5,23206.5,23207.25,103,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,4912,2025-09-02 10:41:53,23207.5,23209,23207.25,23208,36,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,4913,2025-09-02 10:41:54,23208,23208.25,23206.5,23207.25,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4914,2025-09-02 10:41:55,23207.5,23210.75,23207.5,23209,87,3.25,1.5,1.75,0,1,,,,
MNQ SEP25,1s,1,4915,2025-09-02 10:41:56,23209.25,23209.5,23208,23208,38,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4916,2025-09-02 10:41:57,23208,23208.5,23207,23208.5,105,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4917,2025-09-02 10:41:58,23208.25,23209,23208,23209,42,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4918,2025-09-02 10:41:59,23209,23209,23208,23208.25,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4919,2025-09-02 10:42:00,23208,23208.25,23205.25,23205.25,72,3,2.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5891,2025-09-02 10:42:00,23205.5,23210.75,23205.25,23205.25,603,5.5,0.25,5.25,0,-1,55.3,-60.2,42.98333333,16.89
MNQ SEP25,20s,20,5945,2025-09-02 10:42:00,23210,23213.25,23204.75,23205.25,1838,8.5,4.75,3.25,0.5,-1,90.9,-33.55,34.08333333,-22.69
MNQ SEP25,1s,1,4920,2025-09-02 10:42:01,23205,23206,23203.5,23205,368,2.5,0,1,1.5,0,,,,
MNQ SEP25,1s,1,4921,2025-09-02 10:42:02,23205.5,23206,23203.75,23206,100,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,4922,2025-09-02 10:42:03,23205.75,23207.25,23205,23206.25,84,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,4923,2025-09-02 10:42:04,23206.5,23207.25,23205.5,23205.5,114,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4924,2025-09-02 10:42:05,23205.75,23206.5,23205.5,23206.5,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4925,2025-09-02 10:42:06,23205.75,23207.75,23205.75,23207.25,73,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4926,2025-09-02 10:42:07,23207.5,23209,23207,23208.25,47,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4927,2025-09-02 10:42:08,23208.25,23210.5,23208.25,23209.75,122,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4928,2025-09-02 10:42:09,23209.5,23210.5,23208.5,23210,64,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4929,2025-09-02 10:42:10,23210.5,23211.25,23209.75,23210,87,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5892,2025-09-02 10:42:10,23205,23211.25,23203.5,23210,1093,7.75,5,1.25,1.5,1,132.7,77.4,36.76666667,29.3
MNQ SEP25,1s,1,4930,2025-09-02 10:42:11,23209.75,23211.25,23209.25,23209.75,57,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,4931,2025-09-02 10:42:12,23210,23211.5,23209.5,23209.5,49,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,4932,2025-09-02 10:42:13,23210.25,23210.5,23208.75,23210.25,75,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,4933,2025-09-02 10:42:14,23210,23211,23209.25,23209.75,90,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4934,2025-09-02 10:42:15,23209.75,23210.5,23208.75,23209.25,17,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4935,2025-09-02 10:42:16,23208.75,23209.5,23208,23208,55,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4936,2025-09-02 10:42:17,23207.75,23209,23207.75,23208,29,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4937,2025-09-02 10:42:18,23207.75,23208.25,23207.5,23208,43,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4938,2025-09-02 10:42:19,23208,23208.25,23206.75,23207.75,51,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4939,2025-09-02 10:42:20,23207.75,23208,23207,23207.5,23,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5893,2025-09-02 10:42:20,23209.75,23211.5,23206.75,23207.5,489,4.75,2.25,1.75,0.75,-1,190.35,57.65,24.95,52.8
MNQ SEP25,20s,20,5946,2025-09-02 10:42:20,23205,23211.5,23203.5,23207.5,1582,8,2.5,4,1.5,1,151.8,60.9,42.6,15.57
MNQ SEP25,1s,1,4940,2025-09-02 10:42:21,23207.25,23207.25,23206,23207,37,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4941,2025-09-02 10:42:22,23206.25,23207.5,23205.25,23207.5,158,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4942,2025-09-02 10:42:23,23206.75,23207,23206,23206.25,54,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4943,2025-09-02 10:42:24,23206.75,23207.75,23205.75,23205.75,48,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,4944,2025-09-02 10:42:25,23206.75,23206.75,23205,23205,26,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4945,2025-09-02 10:42:26,23205.25,23205.75,23204.75,23205,49,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4946,2025-09-02 10:42:27,23205,23205,23200.25,23200.25,357,4.75,4.75,0,0,-1,,,,
MNQ SEP25,1s,1,4947,2025-09-02 10:42:28,23200.25,23201.25,23199.5,23201,241,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4948,2025-09-02 10:42:29,23200.25,23200.25,23198,23198.5,228,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4949,2025-09-02 10:42:30,23198.75,23199.75,23198.25,23199.25,105,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5894,2025-09-02 10:42:30,23207.25,23207.75,23198,23199.25,1303,9.75,8,0.5,1.25,-1,228.15,37.8,57.61666667,41.15
MNQ SEP25,1s,1,4950,2025-09-02 10:42:31,23199.25,23201,23198.75,23199.5,134,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,4951,2025-09-02 10:42:32,23199.25,23199.75,23197.75,23199.75,107,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,4952,2025-09-02 10:42:33,23199.25,23202.75,23199,23200.5,95,3.75,1.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,4953,2025-09-02 10:42:34,23200.75,23201.75,23198.5,23198.5,92,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,4954,2025-09-02 10:42:35,23199.5,23199.5,23198.25,23198.75,51,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4955,2025-09-02 10:42:36,23198.5,23199.5,23198.25,23199,46,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4956,2025-09-02 10:42:37,23199,23199.25,23194,23194.25,334,5.25,4.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4957,2025-09-02 10:42:38,23194,23194.75,23191.5,23191.75,258,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4958,2025-09-02 10:42:39,23191.5,23192.75,23190.25,23192.75,204,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4959,2025-09-02 10:42:40,23192.5,23194,23192,23193.25,132,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5895,2025-09-02 10:42:40,23199.25,23202.75,23190.25,23193.25,1453,12.5,6,3.5,3,-1,221.8,-6.35,29.7,21.26
MNQ SEP25,20s,20,5947,2025-09-02 10:42:40,23207.25,23207.75,23190.25,23193.25,2756,17.5,14,0.5,3,-1,432.25,280.45,102.6,88.72
MNQ SEP25,1s,1,4960,2025-09-02 10:42:41,23193.5,23195.25,23192,23194,148,3.25,0.5,1.25,1.5,1,,,,
MNQ SEP25,1s,1,4961,2025-09-02 10:42:42,23194,23194.25,23193.25,23193.75,83,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4962,2025-09-02 10:42:43,23194,23194.5,23193,23193,55,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4963,2025-09-02 10:42:44,23193,23193,23190.75,23191,85,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4964,2025-09-02 10:42:45,23190.75,23191.5,23190.5,23191.5,91,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4965,2025-09-02 10:42:46,23191,23192.25,23190.25,23191.5,85,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4966,2025-09-02 10:42:47,23192,23192.75,23191,23191.25,78,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4967,2025-09-02 10:42:48,23191.5,23192.75,23190.5,23190.5,76,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,4968,2025-09-02 10:42:49,23190.75,23191.75,23190,23191,142,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4969,2025-09-02 10:42:50,23191,23191.5,23190,23190.5,102,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5896,2025-09-02 10:42:50,23193.5,23195.25,23190,23190.5,945,5.25,3,1.75,0.5,-1,272.65,50.85,27.43333333,43.47
MNQ SEP25,1s,1,4970,2025-09-02 10:42:51,23190.75,23191,23189.75,23190.5,79,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4971,2025-09-02 10:42:52,23190,23190.25,23187.75,23188.25,184,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4972,2025-09-02 10:42:53,23188.5,23188.75,23185.5,23186.5,355,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,4973,2025-09-02 10:42:54,23187,23188,23185.75,23186.75,112,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,4974,2025-09-02 10:42:55,23186.5,23188,23186,23187.25,148,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4975,2025-09-02 10:42:56,23187.75,23188.75,23186,23186.75,96,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,4976,2025-09-02 10:42:57,23186.5,23187.25,23185,23187.25,152,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,4977,2025-09-02 10:42:58,23186.75,23187.25,23185.5,23186.75,129,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,4978,2025-09-02 10:42:59,23186.5,23186.5,23183.5,23184.5,266,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,4979,2025-09-02 10:43:00,23184.25,23187.5,23184,23187,163,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5897,2025-09-02 10:43:00,23190.75,23191,23183.5,23187,1684,7.5,3.75,0.25,3.5,-1,343.05,70.4,38.3,42.07
MNQ SEP25,20s,20,5948,2025-09-02 10:43:00,23193.5,23195.25,23183.5,23187,2629,11.75,6.5,1.75,3.5,-1,580.05,147.8,163.05,111.21
MNQ SEP25,1s,1,4980,2025-09-02 10:43:01,23186.75,23188.25,23185.75,23186,254,2.5,0.75,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4981,2025-09-02 10:43:02,23186.25,23188.5,23185.5,23188,115,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4982,2025-09-02 10:43:03,23188.25,23188.25,23184.75,23184.75,79,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,4983,2025-09-02 10:43:04,23184.75,23186,23183.5,23185.25,103,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4984,2025-09-02 10:43:05,23185.75,23185.75,23183.5,23184.25,108,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4985,2025-09-02 10:43:06,23184.25,23185.5,23184,23185.5,69,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4986,2025-09-02 10:43:07,23185.75,23186,23183.5,23184,70,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4987,2025-09-02 10:43:08,23184.25,23185,23180.75,23182.25,245,4.25,2,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,4988,2025-09-02 10:43:09,23182.25,23185.25,23182.25,23185,111,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4989,2025-09-02 10:43:10,23185.5,23185.75,23183,23183.75,212,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5898,2025-09-02 10:43:10,23186.75,23188.5,23180.75,23183.75,1366,7.75,3,1.75,3,-1,472.25,129.2,83.48333333,56.38
MNQ SEP25,1s,1,4990,2025-09-02 10:43:11,23183.5,23185.75,23183,23185.25,132,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4991,2025-09-02 10:43:12,23185.25,23185.25,23183,23184.75,111,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,4992,2025-09-02 10:43:13,23184.75,23187.25,23184.5,23186.5,163,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4993,2025-09-02 10:43:14,23185.75,23185.75,23183.5,23184.25,109,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4994,2025-09-02 10:43:15,23184.25,23185.75,23183.5,23183.75,74,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4995,2025-09-02 10:43:16,23183.75,23185,23182.25,23183.25,92,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,4996,2025-09-02 10:43:17,23184,23184.5,23183,23184.25,64,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4997,2025-09-02 10:43:18,23184.5,23185,23183,23184.75,76,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4998,2025-09-02 10:43:19,23184.25,23185.75,23184,23184,58,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,4999,2025-09-02 10:43:20,23183.75,23186,23182.75,23185.75,168,3.25,2,0.25,1,1,,,,
MNQ SEP25,10s,10,5899,2025-09-02 10:43:20,23183.5,23187.25,23182.25,23185.75,1047,5,2.25,1.5,1.25,1,387,-85.25,38.11666667,31.77
MNQ SEP25,20s,20,5949,2025-09-02 10:43:20,23186.75,23188.5,23180.75,23185.75,2413,7.75,1,1.75,5,-1,718.5,138.45,188.9,118.81
MNQ SEP25,1s,1,5000,2025-09-02 10:43:21,23185.5,23186,23184,23185,84,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5001,2025-09-02 10:43:22,23184.75,23185.75,23183,23183.25,64,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5002,2025-09-02 10:43:23,23182.5,23184.5,23182.25,23183.5,83,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,5003,2025-09-02 10:43:24,23183.5,23185.5,23182.75,23184.25,57,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,5004,2025-09-02 10:43:25,23183.75,23184,23182.25,23182.75,31,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5005,2025-09-02 10:43:26,23182.75,23183.25,23182,23182.5,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5006,2025-09-02 10:43:27,23182,23183.5,23181.75,23183.25,96,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5007,2025-09-02 10:43:28,23183,23184.25,23182.75,23183.5,48,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5008,2025-09-02 10:43:29,23183.5,23183.5,23181.5,23182.25,80,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5009,2025-09-02 10:43:30,23182,23182.5,23180.5,23181.5,104,2,0.5,0.5,1,-1,,,,
MNQ SEP25,10s,10,5900,2025-09-02 10:43:30,23185.5,23186,23180.5,23181.5,708,5.5,4,0.5,1,-1,255.15,-131.85,-29.3,6.67
MNQ SEP25,1s,1,5010,2025-09-02 10:43:31,23181.25,23181.25,23179,23180.25,275,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,5011,2025-09-02 10:43:32,23180,23180,23178.25,23179.5,108,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5012,2025-09-02 10:43:33,23179.25,23183.5,23179,23182,148,4.5,2.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5013,2025-09-02 10:43:34,23182.5,23185.75,23182.5,23184.25,108,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,5014,2025-09-02 10:43:35,23184.25,23184.25,23181.5,23181.75,78,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5015,2025-09-02 10:43:36,23181.5,23184.5,23181.5,23184.25,88,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5016,2025-09-02 10:43:37,23184.25,23185,23182.5,23183,98,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5017,2025-09-02 10:43:38,23183,23185.75,23183,23185.25,104,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5018,2025-09-02 10:43:39,23185.25,23190.5,23185.25,23189.75,273,5.25,4.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5019,2025-09-02 10:43:40,23189,23189.5,23187.5,23188.5,190,2,0.5,0.5,1,-1,,,,
