Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4749,2025-08-08 10:39:07,23695,23695.25,23695,23695,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4750,2025-08-08 10:39:08,23694.75,23695,23694.5,23695,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4751,2025-08-08 10:39:09,23694.25,23694.5,23694.25,23694.25,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4752,2025-08-08 10:39:10,23694,23694.25,23692.75,23692.75,27,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5874,2025-08-08 10:39:10,23694.5,23695.5,23692.75,23692.75,232,2.75,1.75,1,0,-1,42.65,-106.1,-23.26666667,-0.31
MNQ SEP25,1s,1,4753,2025-08-08 10:39:11,23693.25,23694,23693,23693.25,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4754,2025-08-08 10:39:12,23693.5,23693.5,23693.5,23693.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4755,2025-08-08 10:39:13,23693.5,23693.5,23692.75,23693.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4756,2025-08-08 10:39:14,23693.5,23694.25,23693.5,23694,37,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4757,2025-08-08 10:39:15,23694,23694.5,23694,23694,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4758,2025-08-08 10:39:16,23694,23695,23694,23694,30,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4759,2025-08-08 10:39:17,23694.5,23695,23694,23694.75,26,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4760,2025-08-08 10:39:18,23695.25,23695.5,23694.75,23695,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4761,2025-08-08 10:39:19,23695,23695.5,23695,23695.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4762,2025-08-08 10:39:20,23695.75,23695.75,23694.5,23695.5,52,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5875,2025-08-08 10:39:20,23693.25,23695.75,23692.75,23695.5,237,3,2.25,0.25,0.5,1,-23.9,-66.55,-49.6,-19.09
MNQ SEP25,20s,20,5937,2025-08-08 10:39:20,23694.5,23695.75,23692.75,23695.5,469,3,1,0.25,1.75,1,-157.7,8.85,54.18333333,62.73
MNQ SEP25,1s,1,4763,2025-08-08 10:39:21,23695.5,23695.75,23695.25,23695.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4764,2025-08-08 10:39:22,23695.25,23695.25,23693.25,23693.25,47,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4765,2025-08-08 10:39:23,23693,23693.5,23692.75,23692.75,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4766,2025-08-08 10:39:24,23693,23694.25,23693,23694,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4767,2025-08-08 10:39:25,23693.75,23694.75,23693.75,23693.75,22,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4768,2025-08-08 10:39:26,23694,23694.5,23693.5,23693.75,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4769,2025-08-08 10:39:27,23693.75,23694,23693.5,23694,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4770,2025-08-08 10:39:28,23693.75,23695.25,23693.75,23695.25,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4771,2025-08-08 10:39:29,23694.75,23694.75,23694.25,23694.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4772,2025-08-08 10:39:30,23694,23694.5,23692.75,23693.25,11,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5876,2025-08-08 10:39:30,23695.5,23695.75,23692.75,23693.25,218,3,2.25,0.25,0.5,-1,-43.05,-19.15,-63.93333333,-31.1
MNQ SEP25,1s,1,4773,2025-08-08 10:39:31,23693.25,23693.75,23692.25,23692.5,15,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4774,2025-08-08 10:39:32,23692,23692.25,23690.5,23690.75,39,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4775,2025-08-08 10:39:33,23690.75,23691,23690.25,23690.75,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4776,2025-08-08 10:39:34,23690.75,23691,23690.25,23690.75,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4777,2025-08-08 10:39:35,23691.25,23692.25,23691,23692,29,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4778,2025-08-08 10:39:36,23692.25,23692.75,23691.25,23691.5,19,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4779,2025-08-08 10:39:37,23692.25,23692.25,23691.75,23691.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4780,2025-08-08 10:39:38,23691.75,23692.5,23691.75,23691.75,19,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4781,2025-08-08 10:39:39,23692.25,23692.25,23691.75,23692.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4782,2025-08-08 10:39:40,23691.75,23692,23691.75,23691.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5877,2025-08-08 10:39:40,23693.25,23693.75,23690.25,23691.75,182,3.5,1.5,0.5,1.5,-1,-47.7,-4.65,-30.11666667,-34.52
MNQ SEP25,20s,20,5938,2025-08-08 10:39:40,23695.5,23695.75,23690.25,23691.75,400,5.5,3.75,0.25,1.5,-1,-121.95,35.75,37.3,70.86
MNQ SEP25,1s,1,4783,2025-08-08 10:39:41,23691.75,23692,23691.5,23692,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4784,2025-08-08 10:39:42,23693.25,23693.5,23692.75,23693,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4785,2025-08-08 10:39:43,23693,23693.25,23692.75,23692.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4786,2025-08-08 10:39:44,23692.5,23693,23692.25,23693,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4787,2025-08-08 10:39:45,23693,23693.25,23692.5,23692.75,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4788,2025-08-08 10:39:46,23693.25,23693.5,23693,23693,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4789,2025-08-08 10:39:48,23693,23693.25,23693,23693.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4790,2025-08-08 10:39:49,23692.75,23693.5,23692.75,23693.25,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4791,2025-08-08 10:39:50,23693.25,23693.5,23693,23693.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5878,2025-08-08 10:39:50,23691.75,23693.5,23691.5,23693.25,107,2,1.5,0.25,0.25,1,-110.35,-62.65,-28.81666667,-51.82
MNQ SEP25,1s,1,4792,2025-08-08 10:39:51,23693.5,23694,23693.25,23693.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4793,2025-08-08 10:39:52,23693.75,23693.75,23693.25,23693.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4794,2025-08-08 10:39:53,23693.5,23693.75,23692.25,23692.25,29,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4795,2025-08-08 10:39:54,23692.25,23692.5,23691.25,23692,17,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4796,2025-08-08 10:39:55,23692,23692,23691.25,23691.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4797,2025-08-08 10:39:56,23691.5,23691.5,23690.75,23691.5,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4798,2025-08-08 10:39:57,23691.5,23691.75,23691,23691.5,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4799,2025-08-08 10:39:58,23691.5,23692.25,23691.5,23691.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4800,2025-08-08 10:39:59,23691.75,23692,23690.25,23690.75,68,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4801,2025-08-08 10:40:00,23690.5,23691.25,23690.25,23691.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5879,2025-08-08 10:40:00,23693.5,23694,23690.25,23691.25,216,3.75,2.25,0.5,1,-1,-115.65,-5.3,-24.2,-31.66
MNQ SEP25,20s,20,5939,2025-08-08 10:40:00,23691.75,23694,23690.25,23691.25,323,3.75,0.5,2.25,1,-1,-269.1,-147.15,-34.18333333,10.23
MNQ SEP25,1s,1,4802,2025-08-08 10:40:01,23691.5,23692.75,23691.25,23692.25,64,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4803,2025-08-08 10:40:02,23692.25,23693.25,23691.75,23692,33,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4804,2025-08-08 10:40:03,23693,23693.25,23692.75,23693,4,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4805,2025-08-08 10:40:04,23692.75,23692.75,23690.75,23692,57,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4806,2025-08-08 10:40:05,23691.5,23692.25,23691.5,23692,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4807,2025-08-08 10:40:06,23692,23692.5,23692,23692.25,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4808,2025-08-08 10:40:07,23692.5,23692.5,23692,23692.25,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4809,2025-08-08 10:40:08,23692.25,23693.25,23692.25,23693.25,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4810,2025-08-08 10:40:09,23693.25,23693.25,23692.75,23693.25,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4811,2025-08-08 10:40:10,23693.25,23693.25,23692.5,23692.5,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5880,2025-08-08 10:40:10,23691.5,23693.25,23690.75,23692.5,254,2.5,1,0.75,0.75,1,-106.5,9.15,-19.6,-16.52
MNQ SEP25,1s,1,4812,2025-08-08 10:40:11,23692.5,23693.75,23692.5,23693.5,33,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4813,2025-08-08 10:40:12,23693.5,23694,23693.25,23694,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4814,2025-08-08 10:40:13,23694,23696.5,23694,23695,150,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,4815,2025-08-08 10:40:14,23695,23695.25,23694.75,23695.25,24,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4816,2025-08-08 10:40:15,23695.25,23695.25,23694.5,23694.75,37,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4817,2025-08-08 10:40:16,23694.5,23696.25,23694.5,23696,43,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4818,2025-08-08 10:40:17,23696.25,23696.5,23695.25,23695.75,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4819,2025-08-08 10:40:18,23696.25,23697.5,23695.75,23697,74,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4820,2025-08-08 10:40:19,23697.25,23697.5,23696.25,23696.5,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4821,2025-08-08 10:40:20,23696.75,23697.5,23696.25,23696.25,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5881,2025-08-08 10:40:20,23692.5,23697.5,23692.5,23696.25,469,5,3.75,1.25,0,1,-69.35,37.15,13.66666667,-5.26
MNQ SEP25,20s,20,5940,2025-08-08 10:40:20,23691.5,23697.5,23690.75,23696.25,723,6.75,4.75,1.25,0.75,1,-288,-18.9,-43.43333333,-10.83
MNQ SEP25,1s,1,4822,2025-08-08 10:40:21,23696.5,23697,23696,23696.75,38,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4823,2025-08-08 10:40:22,23697.25,23697.5,23696.75,23697.5,28,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4824,2025-08-08 10:40:23,23697.25,23697.25,23696.75,23696.75,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4825,2025-08-08 10:40:24,23697.25,23698.5,23697,23697.75,118,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4826,2025-08-08 10:40:25,23697.5,23700,23697.5,23698.25,190,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,4827,2025-08-08 10:40:26,23699,23699.25,23698.25,23699,68,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4828,2025-08-08 10:40:27,23698.5,23699.25,23698.25,23698.5,45,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4829,2025-08-08 10:40:28,23698.75,23699,23696.75,23697.25,90,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4830,2025-08-08 10:40:29,23697.5,23698.25,23697.5,23697.75,23,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4831,2025-08-08 10:40:30,23697.5,23697.5,23696.5,23696.75,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5882,2025-08-08 10:40:30,23696.5,23700,23696,23696.75,637,4,0.25,3.25,0.5,1,5.25,74.6,40.3,10.59
MNQ SEP25,1s,1,4832,2025-08-08 10:40:31,23696.5,23696.5,23695.75,23695.75,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4833,2025-08-08 10:40:32,23695.75,23696,23693.5,23693.5,43,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4834,2025-08-08 10:40:33,23694,23694.25,23692.25,23693.25,65,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4835,2025-08-08 10:40:34,23693.5,23693.75,23693,23693,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4836,2025-08-08 10:40:35,23693,23694,23693,23693.75,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4837,2025-08-08 10:40:36,23694.25,23695.75,23694.25,23695.5,17,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4838,2025-08-08 10:40:37,23695.5,23696.25,23695.25,23696,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4839,2025-08-08 10:40:38,23695.75,23695.75,23695,23695,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4840,2025-08-08 10:40:39,23695.5,23695.5,23694.5,23694.75,28,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4841,2025-08-08 10:40:40,23694.75,23694.75,23694.5,23694.5,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5883,2025-08-08 10:40:40,23696.5,23696.5,23692.25,23694.5,270,4.25,2,0,2.25,-1,33.65,28.4,46.71666667,28.8
MNQ SEP25,20s,20,5941,2025-08-08 10:40:40,23696.5,23700,23692.25,23694.5,907,7.75,2,3.5,2.25,-1,-210.25,77.75,-29.43333333,-8.74
MNQ SEP25,1s,1,4842,2025-08-08 10:40:41,23694.5,23695,23694.25,23695,41,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4843,2025-08-08 10:40:42,23695.25,23696,23694.5,23694.5,18,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4844,2025-08-08 10:40:43,23694.75,23694.75,23694.5,23694.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4845,2025-08-08 10:40:45,23695,23696,23694.75,23696,14,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4846,2025-08-08 10:40:46,23695.75,23695.75,23695.25,23695.25,26,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4847,2025-08-08 10:40:47,23695.25,23696.25,23694.75,23694.75,13,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,4848,2025-08-08 10:40:48,23695,23695,23694.25,23694.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4849,2025-08-08 10:40:49,23695,23695.5,23694.75,23695.25,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4850,2025-08-08 10:40:50,23694.5,23694.5,23694,23694.25,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5884,2025-08-08 10:40:50,23694.5,23696.25,23694,23694.25,179,2.25,0.25,1.75,0.25,-1,29,-4.65,32.78333333,28.93
MNQ SEP25,1s,1,4851,2025-08-08 10:40:51,23694.25,23695.25,23694.25,23694.5,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4852,2025-08-08 10:40:52,23694.25,23694.75,23694,23694.75,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4853,2025-08-08 10:40:53,23694.25,23694.75,23694.25,23694.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4854,2025-08-08 10:40:54,23694.5,23695,23694.25,23694.5,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4855,2025-08-08 10:40:55,23694.75,23694.75,23694.25,23694.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4856,2025-08-08 10:40:56,23694.5,23695.25,23694.5,23695.25,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4857,2025-08-08 10:40:57,23695.5,23696.25,23695.5,23696,49,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4858,2025-08-08 10:40:58,23695.5,23696,23695.5,23695.5,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4859,2025-08-08 10:40:59,23696,23696,23695.25,23695.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4860,2025-08-08 10:41:00,23695,23695,23693.75,23694,24,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5885,2025-08-08 10:41:00,23694.25,23696.25,23693.75,23694,198,2.5,0.25,2,0.25,-1,29.85,0.85,8.2,27.27
MNQ SEP25,20s,20,5942,2025-08-08 10:41:00,23694.5,23696.25,23693.75,23694,377,2.5,0.5,1.75,0.25,-1,-143.9,66.35,41.73333333,2.76
MNQ SEP25,1s,1,4861,2025-08-08 10:41:01,23694.25,23694.5,23693.5,23694.25,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4862,2025-08-08 10:41:02,23693.75,23694,23693.5,23694,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4863,2025-08-08 10:41:03,23694,23694.25,23693,23693,14,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4864,2025-08-08 10:41:04,23693.25,23693.5,23692.5,23692.75,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4865,2025-08-08 10:41:05,23692.75,23694,23692.5,23692.5,18,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4866,2025-08-08 10:41:06,23692.75,23692.75,23691.5,23692.5,33,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4867,2025-08-08 10:41:07,23692.25,23693.25,23692.25,23693.25,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4868,2025-08-08 10:41:08,23692.5,23692.75,23691.75,23692,16,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4869,2025-08-08 10:41:09,23692,23693,23692,23692.25,11,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4870,2025-08-08 10:41:10,23691.75,23692,23691.75,23692,23,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5886,2025-08-08 10:41:10,23694.25,23694.5,23691.5,23692,201,3,2.25,0.25,0.5,-1,-22.8,-52.65,-18.81666667,9.31
MNQ SEP25,1s,1,4871,2025-08-08 10:41:11,23691.5,23692,23691.25,23691.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4872,2025-08-08 10:41:12,23691,23691.5,23690.75,23690.75,42,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4873,2025-08-08 10:41:13,23691,23691,23690.25,23690.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4874,2025-08-08 10:41:14,23690.75,23690.75,23688,23688,126,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,4875,2025-08-08 10:41:15,23688.5,23688.5,23686.5,23686.5,154,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4876,2025-08-08 10:41:16,23686.5,23687.25,23684.5,23685,404,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4877,2025-08-08 10:41:17,23685.25,23687.25,23685.25,23687.25,128,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4878,2025-08-08 10:41:18,23687,23687.25,23685.75,23685.75,49,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4879,2025-08-08 10:41:19,23685.75,23685.75,23684.75,23685.25,38,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4880,2025-08-08 10:41:20,23685.5,23686.25,23685,23685.75,30,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5887,2025-08-08 10:41:20,23691.5,23692,23684.5,23685.75,1020,7.5,5.75,0.5,1.25,-1,13.05,35.85,-5.31666667,1.56
MNQ SEP25,20s,20,5943,2025-08-08 10:41:20,23694.25,23694.5,23684.5,23685.75,1221,10,8.5,0.25,1.25,-1,-8.95,134.95,93.01666667,22.6
MNQ SEP25,1s,1,4881,2025-08-08 10:41:21,23685.5,23686.25,23685,23685.75,59,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4882,2025-08-08 10:41:22,23685.5,23686.5,23685.5,23686,56,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4883,2025-08-08 10:41:23,23685.75,23686,23684.5,23684.75,47,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4884,2025-08-08 10:41:24,23684.75,23684.75,23683.5,23683.5,80,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4885,2025-08-08 10:41:25,23683.75,23685.75,23683.5,23684.75,73,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,4886,2025-08-08 10:41:26,23684.5,23684.5,23684,23684,48,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4887,2025-08-08 10:41:27,23684,23685,23683.75,23685,43,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4888,2025-08-08 10:41:28,23684.75,23685.25,23684.25,23685.25,43,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4889,2025-08-08 10:41:29,23685,23685,23684,23684,47,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4890,2025-08-08 10:41:30,23684,23684.75,23684,23684.5,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5888,2025-08-08 10:41:30,23685.5,23686.5,23683.5,23684.5,524,3,1,1,1,-1,53.5,40.45,7.88333333,3.97
MNQ SEP25,1s,1,4891,2025-08-08 10:41:31,23684,23684,23681.75,23682,314,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4892,2025-08-08 10:41:32,23682,23683.75,23679.75,23683.25,653,4,1.25,0.5,2.25,1,,,,
MNQ SEP25,1s,1,4893,2025-08-08 10:41:33,23683.75,23683.75,23681.5,23682.25,142,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4894,2025-08-08 10:41:34,23681.75,23682.5,23679,23679.25,181,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4895,2025-08-08 10:41:35,23679.5,23679.75,23678.5,23679.25,145,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4896,2025-08-08 10:41:36,23679.25,23681.25,23679.25,23681,109,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4897,2025-08-08 10:41:37,23681.25,23683.25,23681,23683,127,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4898,2025-08-08 10:41:38,23683.25,23683.75,23682.25,23682.25,96,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4899,2025-08-08 10:41:39,23683,23684,23682.5,23683.5,52,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4900,2025-08-08 10:41:40,23683.25,23683.5,23683,23683,35,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5889,2025-08-08 10:41:40,23684,23684,23678.5,23683,1854,5.5,1,0,4.5,-1,335.9,282.4,119.56666667,61.38
MNQ SEP25,20s,20,5944,2025-08-08 10:41:40,23685.5,23686.5,23678.5,23683,2378,8,2.5,1,4.5,-1,345.3,354.25,185.18333333,122.88
MNQ SEP25,1s,1,4901,2025-08-08 10:41:41,23683,23683.25,23682.5,23683.25,33,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4902,2025-08-08 10:41:42,23683.25,23683.5,23682.25,23683.5,60,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4903,2025-08-08 10:41:43,23683,23683.25,23682.5,23683.25,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4904,2025-08-08 10:41:44,23683,23683.75,23682.75,23683.25,52,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4905,2025-08-08 10:41:45,23684,23684.75,23683.5,23684.75,43,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4906,2025-08-08 10:41:46,23684.75,23685,23683.25,23683.25,56,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4907,2025-08-08 10:41:47,23682.75,23683.75,23682.5,23683.25,22,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4908,2025-08-08 10:41:48,23683.25,23683.5,23680,23680,75,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4909,2025-08-08 10:41:49,23680.25,23681,23680,23680.25,35,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4910,2025-08-08 10:41:50,23680.5,23680.75,23679.5,23680.75,32,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5890,2025-08-08 10:41:50,23683,23685,23679.5,23680.75,428,5.5,2.25,2,1.25,-1,390.2,54.3,125.71666667,72.07
MNQ SEP25,1s,1,4911,2025-08-08 10:41:51,23680.5,23680.5,23679.5,23679.75,34,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4912,2025-08-08 10:41:52,23680,23680.25,23679.25,23680.25,59,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4913,2025-08-08 10:41:53,23680,23680.25,23678.75,23678.75,55,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4914,2025-08-08 10:41:54,23679,23679.25,23677.75,23678.25,139,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4915,2025-08-08 10:41:55,23678.25,23678.75,23678,23678.5,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4916,2025-08-08 10:41:56,23678,23679,23678,23679,63,1,1,0,0,1,,,,
