Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5845,2025-07-03 10:34:20,23046,23046.75,23043,23043.75,434,3.75,2.25,0.75,0.75,-1,134.3,27,-3.58333333,10.8
MNQ SEP25,1s,1,4468,2025-07-03 10:34:21,23043.75,23045,23043.75,23044.5,17,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4469,2025-07-03 10:34:22,23044.75,23045.25,23044,23044.75,49,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4470,2025-07-03 10:34:23,23044.75,23045.75,23044.75,23045,40,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4471,2025-07-03 10:34:24,23044.5,23045,23044,23044,6,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4472,2025-07-03 10:34:25,23044,23045.5,23043.75,23045,17,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4473,2025-07-03 10:34:26,23045.25,23046.25,23045.25,23045.5,53,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4474,2025-07-03 10:34:27,23045.25,23045.5,23045,23045.25,25,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4475,2025-07-03 10:34:28,23045.5,23047.25,23045.25,23046.5,50,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4476,2025-07-03 10:34:29,23046.5,23047,23046.5,23046.75,34,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4477,2025-07-03 10:34:30,23046.75,23047.25,23046,23046.75,37,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5846,2025-07-03 10:34:30,23043.75,23047.25,23043.75,23046.75,328,3.5,3,0.5,0,1,89.3,-45,2.35,-10.84
MNQ SEP25,1s,1,4478,2025-07-03 10:34:31,23046.5,23047.5,23046.5,23047,51,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4479,2025-07-03 10:34:32,23046.75,23047.25,23046,23047.25,54,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4480,2025-07-03 10:34:33,23047.5,23047.5,23047.5,23047.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4481,2025-07-03 10:34:34,23047.5,23047.5,23047,23047.5,45,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4482,2025-07-03 10:34:35,23047.75,23048,23047,23047,47,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4483,2025-07-03 10:34:36,23047.5,23047.75,23047.25,23047.75,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4484,2025-07-03 10:34:37,23047.5,23048.75,23047.5,23048.75,43,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4485,2025-07-03 10:34:38,23049,23049.25,23048.5,23049.25,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4486,2025-07-03 10:34:39,23049.5,23050.5,23049.25,23050.5,70,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4487,2025-07-03 10:34:40,23050.5,23051,23050.25,23050.75,36,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5847,2025-07-03 10:34:40,23046.5,23051,23046,23050.75,403,5,4.25,0.25,0.5,1,114.2,24.9,2.3,-6.17
MNQ SEP25,1s,1,4488,2025-07-03 10:34:41,23050.75,23050.75,23049.75,23050.25,46,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4489,2025-07-03 10:34:42,23049.75,23050.5,23049.5,23050,59,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4490,2025-07-03 10:34:43,23049.75,23050,23049.25,23049.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4491,2025-07-03 10:34:44,23049.75,23050,23049.5,23049.5,34,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4492,2025-07-03 10:34:45,23049.5,23050,23049,23049,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-07-03 10:34:46,23049,23049.25,23048.75,23049.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4494,2025-07-03 10:34:47,23049,23049.25,23048.5,23048.5,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4495,2025-07-03 10:34:48,23048.5,23048.5,23048,23048,27,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4496,2025-07-03 10:34:49,23048.75,23049.25,23048.25,23048.25,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4497,2025-07-03 10:34:50,23048,23048.25,23047.25,23047.75,43,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5848,2025-07-03 10:34:50,23050.75,23050.75,23047.25,23047.75,320,3.5,3,0,0.5,-1,74.95,-39.25,-19.78333333,-1.46
MNQ SEP25,1s,1,4498,2025-07-03 10:34:51,23047.5,23048.25,23047.5,23048,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4499,2025-07-03 10:34:52,23047.5,23048,23047.5,23047.75,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4500,2025-07-03 10:34:53,23047.75,23048.25,23047.75,23048.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4501,2025-07-03 10:34:54,23048.25,23048.5,23048.25,23048.5,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4502,2025-07-03 10:34:55,23048.5,23048.5,23047.5,23047.75,28,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4503,2025-07-03 10:34:56,23048,23048.25,23047.75,23047.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4504,2025-07-03 10:34:57,23047.75,23047.75,23046.25,23046.75,36,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4505,2025-07-03 10:34:58,23046.75,23047.5,23046.75,23047.25,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4506,2025-07-03 10:34:59,23048,23048,23047.75,23047.75,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4507,2025-07-03 10:35:00,23048,23049,23047.75,23049,27,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5849,2025-07-03 10:35:00,23047.5,23049,23046.25,23049,185,2.75,1.5,0,1.25,1,16.55,-58.4,-24.25,-18.15
MNQ SEP25,1s,1,4508,2025-07-03 10:35:01,23049.25,23050,23048.75,23050,36,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4509,2025-07-03 10:35:02,23049,23049.25,23048.75,23049,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4510,2025-07-03 10:35:03,23049.5,23050,23049.5,23049.75,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4511,2025-07-03 10:35:04,23049.5,23049.5,23048.75,23048.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4512,2025-07-03 10:35:05,23048.75,23049,23048.5,23048.75,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4513,2025-07-03 10:35:06,23048.75,23049.75,23048.75,23049.75,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4514,2025-07-03 10:35:07,23050,23050.5,23050,23050,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4515,2025-07-03 10:35:08,23050.25,23051,23049.75,23050.75,78,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4516,2025-07-03 10:35:09,23050.5,23052,23050.25,23051.75,82,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4517,2025-07-03 10:35:10,23051.75,23052.5,23050.75,23051.75,79,1.75,0,0.75,1,0,,,,
MNQ SEP25,10s,10,5850,2025-07-03 10:35:10,23049.25,23052.5,23048.5,23051.75,378,4,2.5,0.75,0.75,1,-7.3,-23.85,-40.5,-28.32
MNQ SEP25,1s,1,4518,2025-07-03 10:35:11,23051.75,23051.75,23049.5,23049.5,39,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-07-03 10:35:12,23050.25,23050.25,23049.25,23049.5,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4520,2025-07-03 10:35:13,23049.25,23050,23049.25,23049.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4521,2025-07-03 10:35:14,23050.25,23051.75,23050.25,23051.75,125,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4522,2025-07-03 10:35:15,23051,23051.5,23050.5,23051.25,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4523,2025-07-03 10:35:16,23050.75,23051.25,23050.75,23050.75,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4524,2025-07-03 10:35:17,23051,23051.25,23050.5,23051,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4525,2025-07-03 10:35:18,23051,23051.25,23050.75,23051.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4526,2025-07-03 10:35:19,23050.75,23051,23050.5,23051,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4527,2025-07-03 10:35:20,23051,23051,23050.5,23050.5,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5851,2025-07-03 10:35:20,23051.75,23051.75,23049.25,23050.5,279,2.5,1.25,0,1.25,-1,-25.2,-17.9,-33.38333333,-22.9
MNQ SEP25,1s,1,4528,2025-07-03 10:35:21,23050.25,23050.5,23050.25,23050.25,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4529,2025-07-03 10:35:22,23050,23050.25,23049.5,23050,57,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4530,2025-07-03 10:35:23,23049.5,23050.25,23049.5,23050.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4531,2025-07-03 10:35:24,23050.25,23050.25,23050,23050,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4532,2025-07-03 10:35:25,23050.25,23050.25,23050,23050,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4533,2025-07-03 10:35:26,23050,23050.25,23049.75,23050.25,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4534,2025-07-03 10:35:27,23050.5,23051.25,23050.5,23051.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4535,2025-07-03 10:35:28,23051,23051.5,23051,23051.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4536,2025-07-03 10:35:29,23051.75,23052.25,23051.5,23051.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4537,2025-07-03 10:35:30,23051.75,23052,23051.25,23051.25,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5852,2025-07-03 10:35:30,23050.25,23052.25,23049.5,23051.25,175,2.75,1,1,0.75,1,-68.8,-43.6,-28.45,-36.6
MNQ SEP25,1s,1,4538,2025-07-03 10:35:31,23051.75,23051.75,23050.75,23050.75,38,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4539,2025-07-03 10:35:32,23050.5,23050.75,23050.25,23050.5,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4540,2025-07-03 10:35:33,23050,23050.25,23049.25,23049.5,44,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4541,2025-07-03 10:35:34,23049.25,23050.5,23049.25,23050.5,17,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4542,2025-07-03 10:35:35,23050,23050.5,23048.25,23048.25,53,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4543,2025-07-03 10:35:36,23048.5,23049,23048.25,23048.25,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4544,2025-07-03 10:35:37,23047.75,23048.75,23047.25,23048.25,37,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4545,2025-07-03 10:35:38,23048,23049,23047.75,23049,55,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4546,2025-07-03 10:35:39,23049,23049.25,23049,23049.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4547,2025-07-03 10:35:40,23048.75,23050.5,23048.75,23050.5,38,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5853,2025-07-03 10:35:40,23051.75,23051.75,23047.25,23050.5,316,4.5,1.25,0,3.25,-1,-69.75,-0.95,-20.81666667,-28.94
MNQ SEP25,1s,1,4548,2025-07-03 10:35:41,23049.75,23050.25,23049.75,23049.75,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4549,2025-07-03 10:35:42,23049.5,23049.5,23048.5,23048.5,31,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4550,2025-07-03 10:35:43,23049,23049.25,23048.5,23048.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4551,2025-07-03 10:35:44,23047.75,23047.75,23046.5,23046.75,41,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4552,2025-07-03 10:35:45,23046.75,23046.75,23045.5,23045.5,76,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4553,2025-07-03 10:35:46,23045.5,23046,23045,23046,40,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4554,2025-07-03 10:35:47,23046,23046,23045,23045,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4555,2025-07-03 10:35:48,23045,23045,23044.5,23044.5,43,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4556,2025-07-03 10:35:49,23044.75,23046,23044.75,23046,44,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4557,2025-07-03 10:35:50,23046.25,23046.25,23045.75,23046,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5854,2025-07-03 10:35:50,23049.75,23050.25,23044.5,23046,327,5.75,3.75,0.5,1.5,-1,-51.15,18.6,-8.65,-13.54
MNQ SEP25,1s,1,4558,2025-07-03 10:35:51,23045.75,23046,23045.25,23046,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4559,2025-07-03 10:35:52,23046,23046.25,23045.75,23046.25,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4560,2025-07-03 10:35:53,23046,23047,23045.75,23047,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4561,2025-07-03 10:35:54,23046.75,23047,23046.25,23046.75,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4562,2025-07-03 10:35:55,23046.75,23046.75,23046.25,23046.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4563,2025-07-03 10:35:56,23046,23046.75,23046,23046.75,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4564,2025-07-03 10:35:57,23046.75,23048,23046.75,23047.5,23,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4565,2025-07-03 10:35:58,23048,23048,23047,23047.5,9,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4566,2025-07-03 10:35:59,23047,23047.25,23046.5,23046.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4567,2025-07-03 10:36:00,23047,23047,23047,23047,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5855,2025-07-03 10:36:00,23045.75,23048,23045.25,23047,158,2.75,1.25,1,0.5,1,-97.25,-46.1,-9.48333333,-17.99
MNQ SEP25,1s,1,4568,2025-07-03 10:36:01,23046.75,23047.25,23046.5,23046.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4569,2025-07-03 10:36:02,23046.5,23046.5,23045.25,23046,17,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4570,2025-07-03 10:36:03,23045.75,23045.75,23045.25,23045.75,27,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4571,2025-07-03 10:36:04,23045.75,23047.75,23045.5,23047.25,40,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4572,2025-07-03 10:36:05,23047.25,23047.25,23045.5,23045.5,22,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4573,2025-07-03 10:36:06,23045.75,23046.25,23045.75,23046,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4574,2025-07-03 10:36:07,23046.5,23046.5,23045.25,23045.5,8,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4575,2025-07-03 10:36:08,23045.5,23048,23045.5,23046.25,48,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,4576,2025-07-03 10:36:09,23046.5,23047.75,23046.5,23047.5,18,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4577,2025-07-03 10:36:10,23047.5,23048,23047.25,23047.5,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5856,2025-07-03 10:36:10,23046.75,23048,23045.25,23047.5,233,2.75,0.75,0.5,1.5,1,-110.1,-12.85,-13.45,-16.98
MNQ SEP25,1s,1,4578,2025-07-03 10:36:11,23047.5,23048.5,23047.5,23048,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4579,2025-07-03 10:36:12,23047.25,23047.25,23046.5,23047.25,34,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4580,2025-07-03 10:36:13,23047.25,23047.75,23046.75,23047.75,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4581,2025-07-03 10:36:14,23048.25,23048.25,23047.25,23047.25,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4582,2025-07-03 10:36:15,23047.75,23048,23047.25,23047.75,9,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4583,2025-07-03 10:36:16,23048,23048.75,23048,23048.25,32,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4584,2025-07-03 10:36:17,23048.75,23050,23048.75,23049.5,26,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4585,2025-07-03 10:36:18,23049.75,23050,23049,23049,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4586,2025-07-03 10:36:19,23048.5,23048.5,23047,23047.25,24,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4587,2025-07-03 10:36:20,23047.75,23047.75,23047,23047,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5857,2025-07-03 10:36:20,23047.5,23050,23046.5,23047,223,3.5,0.5,2.5,0.5,-1,-93.4,16.7,-14.08333333,-4.92
MNQ SEP25,1s,1,4588,2025-07-03 10:36:21,23046.75,23046.75,23045.75,23046.75,36,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4589,2025-07-03 10:36:22,23046.25,23046.5,23045.5,23046.5,17,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4590,2025-07-03 10:36:23,23046.25,23046.25,23045.75,23046.25,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4591,2025-07-03 10:36:24,23046,23046.25,23045.25,23045.25,38,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4592,2025-07-03 10:36:25,23045.5,23046,23045.25,23046,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4593,2025-07-03 10:36:26,23045.75,23046.75,23045.75,23046.75,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4594,2025-07-03 10:36:27,23046.25,23047,23046.25,23047,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4595,2025-07-03 10:36:28,23047.75,23047.75,23046.25,23046.25,10,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4596,2025-07-03 10:36:29,23046.5,23047.5,23046.5,23047.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4597,2025-07-03 10:36:30,23047.25,23047.5,23047.25,23047.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5858,2025-07-03 10:36:30,23046.75,23047.75,23045.25,23047.5,187,2.5,0.75,0.25,1.5,1,-92.45,0.95,1.6,-4.54
MNQ SEP25,1s,1,4598,2025-07-03 10:36:31,23047.25,23047.75,23047,23047,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4599,2025-07-03 10:36:32,23047.25,23047.25,23046.5,23046.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4600,2025-07-03 10:36:33,23046.25,23046.25,23045,23045,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4601,2025-07-03 10:36:34,23045.25,23045.75,23044.75,23044.75,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4602,2025-07-03 10:36:35,23044.75,23044.75,23043.75,23043.75,50,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4603,2025-07-03 10:36:36,23044,23044.5,23043.75,23044,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4604,2025-07-03 10:36:37,23044.5,23045,23044,23044.5,31,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4605,2025-07-03 10:36:38,23044.5,23044.5,23044,23044.5,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4606,2025-07-03 10:36:39,23044.5,23044.5,23044,23044.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4607,2025-07-03 10:36:40,23044.5,23046.5,23043.75,23046,38,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5859,2025-07-03 10:36:40,23047.25,23047.75,23043.75,23046,249,4,1.25,0.5,2.25,-1,-106.3,-13.85,1.26666667,-11.03
MNQ SEP25,1s,1,4608,2025-07-03 10:36:41,23045.75,23045.75,23045.25,23045.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4609,2025-07-03 10:36:42,23045,23045.5,23044.75,23045.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4610,2025-07-03 10:36:43,23044.75,23045.25,23044.75,23045,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4611,2025-07-03 10:36:44,23044.75,23045,23044.75,23044.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4612,2025-07-03 10:36:45,23045.25,23045.25,23044.75,23044.75,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4613,2025-07-03 10:36:46,23044.25,23044.75,23044.25,23044.25,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4614,2025-07-03 10:36:47,23044.5,23045.5,23044.5,23045.5,32,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4615,2025-07-03 10:36:48,23045.75,23047.25,23045.5,23047.25,58,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4616,2025-07-03 10:36:49,23047,23047,23046.5,23047,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4617,2025-07-03 10:36:50,23047.25,23047.5,23046.75,23047.5,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5860,2025-07-03 10:36:50,23045.75,23047.5,23044.25,23047.5,186,3.25,1.75,0,1.5,1,-90.85,15.45,0.85,1.28
MNQ SEP25,1s,1,4618,2025-07-03 10:36:51,23047.5,23047.5,23047.25,23047.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4619,2025-07-03 10:36:52,23047.5,23048.25,23047.25,23048,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4620,2025-07-03 10:36:53,23047.5,23048.5,23047.25,23047.5,14,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4621,2025-07-03 10:36:54,23047,23047.5,23047,23047.25,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4622,2025-07-03 10:36:55,23048,23050,23048,23049.75,45,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4623,2025-07-03 10:36:56,23050,23056,23050,23051.75,510,6,1.75,4.25,0,1,,,,
MNQ SEP25,1s,1,4624,2025-07-03 10:36:57,23051.75,23055,23051.5,23054.5,135,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4625,2025-07-03 10:36:58,23055,23055,23054,23054,34,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4626,2025-07-03 10:36:59,23054.25,23057.5,23054,23056.5,190,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4627,2025-07-03 10:37:00,23056.25,23056.75,23054.75,23055.25,84,2,1,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5861,2025-07-03 10:37:00,23047.5,23057.5,23047,23055.25,1048,10.5,7.75,2.25,0.5,1,47.45,138.3,46.63333333,31.51
MNQ SEP25,1s,1,4628,2025-07-03 10:37:01,23055.5,23056.25,23054.75,23056,45,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4629,2025-07-03 10:37:02,23055.75,23056.25,23055,23055.5,74,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4630,2025-07-03 10:37:03,23055.75,23056.25,23055,23055,28,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4631,2025-07-03 10:37:04,23055.5,23057.75,23055.25,23057.75,97,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4632,2025-07-03 10:37:05,23057.5,23057.75,23056.5,23057,57,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4633,2025-07-03 10:37:06,23057.25,23058,23056.25,23058,137,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4634,2025-07-03 10:37:07,23058,23059.5,23057.75,23058.5,150,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,4635,2025-07-03 10:37:08,23058.5,23058.5,23057,23058,45,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4636,2025-07-03 10:37:09,23057.25,23057.75,23053.75,23054.25,103,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4637,2025-07-03 10:37:10,23053.75,23054.5,23053.25,23054.25,63,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5862,2025-07-03 10:37:10,23055.5,23059.5,23053.25,23054.25,799,6.25,1.25,4,1,-1,134.75,87.3,80.35,45.63
MNQ SEP25,1s,1,4638,2025-07-03 10:37:11,23054.25,23054.75,23053.75,23054.75,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4639,2025-07-03 10:37:12,23054.5,23055.5,23054,23055,20,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4640,2025-07-03 10:37:13,23055.25,23056.25,23055.25,23056.25,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4641,2025-07-03 10:37:14,23056,23056.25,23055.5,23056,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4642,2025-07-03 10:37:15,23055.5,23056,23055,23056,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4643,2025-07-03 10:37:16,23055.75,23056,23053.5,23053.75,26,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4644,2025-07-03 10:37:17,23053.75,23055,23053.75,23054.75,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4645,2025-07-03 10:37:18,23054.75,23054.75,23053.5,23054.25,30,1.25,0.5,0,0.75,-1,,,,
