Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5835,2025-09-15 10:32:40,24254,24254.25,24252.25,24253,66,2,1,0.25,0.75,-1,-207.05,-22.4,-13.13333333,-17.16
MNQ SEP25,20s,20,5917,2025-09-15 10:32:40,24255,24255.75,24252.25,24253,249,3.5,2,0.75,0.75,-1,-315.45,-4.35,-208.78333333,-105.53
MNQ SEP25,1s,1,4384,2025-09-15 10:32:41,24252.75,24253,24251.75,24253,23,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4385,2025-09-15 10:32:42,24253,24253,24252.75,24252.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4386,2025-09-15 10:32:43,24251.75,24252.5,24251.75,24252,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4387,2025-09-15 10:32:44,24252.5,24252.75,24252.25,24252.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4388,2025-09-15 10:32:45,24251.75,24252.5,24251.75,24252.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4389,2025-09-15 10:32:46,24252.25,24252.5,24252,24252,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4390,2025-09-15 10:32:47,24251.5,24252,24251.25,24252,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4391,2025-09-15 10:32:48,24251.75,24251.75,24251.5,24251.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4392,2025-09-15 10:32:49,24251.5,24252.5,24251.5,24252.25,24,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4393,2025-09-15 10:32:50,24252,24253.25,24251.75,24253.25,27,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5836,2025-09-15 10:32:50,24252.75,24253.25,24251.25,24253.25,132,2,0.5,0,1.5,1,-206.75,0.3,-9.6,-13.26
MNQ SEP25,1s,1,4394,2025-09-15 10:32:51,24252,24252.25,24252,24252.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4395,2025-09-15 10:32:52,24252.5,24252.5,24252.25,24252.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4396,2025-09-15 10:32:53,24252.25,24255.25,24252.25,24254,140,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4397,2025-09-15 10:32:54,24252.75,24252.75,24252.75,24252.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4398,2025-09-15 10:32:55,24252.5,24253,24252.5,24252.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4399,2025-09-15 10:32:56,24253,24253.25,24252.5,24252.75,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4400,2025-09-15 10:32:57,24253,24253,24252.5,24252.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4401,2025-09-15 10:32:58,24252.75,24252.75,24250.75,24252.25,29,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,4402,2025-09-15 10:32:59,24252.25,24254.25,24252.25,24252.25,36,2,0,2,0,0,,,,
MNQ SEP25,1s,1,4403,2025-09-15 10:33:00,24252.75,24253,24252,24252,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5837,2025-09-15 10:33:00,24252,24255.25,24250.75,24252,251,4.5,0,3.25,1.25,0,-180.2,26.55,1.48333333,-2.51
MNQ SEP25,20s,20,5918,2025-09-15 10:33:00,24252.75,24255.25,24250.75,24252,383,4.5,0.75,2.5,1.25,-1,-328.9,-13.45,-44.96666667,-112.39
MNQ SEP25,1s,1,4404,2025-09-15 10:33:01,24251.75,24252.25,24251.75,24252.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4405,2025-09-15 10:33:02,24252.25,24253.75,24252,24253.75,13,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4406,2025-09-15 10:33:03,24253.5,24254.5,24253.5,24253.75,14,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4407,2025-09-15 10:33:04,24253.75,24254.5,24253.75,24254.5,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4408,2025-09-15 10:33:05,24254.5,24254.5,24253.25,24254,11,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4409,2025-09-15 10:33:06,24253.75,24253.75,24253.25,24253.75,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4410,2025-09-15 10:33:07,24253.25,24253.5,24252.25,24252.25,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4411,2025-09-15 10:33:09,24252.5,24252.5,24252.5,24252.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4412,2025-09-15 10:33:10,24252.5,24252.5,24252.25,24252.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5838,2025-09-15 10:33:10,24251.75,24254.5,24251.75,24252.25,88,2.75,0.5,2.25,0,1,-188,-7.8,6.35,-2.01
MNQ SEP25,1s,1,4413,2025-09-15 10:33:11,24252,24252,24251,24251.25,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4414,2025-09-15 10:33:12,24251.75,24252.25,24251.25,24251.25,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4415,2025-09-15 10:33:13,24251.5,24251.75,24250.5,24250.5,28,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4416,2025-09-15 10:33:14,24250.25,24250.25,24249.25,24249.5,48,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4417,2025-09-15 10:33:15,24249.25,24249.75,24249,24249.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4418,2025-09-15 10:33:16,24249.5,24249.5,24247.75,24247.75,46,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4419,2025-09-15 10:33:17,24248.25,24248.75,24247.25,24248,50,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4420,2025-09-15 10:33:18,24249,24249.75,24248.25,24249.5,24,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4421,2025-09-15 10:33:19,24250,24250.75,24250,24250.5,39,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4422,2025-09-15 10:33:20,24250.5,24251.25,24250.5,24250.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5839,2025-09-15 10:33:20,24252,24252.25,24247.25,24250.75,295,5,1.25,0.25,3.5,-1,-175.45,12.55,10.43333333,1.84
MNQ SEP25,20s,20,5919,2025-09-15 10:33:20,24251.75,24254.5,24247.25,24250.75,383,7.25,1,2.75,3.5,-1,-335.75,-6.85,-8.21666667,-129.33
MNQ SEP25,1s,1,4423,2025-09-15 10:33:21,24250.25,24251.25,24250,24250.75,21,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4424,2025-09-15 10:33:22,24250.25,24250.25,24248.75,24248.75,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4425,2025-09-15 10:33:23,24249,24250,24249,24249.25,13,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4426,2025-09-15 10:33:24,24248.75,24249.25,24248.5,24248.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4427,2025-09-15 10:33:25,24249.25,24249.75,24248.5,24249.75,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4428,2025-09-15 10:33:26,24249.5,24249.5,24248.5,24249.5,4,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4429,2025-09-15 10:33:27,24249.25,24249.5,24249.25,24249.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4430,2025-09-15 10:33:28,24249.5,24249.75,24249,24249,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4431,2025-09-15 10:33:29,24249.5,24249.5,24249.5,24249.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4432,2025-09-15 10:33:30,24250.25,24252,24250.25,24252,27,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5840,2025-09-15 10:33:30,24250.25,24252,24248.5,24252,145,3.5,1.75,0,1.75,1,-56.65,118.8,41.18333333,30.08
MNQ SEP25,1s,1,4433,2025-09-15 10:33:31,24251.75,24251.75,24251.75,24251.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4434,2025-09-15 10:33:32,24252.25,24253,24252,24253,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4435,2025-09-15 10:33:33,24252.5,24252.75,24252,24252,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4436,2025-09-15 10:33:34,24252.5,24252.5,24252,24252.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4437,2025-09-15 10:33:35,24252.25,24252.75,24252.25,24252.75,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4438,2025-09-15 10:33:36,24252.75,24253.75,24252.75,24253.5,9,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4439,2025-09-15 10:33:37,24253.5,24254.25,24253,24253.25,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4440,2025-09-15 10:33:38,24253,24253.75,24253,24253,8,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4441,2025-09-15 10:33:39,24253,24253,24252.25,24252.75,5,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4442,2025-09-15 10:33:40,24252.5,24252.5,24252.25,24252.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5841,2025-09-15 10:33:40,24251.75,24254.25,24251.75,24252.5,108,2.5,0.75,1.75,0,1,-32.8,23.85,51.73333333,34.79
MNQ SEP25,20s,20,5920,2025-09-15 10:33:40,24250.25,24254.25,24248.5,24252.5,253,5.75,2.25,1.75,1.75,1,-312.65,23.1,0.93333333,-23.73
MNQ SEP25,1s,1,4443,2025-09-15 10:33:41,24252.5,24252.5,24252,24252,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4444,2025-09-15 10:33:42,24252.5,24252.5,24252.5,24252.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4445,2025-09-15 10:33:43,24251,24251.25,24251,24251,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4446,2025-09-15 10:33:44,24251.75,24251.75,24251.75,24251.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4447,2025-09-15 10:33:45,24251.25,24251.75,24250.75,24251.75,7,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4448,2025-09-15 10:33:46,24251,24251,24250.75,24250.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4449,2025-09-15 10:33:47,24250.25,24250.75,24250.25,24250.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4450,2025-09-15 10:33:48,24251.25,24251.25,24251,24251,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4451,2025-09-15 10:33:49,24251,24251,24251,24251,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4452,2025-09-15 10:33:50,24250.5,24250.5,24250.5,24250.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5842,2025-09-15 10:33:50,24252.5,24252.5,24250.25,24250.5,43,2.25,2,0,0.25,-1,-43.3,-10.5,44.05,27.38
MNQ SEP25,1s,1,4453,2025-09-15 10:33:51,24250.75,24250.75,24248.75,24249.75,19,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,4454,2025-09-15 10:33:53,24250.5,24250.5,24249.75,24249.75,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4455,2025-09-15 10:33:54,24249.75,24250,24249.75,24250,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4456,2025-09-15 10:33:55,24250.25,24250.25,24249.25,24249.25,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4457,2025-09-15 10:33:56,24250.5,24250.5,24250,24250.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4458,2025-09-15 10:33:57,24251,24251,24249.5,24249.5,4,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4459,2025-09-15 10:33:58,24249.75,24249.75,24249.25,24249.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4460,2025-09-15 10:33:59,24249.75,24250.25,24249.25,24249.25,17,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4461,2025-09-15 10:34:00,24249.25,24249.75,24249.25,24249.25,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5843,2025-09-15 10:34:00,24250.75,24251,24248.75,24249.25,102,2.25,1.5,0.25,0.5,-1,-32.8,10.5,7.95,31.04
MNQ SEP25,20s,20,5921,2025-09-15 10:34:00,24252.5,24252.5,24248.75,24249.25,145,3.75,3.25,0,0.5,-1,-279.2,33.45,16.56666667,6.38
MNQ SEP25,1s,1,4462,2025-09-15 10:34:01,24249.25,24249.75,24249,24249.75,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4463,2025-09-15 10:34:02,24249.25,24250.25,24249.25,24250.25,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4464,2025-09-15 10:34:03,24249.5,24250,24249.25,24249.25,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4465,2025-09-15 10:34:04,24249.75,24249.75,24249.75,24249.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4466,2025-09-15 10:34:05,24250,24250.5,24250,24250.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4467,2025-09-15 10:34:06,24250,24250.5,24250,24250.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4468,2025-09-15 10:34:07,24250.5,24250.75,24250.25,24250.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4469,2025-09-15 10:34:08,24250.75,24252,24250.5,24252,32,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4470,2025-09-15 10:34:09,24251.75,24251.75,24251.25,24251.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4471,2025-09-15 10:34:10,24251.25,24251.25,24250.75,24251,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5844,2025-09-15 10:34:10,24249.25,24252,24249,24251,111,3,1.75,1,0.25,1,-65.4,-32.6,-10.86666667,22.01
MNQ SEP25,1s,1,4472,2025-09-15 10:34:11,24251,24251.75,24251,24251.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4473,2025-09-15 10:34:12,24251.25,24252,24251.25,24252,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4474,2025-09-15 10:34:13,24252,24252.25,24251.5,24252.25,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4475,2025-09-15 10:34:14,24252.25,24252.25,24252,24252.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4476,2025-09-15 10:34:15,24252.25,24253.5,24252.25,24252.75,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4477,2025-09-15 10:34:16,24252.75,24253,24252.5,24253,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4478,2025-09-15 10:34:17,24253,24253.5,24252.75,24253.25,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4479,2025-09-15 10:34:18,24253.5,24254.5,24253.5,24254,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4480,2025-09-15 10:34:19,24253.5,24254,24253.25,24254,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4481,2025-09-15 10:34:20,24253.5,24254.5,24253.5,24253.5,12,1,0,1,0,0,,,,
MNQ SEP25,10s,10,5845,2025-09-15 10:34:20,24251,24254.5,24251,24253.5,168,3.5,2.5,1,0,1,-58.05,7.35,-4.91666667,-0.28
MNQ SEP25,20s,20,5922,2025-09-15 10:34:20,24249.25,24254.5,24249,24253.5,279,5.5,4.25,1,0.25,1,-253.9,25.3,27.28333333,12.31
MNQ SEP25,1s,1,4482,2025-09-15 10:34:21,24254,24254,24253,24253,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4483,2025-09-15 10:34:22,24253.75,24254.25,24253.5,24253.5,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4484,2025-09-15 10:34:23,24254,24254,24253,24253,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-09-15 10:34:24,24253.75,24254.25,24253.75,24253.75,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4486,2025-09-15 10:34:25,24253.25,24253.25,24252.75,24253.25,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4487,2025-09-15 10:34:26,24252.75,24253,24252.75,24253,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4488,2025-09-15 10:34:27,24253.25,24253.75,24251.75,24251.75,11,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4489,2025-09-15 10:34:28,24251.5,24251.5,24251.5,24251.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4490,2025-09-15 10:34:29,24251.25,24251.25,24251.25,24251.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4491,2025-09-15 10:34:30,24251.5,24251.5,24250.5,24250.5,16,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5846,2025-09-15 10:34:30,24254,24254.25,24250.5,24250.5,75,3.75,3.5,0.25,0,-1,-56.35,1.7,-7.85,-4.71
MNQ SEP25,1s,1,4492,2025-09-15 10:34:31,24250.25,24250.5,24249.75,24249.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-09-15 10:34:32,24249.75,24249.75,24249.25,24249.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4494,2025-09-15 10:34:33,24249.75,24250.25,24249,24250,29,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4495,2025-09-15 10:34:34,24249.5,24250.25,24249.5,24250.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4496,2025-09-15 10:34:35,24250.5,24250.75,24249.75,24250,11,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4497,2025-09-15 10:34:36,24250.25,24250.25,24249.5,24249.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4498,2025-09-15 10:34:37,24249.5,24249.5,24248.75,24248.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4499,2025-09-15 10:34:38,24249.25,24249.25,24248,24248,25,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4500,2025-09-15 10:34:39,24248.25,24248.5,24247.25,24247.5,11,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4501,2025-09-15 10:34:40,24247.25,24248,24246.5,24247.25,55,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5847,2025-09-15 10:34:40,24250.25,24250.75,24246.5,24247.25,190,4.25,3,0.5,0.75,-1,-21,35.35,14.8,4.46
MNQ SEP25,20s,20,5923,2025-09-15 10:34:40,24254,24254.25,24246.5,24247.25,265,7.75,6.75,0.25,0.75,-1,-265.7,-11.8,15.65,12.64
MNQ SEP25,1s,1,4502,2025-09-15 10:34:41,24247.5,24248,24247.25,24247.5,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4503,2025-09-15 10:34:42,24247.25,24247.75,24245.75,24246,51,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4504,2025-09-15 10:34:43,24245.75,24246.5,24245.75,24245.75,30,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4505,2025-09-15 10:34:44,24245.5,24246.5,24245.25,24246.5,49,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4506,2025-09-15 10:34:45,24247,24247.5,24246,24246.5,21,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4507,2025-09-15 10:34:46,24246.5,24247,24246,24246.25,30,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4508,2025-09-15 10:34:47,24246,24246.25,24243.25,24244.5,127,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4509,2025-09-15 10:34:48,24244,24245,24242,24242.75,110,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,4510,2025-09-15 10:34:49,24243,24244,24242,24242.75,87,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,4511,2025-09-15 10:34:50,24243,24243.25,24242,24242,48,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5848,2025-09-15 10:34:50,24247.5,24248,24242,24242,567,6,5.5,0.5,0,-1,55.5,76.5,37.85,17.66
MNQ SEP25,1s,1,4512,2025-09-15 10:34:51,24242,24243,24241.5,24242.25,53,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4513,2025-09-15 10:34:52,24242.5,24242.5,24240.5,24241.25,67,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4514,2025-09-15 10:34:53,24241.5,24242.25,24240.5,24242.25,44,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4515,2025-09-15 10:34:54,24241.5,24242.25,24241.25,24241.75,32,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4516,2025-09-15 10:34:55,24242,24242.5,24240.5,24241.25,66,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4517,2025-09-15 10:34:56,24241.25,24241.75,24240.5,24241,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4518,2025-09-15 10:34:57,24241,24242,24240.25,24241.25,58,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4519,2025-09-15 10:34:58,24241.25,24241.75,24239.75,24240,76,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4520,2025-09-15 10:34:59,24240,24241.5,24239.75,24241.5,39,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4521,2025-09-15 10:35:00,24241.25,24241.5,24239.75,24240.75,64,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5849,2025-09-15 10:35:00,24242,24243,24239.75,24240.75,533,3.25,1.25,1,1,-1,123.7,68.2,60.01666667,37.82
MNQ SEP25,20s,20,5924,2025-09-15 10:35:00,24247.5,24248,24239.75,24240.75,1100,8.25,6.75,0.5,1,-1,-138.95,126.75,46.75,39.36
MNQ SEP25,1s,1,4522,2025-09-15 10:35:01,24241.25,24241.25,24239.75,24240.75,37,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4523,2025-09-15 10:35:02,24240.75,24241.5,24239.25,24239.25,69,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4524,2025-09-15 10:35:03,24240,24240,24237.75,24239,106,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,4525,2025-09-15 10:35:04,24238.5,24239.5,24237.75,24239,55,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4526,2025-09-15 10:35:05,24238.5,24239.5,24238,24238.25,63,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4527,2025-09-15 10:35:06,24238.5,24239,24237.5,24237.75,52,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4528,2025-09-15 10:35:07,24237.75,24238.5,24237,24238.5,49,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4529,2025-09-15 10:35:08,24238.75,24239.75,24238.25,24239.75,35,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4530,2025-09-15 10:35:09,24239.5,24241.25,24239.5,24241,41,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4531,2025-09-15 10:35:10,24240.75,24241.25,24239.75,24241.25,12,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5850,2025-09-15 10:35:10,24241.25,24241.5,24237,24241.25,519,4.5,0,0.25,4.25,0,177.2,53.5,66.06666667,47.05
MNQ SEP25,1s,1,4532,2025-09-15 10:35:11,24240.5,24240.5,24239.5,24240,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4533,2025-09-15 10:35:12,24240.25,24240.25,24238.5,24239.25,29,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4534,2025-09-15 10:35:13,24239,24239.25,24238.5,24239.25,19,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4535,2025-09-15 10:35:14,24239.25,24239.25,24239,24239,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4536,2025-09-15 10:35:15,24239.25,24240.25,24238.75,24240,17,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4537,2025-09-15 10:35:16,24240,24240.75,24239.75,24240.25,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4538,2025-09-15 10:35:17,24240.5,24241.25,24240.25,24241.25,22,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4539,2025-09-15 10:35:18,24241.5,24243.5,24241.25,24241.25,155,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,4540,2025-09-15 10:35:19,24241.5,24242.25,24241.5,24242,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4541,2025-09-15 10:35:20,24242.5,24243.5,24242,24242.75,21,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5851,2025-09-15 10:35:20,24240.5,24243.5,24238.5,24242.75,313,5,2.25,0.75,2,1,216.35,39.15,53.61666667,54.54
MNQ SEP25,20s,20,5925,2025-09-15 10:35:20,24241.25,24243.5,24237,24242.75,832,6.5,1.5,0.75,4.25,1,-41.1,97.85,70.93333333,54.31
MNQ SEP25,1s,1,4542,2025-09-15 10:35:21,24242.75,24243.25,24242.75,24243.25,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4543,2025-09-15 10:35:22,24242.75,24244.5,24242.75,24244,42,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4544,2025-09-15 10:35:23,24244,24244.5,24242.75,24242.75,36,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4545,2025-09-15 10:35:24,24243.25,24244,24242,24242.25,46,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4546,2025-09-15 10:35:25,24242.75,24242.75,24242,24242,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4547,2025-09-15 10:35:26,24242,24242.5,24241.75,24241.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4548,2025-09-15 10:35:27,24242,24243,24241.75,24242.25,20,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4549,2025-09-15 10:35:28,24241.75,24242.5,24241.75,24242.5,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4550,2025-09-15 10:35:29,24242.5,24242.5,24242,24242.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4551,2025-09-15 10:35:30,24242.75,24243,24242.5,24242.5,6,0.5,0.25,0.25,0,-1,,,,
