Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5753,2025-09-30 10:19:00,24786.75,24788,24783.75,24784,272,4.25,2.75,1.25,0.25,-1,-223.55,-91.2,-26.66666667,-34.15
MNQ DEC25,20s,20,5876,2025-09-30 10:19:00,24782.5,24788,24782.5,24784,635,5.5,1.5,4,0,1,-196.2,-344.95,-55.25,-58.77
MNQ DEC25,1s,1,3540,2025-09-30 10:19:01,24784,24786,24783.5,24785.5,29,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3541,2025-09-30 10:19:02,24786.25,24787.5,24786.25,24786.75,59,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3542,2025-09-30 10:19:03,24787,24787.25,24786.25,24787,42,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3543,2025-09-30 10:19:04,24787.25,24787.5,24787,24787.25,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3544,2025-09-30 10:19:05,24786.75,24786.75,24785.75,24785.75,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3545,2025-09-30 10:19:06,24786.25,24786.75,24786,24786,17,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3546,2025-09-30 10:19:07,24785.75,24785.75,24784.5,24785.25,27,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3547,2025-09-30 10:19:08,24785.5,24786.25,24785.5,24786.25,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3548,2025-09-30 10:19:09,24786.5,24786.5,24785.75,24786.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3549,2025-09-30 10:19:10,24785.25,24786.5,24785.25,24786.25,19,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5754,2025-09-30 10:19:10,24784,24787.5,24783.5,24786.25,262,4,2.25,1.25,0.5,1,-254.35,-30.8,-37.5,-21.12
MNQ DEC25,1s,1,3550,2025-09-30 10:19:11,24786.5,24786.5,24784.75,24784.75,27,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3551,2025-09-30 10:19:12,24784.25,24784.75,24784,24784,10,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3552,2025-09-30 10:19:13,24784.5,24784.75,24783.25,24783.5,34,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3553,2025-09-30 10:19:14,24784.75,24784.75,24784,24784.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3554,2025-09-30 10:19:15,24785.5,24785.75,24784.5,24785.75,28,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3555,2025-09-30 10:19:16,24785,24785.5,24784,24784.5,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3556,2025-09-30 10:19:17,24784.75,24784.75,24782.75,24783.75,35,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3557,2025-09-30 10:19:18,24783,24784.25,24782.5,24784.25,53,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3558,2025-09-30 10:19:19,24783.5,24783.75,24782.75,24783.5,33,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3559,2025-09-30 10:19:20,24783.25,24783.25,24782.25,24782.75,35,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5755,2025-09-30 10:19:20,24786.5,24786.5,24782.25,24782.75,296,4.25,3.75,0,0.5,-1,-324.7,-70.35,-64.11666667,-36.23
MNQ DEC25,20s,20,5877,2025-09-30 10:19:20,24784,24787.5,24782.25,24782.75,558,5.25,1.25,3.5,0.5,-1,-366.85,-170.65,-123.05,-125.77
MNQ DEC25,1s,1,3560,2025-09-30 10:19:21,24782.75,24783.75,24781.75,24781.75,108,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3561,2025-09-30 10:19:22,24782,24782.25,24778.5,24780.5,261,3.75,1.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,3562,2025-09-30 10:19:23,24780.5,24781.5,24779.5,24781.5,95,2,1,0,1,1,,,,
MNQ DEC25,1s,1,3563,2025-09-30 10:19:24,24782,24782,24779.75,24781.25,83,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,3564,2025-09-30 10:19:25,24781,24781.75,24778.25,24778.75,77,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3565,2025-09-30 10:19:26,24778.5,24779,24778,24779,91,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3566,2025-09-30 10:19:27,24778.75,24780.25,24777.5,24780.25,122,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3567,2025-09-30 10:19:28,24780.5,24784.25,24780.25,24783.25,83,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3568,2025-09-30 10:19:29,24783.5,24784.5,24783.25,24784.5,47,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3569,2025-09-30 10:19:30,24784.25,24784.75,24783.75,24784,36,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5756,2025-09-30 10:19:30,24782.75,24784.75,24777.5,24784,1003,7.25,1.25,0.75,5.25,1,-205.75,118.95,5.93333333,-12.78
MNQ DEC25,1s,1,3570,2025-09-30 10:19:31,24784.5,24785.25,24783.5,24784.75,36,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3571,2025-09-30 10:19:32,24784.25,24784.25,24783,24783.75,38,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3572,2025-09-30 10:19:33,24784.25,24785.75,24784,24785,35,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3573,2025-09-30 10:19:34,24785,24785.25,24781.5,24782.5,105,3.75,2.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3574,2025-09-30 10:19:35,24783,24783.5,24782.25,24783,30,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3575,2025-09-30 10:19:36,24782.5,24782.5,24780.75,24781.25,26,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3576,2025-09-30 10:19:37,24781.25,24781.5,24779,24780.25,90,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3577,2025-09-30 10:19:38,24780,24780,24779,24779.75,29,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3578,2025-09-30 10:19:39,24779.75,24781,24779.25,24780.5,50,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3579,2025-09-30 10:19:40,24780.25,24781.25,24780.25,24780.5,27,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5757,2025-09-30 10:19:40,24784.5,24785.75,24779,24780.5,466,6.75,4,1.25,1.5,-1,-140.45,65.3,37.96666667,-1.62
MNQ DEC25,20s,20,5878,2025-09-30 10:19:40,24782.75,24785.75,24777.5,24780.5,1469,8.25,2.25,3,3,-1,-271.6,95.25,-140.11666667,-48.23
MNQ DEC25,1s,1,3580,2025-09-30 10:19:41,24780.5,24781,24779.75,24780.5,19,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3581,2025-09-30 10:19:42,24780.25,24780.75,24778.75,24778.75,57,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3582,2025-09-30 10:19:43,24779.25,24780.25,24778.75,24780,39,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3583,2025-09-30 10:19:44,24779.75,24780.5,24779.75,24780,24,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3584,2025-09-30 10:19:45,24779.75,24780,24779,24779.25,40,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3585,2025-09-30 10:19:46,24779.5,24779.5,24778.5,24779,14,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3586,2025-09-30 10:19:47,24778.75,24778.75,24773.75,24775.75,361,5,3,0,2,-1,,,,
MNQ DEC25,1s,1,3587,2025-09-30 10:19:48,24774.5,24774.75,24773,24773.25,173,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3588,2025-09-30 10:19:49,24773.75,24773.75,24771.5,24771.5,218,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3589,2025-09-30 10:19:50,24771.5,24771.75,24769,24771,298,2.75,0.5,0.25,2,-1,,,,
MNQ DEC25,10s,10,5758,2025-09-30 10:19:50,24780.5,24781,24769,24771,1243,12,9.5,0.5,2,-1,22.55,163,115.75,49.22
MNQ DEC25,1s,1,3590,2025-09-30 10:19:51,24771,24771,24769.5,24769.75,147,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3591,2025-09-30 10:19:52,24770,24772.5,24769.75,24771.75,137,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3592,2025-09-30 10:19:53,24771.25,24771.75,24769,24770,175,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3593,2025-09-30 10:19:54,24770.5,24770.75,24769,24769.75,106,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3594,2025-09-30 10:19:55,24770.25,24772.25,24769.75,24771.5,74,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3595,2025-09-30 10:19:56,24772.25,24773,24772,24772.5,83,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3596,2025-09-30 10:19:57,24772.75,24774.25,24772.25,24774,68,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3597,2025-09-30 10:19:58,24774,24774.5,24773.25,24773.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3598,2025-09-30 10:19:59,24773.25,24774.75,24772.75,24774.25,99,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3599,2025-09-30 10:20:00,24773.5,24773.5,24772.25,24773,46,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5759,2025-09-30 10:20:00,24771,24774.75,24769,24773,968,5.75,2,1.75,2,1,138.15,115.6,114.63333333,78.5
MNQ DEC25,20s,20,5879,2025-09-30 10:20:00,24780.5,24781,24769,24773,2211,12,7.5,0.5,4,-1,-128.85,142.75,22.45,-26.23
MNQ DEC25,1s,1,3600,2025-09-30 10:20:01,24773.5,24775.25,24772.5,24772.75,136,2.75,0.75,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3601,2025-09-30 10:20:02,24773.25,24773.25,24772.25,24773.25,21,1,0,0,1,0,,,,
MNQ DEC25,1s,1,3602,2025-09-30 10:20:03,24773.25,24774.25,24773,24773.75,101,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3603,2025-09-30 10:20:04,24773,24773.5,24772,24772,71,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3604,2025-09-30 10:20:05,24771.75,24773.75,24771.5,24772.5,74,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3605,2025-09-30 10:20:06,24773,24773,24770.25,24770.75,54,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3606,2025-09-30 10:20:07,24770.5,24772,24770.25,24771.75,92,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3607,2025-09-30 10:20:08,24771.75,24773.75,24771.75,24773.25,93,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3608,2025-09-30 10:20:09,24773.75,24776.75,24773.25,24776,159,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3609,2025-09-30 10:20:10,24776.25,24777,24775.75,24776,81,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5760,2025-09-30 10:20:10,24773.5,24777,24770.25,24776,882,6.75,2.5,1,3.25,1,232.1,93.95,124.18333333,111.36
MNQ DEC25,1s,1,3610,2025-09-30 10:20:11,24776,24777.5,24775.25,24775.25,61,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,3611,2025-09-30 10:20:12,24775.75,24777.25,24775.5,24776.25,46,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3612,2025-09-30 10:20:13,24776.5,24778.5,24776.25,24777.5,57,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,3613,2025-09-30 10:20:14,24778,24778.75,24777.25,24777.25,55,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3614,2025-09-30 10:20:15,24777.25,24779.25,24776.75,24779.25,45,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,3615,2025-09-30 10:20:16,24779.5,24779.75,24778.75,24779,93,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3616,2025-09-30 10:20:17,24778.25,24779,24777.25,24778.25,36,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3617,2025-09-30 10:20:18,24778.25,24781,24777.75,24778.25,128,3.25,0,2.75,0.5,0,,,,
MNQ DEC25,1s,1,3618,2025-09-30 10:20:19,24778.25,24781,24778,24779.25,108,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3619,2025-09-30 10:20:20,24779.75,24781.25,24778.75,24781.25,88,2.5,1.5,0,1,1,,,,
MNQ DEC25,10s,10,5761,2025-09-30 10:20:20,24776,24781.25,24775.25,24781.25,717,6,5.25,0,0.75,1,155.75,-76.35,44.4,72.3
MNQ DEC25,20s,20,5880,2025-09-30 10:20:20,24773.5,24781.25,24770.25,24781.25,1599,11,7.75,0,3.25,1,-25.1,103.75,113.91666667,-34.77
MNQ DEC25,1s,1,3620,2025-09-30 10:20:21,24780.75,24781.25,24779.75,24780,77,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3621,2025-09-30 10:20:22,24780.25,24780.5,24779.25,24779.75,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3622,2025-09-30 10:20:23,24779.25,24782.5,24779.25,24782.5,79,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,3623,2025-09-30 10:20:24,24782.5,24785,24782.25,24784.75,140,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3624,2025-09-30 10:20:25,24784.75,24785,24783.5,24783.75,76,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3625,2025-09-30 10:20:26,24784,24784,24781.75,24782.25,142,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3626,2025-09-30 10:20:27,24781.75,24782.5,24781.25,24781.75,36,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3627,2025-09-30 10:20:28,24782,24783.25,24781.75,24783,28,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3628,2025-09-30 10:20:29,24783.75,24784.75,24782.75,24784.25,31,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3629,2025-09-30 10:20:30,24784,24784,24782.75,24783.25,46,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5762,2025-09-30 10:20:30,24780.75,24785,24779.25,24783.25,705,5.75,2.5,1.75,1.5,1,245.3,89.55,35.71666667,77.15
MNQ DEC25,1s,1,3630,2025-09-30 10:20:31,24782.75,24782.75,24781.75,24781.75,63,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3631,2025-09-30 10:20:32,24782,24782,24781.25,24781.75,39,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3632,2025-09-30 10:20:33,24781.5,24782.5,24781,24781,22,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3633,2025-09-30 10:20:34,24780.75,24780.75,24779.5,24780.25,29,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3634,2025-09-30 10:20:35,24780.25,24781.75,24780.25,24781.75,31,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3635,2025-09-30 10:20:36,24781.5,24781.75,24781.25,24781.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3636,2025-09-30 10:20:37,24779.75,24779.75,24777.75,24778.75,50,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3637,2025-09-30 10:20:38,24778.25,24778.25,24776.5,24777,49,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3638,2025-09-30 10:20:39,24777.75,24779.5,24777.75,24779.25,31,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3639,2025-09-30 10:20:40,24779.75,24782.5,24779.75,24782.5,47,2.75,2.75,0,0,1,,,,
MNQ DEC25,10s,10,5763,2025-09-30 10:20:40,24782.75,24782.75,24776.5,24782.5,375,6.25,0.25,0,6,-1,105,-140.3,-42.36666667,16.49
MNQ DEC25,20s,20,5881,2025-09-30 10:20:40,24780.75,24785,24776.5,24782.5,1080,8.5,1.75,2.5,4.25,1,79.8,104.9,117.13333333,55.2
MNQ DEC25,1s,1,3640,2025-09-30 10:20:41,24782.5,24783.25,24782,24783.25,33,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3641,2025-09-30 10:20:42,24783.5,24783.5,24782.75,24783.25,28,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3642,2025-09-30 10:20:43,24783.5,24783.5,24782.75,24783,50,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3643,2025-09-30 10:20:44,24783,24783.25,24782.5,24782.5,34,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3644,2025-09-30 10:20:45,24783,24783.5,24782,24782.75,39,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3645,2025-09-30 10:20:46,24783,24783.25,24780,24780.5,42,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3646,2025-09-30 10:20:47,24780.75,24781.75,24780.5,24780.75,44,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3647,2025-09-30 10:20:48,24780.5,24781.5,24780.25,24781,29,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3648,2025-09-30 10:20:49,24780.75,24780.75,24778.5,24778.5,34,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3649,2025-09-30 10:20:50,24778.25,24778.25,24777.5,24778.25,25,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5764,2025-09-30 10:20:50,24782.5,24783.5,24777.5,24778.25,358,6,4.25,1,0.75,-1,10.25,-94.75,-48.5,-25.58
MNQ DEC25,1s,1,3650,2025-09-30 10:20:51,24778.25,24781,24778.25,24780,56,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,3651,2025-09-30 10:20:52,24780,24780.75,24778.75,24780.75,41,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3652,2025-09-30 10:20:53,24781.25,24781.5,24780,24781.5,12,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3653,2025-09-30 10:20:54,24781.75,24782,24781.5,24781.75,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3654,2025-09-30 10:20:55,24781.75,24782.5,24781.25,24782.5,19,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3655,2025-09-30 10:20:56,24782.75,24783,24781.75,24782.75,41,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3656,2025-09-30 10:20:57,24782.75,24782.75,24782,24782,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3657,2025-09-30 10:20:58,24782,24782,24781.25,24781.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3658,2025-09-30 10:20:59,24781.25,24781.5,24781.25,24781.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,3659,2025-09-30 10:21:00,24781.75,24782.75,24781.25,24782,26,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5765,2025-09-30 10:21:00,24778.25,24783,24778.25,24782,256,4.75,3.75,1,0,1,-96.7,-106.95,-114,-65.76
MNQ DEC25,20s,20,5882,2025-09-30 10:21:00,24782.5,24783.5,24777.5,24782,614,6,0.5,1,4.5,-1,104.45,24.65,77.76666667,94.26
MNQ DEC25,1s,1,3660,2025-09-30 10:21:01,24781.25,24781.25,24780,24780,23,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3661,2025-09-30 10:21:02,24780.5,24780.5,24778,24778.75,46,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3662,2025-09-30 10:21:03,24778.25,24779.75,24778,24778.75,33,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3663,2025-09-30 10:21:04,24779.25,24781,24778,24780,46,3,0.75,1,1.25,1,,,,
MNQ DEC25,1s,1,3664,2025-09-30 10:21:05,24780,24781.75,24780,24781,30,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3665,2025-09-30 10:21:06,24781.5,24783,24780.75,24782.5,45,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3666,2025-09-30 10:21:07,24782.25,24782.75,24782,24782,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3667,2025-09-30 10:21:08,24782,24782.5,24781.5,24782.5,27,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3668,2025-09-30 10:21:09,24782,24783.25,24782,24782.75,41,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3669,2025-09-30 10:21:10,24783,24784.25,24783,24783,42,1.25,0,1.25,0,0,,,,
MNQ DEC25,10s,10,5766,2025-09-30 10:21:10,24781.25,24784.25,24778,24783,342,6.25,1.75,1.25,3.25,1,-155.6,-58.9,-86.86666667,-62.27
MNQ DEC25,1s,1,3670,2025-09-30 10:21:11,24783.5,24783.5,24781,24782,78,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,3671,2025-09-30 10:21:12,24782,24782,24780,24780,10,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3672,2025-09-30 10:21:13,24779.75,24780.25,24778.5,24779.25,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3673,2025-09-30 10:21:14,24779.25,24780.5,24778.75,24780.5,27,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3674,2025-09-30 10:21:15,24780.25,24782.5,24780.25,24782,24,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3675,2025-09-30 10:21:16,24782,24782,24781.5,24781.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3676,2025-09-30 10:21:17,24782.25,24782.5,24781,24781.5,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3677,2025-09-30 10:21:18,24781.5,24782.5,24781.5,24782.5,8,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3678,2025-09-30 10:21:19,24782,24783.25,24781.5,24782.5,42,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3679,2025-09-30 10:21:20,24782.5,24784.25,24782.25,24783.5,28,2,1,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5767,2025-09-30 10:21:20,24783.5,24784.25,24778.5,24783.5,301,5.75,0,0.75,5,0,-232.95,-77.35,-81.06666667,-95.65
MNQ DEC25,20s,20,5883,2025-09-30 10:21:20,24781.25,24784.25,24778,24783.5,643,6.25,2.25,0.75,3.25,1,-55.85,-160.3,-10.25,43.15
MNQ DEC25,1s,1,3680,2025-09-30 10:21:21,24784,24784,24782.75,24782.75,58,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3681,2025-09-30 10:21:22,24782.75,24782.75,24781.75,24782,15,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3682,2025-09-30 10:21:23,24782.25,24783.5,24782.25,24783.5,24,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3683,2025-09-30 10:21:24,24783,24783,24781,24781.5,32,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3684,2025-09-30 10:21:25,24781.75,24783.5,24781.25,24783.5,28,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3685,2025-09-30 10:21:26,24782.75,24782.75,24781.5,24782.25,28,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3686,2025-09-30 10:21:27,24782,24783,24781.75,24782.75,25,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3687,2025-09-30 10:21:28,24783,24783,24780.5,24781.25,22,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3688,2025-09-30 10:21:29,24781.75,24783.5,24781.75,24783.5,13,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3689,2025-09-30 10:21:30,24783,24783.25,24783,24783.25,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5768,2025-09-30 10:21:30,24784,24784,24780.5,24783.25,253,3.5,0.75,0,2.75,-1,-230.7,2.25,-44.66666667,-67.14
MNQ DEC25,1s,1,3690,2025-09-30 10:21:31,24783,24784.75,24782.75,24784.75,45,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3691,2025-09-30 10:21:32,24784.5,24784.5,24783.25,24783.75,21,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3692,2025-09-30 10:21:33,24783.25,24784.5,24782.75,24784.5,42,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3693,2025-09-30 10:21:34,24784.25,24785,24782.75,24785,50,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,3694,2025-09-30 10:21:35,24784.75,24787,24784.75,24786,101,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,3695,2025-09-30 10:21:36,24785.25,24785.75,24784,24784.25,98,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3696,2025-09-30 10:21:37,24784.25,24784.5,24783.5,24784.25,28,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3697,2025-09-30 10:21:38,24783.75,24786,24783.5,24785.25,20,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3698,2025-09-30 10:21:39,24785.5,24785.5,24783.5,24784.25,58,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3699,2025-09-30 10:21:40,24784.25,24784.25,24782.5,24784,41,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5769,2025-09-30 10:21:40,24783,24787,24782.5,24784,504,4.5,1,3,0.5,1,-205.15,25.55,-16.51666667,-43.08
MNQ DEC25,20s,20,5884,2025-09-30 10:21:40,24784,24787,24780.5,24784,757,6.5,0,3,3.5,0,-320.9,-265.05,-133.56666667,-38.41
MNQ DEC25,1s,1,3700,2025-09-30 10:21:41,24784.5,24785,24783.5,24783.75,18,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3701,2025-09-30 10:21:42,24784.25,24785,24784.25,24784.5,23,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3702,2025-09-30 10:21:43,24784,24784.25,24783,24783,37,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3703,2025-09-30 10:21:44,24783,24783.75,24783,24783.25,9,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3704,2025-09-30 10:21:45,24783.75,24784,24783,24783,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3705,2025-09-30 10:21:46,24782.75,24783.75,24781.25,24783,56,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3706,2025-09-30 10:21:47,24783,24784.75,24783,24784.75,23,1.75,1.75,0,0,1,,,,
