Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5273,2025-06-24 10:47:54,22332.5,22332.75,22331.75,22332.5,33,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5274,2025-06-24 10:47:55,22331.75,22332.5,22331.75,22332.25,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5275,2025-06-24 10:47:56,22332,22332,22331,22331.5,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5276,2025-06-24 10:47:57,22331.5,22331.75,22331.25,22331.5,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5277,2025-06-24 10:47:58,22331.25,22331.5,22331,22331.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5278,2025-06-24 10:47:59,22331.75,22332.75,22331.5,22332,37,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5279,2025-06-24 10:48:00,22331.75,22332.25,22331,22331,23,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5927,2025-06-24 10:48:00,22332,22332.75,22331,22331,180,1.75,1,0.75,0,-1,-71.9,-83.25,-30.18333333,-10.79
MNQ SEP25,20s,20,5963,2025-06-24 10:48:00,22332.75,22333.5,22331,22331,363,2.5,1.75,0.75,0,-1,-213.4,15.45,1.58333333,-20.82
MNQ SEP25,1s,1,5280,2025-06-24 10:48:01,22330.75,22331,22330.5,22330.75,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5281,2025-06-24 10:48:02,22330.5,22331.25,22330.5,22331.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5282,2025-06-24 10:48:03,22331,22332.25,22331,22331.5,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5283,2025-06-24 10:48:04,22331.5,22331.5,22331.5,22331.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5284,2025-06-24 10:48:05,22331.5,22331.75,22331.25,22331.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5285,2025-06-24 10:48:06,22331.25,22331.5,22331,22331,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5286,2025-06-24 10:48:07,22331.75,22332,22331,22331,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5287,2025-06-24 10:48:08,22331.5,22331.75,22330.75,22331.5,20,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5288,2025-06-24 10:48:09,22331.75,22331.75,22330.5,22331,8,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5289,2025-06-24 10:48:10,22330.75,22332,22330.75,22332,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5928,2025-06-24 10:48:10,22330.75,22332.25,22330.5,22332,139,1.75,1.25,0.25,0.25,1,-95.65,-23.75,-45.21666667,-20.45
MNQ SEP25,1s,1,5290,2025-06-24 10:48:11,22332,22332.5,22332,22332.5,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5291,2025-06-24 10:48:12,22332.25,22332.5,22331.75,22332.25,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5292,2025-06-24 10:48:13,22332,22332.25,22331.75,22332,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5293,2025-06-24 10:48:14,22331.75,22332,22331.5,22331.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5294,2025-06-24 10:48:15,22331.75,22331.75,22331.25,22331.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5295,2025-06-24 10:48:16,22331,22332.5,22331,22331.25,16,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5296,2025-06-24 10:48:17,22331.75,22332,22331,22332,10,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5297,2025-06-24 10:48:18,22332,22332,22331.5,22331.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5298,2025-06-24 10:48:19,22331.5,22331.5,22331,22331.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5299,2025-06-24 10:48:20,22331.5,22331.5,22330.5,22330.75,26,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5929,2025-06-24 10:48:20,22332,22332.5,22330.5,22330.75,141,2,1.25,0.5,0.25,-1,-115.5,-19.85,-42.28333333,-26.83
MNQ SEP25,20s,20,5964,2025-06-24 10:48:20,22330.75,22332.5,22330.5,22330.75,280,2,0,1.75,0.25,0,-108.05,105.35,60.1,4.29
MNQ SEP25,1s,1,5300,2025-06-24 10:48:21,22331,22331.75,22331,22331.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5301,2025-06-24 10:48:22,22331.75,22332.25,22331.5,22331.75,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5302,2025-06-24 10:48:23,22331.75,22331.75,22331.25,22331.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5303,2025-06-24 10:48:24,22331.75,22332,22331.75,22332,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5304,2025-06-24 10:48:25,22331.75,22331.75,22331.25,22331.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5305,2025-06-24 10:48:26,22331.25,22333,22331,22333,49,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5306,2025-06-24 10:48:27,22333,22334.25,22333,22334.25,54,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5307,2025-06-24 10:48:28,22334,22334.75,22334,22334,62,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5308,2025-06-24 10:48:29,22334,22335.75,22334,22335.75,121,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5309,2025-06-24 10:48:30,22335.75,22336.25,22335.5,22336.25,56,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5930,2025-06-24 10:48:30,22331,22336.25,22331,22336.25,405,5.25,5.25,0,0,1,-88.55,26.95,-5.55,-25.71
MNQ SEP25,1s,1,5310,2025-06-24 10:48:31,22336.25,22337.5,22336,22337.25,66,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5311,2025-06-24 10:48:32,22337,22337.25,22336.25,22336.75,30,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5312,2025-06-24 10:48:33,22336.5,22337,22336.25,22337,35,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5313,2025-06-24 10:48:34,22336.75,22337.25,22336.75,22337,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5314,2025-06-24 10:48:35,22337,22338,22336.75,22338,27,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5315,2025-06-24 10:48:36,22338,22338,22337.5,22338,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5316,2025-06-24 10:48:37,22337.75,22339.5,22337.5,22339,82,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5317,2025-06-24 10:48:38,22339.25,22339.75,22338.5,22338.5,56,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5318,2025-06-24 10:48:39,22338.75,22339.25,22338.5,22338.5,76,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5319,2025-06-24 10:48:40,22339.25,22339.25,22338,22338.75,60,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5931,2025-06-24 10:48:40,22336.25,22339.75,22336,22338.75,458,3.75,2.5,1,0.25,1,-24.9,63.65,23.58333333,-7.25
MNQ SEP25,20s,20,5965,2025-06-24 10:48:40,22331,22339.75,22331,22338.75,863,8.75,7.75,1,0,1,-44.3,63.75,61.51666667,34.77
MNQ SEP25,1s,1,5320,2025-06-24 10:48:41,22338.25,22338.5,22337.75,22337.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5321,2025-06-24 10:48:42,22337.5,22338,22337.5,22337.75,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5322,2025-06-24 10:48:43,22337.75,22338.25,22337.75,22338,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5323,2025-06-24 10:48:44,22338,22338.25,22337.75,22338.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5324,2025-06-24 10:48:45,22338,22338.5,22337.5,22338.5,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5325,2025-06-24 10:48:46,22338,22338.75,22337.75,22338.25,19,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5326,2025-06-24 10:48:47,22338.5,22339,22338.5,22338.75,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5327,2025-06-24 10:48:48,22338.75,22338.75,22337.75,22338,37,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5328,2025-06-24 10:48:49,22337.75,22338,22337.25,22337.25,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5329,2025-06-24 10:48:50,22337.75,22337.75,22336.5,22336.5,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5932,2025-06-24 10:48:50,22338.25,22339,22336.5,22336.5,236,2.5,1.75,0.75,0,-1,0.15,25.05,38.55,14.41
MNQ SEP25,1s,1,5330,2025-06-24 10:48:51,22336.75,22337,22336.25,22336.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5331,2025-06-24 10:48:52,22337,22337.25,22336.5,22336.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5332,2025-06-24 10:48:53,22337,22337.75,22336.75,22337,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5333,2025-06-24 10:48:54,22336.75,22337.25,22336.75,22336.75,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5334,2025-06-24 10:48:55,22336.75,22336.75,22334.75,22334.75,84,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5335,2025-06-24 10:48:56,22335.75,22335.75,22335,22335,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5336,2025-06-24 10:48:57,22335,22335.25,22334.5,22334.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5337,2025-06-24 10:48:58,22335,22335,22334.5,22334.5,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5338,2025-06-24 10:48:59,22335,22335.25,22334.25,22334.5,22,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5339,2025-06-24 10:49:00,22334.5,22334.75,22334.5,22334.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5933,2025-06-24 10:49:00,22336.75,22337.75,22334.25,22334.75,203,3.5,2,1,0.5,-1,31.1,30.95,39.88333333,25.35
MNQ SEP25,20s,20,5966,2025-06-24 10:49:00,22338.25,22339,22334.25,22334.75,439,4.75,3.5,0.75,0.5,-1,-101.85,-57.55,37.18333333,37.3
MNQ SEP25,1s,1,5340,2025-06-24 10:49:01,22334.75,22336,22334.75,22335.75,87,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5341,2025-06-24 10:49:02,22336,22336.25,22335.75,22335.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5342,2025-06-24 10:49:03,22336.25,22336.25,22335.25,22336,45,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5343,2025-06-24 10:49:04,22335.25,22335.75,22335.25,22335.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5344,2025-06-24 10:49:05,22335.5,22336,22335.5,22335.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5345,2025-06-24 10:49:06,22335.75,22335.75,22335.25,22335.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5346,2025-06-24 10:49:07,22335.25,22335.25,22334.75,22334.75,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5347,2025-06-24 10:49:08,22334.25,22334.25,22333.25,22334,36,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5348,2025-06-24 10:49:09,22334.25,22334.5,22332.25,22332.75,87,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5349,2025-06-24 10:49:10,22333,22333.5,22333,22333.5,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5934,2025-06-24 10:49:10,22334.75,22336.25,22332.25,22333.5,314,4,1.25,1.5,1.25,-1,62.85,31.75,29.25,35.67
MNQ SEP25,1s,1,5350,2025-06-24 10:49:11,22333.75,22333.75,22333.5,22333.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5351,2025-06-24 10:49:12,22333.25,22334.25,22331.75,22331.75,43,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,5352,2025-06-24 10:49:13,22332,22333,22331.5,22332,32,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5353,2025-06-24 10:49:14,22331.5,22331.5,22330.75,22331.25,61,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5354,2025-06-24 10:49:15,22331.5,22331.75,22331.25,22331.75,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5355,2025-06-24 10:49:16,22331.5,22332.5,22331,22331.25,29,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5356,2025-06-24 10:49:17,22331.5,22331.5,22326,22328.75,383,5.5,2.75,0,2.75,-1,,,,
MNQ SEP25,1s,1,5357,2025-06-24 10:49:18,22328.5,22330,22327.5,22327.5,220,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,5358,2025-06-24 10:49:19,22328.25,22328.25,22324.5,22326,281,3.75,2.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,5359,2025-06-24 10:49:20,22325.75,22326.5,22324.25,22326,152,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,10s,10,5935,2025-06-24 10:49:20,22333.75,22334.25,22324.25,22326,1223,10,7.75,0.5,1.75,-1,173,110.15,57.61666667,52.31
MNQ SEP25,20s,20,5967,2025-06-24 10:49:20,22334.75,22336.25,22324.25,22326,1537,12,8.75,1.5,1.75,-1,59.25,161.1,55.76666667,57.62
MNQ SEP25,1s,1,5360,2025-06-24 10:49:21,22326.5,22328,22326,22327.25,98,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5361,2025-06-24 10:49:22,22327,22328,22326,22327.75,59,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,5362,2025-06-24 10:49:23,22327.5,22328.5,22327.5,22327.5,50,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5363,2025-06-24 10:49:24,22327.5,22328,22327.25,22327.75,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5364,2025-06-24 10:49:25,22327.75,22328.5,22327.75,22328,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5365,2025-06-24 10:49:26,22328.5,22328.75,22328,22328.75,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5366,2025-06-24 10:49:27,22328.25,22328.75,22327.75,22328.25,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5367,2025-06-24 10:49:28,22328,22328.25,22327.75,22327.75,26,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5368,2025-06-24 10:49:29,22328.25,22328.5,22327.25,22327.75,47,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5369,2025-06-24 10:49:30,22328.25,22329,22327.75,22328.5,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5936,2025-06-24 10:49:30,22326.5,22329,22326,22328.5,406,3,2,0.5,0.5,1,159,-14,42.63333333,36.78
MNQ SEP25,1s,1,5370,2025-06-24 10:49:31,22328.75,22328.75,22327.75,22327.75,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5371,2025-06-24 10:49:32,22327.75,22328.5,22327.75,22328.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5372,2025-06-24 10:49:33,22329,22329,22328.5,22328.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5373,2025-06-24 10:49:34,22328.5,22329,22328.5,22328.5,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5374,2025-06-24 10:49:35,22329,22329.5,22329,22329.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5375,2025-06-24 10:49:36,22329.75,22331,22329.75,22330.75,49,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5376,2025-06-24 10:49:37,22330.5,22331.25,22330.25,22330.5,37,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5377,2025-06-24 10:49:38,22330.75,22331,22330.5,22330.75,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5378,2025-06-24 10:49:39,22330.75,22330.75,22329.25,22329.5,39,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5379,2025-06-24 10:49:40,22330,22330.25,22329.75,22330.25,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5937,2025-06-24 10:49:40,22328.75,22331.25,22327.75,22330.25,234,3.5,1.5,1,1,1,159.05,0.05,32.06666667,31.78
MNQ SEP25,20s,20,5968,2025-06-24 10:49:40,22326.5,22331.25,22326,22330.25,640,5.25,3.75,1,0.5,1,121.65,62.4,55.31666667,67.01
MNQ SEP25,1s,1,5380,2025-06-24 10:49:41,22330.5,22331.25,22330.5,22331,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5381,2025-06-24 10:49:42,22331.25,22331.25,22330.75,22331.25,26,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5382,2025-06-24 10:49:43,22331,22331,22330.5,22330.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5383,2025-06-24 10:49:44,22330.5,22331,22330.5,22330.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5384,2025-06-24 10:49:45,22331.25,22331.5,22331.25,22331.5,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5385,2025-06-24 10:49:46,22331.5,22331.75,22330.5,22330.5,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5386,2025-06-24 10:49:47,22330.75,22330.75,22330,22330.75,23,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5387,2025-06-24 10:49:48,22330.5,22331,22330,22330.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5388,2025-06-24 10:49:49,22330.75,22330.75,22330.75,22330.75,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5389,2025-06-24 10:49:50,22330.5,22330.5,22330.25,22330.5,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5938,2025-06-24 10:49:50,22330.5,22331.75,22330,22330.5,167,1.75,0,1.25,0.5,0,150.2,-8.85,-7.6,23.82
MNQ SEP25,1s,1,5390,2025-06-24 10:49:51,22330.25,22332.5,22330.25,22331.75,38,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5391,2025-06-24 10:49:52,22331.5,22331.75,22331,22331,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5392,2025-06-24 10:49:53,22331.5,22331.5,22331,22331.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5393,2025-06-24 10:49:54,22331,22331,22330,22330,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5394,2025-06-24 10:49:55,22330,22330.5,22329.75,22329.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5395,2025-06-24 10:49:56,22330.25,22330.25,22329.75,22330,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5396,2025-06-24 10:49:57,22330,22330.25,22329.25,22330,24,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5397,2025-06-24 10:49:58,22330.5,22330.5,22330,22330,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5398,2025-06-24 10:49:59,22330.25,22330.5,22330,22330.5,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5399,2025-06-24 10:50:00,22330,22330.5,22330,22330.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5939,2025-06-24 10:50:00,22330.25,22332.5,22329.25,22330.25,179,3.25,0,2.25,1,0,124.3,-25.9,-11.56666667,12.29
MNQ SEP25,20s,20,5969,2025-06-24 10:50:00,22330.5,22332.5,22329.25,22330.25,346,3.25,0.25,2,1,-1,151.6,29.95,84.48333333,51.93
MNQ SEP25,1s,1,5400,2025-06-24 10:50:01,22330,22330,22328.25,22330,74,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,5401,2025-06-24 10:50:02,22330,22331,22329.75,22330.25,31,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5402,2025-06-24 10:50:03,22330.25,22331,22329.75,22330,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5403,2025-06-24 10:50:04,22329.75,22329.75,22329.25,22329.25,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5404,2025-06-24 10:50:05,22329.5,22329.75,22329.25,22329.75,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5405,2025-06-24 10:50:06,22329.75,22330,22329.5,22330,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5406,2025-06-24 10:50:07,22330.25,22331.5,22330.25,22331,24,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5407,2025-06-24 10:50:08,22330.75,22331.25,22330,22330.25,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5408,2025-06-24 10:50:09,22329.75,22330,22329.25,22329.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5409,2025-06-24 10:50:10,22329.75,22330.25,22329.25,22330.25,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5940,2025-06-24 10:50:10,22330,22331.5,22328.25,22330.25,283,3.25,0.25,1.25,1.75,1,-68.7,-193,-75.91666667,-48.34
MNQ SEP25,1s,1,5410,2025-06-24 10:50:11,22330.75,22331.75,22330.75,22331.25,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5411,2025-06-24 10:50:12,22331.25,22332,22330.75,22331.5,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5412,2025-06-24 10:50:13,22331.75,22333,22331.75,22332.75,27,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5413,2025-06-24 10:50:14,22332.75,22333.25,22332.5,22333,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5414,2025-06-24 10:50:15,22332.5,22333.5,22332.5,22333.25,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5415,2025-06-24 10:50:16,22333.25,22333.75,22333,22333.25,30,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5416,2025-06-24 10:50:17,22333,22333.5,22332.75,22333.5,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5417,2025-06-24 10:50:18,22333.5,22333.5,22333,22333.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5418,2025-06-24 10:50:19,22333.25,22333.25,22332.25,22332.5,32,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5419,2025-06-24 10:50:20,22332.75,22333,22332.25,22333,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5941,2025-06-24 10:50:20,22330.75,22333.75,22330.75,22333,226,3,2.25,0.75,0,1,-99.65,-30.95,-83.28333333,-51.73
MNQ SEP25,20s,20,5970,2025-06-24 10:50:20,22330,22333.75,22328.25,22333,509,5.5,3,0.75,1.75,1,89.4,-62.2,10.05,26.74
MNQ SEP25,1s,1,5420,2025-06-24 10:50:21,22332.5,22332.5,22332.5,22332.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5421,2025-06-24 10:50:22,22332.75,22333.25,22332.5,22332.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5422,2025-06-24 10:50:23,22333,22333,22332.5,22333,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5423,2025-06-24 10:50:24,22332.75,22333.5,22332.5,22333.5,24,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5424,2025-06-24 10:50:25,22333.75,22334.5,22333.75,22334,43,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5425,2025-06-24 10:50:26,22334.25,22335,22333.5,22333.5,64,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5426,2025-06-24 10:50:27,22333.75,22334,22333,22333.25,19,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5427,2025-06-24 10:50:28,22333,22333.25,22331.5,22331.5,67,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5428,2025-06-24 10:50:29,22332.5,22332.5,22331.75,22331.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5429,2025-06-24 10:50:30,22332.25,22332.5,22332.25,22332.5,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5942,2025-06-24 10:50:30,22332.5,22335,22331.5,22332.5,279,3.5,0,2.5,1,0,-75.4,24.25,-66.56666667,-46.89
MNQ SEP25,1s,1,5430,2025-06-24 10:50:31,22332,22332.5,22331.5,22331.5,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5431,2025-06-24 10:50:32,22332.25,22332.25,22331,22331.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5432,2025-06-24 10:50:33,22331.75,22332.25,22331.75,22331.75,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5433,2025-06-24 10:50:34,22331.75,22332.5,22331.75,22332.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5434,2025-06-24 10:50:35,22332,22332,22331.25,22331.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5435,2025-06-24 10:50:36,22331.25,22331.25,22330.75,22331,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5436,2025-06-24 10:50:37,22331,22331.25,22330.75,22330.75,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5437,2025-06-24 10:50:38,22330.5,22330.75,22330.25,22330.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5438,2025-06-24 10:50:39,22330.25,22330.75,22330.25,22330.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5439,2025-06-24 10:50:40,22330.5,22331.5,22329.75,22329.75,19,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5943,2025-06-24 10:50:40,22332,22332.5,22329.75,22329.75,155,2.75,2.25,0.5,0,-1,-71.35,4.05,-0.88333333,-44.31
MNQ SEP25,20s,20,5971,2025-06-24 10:50:40,22332.5,22335,22329.75,22329.75,434,5.25,2.75,2.5,0,-1,88.25,-1.15,-11.13333333,38.02
MNQ SEP25,1s,1,5440,2025-06-24 10:50:41,22329.75,22330,22329,22330,31,1,0.25,0,0.75,1,,,,
