Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5968,2025-11-04 10:54:50,25809.25,25809.25,25806.75,25809,314,2.5,0.25,0,2.25,-1,-200.1,52.25,20.63333333,15.74
MNQ DEC25,1s,1,5690,2025-11-04 10:54:51,25808.25,25808.25,25807.75,25807.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5691,2025-11-04 10:54:52,25808,25808,25807.5,25807.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5692,2025-11-04 10:54:53,25808,25808.25,25807.25,25808,15,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5693,2025-11-04 10:54:54,25808.25,25809,25808,25808.25,28,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5694,2025-11-04 10:54:55,25808,25808.75,25807.75,25808,13,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5695,2025-11-04 10:54:56,25807.5,25807.75,25807.25,25807.5,10,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5696,2025-11-04 10:54:57,25807.75,25807.75,25806.25,25806.25,28,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5697,2025-11-04 10:54:58,25806.25,25806.75,25805.75,25806.25,52,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5698,2025-11-04 10:54:59,25806.75,25807,25806,25806.75,38,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5699,2025-11-04 10:55:00,25807,25807,25806.25,25806.25,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5969,2025-11-04 10:55:00,25808.25,25809,25805.75,25806.25,215,3.25,2,0.75,0.5,-1,-204.95,-4.85,25.86666667,14.79
MNQ DEC25,20s,20,5984,2025-11-04 10:55:00,25809.25,25809.25,25805.75,25806.25,529,3.5,3,0,0.5,-1,-513.4,-85.35,-70.85,-77.47
MNQ DEC25,1s,1,5700,2025-11-04 10:55:01,25806,25806,25804.5,25805,77,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5701,2025-11-04 10:55:02,25805.25,25806.25,25804.75,25805.5,39,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5702,2025-11-04 10:55:03,25805.5,25805.75,25803.5,25804,140,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5703,2025-11-04 10:55:04,25804,25804.75,25802.75,25803.5,131,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5704,2025-11-04 10:55:05,25803.75,25804.75,25802.25,25802.5,106,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5705,2025-11-04 10:55:06,25802.75,25804,25802,25803.75,160,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5706,2025-11-04 10:55:07,25804.25,25804.25,25803,25803.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5707,2025-11-04 10:55:08,25803.25,25804.25,25802.5,25802.75,49,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5708,2025-11-04 10:55:09,25803.25,25803.25,25798.5,25801.75,496,4.75,1.5,0,3.25,-1,,,,
MNQ DEC25,1s,1,5709,2025-11-04 10:55:10,25801.75,25802.25,25801.25,25801.75,96,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5970,2025-11-04 10:55:10,25806,25806.25,25798.5,25801.75,1327,7.75,4.25,0.25,3.25,-1,-46.1,158.85,68.75,43.18
MNQ DEC25,1s,1,5710,2025-11-04 10:55:11,25801.75,25802,25800.25,25801.5,82,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5711,2025-11-04 10:55:12,25801.25,25802.75,25801.25,25802,80,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5712,2025-11-04 10:55:13,25802.25,25802.75,25801.75,25802,66,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5713,2025-11-04 10:55:14,25802.5,25804.75,25802.5,25804.25,69,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5714,2025-11-04 10:55:15,25804.5,25805.25,25803.75,25804,66,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5715,2025-11-04 10:55:16,25804.5,25806.25,25804.25,25806,54,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5716,2025-11-04 10:55:17,25806.5,25807,25805.5,25806,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5717,2025-11-04 10:55:18,25806,25806.5,25804.5,25805.25,33,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5718,2025-11-04 10:55:19,25805,25805,25804.5,25805,9,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5719,2025-11-04 10:55:20,25805,25805.75,25804.25,25805.75,37,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5971,2025-11-04 10:55:20,25801.75,25807,25800.25,25805.75,525,6.75,4,1.25,1.5,1,17.8,63.9,72.63333333,60.07
MNQ DEC25,20s,20,5985,2025-11-04 10:55:20,25806,25807,25798.5,25805.75,1852,8.5,0.25,1,7.25,-1,-367.45,145.95,-0.93333333,-6.52
MNQ DEC25,1s,1,5720,2025-11-04 10:55:21,25806,25806,25805.25,25805.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5721,2025-11-04 10:55:22,25805.75,25805.75,25804.25,25804.5,22,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5722,2025-11-04 10:55:23,25804.75,25805.5,25804.5,25805,20,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5723,2025-11-04 10:55:24,25804,25806.25,25804,25805,47,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,5724,2025-11-04 10:55:25,25804.75,25804.75,25802.75,25803.75,46,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5725,2025-11-04 10:55:26,25803.75,25804,25802.75,25803.25,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5726,2025-11-04 10:55:27,25803.75,25803.75,25802.5,25803,32,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5727,2025-11-04 10:55:28,25803.25,25803.5,25802.75,25803.25,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5728,2025-11-04 10:55:29,25803.25,25803.75,25802.75,25803,36,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5729,2025-11-04 10:55:30,25802.5,25802.5,25800.5,25802,83,2,0.5,0,1.5,-1,,,,
MNQ DEC25,10s,10,5972,2025-11-04 10:55:30,25806,25806.25,25800.5,25802,347,5.75,4,0.25,1.5,-1,27.15,9.35,77.36666667,55.9
MNQ DEC25,1s,1,5730,2025-11-04 10:55:31,25802.75,25803.75,25802.25,25803.75,66,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5731,2025-11-04 10:55:32,25803.5,25804,25803.25,25803.5,23,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5732,2025-11-04 10:55:33,25803.75,25803.75,25802.75,25803.5,15,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5733,2025-11-04 10:55:34,25803,25803,25801.25,25801.25,33,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5734,2025-11-04 10:55:35,25802.25,25803,25801.5,25801.75,15,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5735,2025-11-04 10:55:36,25802,25803,25800.25,25801,62,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,5736,2025-11-04 10:55:37,25801.25,25802.25,25801.25,25802.25,21,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5737,2025-11-04 10:55:38,25802.25,25802.25,25796.25,25798,342,6,4.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5738,2025-11-04 10:55:39,25797.75,25798,25795.5,25797.25,109,2.5,0.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5739,2025-11-04 10:55:40,25797.25,25798,25796.5,25797.25,89,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5973,2025-11-04 10:55:40,25802.75,25804,25795.5,25797.25,775,8.5,5.5,1.25,1.75,-1,103.85,76.7,49.98333333,60.79
MNQ DEC25,20s,20,5986,2025-11-04 10:55:40,25806,25806.25,25795.5,25797.25,1122,10.75,8.75,0.25,1.75,-1,-286.7,80.75,47.11666667,2.83
MNQ DEC25,1s,1,5740,2025-11-04 10:55:41,25797.75,25798.5,25796.75,25797.75,156,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5741,2025-11-04 10:55:42,25797.25,25799.75,25797.25,25799.25,70,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5742,2025-11-04 10:55:43,25799.5,25800.75,25799.5,25800,91,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5743,2025-11-04 10:55:44,25799.5,25799.75,25799,25799.5,36,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5744,2025-11-04 10:55:45,25799.5,25800.5,25799.5,25800.5,29,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5745,2025-11-04 10:55:46,25800,25800.5,25799.5,25799.75,41,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5746,2025-11-04 10:55:47,25799.5,25799.75,25799,25799.25,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5747,2025-11-04 10:55:48,25799.75,25800.75,25799,25799,43,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,5748,2025-11-04 10:55:49,25799,25799.5,25798.75,25799.5,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5749,2025-11-04 10:55:50,25799.5,25799.5,25794.25,25794.5,376,5.25,5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5974,2025-11-04 10:55:50,25797.75,25800.75,25794.25,25794.5,896,6.5,3.25,3,0.25,-1,225.4,121.55,69.2,86.07
MNQ DEC25,1s,1,5750,2025-11-04 10:55:51,25795,25795.25,25792.5,25793.25,214,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5751,2025-11-04 10:55:52,25793,25794.5,25792.5,25794,127,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5752,2025-11-04 10:55:53,25793.5,25795.25,25793.25,25793.75,95,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5753,2025-11-04 10:55:54,25794,25794,25792,25792.75,131,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5754,2025-11-04 10:55:55,25792.75,25793.5,25792.25,25792.75,57,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5755,2025-11-04 10:55:56,25793,25793.25,25792,25792.25,83,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5756,2025-11-04 10:55:57,25792,25792,25791.5,25792,77,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5757,2025-11-04 10:55:58,25791.5,25792.25,25791.25,25792,84,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5758,2025-11-04 10:55:59,25792,25792.75,25791.5,25792.5,58,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5759,2025-11-04 10:56:00,25792.5,25793,25792,25792,76,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5975,2025-11-04 10:56:00,25795,25795.25,25791.25,25792,1002,4,3,0.25,0.75,-1,155.2,-70.2,42.68333333,40.26
MNQ DEC25,20s,20,5987,2025-11-04 10:56:00,25797.75,25800.75,25791.25,25792,1898,9.5,5.75,3,0.75,-1,-129,157.7,128.13333333,47.13
MNQ DEC25,1s,1,5760,2025-11-04 10:56:01,25791.75,25792.5,25790,25790.5,210,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5761,2025-11-04 10:56:02,25790.25,25790.75,25789.25,25789.75,165,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5762,2025-11-04 10:56:03,25789.5,25789.75,25787.75,25788.25,184,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5763,2025-11-04 10:56:04,25788.25,25789.25,25787.75,25788.75,103,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5764,2025-11-04 10:56:05,25788.75,25789.5,25786.5,25787,138,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5765,2025-11-04 10:56:06,25786.75,25787.5,25784,25785.25,278,3.5,1.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5766,2025-11-04 10:56:07,25785,25786,25784.25,25785,115,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5767,2025-11-04 10:56:08,25784.75,25785.5,25784,25785,117,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5768,2025-11-04 10:56:09,25785,25785.25,25782,25783.5,288,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5769,2025-11-04 10:56:10,25783,25783.5,25781.75,25781.75,116,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5976,2025-11-04 10:56:10,25791.75,25792.5,25781.75,25781.75,1714,10.75,10,0.75,0,-1,343.95,188.75,80.03333333,65.23
MNQ DEC25,1s,1,5770,2025-11-04 10:56:11,25782,25783.75,25781.5,25783.25,185,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5771,2025-11-04 10:56:12,25783,25783,25781.5,25782.75,50,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5772,2025-11-04 10:56:13,25782.5,25782.75,25780,25781.75,211,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5773,2025-11-04 10:56:14,25782,25782.25,25780.25,25780.75,74,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5774,2025-11-04 10:56:15,25780.5,25782,25780,25780.5,174,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5775,2025-11-04 10:56:16,25780.5,25781.75,25780,25781.5,94,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5776,2025-11-04 10:56:17,25781.25,25784.75,25781.25,25783.75,136,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,5777,2025-11-04 10:56:18,25784.5,25784.5,25783.25,25784.25,111,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5778,2025-11-04 10:56:19,25784,25786.25,25783.75,25784.75,167,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5779,2025-11-04 10:56:20,25784.75,25785.75,25784.5,25785.25,53,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5977,2025-11-04 10:56:20,25782,25786.25,25780,25785.25,1255,6.25,3.25,1,2,1,482.8,138.85,85.8,91.13
MNQ DEC25,20s,20,5988,2025-11-04 10:56:20,25791.75,25792.5,25780,25785.25,2969,12.5,6.5,0.75,5.25,-1,243.25,372.25,203.56666667,134.26
MNQ DEC25,1s,1,5780,2025-11-04 10:56:21,25785.25,25786,25784.25,25785.25,78,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5781,2025-11-04 10:56:22,25785.5,25785.5,25783.5,25785.25,100,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5782,2025-11-04 10:56:23,25785.5,25785.5,25783.5,25784,60,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5783,2025-11-04 10:56:24,25784,25784.25,25783.25,25783.25,86,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5784,2025-11-04 10:56:25,25783.5,25783.5,25782,25782.5,35,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5785,2025-11-04 10:56:26,25782.5,25782.75,25781.5,25782,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5786,2025-11-04 10:56:27,25782,25782.5,25782,25782.5,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5787,2025-11-04 10:56:28,25782.25,25782.25,25779.75,25780,110,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5788,2025-11-04 10:56:29,25779.5,25781,25779,25780.5,91,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5789,2025-11-04 10:56:30,25781,25782,25780.5,25781.25,65,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5978,2025-11-04 10:56:30,25785.25,25786,25779,25781.25,685,7,4,0.75,2.25,-1,470.3,-12.5,105.03333333,73.29
MNQ DEC25,1s,1,5790,2025-11-04 10:56:31,25781.25,25782,25780.5,25780.5,50,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5791,2025-11-04 10:56:32,25780.25,25781.5,25780,25780,62,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5792,2025-11-04 10:56:33,25780.25,25780.25,25779.5,25779.5,40,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5793,2025-11-04 10:56:34,25780,25781,25779.5,25780.5,49,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5794,2025-11-04 10:56:35,25781.25,25781.25,25780,25780.5,30,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5795,2025-11-04 10:56:36,25780.25,25781,25777.25,25778.25,156,3.75,2,0.75,1,-1,,,,
MNQ DEC25,1s,1,5796,2025-11-04 10:56:37,25778,25779.25,25777.25,25779.25,65,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5797,2025-11-04 10:56:38,25779.25,25779.5,25777.5,25778,68,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5798,2025-11-04 10:56:39,25777.75,25778.5,25777.5,25777.5,41,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5799,2025-11-04 10:56:40,25778.25,25779.75,25777.75,25778,78,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,10s,10,5979,2025-11-04 10:56:40,25781.25,25782,25777.25,25778,639,4.75,3.25,0.75,0.75,-1,409.75,-60.55,21.93333333,36.87
MNQ DEC25,20s,20,5989,2025-11-04 10:56:40,25785.25,25786,25777.25,25778,1324,8.75,7.25,0.75,0.75,-1,365.4,122.15,217.36666667,175.76
MNQ DEC25,1s,1,5800,2025-11-04 10:56:41,25778.25,25778.5,25777.75,25778.25,45,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5801,2025-11-04 10:56:42,25778.5,25778.75,25776.25,25776.75,144,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5802,2025-11-04 10:56:43,25777,25777.5,25776.25,25776.5,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5803,2025-11-04 10:56:44,25776.5,25777.5,25776.25,25777,42,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5804,2025-11-04 10:56:45,25777.25,25778,25775,25776.5,265,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,5805,2025-11-04 10:56:46,25776.5,25777.75,25775,25776,235,2.75,0.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,5806,2025-11-04 10:56:47,25776.5,25776.5,25774.75,25775.5,59,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5807,2025-11-04 10:56:48,25775.25,25775.75,25772.75,25773,194,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5808,2025-11-04 10:56:49,25772.75,25774.25,25771.75,25773.75,128,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,5809,2025-11-04 10:56:50,25773.5,25774.5,25772,25772.5,97,2.5,1,1,0.5,-1,,,,
MNQ DEC25,10s,10,5980,2025-11-04 10:56:50,25778.25,25778.75,25771.75,25772.5,1262,7,5.75,0.5,0.75,-1,417.35,7.6,-21.81666667,52.43
MNQ DEC25,1s,1,5810,2025-11-04 10:56:51,25772,25773.25,25771.5,25772.75,76,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5811,2025-11-04 10:56:52,25773,25773.5,25772.25,25773,79,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5812,2025-11-04 10:56:53,25772.75,25775.25,25772.75,25774.5,76,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5813,2025-11-04 10:56:54,25774.5,25775.75,25774.25,25775,81,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5814,2025-11-04 10:56:55,25775.5,25775.5,25773.75,25775,95,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5815,2025-11-04 10:56:56,25775,25776.25,25774.5,25776,72,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5816,2025-11-04 10:56:57,25775.75,25777.25,25775.5,25776.25,98,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5817,2025-11-04 10:56:58,25776.25,25776.25,25774.5,25775.25,87,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5818,2025-11-04 10:56:59,25775,25775.25,25773.75,25773.75,48,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5819,2025-11-04 10:57:00,25774.25,25774.5,25774,25774.25,30,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5981,2025-11-04 10:57:00,25772,25777.25,25771.5,25774.25,742,5.75,2.25,3,0.5,1,209.5,-207.85,-86.93333333,-26.89
MNQ DEC25,20s,20,5990,2025-11-04 10:57:00,25778.25,25778.75,25771.5,25774.25,2004,7.25,4,0.5,2.75,-1,383.75,18.35,170.91666667,150.24
MNQ DEC25,1s,1,5820,2025-11-04 10:57:01,25774,25774,25770.25,25771,214,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5821,2025-11-04 10:57:02,25770.75,25771.5,25770.25,25770.25,122,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5822,2025-11-04 10:57:03,25770.25,25771.25,25770,25770.25,81,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5823,2025-11-04 10:57:04,25770.25,25771.5,25770,25771.5,67,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5824,2025-11-04 10:57:05,25771.5,25772.25,25770.75,25771,44,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5825,2025-11-04 10:57:06,25770.75,25773.25,25770.75,25772.25,43,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5826,2025-11-04 10:57:07,25772,25772.25,25768.25,25769.25,176,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5827,2025-11-04 10:57:08,25769,25769.5,25767.5,25768,126,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5828,2025-11-04 10:57:09,25768.5,25768.75,25763.75,25765.5,364,5,3,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5829,2025-11-04 10:57:10,25765.5,25768.25,25765.25,25767.75,191,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5982,2025-11-04 10:57:10,25774,25774,25763.75,25767.75,1428,10.25,6.25,0,4,-1,194.3,-15.2,-71.81666667,-57.7
MNQ DEC25,1s,1,5830,2025-11-04 10:57:11,25767.5,25768,25765.25,25765.75,107,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5831,2025-11-04 10:57:12,25765.5,25767.5,25765.25,25767.25,108,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5832,2025-11-04 10:57:13,25767.25,25771,25767.25,25770.25,152,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,5833,2025-11-04 10:57:14,25770,25771.25,25768.5,25770.75,127,2.75,0.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5834,2025-11-04 10:57:15,25770.25,25771.5,25769.75,25770.75,80,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5835,2025-11-04 10:57:16,25770.75,25773.75,25770.75,25773.5,143,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5836,2025-11-04 10:57:17,25772.75,25774,25772.25,25772.75,111,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,5837,2025-11-04 10:57:18,25772.75,25774,25772.5,25773.75,85,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5838,2025-11-04 10:57:19,25773.5,25773.75,25772.5,25773,93,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5839,2025-11-04 10:57:20,25773,25775,25772.75,25773.75,91,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5983,2025-11-04 10:57:20,25767.5,25775,25765.25,25773.75,1097,9.75,6.25,1.25,2.25,1,244.5,50.2,-57.61666667,-45.16
MNQ DEC25,20s,20,5991,2025-11-04 10:57:20,25774,25775,25763.75,25773.75,2525,11.25,0.25,1,10,-1,638.5,254.75,131.75,185.04
MNQ DEC25,1s,1,5840,2025-11-04 10:57:21,25773.5,25775.5,25772.75,25773.5,107,2.75,0,2,0.75,0,,,,
MNQ DEC25,1s,1,5841,2025-11-04 10:57:22,25773.25,25774.75,25773.25,25774.5,79,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5842,2025-11-04 10:57:23,25774,25775,25774,25774.25,61,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5843,2025-11-04 10:57:24,25774.5,25777.25,25774.5,25775.25,118,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,5844,2025-11-04 10:57:25,25775,25775.5,25774.25,25775,84,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5845,2025-11-04 10:57:26,25774.75,25775.75,25774,25775.75,99,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5846,2025-11-04 10:57:27,25776,25776,25773,25773.5,78,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5847,2025-11-04 10:57:28,25773.75,25774.75,25773.25,25774.5,42,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5848,2025-11-04 10:57:29,25774.75,25775.75,25773.25,25773.75,112,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,5849,2025-11-04 10:57:30,25774,25774,25770.5,25771,138,3.5,3,0,0.5,-1,,,,
MNQ DEC25,10s,10,5984,2025-11-04 10:57:30,25773.5,25777.25,25770.5,25771,918,6.75,2.5,3.75,0.5,-1,275.45,30.95,21.98333333,-26.86
MNQ DEC25,1s,1,5850,2025-11-04 10:57:31,25770.75,25771,25769.25,25770.25,93,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5851,2025-11-04 10:57:32,25770.75,25772.25,25770.25,25771.75,44,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5852,2025-11-04 10:57:33,25771.5,25772.25,25770.75,25772.25,79,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5853,2025-11-04 10:57:34,25772,25772,25769.5,25770,50,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5854,2025-11-04 10:57:35,25769.75,25771,25768.25,25770,96,2.75,0.25,1,1.5,1,,,,
MNQ DEC25,1s,1,5855,2025-11-04 10:57:36,25770.25,25771,25769.5,25769.5,40,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5856,2025-11-04 10:57:37,25769.5,25769.75,25769,25769.25,20,0.75,0.25,0.25,0.25,-1,,,,
