Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5660,2025-08-25 10:54:21,23558.5,23559.5,23558.25,23559.25,17,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5661,2025-08-25 10:54:22,23559.75,23560,23559.5,23559.5,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5662,2025-08-25 10:54:23,23560,23560.5,23559.75,23560,9,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5663,2025-08-25 10:54:24,23560,23560,23559.5,23559.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5664,2025-08-25 10:54:25,23559.75,23560,23559.75,23559.75,19,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5665,2025-08-25 10:54:26,23559.75,23560,23559.5,23560,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5666,2025-08-25 10:54:27,23560,23560.25,23559,23559.75,23,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5667,2025-08-25 10:54:28,23559.5,23560.25,23559.25,23560.25,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5668,2025-08-25 10:54:29,23560.25,23560.5,23559.75,23560.5,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5669,2025-08-25 10:54:30,23560.25,23560.5,23559.75,23560.25,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5966,2025-08-25 10:54:30,23558.5,23560.5,23558.25,23560.25,163,2.25,1.75,0.25,0.25,1,-155.55,-3.25,-20.71666667,-53.87
MNQ SEP25,1s,1,5670,2025-08-25 10:54:31,23559.75,23560.25,23559.25,23559.25,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5671,2025-08-25 10:54:32,23560.25,23560.25,23559.25,23559.75,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5672,2025-08-25 10:54:33,23559.75,23560.25,23559.75,23560.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5673,2025-08-25 10:54:34,23559.75,23560.75,23559.75,23560.25,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5674,2025-08-25 10:54:35,23560.25,23560.25,23559.75,23560.25,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5675,2025-08-25 10:54:36,23560.5,23561,23560,23560.5,35,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5676,2025-08-25 10:54:37,23560,23560.75,23560,23560.5,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5677,2025-08-25 10:54:38,23560.75,23560.75,23560.25,23560.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5678,2025-08-25 10:54:39,23560,23560.25,23559.75,23560.25,24,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5679,2025-08-25 10:54:40,23560,23560,23559,23559.5,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5967,2025-08-25 10:54:40,23559.75,23561,23559,23559.5,189,2,0.25,1.25,0.5,-1,-142.35,13.2,0.41666667,-24.57
MNQ SEP25,20s,20,5983,2025-08-25 10:54:40,23558.5,23561,23558.25,23559.5,352,2.75,1,1.5,0.25,1,-426.05,-262.25,-96.76666667,-23.71
MNQ SEP25,1s,1,5680,2025-08-25 10:54:41,23559.5,23559.75,23559.5,23559.5,20,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5681,2025-08-25 10:54:42,23559.25,23559.75,23559.25,23559.75,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5682,2025-08-25 10:54:43,23559.5,23560.25,23559.5,23559.5,9,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5683,2025-08-25 10:54:44,23559.25,23559.75,23559.25,23559.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5684,2025-08-25 10:54:45,23559.5,23560.25,23558.75,23560.25,31,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5685,2025-08-25 10:54:46,23560.5,23560.5,23559.75,23560.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5686,2025-08-25 10:54:47,23560,23560.25,23560,23560.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5687,2025-08-25 10:54:48,23560,23560.25,23560,23560,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5688,2025-08-25 10:54:49,23560,23560.75,23560,23560.5,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5689,2025-08-25 10:54:50,23560.75,23560.75,23560.25,23560.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5968,2025-08-25 10:54:50,23559.5,23560.75,23558.75,23560.25,132,2,0.75,0.5,0.75,1,-180.1,-37.75,-9.26666667,-17.34
MNQ SEP25,1s,1,5690,2025-08-25 10:54:51,23560.25,23560.75,23560,23560,35,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5691,2025-08-25 10:54:52,23560,23560.75,23559.75,23560.75,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5692,2025-08-25 10:54:53,23560.5,23560.5,23559.75,23559.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5693,2025-08-25 10:54:54,23559.75,23559.75,23559.25,23559.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5694,2025-08-25 10:54:55,23559.75,23560,23559.75,23560,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5695,2025-08-25 10:54:56,23559,23559.25,23559,23559,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5696,2025-08-25 10:54:57,23559.25,23559.5,23558.25,23558.75,45,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5697,2025-08-25 10:54:58,23558.5,23559,23557.75,23558,31,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5698,2025-08-25 10:54:59,23558.5,23560,23558.5,23559.75,23,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5699,2025-08-25 10:55:00,23559.5,23560,23558.75,23558.75,86,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5969,2025-08-25 10:55:00,23560.25,23560.75,23557.75,23558.75,281,3,1.5,0.5,1,-1,-168.45,11.65,-4.3,-4.97
MNQ SEP25,20s,20,5984,2025-08-25 10:55:00,23559.5,23560.75,23557.75,23558.75,413,3,0.75,1.25,1,-1,-572.95,-146.9,-131.05,-76.46
MNQ SEP25,1s,1,5700,2025-08-25 10:55:01,23558.75,23558.75,23555.5,23555.75,146,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,5701,2025-08-25 10:55:02,23555.75,23556.25,23552.25,23552.75,438,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5702,2025-08-25 10:55:03,23554,23554.25,23552.75,23552.75,76,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5703,2025-08-25 10:55:04,23553.25,23554.5,23552.75,23553,102,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5704,2025-08-25 10:55:05,23553.75,23554.25,23553.25,23553.5,37,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5705,2025-08-25 10:55:06,23553,23553.25,23552,23552.75,103,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5706,2025-08-25 10:55:07,23553,23553.25,23551,23553.25,173,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,5707,2025-08-25 10:55:08,23553.5,23555.25,23553.5,23554.5,92,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5708,2025-08-25 10:55:09,23554.75,23555.25,23553.5,23554,58,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5709,2025-08-25 10:55:10,23554,23555,23553.5,23555,47,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5970,2025-08-25 10:55:10,23558.75,23558.75,23551,23555,1272,7.75,3.75,0,4,-1,-11.35,157.1,43.66666667,28.19
MNQ SEP25,1s,1,5710,2025-08-25 10:55:11,23555,23555.25,23554.75,23555.25,21,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5711,2025-08-25 10:55:12,23555.5,23557.25,23555.5,23556.75,94,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5712,2025-08-25 10:55:13,23557,23557.25,23556.25,23557.25,49,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5713,2025-08-25 10:55:14,23556.5,23557.25,23556.5,23557,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5714,2025-08-25 10:55:15,23557,23557.5,23556.75,23557.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5715,2025-08-25 10:55:16,23557,23557.25,23555.75,23556,32,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5716,2025-08-25 10:55:17,23556,23556,23555.5,23555.5,42,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5717,2025-08-25 10:55:18,23555.5,23556.25,23555.25,23556,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5718,2025-08-25 10:55:19,23556.25,23557.5,23556.25,23557.5,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5719,2025-08-25 10:55:20,23557.25,23557.25,23556,23556.25,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5971,2025-08-25 10:55:20,23555,23557.5,23554.75,23556.25,339,2.75,1.25,1.25,0.25,1,20.3,31.65,66.8,35.17
MNQ SEP25,20s,20,5985,2025-08-25 10:55:20,23558.75,23558.75,23551,23556.25,1611,7.75,2.5,0,5.25,-1,-428.65,144.3,-88.28333333,-58.58
MNQ SEP25,1s,1,5720,2025-08-25 10:55:21,23556.5,23556.75,23556.25,23556.5,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5721,2025-08-25 10:55:22,23555.75,23555.75,23554.25,23554.25,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5722,2025-08-25 10:55:23,23554,23556.25,23554,23555.75,43,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5723,2025-08-25 10:55:24,23556,23556.25,23555.25,23555.5,11,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5724,2025-08-25 10:55:25,23555.5,23556.5,23555.25,23556,14,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5725,2025-08-25 10:55:26,23556.25,23557,23556,23556.75,12,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5726,2025-08-25 10:55:27,23556.25,23560.25,23556.25,23559.75,125,4,3.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5727,2025-08-25 10:55:28,23559.75,23561.25,23559.5,23561.25,93,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5728,2025-08-25 10:55:29,23561,23561.5,23560.25,23561.5,89,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5729,2025-08-25 10:55:30,23561.75,23562,23561,23561.75,101,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5972,2025-08-25 10:55:30,23556.5,23562,23554,23561.75,522,8,5.25,0.25,2.5,1,87.85,67.55,85.43333333,46.04
MNQ SEP25,1s,1,5730,2025-08-25 10:55:31,23561.5,23561.75,23560.25,23560.75,80,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5731,2025-08-25 10:55:32,23560.25,23560.75,23559.5,23559.75,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5732,2025-08-25 10:55:33,23559.25,23560.25,23559.25,23559.75,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5733,2025-08-25 10:55:34,23559.5,23560,23558.75,23559.5,51,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5734,2025-08-25 10:55:35,23559.5,23559.5,23557.5,23557.5,43,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5735,2025-08-25 10:55:36,23557.25,23557.25,23556,23556.25,77,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5736,2025-08-25 10:55:37,23555.5,23556.5,23554.75,23555,60,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5737,2025-08-25 10:55:38,23555,23555.5,23554.25,23554.25,51,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5738,2025-08-25 10:55:39,23554.5,23554.5,23553,23553.5,108,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5739,2025-08-25 10:55:40,23554,23554.75,23552.75,23552.75,60,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5973,2025-08-25 10:55:40,23561.5,23561.75,23552.75,23552.75,618,9,8.75,0.25,0,-1,166.15,78.3,59.16666667,69.25
MNQ SEP25,20s,20,5986,2025-08-25 10:55:40,23556.5,23562,23552.75,23552.75,1140,9.25,3.75,5.5,0,-1,-259.9,168.75,55.38333333,-16.02
MNQ SEP25,1s,1,5740,2025-08-25 10:55:41,23552.5,23552.5,23551.5,23552,114,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5741,2025-08-25 10:55:42,23552,23552.5,23550.75,23552.5,123,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,5742,2025-08-25 10:55:43,23552.25,23552.75,23551.25,23551.75,125,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5743,2025-08-25 10:55:44,23552,23552.25,23551.25,23552.25,25,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5744,2025-08-25 10:55:45,23552.5,23553,23552,23552.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5745,2025-08-25 10:55:46,23552.5,23552.75,23549.5,23549.5,162,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,5746,2025-08-25 10:55:47,23549.5,23549.75,23547.75,23548,258,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5747,2025-08-25 10:55:48,23548.5,23549.25,23547.25,23548,250,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5748,2025-08-25 10:55:49,23547.75,23548.5,23546.25,23546.75,136,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5749,2025-08-25 10:55:50,23547,23548.75,23547,23548.75,110,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5974,2025-08-25 10:55:50,23552.5,23553,23546.25,23548.75,1322,6.75,3.75,0.5,2.5,-1,325.05,158.9,101.58333333,98.7
MNQ SEP25,1s,1,5750,2025-08-25 10:55:51,23548.75,23549.5,23547.75,23547.75,73,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5751,2025-08-25 10:55:52,23547.75,23548.5,23547.25,23548.25,43,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5752,2025-08-25 10:55:53,23547.75,23547.75,23546.5,23547.5,34,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5753,2025-08-25 10:55:54,23547.5,23548.5,23547.5,23548.5,83,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5754,2025-08-25 10:55:55,23548.25,23548.25,23546.75,23548,60,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5755,2025-08-25 10:55:56,23547.75,23548.25,23547,23547.5,60,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5756,2025-08-25 10:55:57,23547.75,23549,23547.25,23547.25,140,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5757,2025-08-25 10:55:58,23547,23547.75,23546.5,23546.5,42,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5758,2025-08-25 10:55:59,23546.75,23547,23546,23546,65,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5759,2025-08-25 10:56:00,23546.25,23546.25,23544.5,23545,163,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5975,2025-08-25 10:56:00,23548.75,23549.5,23544.5,23545,763,5,3.75,0.75,0.5,-1,199.15,-125.9,37.1,42.1
MNQ SEP25,20s,20,5987,2025-08-25 10:56:00,23552.5,23553,23544.5,23545,2085,8.5,7.5,0.5,0.5,-1,38.15,298.05,203.7,40.39
MNQ SEP25,1s,1,5760,2025-08-25 10:56:01,23545,23547.25,23545,23546.75,158,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5761,2025-08-25 10:56:02,23547,23547.25,23545.75,23546.5,80,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5762,2025-08-25 10:56:03,23546.5,23547,23545.75,23546,70,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5763,2025-08-25 10:56:04,23545.5,23546.75,23545.5,23545.75,60,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5764,2025-08-25 10:56:05,23546.25,23546.5,23545.25,23546.25,28,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5765,2025-08-25 10:56:06,23546.25,23547.75,23546.25,23547.5,25,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5766,2025-08-25 10:56:07,23547.25,23548.5,23547,23548,75,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5767,2025-08-25 10:56:08,23548.5,23549.75,23548.5,23549.75,52,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5768,2025-08-25 10:56:09,23549.75,23549.75,23548.75,23549,48,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5769,2025-08-25 10:56:10,23549,23551,23548.75,23550.5,147,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5976,2025-08-25 10:56:10,23545,23551,23545,23550.5,743,6,5.5,0.5,0,1,288.7,89.55,40.85,53.68
MNQ SEP25,1s,1,5770,2025-08-25 10:56:11,23550.25,23551.5,23550.25,23550.5,94,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5771,2025-08-25 10:56:12,23551,23552,23550.75,23551.25,84,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5772,2025-08-25 10:56:13,23551.75,23552.75,23551.75,23552.5,56,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5773,2025-08-25 10:56:14,23553,23553.5,23551.5,23552.5,108,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5774,2025-08-25 10:56:15,23552.75,23553.25,23551.5,23552.5,146,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5775,2025-08-25 10:56:16,23552.25,23552.25,23551.5,23551.5,46,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5776,2025-08-25 10:56:17,23551.5,23552.75,23551.5,23552.75,32,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5777,2025-08-25 10:56:18,23552.75,23553.25,23552.5,23552.75,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5778,2025-08-25 10:56:19,23552.5,23553,23552,23553,26,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5779,2025-08-25 10:56:20,23553.5,23554,23553,23553,37,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5977,2025-08-25 10:56:20,23550.25,23554,23550.25,23553,666,3.75,2.75,1,0,1,330.4,41.7,1.78333333,48.51
MNQ SEP25,20s,20,5988,2025-08-25 10:56:20,23545,23554,23545,23553,1409,9,8,1,0,1,264.6,226.45,231.08333333,138.13
MNQ SEP25,1s,1,5780,2025-08-25 10:56:21,23552.75,23552.75,23552.25,23552.25,43,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5781,2025-08-25 10:56:22,23552.25,23553,23551.75,23553,19,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5782,2025-08-25 10:56:23,23552.5,23554.5,23552.5,23554.25,98,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5783,2025-08-25 10:56:24,23554.25,23556.5,23553.5,23555.75,102,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5784,2025-08-25 10:56:25,23555.75,23556.25,23555.25,23556.25,56,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5785,2025-08-25 10:56:26,23556.25,23557,23555.5,23556.5,56,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5786,2025-08-25 10:56:27,23556.25,23556.25,23555.25,23555.75,40,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5787,2025-08-25 10:56:28,23556,23556,23555,23555.5,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5788,2025-08-25 10:56:29,23555.5,23556,23555,23555.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5789,2025-08-25 10:56:30,23555.5,23556.75,23555.25,23555.25,28,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5978,2025-08-25 10:56:30,23552.75,23557,23551.75,23555.25,510,5.25,2.5,1.75,1,1,319.4,-11,40.08333333,30.65
MNQ SEP25,1s,1,5790,2025-08-25 10:56:31,23555.5,23556,23555,23555.5,46,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5791,2025-08-25 10:56:32,23555.5,23556.75,23555.25,23556.5,93,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5792,2025-08-25 10:56:33,23556.25,23556.25,23555.75,23556.25,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5793,2025-08-25 10:56:34,23555.75,23556,23555.75,23555.75,19,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5794,2025-08-25 10:56:35,23556,23556.75,23556,23556,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5795,2025-08-25 10:56:36,23555.75,23559.25,23555.75,23559,124,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5796,2025-08-25 10:56:37,23559.5,23559.5,23558.5,23559,81,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5797,2025-08-25 10:56:38,23558.75,23559.25,23557.75,23557.75,51,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5798,2025-08-25 10:56:39,23557.75,23557.75,23557.25,23557.75,26,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5799,2025-08-25 10:56:40,23558,23558.25,23557.25,23558,24,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5979,2025-08-25 10:56:40,23555.5,23559.5,23555,23558,508,4.5,2.5,1.5,0.5,1,157.6,-161.8,-43.7,-33.49
MNQ SEP25,20s,20,5989,2025-08-25 10:56:40,23552.75,23559.5,23551.75,23558,1018,7.75,5.25,1.5,1,1,468.1,203.5,242.66666667,208.21
MNQ SEP25,1s,1,5800,2025-08-25 10:56:41,23558.25,23558.25,23557.25,23558.25,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5801,2025-08-25 10:56:42,23558.25,23559,23557.75,23558.5,49,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5802,2025-08-25 10:56:43,23559,23559,23558.25,23558.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5803,2025-08-25 10:56:44,23558,23558,23557.5,23557.75,25,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5804,2025-08-25 10:56:45,23557.75,23557.75,23557.25,23557.25,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5805,2025-08-25 10:56:46,23557,23558,23557,23557,34,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5806,2025-08-25 10:56:47,23557.25,23559.25,23557.25,23557.75,49,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,5807,2025-08-25 10:56:48,23558,23558,23557.25,23557.75,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5808,2025-08-25 10:56:49,23557.25,23557.5,23556.25,23556.75,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5809,2025-08-25 10:56:50,23556.5,23557,23555.5,23555.5,59,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5980,2025-08-25 10:56:50,23558.25,23559.25,23555.5,23555.5,310,3.75,2.75,1,0,-1,68.65,-88.95,-87.25,-26.1
MNQ SEP25,1s,1,5810,2025-08-25 10:56:51,23556,23557.5,23555.5,23557,37,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5811,2025-08-25 10:56:52,23556.75,23557,23556.75,23557,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5812,2025-08-25 10:56:53,23557,23557.25,23555.75,23556,52,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5813,2025-08-25 10:56:54,23556,23558.25,23556,23558.25,37,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5814,2025-08-25 10:56:55,23558.25,23558.75,23558.25,23558.5,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5815,2025-08-25 10:56:56,23559,23559.25,23558.75,23559.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5816,2025-08-25 10:56:57,23558.5,23559.75,23558.25,23559,45,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5817,2025-08-25 10:56:58,23559.25,23559.25,23558.5,23558.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5818,2025-08-25 10:56:59,23559,23560.25,23559,23560,72,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5819,2025-08-25 10:57:00,23559.75,23560,23559.5,23560,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5981,2025-08-25 10:57:00,23556,23560.25,23555.5,23560,336,4.75,4,0.25,0.5,1,-15.05,-83.7,-111.48333333,-60.75
MNQ SEP25,20s,20,5990,2025-08-25 10:57:00,23558.25,23560.25,23555.5,23560,646,4.75,1.75,0.25,2.75,1,330.95,-137.15,97.6,151.92
MNQ SEP25,1s,1,5820,2025-08-25 10:57:01,23560.25,23562.25,23560.25,23562,107,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5821,2025-08-25 10:57:02,23562,23563,23561.75,23562.5,139,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5822,2025-08-25 10:57:03,23562.75,23563.5,23562.25,23563.25,135,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5823,2025-08-25 10:57:04,23562.75,23563,23561.25,23562.25,94,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5824,2025-08-25 10:57:05,23562.25,23563.25,23562.25,23562.5,52,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5825,2025-08-25 10:57:06,23563,23564.25,23562.5,23564,122,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5826,2025-08-25 10:57:07,23563.5,23564,23563,23563.75,63,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5827,2025-08-25 10:57:08,23563.25,23564,23563.25,23563.75,36,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5828,2025-08-25 10:57:09,23563.5,23564.75,23562.75,23563,99,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5829,2025-08-25 10:57:10,23562.75,23564,23562.5,23563.25,71,1.5,0.5,0.75,0.25,1,,,,
