Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2667,2025-06-20 10:04:28,22024.5,22025.25,22022.5,22022.5,113,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,2668,2025-06-20 10:04:29,22022.75,22023.25,22022,22022,74,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2669,2025-06-20 10:04:30,22022.25,22022.75,22021.75,22022.25,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5666,2025-06-20 10:04:30,22013,22025.25,22012.25,22022.25,1021,13,9.25,3,0.75,1,-120.9,81.85,21.91666667,7.21
MNQ SEP25,1s,1,2670,2025-06-20 10:04:31,22022.25,22022.25,22020.5,22020.5,64,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2671,2025-06-20 10:04:32,22020,22020.5,22018.75,22019.25,92,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2672,2025-06-20 10:04:33,22018.75,22019,22017.75,22018.25,57,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2673,2025-06-20 10:04:34,22017.75,22017.75,22016.5,22017.5,76,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2674,2025-06-20 10:04:35,22017.25,22017.75,22015.5,22016.5,105,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2675,2025-06-20 10:04:36,22016.75,22016.75,22014.25,22014.25,51,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2676,2025-06-20 10:04:37,22014.5,22014.75,22013.5,22014.25,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2677,2025-06-20 10:04:38,22013.5,22013.75,22012.75,22013,30,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2678,2025-06-20 10:04:39,22013,22015.5,22013,22014.5,57,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,2679,2025-06-20 10:04:40,22014.5,22014.5,22013.5,22014.25,13,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5667,2025-06-20 10:04:40,22022.25,22022.25,22012.75,22014.25,587,9.5,8,0,1.5,-1,-85,35.9,43.86666667,7.3
MNQ SEP25,20s,20,5833,2025-06-20 10:04:40,22013,22025.25,22012.25,22014.25,1608,13,1.25,11,0.75,1,-318.15,72,-21.7,-61.55
MNQ SEP25,1s,1,2680,2025-06-20 10:04:41,22014.5,22015.75,22014.5,22015.5,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2681,2025-06-20 10:04:42,22015.25,22017.25,22015.25,22017.25,31,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2682,2025-06-20 10:04:43,22017.5,22018.75,22017.5,22018.5,36,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2683,2025-06-20 10:04:44,22018.5,22020,22018,22018.5,75,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,2684,2025-06-20 10:04:45,22018.5,22018.75,22018,22018.25,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2685,2025-06-20 10:04:46,22018.75,22019.25,22017.75,22018.25,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2686,2025-06-20 10:04:47,22019.25,22020,22018.25,22019,51,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2687,2025-06-20 10:04:48,22019,22019.5,22018.75,22019.25,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2688,2025-06-20 10:04:49,22019.25,22019.25,22018.25,22019,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2689,2025-06-20 10:04:50,22018.25,22019.5,22018.25,22018.75,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5668,2025-06-20 10:04:50,22014.5,22020,22014.5,22018.75,372,5.5,4.25,1.25,0,1,-69.9,15.1,44.28333333,23.35
MNQ SEP25,1s,1,2690,2025-06-20 10:04:51,22018.25,22018.25,22017,22017.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2691,2025-06-20 10:04:52,22017.5,22019,22017.25,22019,34,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2692,2025-06-20 10:04:53,22018.25,22019.25,22018.25,22019,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2693,2025-06-20 10:04:54,22018.25,22018.75,22017.25,22017.5,33,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2694,2025-06-20 10:04:55,22017.5,22018.75,22017,22017.75,24,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2695,2025-06-20 10:04:56,22018,22019.25,22017.5,22019,45,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2696,2025-06-20 10:04:57,22019.25,22019.75,22018.75,22019,51,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2697,2025-06-20 10:04:58,22019,22019.75,22018.75,22019.5,23,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2698,2025-06-20 10:04:59,22019,22020,22019,22019.25,48,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2699,2025-06-20 10:05:00,22019.5,22020.75,22019,22020.75,55,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5669,2025-06-20 10:05:00,22018.25,22020.75,22017,22020.75,367,3.75,2.5,0,1.25,1,-54.65,15.25,22.08333333,32.39
MNQ SEP25,20s,20,5834,2025-06-20 10:05:00,22014.5,22020.75,22014.5,22020.75,739,6.25,6.25,0,0,1,-467.35,-149.2,-47.81666667,-44.47
MNQ SEP25,1s,1,2700,2025-06-20 10:05:01,22020.5,22021,22019,22020.5,113,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2701,2025-06-20 10:05:02,22020.5,22020.5,22018.75,22019.25,51,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2702,2025-06-20 10:05:03,22020.25,22021,22019.25,22020.75,33,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2703,2025-06-20 10:05:04,22021,22022,22020.5,22021.5,60,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2704,2025-06-20 10:05:05,22021,22023.75,22021,22023.25,94,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2705,2025-06-20 10:05:06,22023,22024,22022.5,22023.75,51,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2706,2025-06-20 10:05:07,22024,22024.25,22021.5,22022.5,110,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2707,2025-06-20 10:05:08,22022.5,22023.25,22021.25,22022.25,102,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2708,2025-06-20 10:05:09,22022.25,22023.5,22021.75,22022.25,72,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,2709,2025-06-20 10:05:10,22022.25,22026.5,22022.25,22025.75,174,4.25,3.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5670,2025-06-20 10:05:10,22020.5,22026.5,22018.75,22025.75,860,7.75,5.25,0.75,1.75,1,32.8,87.45,39.26666667,47.11
MNQ SEP25,1s,1,2710,2025-06-20 10:05:11,22025,22025.5,22023.75,22025,145,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2711,2025-06-20 10:05:12,22025,22025.75,22023.75,22024.75,65,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2712,2025-06-20 10:05:13,22024.25,22025,22023.25,22024.25,66,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,2713,2025-06-20 10:05:14,22024,22024.5,22023,22023.5,48,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2714,2025-06-20 10:05:15,22023,22024,22022.5,22022.5,53,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2715,2025-06-20 10:05:16,22022.5,22023.25,22021.5,22022,55,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2716,2025-06-20 10:05:17,22022,22024.5,22021,22023.25,108,3.5,1.25,1.25,1,1,,,,
MNQ SEP25,1s,1,2717,2025-06-20 10:05:18,22023.25,22023.25,22022,22022.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2718,2025-06-20 10:05:19,22022.5,22024.25,22022.5,22023.5,43,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2719,2025-06-20 10:05:20,22023.75,22024.5,22023.25,22024,49,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5671,2025-06-20 10:05:20,22025,22025.75,22021,22024,657,4.75,1,0.75,3,-1,-51.3,-84.1,6.2,13.92
MNQ SEP25,20s,20,5835,2025-06-20 10:05:20,22020.5,22026.5,22018.75,22024,1517,7.75,3.5,2.5,1.75,1,-375.25,92.1,4.96666667,-24.44
MNQ SEP25,1s,1,2720,2025-06-20 10:05:21,22024.5,22024.75,22022,22022,72,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2721,2025-06-20 10:05:22,22022.5,22023.5,22021.75,22023.5,58,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2722,2025-06-20 10:05:23,22023.75,22023.75,22022,22022,49,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2723,2025-06-20 10:05:24,22021.75,22022.5,22019.75,22020,80,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2724,2025-06-20 10:05:25,22020.5,22021.75,22019.75,22021.25,45,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2725,2025-06-20 10:05:26,22021,22021,22017,22018.5,114,4,2.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,2726,2025-06-20 10:05:27,22018.25,22020.75,22018,22020.75,59,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2727,2025-06-20 10:05:28,22020,22021,22020,22021,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2728,2025-06-20 10:05:29,22021.25,22022,22021,22021.5,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2729,2025-06-20 10:05:30,22021.25,22022.25,22021,22021.75,18,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5672,2025-06-20 10:05:30,22024.5,22024.75,22017,22021.75,529,7.75,2.75,0.25,4.75,-1,-57.65,-6.35,-1,5.47
MNQ SEP25,1s,1,2730,2025-06-20 10:05:31,22022.25,22025.5,22022.25,22025.5,88,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2731,2025-06-20 10:05:32,22025.25,22026,22024.5,22025.25,52,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2732,2025-06-20 10:05:33,22025,22025.25,22024.5,22025,37,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2733,2025-06-20 10:05:34,22025.25,22027.25,22025,22026.75,183,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2734,2025-06-20 10:05:35,22027,22027.25,22023.25,22025.25,170,4,1.75,0.25,2,-1,,,,
MNQ SEP25,1s,1,2735,2025-06-20 10:05:36,22025.25,22026.25,22024.75,22025.25,125,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2736,2025-06-20 10:05:37,22025.25,22026.75,22024.5,22025.75,47,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,2737,2025-06-20 10:05:38,22026,22029.5,22025.75,22028,232,3.75,2,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2738,2025-06-20 10:05:39,22027.5,22028,22025.75,22026.5,108,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2739,2025-06-20 10:05:40,22026.5,22027.75,22026,22026,58,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,10s,10,5673,2025-06-20 10:05:40,22022.25,22029.5,22022.25,22026,1100,7.25,3.75,3.5,0,1,78.1,135.75,15.1,29.6
MNQ SEP25,20s,20,5836,2025-06-20 10:05:40,22024.5,22029.5,22017,22026,1629,12.5,1.5,3.5,7.5,1,-243.6,131.65,24.85,16.06
MNQ SEP25,1s,1,2740,2025-06-20 10:05:41,22026,22027,22025.25,22025.75,76,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2741,2025-06-20 10:05:42,22025.75,22026.75,22025.25,22026.25,42,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2742,2025-06-20 10:05:43,22026.5,22029,22026.25,22029,95,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2743,2025-06-20 10:05:44,22028.75,22030,22027,22027,142,3,1.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2744,2025-06-20 10:05:45,22027,22027.25,22024.75,22025.25,161,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2745,2025-06-20 10:05:46,22025,22025.75,22024.25,22025.25,73,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2746,2025-06-20 10:05:47,22025.25,22025.75,22025,22025.75,40,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2747,2025-06-20 10:05:48,22025.5,22026.5,22025,22026.25,37,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2748,2025-06-20 10:05:49,22026,22027,22026,22026,32,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2749,2025-06-20 10:05:50,22026,22027,22025.75,22026.25,36,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5674,2025-06-20 10:05:50,22026,22030,22024.25,22026.25,734,5.75,0.25,3.75,1.75,1,154.05,75.95,68.45,41.74
MNQ SEP25,1s,1,2750,2025-06-20 10:05:51,22026.25,22026.75,22026,22026.25,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2751,2025-06-20 10:05:52,22026,22026.25,22023.25,22023.25,120,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2752,2025-06-20 10:05:53,22023,22023.25,22019.25,22019.5,159,4,3.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2753,2025-06-20 10:05:54,22019.75,22019.75,22015.25,22016.75,340,4.5,3,0,1.5,-1,,,,
MNQ SEP25,1s,1,2754,2025-06-20 10:05:55,22016.5,22017,22013.75,22014,128,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2755,2025-06-20 10:05:56,22014,22014.25,22012,22013,199,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,2756,2025-06-20 10:05:57,22013.5,22015,22013.25,22014,86,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,2757,2025-06-20 10:05:58,22014.5,22015.75,22013.5,22013.5,64,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,2758,2025-06-20 10:05:59,22013.5,22014.5,22013,22013.5,97,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2759,2025-06-20 10:06:00,22013.75,22014.25,22012.75,22013.25,68,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5675,2025-06-20 10:06:00,22026.25,22026.75,22012,22013.25,1280,14.75,13,0.5,1.25,-1,206.1,52.05,87.91666667,34.66
MNQ SEP25,20s,20,5837,2025-06-20 10:06:00,22026,22030,22012,22013.25,2014,18,12.75,4,1.25,-1,-19.15,224.45,149.4,74.2
MNQ SEP25,1s,1,2760,2025-06-20 10:06:01,22013,22013,22008.75,22009,273,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,2761,2025-06-20 10:06:02,22008.75,22009.5,22006,22008.75,227,3.5,0,0.75,2.75,0,,,,
MNQ SEP25,1s,1,2762,2025-06-20 10:06:03,22008.5,22008.75,22006,22006,175,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2763,2025-06-20 10:06:04,22006.25,22006.5,22003.5,22004,282,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2764,2025-06-20 10:06:05,22004.25,22004.75,21995.25,21999,1090,9.5,5.25,0.5,3.75,-1,,,,
MNQ SEP25,1s,1,2765,2025-06-20 10:06:06,21999.75,22002.5,21998,21999.25,323,4.5,0.5,2.75,1.25,-1,,,,
MNQ SEP25,1s,1,2766,2025-06-20 10:06:07,21999.5,22002.25,21998.75,22000.5,214,3.5,1,1.75,0.75,1,,,,
MNQ SEP25,1s,1,2767,2025-06-20 10:06:08,22000.5,22002.5,22000.25,22001,158,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2768,2025-06-20 10:06:09,22000.75,22002.25,22000,22001.75,163,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2769,2025-06-20 10:06:10,22001.25,22001.75,21999,21999,100,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5676,2025-06-20 10:06:10,22013,22013,21995.25,21999,3005,17.75,14,0,3.75,-1,565.55,359.45,162.48333333,123.37
MNQ SEP25,1s,1,2770,2025-06-20 10:06:11,21998.75,22001.25,21998.5,22000.5,199,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2771,2025-06-20 10:06:12,22000.5,22001,21995.75,21995.75,156,5.25,4.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2772,2025-06-20 10:06:13,21995.75,21997,21995.25,21995.25,198,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2773,2025-06-20 10:06:14,21995.25,21998.75,21995,21998.25,203,3.75,3,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2774,2025-06-20 10:06:15,21998.25,22000.5,21996.5,22000.5,150,4,2.25,0,1.75,1,,,,
MNQ SEP25,1s,1,2775,2025-06-20 10:06:16,22000.25,22001,21999.25,21999.25,123,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2776,2025-06-20 10:06:17,21999,22003.75,21998,22003.5,135,5.75,4.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2777,2025-06-20 10:06:18,22003.5,22005.25,22003.5,22005.25,89,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2778,2025-06-20 10:06:19,22005.25,22006.75,22003.5,22004.25,173,3.25,1,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,2779,2025-06-20 10:06:20,22004.75,22006.25,22001.75,22006.25,169,4.5,1.5,0,3,1,,,,
MNQ SEP25,10s,10,5677,2025-06-20 10:06:20,21998.75,22006.75,21995,22006.25,1595,11.75,7.5,0.5,3.75,1,717,151.45,187.65,154.93
MNQ SEP25,20s,20,5838,2025-06-20 10:06:20,22013,22013,21995,22006.25,4600,18,6.75,0,11.25,-1,413.45,432.6,262.9,146.32
MNQ SEP25,1s,1,2780,2025-06-20 10:06:21,22006,22006.25,22003.25,22003.25,84,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2781,2025-06-20 10:06:22,22004,22004.5,22003.25,22004.25,46,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2782,2025-06-20 10:06:23,22004.25,22004.25,22000.75,22000.75,90,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,2783,2025-06-20 10:06:24,22001.5,22001.5,21999,21999,59,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2784,2025-06-20 10:06:25,21999.5,22000,21997.25,21997.75,82,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2785,2025-06-20 10:06:26,21998.25,21998.75,21997,21997.75,84,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2786,2025-06-20 10:06:27,21998,21999,21995.25,21997.75,114,3.75,0.25,1,2.5,-1,,,,
MNQ SEP25,1s,1,2787,2025-06-20 10:06:28,21998.25,21998.5,21996.25,21997.25,120,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,2788,2025-06-20 10:06:29,21997.75,22000.5,21997.25,22000,82,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2789,2025-06-20 10:06:30,22000,22000.5,21999.5,22000,63,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5678,2025-06-20 10:06:30,22006,22006.25,21995.25,22000,824,11,6,0.25,4.75,-1,659.25,-57.75,151.05,116.23
MNQ SEP25,1s,1,2790,2025-06-20 10:06:31,21999.75,22001.25,21999.25,21999.75,71,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,2791,2025-06-20 10:06:32,21999,21999.5,21998,21998.5,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2792,2025-06-20 10:06:33,21998,21999.25,21998,21998.75,53,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2793,2025-06-20 10:06:34,21999,21999.75,21998.25,21999,78,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2794,2025-06-20 10:06:35,21998.75,22000,21998.25,21999.25,44,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2795,2025-06-20 10:06:36,21999,22001.5,21999,22001,60,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2796,2025-06-20 10:06:37,22001.25,22001.5,21999.75,22000.25,83,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2797,2025-06-20 10:06:38,22000.5,22000.75,21998.75,21999.75,52,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2798,2025-06-20 10:06:39,22000,22000.75,21999.25,21999.25,13,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2799,2025-06-20 10:06:40,21999.25,22001.75,21999,22001.5,44,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5679,2025-06-20 10:06:40,21999.75,22001.75,21998,22001.5,524,3.75,1.75,0.25,1.75,1,634.45,-24.8,22.96666667,96.08
MNQ SEP25,20s,20,5839,2025-06-20 10:06:40,22006,22006.25,21995.25,22001.5,1348,11,4.5,0.25,6.25,-1,517.35,103.9,253.65,196.94
MNQ SEP25,1s,1,2800,2025-06-20 10:06:41,22001.75,22008,22001.5,22008,195,6.5,6.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2801,2025-06-20 10:06:42,22008.5,22010.5,22008,22009.75,182,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2802,2025-06-20 10:06:43,22009.25,22011.25,22008.25,22010,148,3,0.75,1.25,1,1,,,,
MNQ SEP25,1s,1,2803,2025-06-20 10:06:44,22010.75,22011.75,22008.5,22009.75,183,3.25,1,1,1.25,-1,,,,
MNQ SEP25,1s,1,2804,2025-06-20 10:06:45,22009.75,22009.75,22007.5,22008.25,92,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2805,2025-06-20 10:06:46,22008.25,22009.75,22007.75,22009.75,60,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2806,2025-06-20 10:06:47,22009.5,22011,22009.5,22009.5,81,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2807,2025-06-20 10:06:48,22009.5,22009.5,22007.75,22008.5,58,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2808,2025-06-20 10:06:49,22008.5,22009,22007.5,22008,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2809,2025-06-20 10:06:50,22007.25,22008.5,22007,22008.25,35,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5680,2025-06-20 10:06:50,22001.75,22011.75,22001.5,22008.25,1070,10.25,6.5,3.5,0.25,1,559.05,-75.4,-52.65,70.59
MNQ SEP25,1s,1,2810,2025-06-20 10:06:51,22008.25,22008.75,22005.25,22005.5,68,3.5,2.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2811,2025-06-20 10:06:52,22005.25,22005.75,22004.25,22004.75,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2812,2025-06-20 10:06:53,22004.5,22005.25,22003.75,22005.25,60,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2813,2025-06-20 10:06:54,22005.5,22006.75,22004.75,22004.75,36,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2814,2025-06-20 10:06:55,22005.5,22007.25,22005.25,22007,27,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2815,2025-06-20 10:06:56,22006.5,22006.5,22001.75,22003.75,131,4.75,2.75,0,2,-1,,,,
MNQ SEP25,1s,1,2816,2025-06-20 10:06:57,22004,22005,22003.75,22004.5,55,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2817,2025-06-20 10:06:58,22005,22005.25,22002.75,22003,55,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2818,2025-06-20 10:06:59,22003.75,22003.75,21999.75,22000.5,155,4,3.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2819,2025-06-20 10:07:00,22000.25,22000.75,21999.5,22000,18,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5681,2025-06-20 10:07:00,22008.25,22008.75,21999.5,22000,655,9.25,8.25,0.5,0.5,-1,81.65,-477.4,-192.53333333,-96.78
MNQ SEP25,20s,20,5840,2025-06-20 10:07:00,22001.75,22011.75,21999.5,22000,1725,12.25,1.75,10,0.5,-1,672.3,154.95,230.48333333,209.51
MNQ SEP25,1s,1,2820,2025-06-20 10:07:01,21999.75,21999.75,21994.25,21995.25,281,5.5,4.5,0,1,-1,,,,
MNQ SEP25,1s,1,2821,2025-06-20 10:07:02,21995,21998.5,21994.75,21997.25,229,3.75,2.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2822,2025-06-20 10:07:03,21997,21997.25,21995,21995,56,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,2823,2025-06-20 10:07:04,21995,21996,21993.75,21993.75,106,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,2824,2025-06-20 10:07:05,21994,21994.25,21988.75,21989.5,451,5.5,4.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2825,2025-06-20 10:07:06,21990,21992.75,21989.5,21991.75,206,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,2826,2025-06-20 10:07:07,21991.75,21991.75,21989.5,21989.75,129,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2827,2025-06-20 10:07:08,21989.75,21992.75,21988.25,21992.75,169,4.5,3,0,1.5,1,,,,
MNQ SEP25,1s,1,2828,2025-06-20 10:07:09,21992.5,21992.75,21990.5,21991.5,119,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,2829,2025-06-20 10:07:10,21991.25,21992.25,21990.5,21991.25,147,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5682,2025-06-20 10:07:10,21999.75,21999.75,21988.25,21991.25,1893,11.5,8.5,0,3,-1,69.35,-12.3,-188.36666667,-129.53
MNQ SEP25,1s,1,2830,2025-06-20 10:07:11,21991.75,21992.25,21988.75,21992,153,3.5,0.25,0.25,3,1,,,,
MNQ SEP25,1s,1,2831,2025-06-20 10:07:12,21992.5,21994.5,21992,21993.25,107,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2832,2025-06-20 10:07:13,21993,21994.5,21992.5,21993.5,86,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2833,2025-06-20 10:07:14,21993.5,21995,21993,21993.25,80,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,2834,2025-06-20 10:07:15,21993.75,21995.25,21993.75,21994,72,1.5,0.25,1.25,0,1,,,,
