Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2999,2025-11-07 10:10:00,24972.25,24973.25,24970,24970.25,151,3.25,2,1,0.25,-1,,,,
MNQ DEC25,10s,10,5699,2025-11-07 10:10:00,24956.75,24975.75,24954.5,24970.25,1897,21.25,13.5,5.5,2.25,1,243.35,148.9,49.98333333,35.54
MNQ DEC25,20s,20,5849,2025-11-07 10:10:00,24942.75,24975.75,24941.25,24970.25,4139,34.5,27.5,5.5,1.5,1,609.05,425.6,221.76666667,97.09
MNQ DEC25,1s,1,3000,2025-11-07 10:10:01,24970.5,24974.75,24970.25,24973,259,4.5,2.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3001,2025-11-07 10:10:02,24973,24973,24963.25,24966,384,9.75,7,0,2.75,-1,,,,
MNQ DEC25,1s,1,3002,2025-11-07 10:10:03,24966.25,24966.75,24961.5,24966.5,236,5.25,0.25,0.25,4.75,1,,,,
MNQ DEC25,1s,1,3003,2025-11-07 10:10:04,24966.5,24969,24965.5,24968,136,3.5,1.5,1,1,1,,,,
MNQ DEC25,1s,1,3004,2025-11-07 10:10:05,24967.5,24970,24965.5,24967.75,155,4.5,0.25,2.25,2,1,,,,
MNQ DEC25,1s,1,3005,2025-11-07 10:10:06,24967.25,24967.25,24963.25,24967,121,4,0.25,0,3.75,-1,,,,
MNQ DEC25,1s,1,3006,2025-11-07 10:10:07,24966,24971.5,24966,24971.25,211,5.5,5.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3007,2025-11-07 10:10:08,24971,24977.5,24971,24975.75,318,6.5,4.75,1.75,0,1,,,,
MNQ DEC25,1s,1,3008,2025-11-07 10:10:09,24976.25,24980,24975.75,24976.5,332,4.25,0.25,3.5,0.5,1,,,,
MNQ DEC25,1s,1,3009,2025-11-07 10:10:10,24976.75,24980.25,24976,24978.5,242,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,10s,10,5700,2025-11-07 10:10:10,24970.5,24980.25,24961.5,24978.5,2394,18.75,8,1.75,9,1,363.85,120.5,53,71.05
MNQ DEC25,1s,1,3010,2025-11-07 10:10:11,24976.5,24980,24973.75,24975.25,225,6.25,1.25,3.5,1.5,-1,,,,
MNQ DEC25,1s,1,3011,2025-11-07 10:10:12,24974.25,24974.25,24970,24970.75,215,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3012,2025-11-07 10:10:13,24971,24971,24967,24970.5,185,4,0.5,0,3.5,-1,,,,
MNQ DEC25,1s,1,3013,2025-11-07 10:10:14,24970,24975.5,24969.75,24973.5,178,5.75,3.5,2,0.25,1,,,,
MNQ DEC25,1s,1,3014,2025-11-07 10:10:15,24973.25,24973.5,24969.5,24970.5,98,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3015,2025-11-07 10:10:16,24970.75,24976.25,24970.75,24973,93,5.5,2.25,3.25,0,1,,,,
MNQ DEC25,1s,1,3016,2025-11-07 10:10:17,24972.25,24976.5,24971.25,24976,123,5.25,3.75,0.5,1,1,,,,
MNQ DEC25,1s,1,3017,2025-11-07 10:10:18,24975.25,24976,24970.5,24972.25,126,5.5,3,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,3018,2025-11-07 10:10:19,24971.75,24978.75,24971.5,24976.75,180,7.25,5,2,0.25,1,,,,
MNQ DEC25,1s,1,3019,2025-11-07 10:10:20,24977.75,24978.75,24974.25,24974.25,128,4.5,3.5,1,0,-1,,,,
MNQ DEC25,10s,10,5701,2025-11-07 10:10:20,24976.5,24980,24967,24974.25,1551,13,2.25,3.5,7.25,-1,354.5,-9.35,86.68333333,52.22
MNQ DEC25,20s,20,5850,2025-11-07 10:10:20,24970.5,24980.25,24961.5,24974.25,3945,18.75,3.75,6,9,1,757.35,148.3,227.83333333,174.64
MNQ DEC25,1s,1,3020,2025-11-07 10:10:21,24974.5,24975.75,24970.25,24974.5,159,5.5,0,1.25,4.25,0,,,,
MNQ DEC25,1s,1,3021,2025-11-07 10:10:22,24974.25,24974.5,24968.25,24974.5,143,6.25,0.25,0,6,1,,,,
MNQ DEC25,1s,1,3022,2025-11-07 10:10:23,24975.5,24977,24972.75,24975.5,116,4.25,0,1.5,2.75,0,,,,
MNQ DEC25,1s,1,3023,2025-11-07 10:10:24,24976.5,24983.25,24976.25,24982.25,262,7,5.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3024,2025-11-07 10:10:25,24982.25,24988.75,24981.75,24986.5,383,7,4.25,2.25,0.5,1,,,,
MNQ DEC25,1s,1,3025,2025-11-07 10:10:26,24987,24995,24986.5,24994.75,423,8.5,7.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3026,2025-11-07 10:10:27,24994.5,24997.25,24993.5,24994.75,313,3.75,0.25,2.5,1,1,,,,
MNQ DEC25,1s,1,3027,2025-11-07 10:10:28,24995,24997,24989,24990.25,201,8,4.75,2,1.25,-1,,,,
MNQ DEC25,1s,1,3028,2025-11-07 10:10:29,24990.75,24990.75,24986.5,24986.5,194,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,3029,2025-11-07 10:10:30,24986.75,24993.75,24986,24993.75,441,7.75,7,0,0.75,1,,,,
MNQ DEC25,10s,10,5702,2025-11-07 10:10:30,24974.5,24997.25,24968.25,24993.75,2635,29,19.25,3.5,6.25,1,582.4,227.9,113.01666667,75.51
MNQ DEC25,1s,1,3030,2025-11-07 10:10:31,24993.75,24994.25,24991,24993.5,276,3.25,0.25,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,3031,2025-11-07 10:10:32,24993.5,24994.5,24989.5,24990.75,151,5,2.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,3032,2025-11-07 10:10:33,24990.5,24991.5,24987.5,24987.5,102,4,3,1,0,-1,,,,
MNQ DEC25,1s,1,3033,2025-11-07 10:10:34,24987.75,24989,24986,24988.5,130,3,0.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,3034,2025-11-07 10:10:35,24989,24989,24985.25,24987.75,130,3.75,1.25,0,2.5,-1,,,,
MNQ DEC25,1s,1,3035,2025-11-07 10:10:36,24987.25,24987.5,24984.25,24984.75,106,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3036,2025-11-07 10:10:37,24985,24986.75,24982,24985.25,165,4.75,0.25,1.5,3,1,,,,
MNQ DEC25,1s,1,3037,2025-11-07 10:10:38,24985.75,24985.75,24983.5,24985.25,87,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,3038,2025-11-07 10:10:39,24984.75,24985.25,24981.75,24983.75,89,3.5,1,0.5,2,-1,,,,
MNQ DEC25,1s,1,3039,2025-11-07 10:10:40,24983.25,24983.25,24980.25,24981.75,82,3,1.5,0,1.5,-1,,,,
MNQ DEC25,10s,10,5703,2025-11-07 10:10:40,24993.75,24994.5,24980.25,24981.75,1318,14.25,12,0.75,1.5,-1,399,-183.4,11.71666667,60.91
MNQ DEC25,20s,20,5851,2025-11-07 10:10:40,24974.5,24997.25,24968.25,24981.75,3953,29,7.25,15.5,6.25,1,633.75,-123.6,150.1,138
MNQ DEC25,1s,1,3040,2025-11-07 10:10:41,24981.25,24984.5,24978.75,24984,158,5.75,2.75,0.5,2.5,1,,,,
MNQ DEC25,1s,1,3041,2025-11-07 10:10:42,24984,24985.75,24981,24982.75,206,4.75,1.25,1.75,1.75,-1,,,,
MNQ DEC25,1s,1,3042,2025-11-07 10:10:43,24983.25,24984,24980.75,24981.25,68,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3043,2025-11-07 10:10:44,24980.5,24984.5,24979.75,24982.5,93,4.75,2,2,0.75,1,,,,
MNQ DEC25,1s,1,3044,2025-11-07 10:10:45,24981.75,24990,24981.5,24989.75,284,8.5,8,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3045,2025-11-07 10:10:46,24989,24995.25,24989,24993.75,196,6.25,4.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3046,2025-11-07 10:10:47,24993.75,24996.25,24992.5,24994.75,128,3.75,1,1.5,1.25,1,,,,
MNQ DEC25,1s,1,3047,2025-11-07 10:10:48,24994.5,24995.75,24993,24993.75,127,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3048,2025-11-07 10:10:49,24993.75,24995.25,24992.5,24993.5,77,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,3049,2025-11-07 10:10:50,24992.5,24994,24990.5,24993.75,104,3.5,1.25,0.25,2,1,,,,
MNQ DEC25,10s,10,5704,2025-11-07 10:10:50,24981.25,24996.25,24978.75,24993.75,1441,17.5,12.5,2.5,2.5,1,308,-91,-15.5,12.93
MNQ DEC25,1s,1,3050,2025-11-07 10:10:51,24994,24997.5,24993.25,24997.5,93,4.25,3.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3051,2025-11-07 10:10:52,24997.25,24999.25,24993.75,24996.5,181,5.5,0.75,2,2.75,-1,,,,
MNQ DEC25,1s,1,3052,2025-11-07 10:10:53,24996.25,24997,24994.25,24995.75,124,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3053,2025-11-07 10:10:54,24996,24998,24993.5,24997.75,95,4.5,1.75,0.25,2.5,1,,,,
MNQ DEC25,1s,1,3054,2025-11-07 10:10:55,24996.25,24996.75,24993,24993.5,173,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3055,2025-11-07 10:10:56,24994,25000.5,24994,25000,233,6.5,6,0.5,0,1,,,,
MNQ DEC25,1s,1,3056,2025-11-07 10:10:57,25000,25000.25,24993.5,24993.5,117,6.75,6.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3057,2025-11-07 10:10:58,24994.25,24995,24993.25,24993.25,98,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3058,2025-11-07 10:10:59,24993.25,24995.25,24992.25,24993.5,147,3,0.25,1.75,1,1,,,,
MNQ DEC25,1s,1,3059,2025-11-07 10:11:00,24993.75,24995.5,24992.25,24995.5,67,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,10s,10,5705,2025-11-07 10:11:00,24994,25000.5,24992.25,24995.5,1328,8.25,1.5,5,1.75,1,80.4,-227.6,-167.33333333,-56.69
MNQ DEC25,20s,20,5852,2025-11-07 10:11:00,24981.25,25000.5,24978.75,24995.5,2769,21.75,14.25,5,2.5,1,543.5,-90.25,-21.85,93.93
MNQ DEC25,1s,1,3060,2025-11-07 10:11:01,24995.25,24999.75,24995,24998.25,98,4.75,3,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3061,2025-11-07 10:11:02,24997.25,24997.25,24994,24996.5,86,3.25,0.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,3062,2025-11-07 10:11:03,24996.25,24999.75,24995.25,24999.25,89,4.5,3,0.5,1,1,,,,
MNQ DEC25,1s,1,3063,2025-11-07 10:11:04,24998.75,25004.5,24998.5,25001,478,6,2.25,3.5,0.25,1,,,,
MNQ DEC25,1s,1,3064,2025-11-07 10:11:05,24999.5,25006,24998.75,25004.25,184,7.25,4.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3065,2025-11-07 10:11:06,25004.25,25008,25003.5,25004,248,4.5,0.25,3.75,0.5,-1,,,,
MNQ DEC25,1s,1,3066,2025-11-07 10:11:07,25004.25,25006.25,25002.75,25005,194,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,3067,2025-11-07 10:11:08,25003.75,25003.75,25001.5,25003.25,94,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,3068,2025-11-07 10:11:09,25003.25,25004.75,25000,25000.25,192,4.75,3,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3069,2025-11-07 10:11:10,24999.75,25005.75,24999.25,25005.75,297,6.5,6,0,0.5,1,,,,
MNQ DEC25,10s,10,5706,2025-11-07 10:11:10,24995.25,25008,24994,25005.75,1960,14,10.5,2.25,1.25,1,113.15,32.75,-95.28333333,-48.27
MNQ DEC25,1s,1,3070,2025-11-07 10:11:11,25005.5,25008.25,25004.5,25005,132,3.75,0.5,2.75,0.5,-1,,,,
MNQ DEC25,1s,1,3071,2025-11-07 10:11:12,25005.25,25009.25,25004.25,25005.75,137,5,0.5,3.5,1,1,,,,
MNQ DEC25,1s,1,3072,2025-11-07 10:11:13,25005.5,25006.5,25001.5,25001.75,107,5,3.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,3073,2025-11-07 10:11:14,25001.75,25003.75,25001.25,25003,110,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3074,2025-11-07 10:11:15,25003.25,25005.5,25002,25005,80,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,3075,2025-11-07 10:11:16,25005,25011.25,25004.75,25009.75,201,6.5,4.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3076,2025-11-07 10:11:17,25011,25020,25011,25017.75,449,9,6.75,2.25,0,1,,,,
MNQ DEC25,1s,1,3077,2025-11-07 10:11:18,25017.5,25020,25015.25,25016,200,4.75,1.5,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,3078,2025-11-07 10:11:19,25016,25019,25015.25,25018.5,247,3.75,2.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3079,2025-11-07 10:11:20,25018,25018.25,25015.75,25015.75,80,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5707,2025-11-07 10:11:20,25005.5,25020,25001.25,25015.75,1743,18.75,10.25,4.25,4.25,1,-98,-211.15,-135.33333333,-136.08
MNQ DEC25,20s,20,5853,2025-11-07 10:11:20,24995.25,25020,24994,25015.75,3703,26,20.5,4.25,1.25,1,588.3,44.8,-56.35,80.97
MNQ DEC25,1s,1,3080,2025-11-07 10:11:21,25016.25,25017,25011,25011.75,154,6,4.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3081,2025-11-07 10:11:22,25011,25011.5,25005.75,25005.75,249,5.75,5.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3082,2025-11-07 10:11:23,25005.75,25008.25,25005.25,25008.25,174,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3083,2025-11-07 10:11:24,25008.25,25012,25008,25010.25,121,4,2,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3084,2025-11-07 10:11:25,25010.5,25012.5,25009.75,25011.5,76,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,3085,2025-11-07 10:11:26,25011.25,25013,25010.25,25012.75,134,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3086,2025-11-07 10:11:27,25013.25,25014.75,25011.5,25011.5,128,3.25,1.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,3087,2025-11-07 10:11:28,25011.75,25013.75,25011.5,25013.75,60,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,3088,2025-11-07 10:11:29,25012.75,25014,25011.25,25012.5,62,2.75,0.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,3089,2025-11-07 10:11:30,25012.25,25014,25011,25011,46,3,1.25,1.75,0,-1,,,,
MNQ DEC25,10s,10,5708,2025-11-07 10:11:30,25016.25,25017,25005.25,25011,1204,11.75,5.25,0.75,5.75,-1,-141.7,-43.7,-74.03333333,-108.14
MNQ DEC25,1s,1,3090,2025-11-07 10:11:31,25011.5,25012.75,25007.75,25008.75,131,5,2.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,3091,2025-11-07 10:11:32,25009.75,25010.25,25005.75,25005.75,124,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,3092,2025-11-07 10:11:33,25006.5,25007.25,25002.75,25005.5,157,4.5,1,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,3093,2025-11-07 10:11:34,25005,25008,25004,25004.75,141,4,0.25,3,0.75,-1,,,,
MNQ DEC25,1s,1,3094,2025-11-07 10:11:35,25003.25,25003.5,25000,25002.25,290,3.5,1,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,3095,2025-11-07 10:11:36,25002.75,25005,25002.5,25003,84,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,3096,2025-11-07 10:11:37,25003,25003,25000,25001,68,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,3097,2025-11-07 10:11:38,25001.25,25002.5,24998.75,25001.75,215,3.75,0.5,0.75,2.5,1,,,,
MNQ DEC25,1s,1,3098,2025-11-07 10:11:39,25001.5,25004.25,24999.5,25002.5,188,4.75,1,1.75,2,1,,,,
MNQ DEC25,1s,1,3099,2025-11-07 10:11:40,25002.25,25003,24999.5,25002.75,73,3.5,0.5,0.25,2.75,1,,,,
MNQ DEC25,10s,10,5709,2025-11-07 10:11:40,25011.5,25012.75,24998.75,25002.75,1471,14,8.75,1.25,4,-1,-167.5,-25.8,-93.55,-95.1
MNQ DEC25,20s,20,5854,2025-11-07 10:11:40,25016.25,25017,24998.75,25002.75,2675,18.25,13.5,0.75,4,-1,226.4,-361.9,-135.78333333,-76.53
MNQ DEC25,1s,1,3100,2025-11-07 10:11:41,25002.5,25002.5,24998.25,24999.5,90,4.25,3,0,1.25,-1,,,,
MNQ DEC25,1s,1,3101,2025-11-07 10:11:42,24999.75,25002.25,24999.25,25000.5,81,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3102,2025-11-07 10:11:43,24999.75,25000,24996,24996.75,161,4,3,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3103,2025-11-07 10:11:44,24997,25001.75,24996.75,25000.5,116,5,3.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3104,2025-11-07 10:11:45,25000,25001,24998.25,24998.25,61,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,3105,2025-11-07 10:11:46,24997.75,24998,24989.5,24989.5,271,8.5,8.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3106,2025-11-07 10:11:47,24989,24994.25,24988.75,24992.75,178,5.5,3.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3107,2025-11-07 10:11:48,24991.5,24993.25,24990.25,24991.75,128,3,0.25,1.5,1.25,1,,,,
MNQ DEC25,1s,1,3108,2025-11-07 10:11:49,24992.75,24993,24989.25,24991.25,119,3.75,1.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,3109,2025-11-07 10:11:50,24991.75,24995.75,24991.5,24995.75,208,4.25,4,0,0.25,1,,,,
MNQ DEC25,10s,10,5710,2025-11-07 10:11:50,25002.5,25002.5,24988.75,24995.75,1413,13.75,6.75,0,7,-1,-134.15,33.35,-12.05,-42.91
MNQ DEC25,1s,1,3110,2025-11-07 10:11:51,24995.25,24998.75,24994.75,24997.75,79,4,2.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3111,2025-11-07 10:11:52,24998.5,24999.75,24997.5,24998.25,68,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3112,2025-11-07 10:11:53,24998.25,24998.25,24996.25,24997.25,105,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3113,2025-11-07 10:11:54,24997.25,24999,24996.5,24997,42,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,3114,2025-11-07 10:11:55,24996.25,25001.5,24995.25,25001.5,86,6.25,5.25,0,1,1,,,,
MNQ DEC25,1s,1,3115,2025-11-07 10:11:56,25001,25001.75,24998.5,25000,154,3.25,1,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3116,2025-11-07 10:11:57,25000.25,25000.5,24997.75,24998.75,68,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3117,2025-11-07 10:11:58,24999.25,25000,24999,24999.75,18,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3118,2025-11-07 10:11:59,24999.5,25002.5,24998.75,25001,78,3.75,1.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3119,2025-11-07 10:12:00,25001,25005.5,25000.75,25005.25,98,4.75,4.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5711,2025-11-07 10:12:00,24995.25,25005.5,24994.75,25005.25,796,10.75,10,0.25,0.5,1,-344.6,-210.45,-67.63333333,-91.55
MNQ DEC25,20s,20,5855,2025-11-07 10:12:00,25002.5,25005.5,24988.75,25005.25,2209,16.75,2.75,0.25,13.75,1,-97.8,-324.2,-213.76666667,-171.03
MNQ DEC25,1s,1,3120,2025-11-07 10:12:01,25004.5,25010.5,25003.5,25010,230,7,5.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3121,2025-11-07 10:12:02,25009.75,25010,25005.5,25006,177,4.5,3.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3122,2025-11-07 10:12:03,25006,25010.25,25006,25009,135,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,3123,2025-11-07 10:12:04,25008.25,25009.5,25006.75,25006.75,67,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,3124,2025-11-07 10:12:05,25006.5,25007,25003.75,25005.25,91,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3125,2025-11-07 10:12:06,25006,25010.5,25006,25007.75,88,4.5,1.75,2.75,0,1,,,,
MNQ DEC25,1s,1,3126,2025-11-07 10:12:07,25007.75,25007.75,25003.25,25004.5,98,4.5,3.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3127,2025-11-07 10:12:08,25005.75,25007.5,25005,25007.5,42,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3128,2025-11-07 10:12:09,25007.25,25007.25,25004.75,25005.75,24,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,3129,2025-11-07 10:12:10,25005.5,25006.75,25005.5,25005.5,25,1.25,0,1.25,0,0,,,,
MNQ DEC25,10s,10,5712,2025-11-07 10:12:10,25004.5,25010.5,25003.25,25005.5,977,7.25,1,5,1.25,1,-477.8,-133.2,-103.43333333,-75.96
MNQ DEC25,1s,1,3130,2025-11-07 10:12:11,25006,25008.5,25005,25006.25,40,3.5,0.25,2.25,1,1,,,,
MNQ DEC25,1s,1,3131,2025-11-07 10:12:12,25006,25009,25005.25,25006.25,80,3.75,0.25,2.75,0.75,1,,,,
MNQ DEC25,1s,1,3132,2025-11-07 10:12:13,25006.75,25008,25005,25006,92,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,3133,2025-11-07 10:12:14,25005.25,25005.25,25000,25000,300,5.25,5.25,0,0,-1,,,,
MNQ DEC25,1s,1,3134,2025-11-07 10:12:15,24999.75,25004.5,24999.5,25003.5,104,5,3.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3135,2025-11-07 10:12:16,25003.5,25005.75,25002.25,25003.75,80,3.5,0.25,2,1.25,1,,,,
MNQ DEC25,1s,1,3136,2025-11-07 10:12:17,25004.25,25009.25,25004.25,25008.25,84,5,4,1,0,1,,,,
MNQ DEC25,1s,1,3137,2025-11-07 10:12:18,25008.75,25009.25,25004.5,25004.5,50,4.75,4.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3138,2025-11-07 10:12:19,25004.75,25005.75,25000.25,25001.75,82,5.5,3,1,1.5,-1,,,,
MNQ DEC25,1s,1,3139,2025-11-07 10:12:20,25001.75,25002.25,24997.5,24998.25,101,4.75,3.5,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5713,2025-11-07 10:12:20,25006,25009.25,24997.5,24998.25,1013,11.75,7.75,3.25,0.75,-1,-433.2,44.6,-99.68333333,-58.3
MNQ DEC25,20s,20,5856,2025-11-07 10:12:20,25004.5,25010.5,24997.5,24998.25,1990,13,6.25,6,0.75,-1,-499.9,-402.1,-362.73333333,-226.73
MNQ DEC25,1s,1,3140,2025-11-07 10:12:21,24997.75,25001,24996.75,24999.5,60,4.25,1.75,1.5,1,1,,,,
MNQ DEC25,1s,1,3141,2025-11-07 10:12:22,24999.5,25000.5,24998.75,25000.25,64,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3142,2025-11-07 10:12:23,25000.5,25002.75,24998,24998,66,4.75,2.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,3143,2025-11-07 10:12:24,24998.25,24999.25,24996.25,24996.25,56,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,3144,2025-11-07 10:12:25,24996.25,25001.5,24996.25,24997.25,82,5.25,1,4.25,0,1,,,,
MNQ DEC25,1s,1,3145,2025-11-07 10:12:26,24997,25001,24996.5,25000.75,75,4.5,3.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3146,2025-11-07 10:12:27,25000.75,25005.25,25000.25,25005,93,5,4.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3147,2025-11-07 10:12:28,25005.5,25009.75,25005.25,25006.75,202,4.5,1.25,3,0.25,1,,,,
MNQ DEC25,1s,1,3148,2025-11-07 10:12:29,25006.25,25009.75,25006,25008.75,52,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3149,2025-11-07 10:12:30,25008,25011.75,25007,25008.25,155,4.75,0.25,3.5,1,1,,,,
MNQ DEC25,10s,10,5714,2025-11-07 10:12:30,24997.75,25011.75,24996.25,25008.25,905,15.5,10.5,3.5,1.5,1,-526.3,-93.1,-60.56666667,-71.76
MNQ DEC25,1s,1,3150,2025-11-07 10:12:31,25008.25,25010.25,25006.25,25010,71,4,1.75,0.25,2,1,,,,
MNQ DEC25,1s,1,3151,2025-11-07 10:12:32,25010.5,25011.25,25008,25010.25,156,3.25,0.25,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,3152,2025-11-07 10:12:33,25010,25011.5,25008.5,25011.5,114,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3153,2025-11-07 10:12:34,25011,25011.75,25006,25008.5,120,5.75,2.5,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,3154,2025-11-07 10:12:35,25008.75,25012,25008,25011,94,4,2.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3155,2025-11-07 10:12:36,25011.25,25014.75,25010.5,25012,152,4.25,0.75,2.75,0.75,1,,,,
MNQ DEC25,1s,1,3156,2025-11-07 10:12:37,25011,25014.25,25011,25012.75,75,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3157,2025-11-07 10:12:38,25012.5,25013.5,25012.25,25013,30,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3158,2025-11-07 10:12:39,25014,25015.25,25011.5,25015.25,93,3.75,1.25,0,2.5,1,,,,
MNQ DEC25,1s,1,3159,2025-11-07 10:12:40,25015,25015,25010,25010.75,103,5,4.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5715,2025-11-07 10:12:40,25008.25,25015.25,25006,25010.75,1008,9.25,2.5,4.5,2.25,1,-572.4,-46.1,-31.53333333,-87.65
MNQ DEC25,20s,20,5857,2025-11-07 10:12:40,24997.75,25015.25,24996.25,25010.75,1913,19,13,4.5,1.5,1,-666,-166.1,-297.46666667,-241.9
MNQ DEC25,1s,1,3160,2025-11-07 10:12:41,25010.75,25010.75,25002.25,25004,139,8.5,6.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,3161,2025-11-07 10:12:42,25003.75,25005,25002,25004.25,92,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3162,2025-11-07 10:12:43,25005.25,25006,25003.75,25005.25,54,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,3163,2025-11-07 10:12:44,25005.5,25009.25,25005.25,25006,50,4,0.5,3.25,0.25,1,,,,
