Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4995,2025-08-27 10:43:11,23606.5,23606.75,23606,23606.25,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4996,2025-08-27 10:43:12,23606,23606.75,23606,23606.75,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4997,2025-08-27 10:43:13,23606.75,23607.25,23606.75,23607.25,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4998,2025-08-27 10:43:14,23607,23607.25,23606.75,23607.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4999,2025-08-27 10:43:15,23607,23607,23606.75,23607,19,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5000,2025-08-27 10:43:16,23607.5,23607.5,23607.5,23607.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5001,2025-08-27 10:43:17,23606.5,23607,23606.5,23606.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5002,2025-08-27 10:43:18,23607,23607,23606.5,23606.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5003,2025-08-27 10:43:19,23606.5,23607,23606.25,23606.5,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5004,2025-08-27 10:43:20,23606.75,23607,23606.25,23607,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5899,2025-08-27 10:43:20,23606.5,23607.5,23606,23607,125,1.5,0.5,0.5,0.5,1,-211.2,-1.55,-3.05,-12.89
MNQ SEP25,20s,20,5949,2025-08-27 10:43:20,23608.75,23609.75,23605.5,23607,336,4.25,1.75,1,1.5,-1,-249.3,-86.05,-63.91666667,-109.88
MNQ SEP25,1s,1,5005,2025-08-27 10:43:21,23607,23607.25,23607,23607,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5006,2025-08-27 10:43:22,23607,23607,23606.25,23606.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5007,2025-08-27 10:43:23,23606.75,23606.75,23606.25,23606.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5008,2025-08-27 10:43:24,23606.75,23606.75,23606.5,23606.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5009,2025-08-27 10:43:25,23606.75,23607,23606.5,23606.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5010,2025-08-27 10:43:26,23606.25,23606.75,23606.25,23606.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5011,2025-08-27 10:43:27,23606.5,23606.5,23606.25,23606.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5012,2025-08-27 10:43:28,23606.5,23607.5,23606.5,23607,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5013,2025-08-27 10:43:29,23607,23607,23606,23606,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5014,2025-08-27 10:43:30,23606,23606,23605.5,23606,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5900,2025-08-27 10:43:30,23607,23607.5,23605.5,23606,102,2,1,0.5,0.5,-1,-170.55,40.65,19.53333333,4.09
MNQ SEP25,1s,1,5015,2025-08-27 10:43:31,23605.75,23606.25,23604.5,23605,89,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5016,2025-08-27 10:43:32,23605,23605.25,23604,23604,35,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5017,2025-08-27 10:43:33,23604,23604.25,23601.25,23601.5,286,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5018,2025-08-27 10:43:34,23601.5,23603,23601.25,23602.5,184,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5019,2025-08-27 10:43:35,23602,23602,23599.5,23601.25,317,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,5020,2025-08-27 10:43:36,23601.5,23603.5,23601.25,23603.25,104,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5021,2025-08-27 10:43:37,23603.25,23604.75,23603.25,23604,86,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5022,2025-08-27 10:43:38,23604,23604.75,23604,23604,32,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5023,2025-08-27 10:43:39,23604.5,23604.5,23603,23603.5,22,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5024,2025-08-27 10:43:40,23603.75,23603.75,23603.5,23603.5,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5901,2025-08-27 10:43:40,23605.75,23606.25,23599.5,23603.5,1170,6.75,2.25,0.5,4,-1,-3,167.55,68.88333333,39.81
MNQ SEP25,20s,20,5950,2025-08-27 10:43:40,23607,23607.5,23599.5,23603.5,1272,8,3.5,0.5,4,-1,-183.25,66.05,-26.43333333,-36.85
MNQ SEP25,1s,1,5025,2025-08-27 10:43:41,23603.5,23604,23603.5,23603.5,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5026,2025-08-27 10:43:42,23604.25,23604.5,23603.5,23604,18,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5027,2025-08-27 10:43:43,23603.75,23604,23603.25,23604,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5028,2025-08-27 10:43:44,23604.25,23605,23603.75,23604.25,28,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5029,2025-08-27 10:43:45,23604,23605,23604,23604.5,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5030,2025-08-27 10:43:46,23605,23605.25,23604.5,23605.25,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5031,2025-08-27 10:43:47,23605.5,23605.5,23605,23605.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5032,2025-08-27 10:43:48,23605.5,23606,23605,23606,85,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5033,2025-08-27 10:43:49,23606,23606,23604.75,23604.75,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5034,2025-08-27 10:43:50,23605,23605.25,23604.5,23604.5,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5902,2025-08-27 10:43:50,23603.5,23606,23603.25,23604.5,296,2.75,1,1.5,0.25,1,45.35,48.35,85.51666667,54.9
MNQ SEP25,1s,1,5035,2025-08-27 10:43:51,23605,23605.75,23605,23605.75,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5036,2025-08-27 10:43:52,23605.75,23606,23605,23605,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5037,2025-08-27 10:43:53,23604.75,23605.25,23604.25,23604.25,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5038,2025-08-27 10:43:54,23604.25,23604.25,23604,23604.25,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5039,2025-08-27 10:43:55,23604.5,23604.5,23603.5,23603.5,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5040,2025-08-27 10:43:56,23604,23604.5,23603.5,23604,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5041,2025-08-27 10:43:57,23604.25,23604.25,23604,23604.25,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5042,2025-08-27 10:43:58,23604,23604,23603.75,23603.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5043,2025-08-27 10:43:59,23604.25,23605.5,23603.75,23605.5,15,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5044,2025-08-27 10:44:00,23605.5,23605.5,23604.5,23604.5,5,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5903,2025-08-27 10:44:00,23605,23606,23603.5,23604.5,123,2.5,0.5,1,1,-1,39.15,-6.2,69.9,49.76
MNQ SEP25,20s,20,5951,2025-08-27 10:44:00,23603.5,23606,23603.25,23604.5,419,2.75,1,1.5,0.25,1,-202.45,-19.2,-13.06666667,-28.98
MNQ SEP25,1s,1,5045,2025-08-27 10:44:01,23604.5,23604.5,23603.75,23603.75,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5046,2025-08-27 10:44:02,23603.75,23604.25,23603.75,23604.25,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5047,2025-08-27 10:44:03,23603.75,23604,23603.5,23604,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5048,2025-08-27 10:44:04,23603.75,23604.25,23603.5,23604.25,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5049,2025-08-27 10:44:05,23604.25,23604.25,23603,23603.25,37,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5050,2025-08-27 10:44:06,23603,23603,23602,23602,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5051,2025-08-27 10:44:07,23602.5,23603.25,23602.25,23602.75,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5052,2025-08-27 10:44:08,23602.75,23603.25,23602.75,23602.75,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5053,2025-08-27 10:44:09,23602.5,23603,23602,23602,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5054,2025-08-27 10:44:10,23602.5,23602.75,23601,23601.5,48,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5904,2025-08-27 10:44:10,23604.5,23604.5,23601,23601.5,253,3.5,3,0,0.5,-1,70.45,31.3,24.48333333,56.33
MNQ SEP25,1s,1,5055,2025-08-27 10:44:11,23601.75,23602,23601,23601.5,35,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5056,2025-08-27 10:44:12,23601.25,23601.5,23601,23601,28,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5057,2025-08-27 10:44:13,23601.25,23601.75,23600.75,23601.25,68,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5058,2025-08-27 10:44:14,23601.25,23601.5,23600.75,23601,75,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5059,2025-08-27 10:44:15,23601.25,23601.75,23600.75,23601,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5060,2025-08-27 10:44:16,23600.5,23600.5,23599,23599.25,148,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5061,2025-08-27 10:44:17,23599.75,23601,23599.5,23600.5,71,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5062,2025-08-27 10:44:18,23600,23600.75,23599.5,23599.5,83,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5063,2025-08-27 10:44:19,23599.5,23600.25,23599.25,23599.75,37,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5064,2025-08-27 10:44:20,23599.5,23599.5,23598.75,23599,115,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5905,2025-08-27 10:44:20,23601.75,23602,23598.75,23599,683,3.25,2.75,0.25,0.25,-1,175.95,105.5,43.53333333,69.3
MNQ SEP25,20s,20,5952,2025-08-27 10:44:20,23604.5,23604.5,23598.75,23599,936,5.75,5.5,0,0.25,-1,-139.75,62.7,36.51666667,-7.16
MNQ SEP25,1s,1,5065,2025-08-27 10:44:21,23599,23600.25,23599,23599.5,88,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5066,2025-08-27 10:44:22,23599.75,23600,23598.25,23598.5,51,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5067,2025-08-27 10:44:23,23598.5,23599.25,23598.5,23598.5,52,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5068,2025-08-27 10:44:24,23598.75,23600,23598.75,23599,54,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5069,2025-08-27 10:44:25,23599,23599.25,23598.75,23599,40,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5070,2025-08-27 10:44:26,23598.75,23599.25,23598.25,23599,69,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5071,2025-08-27 10:44:27,23599,23599.5,23598.75,23599,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5072,2025-08-27 10:44:28,23599,23599.25,23598.5,23599.25,43,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5073,2025-08-27 10:44:29,23599.25,23599.5,23598.5,23599.25,63,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5074,2025-08-27 10:44:30,23598.75,23599.5,23598.5,23599.25,23,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5906,2025-08-27 10:44:30,23599,23600.25,23598.25,23599.25,496,2,0.25,1,0.75,1,30.6,-145.35,-2.85,6.72
MNQ SEP25,1s,1,5075,2025-08-27 10:44:31,23599,23599.75,23598.5,23599.75,28,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5076,2025-08-27 10:44:32,23599.25,23599.75,23599,23599.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5077,2025-08-27 10:44:33,23599,23600,23599,23599.5,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5078,2025-08-27 10:44:34,23599.75,23600.75,23599.75,23600.75,48,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5079,2025-08-27 10:44:35,23600.5,23601,23600,23600.75,45,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5080,2025-08-27 10:44:36,23601,23602.25,23600.75,23601.5,58,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5081,2025-08-27 10:44:37,23601.5,23602.25,23601.5,23602.25,28,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5082,2025-08-27 10:44:38,23602.5,23603,23601.75,23603,42,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5083,2025-08-27 10:44:39,23603,23603.25,23602,23602.75,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5084,2025-08-27 10:44:40,23603,23603.75,23603,23603.25,44,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5907,2025-08-27 10:44:40,23599,23603.75,23598.5,23603.25,422,5.25,4.25,0.5,0.5,1,53.65,23.05,-5.6,1.66
MNQ SEP25,20s,20,5953,2025-08-27 10:44:40,23599,23603.75,23598.25,23603.25,918,5.5,4.25,0.5,0.75,1,-25.35,114.4,52.63333333,27.58
MNQ SEP25,1s,1,5085,2025-08-27 10:44:41,23603.25,23603.25,23602,23602.25,36,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5086,2025-08-27 10:44:42,23602.75,23603,23602.5,23602.5,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5087,2025-08-27 10:44:43,23602.75,23603.25,23602.75,23602.75,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5088,2025-08-27 10:44:44,23602.5,23603,23602.5,23602.5,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5089,2025-08-27 10:44:45,23602.25,23602.75,23601.75,23602.25,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5090,2025-08-27 10:44:46,23602.75,23602.75,23602.25,23602.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5091,2025-08-27 10:44:47,23603,23603.25,23602.25,23602.75,11,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5092,2025-08-27 10:44:48,23603,23603,23602.75,23602.75,23,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5093,2025-08-27 10:44:49,23603,23603.5,23602.75,23603.5,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5094,2025-08-27 10:44:50,23603.25,23603.75,23603,23603.25,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5908,2025-08-27 10:44:50,23603.25,23603.75,23601.75,23603.25,225,2,0,0.5,1.5,0,89.4,35.75,-28.85,10.05
MNQ SEP25,1s,1,5095,2025-08-27 10:44:51,23603,23603.5,23602.75,23603.5,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5096,2025-08-27 10:44:52,23603.5,23604.25,23603.25,23604.25,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5097,2025-08-27 10:44:53,23604,23604.75,23604,23604.75,43,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5098,2025-08-27 10:44:54,23604.75,23605.75,23604.25,23604.75,74,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5099,2025-08-27 10:44:55,23604.25,23604.75,23603.5,23603.5,27,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5100,2025-08-27 10:44:56,23603.5,23603.5,23603,23603.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-08-27 10:44:57,23603.5,23603.5,23603,23603,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5102,2025-08-27 10:44:58,23603,23603,23601.5,23602.5,45,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5103,2025-08-27 10:44:59,23602.5,23602.5,23601.5,23601.75,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5104,2025-08-27 10:45:00,23601.75,23602.5,23601.75,23602.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5909,2025-08-27 10:45:00,23603,23605.75,23601.5,23602.5,302,4.25,0.5,2.75,1,-1,97.65,8.25,22.35,5.44
MNQ SEP25,20s,20,5954,2025-08-27 10:45:00,23603.25,23605.75,23601.5,23602.5,527,4.25,0.75,2.5,1,-1,11.75,37.1,71.4,52.21
MNQ SEP25,1s,1,5105,2025-08-27 10:45:01,23602,23603,23601.75,23603,64,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5106,2025-08-27 10:45:02,23602.75,23603.75,23602.75,23603.25,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5107,2025-08-27 10:45:03,23603.75,23604.25,23603.25,23604,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5108,2025-08-27 10:45:04,23603.75,23604.5,23603.75,23604.5,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5109,2025-08-27 10:45:05,23604,23604,23602.5,23602.5,21,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5110,2025-08-27 10:45:06,23602.5,23602.75,23602.25,23602.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5111,2025-08-27 10:45:07,23602,23602.25,23601.75,23602,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5112,2025-08-27 10:45:08,23602.25,23602.5,23601.75,23601.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5113,2025-08-27 10:45:09,23601.75,23602,23601.25,23601.5,56,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5114,2025-08-27 10:45:10,23601.5,23601.5,23600.75,23601,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5910,2025-08-27 10:45:10,23602,23604.5,23600.75,23601,278,3.75,1,2.5,0.25,-1,26.6,-71.05,-9.01666667,-29.87
MNQ SEP25,1s,1,5115,2025-08-27 10:45:11,23600.75,23601.25,23600,23600.5,70,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5116,2025-08-27 10:45:12,23600.25,23600.5,23600,23600.25,46,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5117,2025-08-27 10:45:13,23600.25,23600.75,23600.25,23600.75,43,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5118,2025-08-27 10:45:14,23600.75,23600.75,23600.25,23600.25,32,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5119,2025-08-27 10:45:15,23600.5,23601.25,23600.25,23600.75,46,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5120,2025-08-27 10:45:16,23600.5,23601,23600.25,23600.25,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5121,2025-08-27 10:45:17,23600,23600.25,23599.75,23599.75,32,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5122,2025-08-27 10:45:18,23599.75,23600.5,23599.5,23600.5,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5123,2025-08-27 10:45:19,23600.5,23600.75,23600,23600.75,49,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5124,2025-08-27 10:45:20,23600.5,23602.5,23600.5,23600.75,63,2,0.25,1.75,0,1,,,,
MNQ SEP25,10s,10,5911,2025-08-27 10:45:20,23600.75,23602.5,23599.5,23600.75,447,3,0,1.75,1.25,0,6.6,-20,-27.6,-4.8
MNQ SEP25,20s,20,5955,2025-08-27 10:45:20,23602,23604.5,23599.5,23600.75,725,5,1.25,2.5,1.25,-1,-115.7,-127.45,8.01666667,13.51
MNQ SEP25,1s,1,5125,2025-08-27 10:45:21,23601.25,23601.5,23600.5,23601.25,34,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5126,2025-08-27 10:45:22,23601.75,23602,23600.5,23600.5,49,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5127,2025-08-27 10:45:23,23600.25,23600.75,23599.5,23600.5,51,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5128,2025-08-27 10:45:24,23600.5,23601.25,23600.5,23600.5,32,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5129,2025-08-27 10:45:25,23601,23601.5,23600.5,23600.5,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5130,2025-08-27 10:45:26,23600.5,23601.75,23600.5,23601.5,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5131,2025-08-27 10:45:27,23602,23602.25,23601,23601,41,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5132,2025-08-27 10:45:28,23601.25,23601.25,23600.25,23600.75,44,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5133,2025-08-27 10:45:29,23600.75,23601.25,23600.75,23601.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5134,2025-08-27 10:45:30,23601.5,23601.5,23600.75,23600.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5912,2025-08-27 10:45:30,23601.25,23602.25,23599.5,23600.75,339,2.75,0.5,1,1.25,-1,-10.55,-17.15,-36.06666667,-12.84
MNQ SEP25,1s,1,5135,2025-08-27 10:45:31,23601,23602,23601,23602,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5136,2025-08-27 10:45:32,23601,23601.5,23601,23601,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5137,2025-08-27 10:45:33,23601.25,23601.25,23600.25,23600.25,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5138,2025-08-27 10:45:34,23600,23600,23594.25,23598,766,5.75,2,0,3.75,-1,,,,
MNQ SEP25,1s,1,5139,2025-08-27 10:45:35,23598.25,23598.5,23591.5,23594,604,7,4.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,5140,2025-08-27 10:45:36,23594,23594,23590.25,23592.25,245,3.75,1.75,0,2,-1,,,,
MNQ SEP25,1s,1,5141,2025-08-27 10:45:37,23592.5,23592.5,23591,23591,286,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5142,2025-08-27 10:45:38,23591.75,23592,23590.75,23591.25,125,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5143,2025-08-27 10:45:39,23591.25,23592,23591,23592,116,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5144,2025-08-27 10:45:40,23591.75,23592,23590.75,23591.25,71,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5913,2025-08-27 10:45:40,23601,23602,23590.25,23591.25,2266,11.75,9.75,1,1,-1,297.95,308.5,90.45,41.71
MNQ SEP25,20s,20,5956,2025-08-27 10:45:40,23601.25,23602.25,23590.25,23591.25,2605,12,10,1,1,-1,233.5,349.2,86.28333333,87.19
MNQ SEP25,1s,1,5145,2025-08-27 10:45:41,23591.5,23592,23590.75,23591.75,64,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5146,2025-08-27 10:45:42,23591.5,23592.75,23591.25,23591.75,57,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5147,2025-08-27 10:45:43,23591.5,23591.75,23589.25,23590.25,225,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5148,2025-08-27 10:45:44,23590.5,23590.75,23588,23588.75,295,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5149,2025-08-27 10:45:45,23588.25,23589.5,23587,23589,488,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5150,2025-08-27 10:45:46,23589.25,23589.25,23586.75,23586.75,127,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5151,2025-08-27 10:45:47,23587,23588.25,23585.5,23587.75,281,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,5152,2025-08-27 10:45:48,23587.75,23588.25,23587.25,23588,176,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5153,2025-08-27 10:45:49,23587.75,23588,23586.75,23586.75,101,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-08-27 10:45:50,23587,23587.5,23586,23587.25,100,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5914,2025-08-27 10:45:50,23591.5,23592.75,23585.5,23587.25,1914,7.25,4.25,1.25,1.75,-1,538.5,240.55,177.3,88.17
MNQ SEP25,1s,1,5155,2025-08-27 10:45:51,23587.25,23587.75,23586.75,23587.5,77,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5156,2025-08-27 10:45:52,23587.75,23588.25,23584,23585,540,4.25,2.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,5157,2025-08-27 10:45:53,23585,23587.25,23584.5,23586.75,214,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5158,2025-08-27 10:45:54,23586.75,23587.25,23586,23587,133,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5159,2025-08-27 10:45:55,23587,23588.25,23586.5,23587.75,132,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5160,2025-08-27 10:45:56,23587.5,23588,23586.25,23587,93,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5161,2025-08-27 10:45:57,23587.25,23587.5,23586.5,23587,67,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5162,2025-08-27 10:45:58,23587.25,23587.5,23586.25,23586.25,50,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5163,2025-08-27 10:45:59,23586.75,23587,23586.25,23586.25,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5164,2025-08-27 10:46:00,23586.25,23586.5,23585.75,23586.5,37,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5915,2025-08-27 10:46:00,23587.25,23588.25,23584,23586.5,1381,4.25,0.75,1,2.5,-1,703.6,165.1,238.05,135.4
