Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5200,2025-10-22 10:46:41,25060.5,25061.5,25058.5,25059,100,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5201,2025-10-22 10:46:42,25059,25059,25057.25,25057.75,86,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5202,2025-10-22 10:46:43,25057.25,25062.5,25057.25,25062.5,166,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,5203,2025-10-22 10:46:44,25062.75,25063.5,25061.75,25062.25,84,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5204,2025-10-22 10:46:45,25062.25,25063.25,25059.75,25060.5,91,3.5,1.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,5205,2025-10-22 10:46:46,25060.25,25060.5,25058.75,25059.25,67,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5206,2025-10-22 10:46:47,25059,25059.25,25057.25,25058.75,49,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5207,2025-10-22 10:46:48,25058.25,25059.25,25058,25058.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5208,2025-10-22 10:46:49,25058.75,25058.75,25057.25,25057.75,25,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5209,2025-10-22 10:46:50,25058.25,25060.25,25057,25057,56,3.25,1.25,2,0,-1,,,,
MNQ DEC25,10s,10,5920,2025-10-22 10:46:50,25060.5,25063.5,25057,25057,757,6.5,3.5,3,0,-1,389.35,-23.35,-37.38333333,21.37
MNQ DEC25,1s,1,5210,2025-10-22 10:46:51,25057.25,25057.25,25054.75,25055.25,64,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5211,2025-10-22 10:46:52,25055.25,25055.25,25051.25,25052.25,207,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,5212,2025-10-22 10:46:53,25052.5,25053.75,25051.25,25053.75,110,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5213,2025-10-22 10:46:54,25053,25054,25052,25052,105,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5214,2025-10-22 10:46:55,25051.75,25052.75,25051.25,25052.25,116,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5215,2025-10-22 10:46:56,25053,25053.75,25052,25052.5,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5216,2025-10-22 10:46:57,25052.75,25053.25,25051,25051,120,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5217,2025-10-22 10:46:58,25051,25054.75,25050.5,25054,196,4.25,3,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5218,2025-10-22 10:46:59,25054,25054.5,25053,25054.5,81,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5219,2025-10-22 10:47:00,25054.5,25055.75,25054,25054.5,61,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,10s,10,5921,2025-10-22 10:47:00,25057.25,25057.25,25050.5,25054.5,1101,6.75,2.75,0,4,-1,19,-370.35,-137.31666667,-92.91
MNQ DEC25,20s,20,5960,2025-10-22 10:47:00,25060.5,25063.5,25050.5,25054.5,1858,13,6,3,4,-1,796.05,-171.7,216.86666667,136.24
MNQ DEC25,1s,1,5220,2025-10-22 10:47:01,25054.5,25057.25,25053.5,25057.25,142,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,5221,2025-10-22 10:47:02,25056.75,25057.75,25054,25054.75,140,3.75,2,1,0.75,-1,,,,
MNQ DEC25,1s,1,5222,2025-10-22 10:47:03,25054.5,25055,25052.5,25052.5,112,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5223,2025-10-22 10:47:04,25053,25053,25051.25,25051.5,96,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5224,2025-10-22 10:47:05,25051.5,25056.75,25051.5,25055.25,133,5.25,3.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5225,2025-10-22 10:47:06,25055.25,25058.75,25054.5,25057.75,131,4.25,2.5,1,0.75,1,,,,
MNQ DEC25,1s,1,5226,2025-10-22 10:47:07,25057.75,25060,25057.5,25059.5,129,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5227,2025-10-22 10:47:08,25059.75,25060.75,25058.25,25060.25,136,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5228,2025-10-22 10:47:09,25059.75,25061,25057.25,25057.25,81,3.75,2.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5229,2025-10-22 10:47:10,25057.75,25058.5,25056.25,25057.75,180,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,10s,10,5922,2025-10-22 10:47:10,25054.5,25061,25051.25,25057.75,1280,9.75,3.25,3.25,3.25,1,-112.25,-131.25,-174.98333333,-122.75
MNQ DEC25,1s,1,5230,2025-10-22 10:47:11,25057.75,25058.75,25057,25058.25,40,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5231,2025-10-22 10:47:12,25058.5,25058.5,25055.5,25057,58,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5232,2025-10-22 10:47:13,25056.75,25058.25,25055.5,25055.75,96,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5233,2025-10-22 10:47:14,25055.25,25056,25054,25054,116,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5234,2025-10-22 10:47:15,25054.5,25055.25,25054,25054.25,47,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5235,2025-10-22 10:47:16,25055,25058,25054.5,25057.5,76,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5236,2025-10-22 10:47:17,25057.75,25058,25054,25055.5,51,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5237,2025-10-22 10:47:18,25055.75,25058.5,25055.5,25058.5,85,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5238,2025-10-22 10:47:19,25058.5,25062,25058.5,25061.75,131,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5239,2025-10-22 10:47:20,25062.25,25063,25061.25,25062.5,107,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5923,2025-10-22 10:47:20,25057.75,25063,25054,25062.5,807,9,4.75,0.5,3.75,1,-232.4,-120.15,-207.25,-132.67
MNQ DEC25,20s,20,5961,2025-10-22 10:47:20,25054.5,25063,25051.25,25062.5,2087,11.75,8,0.5,3.25,1,497.4,-298.65,-68.55,55.59
MNQ DEC25,1s,1,5240,2025-10-22 10:47:21,25062.75,25063.5,25060.75,25061.5,87,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5241,2025-10-22 10:47:22,25062,25065.25,25062,25064.5,127,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5242,2025-10-22 10:47:23,25064.5,25066.75,25062,25066,212,4.75,1.5,0.75,2.5,1,,,,
MNQ DEC25,1s,1,5243,2025-10-22 10:47:24,25066.25,25066.5,25064.75,25065.25,101,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5244,2025-10-22 10:47:25,25065.5,25067.5,25065,25066.25,168,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5245,2025-10-22 10:47:26,25066,25066,25064.25,25065.25,72,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5246,2025-10-22 10:47:27,25065.25,25070.25,25065.25,25069.25,163,5,4,1,0,1,,,,
MNQ DEC25,1s,1,5247,2025-10-22 10:47:28,25069,25071.5,25068.5,25071,196,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5248,2025-10-22 10:47:29,25071.25,25071.5,25070.25,25071,104,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5249,2025-10-22 10:47:30,25071,25071.25,25068.5,25068.5,114,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5924,2025-10-22 10:47:30,25062.75,25071.5,25060.75,25068.5,1344,10.75,5.75,3,2,1,-208.85,23.55,-75.95,-124.31
MNQ DEC25,1s,1,5250,2025-10-22 10:47:31,25069,25069.25,25067.75,25068.5,95,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5251,2025-10-22 10:47:32,25068.25,25068.25,25065.75,25067.25,88,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,5252,2025-10-22 10:47:33,25067.75,25068,25066,25066.25,69,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5253,2025-10-22 10:47:34,25066.25,25069.25,25066,25068.25,44,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,5254,2025-10-22 10:47:35,25068.25,25070.5,25068.25,25069.75,46,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5255,2025-10-22 10:47:36,25069.75,25070,25068.25,25069,61,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5256,2025-10-22 10:47:37,25069.5,25073,25069.25,25072.25,135,3.75,2.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5257,2025-10-22 10:47:38,25072.75,25076,25072.25,25075.5,184,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5258,2025-10-22 10:47:39,25075.25,25077,25074.75,25077,168,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5259,2025-10-22 10:47:40,25077.25,25080.25,25076,25079.75,224,4.25,2.5,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5925,2025-10-22 10:47:40,25069,25080.25,25065.75,25079.75,1114,14.5,10.75,0.5,3.25,1,-134.55,74.3,-7.43333333,-104.78
MNQ DEC25,20s,20,5962,2025-10-22 10:47:40,25062.75,25080.25,25060.75,25079.75,2458,19.5,17,0.5,2,1,573.2,75.8,-131.51666667,85.55
MNQ DEC25,1s,1,5260,2025-10-22 10:47:41,25079.25,25079.75,25074,25074,183,5.75,5.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5261,2025-10-22 10:47:42,25073.75,25074.5,25071.75,25073.5,173,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,5262,2025-10-22 10:47:43,25073.25,25073.5,25070.75,25071.25,78,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5263,2025-10-22 10:47:44,25071.5,25071.5,25068.25,25068.25,148,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5264,2025-10-22 10:47:45,25068.25,25069,25067.5,25068.25,69,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5265,2025-10-22 10:47:46,25068.5,25068.75,25067.5,25067.5,62,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5266,2025-10-22 10:47:47,25067.25,25069,25066.75,25068.5,52,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5267,2025-10-22 10:47:48,25068.25,25070.5,25067.75,25070.5,45,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5268,2025-10-22 10:47:49,25071,25072,25071,25071.5,54,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5269,2025-10-22 10:47:50,25071.25,25072,25070,25070.75,59,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5926,2025-10-22 10:47:50,25079.25,25079.75,25066.75,25070.75,923,13,8.5,0.5,4,-1,-176.9,-42.35,18.5,-39.18
MNQ DEC25,1s,1,5270,2025-10-22 10:47:51,25070.75,25073,25070.5,25072.5,55,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5271,2025-10-22 10:47:52,25073.25,25074.25,25070.5,25071,49,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5272,2025-10-22 10:47:53,25072.25,25072.5,25070.5,25070.75,67,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5273,2025-10-22 10:47:54,25070,25070.5,25068.75,25070,49,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5274,2025-10-22 10:47:55,25070.25,25070.25,25069.25,25069.75,28,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5275,2025-10-22 10:47:56,25070.5,25072.25,25068.75,25070.75,130,3.5,0.25,1.5,1.75,1,,,,
MNQ DEC25,1s,1,5276,2025-10-22 10:47:57,25070.25,25070.25,25068.5,25069.25,82,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5277,2025-10-22 10:47:58,25069.25,25070.25,25068.5,25070,29,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5278,2025-10-22 10:47:59,25069.5,25071.25,25069.5,25071,62,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5279,2025-10-22 10:48:00,25070.75,25070.75,25069.25,25070.5,30,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5927,2025-10-22 10:48:00,25070.75,25074.25,25068.5,25070.5,581,5.75,0.25,3.5,2,-1,-315.9,-139,-35.68333333,-40.73
MNQ DEC25,20s,20,5963,2025-10-22 10:48:00,25079.25,25079.75,25066.75,25070.5,1504,13,8.75,0.5,3.75,-1,-111.95,-685.15,-302.66666667,-163
MNQ DEC25,1s,1,5280,2025-10-22 10:48:01,25070.5,25072.25,25066.75,25067,133,5.5,3.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5281,2025-10-22 10:48:02,25066.75,25066.75,25065.5,25065.5,85,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5282,2025-10-22 10:48:03,25066.25,25067.75,25063.75,25064.5,187,4,1.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5283,2025-10-22 10:48:04,25065.25,25066.25,25064.5,25064.5,91,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,5284,2025-10-22 10:48:05,25064.5,25067,25064,25066.25,137,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5285,2025-10-22 10:48:06,25066.25,25069.5,25066.25,25069.25,94,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,5286,2025-10-22 10:48:07,25068.75,25069.5,25067.5,25068.75,58,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,5287,2025-10-22 10:48:08,25069.25,25071.5,25068.75,25069.25,81,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,5288,2025-10-22 10:48:09,25069.5,25071,25068.5,25069.75,54,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,5289,2025-10-22 10:48:10,25069.5,25069.75,25069,25069,32,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5928,2025-10-22 10:48:10,25070.5,25072.25,25063.75,25069,952,8.5,1.5,1.75,5.25,-1,-310.9,5,-58.78333333,-15.7
MNQ DEC25,1s,1,5290,2025-10-22 10:48:11,25069.5,25070,25065,25065,59,5,4.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5291,2025-10-22 10:48:12,25065.25,25066.5,25064,25066.5,87,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5292,2025-10-22 10:48:13,25066,25068,25064.25,25067.25,69,3.75,1.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5293,2025-10-22 10:48:14,25067.75,25068,25064.5,25065.75,26,3.5,2,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5294,2025-10-22 10:48:15,25065.5,25067.5,25065,25065.5,27,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,5295,2025-10-22 10:48:16,25065.25,25065.75,25064.5,25065,63,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5296,2025-10-22 10:48:17,25065.25,25067.25,25063.75,25066,34,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,5297,2025-10-22 10:48:18,25066,25066.5,25065,25066.25,25,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5298,2025-10-22 10:48:19,25064.75,25065.75,25064.5,25065.25,20,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5299,2025-10-22 10:48:20,25065.75,25066,25064.25,25064.25,27,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5929,2025-10-22 10:48:20,25069.5,25070,25063.75,25064.25,437,6.25,5.25,0.5,0.5,-1,-483.85,-172.95,-102.31666667,-55
MNQ DEC25,20s,20,5964,2025-10-22 10:48:20,25070.5,25072.25,25063.75,25064.25,1389,8.5,6.25,1.75,0.5,-1,-378.9,-266.95,-292.1,-269.33
MNQ DEC25,1s,1,5300,2025-10-22 10:48:21,25064,25066,25062.25,25066,113,3.75,2,0,1.75,1,,,,
MNQ DEC25,1s,1,5301,2025-10-22 10:48:22,25065.75,25066.75,25065.75,25066.25,36,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5302,2025-10-22 10:48:23,25066.5,25067,25062.5,25062.75,124,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5303,2025-10-22 10:48:24,25063,25065,25061,25065,200,4,2,0,2,1,,,,
MNQ DEC25,1s,1,5304,2025-10-22 10:48:25,25064.75,25065,25063.5,25064.75,62,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5305,2025-10-22 10:48:26,25064.75,25065.75,25063.75,25063.75,81,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5306,2025-10-22 10:48:27,25064.5,25064.5,25062.25,25062.25,110,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5307,2025-10-22 10:48:28,25062.5,25065.75,25062.5,25065.5,50,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,5308,2025-10-22 10:48:29,25066,25070.25,25065.75,25070,106,4.5,4,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5309,2025-10-22 10:48:30,25070,25073.75,25068,25073.75,151,5.75,3.75,0,2,1,,,,
MNQ DEC25,10s,10,5930,2025-10-22 10:48:30,25064,25073.75,25061,25073.75,1033,12.75,9.75,0,3,1,-469.3,14.55,-51.13333333,-66.95
MNQ DEC25,1s,1,5310,2025-10-22 10:48:31,25073.75,25075,25072.75,25074.5,101,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,5311,2025-10-22 10:48:32,25074.5,25076.5,25073.5,25076.5,122,3,2,0,1,1,,,,
MNQ DEC25,1s,1,5312,2025-10-22 10:48:33,25076.25,25076.5,25074.75,25075.75,107,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5313,2025-10-22 10:48:34,25076,25076.25,25074,25075,103,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,5314,2025-10-22 10:48:35,25074.25,25077.5,25074.25,25077.25,78,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,5315,2025-10-22 10:48:36,25077,25077,25075.25,25075.75,57,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5316,2025-10-22 10:48:37,25075.75,25077.75,25074.25,25076.75,73,3.5,1,1,1.5,1,,,,
MNQ DEC25,1s,1,5317,2025-10-22 10:48:38,25076.5,25078.75,25076,25077.5,92,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5318,2025-10-22 10:48:39,25077.25,25078.25,25076,25076,64,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,5319,2025-10-22 10:48:40,25076.75,25078.75,25076.25,25077.75,82,2.5,1,1,0.5,1,,,,
MNQ DEC25,10s,10,5931,2025-10-22 10:48:40,25073.75,25078.75,25072.75,25077.75,879,6,4,1,1,1,-443.15,26.15,-44.08333333,-53.25
MNQ DEC25,20s,20,5965,2025-10-22 10:48:40,25064,25078.75,25061,25077.75,1912,17.75,13.75,1,3,1,-416.35,-37.45,-329.85,-242.48
MNQ DEC25,1s,1,5320,2025-10-22 10:48:41,25077.5,25082,25077.5,25081,225,4.5,3.5,1,0,1,,,,
MNQ DEC25,1s,1,5321,2025-10-22 10:48:42,25080.25,25082.5,25080.25,25081.75,133,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5322,2025-10-22 10:48:43,25082,25083.5,25079.5,25081.5,219,4,0.5,1.5,2,-1,,,,
MNQ DEC25,1s,1,5323,2025-10-22 10:48:44,25081.5,25082,25077.25,25079.25,100,4.75,2.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,5324,2025-10-22 10:48:45,25079.5,25080,25078.5,25079.5,121,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5325,2025-10-22 10:48:46,25078.75,25080.5,25078,25078,80,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,5326,2025-10-22 10:48:47,25077.75,25078.5,25076.75,25078.5,85,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5327,2025-10-22 10:48:48,25078,25080.5,25077.75,25080,101,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5328,2025-10-22 10:48:49,25079.75,25084.25,25079.75,25084.25,139,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,5329,2025-10-22 10:48:50,25084,25085.5,25083.5,25084.5,137,2,0.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5932,2025-10-22 10:48:50,25077.5,25085.5,25076.75,25084.5,1340,8.75,7,1,0.75,1,-270.15,173,71.23333333,9.15
MNQ DEC25,1s,1,5330,2025-10-22 10:48:51,25085,25085.5,25083.5,25085.5,70,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5331,2025-10-22 10:48:52,25085.25,25086.75,25084.5,25084.75,162,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5332,2025-10-22 10:48:53,25085,25085.5,25083.75,25085.25,67,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5333,2025-10-22 10:48:54,25086.25,25087.25,25085.75,25086.25,113,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5334,2025-10-22 10:48:55,25085.5,25088.5,25085.5,25088,90,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5335,2025-10-22 10:48:56,25087.5,25088.25,25086.75,25087.75,79,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5336,2025-10-22 10:48:57,25087.75,25089.25,25087.5,25088.75,59,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5337,2025-10-22 10:48:58,25088.75,25089.75,25088,25089.5,142,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5338,2025-10-22 10:48:59,25089.75,25094,25089.75,25094,448,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,5339,2025-10-22 10:49:00,25094.25,25095.5,25093.25,25095.5,171,2.25,1.25,0,1,1,,,,
MNQ DEC25,10s,10,5933,2025-10-22 10:49:00,25085,25095.5,25083.5,25095.5,1401,12,10.5,0,1.5,1,-164.9,105.25,101.46666667,29.2
MNQ DEC25,20s,20,5966,2025-10-22 10:49:00,25077.5,25095.5,25076.75,25095.5,2741,18.75,18,0,0.75,1,-306,110.35,-64.68333333,-160.68
MNQ DEC25,1s,1,5340,2025-10-22 10:49:01,25095.5,25095.75,25092.5,25093.5,218,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,5341,2025-10-22 10:49:02,25093.5,25100.75,25093.25,25100.5,411,7.5,7,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5342,2025-10-22 10:49:03,25100.75,25102,25100,25101.75,338,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5343,2025-10-22 10:49:04,25101.5,25102,25099,25101.5,376,3,0,0.5,2.5,0,,,,
MNQ DEC25,1s,1,5344,2025-10-22 10:49:05,25101.75,25101.75,25098.5,25099.25,186,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5345,2025-10-22 10:49:06,25099.75,25102.75,25099,25102.25,159,3.75,2.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5346,2025-10-22 10:49:07,25102.75,25103,25101.25,25103,154,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5347,2025-10-22 10:49:08,25102.5,25102.5,25098.75,25099.5,148,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5348,2025-10-22 10:49:09,25099,25102.75,25098.75,25101.75,128,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5349,2025-10-22 10:49:10,25101.75,25101.75,25099.25,25101.5,210,2.5,0.25,0,2.25,-1,,,,
MNQ DEC25,10s,10,5934,2025-10-22 10:49:10,25095.5,25103,25092.5,25101.5,2328,10.5,6,1.5,3,1,160.3,325.2,201.15,128.83
MNQ DEC25,1s,1,5350,2025-10-22 10:49:11,25100.75,25101.25,25099.5,25100.25,124,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5351,2025-10-22 10:49:12,25100,25100,25097.25,25097.25,217,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,5352,2025-10-22 10:49:13,25097.5,25098.5,25097,25098.5,118,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5353,2025-10-22 10:49:14,25098.5,25099.25,25096.25,25097.5,94,3,1,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5354,2025-10-22 10:49:15,25097.25,25097.75,25095.25,25096,76,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5355,2025-10-22 10:49:16,25096,25099.25,25093.75,25096.25,270,5.5,0.25,3,2.25,1,,,,
MNQ DEC25,1s,1,5356,2025-10-22 10:49:17,25096,25096.25,25093,25093.5,106,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5357,2025-10-22 10:49:18,25093.25,25095,25093,25094,75,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5358,2025-10-22 10:49:19,25094.25,25095.5,25093,25093.25,65,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5359,2025-10-22 10:49:20,25093.5,25095,25091.5,25092.25,100,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5935,2025-10-22 10:49:20,25100.75,25101.25,25091.5,25092.25,1245,9.75,8.5,0.5,0.75,-1,182.25,21.95,150.8,130.31
MNQ DEC25,20s,20,5967,2025-10-22 10:49:20,25095.5,25103,25091.5,25092.25,3573,11.5,3.25,7.5,0.75,-1,-181.25,124.75,65.88333333,-150.89
MNQ DEC25,1s,1,5360,2025-10-22 10:49:21,25092.5,25092.5,25090,25091,186,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5361,2025-10-22 10:49:22,25090.75,25091.75,25089.5,25091.25,137,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5362,2025-10-22 10:49:23,25091.5,25092.25,25089.75,25090.75,78,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,5363,2025-10-22 10:49:24,25091,25091,25090,25090.25,41,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5364,2025-10-22 10:49:25,25090.5,25095.75,25090,25095.25,212,5.75,4.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5365,2025-10-22 10:49:26,25095.25,25097.25,25094.75,25096,117,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5366,2025-10-22 10:49:27,25095.75,25096.25,25095,25096.25,64,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5367,2025-10-22 10:49:28,25095.75,25099.5,25095.75,25098.75,54,3.75,3,0.75,0,1,,,,
