Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3579,2025-06-18 10:16:14,22043.5,22044.25,22042.5,22043.75,52,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3580,2025-06-18 10:16:15,22043.75,22044.5,22043.5,22044.5,55,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3581,2025-06-18 10:16:16,22044.25,22045.75,22044,22044.5,62,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3582,2025-06-18 10:16:17,22044,22045.75,22044,22045.75,41,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3583,2025-06-18 10:16:18,22045.5,22046,22045.25,22045.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3584,2025-06-18 10:16:19,22045.75,22047,22045.75,22045.75,52,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3585,2025-06-18 10:16:20,22046,22046.75,22046,22046.5,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5737,2025-06-18 10:16:20,22044.75,22047,22042.5,22046.5,440,4.5,1.75,0.5,2.25,1,-70.45,55.4,-5.06666667,12.69
MNQ SEP25,20s,20,5868,2025-06-18 10:16:20,22045.75,22048.5,22042.5,22046.5,874,6,0.75,2,3.25,1,-113.35,-1.25,-66.25,-51.64
MNQ SEP25,1s,1,3586,2025-06-18 10:16:21,22047,22047,22045.75,22045.75,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3587,2025-06-18 10:16:22,22046.25,22047,22046.25,22046.5,34,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3588,2025-06-18 10:16:23,22046,22046,22045.25,22045.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3589,2025-06-18 10:16:24,22045.25,22045.5,22044.25,22044.25,18,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3590,2025-06-18 10:16:25,22044.5,22045.75,22044.25,22045,38,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3591,2025-06-18 10:16:26,22045,22045.5,22045,22045.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3592,2025-06-18 10:16:27,22045.75,22046,22045.25,22045.75,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3593,2025-06-18 10:16:28,22045.75,22046,22045.25,22046,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3594,2025-06-18 10:16:29,22045.5,22045.75,22045.25,22045.5,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3595,2025-06-18 10:16:30,22045.75,22045.75,22044.5,22045,8,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5738,2025-06-18 10:16:30,22047,22047,22044.25,22045,208,2.75,2,0,0.75,-1,-79.5,-9.05,11.43333333,7.5
MNQ SEP25,1s,1,3596,2025-06-18 10:16:31,22045.25,22045.25,22044.5,22044.5,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3597,2025-06-18 10:16:32,22044.25,22045,22043.75,22044,32,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3598,2025-06-18 10:16:33,22044.25,22045,22044,22044,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3599,2025-06-18 10:16:34,22043.75,22043.75,22043,22043.5,38,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3600,2025-06-18 10:16:35,22043.5,22044,22042.75,22043.5,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3601,2025-06-18 10:16:36,22044,22044,22042,22042,66,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3602,2025-06-18 10:16:37,22042.25,22043.5,22042,22042.75,74,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3603,2025-06-18 10:16:38,22042.5,22043,22041,22042.5,92,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,3604,2025-06-18 10:16:39,22042.5,22043.5,22042.5,22042.75,58,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3605,2025-06-18 10:16:40,22043.75,22044.5,22043.5,22043.5,28,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5739,2025-06-18 10:16:40,22045.25,22045.25,22041,22043.5,475,4.25,1.75,0,2.5,-1,-88.9,-9.4,12.31666667,-6.73
MNQ SEP25,20s,20,5869,2025-06-18 10:16:40,22047,22047,22041,22043.5,683,6,3.5,0,2.5,-1,-56.1,57.25,-50.98333333,-11.99
MNQ SEP25,1s,1,3606,2025-06-18 10:16:41,22043.25,22044,22043.25,22043.5,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3607,2025-06-18 10:16:42,22043.25,22043.5,22042.5,22042.5,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3608,2025-06-18 10:16:43,22042.5,22042.5,22040.5,22041.5,72,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3609,2025-06-18 10:16:44,22041.75,22043.25,22041.25,22043.25,25,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3610,2025-06-18 10:16:45,22043.5,22044.5,22043.5,22044,45,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3611,2025-06-18 10:16:46,22043.75,22045,22043.75,22045,44,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3612,2025-06-18 10:16:47,22044.75,22046.25,22044.5,22045,60,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3613,2025-06-18 10:16:48,22045,22047.25,22045,22047.25,47,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3614,2025-06-18 10:16:49,22047.75,22049.25,22047.5,22049.25,65,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3615,2025-06-18 10:16:50,22049,22049.25,22048,22048,31,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5740,2025-06-18 10:16:50,22043.25,22049.25,22040.5,22048,448,8.75,4.75,1.25,2.75,1,-56.25,32.65,4.73333333,11.51
MNQ SEP25,1s,1,3616,2025-06-18 10:16:51,22048,22049.25,22048,22048.75,27,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3617,2025-06-18 10:16:52,22048.5,22052.25,22048.5,22052.25,122,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,3618,2025-06-18 10:16:53,22052.25,22054.75,22052,22053.5,237,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3619,2025-06-18 10:16:54,22053.5,22053.75,22051.25,22051.5,72,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3620,2025-06-18 10:16:55,22051.75,22051.75,22050,22050.5,33,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3621,2025-06-18 10:16:56,22050.25,22050.5,22049.5,22050.5,69,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3622,2025-06-18 10:16:57,22051.25,22052,22050.25,22050.25,86,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3623,2025-06-18 10:16:58,22050.25,22051,22049.75,22050.5,23,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3624,2025-06-18 10:16:59,22049.75,22050.25,22049.5,22050.25,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3625,2025-06-18 10:17:00,22050.25,22050.25,22049.25,22049.25,24,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5741,2025-06-18 10:17:00,22048,22054.75,22048,22049.25,725,6.75,1.25,5.5,0,1,-20.05,36.2,19.81666667,21.16
MNQ SEP25,20s,20,5870,2025-06-18 10:17:00,22043.25,22054.75,22040.5,22049.25,1173,14.25,6,5.5,2.75,1,-56.65,-0.55,18.48333333,-28.41
MNQ SEP25,1s,1,3626,2025-06-18 10:17:01,22048.75,22050.5,22048.25,22049,107,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3627,2025-06-18 10:17:02,22049.5,22050.25,22049.5,22049.75,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3628,2025-06-18 10:17:03,22049.75,22049.75,22049,22049.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3629,2025-06-18 10:17:04,22049.5,22050.75,22049.25,22050.75,35,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3630,2025-06-18 10:17:05,22051,22051.75,22050.5,22050.5,40,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3631,2025-06-18 10:17:06,22050,22050.75,22049.75,22050.75,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3632,2025-06-18 10:17:07,22050.5,22050.75,22050,22050.75,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3633,2025-06-18 10:17:08,22050.25,22050.5,22049.5,22050,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3634,2025-06-18 10:17:09,22050.25,22050.75,22049.75,22049.75,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3635,2025-06-18 10:17:10,22050.5,22050.5,22049,22049,23,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5742,2025-06-18 10:17:10,22048.75,22051.75,22048.25,22049,326,3.5,0.25,2.75,0.5,1,-47.55,-27.5,13.78333333,4.58
MNQ SEP25,1s,1,3636,2025-06-18 10:17:11,22049.5,22051,22048.75,22051,34,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3637,2025-06-18 10:17:12,22050.75,22051.5,22049.75,22050,73,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3638,2025-06-18 10:17:13,22050.5,22050.5,22049.5,22049.75,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3639,2025-06-18 10:17:14,22050,22050,22048.5,22048.75,32,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3640,2025-06-18 10:17:15,22048.75,22049.25,22048,22048.25,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3641,2025-06-18 10:17:16,22048.5,22049,22048.5,22049,26,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3642,2025-06-18 10:17:17,22048.5,22049.25,22047.5,22049.25,21,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3643,2025-06-18 10:17:18,22049.5,22049.75,22048.75,22048.75,32,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3644,2025-06-18 10:17:19,22049.25,22050.75,22049.25,22050.5,13,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3645,2025-06-18 10:17:20,22051,22052.25,22050.5,22052.25,32,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5743,2025-06-18 10:17:20,22049.5,22052.25,22047.5,22052.25,307,4.75,2.75,0,2,1,-7.7,39.85,16.18333333,14.36
MNQ SEP25,20s,20,5871,2025-06-18 10:17:20,22048.75,22052.25,22047.5,22052.25,633,4.75,3.5,0,1.25,1,-55.3,1.35,19.35,-30.43
MNQ SEP25,1s,1,3646,2025-06-18 10:17:21,22052.25,22052.5,22050.75,22051.25,48,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3647,2025-06-18 10:17:22,22051.25,22051.75,22051,22051.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3648,2025-06-18 10:17:23,22051,22051.75,22051,22051.25,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3649,2025-06-18 10:17:24,22050.75,22051.75,22050.75,22051.5,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3650,2025-06-18 10:17:25,22051,22051,22050.25,22051,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3651,2025-06-18 10:17:26,22050.25,22051,22050,22050.25,35,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3652,2025-06-18 10:17:27,22050.25,22050.25,22049,22049.75,26,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3653,2025-06-18 10:17:28,22049.5,22051.5,22049.25,22051,21,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3654,2025-06-18 10:17:29,22051,22052,22051,22052,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3655,2025-06-18 10:17:30,22051.25,22052.75,22051.25,22052.25,34,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5744,2025-06-18 10:17:30,22052.25,22052.75,22049,22052.25,240,3.75,0,0.5,3.25,0,1.65,9.35,7.23333333,18.11
MNQ SEP25,1s,1,3656,2025-06-18 10:17:31,22052,22052.5,22051.5,22052.5,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3657,2025-06-18 10:17:32,22052.75,22053.25,22052,22053.25,44,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3658,2025-06-18 10:17:33,22052.75,22053,22052,22052.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3659,2025-06-18 10:17:34,22052.75,22053,22051.25,22051.5,27,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3660,2025-06-18 10:17:35,22051.25,22052,22050.75,22051.75,33,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3661,2025-06-18 10:17:36,22052,22052.5,22051.75,22051.75,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3662,2025-06-18 10:17:37,22051.75,22053,22051.75,22053,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3663,2025-06-18 10:17:38,22053.25,22054.25,22052.25,22052.5,54,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3664,2025-06-18 10:17:39,22052,22052.75,22051.75,22052,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3665,2025-06-18 10:17:40,22052.25,22052.5,22051.75,22052,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5745,2025-06-18 10:17:40,22052,22054.25,22050.75,22052,291,3.5,0,2.25,1.25,0,-15,-16.65,10.85,8.25
MNQ SEP25,20s,20,5872,2025-06-18 10:17:40,22052.25,22054.25,22049,22052,531,5.25,0.25,2,3,-1,-85.3,-30,-9.73333333,5.36
MNQ SEP25,1s,1,3666,2025-06-18 10:17:41,22052,22053,22051.75,22052,30,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3667,2025-06-18 10:17:42,22051.75,22052,22051.5,22051.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3668,2025-06-18 10:17:43,22051.25,22051.25,22050.5,22051,27,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3669,2025-06-18 10:17:44,22050.75,22050.75,22050.25,22050.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3670,2025-06-18 10:17:45,22051,22051.25,22050.5,22051,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3671,2025-06-18 10:17:46,22051,22051.25,22049.25,22050,36,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3672,2025-06-18 10:17:47,22051.25,22051.5,22050.5,22051.5,36,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3673,2025-06-18 10:17:48,22051,22052.25,22051,22051.75,15,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3674,2025-06-18 10:17:49,22051.5,22052.25,22051.5,22051.75,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3675,2025-06-18 10:17:50,22051.75,22052,22051.5,22051.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5746,2025-06-18 10:17:50,22052,22053,22049.25,22051.5,223,3.75,0.5,1,2.25,-1,-102.3,-87.3,-31.53333333,-16.45
MNQ SEP25,1s,1,3676,2025-06-18 10:17:51,22051.75,22052.5,22051.5,22052.5,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3677,2025-06-18 10:17:52,22052.5,22053.75,22051.75,22052.5,99,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3678,2025-06-18 10:17:53,22052.5,22052.75,22052,22052.5,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3679,2025-06-18 10:17:54,22052.25,22052.5,22052.25,22052.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3680,2025-06-18 10:17:55,22052.25,22052.25,22050.75,22051.75,34,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3681,2025-06-18 10:17:56,22051.75,22051.75,22051.25,22051.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3682,2025-06-18 10:17:57,22051.25,22051.75,22051,22051.75,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3683,2025-06-18 10:17:58,22051.75,22052,22051,22051,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3684,2025-06-18 10:17:59,22051.5,22052.25,22051.5,22052.25,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3685,2025-06-18 10:18:00,22052,22052.25,22051.5,22052,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5747,2025-06-18 10:18:00,22051.75,22053.75,22050.75,22052,265,3,0.25,1.75,1,1,-107.75,-5.45,-36.46666667,-12.04
MNQ SEP25,20s,20,5873,2025-06-18 10:18:00,22052,22053.75,22049.25,22052,488,4.5,0,1.75,2.75,0,-151.1,-65.8,-31.48333333,-7.55
MNQ SEP25,1s,1,3686,2025-06-18 10:18:01,22052.25,22052.75,22051.75,22052.5,50,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3687,2025-06-18 10:18:02,22052.5,22053.5,22051.75,22053.5,90,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3688,2025-06-18 10:18:03,22053.5,22055.5,22052.5,22054.5,185,3,1,1,1,1,,,,
MNQ SEP25,1s,1,3689,2025-06-18 10:18:04,22054.75,22055.25,22054,22054.75,90,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3690,2025-06-18 10:18:05,22055,22057,22054.5,22055.75,174,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3691,2025-06-18 10:18:06,22056.25,22062.75,22055.25,22061.5,677,7.5,5.25,1.25,1,1,,,,
MNQ SEP25,1s,1,3692,2025-06-18 10:18:07,22061.5,22063.75,22060.75,22061.75,333,3,0.25,2,0.75,1,,,,
MNQ SEP25,1s,1,3693,2025-06-18 10:18:08,22062,22062.5,22060.25,22061,152,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3694,2025-06-18 10:18:09,22061,22061.5,22060.25,22061,73,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3695,2025-06-18 10:18:10,22061.25,22061.75,22060.5,22061.25,115,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5748,2025-06-18 10:18:10,22052.25,22063.75,22051.75,22061.25,1939,12,9,2.5,0.5,1,137.45,245.2,50.81666667,29.03
MNQ SEP25,1s,1,3696,2025-06-18 10:18:11,22061,22062,22060,22061.75,133,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,3697,2025-06-18 10:18:12,22061.5,22062,22060.25,22061.25,87,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3698,2025-06-18 10:18:13,22061,22062,22060.75,22061.5,57,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3699,2025-06-18 10:18:14,22060.75,22061,22060.25,22060.25,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3700,2025-06-18 10:18:15,22060.25,22060.25,22055,22055.75,181,5.25,4.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3701,2025-06-18 10:18:16,22055.75,22057.25,22055.5,22056.75,115,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3702,2025-06-18 10:18:17,22056.75,22057.5,22056.25,22057.25,49,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3703,2025-06-18 10:18:18,22057.25,22057.75,22056.5,22056.5,56,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3704,2025-06-18 10:18:19,22056.75,22057.75,22056.25,22057,29,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3705,2025-06-18 10:18:20,22056.75,22056.75,22055.5,22056.25,36,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5749,2025-06-18 10:18:20,22061,22062,22055,22056.25,777,7,4.75,1,1.25,-1,216.6,79.15,106.3,42.99
MNQ SEP25,20s,20,5874,2025-06-18 10:18:20,22052.25,22063.75,22051.75,22056.25,2716,12,4,7.5,0.5,1,136.9,288,64.06666667,38.6
MNQ SEP25,1s,1,3706,2025-06-18 10:18:21,22056,22056.75,22055.75,22056.75,50,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3707,2025-06-18 10:18:22,22056.75,22058.75,22056.5,22057.75,75,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,3708,2025-06-18 10:18:23,22057.75,22059,22056.75,22057,51,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3709,2025-06-18 10:18:24,22056.75,22057.25,22056.5,22057.25,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3710,2025-06-18 10:18:25,22057.5,22058,22057.25,22058,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3711,2025-06-18 10:18:26,22057.75,22057.75,22056.5,22056.75,30,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3712,2025-06-18 10:18:27,22056.75,22057,22056,22056.5,51,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3713,2025-06-18 10:18:28,22056.5,22060.75,22056.5,22059.5,89,4.25,3,1.25,0,1,,,,
MNQ SEP25,1s,1,3714,2025-06-18 10:18:29,22059.5,22060.25,22059,22060,38,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3715,2025-06-18 10:18:30,22060,22060.25,22058.75,22059.5,49,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5750,2025-06-18 10:18:30,22056,22060.75,22055.75,22059.5,496,5,3.5,1.25,0.25,1,265.1,48.5,124.28333333,56.02
MNQ SEP25,1s,1,3716,2025-06-18 10:18:31,22058.75,22059.25,22058.5,22059.25,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3717,2025-06-18 10:18:32,22060,22060,22059,22059.5,18,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3718,2025-06-18 10:18:33,22059.25,22059.75,22057,22057.75,81,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3719,2025-06-18 10:18:34,22057.5,22057.5,22055.5,22056,40,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3720,2025-06-18 10:18:35,22055.75,22056.5,22055.25,22056.25,44,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3721,2025-06-18 10:18:36,22056.25,22056.5,22055.5,22055.75,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3722,2025-06-18 10:18:37,22055.75,22056.5,22055.5,22056.5,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3723,2025-06-18 10:18:38,22056,22056.5,22055.75,22055.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3724,2025-06-18 10:18:39,22055.75,22057,22055.75,22056.25,49,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3725,2025-06-18 10:18:40,22056.5,22056.75,22056.25,22056.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5751,2025-06-18 10:18:40,22058.75,22060,22055.25,22056.25,361,4.75,2.5,1.25,1,-1,298.55,33.45,53.7,80.17
MNQ SEP25,20s,20,5875,2025-06-18 10:18:40,22056,22060.75,22055.25,22056.25,857,5.5,0.25,4.5,0.75,1,59.4,-77.5,48.23333333,23.21
MNQ SEP25,1s,1,3726,2025-06-18 10:18:41,22056.5,22057,22056,22057,23,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3727,2025-06-18 10:18:42,22057,22058,22057,22057,35,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3728,2025-06-18 10:18:43,22057.5,22057.5,22056.5,22056.5,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3729,2025-06-18 10:18:44,22056,22056.75,22055.75,22056.5,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3730,2025-06-18 10:18:45,22056.75,22056.75,22056.25,22056.75,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3731,2025-06-18 10:18:46,22057,22058.5,22056.75,22058.5,28,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3732,2025-06-18 10:18:47,22058.5,22058.75,22058,22058.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3733,2025-06-18 10:18:48,22058.75,22059.5,22058.25,22059,40,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3734,2025-06-18 10:18:49,22059,22059,22057.75,22057.75,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3735,2025-06-18 10:18:50,22057.5,22058.25,22056.75,22056.75,53,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5752,2025-06-18 10:18:50,22056.5,22059.5,22055.75,22056.75,265,3.75,0.25,2.75,0.75,1,296.6,-1.95,26.66666667,80.87
MNQ SEP25,1s,1,3736,2025-06-18 10:18:51,22056.5,22058,22056.5,22058,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3737,2025-06-18 10:18:52,22058,22058.5,22057.25,22057.25,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3738,2025-06-18 10:18:53,22057.25,22057.5,22057,22057,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3739,2025-06-18 10:18:54,22057.25,22057.75,22057,22057,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3740,2025-06-18 10:18:55,22057.5,22057.5,22056.5,22056.75,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3741,2025-06-18 10:18:56,22057.25,22057.25,22056.25,22056.5,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3742,2025-06-18 10:18:57,22056.75,22057.25,22056.75,22057.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3743,2025-06-18 10:18:58,22057.25,22057.5,22056.75,22057.25,7,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3744,2025-06-18 10:18:59,22056.5,22057,22056.25,22057,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3745,2025-06-18 10:19:00,22057,22058.25,22056.5,22058,46,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5753,2025-06-18 10:19:00,22056.5,22058.5,22056.25,22058,198,2.25,1.5,0.5,0.25,1,-41.45,-338.05,-102.18333333,-35.78
MNQ SEP25,20s,20,5876,2025-06-18 10:19:00,22056.5,22059.5,22055.75,22058,463,3.75,1.5,1.5,0.75,1,40.55,-18.85,63.88333333,19.17
