time,open,high,low,close,volume,bid,ask,spread
2026-07-21 10:15:05,29126.50,29126.50,29121.50,29123.00,107,29122.50,29123.00,0.50
2026-07-21 10:15:06,29122.50,29124.75,29122.00,29123.75,78,29122.50,29123.00,0.50
2026-07-21 10:15:07,29122.50,29127.00,29122.50,29125.50,109,29122.00,29122.50,0.50
2026-07-21 10:15:08,29125.00,29125.00,29122.00,29122.25,77,29116.00,29116.50,0.50
2026-07-21 10:15:09,29122.00,29123.00,29114.50,29116.25,429,29109.75,29110.25,0.50
2026-07-21 10:15:10,29116.00,29116.00,29108.50,29109.75,540,29112.00,29112.50,0.50
2026-07-21 10:15:11,29109.75,29113.00,29108.75,29112.25,392,29112.00,29112.50,0.50
2026-07-21 10:15:12,29112.25,29112.75,29109.25,29112.75,281,29111.50,29112.00,0.50
2026-07-21 10:15:13,29112.25,29113.25,29111.00,29111.75,147,29111.75,29112.50,0.75
2026-07-21 10:15:14,29112.25,29112.50,29109.50,29111.50,116,29111.75,29112.25,0.50
2026-07-21 10:15:15,29111.75,29112.25,29110.25,29111.75,148,29111.50,29112.00,0.50
2026-07-21 10:15:16,29112.25,29113.25,29110.25,29111.75,84,29111.25,29111.75,0.50
2026-07-21 10:15:17,29112.00,29112.00,29110.00,29111.50,148,29113.00,29113.25,0.25
2026-07-21 10:15:18,29111.00,29113.75,29110.50,29113.50,136,29112.25,29112.75,0.50
2026-07-21 10:15:19,29113.25,29114.00,29111.50,29112.50,121,29110.25,29110.75,0.50
2026-07-21 10:15:20,29112.50,29112.75,29110.50,29110.50,113,29107.50,29108.00,0.50
2026-07-21 10:15:21,29110.50,29111.00,29107.50,29108.00,177,29102.50,29102.75,0.25
2026-07-21 10:15:22,29107.50,29108.25,29102.75,29103.00,356,29101.50,29102.00,0.50
2026-07-21 10:15:23,29102.75,29103.50,29100.50,29101.75,357,29106.25,29106.75,0.50
2026-07-21 10:15:24,29101.50,29107.00,29100.75,29106.75,196,29106.25,29106.75,0.50
2026-07-21 10:15:25,29106.50,29107.00,29104.50,29105.75,177,29106.25,29106.75,0.50
2026-07-21 10:15:26,29106.00,29106.75,29104.50,29106.00,141,29104.75,29105.25,0.50
2026-07-21 10:15:27,29106.25,29107.00,29104.50,29105.00,76,29102.00,29102.25,0.25
2026-07-21 10:15:28,29104.50,29105.50,29101.75,29102.50,137,29102.00,29102.25,0.25
2026-07-21 10:15:29,29102.50,29103.25,29097.75,29097.75,257,29098.75,29099.00,0.25
2026-07-21 10:15:30,29099.00,29099.75,29095.75,29099.25,303,29088.50,29088.75,0.25
2026-07-21 10:15:31,29098.50,29099.25,29086.75,29088.75,698,29088.50,29088.75,0.25
2026-07-21 10:15:32,29089.00,29092.00,29081.00,29082.00,622,29083.75,29084.25,0.50
2026-07-21 10:15:33,29081.75,29084.25,29080.25,29083.75,432,29085.25,29085.75,0.50
2026-07-21 10:15:34,29084.00,29087.00,29082.75,29085.75,318,29082.00,29082.50,0.50
2026-07-21 10:15:35,29085.25,29086.00,29082.00,29082.50,199,29084.00,29084.50,0.50
2026-07-21 10:15:36,29082.50,29085.50,29082.25,29084.00,204,29084.00,29084.50,0.50
2026-07-21 10:15:37,29084.00,29084.50,29081.75,29082.75,135,29085.00,29085.50,0.50
2026-07-21 10:15:38,29082.50,29085.50,29081.75,29085.25,105,29082.75,29083.25,0.50
2026-07-21 10:15:39,29085.00,29085.00,29081.75,29083.00,119,29084.00,29084.50,0.50
2026-07-21 10:15:40,29082.75,29085.00,29082.25,29084.25,139,29081.00,29081.50,0.50
2026-07-21 10:15:41,29084.00,29084.75,29080.50,29081.00,210,29081.25,29081.75,0.50
2026-07-21 10:15:42,29080.50,29082.75,29076.50,29081.50,370,29081.25,29081.75,0.50
2026-07-21 10:15:43,29081.50,29082.25,29078.50,29081.25,170,29079.50,29080.00,0.50
2026-07-21 10:15:44,29080.75,29081.25,29077.25,29079.25,190,29079.00,29079.50,0.50
2026-07-21 10:15:45,29080.25,29081.25,29078.00,29079.50,119,29079.75,29080.25,0.50
2026-07-21 10:15:46,29079.50,29081.00,29076.75,29080.00,119,29082.00,29082.25,0.25
2026-07-21 10:15:47,29079.75,29083.25,29078.75,29082.50,173,29081.00,29081.50,0.50
2026-07-21 10:15:48,29082.25,29082.75,29080.75,29081.25,112,29080.00,29080.50,0.50
2026-07-21 10:15:49,29081.00,29082.75,29080.25,29080.25,131,29080.00,29080.50,0.50
2026-07-21 10:15:50,29080.00,29082.00,29078.25,29080.00,128,29080.00,29080.50,0.50
2026-07-21 10:15:51,29080.25,29083.50,29079.25,29079.75,117,29079.25,29079.75,0.50
2026-07-21 10:15:52,29079.75,29080.25,29077.75,29077.75,95,29074.25,29075.00,0.75
2026-07-21 10:15:53,29078.00,29078.50,29073.25,29074.00,237,29074.25,29075.00,0.75
2026-07-21 10:15:54,29074.50,29081.00,29073.75,29078.50,244,29078.00,29078.50,0.50
2026-07-21 10:15:55,29078.50,29079.25,29074.75,29078.50,159,29077.00,29077.50,0.50
2026-07-21 10:15:56,29078.00,29078.00,29074.50,29077.50,131,29080.50,29081.00,0.50
2026-07-21 10:15:57,29078.25,29081.25,29077.25,29080.50,104,29080.50,29081.00,0.50
2026-07-21 10:15:58,29080.50,29083.25,29080.50,29082.25,130,29081.75,29082.25,0.50
2026-07-21 10:15:59,29082.25,29084.00,29081.75,29084.00,99,29085.50,29086.00,0.50
2026-07-21 10:16:00,29083.50,29086.75,29083.50,29086.00,167,29083.00,29083.50,0.50
2026-07-21 10:16:01,29086.00,29088.25,29081.75,29083.00,282,29083.75,29084.25,0.50
2026-07-21 10:16:02,29083.25,29084.50,29081.50,29083.50,187,29083.75,29084.25,0.50
2026-07-21 10:16:03,29083.75,29087.50,29083.50,29085.75,151,29086.25,29086.75,0.50
2026-07-21 10:16:04,29085.75,29087.25,29084.25,29086.75,114,29084.75,29085.25,0.50
2026-07-21 10:16:05,29086.25,29089.00,29084.75,29085.25,118,29082.50,29083.00,0.50
2026-07-21 10:16:06,29085.25,29087.25,29081.00,29083.50,205,29082.75,29083.25,0.50
2026-07-21 10:16:07,29083.00,29084.75,29082.50,29083.25,101,29082.50,29083.00,0.50
2026-07-21 10:16:08,29082.75,29084.00,29081.75,29082.25,56,29078.50,29079.00,0.50
2026-07-21 10:16:09,29081.75,29081.75,29077.00,29079.25,198,29079.00,29079.50,0.50
2026-07-21 10:16:10,29078.75,29079.75,29076.25,29079.75,150,29077.00,29077.50,0.50
2026-07-21 10:16:11,29079.00,29080.25,29075.50,29077.00,154,29076.50,29077.00,0.50
2026-07-21 10:16:12,29077.50,29078.00,29075.25,29076.00,97,29073.25,29073.50,0.25
2026-07-21 10:16:13,29076.50,29077.25,29073.00,29073.00,270,29073.25,29073.50,0.25
2026-07-21 10:16:14,29073.50,29075.00,29072.00,29074.00,185,29073.00,29073.50,0.50
2026-07-21 10:16:15,29073.50,29075.75,29073.25,29073.25,183,29075.25,29075.75,0.50
2026-07-21 10:16:16,29073.50,29076.25,29073.50,29075.25,109,29075.25,29075.75,0.50
2026-07-21 10:16:17,29075.25,29075.75,29070.50,29071.25,131,29067.75,29068.50,0.75
2026-07-21 10:16:18,29071.75,29072.25,29066.50,29068.00,366,29071.25,29071.75,0.50
2026-07-21 10:16:19,29068.50,29072.50,29067.75,29071.75,165,29071.75,29072.25,0.50
2026-07-21 10:16:20,29071.75,29072.75,29070.00,29071.75,130,29072.75,29073.25,0.50
2026-07-21 10:16:21,29072.25,29074.00,29071.00,29072.75,134,29072.25,29073.00,0.75
2026-07-21 10:16:22,29073.25,29074.50,29072.25,29073.00,103,29072.25,29073.00,0.75
2026-07-21 10:16:23,29072.75,29073.00,29069.50,29071.25,127,29071.50,29072.00,0.50
2026-07-21 10:16:24,29071.50,29072.00,29069.50,29069.75,82,29069.50,29070.00,0.50
2026-07-21 10:16:25,29069.50,29070.75,29068.50,29069.00,95,29070.75,29071.25,0.50
2026-07-21 10:16:26,29070.00,29071.25,29068.50,29071.00,61,29073.00,29073.25,0.25
2026-07-21 10:16:27,29071.25,29073.75,29070.75,29073.25,73,29076.75,29077.25,0.50
2026-07-21 10:16:28,29073.00,29077.50,29073.00,29077.25,158,29073.75,29074.25,0.50
2026-07-21 10:16:29,29077.25,29077.25,29072.50,29074.25,144,29073.75,29074.25,0.50
2026-07-21 10:16:30,29074.25,29074.75,29073.00,29073.00,68,29072.25,29072.75,0.50
2026-07-21 10:16:31,29073.00,29075.25,29070.75,29072.75,121,29076.75,29077.25,0.50
2026-07-21 10:16:32,29072.50,29078.50,29072.50,29076.50,98,29074.00,29074.50,0.50
2026-07-21 10:16:33,29077.00,29077.00,29074.00,29074.00,65,29074.00,29074.50,0.50
2026-07-21 10:16:34,29074.25,29074.25,29071.50,29074.00,107,29073.50,29074.00,0.50
2026-07-21 10:16:35,29074.00,29074.50,29072.50,29073.75,40,29074.50,29074.75,0.25
2026-07-21 10:16:36,29074.25,29076.50,29073.75,29075.25,75,29073.25,29073.75,0.50
2026-07-21 10:16:37,29074.75,29075.75,29073.25,29074.00,56,29071.75,29072.25,0.50
2026-07-21 10:16:38,29073.25,29073.25,29069.00,29071.50,157,29074.25,29074.75,0.50
2026-07-21 10:16:39,29071.75,29073.75,29071.50,29073.50,54,29074.75,29075.25,0.50
2026-07-21 10:16:40,29074.50,29076.50,29071.75,29075.00,70,29080.50,29081.00,0.50
2026-07-21 10:16:41,29075.50,29082.00,29074.75,29081.00,274,29081.25,29081.75,0.50
2026-07-21 10:16:42,29081.00,29081.75,29080.00,29081.50,133,29082.75,29083.25,0.50
2026-07-21 10:16:43,29081.75,29084.50,29080.75,29082.75,214,29085.25,29085.75,0.50
2026-07-21 10:16:44,29083.25,29085.75,29082.75,29085.25,180,29085.25,29085.75,0.50
2026-07-21 10:16:45,29085.50,29086.25,29080.25,29080.75,156,29080.75,29081.25,0.50
2026-07-21 10:16:46,29081.00,29082.00,29080.00,29081.75,103,29078.00,29078.50,0.50
2026-07-21 10:16:47,29082.00,29082.75,29077.50,29078.25,93,29076.25,29076.75,0.50
2026-07-21 10:16:48,29078.50,29078.50,29075.50,29076.25,97,29075.25,29075.75,0.50
2026-07-21 10:16:49,29076.50,29077.50,29075.00,29075.00,45,29077.75,29078.25,0.50
2026-07-21 10:16:50,29075.25,29080.50,29074.00,29078.00,114,29075.50,29076.00,0.50
2026-07-21 10:16:51,29078.00,29079.00,29074.75,29076.25,77,29077.50,29078.00,0.50
2026-07-21 10:16:52,29076.00,29078.75,29076.00,29078.00,54,29078.75,29079.25,0.50
2026-07-21 10:16:53,29077.75,29079.50,29077.25,29079.50,70,29078.25,29078.75,0.50
2026-07-21 10:16:54,29078.75,29080.00,29078.00,29078.00,76,29084.25,29084.75,0.50
2026-07-21 10:16:55,29078.75,29084.75,29078.50,29084.75,135,29084.75,29085.25,0.50
2026-07-21 10:16:56,29084.00,29086.50,29083.75,29084.75,102,29084.75,29085.25,0.50
2026-07-21 10:16:57,29085.25,29088.75,29084.50,29086.75,164,29086.50,29087.00,0.50
2026-07-21 10:16:58,29086.50,29088.00,29085.50,29087.00,141,29086.50,29087.00,0.50
2026-07-21 10:16:59,29086.50,29087.50,29085.25,29085.50,71,29085.00,29085.25,0.25
2026-07-21 10:17:00,29085.25,29086.25,29084.50,29085.25,91,29085.00,29085.50,0.50
2026-07-21 10:17:01,29085.00,29085.50,29084.00,29085.00,71,29087.75,29088.25,0.50
2026-07-21 10:17:02,29085.00,29090.00,29085.00,29088.00,185,29085.00,29085.50,0.50
2026-07-21 10:17:03,29088.25,29088.50,29085.25,29085.75,109,29087.00,29087.50,0.50
2026-07-21 10:17:04,29085.00,29087.75,29085.00,29087.75,113,29088.75,29089.25,0.50
2026-07-21 10:17:05,29087.25,29090.00,29086.00,29089.25,87,29084.75,29085.25,0.50
2026-07-21 10:17:06,29088.75,29090.00,29083.25,29085.00,178,29085.50,29086.00,0.50
2026-07-21 10:17:07,29085.25,29086.25,29084.00,29085.50,71,29085.25,29085.75,0.50
2026-07-21 10:17:08,29085.25,29087.75,29084.75,29086.00,67,29087.25,29087.75,0.50
2026-07-21 10:17:09,29085.50,29088.00,29085.25,29087.25,85,29085.75,29086.25,0.50
2026-07-21 10:17:10,29088.00,29088.75,29085.75,29086.00,117,29085.50,29086.00,0.50
2026-07-21 10:17:11,29086.25,29086.50,29083.75,29086.00,182,29086.50,29087.00,0.50
2026-07-21 10:17:12,29085.75,29088.25,29085.50,29087.00,115,29085.50,29086.00,0.50
2026-07-21 10:17:13,29086.75,29088.50,29085.75,29085.75,41,29084.25,29084.75,0.50
2026-07-21 10:17:14,29086.00,29086.50,29083.75,29084.25,58,29081.00,29081.50,0.50
2026-07-21 10:17:15,29084.50,29085.00,29080.75,29081.50,155,29081.00,29081.50,0.50
2026-07-21 10:17:16,29081.50,29081.75,29078.50,29080.75,174,29082.25,29082.75,0.50
2026-07-21 10:17:17,29080.25,29083.00,29079.50,29082.75,87,29083.50,29084.00,0.50
2026-07-21 10:17:18,29083.00,29084.50,29081.00,29084.50,63,29084.25,29084.75,0.50
2026-07-21 10:17:19,29083.50,29085.25,29083.00,29084.75,53,29084.25,29084.75,0.50
2026-07-21 10:17:20,29084.50,29087.75,29083.50,29084.50,95,29082.50,29083.00,0.50
2026-07-21 10:17:21,29084.25,29085.75,29082.50,29083.25,48,29083.25,29083.75,0.50
2026-07-21 10:17:22,29082.50,29085.25,29082.00,29083.75,42,29075.00,29075.50,0.50
2026-07-21 10:17:23,29084.00,29084.50,29074.50,29075.50,286,29075.00,29075.50,0.50
2026-07-21 10:17:24,29075.25,29077.00,29073.50,29076.25,142,29077.00,29077.50,0.50
2026-07-21 10:17:25,29076.50,29078.00,29076.00,29077.25,77,29079.25,29079.50,0.25
2026-07-21 10:17:26,29077.00,29079.50,29077.00,29079.50,127,29077.50,29078.00,0.50
2026-07-21 10:17:27,29079.00,29079.50,29077.25,29077.75,46,29076.25,29076.50,0.25
2026-07-21 10:17:28,29078.00,29078.00,29075.75,29076.25,59,29076.25,29076.50,0.25
2026-07-21 10:17:29,29076.25,29079.75,29076.25,29078.00,62,29078.00,29078.50,0.50
2026-07-21 10:17:30,29078.50,29079.50,29077.50,29078.25,51,29078.00,29078.50,0.50
2026-07-21 10:17:31,29079.50,29080.00,29076.25,29078.25,46,29073.75,29074.25,0.50
2026-07-21 10:17:32,29078.00,29078.75,29073.50,29073.75,90,29075.00,29075.50,0.50
2026-07-21 10:17:33,29074.50,29075.50,29072.75,29075.50,77,29076.25,29076.75,0.50
2026-07-21 10:17:34,29074.75,29076.75,29074.50,29076.50,38,29075.75,29076.25,0.50
2026-07-21 10:17:35,29076.75,29079.25,29076.25,29076.25,63,29077.75,29078.00,0.25
2026-07-21 10:17:36,29076.25,29078.25,29076.00,29078.25,53,29077.25,29077.75,0.50
2026-07-21 10:17:37,29078.00,29078.75,29077.25,29077.50,47,29076.25,29076.75,0.50
2026-07-21 10:17:38,29077.50,29077.75,29076.00,29077.00,28,29074.25,29074.75,0.50
2026-07-21 10:17:39,29076.25,29078.00,29074.50,29074.75,76,29077.75,29078.25,0.50
2026-07-21 10:17:40,29074.75,29080.50,29074.75,29078.25,109,29077.75,29078.25,0.50
2026-07-21 10:17:41,29077.50,29079.75,29076.25,29079.00,164,29079.75,29080.50,0.75
2026-07-21 10:17:42,29078.75,29081.50,29077.50,29080.50,71,29079.25,29079.75,0.50
2026-07-21 10:17:43,29079.75,29081.00,29078.75,29079.50,52,29079.25,29079.75,0.50
2026-07-21 10:17:44,29079.75,29079.75,29076.75,29078.50,40,29080.50,29081.00,0.50
2026-07-21 10:17:45,29077.25,29082.00,29077.00,29080.75,81,29081.50,29082.00,0.50
2026-07-21 10:17:46,29080.75,29082.50,29079.25,29081.75,96,29090.25,29090.75,0.50
2026-07-21 10:17:47,29082.00,29092.75,29082.00,29090.50,533,29090.25,29090.75,0.50
2026-07-21 10:17:48,29090.50,29092.00,29087.75,29091.50,195,29091.25,29091.75,0.50
2026-07-21 10:17:49,29091.25,29092.50,29089.50,29091.50,115,29092.75,29093.25,0.50
2026-07-21 10:17:50,29091.75,29093.00,29091.00,29093.00,131,29092.75,29093.25,0.50
2026-07-21 10:17:51,29092.75,29095.00,29092.50,29093.75,274,29093.50,29094.00,0.50
2026-07-21 10:17:52,29093.00,29093.75,29091.25,29093.75,148,29098.00,29098.50,0.50
2026-07-21 10:17:53,29094.00,29099.75,29094.00,29098.00,278,29098.00,29098.50,0.50
2026-07-21 10:17:54,29098.50,29103.50,29097.75,29103.50,384,29103.25,29103.75,0.50
2026-07-21 10:17:55,29103.25,29105.50,29103.25,29105.00,294,29102.25,29102.75,0.50
2026-07-21 10:17:56,29105.00,29105.75,29102.00,29102.50,274,29102.25,29102.75,0.50
2026-07-21 10:17:57,29102.25,29103.00,29101.50,29101.50,130,29101.25,29102.00,0.75
2026-07-21 10:17:58,29101.75,29103.25,29100.50,29101.75,101,29100.25,29101.00,0.75
2026-07-21 10:17:59,29102.00,29102.50,29100.25,29100.50,85,29102.50,29103.00,0.50
2026-07-21 10:18:00,29100.25,29103.00,29100.25,29102.25,88,29100.75,29101.25,0.50
2026-07-21 10:18:01,29102.25,29102.75,29100.75,29101.25,106,29100.75,29101.25,0.50
2026-07-21 10:18:02,29101.25,29103.50,29100.75,29103.00,82,29105.00,29105.50,0.50
2026-07-21 10:18:03,29103.50,29107.50,29102.75,29105.25,225,29105.25,29105.75,0.50
2026-07-21 10:18:04,29105.50,29106.75,29104.50,29105.50,133,29105.50,29106.00,0.50
2026-07-21 10:18:05,29105.25,29106.75,29103.75,29106.50,116,29105.50,29106.00,0.50
2026-07-21 10:18:06,29105.75,29114.25,29104.75,29114.00,339,29115.25,29115.75,0.50
2026-07-21 10:18:07,29114.00,29115.75,29112.25,29115.50,392,29115.00,29115.50,0.50
2026-07-21 10:18:08,29115.25,29115.50,29112.75,29115.00,251,29114.00,29114.50,0.50
2026-07-21 10:18:09,29115.25,29116.50,29113.75,29114.25,166,29114.00,29114.50,0.50
2026-07-21 10:18:10,29114.25,29118.00,29114.25,29117.50,136,29117.75,29118.25,0.50
2026-07-21 10:18:11,29117.25,29119.00,29117.00,29118.25,193,29118.75,29119.50,0.75
2026-07-21 10:18:12,29118.25,29119.50,29116.00,29119.50,206,29117.50,29118.00,0.50
2026-07-21 10:18:13,29119.50,29119.50,29116.00,29117.00,157,29116.75,29117.50,0.75
2026-07-21 10:18:14,29117.50,29119.25,29116.50,29117.00,128,29117.50,29118.00,0.50
2026-07-21 10:18:15,29116.75,29118.50,29115.50,29117.75,110,29117.50,29118.00,0.50
2026-07-21 10:18:16,29117.50,29118.50,29116.50,29117.00,127,29118.00,29118.50,0.50
2026-07-21 10:18:17,29117.25,29118.25,29115.00,29118.00,97,29118.00,29118.50,0.50
2026-07-21 10:18:18,29118.00,29122.50,29116.25,29121.50,280,29121.50,29122.00,0.50
2026-07-21 10:18:19,29122.25,29123.50,29120.25,29121.25,181,29121.50,29122.00,0.50
2026-07-21 10:18:20,29121.75,29125.00,29119.75,29123.75,167,29123.50,29124.25,0.75
2026-07-21 10:18:21,29123.50,29124.75,29122.25,29124.25,182,29122.00,29122.50,0.50
2026-07-21 10:18:22,29123.50,29125.00,29121.75,29122.75,217,29121.25,29121.75,0.50
2026-07-21 10:18:23,29122.25,29123.00,29120.75,29121.25,82,29121.25,29121.75,0.50
2026-07-21 10:18:24,29121.25,29123.00,29120.50,29120.50,85,29121.25,29121.75,0.50
2026-07-21 10:18:25,29121.00,29121.50,29118.75,29121.25,102,29124.50,29125.00,0.50
2026-07-21 10:18:26,29121.75,29125.00,29120.50,29125.00,188,29127.75,29128.00,0.25
2026-07-21 10:18:27,29125.00,29127.75,29124.25,29127.50,188,29127.75,29128.25,0.50
2026-07-21 10:18:28,29128.00,29129.00,29126.50,29127.75,190,29129.50,29130.00,0.50
2026-07-21 10:18:29,29128.25,29132.00,29128.25,29130.00,372,29128.25,29128.75,0.50
2026-07-21 10:18:30,29130.00,29130.50,29127.75,29127.75,125,29133.50,29134.00,0.50
2026-07-21 10:18:31,29128.50,29134.25,29128.00,29133.25,216,29133.50,29134.00,0.50
2026-07-21 10:18:32,29133.25,29135.75,29132.00,29135.50,253,29134.75,29135.00,0.25
2026-07-21 10:18:33,29135.75,29136.75,29134.00,29135.00,228,29134.75,29135.00,0.25
2026-07-21 10:18:34,29135.25,29142.25,29134.75,29141.00,680,29141.50,29142.25,0.75
2026-07-21 10:18:35,29141.75,29142.75,29139.50,29140.25,255,29139.75,29140.25,0.50
2026-07-21 10:18:36,29139.75,29142.00,29138.50,29141.00,301,29141.25,29141.75,0.50
2026-07-21 10:18:37,29141.00,29142.50,29140.00,29142.00,144,29141.25,29141.75,0.50
2026-07-21 10:18:38,29141.50,29143.50,29139.75,29143.25,171,29144.00,29146.00,2.00
2026-07-21 10:18:39,29143.00,29146.00,29141.25,29146.00,279,29147.25,29147.75,0.50
2026-07-21 10:18:40,29144.75,29148.50,29144.75,29148.00,314,29147.25,29147.75,0.50
2026-07-21 10:18:41,29148.00,29148.00,29141.50,29142.25,352,29142.00,29142.50,0.50
2026-07-21 10:18:42,29142.50,29143.75,29141.75,29142.75,160,29144.25,29144.50,0.25
2026-07-21 10:18:43,29142.00,29145.00,29141.75,29144.00,109,29151.50,29152.25,0.75
2026-07-21 10:18:44,29144.25,29152.75,29143.75,29151.50,516,29151.50,29152.25,0.75
2026-07-21 10:18:45,29152.00,29152.75,29149.25,29150.00,263,29147.00,29147.50,0.50
2026-07-21 10:18:46,29149.50,29149.50,29146.25,29146.75,274,29149.75,29150.25,0.50
2026-07-21 10:18:47,29147.50,29151.25,29146.25,29149.75,263,29154.00,29154.50,0.50
2026-07-21 10:18:48,29150.00,29156.00,29149.75,29154.50,544,29156.00,29156.50,0.50
2026-07-21 10:18:49,29154.25,29158.25,29153.75,29156.50,315,29152.50,29153.25,0.75
2026-07-21 10:18:50,29156.00,29156.25,29151.00,29153.25,217,29155.00,29155.50,0.50
2026-07-21 10:18:51,29153.25,29156.25,29152.75,29155.50,166,29153.75,29154.25,0.50
2026-07-21 10:18:52,29155.50,29155.50,29153.00,29154.00,207,29153.25,29154.00,0.75
2026-07-21 10:18:53,29154.00,29156.50,29153.25,29154.00,174,29154.00,29154.50,0.50
2026-07-21 10:18:54,29153.50,29155.00,29152.75,29154.00,162,29155.50,29156.25,0.75
2026-07-21 10:18:55,29154.50,29157.25,29153.75,29156.00,226,29155.50,29156.25,0.75
2026-07-21 10:18:56,29155.75,29161.50,29155.00,29159.25,423,29160.25,29160.75,0.50
2026-07-21 10:18:57,29159.50,29162.25,29159.00,29160.25,266,29158.25,29158.75,0.50
2026-07-21 10:18:58,29160.75,29160.75,29158.00,29158.50,185,29156.00,29156.50,0.50
2026-07-21 10:18:59,29158.25,29158.75,29156.00,29156.50,149,29152.75,29153.25,0.50
2026-07-21 10:19:00,29156.00,29157.00,29152.75,29152.75,305,29151.00,29151.50,0.50
2026-07-21 10:19:01,29153.25,29154.00,29150.25,29151.50,318,29151.00,29151.75,0.75
2026-07-21 10:19:02,29151.00,29152.50,29149.00,29151.25,269,29151.00,29151.50,0.50
2026-07-21 10:19:03,29151.25,29151.75,29149.50,29151.25,212,29151.00,29151.50,0.50
2026-07-21 10:19:04,29151.25,29154.75,29151.00,29153.25,175,29156.25,29156.75,0.50
2026-07-21 10:19:05,29153.50,29158.00,29150.25,29156.50,216,29155.00,29155.50,0.50
2026-07-21 10:19:06,29156.50,29157.00,29154.00,29155.50,137,29155.00,29155.50,0.50
2026-07-21 10:19:07,29155.50,29158.75,29154.00,29158.00,151,29156.50,29157.00,0.50
2026-07-21 10:19:08,29157.75,29158.50,29155.00,29157.25,109,29156.25,29156.75,0.50
2026-07-21 10:19:09,29156.50,29159.25,29155.25,29156.50,114,29158.50,29159.00,0.50
2026-07-21 10:19:10,29156.75,29159.00,29156.00,29159.00,118,29160.75,29161.25,0.50
2026-07-21 10:19:11,29158.25,29162.00,29158.25,29161.25,183,29158.00,29158.50,0.50
2026-07-21 10:19:12,29161.25,29161.75,29157.50,29158.25,179,29158.00,29158.50,0.50
2026-07-21 10:19:13,29158.50,29158.75,29155.25,29156.25,138,29155.25,29155.75,0.50
2026-07-21 10:19:14,29155.25,29159.25,29155.25,29158.00,95,29157.50,29158.00,0.50
2026-07-21 10:19:15,29157.75,29158.00,29154.00,29155.50,100,29155.50,29156.00,0.50
2026-07-21 10:19:16,29155.25,29158.00,29155.25,29155.75,97,29155.25,29155.75,0.50
2026-07-21 10:19:17,29156.00,29157.00,29152.75,29155.50,198,29155.25,29155.75,0.50
2026-07-21 10:19:18,29155.50,29155.50,29152.75,29153.25,96,29152.75,29153.25,0.50
2026-07-21 10:19:19,29153.00,29154.25,29152.25,29152.50,101,29153.25,29154.00,0.75
2026-07-21 10:19:20,29153.00,29155.25,29152.50,29153.25,92,29151.25,29151.75,0.50
2026-07-21 10:19:21,29153.25,29154.25,29151.25,29151.25,125,29149.75,29150.25,0.50
2026-07-21 10:19:22,29151.50,29152.75,29150.00,29150.00,194,29149.25,29149.75,0.50
2026-07-21 10:19:23,29149.75,29151.50,29148.25,29149.50,158,29149.25,29149.75,0.50
2026-07-21 10:19:24,29149.50,29154.25,29148.25,29153.75,252,29153.50,29154.00,0.50
