time,open,high,low,close,volume,bid,ask,spread
2026-08-20 10:38:27,29377.25,29377.25,29375.50,29376.50,41,29376.50,29376.50,0.00
2026-08-20 10:38:28,29376.00,29376.50,29373.25,29375.75,55,29375.75,29375.75,0.00
2026-08-20 10:38:29,29376.50,29376.50,29373.00,29373.25,45,29373.25,29373.25,0.00
2026-08-20 10:38:30,29373.25,29374.75,29371.50,29371.50,205,29371.50,29371.50,0.00
2026-08-20 10:38:31,29372.00,29374.75,29370.75,29371.25,104,29371.25,29371.25,0.00
2026-08-20 10:38:32,29371.00,29371.25,29368.75,29369.75,79,29369.75,29369.75,0.00
2026-08-20 10:38:33,29369.50,29370.50,29368.75,29369.50,80,29369.50,29369.50,0.00
2026-08-20 10:38:34,29369.50,29371.50,29369.25,29370.00,118,29370.00,29370.00,0.00
2026-08-20 10:38:35,29370.00,29370.25,29367.50,29367.50,100,29367.50,29367.50,0.00
2026-08-20 10:38:36,29367.25,29370.50,29366.75,29370.00,126,29370.00,29370.00,0.00
2026-08-20 10:38:37,29370.25,29370.25,29366.25,29366.75,83,29366.75,29366.75,0.00
2026-08-20 10:38:38,29367.00,29369.75,29367.00,29369.75,49,29369.75,29369.75,0.00
2026-08-20 10:38:39,29369.75,29372.00,29369.75,29371.75,126,29371.75,29371.75,0.00
2026-08-20 10:38:40,29371.75,29374.00,29371.50,29373.25,100,29373.25,29373.25,0.00
2026-08-20 10:38:41,29373.25,29374.25,29371.25,29373.25,92,29373.25,29373.25,0.00
2026-08-20 10:38:42,29373.50,29373.75,29371.50,29372.75,40,29372.75,29372.75,0.00
2026-08-20 10:38:43,29372.50,29373.25,29372.50,29372.50,42,29372.50,29372.50,0.00
2026-08-20 10:38:44,29373.00,29374.50,29372.75,29373.25,37,29373.25,29373.25,0.00
2026-08-20 10:38:45,29373.75,29376.00,29372.00,29372.75,92,29372.75,29372.75,0.00
2026-08-20 10:38:46,29373.00,29374.00,29372.25,29374.00,35,29374.00,29374.00,0.00
2026-08-20 10:38:47,29375.00,29384.75,29374.75,29383.75,213,29383.75,29383.75,0.00
2026-08-20 10:38:48,29384.50,29387.25,29383.25,29386.25,126,29386.25,29386.25,0.00
2026-08-20 10:38:49,29386.75,29388.00,29385.00,29387.75,116,29387.75,29387.75,0.00
2026-08-20 10:38:50,29387.75,29392.75,29387.50,29390.50,294,29390.50,29390.50,0.00
2026-08-20 10:38:51,29390.25,29390.75,29383.50,29385.50,228,29385.50,29385.50,0.00
2026-08-20 10:38:52,29384.75,29385.00,29383.25,29384.75,92,29384.75,29384.75,0.00
2026-08-20 10:38:53,29385.25,29387.00,29385.25,29386.25,64,29386.25,29386.25,0.00
2026-08-20 10:38:54,29386.75,29387.75,29385.00,29386.00,74,29386.00,29386.00,0.00
2026-08-20 10:38:55,29385.75,29386.75,29385.00,29386.50,48,29386.50,29386.50,0.00
2026-08-20 10:38:56,29385.75,29385.75,29382.75,29385.50,97,29385.50,29385.50,0.00
2026-08-20 10:38:57,29385.00,29387.50,29384.50,29387.50,56,29387.50,29387.50,0.00
2026-08-20 10:38:58,29387.25,29389.50,29387.25,29387.25,118,29387.25,29387.25,0.00
2026-08-20 10:38:59,29387.00,29388.75,29386.50,29386.75,80,29386.75,29386.75,0.00
2026-08-20 10:39:00,29386.75,29387.25,29385.25,29385.25,43,29385.25,29385.25,0.00
2026-08-20 10:39:01,29385.50,29387.00,29383.75,29386.75,81,29386.75,29386.75,0.00
2026-08-20 10:39:02,29387.25,29388.75,29387.25,29387.75,54,29387.75,29387.75,0.00
2026-08-20 10:39:03,29387.75,29389.25,29385.75,29386.25,63,29386.25,29386.25,0.00
2026-08-20 10:39:04,29387.50,29388.50,29386.00,29386.00,57,29386.00,29386.00,0.00
2026-08-20 10:39:05,29387.00,29388.75,29387.00,29388.50,47,29388.50,29388.50,0.00
2026-08-20 10:39:06,29388.25,29390.00,29387.75,29388.50,60,29388.50,29388.50,0.00
2026-08-20 10:39:07,29388.75,29391.00,29388.75,29390.00,144,29390.00,29390.00,0.00
2026-08-20 10:39:08,29389.75,29391.00,29388.25,29391.00,63,29391.00,29391.00,0.00
2026-08-20 10:39:09,29390.75,29391.25,29389.00,29389.50,70,29389.50,29389.50,0.00
2026-08-20 10:39:10,29390.75,29392.75,29390.75,29391.50,94,29391.50,29391.50,0.00
2026-08-20 10:39:11,29391.25,29393.00,29390.50,29391.00,100,29391.00,29391.00,0.00
2026-08-20 10:39:12,29392.00,29392.00,29389.75,29390.75,45,29390.75,29390.75,0.00
2026-08-20 10:39:13,29390.50,29392.00,29389.75,29390.50,43,29390.50,29390.50,0.00
2026-08-20 10:39:14,29390.50,29390.50,29388.25,29389.25,42,29389.25,29389.25,0.00
2026-08-20 10:39:15,29389.50,29393.00,29389.50,29391.25,60,29391.25,29391.25,0.00
2026-08-20 10:39:16,29391.50,29394.25,29390.50,29394.25,149,29394.25,29394.25,0.00
2026-08-20 10:39:17,29394.75,29401.50,29394.75,29400.50,488,29400.50,29400.50,0.00
2026-08-20 10:39:18,29400.25,29405.00,29400.00,29403.75,449,29403.75,29403.75,0.00
2026-08-20 10:39:19,29403.75,29406.75,29402.75,29406.50,257,29406.50,29406.50,0.00
2026-08-20 10:39:20,29407.00,29408.25,29405.50,29407.75,253,29407.75,29407.75,0.00
2026-08-20 10:39:21,29408.25,29408.25,29404.75,29405.75,128,29405.75,29405.75,0.00
2026-08-20 10:39:22,29405.75,29408.00,29405.50,29407.50,145,29407.50,29407.50,0.00
2026-08-20 10:39:23,29408.00,29409.00,29406.50,29407.25,144,29407.25,29407.25,0.00
2026-08-20 10:39:24,29407.50,29408.75,29406.50,29407.75,80,29407.75,29407.75,0.00
2026-08-20 10:39:25,29407.75,29410.50,29407.75,29409.75,158,29409.75,29409.75,0.00
2026-08-20 10:39:26,29410.00,29412.00,29409.25,29411.75,221,29411.75,29411.75,0.00
2026-08-20 10:39:27,29411.50,29411.75,29409.50,29411.00,63,29411.00,29411.00,0.00
2026-08-20 10:39:28,29410.75,29411.50,29408.25,29408.25,103,29408.25,29408.25,0.00
2026-08-20 10:39:29,29409.00,29411.75,29407.75,29411.25,139,29411.25,29411.25,0.00
2026-08-20 10:39:30,29411.25,29412.75,29411.00,29412.00,91,29412.00,29412.00,0.00
2026-08-20 10:39:31,29412.00,29414.75,29411.50,29413.00,284,29413.00,29413.00,0.00
2026-08-20 10:39:32,29413.00,29414.25,29411.75,29413.75,173,29413.75,29413.75,0.00
2026-08-20 10:39:33,29413.75,29414.25,29412.25,29414.25,131,29414.25,29414.25,0.00
2026-08-20 10:39:34,29414.00,29416.50,29414.00,29414.25,232,29414.25,29414.25,0.00
2026-08-20 10:39:35,29414.50,29415.75,29414.25,29415.50,65,29415.50,29415.50,0.00
2026-08-20 10:39:36,29415.75,29418.75,29414.25,29414.25,283,29414.25,29414.25,0.00
2026-08-20 10:39:37,29414.50,29417.75,29414.50,29417.50,100,29417.50,29417.50,0.00
2026-08-20 10:39:38,29418.00,29418.75,29416.00,29416.00,104,29416.00,29416.00,0.00
2026-08-20 10:39:39,29416.50,29417.00,29414.00,29414.50,169,29414.50,29414.50,0.00
2026-08-20 10:39:40,29414.50,29416.00,29413.50,29414.25,127,29414.25,29414.25,0.00
2026-08-20 10:39:41,29414.25,29416.25,29414.00,29416.00,82,29416.00,29416.00,0.00
2026-08-20 10:39:42,29415.50,29415.75,29414.25,29414.75,85,29414.75,29414.75,0.00
2026-08-20 10:39:43,29414.75,29415.75,29413.75,29414.50,59,29414.50,29414.50,0.00
2026-08-20 10:39:44,29414.50,29415.50,29414.00,29414.25,73,29414.25,29414.25,0.00
2026-08-20 10:39:45,29414.25,29415.25,29413.75,29414.75,71,29414.75,29414.75,0.00
2026-08-20 10:39:46,29415.00,29416.00,29413.00,29414.25,95,29414.25,29414.25,0.00
2026-08-20 10:39:47,29414.50,29414.50,29412.50,29414.25,136,29414.25,29414.25,0.00
2026-08-20 10:39:48,29414.50,29414.75,29411.50,29414.00,232,29414.00,29414.00,0.00
2026-08-20 10:39:49,29414.25,29414.50,29413.00,29413.75,93,29413.75,29413.75,0.00
2026-08-20 10:39:50,29414.50,29415.75,29413.50,29413.75,79,29413.75,29413.75,0.00
2026-08-20 10:39:51,29413.50,29414.50,29412.25,29414.25,105,29414.25,29414.25,0.00
2026-08-20 10:39:52,29414.50,29415.50,29413.50,29414.50,83,29414.50,29414.50,0.00
2026-08-20 10:39:53,29414.75,29414.75,29412.75,29413.75,60,29413.75,29413.75,0.00
2026-08-20 10:39:54,29414.25,29415.00,29413.75,29415.00,50,29415.00,29415.00,0.00
2026-08-20 10:39:55,29414.75,29415.00,29412.50,29412.50,58,29412.50,29412.50,0.00
2026-08-20 10:39:56,29412.50,29413.50,29412.50,29413.50,35,29413.50,29413.50,0.00
2026-08-20 10:39:57,29413.25,29413.25,29409.50,29410.50,151,29410.50,29410.50,0.00
2026-08-20 10:39:58,29410.75,29411.25,29410.00,29410.25,91,29410.25,29410.25,0.00
2026-08-20 10:39:59,29410.25,29412.50,29410.25,29411.00,121,29411.00,29411.00,0.00
2026-08-20 10:40:00,29411.50,29413.00,29410.50,29413.00,80,29413.00,29413.00,0.00
2026-08-20 10:40:01,29412.25,29413.25,29411.00,29411.00,140,29411.00,29411.00,0.00
2026-08-20 10:40:02,29410.75,29413.00,29409.50,29409.75,90,29409.75,29409.75,0.00
2026-08-20 10:40:03,29409.75,29412.00,29409.00,29411.50,133,29411.50,29411.50,0.00
2026-08-20 10:40:04,29410.75,29411.50,29409.75,29411.50,95,29411.50,29411.50,0.00
2026-08-20 10:40:05,29411.50,29411.50,29408.25,29408.50,83,29408.50,29408.50,0.00
2026-08-20 10:40:06,29408.25,29412.50,29408.00,29412.00,234,29412.00,29412.00,0.00
2026-08-20 10:40:07,29412.00,29412.00,29408.00,29408.25,145,29408.25,29408.25,0.00
2026-08-20 10:40:08,29408.75,29412.50,29408.75,29410.75,82,29410.75,29410.75,0.00
2026-08-20 10:40:09,29411.25,29411.25,29409.50,29410.00,31,29410.00,29410.00,0.00
2026-08-20 10:40:10,29409.75,29412.00,29408.75,29411.75,43,29411.75,29411.75,0.00
2026-08-20 10:40:11,29411.50,29412.50,29411.00,29411.75,56,29411.75,29411.75,0.00
2026-08-20 10:40:12,29412.00,29412.00,29408.75,29410.25,100,29410.25,29410.25,0.00
2026-08-20 10:40:13,29410.00,29412.50,29409.50,29411.00,80,29411.00,29411.00,0.00
2026-08-20 10:40:14,29411.50,29411.50,29409.00,29409.75,55,29409.75,29409.75,0.00
2026-08-20 10:40:15,29409.75,29411.00,29408.75,29409.50,55,29409.50,29409.50,0.00
2026-08-20 10:40:16,29410.00,29413.25,29410.00,29411.25,58,29411.25,29411.25,0.00
2026-08-20 10:40:17,29411.50,29412.75,29411.00,29412.50,35,29412.50,29412.50,0.00
2026-08-20 10:40:18,29412.25,29412.25,29408.25,29408.75,67,29408.75,29408.75,0.00
2026-08-20 10:40:19,29409.00,29409.00,29406.00,29407.50,113,29407.50,29407.50,0.00
2026-08-20 10:40:20,29407.25,29408.25,29406.75,29407.50,58,29407.50,29407.50,0.00
2026-08-20 10:40:21,29407.50,29408.00,29406.25,29407.25,88,29407.25,29407.25,0.00
2026-08-20 10:40:22,29407.50,29410.75,29407.00,29410.75,105,29410.75,29410.75,0.00
2026-08-20 10:40:23,29410.00,29412.50,29407.50,29410.50,161,29410.50,29410.50,0.00
2026-08-20 10:40:24,29410.50,29412.25,29410.00,29411.25,66,29411.25,29411.25,0.00
2026-08-20 10:40:25,29411.25,29412.00,29409.50,29410.00,53,29410.00,29410.00,0.00
2026-08-20 10:40:26,29410.25,29410.25,29409.00,29409.50,35,29409.50,29409.50,0.00
2026-08-20 10:40:27,29409.25,29411.75,29409.25,29410.00,50,29410.00,29410.00,0.00
2026-08-20 10:40:28,29411.50,29413.25,29409.25,29412.00,92,29412.00,29412.00,0.00
2026-08-20 10:40:29,29412.25,29412.25,29409.25,29409.50,84,29409.50,29409.50,0.00
2026-08-20 10:40:30,29409.50,29413.50,29409.00,29413.50,60,29413.50,29413.50,0.00
2026-08-20 10:40:31,29413.00,29413.00,29411.50,29411.50,54,29411.50,29411.50,0.00
2026-08-20 10:40:32,29411.75,29412.75,29409.75,29410.75,58,29410.75,29410.75,0.00
2026-08-20 10:40:33,29410.75,29410.75,29403.50,29404.75,267,29404.75,29404.75,0.00
2026-08-20 10:40:34,29404.50,29406.75,29404.00,29405.75,126,29405.75,29405.75,0.00
2026-08-20 10:40:35,29406.00,29406.75,29404.00,29404.75,80,29404.75,29404.75,0.00
2026-08-20 10:40:36,29405.00,29405.25,29401.75,29402.25,184,29402.25,29402.25,0.00
2026-08-20 10:40:37,29402.25,29404.00,29401.75,29403.25,154,29403.25,29403.25,0.00
2026-08-20 10:40:38,29403.50,29404.50,29403.25,29404.50,56,29404.50,29404.50,0.00
2026-08-20 10:40:39,29404.00,29405.50,29400.75,29401.50,109,29401.50,29401.50,0.00
2026-08-20 10:40:40,29401.00,29401.25,29397.75,29397.75,310,29397.75,29397.75,0.00
2026-08-20 10:40:41,29398.00,29400.25,29396.75,29399.50,157,29399.50,29399.50,0.00
2026-08-20 10:40:42,29400.00,29402.25,29399.25,29401.50,86,29401.50,29401.50,0.00
2026-08-20 10:40:43,29401.25,29402.50,29399.50,29400.75,125,29400.75,29400.75,0.00
2026-08-20 10:40:44,29401.00,29402.25,29399.75,29400.75,82,29400.75,29400.75,0.00
2026-08-20 10:40:45,29400.50,29401.25,29397.50,29398.50,87,29398.50,29398.50,0.00
2026-08-20 10:40:46,29398.25,29401.00,29397.50,29400.25,56,29400.25,29400.25,0.00
2026-08-20 10:40:47,29400.00,29403.25,29400.00,29402.75,122,29402.75,29402.75,0.00
2026-08-20 10:40:48,29402.25,29408.25,29402.00,29406.00,157,29406.00,29406.00,0.00
2026-08-20 10:40:49,29406.00,29406.75,29404.75,29404.75,86,29404.75,29404.75,0.00
2026-08-20 10:40:50,29405.00,29406.25,29405.00,29405.25,28,29405.25,29405.25,0.00
2026-08-20 10:40:51,29405.75,29407.50,29405.50,29406.00,87,29406.00,29406.00,0.00
2026-08-20 10:40:52,29405.25,29405.75,29402.50,29403.00,70,29403.00,29403.00,0.00
2026-08-20 10:40:53,29402.75,29403.00,29402.50,29403.00,11,29403.00,29403.00,0.00
2026-08-20 10:40:54,29403.50,29403.50,29400.75,29401.50,55,29401.50,29401.50,0.00
2026-08-20 10:40:55,29400.75,29403.00,29400.75,29402.25,69,29402.25,29402.25,0.00
2026-08-20 10:40:56,29402.00,29403.75,29402.00,29402.75,66,29402.75,29402.75,0.00
2026-08-20 10:40:57,29402.75,29409.50,29402.25,29408.25,126,29408.25,29408.25,0.00
2026-08-20 10:40:58,29407.50,29411.50,29407.00,29411.00,176,29411.00,29411.00,0.00
2026-08-20 10:40:59,29411.75,29415.75,29411.25,29414.00,216,29414.00,29414.00,0.00
2026-08-20 10:41:00,29414.00,29414.25,29410.00,29410.00,103,29410.00,29410.00,0.00
2026-08-20 10:41:01,29411.75,29414.00,29411.50,29412.75,97,29412.75,29412.75,0.00
2026-08-20 10:41:02,29412.50,29413.50,29411.75,29412.50,54,29412.50,29412.50,0.00
2026-08-20 10:41:03,29411.75,29412.50,29409.50,29412.00,74,29412.00,29412.00,0.00
2026-08-20 10:41:04,29412.50,29413.00,29410.00,29412.00,65,29412.00,29412.00,0.00
2026-08-20 10:41:05,29412.25,29413.00,29410.75,29411.00,67,29411.00,29411.00,0.00
2026-08-20 10:41:06,29411.25,29412.50,29410.50,29412.00,51,29412.00,29412.00,0.00
2026-08-20 10:41:07,29412.50,29413.00,29411.75,29411.75,55,29411.75,29411.75,0.00
2026-08-20 10:41:08,29411.50,29411.75,29409.50,29409.75,65,29409.75,29409.75,0.00
2026-08-20 10:41:09,29410.00,29411.50,29407.50,29411.50,100,29411.50,29411.50,0.00
2026-08-20 10:41:10,29411.50,29412.50,29410.50,29411.25,56,29411.25,29411.25,0.00
2026-08-20 10:41:11,29411.00,29414.00,29409.75,29412.25,84,29412.25,29412.25,0.00
2026-08-20 10:41:12,29412.00,29412.00,29409.75,29410.00,48,29410.00,29410.00,0.00
2026-08-20 10:41:13,29410.25,29410.50,29409.00,29409.75,52,29409.75,29409.75,0.00
2026-08-20 10:41:14,29410.25,29413.25,29410.25,29413.00,81,29413.00,29413.00,0.00
2026-08-20 10:41:15,29413.25,29414.25,29410.25,29410.75,62,29410.75,29410.75,0.00
2026-08-20 10:41:16,29410.00,29411.50,29409.25,29411.00,48,29411.00,29411.00,0.00
2026-08-20 10:41:17,29412.00,29412.75,29411.50,29412.75,35,29412.75,29412.75,0.00
2026-08-20 10:41:18,29412.50,29413.00,29410.25,29410.75,42,29410.75,29410.75,0.00
2026-08-20 10:41:19,29410.25,29410.75,29408.75,29410.75,80,29410.75,29410.75,0.00
2026-08-20 10:41:20,29411.25,29412.25,29410.25,29410.75,52,29410.75,29410.75,0.00
2026-08-20 10:41:21,29410.50,29410.50,29409.00,29410.25,35,29410.25,29410.25,0.00
2026-08-20 10:41:22,29410.25,29411.50,29410.00,29410.25,70,29410.25,29410.25,0.00
2026-08-20 10:41:23,29410.25,29411.25,29406.00,29406.50,161,29406.50,29406.50,0.00
2026-08-20 10:41:24,29405.75,29407.75,29405.00,29407.75,88,29407.75,29407.75,0.00
2026-08-20 10:41:25,29407.25,29409.00,29406.00,29408.50,74,29408.50,29408.50,0.00
2026-08-20 10:41:26,29407.75,29408.50,29406.50,29407.75,82,29407.75,29407.75,0.00
2026-08-20 10:41:27,29407.25,29407.75,29406.50,29407.25,37,29407.25,29407.25,0.00
2026-08-20 10:41:28,29408.00,29410.25,29407.75,29409.00,106,29409.00,29409.00,0.00
2026-08-20 10:41:29,29409.25,29410.00,29408.00,29409.50,94,29409.50,29409.50,0.00
2026-08-20 10:41:30,29408.75,29409.50,29408.00,29409.50,40,29409.50,29409.50,0.00
2026-08-20 10:41:31,29409.50,29409.50,29408.00,29409.00,49,29409.00,29409.00,0.00
2026-08-20 10:41:32,29409.00,29410.00,29407.00,29407.00,43,29407.00,29407.00,0.00
2026-08-20 10:41:33,29406.75,29408.00,29406.25,29408.00,39,29408.00,29408.00,0.00
2026-08-20 10:41:34,29408.25,29410.25,29408.25,29409.50,69,29409.50,29409.50,0.00
2026-08-20 10:41:35,29409.50,29413.50,29409.25,29409.25,231,29409.25,29409.25,0.00
2026-08-20 10:41:36,29409.75,29409.75,29406.00,29406.00,95,29406.00,29406.00,0.00
2026-08-20 10:41:37,29406.00,29406.00,29403.00,29404.50,129,29404.50,29404.50,0.00
2026-08-20 10:41:38,29404.75,29405.75,29404.00,29404.00,80,29404.00,29404.00,0.00
2026-08-20 10:41:39,29404.50,29406.25,29403.25,29406.25,76,29406.25,29406.25,0.00
2026-08-20 10:41:40,29406.50,29409.00,29404.00,29404.25,145,29404.25,29404.25,0.00
2026-08-20 10:41:41,29404.25,29409.25,29403.75,29409.25,66,29409.25,29409.25,0.00
2026-08-20 10:41:42,29408.50,29413.75,29408.00,29413.50,77,29413.50,29413.50,0.00
2026-08-20 10:41:43,29413.25,29413.25,29407.75,29407.75,111,29407.75,29407.75,0.00
2026-08-20 10:41:44,29408.50,29410.25,29408.25,29409.00,46,29409.00,29409.00,0.00
2026-08-20 10:41:45,29408.50,29410.25,29408.50,29409.25,30,29409.25,29409.25,0.00
2026-08-20 10:41:46,29409.50,29411.25,29409.50,29409.75,36,29409.75,29409.75,0.00
2026-08-20 10:41:47,29410.00,29411.50,29409.50,29410.00,66,29410.00,29410.00,0.00
2026-08-20 10:41:48,29410.50,29412.50,29410.50,29412.00,47,29412.00,29412.00,0.00
2026-08-20 10:41:49,29412.00,29413.25,29411.25,29412.50,71,29412.50,29412.50,0.00
2026-08-20 10:41:50,29412.50,29412.50,29410.75,29412.25,45,29412.25,29412.25,0.00
2026-08-20 10:41:51,29412.50,29415.25,29407.25,29408.25,174,29408.25,29408.25,0.00
2026-08-20 10:41:52,29407.75,29408.50,29405.00,29405.00,78,29405.00,29405.00,0.00
2026-08-20 10:41:53,29404.50,29404.75,29401.00,29401.50,187,29401.50,29401.50,0.00
2026-08-20 10:41:54,29401.50,29403.00,29401.00,29402.75,137,29402.75,29402.75,0.00
2026-08-20 10:41:55,29402.25,29403.25,29397.75,29397.75,276,29397.75,29397.75,0.00
2026-08-20 10:41:56,29398.00,29398.00,29394.50,29395.00,253,29395.00,29395.00,0.00
2026-08-20 10:41:57,29395.00,29397.50,29393.00,29396.75,238,29396.75,29396.75,0.00
2026-08-20 10:41:58,29396.50,29397.75,29395.50,29396.25,99,29396.25,29396.25,0.00
2026-08-20 10:41:59,29396.00,29397.00,29395.00,29395.50,90,29395.50,29395.50,0.00
2026-08-20 10:42:00,29395.75,29396.75,29395.00,29396.50,43,29396.50,29396.50,0.00
2026-08-20 10:42:01,29396.75,29399.50,29396.25,29398.25,169,29398.25,29398.25,0.00
2026-08-20 10:42:02,29398.75,29402.00,29397.50,29398.25,193,29398.25,29398.25,0.00
2026-08-20 10:42:03,29397.50,29404.75,29397.50,29403.50,173,29403.50,29403.50,0.00
2026-08-20 10:42:04,29403.50,29405.25,29402.25,29403.75,117,29403.75,29403.75,0.00
2026-08-20 10:42:05,29404.00,29404.25,29402.75,29403.00,58,29403.00,29403.00,0.00
2026-08-20 10:42:06,29402.75,29405.25,29402.75,29404.50,68,29404.50,29404.50,0.00
2026-08-20 10:42:07,29404.75,29408.50,29404.75,29407.75,155,29407.75,29407.75,0.00
2026-08-20 10:42:08,29408.00,29408.50,29406.50,29408.25,64,29408.25,29408.25,0.00
2026-08-20 10:42:09,29407.75,29410.00,29407.50,29409.00,128,29409.00,29409.00,0.00
2026-08-20 10:42:10,29409.25,29410.00,29408.50,29408.75,51,29408.75,29408.75,0.00
2026-08-20 10:42:11,29408.75,29409.25,29407.75,29408.75,43,29408.75,29408.75,0.00
2026-08-20 10:42:12,29408.75,29409.00,29406.75,29407.75,72,29407.75,29407.75,0.00
2026-08-20 10:42:13,29408.00,29409.75,29408.00,29408.75,96,29408.75,29408.75,0.00
2026-08-20 10:42:14,29409.00,29410.25,29406.50,29406.50,56,29406.50,29406.50,0.00
2026-08-20 10:42:15,29406.75,29409.25,29406.25,29407.00,122,29407.00,29407.00,0.00
2026-08-20 10:42:16,29407.25,29407.75,29404.75,29406.50,113,29406.50,29406.50,0.00
2026-08-20 10:42:17,29406.25,29408.50,29406.25,29408.50,46,29408.50,29408.50,0.00
2026-08-20 10:42:18,29408.75,29411.25,29408.50,29410.50,61,29410.50,29410.50,0.00
2026-08-20 10:42:19,29411.00,29411.00,29409.50,29410.25,25,29410.25,29410.25,0.00
2026-08-20 10:42:20,29410.00,29411.75,29408.00,29408.50,60,29408.50,29408.50,0.00
2026-08-20 10:42:21,29407.75,29408.25,29404.00,29405.25,124,29405.25,29405.25,0.00
2026-08-20 10:42:22,29405.00,29407.50,29404.25,29406.50,46,29406.50,29406.50,0.00
2026-08-20 10:42:23,29406.75,29408.25,29406.00,29407.00,37,29407.00,29407.00,0.00
2026-08-20 10:42:24,29407.00,29407.00,29406.00,29406.50,32,29406.50,29406.50,0.00
2026-08-20 10:42:25,29406.00,29407.00,29405.75,29406.75,33,29406.75,29406.75,0.00
2026-08-20 10:42:26,29406.50,29406.50,29403.50,29405.00,90,29405.00,29405.00,0.00
2026-08-20 10:42:27,29404.75,29404.75,29403.50,29404.75,64,29404.75,29404.75,0.00
2026-08-20 10:42:28,29404.25,29404.25,29398.50,29400.00,120,29400.00,29400.00,0.00
2026-08-20 10:42:29,29400.00,29401.75,29399.25,29401.75,99,29401.75,29401.75,0.00
2026-08-20 10:42:30,29401.75,29404.50,29401.25,29404.50,85,29404.50,29404.50,0.00
2026-08-20 10:42:31,29404.25,29404.75,29402.25,29402.25,36,29402.25,29402.25,0.00
2026-08-20 10:42:32,29402.75,29403.25,29401.25,29402.50,36,29402.50,29402.50,0.00
2026-08-20 10:42:33,29402.00,29404.25,29401.50,29401.75,64,29401.75,29401.75,0.00
2026-08-20 10:42:34,29402.50,29403.50,29401.00,29401.50,81,29401.50,29401.50,0.00
2026-08-20 10:42:35,29401.25,29402.50,29400.75,29402.00,18,29402.00,29402.00,0.00
2026-08-20 10:42:36,29402.25,29405.75,29402.25,29405.25,83,29405.25,29405.25,0.00
2026-08-20 10:42:37,29405.00,29409.00,29404.00,29408.25,146,29408.25,29408.25,0.00
2026-08-20 10:42:38,29407.75,29409.25,29406.25,29409.25,68,29409.25,29409.25,0.00
2026-08-20 10:42:39,29409.25,29413.50,29408.50,29412.25,158,29412.25,29412.25,0.00
2026-08-20 10:42:40,29412.50,29415.50,29412.25,29414.50,185,29414.50,29414.50,0.00
2026-08-20 10:42:41,29414.25,29414.75,29412.75,29412.75,119,29412.75,29412.75,0.00
2026-08-20 10:42:42,29413.50,29415.25,29412.75,29415.25,53,29415.25,29415.25,0.00
2026-08-20 10:42:43,29414.75,29416.50,29414.00,29415.25,129,29415.25,29415.25,0.00
2026-08-20 10:42:44,29415.00,29418.00,29415.00,29416.25,117,29416.25,29416.25,0.00
2026-08-20 10:42:45,29415.75,29418.00,29414.75,29418.00,108,29418.00,29418.00,0.00
2026-08-20 10:42:46,29417.75,29420.00,29417.50,29419.00,311,29419.00,29419.00,0.00
2026-08-20 10:42:47,29418.75,29420.00,29418.00,29419.25,135,29419.25,29419.25,0.00
