time,open,high,low,close,volume,bid,ask,spread
2026-08-11 10:50:45,29766.25,29766.75,29765.75,29766.25,40,29768.25,29768.50,0.25
2026-08-11 10:50:46,29766.50,29768.50,29766.00,29768.50,122,29767.00,29767.50,0.50
2026-08-11 10:50:47,29768.25,29768.50,29767.50,29767.75,24,29768.25,29768.75,0.50
2026-08-11 10:50:48,29766.75,29768.50,29766.25,29768.25,51,29769.75,29770.25,0.50
2026-08-11 10:50:49,29768.50,29770.50,29768.50,29770.00,65,29768.75,29769.25,0.50
2026-08-11 10:50:50,29769.75,29770.25,29768.50,29768.75,46,29769.75,29770.25,0.50
2026-08-11 10:50:51,29769.25,29769.75,29768.25,29769.75,30,29770.75,29771.25,0.50
2026-08-11 10:50:52,29769.75,29771.25,29769.75,29771.00,62,29768.25,29768.75,0.50
2026-08-11 10:50:53,29770.75,29771.75,29768.25,29768.50,107,29766.50,29766.75,0.25
2026-08-11 10:50:54,29768.50,29768.75,29766.25,29766.25,116,29768.50,29769.00,0.50
2026-08-11 10:50:55,29766.50,29768.75,29766.25,29768.75,116,29768.50,29769.00,0.50
2026-08-11 10:50:56,29769.00,29769.50,29768.75,29769.25,46,29768.50,29769.00,0.50
2026-08-11 10:50:57,29768.75,29769.25,29767.75,29768.75,36,29767.00,29767.50,0.50
2026-08-11 10:50:58,29768.25,29768.25,29767.25,29767.25,38,29766.50,29767.00,0.50
2026-08-11 10:50:59,29767.50,29767.50,29766.00,29766.50,46,29769.00,29769.50,0.50
2026-08-11 10:51:00,29767.00,29769.25,29766.50,29769.25,53,29769.50,29770.00,0.50
2026-08-11 10:51:01,29769.25,29770.25,29768.75,29770.00,72,29769.00,29769.50,0.50
2026-08-11 10:51:02,29769.50,29770.50,29768.50,29769.25,141,29769.50,29770.00,0.50
2026-08-11 10:51:03,29768.50,29770.50,29768.00,29769.75,54,29770.25,29770.75,0.50
2026-08-11 10:51:04,29770.00,29770.25,29769.00,29770.25,40,29768.25,29768.75,0.50
2026-08-11 10:51:05,29770.50,29770.50,29768.25,29768.25,69,29769.50,29770.00,0.50
2026-08-11 10:51:06,29768.25,29769.75,29767.50,29769.50,49,29769.50,29770.00,0.50
2026-08-11 10:51:07,29769.75,29771.00,29769.50,29770.75,33,29772.00,29772.50,0.50
2026-08-11 10:51:08,29770.00,29773.25,29770.00,29773.00,95,29769.75,29770.00,0.25
2026-08-11 10:51:09,29771.75,29772.25,29770.00,29770.00,92,29766.25,29766.50,0.25
2026-08-11 10:51:10,29769.75,29770.25,29765.50,29766.50,176,29766.75,29767.00,0.25
2026-08-11 10:51:11,29766.75,29767.00,29765.75,29766.75,43,29767.25,29767.50,0.25
2026-08-11 10:51:12,29766.75,29767.50,29766.50,29767.50,48,29767.25,29767.50,0.25
2026-08-11 10:51:13,29767.50,29769.50,29766.50,29769.50,62,29771.50,29771.75,0.25
2026-08-11 10:51:14,29769.25,29771.75,29769.25,29771.50,60,29771.75,29772.25,0.50
2026-08-11 10:51:15,29771.75,29772.25,29770.75,29772.25,57,29771.75,29772.25,0.50
2026-08-11 10:51:16,29772.25,29774.75,29772.25,29773.50,99,29772.00,29772.50,0.50
2026-08-11 10:51:17,29773.00,29773.50,29772.25,29772.25,77,29773.00,29773.25,0.25
2026-08-11 10:51:18,29772.00,29774.50,29772.00,29773.25,43,29773.50,29774.00,0.50
2026-08-11 10:51:19,29773.00,29774.00,29772.25,29774.00,48,29773.50,29774.00,0.50
2026-08-11 10:51:20,29773.75,29774.25,29773.50,29774.00,25,29775.00,29775.50,0.50
2026-08-11 10:51:21,29773.50,29775.75,29773.50,29774.75,124,29774.25,29774.50,0.25
2026-08-11 10:51:22,29775.00,29775.50,29774.00,29774.50,61,29780.00,29780.25,0.25
2026-08-11 10:51:23,29774.25,29780.25,29773.50,29780.25,358,29781.50,29782.00,0.50
2026-08-11 10:51:24,29780.00,29782.50,29780.00,29781.75,219,29781.00,29781.50,0.50
2026-08-11 10:51:25,29782.00,29783.25,29780.75,29781.50,172,29781.75,29782.00,0.25
2026-08-11 10:51:26,29781.50,29782.75,29780.00,29782.25,119,29781.75,29782.00,0.25
2026-08-11 10:51:27,29782.00,29783.25,29781.75,29782.25,108,29783.50,29784.00,0.50
2026-08-11 10:51:28,29782.00,29784.00,29781.75,29783.75,144,29783.25,29783.75,0.50
2026-08-11 10:51:29,29784.00,29787.00,29783.00,29783.75,568,29783.25,29783.75,0.50
2026-08-11 10:51:30,29783.25,29784.25,29782.75,29783.75,112,29782.25,29782.50,0.25
2026-08-11 10:51:31,29783.00,29783.50,29781.00,29782.00,134,29781.75,29782.25,0.50
2026-08-11 10:51:32,29782.25,29783.75,29781.50,29782.00,85,29781.75,29782.25,0.50
2026-08-11 10:51:33,29781.75,29782.25,29778.25,29778.75,140,29779.25,29779.50,0.25
2026-08-11 10:51:34,29778.25,29779.25,29777.25,29779.25,94,29780.50,29781.00,0.50
2026-08-11 10:51:35,29779.25,29781.25,29779.00,29781.00,54,29780.75,29781.25,0.50
2026-08-11 10:51:36,29782.25,29782.75,29781.00,29781.25,82,29782.00,29782.50,0.50
2026-08-11 10:51:37,29781.00,29782.25,29779.75,29782.25,122,29783.00,29783.50,0.50
2026-08-11 10:51:38,29782.25,29783.25,29782.00,29783.25,57,29783.25,29783.75,0.50
2026-08-11 10:51:39,29782.75,29784.25,29782.50,29784.00,82,29783.50,29783.75,0.25
2026-08-11 10:51:40,29783.25,29784.00,29783.00,29783.50,67,29784.25,29784.75,0.50
2026-08-11 10:51:41,29783.25,29784.75,29783.25,29784.25,49,29787.50,29788.00,0.50
2026-08-11 10:51:42,29784.50,29788.00,29784.25,29788.00,239,29788.00,29788.50,0.50
2026-08-11 10:51:43,29788.00,29788.50,29787.00,29788.25,152,29788.75,29789.25,0.50
2026-08-11 10:51:44,29788.00,29790.00,29787.75,29789.00,302,29788.75,29789.25,0.50
2026-08-11 10:51:45,29788.75,29789.50,29788.00,29789.00,153,29789.25,29789.75,0.50
2026-08-11 10:51:46,29788.75,29790.25,29788.75,29789.50,154,29789.75,29790.00,0.25
2026-08-11 10:51:47,29789.75,29790.75,29789.25,29789.75,185,29789.75,29790.00,0.25
2026-08-11 10:51:48,29789.75,29790.50,29789.25,29790.25,124,29790.00,29790.50,0.50
2026-08-11 10:51:49,29789.75,29790.50,29789.00,29790.50,133,29790.75,29791.00,0.25
2026-08-11 10:51:50,29790.00,29792.50,29790.00,29791.25,220,29790.75,29791.00,0.25
2026-08-11 10:51:51,29791.00,29791.75,29790.50,29790.50,109,29790.00,29790.50,0.50
2026-08-11 10:51:52,29790.25,29791.00,29789.50,29790.50,170,29790.75,29791.25,0.50
2026-08-11 10:51:53,29790.25,29791.50,29790.00,29790.75,106,29790.75,29791.00,0.25
2026-08-11 10:51:54,29790.75,29792.50,29790.50,29791.00,135,29791.50,29791.75,0.25
2026-08-11 10:51:55,29790.75,29792.00,29790.75,29791.50,69,29790.50,29791.00,0.50
2026-08-11 10:51:56,29791.75,29792.00,29790.25,29791.00,61,29791.25,29791.50,0.25
2026-08-11 10:51:57,29790.75,29791.75,29790.25,29791.25,78,29790.00,29790.50,0.50
2026-08-11 10:51:58,29791.50,29792.25,29790.00,29790.25,105,29790.00,29790.50,0.50
2026-08-11 10:51:59,29790.25,29791.75,29790.00,29791.00,67,29789.50,29789.75,0.25
2026-08-11 10:52:00,29791.00,29791.00,29789.25,29789.50,69,29790.25,29790.50,0.25
2026-08-11 10:52:01,29789.50,29790.25,29789.00,29790.25,112,29789.75,29790.00,0.25
2026-08-11 10:52:02,29790.00,29790.75,29789.75,29789.75,64,29789.25,29789.50,0.25
2026-08-11 10:52:03,29789.75,29790.25,29789.25,29789.50,55,29789.00,29789.50,0.50
2026-08-11 10:52:04,29789.25,29789.75,29788.75,29789.00,75,29789.00,29789.25,0.25
2026-08-11 10:52:05,29788.75,29789.25,29788.25,29788.75,106,29789.00,29789.25,0.25
2026-08-11 10:52:06,29789.00,29789.50,29788.25,29788.50,49,29787.25,29787.50,0.25
2026-08-11 10:52:07,29788.25,29788.25,29787.25,29787.50,99,29787.00,29787.50,0.50
2026-08-11 10:52:08,29787.50,29787.75,29786.50,29786.75,58,29787.25,29787.75,0.50
2026-08-11 10:52:09,29787.50,29787.75,29786.75,29787.50,76,29786.50,29786.75,0.25
2026-08-11 10:52:10,29787.75,29787.75,29785.50,29786.50,79,29786.50,29786.75,0.25
2026-08-11 10:52:11,29786.50,29788.75,29786.25,29788.75,108,29787.75,29788.00,0.25
2026-08-11 10:52:12,29788.25,29788.25,29787.00,29788.00,97,29787.25,29787.50,0.25
2026-08-11 10:52:13,29787.75,29788.00,29787.00,29787.00,37,29787.50,29787.75,0.25
2026-08-11 10:52:14,29787.25,29787.25,29787.00,29787.25,22,29787.50,29787.75,0.25
2026-08-11 10:52:15,29787.75,29788.00,29786.75,29787.00,36,29786.75,29787.25,0.50
2026-08-11 10:52:16,29787.00,29787.75,29785.25,29786.00,77,29789.00,29789.50,0.50
2026-08-11 10:52:17,29786.50,29789.50,29786.00,29789.25,140,29789.25,29789.75,0.50
2026-08-11 10:52:18,29789.00,29790.75,29788.50,29789.75,110,29789.25,29789.75,0.50
2026-08-11 10:52:19,29789.50,29791.00,29789.25,29790.75,57,29789.50,29789.75,0.25
2026-08-11 10:52:20,29790.50,29791.00,29789.00,29789.75,93,29789.50,29790.00,0.50
2026-08-11 10:52:21,29790.00,29790.25,29789.25,29789.75,69,29789.50,29790.00,0.50
2026-08-11 10:52:22,29789.75,29790.50,29789.75,29790.25,33,29791.00,29791.25,0.25
2026-08-11 10:52:23,29790.00,29791.50,29789.75,29790.75,52,29792.50,29792.75,0.25
2026-08-11 10:52:24,29791.25,29792.50,29791.25,29792.50,103,29791.50,29791.75,0.25
2026-08-11 10:52:25,29792.50,29793.75,29790.50,29791.75,465,29791.25,29791.75,0.50
2026-08-11 10:52:26,29791.50,29792.75,29791.00,29791.50,78,29791.75,29792.25,0.50
2026-08-11 10:52:27,29791.75,29792.00,29790.75,29792.00,65,29791.75,29792.25,0.50
2026-08-11 10:52:28,29791.75,29792.25,29791.75,29792.25,33,29793.00,29793.50,0.50
2026-08-11 10:52:29,29792.25,29793.75,29791.75,29793.25,82,29793.00,29793.50,0.50
2026-08-11 10:52:30,29793.25,29795.00,29793.25,29794.00,348,29793.75,29794.25,0.50
2026-08-11 10:52:31,29794.00,29794.50,29793.50,29793.75,100,29797.00,29797.25,0.25
2026-08-11 10:52:32,29794.25,29798.25,29794.00,29797.25,570,29797.00,29797.25,0.25
2026-08-11 10:52:33,29797.00,29798.75,29796.25,29797.00,416,29797.00,29797.25,0.25
2026-08-11 10:52:34,29797.00,29797.25,29795.25,29795.75,209,29795.25,29795.75,0.50
2026-08-11 10:52:35,29795.25,29797.00,29795.25,29795.75,141,29795.25,29795.50,0.25
2026-08-11 10:52:36,29795.50,29796.00,29794.50,29795.50,94,29796.00,29796.25,0.25
2026-08-11 10:52:37,29795.25,29796.50,29795.25,29796.25,52,29797.25,29797.75,0.50
2026-08-11 10:52:38,29796.25,29798.25,29796.00,29797.75,135,29798.00,29798.25,0.25
2026-08-11 10:52:39,29797.75,29799.00,29797.75,29798.25,143,29799.75,29800.00,0.25
2026-08-11 10:52:40,29797.75,29800.00,29797.50,29800.00,353,29799.50,29799.75,0.25
2026-08-11 10:52:41,29800.00,29801.25,29798.75,29799.75,319,29800.00,29800.25,0.25
2026-08-11 10:52:42,29800.00,29800.75,29799.00,29800.00,158,29800.75,29801.00,0.25
2026-08-11 10:52:43,29800.25,29801.75,29799.75,29801.25,215,29800.50,29801.00,0.50
2026-08-11 10:52:44,29800.75,29801.50,29799.75,29800.50,152,29800.50,29801.00,0.50
2026-08-11 10:52:45,29801.00,29802.00,29800.25,29802.00,155,29801.50,29801.75,0.25
2026-08-11 10:52:46,29801.50,29802.00,29801.00,29801.25,98,29801.25,29801.75,0.50
2026-08-11 10:52:47,29801.50,29802.75,29801.00,29801.75,190,29801.75,29802.25,0.50
2026-08-11 10:52:48,29801.25,29802.25,29801.25,29801.75,81,29802.50,29803.00,0.50
2026-08-11 10:52:49,29802.00,29803.50,29802.00,29802.75,145,29803.25,29803.75,0.50
2026-08-11 10:52:50,29803.25,29805.00,29802.75,29803.50,285,29803.25,29803.75,0.50
2026-08-11 10:52:51,29803.50,29804.00,29802.75,29803.50,119,29803.25,29803.75,0.50
2026-08-11 10:52:52,29803.25,29803.75,29802.00,29803.25,157,29801.00,29801.25,0.25
2026-08-11 10:52:53,29803.00,29803.50,29800.50,29801.00,165,29801.50,29802.00,0.50
2026-08-11 10:52:54,29800.75,29802.00,29800.50,29801.75,79,29801.75,29802.00,0.25
2026-08-11 10:52:55,29801.75,29802.50,29800.75,29802.00,77,29801.00,29801.50,0.50
2026-08-11 10:52:56,29802.00,29802.25,29800.50,29801.25,83,29800.75,29801.25,0.50
2026-08-11 10:52:57,29801.00,29801.50,29800.75,29801.25,59,29799.25,29799.75,0.50
2026-08-11 10:52:58,29800.75,29800.75,29799.25,29799.50,174,29798.00,29798.50,0.50
2026-08-11 10:52:59,29799.25,29799.25,29797.50,29798.25,159,29798.25,29798.75,0.50
2026-08-11 10:53:00,29798.50,29799.00,29797.00,29798.50,159,29797.75,29798.25,0.50
2026-08-11 10:53:01,29798.25,29798.75,29797.00,29797.75,197,29797.75,29798.25,0.50
2026-08-11 10:53:02,29798.00,29800.50,29797.25,29799.50,146,29797.50,29797.75,0.25
2026-08-11 10:53:03,29799.25,29799.25,29796.50,29797.75,199,29796.75,29797.25,0.50
2026-08-11 10:53:04,29797.75,29797.75,29796.50,29796.75,99,29797.00,29797.50,0.50
2026-08-11 10:53:05,29797.25,29798.00,29797.00,29797.50,67,29796.50,29797.00,0.50
2026-08-11 10:53:06,29797.00,29798.00,29796.00,29796.50,92,29796.50,29796.75,0.25
2026-08-11 10:53:07,29796.50,29798.00,29796.00,29796.75,123,29797.00,29797.50,0.50
2026-08-11 10:53:08,29796.75,29798.00,29796.00,29797.25,96,29797.00,29797.25,0.25
2026-08-11 10:53:09,29797.50,29798.75,29797.25,29797.50,49,29797.75,29798.25,0.50
2026-08-11 10:53:10,29797.25,29798.50,29797.25,29798.25,34,29797.75,29798.25,0.50
2026-08-11 10:53:11,29797.75,29800.00,29797.50,29799.00,79,29797.75,29798.25,0.50
2026-08-11 10:53:12,29799.00,29799.00,29797.25,29798.50,43,29796.75,29797.00,0.25
2026-08-11 10:53:13,29798.25,29799.00,29796.75,29797.00,44,29795.50,29796.00,0.50
2026-08-11 10:53:14,29797.00,29797.50,29795.50,29796.00,104,29795.75,29796.00,0.25
2026-08-11 10:53:15,29795.25,29796.50,29795.00,29796.00,100,29795.75,29796.00,0.25
2026-08-11 10:53:16,29796.00,29797.75,29795.25,29797.25,83,29796.75,29797.00,0.25
2026-08-11 10:53:17,29797.00,29797.25,29796.50,29797.25,34,29797.00,29797.25,0.25
2026-08-11 10:53:18,29796.75,29797.50,29796.25,29797.25,36,29798.00,29798.50,0.50
2026-08-11 10:53:19,29797.25,29799.00,29797.25,29798.50,86,29797.25,29797.75,0.50
2026-08-11 10:53:20,29798.25,29798.50,29797.25,29797.75,32,29797.25,29797.75,0.50
2026-08-11 10:53:21,29797.50,29798.00,29796.75,29796.75,49,29796.50,29797.00,0.50
2026-08-11 10:53:22,29796.75,29797.25,29796.00,29796.75,68,29796.25,29796.50,0.25
2026-08-11 10:53:23,29796.50,29797.25,29796.00,29796.50,54,29795.50,29796.00,0.50
2026-08-11 10:53:24,29796.25,29796.50,29795.75,29795.75,26,29795.75,29796.25,0.50
2026-08-11 10:53:25,29795.75,29796.75,29795.75,29796.25,38,29796.25,29796.75,0.50
2026-08-11 10:53:26,29796.50,29796.75,29795.50,29796.25,56,29795.75,29796.00,0.25
2026-08-11 10:53:27,29796.25,29796.25,29795.50,29796.00,22,29794.75,29795.25,0.50
2026-08-11 10:53:28,29795.75,29796.00,29794.75,29795.00,60,29796.75,29797.00,0.25
2026-08-11 10:53:29,29794.75,29797.25,29794.25,29796.75,110,29796.50,29797.00,0.50
2026-08-11 10:53:30,29796.50,29797.00,29796.50,29796.75,67,29797.00,29797.50,0.50
2026-08-11 10:53:31,29797.00,29797.75,29796.50,29797.25,56,29796.75,29797.00,0.25
2026-08-11 10:53:32,29797.25,29797.50,29796.00,29797.00,78,29795.75,29796.25,0.50
2026-08-11 10:53:33,29796.00,29796.50,29795.25,29796.00,44,29793.00,29793.25,0.25
2026-08-11 10:53:34,29795.50,29795.50,29792.00,29793.25,241,29793.50,29794.00,0.50
2026-08-11 10:53:35,29793.50,29794.50,29792.25,29793.75,105,29793.75,29794.00,0.25
2026-08-11 10:53:36,29793.75,29793.75,29793.00,29793.50,36,29793.50,29793.75,0.25
2026-08-11 10:53:37,29793.75,29796.00,29793.75,29793.75,70,29792.50,29793.00,0.50
2026-08-11 10:53:38,29793.25,29793.75,29792.50,29793.00,64,29792.25,29792.75,0.50
2026-08-11 10:53:39,29792.50,29793.25,29792.25,29792.25,34,29792.25,29792.75,0.50
2026-08-11 10:53:40,29792.50,29794.50,29792.00,29793.00,191,29794.50,29795.00,0.50
2026-08-11 10:53:41,29793.00,29794.75,29793.00,29794.25,112,29794.50,29795.00,0.50
2026-08-11 10:53:42,29794.25,29795.75,29794.00,29794.75,81,29794.75,29795.25,0.50
2026-08-11 10:53:43,29795.00,29795.50,29794.00,29795.25,50,29793.75,29794.00,0.25
2026-08-11 10:53:44,29794.75,29795.25,29793.75,29794.00,18,29793.25,29793.75,0.50
2026-08-11 10:53:45,29793.75,29794.25,29793.00,29794.00,44,29793.50,29794.00,0.50
2026-08-11 10:53:46,29793.25,29793.75,29792.50,29793.75,26,29790.50,29790.75,0.25
2026-08-11 10:53:47,29793.75,29793.75,29790.25,29791.00,205,29792.50,29792.75,0.25
2026-08-11 10:53:48,29790.75,29793.50,29790.25,29792.75,76,29792.00,29792.50,0.50
2026-08-11 10:53:49,29792.50,29792.75,29791.75,29792.50,54,29790.00,29790.50,0.50
2026-08-11 10:53:50,29792.00,29792.00,29789.00,29790.50,152,29791.25,29791.75,0.50
2026-08-11 10:53:51,29790.50,29791.25,29789.50,29790.75,124,29790.75,29791.00,0.25
2026-08-11 10:53:52,29791.50,29793.00,29790.25,29790.25,78,29791.25,29791.50,0.25
2026-08-11 10:53:53,29791.25,29791.75,29791.00,29791.25,49,29789.25,29789.50,0.25
2026-08-11 10:53:54,29791.25,29791.50,29789.00,29789.25,38,29787.25,29787.75,0.50
2026-08-11 10:53:55,29789.00,29790.00,29787.75,29788.00,145,29787.25,29787.75,0.50
2026-08-11 10:53:56,29787.50,29788.25,29786.75,29787.00,157,29786.75,29787.25,0.50
2026-08-11 10:53:57,29787.00,29787.75,29786.50,29787.00,98,29786.00,29786.25,0.25
2026-08-11 10:53:58,29787.50,29787.75,29786.00,29786.50,95,29786.00,29786.25,0.25
2026-08-11 10:53:59,29786.00,29786.50,29784.50,29785.50,205,29783.50,29784.00,0.50
2026-08-11 10:54:00,29785.00,29785.50,29783.00,29783.50,167,29783.50,29784.00,0.50
2026-08-11 10:54:01,29783.50,29785.00,29782.50,29785.00,114,29784.50,29785.00,0.50
2026-08-11 10:54:02,29784.50,29785.50,29783.75,29785.00,153,29784.00,29784.25,0.25
2026-08-11 10:54:03,29785.00,29785.50,29782.75,29784.00,157,29784.25,29784.75,0.50
2026-08-11 10:54:04,29784.00,29787.00,29783.50,29785.00,130,29786.25,29786.75,0.50
2026-08-11 10:54:05,29784.75,29786.75,29783.75,29786.50,90,29785.50,29785.75,0.25
2026-08-11 10:54:06,29786.75,29787.00,29784.75,29786.00,151,29786.25,29786.75,0.50
2026-08-11 10:54:07,29785.75,29787.25,29785.25,29786.50,133,29788.50,29789.00,0.50
2026-08-11 10:54:08,29786.50,29788.50,29785.00,29788.50,122,29788.50,29789.00,0.50
2026-08-11 10:54:09,29788.75,29791.25,29788.50,29791.25,119,29790.75,29791.25,0.50
2026-08-11 10:54:10,29790.75,29791.50,29790.25,29791.00,124,29790.00,29790.50,0.50
2026-08-11 10:54:11,29791.25,29791.25,29789.50,29790.50,74,29790.25,29790.75,0.50
2026-08-11 10:54:12,29790.50,29790.75,29790.00,29790.75,56,29790.50,29790.75,0.25
2026-08-11 10:54:13,29790.50,29791.25,29790.00,29791.00,64,29788.75,29789.00,0.25
2026-08-11 10:54:14,29790.50,29791.50,29788.50,29788.75,67,29783.75,29784.25,0.50
2026-08-11 10:54:15,29788.75,29789.50,29783.00,29784.25,124,29782.75,29783.25,0.50
2026-08-11 10:54:16,29784.25,29784.25,29782.00,29782.75,119,29782.75,29783.25,0.50
2026-08-11 10:54:17,29782.75,29783.50,29781.25,29783.25,165,29783.25,29783.75,0.50
2026-08-11 10:54:18,29783.25,29785.75,29783.25,29784.75,56,29784.50,29785.00,0.50
2026-08-11 10:54:19,29785.00,29785.50,29784.75,29784.75,24,29785.25,29785.50,0.25
2026-08-11 10:54:20,29785.25,29785.75,29784.00,29785.75,33,29785.25,29785.50,0.25
2026-08-11 10:54:21,29785.50,29786.25,29784.75,29786.25,54,29787.25,29787.50,0.25
2026-08-11 10:54:22,29786.00,29787.75,29785.75,29787.50,41,29786.00,29786.25,0.25
2026-08-11 10:54:23,29787.50,29788.00,29786.00,29786.00,72,29785.00,29785.25,0.25
2026-08-11 10:54:24,29785.75,29786.00,29784.50,29785.50,38,29786.25,29786.50,0.25
2026-08-11 10:54:25,29785.00,29787.50,29785.00,29786.50,48,29787.25,29787.75,0.50
2026-08-11 10:54:26,29786.50,29788.50,29786.25,29787.25,48,29787.50,29788.00,0.50
2026-08-11 10:54:27,29788.00,29788.25,29787.25,29788.00,51,29787.25,29787.50,0.25
2026-08-11 10:54:28,29788.00,29788.75,29787.00,29787.00,81,29787.00,29787.50,0.50
2026-08-11 10:54:29,29787.25,29787.50,29786.00,29787.00,26,29787.25,29787.75,0.50
2026-08-11 10:54:30,29787.50,29788.50,29787.00,29787.25,73,29786.00,29786.50,0.50
2026-08-11 10:54:31,29787.00,29787.25,29786.00,29786.25,55,29786.50,29787.00,0.50
2026-08-11 10:54:32,29786.25,29787.00,29786.00,29786.75,53,29786.25,29786.75,0.50
2026-08-11 10:54:33,29786.75,29787.00,29786.50,29786.75,19,29786.75,29787.00,0.25
2026-08-11 10:54:34,29786.25,29787.50,29785.25,29787.25,42,29786.75,29787.00,0.25
2026-08-11 10:54:35,29786.25,29787.25,29786.25,29786.75,19,29788.25,29788.50,0.25
2026-08-11 10:54:36,29786.75,29788.75,29786.50,29788.75,65,29788.00,29788.50,0.50
2026-08-11 10:54:37,29788.25,29788.75,29787.50,29788.25,44,29786.75,29787.25,0.50
2026-08-11 10:54:38,29788.00,29788.00,29786.75,29787.00,42,29786.75,29787.25,0.50
2026-08-11 10:54:39,29786.75,29787.25,29786.50,29786.75,38,29785.75,29786.25,0.50
2026-08-11 10:54:40,29787.00,29787.25,29785.75,29786.00,44,29785.50,29786.00,0.50
2026-08-11 10:54:41,29786.25,29786.25,29784.75,29785.75,29,29785.50,29786.00,0.50
2026-08-11 10:54:42,29785.75,29788.00,29785.75,29786.75,46,29787.75,29788.00,0.25
2026-08-11 10:54:43,29787.50,29789.25,29787.25,29787.25,47,29789.50,29790.00,0.50
2026-08-11 10:54:44,29788.00,29790.25,29787.75,29790.00,65,29789.50,29790.00,0.50
2026-08-11 10:54:45,29790.00,29797.50,29789.50,29796.75,419,29796.25,29796.75,0.50
2026-08-11 10:54:46,29796.75,29797.50,29794.75,29794.75,178,29794.50,29794.75,0.25
2026-08-11 10:54:47,29794.50,29795.75,29793.50,29795.50,132,29796.50,29796.75,0.25
2026-08-11 10:54:48,29795.25,29796.75,29795.00,29796.75,70,29796.50,29797.00,0.50
2026-08-11 10:54:49,29796.50,29797.50,29796.00,29797.50,135,29798.00,29798.50,0.50
2026-08-11 10:54:50,29796.75,29798.75,29796.75,29798.25,122,29798.25,29798.50,0.25
2026-08-11 10:54:51,29798.00,29798.75,29797.25,29798.50,90,29798.25,29798.50,0.25
2026-08-11 10:54:52,29798.50,29798.75,29797.50,29798.50,114,29798.25,29798.50,0.25
2026-08-11 10:54:53,29798.25,29798.50,29797.25,29798.50,95,29797.50,29798.00,0.50
2026-08-11 10:54:54,29798.75,29799.50,29797.00,29798.25,135,29797.50,29798.00,0.50
2026-08-11 10:54:55,29798.00,29798.00,29797.00,29797.25,61,29797.25,29797.75,0.50
2026-08-11 10:54:56,29797.75,29797.75,29796.50,29797.50,60,29796.25,29796.50,0.25
2026-08-11 10:54:57,29797.25,29797.50,29796.25,29796.50,81,29794.50,29795.00,0.50
2026-08-11 10:54:58,29796.25,29796.75,29794.25,29794.50,121,29794.50,29795.00,0.50
2026-08-11 10:54:59,29794.75,29795.00,29793.75,29795.00,91,29794.00,29794.25,0.25
2026-08-11 10:55:00,29794.50,29795.25,29794.00,29794.25,61,29794.00,29794.50,0.50
2026-08-11 10:55:01,29794.75,29795.00,29793.75,29794.50,92,29794.50,29794.75,0.25
2026-08-11 10:55:02,29794.25,29795.00,29794.00,29794.50,52,29796.25,29796.75,0.50
2026-08-11 10:55:03,29795.25,29796.50,29795.25,29796.25,43,29798.50,29798.75,0.25
2026-08-11 10:55:04,29796.50,29798.50,29796.25,29798.25,94,29797.25,29797.75,0.50
2026-08-11 10:55:05,29798.50,29798.75,29797.75,29797.75,163,29797.50,29798.00,0.50
2026-08-11 10:55:06,29797.75,29798.75,29797.00,29798.00,108,29797.50,29798.00,0.50
