time,open,high,low,close,volume,bid,ask,spread
2026-07-31 10:17:51,28119.00,28122.00,28111.50,28117.75,365,28117.00,28118.00,1.00
2026-07-31 10:17:52,28117.50,28125.75,28115.25,28124.50,108,28122.25,28123.50,1.25
2026-07-31 10:17:53,28123.75,28132.00,28122.75,28130.00,112,28135.50,28136.25,0.75
2026-07-31 10:17:54,28131.25,28136.00,28130.00,28135.50,93,28133.75,28134.75,1.00
2026-07-31 10:17:55,28135.50,28137.25,28133.00,28135.00,70,28135.25,28136.00,0.75
2026-07-31 10:17:56,28134.75,28135.75,28132.00,28135.25,57,28135.75,28136.50,0.75
2026-07-31 10:17:57,28136.00,28137.25,28133.25,28136.00,46,28137.50,28138.50,1.00
2026-07-31 10:17:58,28137.00,28138.50,28135.75,28137.75,64,28134.50,28135.50,1.00
2026-07-31 10:17:59,28138.00,28139.00,28134.50,28134.50,54,28135.00,28136.00,1.00
2026-07-31 10:18:00,28135.50,28136.75,28131.50,28136.50,93,28134.00,28135.25,1.25
2026-07-31 10:18:01,28134.50,28138.00,28132.75,28134.75,106,28138.00,28138.75,0.75
2026-07-31 10:18:02,28135.75,28141.75,28135.75,28137.75,104,28143.00,28144.25,1.25
2026-07-31 10:18:03,28138.50,28146.75,28138.50,28144.50,111,28143.00,28144.25,1.25
2026-07-31 10:18:04,28143.50,28148.50,28137.75,28139.00,160,28138.75,28139.75,1.00
2026-07-31 10:18:05,28139.50,28145.75,28138.75,28144.00,79,28144.00,28145.00,1.00
2026-07-31 10:18:06,28145.00,28145.25,28131.25,28137.75,186,28136.25,28137.25,1.00
2026-07-31 10:18:07,28139.25,28139.50,28131.25,28136.75,99,28146.75,28147.75,1.00
2026-07-31 10:18:08,28136.50,28149.75,28136.50,28146.75,156,28144.75,28145.75,1.00
2026-07-31 10:18:09,28147.75,28147.75,28142.25,28146.00,120,28141.00,28142.25,1.25
2026-07-31 10:18:10,28145.75,28149.50,28140.75,28141.75,154,28143.00,28144.00,1.00
2026-07-31 10:18:11,28142.00,28146.00,28140.50,28143.50,117,28141.25,28142.25,1.00
2026-07-31 10:18:12,28143.25,28144.00,28140.25,28141.50,96,28138.75,28139.75,1.00
2026-07-31 10:18:13,28140.00,28140.00,28134.25,28139.25,91,28138.75,28139.75,1.00
2026-07-31 10:18:14,28139.25,28145.25,28139.25,28144.00,100,28152.75,28153.50,0.75
2026-07-31 10:18:15,28142.50,28154.75,28142.25,28152.75,192,28155.00,28155.75,0.75
2026-07-31 10:18:16,28152.75,28159.50,28152.75,28155.75,135,28158.25,28159.25,1.00
2026-07-31 10:18:17,28155.75,28162.50,28155.25,28158.75,191,28161.25,28162.00,0.75
2026-07-31 10:18:18,28159.00,28164.75,28159.00,28162.00,296,28158.50,28159.25,0.75
2026-07-31 10:18:19,28161.25,28162.25,28158.00,28159.75,127,28159.25,28160.25,1.00
2026-07-31 10:18:20,28158.50,28162.25,28157.75,28160.50,144,28161.50,28162.25,0.75
2026-07-31 10:18:21,28159.75,28166.00,28159.75,28161.75,190,28161.50,28162.50,1.00
2026-07-31 10:18:22,28162.25,28164.50,28160.25,28161.50,137,28164.00,28165.00,1.00
2026-07-31 10:18:23,28162.50,28165.50,28162.00,28164.75,123,28168.00,28169.00,1.00
2026-07-31 10:18:24,28164.25,28169.00,28163.25,28169.00,241,28171.50,28172.25,0.75
2026-07-31 10:18:25,28168.00,28172.50,28165.50,28172.50,254,28172.00,28172.75,0.75
2026-07-31 10:18:26,28172.25,28174.75,28171.25,28172.25,332,28171.00,28171.50,0.50
2026-07-31 10:18:27,28172.75,28175.50,28170.25,28171.50,261,28171.50,28172.25,0.75
2026-07-31 10:18:28,28171.50,28172.50,28169.75,28171.75,158,28169.25,28170.00,0.75
2026-07-31 10:18:29,28171.75,28171.75,28168.75,28170.00,179,28169.00,28170.00,1.00
2026-07-31 10:18:30,28169.50,28171.00,28167.50,28170.00,124,28166.50,28167.25,0.75
2026-07-31 10:18:31,28169.25,28172.00,28167.25,28167.75,187,28164.25,28165.25,1.00
2026-07-31 10:18:32,28167.25,28168.25,28162.25,28164.25,190,28164.25,28165.25,1.00
2026-07-31 10:18:33,28164.50,28168.00,28160.50,28161.25,217,28161.00,28161.50,0.50
2026-07-31 10:18:34,28161.00,28163.25,28157.50,28160.00,192,28165.00,28165.75,0.75
2026-07-31 10:18:35,28160.00,28166.75,28160.00,28165.25,117,28161.00,28161.75,0.75
2026-07-31 10:18:36,28165.75,28166.50,28159.25,28161.75,100,28161.00,28161.75,0.75
2026-07-31 10:18:37,28161.75,28168.25,28160.25,28165.50,114,28168.25,28168.75,0.50
2026-07-31 10:18:38,28166.00,28169.75,28165.25,28168.75,103,28169.25,28170.00,0.75
2026-07-31 10:18:39,28167.50,28171.00,28167.50,28169.00,100,28174.75,28175.50,0.75
2026-07-31 10:18:40,28169.00,28175.50,28168.75,28175.50,148,28174.50,28175.00,0.50
2026-07-31 10:18:41,28174.50,28175.25,28171.75,28174.75,84,28174.50,28175.00,0.50
2026-07-31 10:18:42,28174.75,28177.25,28172.00,28174.50,396,28176.00,28176.75,0.75
2026-07-31 10:18:43,28174.75,28177.25,28173.75,28176.75,198,28173.50,28174.25,0.75
2026-07-31 10:18:44,28176.75,28177.25,28172.50,28173.25,183,28177.25,28178.00,0.75
2026-07-31 10:18:45,28173.50,28178.25,28173.50,28177.75,327,28182.50,28183.00,0.50
2026-07-31 10:18:46,28178.00,28182.75,28177.25,28182.50,261,28182.50,28183.00,0.50
2026-07-31 10:18:47,28182.75,28188.75,28182.25,28187.50,285,28187.00,28187.50,0.50
2026-07-31 10:18:48,28187.50,28187.75,28183.00,28185.00,191,28184.50,28185.25,0.75
2026-07-31 10:18:49,28185.00,28187.50,28184.25,28185.00,133,28187.50,28188.00,0.50
2026-07-31 10:18:50,28185.75,28189.00,28185.25,28187.50,167,28188.25,28189.00,0.75
2026-07-31 10:18:51,28188.00,28189.75,28187.25,28189.00,129,28187.00,28187.75,0.75
2026-07-31 10:18:52,28188.50,28189.50,28185.50,28186.25,135,28187.00,28187.75,0.75
2026-07-31 10:18:53,28187.75,28190.00,28186.25,28190.00,166,28190.25,28191.00,0.75
2026-07-31 10:18:54,28189.50,28192.25,28189.50,28191.25,177,28193.00,28193.75,0.75
2026-07-31 10:18:55,28190.75,28195.50,28190.50,28193.75,328,28190.75,28191.50,0.75
2026-07-31 10:18:56,28193.00,28194.25,28190.25,28191.00,217,28190.75,28191.50,0.75
2026-07-31 10:18:57,28190.75,28194.25,28190.00,28192.75,133,28193.00,28193.75,0.75
2026-07-31 10:18:58,28192.50,28196.25,28191.75,28193.50,288,28193.00,28193.75,0.75
2026-07-31 10:18:59,28193.75,28196.00,28192.75,28193.50,107,28193.50,28194.00,0.50
2026-07-31 10:19:00,28193.75,28194.75,28192.00,28193.50,95,28197.75,28198.25,0.50
2026-07-31 10:19:01,28194.00,28198.50,28193.75,28198.00,261,28197.75,28198.50,0.75
2026-07-31 10:19:02,28197.75,28198.75,28195.50,28197.75,236,28198.50,28199.00,0.50
2026-07-31 10:19:03,28198.00,28199.25,28196.00,28199.00,260,28198.50,28199.00,0.50
2026-07-31 10:19:04,28198.50,28199.50,28193.50,28196.75,217,28202.50,28203.25,0.75
2026-07-31 10:19:05,28196.25,28203.25,28195.75,28202.75,335,28202.50,28203.25,0.75
2026-07-31 10:19:06,28202.50,28215.00,28202.50,28212.25,566,28212.25,28212.75,0.50
2026-07-31 10:19:07,28213.00,28213.50,28209.75,28212.50,270,28212.25,28212.75,0.50
2026-07-31 10:19:08,28212.75,28214.75,28209.50,28209.50,288,28206.25,28206.75,0.50
2026-07-31 10:19:09,28209.75,28212.00,28204.00,28206.00,246,28205.00,28205.50,0.50
2026-07-31 10:19:10,28206.25,28207.25,28201.75,28205.25,260,28205.00,28205.50,0.50
2026-07-31 10:19:11,28205.00,28207.50,28203.00,28206.00,227,28207.50,28208.00,0.50
2026-07-31 10:19:12,28206.50,28210.00,28203.25,28207.75,212,28205.50,28206.25,0.75
2026-07-31 10:19:13,28207.50,28208.00,28203.25,28206.00,179,28204.50,28205.25,0.75
2026-07-31 10:19:14,28205.50,28208.25,28204.50,28204.50,108,28209.75,28210.50,0.75
2026-07-31 10:19:15,28204.75,28212.00,28203.75,28209.75,136,28209.75,28210.50,0.75
2026-07-31 10:19:16,28209.75,28211.00,28204.00,28204.00,127,28204.25,28205.00,0.75
2026-07-31 10:19:17,28204.75,28204.75,28198.25,28201.00,317,28198.25,28199.25,1.00
2026-07-31 10:19:18,28201.00,28203.00,28197.75,28198.00,181,28198.25,28199.00,0.75
2026-07-31 10:19:19,28198.25,28200.00,28192.75,28199.00,292,28198.25,28199.00,0.75
2026-07-31 10:19:20,28198.75,28205.75,28198.75,28201.50,160,28197.00,28197.75,0.75
2026-07-31 10:19:21,28200.50,28202.25,28197.00,28198.00,129,28197.00,28197.75,0.75
2026-07-31 10:19:22,28197.50,28202.50,28194.00,28199.50,112,28194.25,28195.00,0.75
2026-07-31 10:19:23,28199.25,28205.25,28195.00,28195.00,141,28194.25,28195.00,0.75
2026-07-31 10:19:24,28194.75,28202.00,28194.50,28201.25,86,28195.75,28196.50,0.75
2026-07-31 10:19:25,28201.25,28201.25,28193.50,28195.75,112,28195.75,28196.50,0.75
2026-07-31 10:19:26,28195.75,28199.50,28191.25,28194.25,187,28194.25,28195.25,1.00
2026-07-31 10:19:27,28195.00,28202.25,28194.25,28202.25,133,28202.75,28203.50,0.75
2026-07-31 10:19:28,28202.50,28208.50,28201.50,28203.25,157,28202.25,28202.75,0.50
2026-07-31 10:19:29,28203.50,28205.50,28199.00,28203.25,123,28208.25,28209.00,0.75
2026-07-31 10:19:30,28202.75,28209.50,28201.50,28207.75,126,28207.25,28208.00,0.75
2026-07-31 10:19:31,28208.00,28213.50,28206.75,28207.25,208,28207.25,28208.00,0.75
2026-07-31 10:19:32,28207.50,28211.25,28206.75,28210.25,105,28209.50,28210.50,1.00
2026-07-31 10:19:33,28210.00,28210.00,28202.25,28203.00,165,28204.50,28205.25,0.75
2026-07-31 10:19:34,28203.00,28206.50,28201.00,28204.00,110,28203.75,28204.75,1.00
2026-07-31 10:19:35,28205.00,28207.00,28202.25,28203.50,97,28207.00,28207.50,0.50
2026-07-31 10:19:36,28204.00,28208.25,28203.00,28207.25,89,28206.25,28207.00,0.75
2026-07-31 10:19:37,28207.50,28207.75,28203.50,28207.25,112,28203.25,28204.25,1.00
2026-07-31 10:19:38,28207.00,28207.25,28201.50,28202.50,105,28203.25,28204.25,1.00
2026-07-31 10:19:39,28204.00,28208.50,28201.75,28206.75,78,28202.50,28203.50,1.00
2026-07-31 10:19:40,28207.50,28207.75,28200.75,28202.75,86,28199.75,28200.50,0.75
2026-07-31 10:19:41,28203.00,28203.25,28198.25,28199.75,163,28202.00,28203.00,1.00
2026-07-31 10:19:42,28200.00,28203.50,28198.25,28201.75,122,28205.25,28206.00,0.75
2026-07-31 10:19:43,28203.00,28206.25,28201.50,28206.25,86,28206.00,28206.75,0.75
2026-07-31 10:19:44,28205.25,28208.50,28204.50,28206.50,106,28209.50,28210.50,1.00
2026-07-31 10:19:45,28206.50,28210.50,28205.50,28209.50,111,28209.50,28210.50,1.00
2026-07-31 10:19:46,28210.25,28212.25,28202.00,28202.75,176,28181.25,28182.25,1.00
2026-07-31 10:19:47,28202.75,28206.75,28179.00,28180.75,1060,28184.00,28185.25,1.25
2026-07-31 10:19:48,28182.50,28185.00,28175.50,28185.00,276,28179.50,28180.50,1.00
2026-07-31 10:19:49,28183.75,28185.25,28177.75,28180.00,297,28186.50,28187.50,1.00
2026-07-31 10:19:50,28180.00,28189.00,28179.50,28186.75,159,28181.50,28182.25,0.75
2026-07-31 10:19:51,28186.25,28187.25,28180.75,28182.00,104,28186.50,28187.25,0.75
2026-07-31 10:19:52,28182.25,28186.50,28180.75,28185.75,145,28186.50,28187.25,0.75
2026-07-31 10:19:53,28186.50,28192.75,28186.00,28191.75,115,28190.75,28191.75,1.00
2026-07-31 10:19:54,28191.00,28192.50,28187.50,28190.25,77,28185.75,28186.50,0.75
2026-07-31 10:19:55,28189.50,28190.25,28184.25,28186.75,83,28189.00,28190.00,1.00
2026-07-31 10:19:56,28186.25,28190.00,28185.25,28189.75,59,28184.50,28185.50,1.00
2026-07-31 10:19:57,28190.00,28191.50,28180.50,28184.50,132,28178.50,28179.50,1.00
2026-07-31 10:19:58,28185.00,28185.25,28178.00,28178.25,130,28177.00,28177.75,0.75
2026-07-31 10:19:59,28179.50,28180.75,28176.75,28177.00,147,28177.00,28177.50,0.50
2026-07-31 10:20:00,28177.00,28180.00,28175.75,28177.00,134,28171.25,28172.00,0.75
2026-07-31 10:20:01,28177.50,28177.75,28170.75,28171.50,348,28164.00,28164.75,0.75
2026-07-31 10:20:02,28171.25,28171.25,28158.50,28164.00,504,28161.75,28162.50,0.75
2026-07-31 10:20:03,28163.50,28165.00,28153.50,28162.25,468,28161.75,28162.50,0.75
2026-07-31 10:20:04,28161.75,28168.25,28157.25,28167.25,352,28175.75,28176.00,0.25
2026-07-31 10:20:05,28166.75,28181.00,28166.25,28176.00,295,28183.00,28183.75,0.75
2026-07-31 10:20:06,28176.25,28185.50,28174.00,28182.75,260,28186.50,28187.50,1.00
2026-07-31 10:20:07,28182.50,28190.00,28182.50,28187.75,201,28186.50,28187.50,1.00
2026-07-31 10:20:08,28187.00,28189.50,28185.50,28188.75,139,28188.25,28189.00,0.75
2026-07-31 10:20:09,28189.25,28190.75,28187.50,28188.50,187,28184.50,28185.50,1.00
2026-07-31 10:20:10,28188.25,28188.50,28182.00,28184.75,151,28184.50,28185.50,1.00
2026-07-31 10:20:11,28184.75,28186.00,28176.25,28177.00,107,28176.00,28177.00,1.00
2026-07-31 10:20:12,28176.75,28182.50,28176.25,28176.25,117,28179.00,28179.75,0.75
2026-07-31 10:20:13,28178.00,28180.25,28177.00,28179.50,62,28177.00,28177.75,0.75
2026-07-31 10:20:14,28179.75,28180.75,28175.50,28177.25,104,28174.25,28175.00,0.75
2026-07-31 10:20:15,28177.75,28178.00,28172.50,28174.75,85,28173.50,28174.25,0.75
2026-07-31 10:20:16,28175.00,28183.00,28174.25,28174.25,138,28179.75,28180.50,0.75
2026-07-31 10:20:17,28174.50,28180.25,28174.25,28179.50,103,28180.00,28181.00,1.00
2026-07-31 10:20:18,28179.25,28180.50,28177.00,28180.50,86,28185.00,28186.00,1.00
2026-07-31 10:20:19,28180.25,28187.75,28179.50,28187.75,118,28183.75,28184.50,0.75
2026-07-31 10:20:20,28184.00,28184.75,28179.50,28183.50,138,28181.50,28182.50,1.00
2026-07-31 10:20:21,28183.25,28185.75,28179.50,28181.50,146,28181.50,28182.50,1.00
2026-07-31 10:20:22,28181.50,28181.50,28174.00,28174.75,86,28178.50,28179.50,1.00
2026-07-31 10:20:23,28175.25,28181.50,28174.75,28179.75,95,28175.25,28176.00,0.75
2026-07-31 10:20:24,28179.75,28179.75,28174.25,28175.75,54,28183.50,28184.25,0.75
2026-07-31 10:20:25,28176.00,28183.75,28175.75,28183.75,95,28183.75,28184.50,0.75
2026-07-31 10:20:26,28183.50,28185.00,28179.00,28185.00,78,28190.75,28191.75,1.00
2026-07-31 10:20:27,28184.00,28192.50,28184.00,28191.50,220,28206.00,28206.75,0.75
2026-07-31 10:20:28,28191.00,28206.50,28191.00,28205.75,350,28206.00,28206.75,0.75
2026-07-31 10:20:29,28206.50,28209.50,28204.75,28209.50,278,28208.00,28208.75,0.75
2026-07-31 10:20:30,28209.25,28209.75,28207.00,28208.75,184,28210.75,28211.50,0.75
2026-07-31 10:20:31,28209.00,28212.00,28206.50,28211.00,221,28210.75,28211.50,0.75
2026-07-31 10:20:32,28211.50,28212.75,28206.25,28212.00,213,28215.00,28215.75,0.75
2026-07-31 10:20:33,28211.50,28216.00,28210.50,28215.25,292,28213.25,28214.00,0.75
2026-07-31 10:20:34,28215.00,28216.00,28212.00,28214.25,228,28215.00,28215.75,0.75
2026-07-31 10:20:35,28214.00,28217.75,28211.75,28214.75,203,28215.75,28216.50,0.75
2026-07-31 10:20:36,28215.00,28216.50,28212.50,28216.50,164,28215.75,28216.50,0.75
2026-07-31 10:20:37,28216.25,28227.25,28215.75,28226.50,375,28225.75,28226.50,0.75
2026-07-31 10:20:38,28225.75,28229.75,28224.25,28226.00,430,28227.75,28228.50,0.75
2026-07-31 10:20:39,28226.50,28229.50,28224.25,28228.25,296,28227.75,28228.50,0.75
2026-07-31 10:20:40,28228.25,28229.00,28225.25,28226.75,202,28221.00,28221.75,0.75
2026-07-31 10:20:41,28226.75,28227.25,28221.25,28221.25,213,28223.00,28223.75,0.75
2026-07-31 10:20:42,28221.75,28224.00,28217.75,28223.50,389,28224.00,28225.00,1.00
2026-07-31 10:20:43,28223.25,28227.25,28222.25,28225.50,153,28225.75,28226.50,0.75
2026-07-31 10:20:44,28224.25,28227.25,28221.50,28225.75,205,28227.75,28228.50,0.75
2026-07-31 10:20:45,28227.00,28228.00,28225.50,28227.25,191,28228.00,28228.75,0.75
2026-07-31 10:20:46,28228.25,28229.50,28224.00,28228.50,168,28224.50,28225.25,0.75
2026-07-31 10:20:47,28228.75,28229.00,28223.00,28223.00,176,28229.25,28229.75,0.50
2026-07-31 10:20:48,28225.25,28232.00,28224.75,28229.50,200,28228.25,28229.00,0.75
2026-07-31 10:20:49,28230.00,28230.50,28228.25,28228.75,116,28228.25,28229.00,0.75
2026-07-31 10:20:50,28229.25,28229.75,28225.25,28227.75,186,28233.75,28234.50,0.75
2026-07-31 10:20:51,28229.50,28235.75,28228.00,28233.75,307,28235.00,28235.75,0.75
2026-07-31 10:20:52,28234.50,28236.25,28231.25,28235.75,339,28235.00,28235.75,0.75
2026-07-31 10:20:53,28235.75,28236.00,28230.75,28232.75,289,28231.25,28232.00,0.75
2026-07-31 10:20:54,28232.00,28234.25,28229.75,28231.50,177,28232.00,28232.75,0.75
2026-07-31 10:20:55,28232.00,28233.50,28230.50,28232.00,110,28231.25,28232.00,0.75
2026-07-31 10:20:56,28232.75,28234.75,28229.00,28231.25,189,28231.50,28232.00,0.50
2026-07-31 10:20:57,28231.25,28232.25,28229.50,28231.75,146,28228.00,28228.75,0.75
2026-07-31 10:20:58,28231.25,28232.50,28227.50,28227.50,168,28228.00,28228.75,0.75
2026-07-31 10:20:59,28228.75,28228.75,28224.50,28227.75,164,28228.00,28228.75,0.75
2026-07-31 10:21:00,28228.50,28229.00,28223.75,28224.25,131,28225.00,28225.75,0.75
2026-07-31 10:21:01,28223.75,28225.75,28220.50,28225.25,214,28231.50,28232.25,0.75
2026-07-31 10:21:02,28225.00,28232.75,28223.00,28232.25,166,28232.75,28233.50,0.75
2026-07-31 10:21:03,28231.50,28237.00,28230.25,28233.00,213,28232.75,28233.50,0.75
2026-07-31 10:21:04,28233.25,28233.25,28224.75,28232.00,225,28226.50,28227.25,0.75
2026-07-31 10:21:05,28230.75,28234.50,28223.50,28227.25,224,28224.00,28224.75,0.75
2026-07-31 10:21:06,28227.25,28229.75,28221.75,28224.00,161,28230.00,28230.75,0.75
2026-07-31 10:21:07,28225.00,28231.25,28225.00,28230.25,163,28230.75,28231.50,0.75
2026-07-31 10:21:08,28230.00,28232.25,28227.25,28230.75,143,28230.25,28231.25,1.00
2026-07-31 10:21:09,28230.75,28232.75,28229.00,28231.25,128,28226.25,28227.00,0.75
2026-07-31 10:21:10,28230.25,28232.00,28226.00,28227.25,157,28220.75,28221.50,0.75
2026-07-31 10:21:11,28227.00,28227.25,28214.25,28222.00,361,28227.75,28229.00,1.25
2026-07-31 10:21:12,28220.75,28230.75,28220.75,28228.00,212,28227.75,28229.00,1.25
2026-07-31 10:21:13,28228.00,28233.50,28228.00,28230.75,128,28221.75,28222.25,0.50
2026-07-31 10:21:14,28231.00,28231.00,28219.50,28221.75,126,28221.75,28222.25,0.50
2026-07-31 10:21:15,28222.00,28222.25,28214.25,28217.00,175,28216.00,28216.75,0.75
2026-07-31 10:21:16,28216.50,28218.50,28215.50,28217.00,103,28216.00,28216.75,0.75
2026-07-31 10:21:17,28216.75,28216.75,28208.50,28212.75,281,28212.75,28213.50,0.75
2026-07-31 10:21:18,28211.75,28214.50,28210.50,28212.50,117,28212.75,28213.50,0.75
2026-07-31 10:21:19,28213.25,28215.50,28209.00,28211.25,130,28217.00,28217.75,0.75
2026-07-31 10:21:20,28212.25,28222.25,28211.50,28218.50,124,28208.75,28209.75,1.00
2026-07-31 10:21:21,28218.50,28218.50,28206.00,28208.75,197,28208.75,28209.50,0.75
2026-07-31 10:21:22,28209.25,28211.25,28207.75,28209.00,111,28208.75,28209.50,0.75
2026-07-31 10:21:23,28209.75,28210.00,28201.00,28201.00,165,28197.75,28198.50,0.75
2026-07-31 10:21:24,28201.00,28202.75,28195.00,28197.50,342,28199.75,28200.75,1.00
2026-07-31 10:21:25,28198.50,28201.75,28193.50,28200.75,168,28192.25,28193.25,1.00
2026-07-31 10:21:26,28199.50,28200.75,28191.75,28192.50,151,28192.25,28193.25,1.00
2026-07-31 10:21:27,28193.00,28196.00,28184.25,28188.50,256,28189.75,28190.50,0.75
2026-07-31 10:21:28,28189.25,28193.25,28188.75,28190.00,190,28189.75,28190.50,0.75
2026-07-31 10:21:29,28189.75,28190.50,28184.50,28187.00,216,28186.00,28186.75,0.75
2026-07-31 10:21:30,28187.00,28189.75,28185.50,28186.00,117,28193.00,28193.75,0.75
2026-07-31 10:21:31,28186.75,28195.50,28184.50,28193.50,193,28188.50,28189.25,0.75
2026-07-31 10:21:32,28193.75,28194.00,28188.25,28188.75,141,28188.50,28189.25,0.75
2026-07-31 10:21:33,28189.50,28191.50,28186.25,28188.50,136,28184.75,28185.25,0.50
2026-07-31 10:21:34,28187.75,28188.25,28181.75,28185.00,175,28184.00,28184.75,0.75
2026-07-31 10:21:35,28185.00,28186.75,28176.00,28184.00,215,28183.75,28184.50,0.75
2026-07-31 10:21:36,28184.75,28185.75,28181.25,28184.25,119,28183.75,28184.50,0.75
2026-07-31 10:21:37,28184.50,28187.50,28182.50,28183.75,120,28180.75,28181.75,1.00
2026-07-31 10:21:38,28183.50,28184.50,28176.75,28182.50,100,28181.50,28182.50,1.00
2026-07-31 10:21:39,28181.00,28183.75,28179.50,28181.75,121,28181.50,28182.50,1.00
2026-07-31 10:21:40,28182.50,28185.25,28181.00,28184.00,106,28184.25,28185.00,0.75
2026-07-31 10:21:41,28185.00,28191.25,28183.75,28186.25,106,28191.25,28192.00,0.75
2026-07-31 10:21:42,28186.25,28193.25,28185.50,28191.50,121,28193.25,28194.25,1.00
2026-07-31 10:21:43,28191.25,28194.75,28183.75,28193.50,166,28200.75,28202.00,1.25
2026-07-31 10:21:44,28195.00,28205.00,28193.75,28200.75,214,28200.75,28202.00,1.25
2026-07-31 10:21:45,28201.50,28204.75,28200.50,28204.00,150,28204.00,28205.00,1.00
2026-07-31 10:21:46,28204.25,28206.00,28199.25,28205.25,135,28206.50,28207.25,0.75
2026-07-31 10:21:47,28205.25,28209.75,28204.75,28206.50,151,28204.00,28204.75,0.75
2026-07-31 10:21:48,28206.50,28207.50,28198.25,28204.25,138,28203.50,28204.50,1.00
2026-07-31 10:21:49,28204.25,28205.50,28201.75,28204.25,54,28203.50,28204.50,1.00
2026-07-31 10:21:50,28204.50,28209.50,28203.50,28205.00,83,28203.50,28204.50,1.00
2026-07-31 10:21:51,28204.00,28204.00,28193.75,28198.75,108,28202.25,28203.25,1.00
2026-07-31 10:21:52,28199.00,28203.25,28197.25,28202.25,82,28201.50,28202.25,0.75
2026-07-31 10:21:53,28202.50,28203.25,28200.25,28201.00,70,28197.00,28197.75,0.75
2026-07-31 10:21:54,28201.75,28201.75,28195.25,28197.50,117,28197.75,28198.75,1.00
2026-07-31 10:21:55,28198.00,28199.25,28195.75,28197.50,58,28197.00,28198.00,1.00
2026-07-31 10:21:56,28197.50,28198.00,28195.00,28198.00,46,28201.75,28202.75,1.00
2026-07-31 10:21:57,28198.00,28204.25,28197.75,28201.00,73,28201.75,28202.75,1.00
2026-07-31 10:21:58,28202.50,28206.25,28202.00,28205.75,89,28205.25,28206.00,0.75
2026-07-31 10:21:59,28206.00,28207.75,28204.75,28207.25,108,28203.25,28204.00,0.75
2026-07-31 10:22:00,28207.25,28209.00,28202.25,28204.25,177,28203.25,28204.00,0.75
2026-07-31 10:22:01,28203.50,28208.75,28201.50,28207.25,205,28202.75,28203.50,0.75
2026-07-31 10:22:02,28207.75,28207.75,28201.50,28202.75,142,28202.75,28203.75,1.00
2026-07-31 10:22:03,28203.50,28209.50,28198.75,28203.00,207,28205.75,28206.75,1.00
2026-07-31 10:22:04,28203.00,28205.75,28202.50,28204.50,63,28205.75,28206.75,1.00
2026-07-31 10:22:05,28206.75,28214.00,28206.00,28209.00,178,28206.50,28207.50,1.00
2026-07-31 10:22:06,28209.00,28210.00,28203.25,28207.00,148,28206.50,28207.50,1.00
2026-07-31 10:22:07,28207.50,28212.75,28205.75,28209.50,84,28207.25,28208.00,0.75
2026-07-31 10:22:08,28208.25,28209.25,28205.25,28208.25,112,28209.50,28210.25,0.75
2026-07-31 10:22:09,28208.00,28211.75,28207.75,28210.00,83,28214.25,28215.25,1.00
