time,open,high,low,close,volume,bid,ask,spread
2026-08-06 10:46:36,29558.00,29559.00,29555.75,29557.75,143,29557.75,29557.75,0.00
2026-08-06 10:46:37,29558.00,29558.00,29555.50,29555.75,65,29555.75,29555.75,0.00
2026-08-06 10:46:38,29556.00,29556.00,29554.00,29554.75,77,29554.75,29554.75,0.00
2026-08-06 10:46:39,29555.00,29558.00,29554.50,29558.00,59,29558.00,29558.00,0.00
2026-08-06 10:46:40,29558.00,29561.00,29558.00,29558.50,129,29558.50,29558.50,0.00
2026-08-06 10:46:41,29558.50,29559.25,29556.75,29557.75,67,29557.75,29557.75,0.00
2026-08-06 10:46:42,29557.75,29557.75,29548.50,29550.00,203,29550.00,29550.00,0.00
2026-08-06 10:46:43,29549.75,29551.00,29548.25,29549.25,102,29549.25,29549.25,0.00
2026-08-06 10:46:44,29549.00,29549.50,29540.50,29542.25,416,29542.25,29542.25,0.00
2026-08-06 10:46:45,29542.25,29544.50,29542.00,29544.00,192,29544.00,29544.00,0.00
2026-08-06 10:46:46,29543.75,29544.50,29542.50,29543.50,145,29543.50,29543.50,0.00
2026-08-06 10:46:47,29543.00,29543.50,29541.50,29542.25,131,29542.25,29542.25,0.00
2026-08-06 10:46:48,29542.50,29543.25,29539.75,29541.50,202,29541.50,29541.50,0.00
2026-08-06 10:46:49,29542.25,29542.50,29539.00,29539.25,177,29539.25,29539.25,0.00
2026-08-06 10:46:50,29539.50,29541.00,29538.50,29539.50,124,29539.50,29539.50,0.00
2026-08-06 10:46:51,29539.50,29539.75,29532.75,29535.00,856,29535.00,29535.00,0.00
2026-08-06 10:46:52,29535.50,29536.75,29534.25,29535.75,216,29535.75,29535.75,0.00
2026-08-06 10:46:53,29535.75,29536.75,29533.75,29534.50,152,29534.50,29534.50,0.00
2026-08-06 10:46:54,29534.75,29537.75,29533.75,29536.50,189,29536.50,29536.50,0.00
2026-08-06 10:46:55,29536.50,29536.75,29533.75,29536.00,212,29536.00,29536.00,0.00
2026-08-06 10:46:56,29536.75,29540.00,29536.75,29539.25,215,29539.25,29539.25,0.00
2026-08-06 10:46:57,29539.00,29540.75,29539.00,29540.25,125,29540.25,29540.25,0.00
2026-08-06 10:46:58,29540.25,29541.00,29537.75,29538.00,80,29538.00,29538.00,0.00
2026-08-06 10:46:59,29538.25,29538.25,29534.75,29537.25,103,29537.25,29537.25,0.00
2026-08-06 10:47:00,29536.75,29538.00,29536.00,29537.25,83,29537.25,29537.25,0.00
2026-08-06 10:47:01,29537.75,29538.00,29534.25,29535.50,193,29535.50,29535.50,0.00
2026-08-06 10:47:02,29535.75,29536.75,29533.75,29535.50,126,29535.50,29535.50,0.00
2026-08-06 10:47:03,29535.00,29541.25,29535.00,29538.75,224,29538.75,29538.75,0.00
2026-08-06 10:47:04,29538.75,29542.50,29537.75,29538.75,250,29538.75,29538.75,0.00
2026-08-06 10:47:05,29538.75,29539.75,29535.75,29538.25,173,29538.25,29538.25,0.00
2026-08-06 10:47:06,29537.75,29540.00,29536.50,29539.50,138,29539.50,29539.50,0.00
2026-08-06 10:47:07,29540.00,29541.00,29537.75,29538.75,115,29538.75,29538.75,0.00
2026-08-06 10:47:08,29538.75,29540.50,29537.25,29539.25,106,29539.25,29539.25,0.00
2026-08-06 10:47:09,29538.75,29541.50,29537.75,29541.50,110,29541.50,29541.50,0.00
2026-08-06 10:47:10,29541.50,29543.50,29540.00,29543.50,125,29543.50,29543.50,0.00
2026-08-06 10:47:11,29543.50,29549.00,29543.50,29548.75,382,29548.75,29548.75,0.00
2026-08-06 10:47:12,29548.00,29549.50,29546.00,29546.00,207,29546.00,29546.00,0.00
2026-08-06 10:47:13,29546.25,29548.50,29545.75,29548.00,104,29548.00,29548.00,0.00
2026-08-06 10:47:14,29548.00,29550.75,29545.25,29547.00,231,29547.00,29547.00,0.00
2026-08-06 10:47:15,29547.50,29549.75,29547.25,29548.00,157,29548.00,29548.00,0.00
2026-08-06 10:47:16,29547.25,29553.25,29547.25,29551.25,319,29551.25,29551.25,0.00
2026-08-06 10:47:17,29551.75,29551.75,29547.00,29548.25,188,29548.25,29548.25,0.00
2026-08-06 10:47:18,29548.00,29550.50,29547.00,29549.00,117,29549.00,29549.00,0.00
2026-08-06 10:47:19,29548.50,29551.75,29548.00,29549.50,139,29549.50,29549.50,0.00
2026-08-06 10:47:20,29550.25,29551.75,29549.25,29551.00,95,29551.00,29551.00,0.00
2026-08-06 10:47:21,29551.75,29552.25,29546.75,29547.00,226,29547.00,29547.00,0.00
2026-08-06 10:47:22,29548.00,29549.00,29547.00,29548.00,90,29548.00,29548.00,0.00
2026-08-06 10:47:23,29548.75,29552.25,29548.75,29551.75,170,29551.75,29551.75,0.00
2026-08-06 10:47:24,29551.50,29555.00,29547.25,29548.25,263,29548.25,29548.25,0.00
2026-08-06 10:47:25,29548.50,29550.75,29545.50,29546.25,141,29546.25,29546.25,0.00
2026-08-06 10:47:26,29546.00,29546.00,29543.25,29545.00,142,29545.00,29545.00,0.00
2026-08-06 10:47:27,29544.75,29548.00,29544.75,29545.00,141,29545.00,29545.00,0.00
2026-08-06 10:47:28,29545.25,29547.75,29545.25,29547.25,65,29547.25,29547.25,0.00
2026-08-06 10:47:29,29547.50,29551.00,29547.25,29550.00,173,29550.00,29550.00,0.00
2026-08-06 10:47:30,29550.25,29550.75,29546.75,29547.50,68,29547.50,29547.50,0.00
2026-08-06 10:47:31,29547.75,29548.25,29545.00,29547.50,109,29547.50,29547.50,0.00
2026-08-06 10:47:32,29547.25,29547.75,29544.50,29545.75,78,29545.75,29545.75,0.00
2026-08-06 10:47:33,29545.75,29546.00,29542.50,29544.75,77,29544.75,29544.75,0.00
2026-08-06 10:47:34,29544.50,29546.25,29544.25,29545.25,30,29545.25,29545.25,0.00
2026-08-06 10:47:35,29545.50,29545.75,29543.50,29544.00,111,29544.00,29544.00,0.00
2026-08-06 10:47:36,29544.75,29545.75,29544.00,29544.50,86,29544.50,29544.50,0.00
2026-08-06 10:47:37,29543.75,29546.25,29541.00,29546.00,167,29546.00,29546.00,0.00
2026-08-06 10:47:38,29545.75,29547.00,29544.50,29545.50,73,29545.50,29545.50,0.00
2026-08-06 10:47:39,29545.50,29546.75,29545.25,29546.75,58,29546.75,29546.75,0.00
2026-08-06 10:47:40,29546.50,29546.50,29544.75,29545.50,96,29545.50,29545.50,0.00
2026-08-06 10:47:41,29545.50,29552.50,29545.50,29551.50,144,29551.50,29551.50,0.00
2026-08-06 10:47:42,29551.75,29551.75,29549.25,29550.00,88,29550.00,29550.00,0.00
2026-08-06 10:47:43,29549.25,29552.00,29549.00,29550.00,63,29550.00,29550.00,0.00
2026-08-06 10:47:44,29550.50,29551.75,29548.75,29548.75,74,29548.75,29548.75,0.00
2026-08-06 10:47:45,29548.50,29550.25,29547.75,29549.75,75,29549.75,29549.75,0.00
2026-08-06 10:47:46,29550.00,29553.25,29550.00,29552.25,74,29552.25,29552.25,0.00
2026-08-06 10:47:47,29552.75,29554.00,29550.75,29551.25,91,29551.25,29551.25,0.00
2026-08-06 10:47:48,29551.50,29553.75,29551.50,29552.50,78,29552.50,29552.50,0.00
2026-08-06 10:47:49,29552.75,29555.50,29552.75,29553.75,139,29553.75,29553.75,0.00
2026-08-06 10:47:50,29554.00,29560.00,29554.00,29557.75,296,29557.75,29557.75,0.00
2026-08-06 10:47:51,29558.25,29558.75,29554.75,29555.50,155,29555.50,29555.50,0.00
2026-08-06 10:47:52,29556.00,29557.75,29554.00,29557.00,255,29557.00,29557.00,0.00
2026-08-06 10:47:53,29558.00,29559.50,29557.00,29559.00,93,29559.00,29559.00,0.00
2026-08-06 10:47:54,29559.25,29564.00,29559.00,29562.75,219,29562.75,29562.75,0.00
2026-08-06 10:47:55,29562.75,29564.75,29560.75,29563.00,124,29563.00,29563.00,0.00
2026-08-06 10:47:56,29563.00,29567.00,29563.00,29564.75,180,29564.75,29564.75,0.00
2026-08-06 10:47:57,29564.25,29565.00,29561.75,29562.50,163,29562.50,29562.50,0.00
2026-08-06 10:47:58,29562.50,29564.75,29562.50,29563.75,100,29563.75,29563.75,0.00
2026-08-06 10:47:59,29564.00,29565.50,29562.75,29565.00,84,29565.00,29565.00,0.00
2026-08-06 10:48:00,29565.50,29569.75,29565.50,29568.50,168,29568.50,29568.50,0.00
2026-08-06 10:48:01,29568.75,29573.50,29568.75,29573.00,341,29573.00,29573.00,0.00
2026-08-06 10:48:02,29572.75,29576.25,29572.50,29573.50,271,29573.50,29573.50,0.00
2026-08-06 10:48:03,29573.75,29574.50,29568.25,29568.75,239,29568.75,29568.75,0.00
2026-08-06 10:48:04,29569.75,29572.25,29569.00,29571.75,144,29571.75,29571.75,0.00
2026-08-06 10:48:05,29572.00,29574.25,29570.00,29570.00,151,29570.00,29570.00,0.00
2026-08-06 10:48:06,29570.25,29572.00,29570.00,29571.00,86,29571.00,29571.00,0.00
2026-08-06 10:48:07,29570.50,29570.50,29565.00,29566.75,251,29566.75,29566.75,0.00
2026-08-06 10:48:08,29567.00,29567.50,29564.25,29565.25,149,29565.25,29565.25,0.00
2026-08-06 10:48:09,29565.00,29567.00,29563.75,29566.00,136,29566.00,29566.00,0.00
2026-08-06 10:48:10,29566.25,29567.25,29565.25,29567.25,55,29567.25,29567.25,0.00
2026-08-06 10:48:11,29567.50,29570.00,29567.00,29569.75,80,29569.75,29569.75,0.00
2026-08-06 10:48:12,29569.75,29571.25,29568.25,29569.00,133,29569.00,29569.00,0.00
2026-08-06 10:48:13,29569.00,29570.75,29569.00,29570.50,76,29570.50,29570.50,0.00
2026-08-06 10:48:14,29570.00,29570.00,29564.75,29567.00,167,29567.00,29567.00,0.00
2026-08-06 10:48:15,29567.00,29567.50,29562.50,29564.25,157,29564.25,29564.25,0.00
2026-08-06 10:48:16,29564.00,29567.75,29562.50,29566.25,145,29566.25,29566.25,0.00
2026-08-06 10:48:17,29566.00,29566.75,29565.00,29565.25,69,29565.25,29565.25,0.00
2026-08-06 10:48:18,29565.50,29566.50,29565.25,29566.25,58,29566.25,29566.25,0.00
2026-08-06 10:48:19,29565.75,29566.50,29564.25,29565.25,76,29565.25,29565.25,0.00
2026-08-06 10:48:20,29564.50,29567.25,29564.00,29566.00,78,29566.00,29566.00,0.00
2026-08-06 10:48:21,29565.50,29567.00,29564.50,29565.25,83,29565.25,29565.25,0.00
2026-08-06 10:48:22,29565.00,29568.75,29565.00,29568.00,126,29568.00,29568.00,0.00
2026-08-06 10:48:23,29568.00,29568.50,29565.00,29567.25,119,29567.25,29567.25,0.00
2026-08-06 10:48:24,29567.75,29569.25,29565.75,29566.50,76,29566.50,29566.50,0.00
2026-08-06 10:48:25,29566.50,29566.50,29562.75,29563.75,147,29563.75,29563.75,0.00
2026-08-06 10:48:26,29564.00,29565.00,29563.00,29564.50,49,29564.50,29564.50,0.00
2026-08-06 10:48:27,29564.25,29565.25,29562.75,29563.50,55,29563.50,29563.50,0.00
2026-08-06 10:48:28,29563.75,29563.75,29557.00,29557.75,189,29557.75,29557.75,0.00
2026-08-06 10:48:29,29558.25,29559.00,29556.75,29558.50,159,29558.50,29558.50,0.00
2026-08-06 10:48:30,29557.75,29560.00,29556.50,29559.75,136,29559.75,29559.75,0.00
2026-08-06 10:48:31,29560.25,29560.50,29558.50,29559.25,102,29559.25,29559.25,0.00
2026-08-06 10:48:32,29560.00,29561.00,29558.75,29560.25,62,29560.25,29560.25,0.00
2026-08-06 10:48:33,29560.25,29561.50,29557.25,29558.00,128,29558.00,29558.00,0.00
2026-08-06 10:48:34,29558.25,29559.50,29555.00,29558.75,209,29558.75,29558.75,0.00
2026-08-06 10:48:35,29560.00,29561.25,29559.50,29561.25,70,29561.25,29561.25,0.00
2026-08-06 10:48:36,29560.75,29562.75,29560.00,29562.50,129,29562.50,29562.50,0.00
2026-08-06 10:48:37,29563.25,29565.50,29563.25,29565.50,98,29565.50,29565.50,0.00
2026-08-06 10:48:38,29565.25,29565.25,29561.25,29563.25,110,29563.25,29563.25,0.00
2026-08-06 10:48:39,29564.00,29564.25,29563.00,29563.25,33,29563.25,29563.25,0.00
2026-08-06 10:48:40,29563.75,29566.00,29562.75,29563.75,107,29563.75,29563.75,0.00
2026-08-06 10:48:41,29563.75,29568.00,29563.75,29566.50,137,29566.50,29566.50,0.00
2026-08-06 10:48:42,29566.00,29566.25,29562.75,29563.75,105,29563.75,29563.75,0.00
2026-08-06 10:48:43,29564.50,29564.75,29560.00,29562.00,65,29562.00,29562.00,0.00
2026-08-06 10:48:44,29561.75,29561.75,29560.25,29561.00,53,29561.00,29561.00,0.00
2026-08-06 10:48:45,29560.75,29562.25,29559.50,29560.50,78,29560.50,29560.50,0.00
2026-08-06 10:48:46,29560.50,29563.00,29558.75,29563.00,69,29563.00,29563.00,0.00
2026-08-06 10:48:47,29563.00,29563.25,29559.50,29561.00,48,29561.00,29561.00,0.00
2026-08-06 10:48:48,29561.75,29565.50,29561.25,29564.25,82,29564.25,29564.25,0.00
2026-08-06 10:48:49,29564.50,29566.50,29562.75,29566.00,99,29566.00,29566.00,0.00
2026-08-06 10:48:50,29564.25,29566.00,29563.75,29564.50,78,29564.50,29564.50,0.00
2026-08-06 10:48:51,29564.25,29564.50,29562.00,29563.75,96,29563.75,29563.75,0.00
2026-08-06 10:48:52,29563.50,29563.50,29561.75,29561.75,67,29561.75,29561.75,0.00
2026-08-06 10:48:53,29561.00,29562.50,29560.50,29562.50,71,29562.50,29562.50,0.00
2026-08-06 10:48:54,29563.00,29564.50,29561.75,29562.00,46,29562.00,29562.00,0.00
2026-08-06 10:48:55,29563.75,29563.75,29562.25,29563.50,20,29563.50,29563.50,0.00
2026-08-06 10:48:56,29563.25,29564.00,29561.25,29562.50,78,29562.50,29562.50,0.00
2026-08-06 10:48:57,29561.75,29562.75,29560.50,29560.50,51,29560.50,29560.50,0.00
2026-08-06 10:48:58,29560.50,29562.50,29559.75,29561.25,57,29561.25,29561.25,0.00
2026-08-06 10:48:59,29561.50,29562.25,29560.50,29561.50,29,29561.50,29561.50,0.00
2026-08-06 10:49:00,29561.75,29564.75,29561.50,29563.50,67,29563.50,29563.50,0.00
2026-08-06 10:49:01,29563.50,29564.00,29561.75,29562.75,79,29562.75,29562.75,0.00
2026-08-06 10:49:02,29562.50,29566.00,29562.50,29564.00,80,29564.00,29564.00,0.00
2026-08-06 10:49:03,29565.00,29565.75,29563.75,29564.50,53,29564.50,29564.50,0.00
2026-08-06 10:49:04,29565.00,29569.25,29564.75,29569.00,144,29569.00,29569.00,0.00
2026-08-06 10:49:05,29569.25,29572.00,29567.00,29569.50,156,29569.50,29569.50,0.00
2026-08-06 10:49:06,29568.50,29569.00,29566.50,29568.00,109,29568.00,29568.00,0.00
2026-08-06 10:49:07,29567.75,29572.50,29567.75,29570.00,109,29570.00,29570.00,0.00
2026-08-06 10:49:08,29570.00,29573.25,29570.00,29571.75,95,29571.75,29571.75,0.00
2026-08-06 10:49:09,29571.50,29571.50,29566.50,29568.50,138,29568.50,29568.50,0.00
2026-08-06 10:49:10,29568.25,29568.25,29563.50,29563.75,111,29563.75,29563.75,0.00
2026-08-06 10:49:11,29563.75,29567.00,29563.25,29566.50,81,29566.50,29566.50,0.00
2026-08-06 10:49:12,29567.00,29568.25,29566.25,29567.50,49,29567.50,29567.50,0.00
2026-08-06 10:49:13,29567.75,29569.25,29565.75,29568.25,60,29568.25,29568.25,0.00
2026-08-06 10:49:14,29567.00,29567.00,29564.00,29566.75,57,29566.75,29566.75,0.00
2026-08-06 10:49:15,29567.50,29568.50,29566.50,29566.50,54,29566.50,29566.50,0.00
2026-08-06 10:49:16,29566.50,29568.00,29563.50,29568.00,95,29568.00,29568.00,0.00
2026-08-06 10:49:17,29568.25,29573.75,29567.75,29571.50,194,29571.50,29571.50,0.00
2026-08-06 10:49:18,29571.75,29573.50,29570.75,29572.50,68,29572.50,29572.50,0.00
2026-08-06 10:49:19,29573.00,29574.50,29571.00,29572.75,85,29572.75,29572.75,0.00
2026-08-06 10:49:20,29572.50,29575.25,29572.50,29573.25,116,29573.25,29573.25,0.00
2026-08-06 10:49:21,29573.00,29574.25,29568.75,29572.25,197,29572.25,29572.25,0.00
2026-08-06 10:49:22,29572.00,29572.75,29567.75,29571.00,74,29571.00,29571.00,0.00
2026-08-06 10:49:23,29570.75,29573.25,29569.50,29572.25,69,29572.25,29572.25,0.00
2026-08-06 10:49:24,29571.00,29571.50,29569.75,29571.25,51,29571.25,29571.25,0.00
2026-08-06 10:49:25,29571.00,29573.50,29570.00,29571.00,160,29571.00,29571.00,0.00
2026-08-06 10:49:26,29570.75,29571.50,29567.50,29567.50,92,29567.50,29567.50,0.00
2026-08-06 10:49:27,29567.50,29570.75,29567.50,29568.50,91,29568.50,29568.50,0.00
2026-08-06 10:49:28,29568.75,29570.25,29567.75,29568.00,55,29568.00,29568.00,0.00
2026-08-06 10:49:29,29568.50,29570.75,29567.75,29568.25,49,29568.25,29568.25,0.00
2026-08-06 10:49:30,29569.00,29569.75,29567.00,29569.50,55,29569.50,29569.50,0.00
2026-08-06 10:49:31,29569.75,29571.50,29566.75,29571.50,80,29571.50,29571.50,0.00
2026-08-06 10:49:32,29571.25,29571.75,29570.50,29571.25,63,29571.25,29571.25,0.00
2026-08-06 10:49:33,29571.00,29573.00,29570.75,29573.00,39,29573.00,29573.00,0.00
2026-08-06 10:49:34,29573.00,29573.75,29571.00,29571.25,63,29571.25,29571.25,0.00
2026-08-06 10:49:35,29570.25,29572.00,29569.75,29571.00,79,29571.00,29571.00,0.00
2026-08-06 10:49:36,29570.75,29571.25,29563.25,29565.25,126,29565.25,29565.25,0.00
2026-08-06 10:49:37,29565.75,29567.25,29564.75,29566.25,80,29566.25,29566.25,0.00
2026-08-06 10:49:38,29566.50,29567.50,29564.75,29564.75,56,29564.75,29564.75,0.00
2026-08-06 10:49:39,29564.75,29565.75,29562.50,29564.00,112,29564.00,29564.00,0.00
2026-08-06 10:49:40,29564.50,29564.75,29562.25,29563.50,108,29563.50,29563.50,0.00
2026-08-06 10:49:41,29563.50,29563.75,29560.25,29563.00,172,29563.00,29563.00,0.00
2026-08-06 10:49:42,29563.00,29566.75,29562.25,29565.50,129,29565.50,29565.50,0.00
2026-08-06 10:49:43,29566.00,29569.00,29565.75,29568.75,105,29568.75,29568.75,0.00
2026-08-06 10:49:44,29568.75,29568.75,29565.25,29566.75,78,29566.75,29566.75,0.00
2026-08-06 10:49:45,29566.50,29566.75,29565.00,29566.25,47,29566.25,29566.25,0.00
2026-08-06 10:49:46,29566.50,29566.75,29561.75,29562.25,95,29562.25,29562.25,0.00
2026-08-06 10:49:47,29562.00,29564.75,29561.25,29564.75,122,29564.75,29564.75,0.00
2026-08-06 10:49:48,29564.50,29565.25,29563.50,29563.50,40,29563.50,29563.50,0.00
2026-08-06 10:49:49,29563.75,29563.75,29561.25,29563.50,52,29563.50,29563.50,0.00
2026-08-06 10:49:50,29563.00,29564.75,29562.25,29563.25,61,29563.25,29563.25,0.00
2026-08-06 10:49:51,29563.25,29567.50,29562.75,29565.25,100,29565.25,29565.25,0.00
2026-08-06 10:49:52,29565.25,29567.00,29565.25,29565.75,60,29565.75,29565.75,0.00
2026-08-06 10:49:53,29566.00,29566.00,29564.00,29564.25,39,29564.25,29564.25,0.00
2026-08-06 10:49:54,29564.00,29566.75,29562.25,29566.00,82,29566.00,29566.00,0.00
2026-08-06 10:49:55,29566.25,29566.25,29564.75,29565.25,44,29565.25,29565.25,0.00
2026-08-06 10:49:56,29565.50,29566.25,29563.75,29564.00,32,29564.00,29564.00,0.00
2026-08-06 10:49:57,29564.00,29564.00,29558.25,29560.50,151,29560.50,29560.50,0.00
2026-08-06 10:49:58,29560.25,29560.25,29558.25,29560.00,68,29560.00,29560.00,0.00
2026-08-06 10:49:59,29559.75,29560.25,29557.25,29559.00,139,29559.00,29559.00,0.00
2026-08-06 10:50:00,29558.75,29560.00,29558.25,29558.25,86,29558.25,29558.25,0.00
2026-08-06 10:50:01,29558.25,29558.75,29552.50,29554.50,342,29554.50,29554.50,0.00
2026-08-06 10:50:02,29554.00,29554.25,29549.00,29550.00,275,29550.00,29550.00,0.00
2026-08-06 10:50:03,29550.00,29552.50,29548.50,29551.25,210,29551.25,29551.25,0.00
2026-08-06 10:50:04,29551.50,29557.75,29550.75,29554.25,248,29554.25,29554.25,0.00
2026-08-06 10:50:05,29554.00,29560.25,29554.00,29558.75,145,29558.75,29558.75,0.00
2026-08-06 10:50:06,29559.00,29560.75,29556.50,29556.75,91,29556.75,29556.75,0.00
2026-08-06 10:50:07,29557.50,29562.00,29557.50,29560.25,139,29560.25,29560.25,0.00
2026-08-06 10:50:08,29560.75,29565.00,29560.25,29565.00,125,29565.00,29565.00,0.00
2026-08-06 10:50:09,29564.75,29569.50,29564.75,29568.50,277,29568.50,29568.50,0.00
2026-08-06 10:50:10,29567.75,29570.25,29567.25,29569.75,175,29569.75,29569.75,0.00
2026-08-06 10:50:11,29569.00,29569.50,29563.25,29564.00,196,29564.00,29564.00,0.00
2026-08-06 10:50:12,29564.25,29565.25,29560.75,29562.50,139,29562.50,29562.50,0.00
2026-08-06 10:50:13,29563.25,29563.75,29560.00,29563.25,153,29563.25,29563.25,0.00
2026-08-06 10:50:14,29563.00,29568.25,29563.00,29568.25,137,29568.25,29568.25,0.00
2026-08-06 10:50:15,29568.00,29572.50,29566.75,29572.00,200,29572.00,29572.00,0.00
2026-08-06 10:50:16,29572.25,29574.75,29571.00,29572.00,153,29572.00,29572.00,0.00
2026-08-06 10:50:17,29572.00,29578.00,29572.00,29577.50,305,29577.50,29577.50,0.00
2026-08-06 10:50:18,29578.00,29583.50,29578.00,29580.25,460,29580.25,29580.25,0.00
2026-08-06 10:50:19,29580.50,29582.50,29579.25,29581.00,218,29581.00,29581.00,0.00
2026-08-06 10:50:20,29581.00,29584.25,29580.50,29582.75,223,29582.75,29582.75,0.00
2026-08-06 10:50:21,29582.75,29583.75,29581.75,29583.25,138,29583.25,29583.25,0.00
2026-08-06 10:50:22,29583.00,29586.75,29582.00,29586.00,293,29586.00,29586.00,0.00
2026-08-06 10:50:23,29586.25,29587.75,29584.50,29587.00,206,29587.00,29587.00,0.00
2026-08-06 10:50:24,29587.00,29587.00,29584.00,29585.00,147,29585.00,29585.00,0.00
2026-08-06 10:50:25,29585.00,29585.00,29582.75,29583.50,111,29583.50,29583.50,0.00
2026-08-06 10:50:26,29583.50,29584.50,29581.25,29581.25,126,29581.25,29581.25,0.00
2026-08-06 10:50:27,29581.00,29582.75,29579.75,29580.00,140,29580.00,29580.00,0.00
2026-08-06 10:50:28,29580.00,29583.50,29578.50,29579.75,173,29579.75,29579.75,0.00
2026-08-06 10:50:29,29581.00,29584.00,29578.75,29583.50,241,29583.50,29583.50,0.00
2026-08-06 10:50:30,29583.00,29584.50,29580.75,29582.00,114,29582.00,29582.00,0.00
2026-08-06 10:50:31,29582.00,29586.25,29581.75,29586.25,126,29586.25,29586.25,0.00
2026-08-06 10:50:32,29586.25,29589.25,29586.25,29589.00,177,29589.00,29589.00,0.00
2026-08-06 10:50:33,29588.50,29589.25,29586.25,29586.75,164,29586.75,29586.75,0.00
2026-08-06 10:50:34,29586.50,29587.50,29585.00,29587.50,89,29587.50,29587.50,0.00
2026-08-06 10:50:35,29587.00,29592.25,29586.75,29589.50,237,29589.50,29589.50,0.00
2026-08-06 10:50:36,29589.25,29592.25,29588.00,29591.75,132,29591.75,29591.75,0.00
2026-08-06 10:50:37,29591.25,29592.00,29588.75,29590.75,126,29590.75,29590.75,0.00
2026-08-06 10:50:38,29590.75,29593.00,29589.75,29589.75,131,29589.75,29589.75,0.00
2026-08-06 10:50:39,29590.50,29592.00,29590.00,29591.00,109,29591.00,29591.00,0.00
2026-08-06 10:50:40,29591.25,29592.50,29591.00,29592.25,70,29592.25,29592.25,0.00
2026-08-06 10:50:41,29592.00,29596.00,29592.00,29594.25,268,29594.25,29594.25,0.00
2026-08-06 10:50:42,29594.50,29594.75,29592.50,29594.75,136,29594.75,29594.75,0.00
2026-08-06 10:50:43,29593.75,29595.00,29591.00,29591.50,124,29591.50,29591.50,0.00
2026-08-06 10:50:44,29592.00,29595.75,29591.50,29594.75,126,29594.75,29594.75,0.00
2026-08-06 10:50:45,29594.50,29596.50,29593.50,29593.50,157,29593.50,29593.50,0.00
2026-08-06 10:50:46,29593.75,29597.75,29593.75,29595.50,162,29595.50,29595.50,0.00
2026-08-06 10:50:47,29595.25,29596.50,29593.75,29594.00,196,29594.00,29594.00,0.00
2026-08-06 10:50:48,29593.75,29595.50,29592.50,29593.00,95,29593.00,29593.00,0.00
2026-08-06 10:50:49,29592.50,29593.00,29589.25,29590.00,169,29590.00,29590.00,0.00
2026-08-06 10:50:50,29590.00,29592.00,29588.75,29591.00,168,29591.00,29591.00,0.00
2026-08-06 10:50:51,29590.75,29591.75,29588.75,29590.00,178,29590.00,29590.00,0.00
2026-08-06 10:50:52,29590.25,29590.50,29588.25,29589.75,118,29589.75,29589.75,0.00
2026-08-06 10:50:53,29588.75,29589.75,29586.75,29589.50,131,29589.50,29589.50,0.00
2026-08-06 10:50:54,29589.00,29589.25,29586.75,29586.75,100,29586.75,29586.75,0.00
2026-08-06 10:50:55,29586.25,29591.25,29585.25,29590.50,173,29590.50,29590.50,0.00
