time,open,high,low,close,volume,bid,ask,spread
2026-07-23 10:18:33,28737.50,28738.25,28735.75,28736.75,68,28736.25,28737.00,0.75
2026-07-23 10:18:34,28736.75,28737.25,28734.75,28736.50,63,28741.25,28742.00,0.75
2026-07-23 10:18:35,28736.75,28742.00,28736.75,28741.75,110,28740.25,28741.00,0.75
2026-07-23 10:18:36,28740.75,28742.50,28739.00,28740.50,84,28742.00,28742.75,0.75
2026-07-23 10:18:37,28740.25,28743.25,28739.00,28742.75,80,28742.00,28742.75,0.75
2026-07-23 10:18:38,28742.75,28742.75,28739.00,28740.00,75,28741.25,28742.00,0.75
2026-07-23 10:18:39,28740.25,28742.50,28738.50,28741.75,108,28738.50,28739.25,0.75
2026-07-23 10:18:40,28742.00,28742.75,28737.75,28738.50,93,28735.00,28735.75,0.75
2026-07-23 10:18:41,28738.50,28739.75,28732.75,28735.25,165,28734.75,28735.50,0.75
2026-07-23 10:18:42,28735.75,28736.75,28734.25,28736.00,98,28736.75,28737.50,0.75
2026-07-23 10:18:43,28734.75,28738.25,28733.50,28737.00,73,28735.50,28736.25,0.75
2026-07-23 10:18:44,28737.00,28740.25,28735.00,28736.00,85,28736.50,28737.25,0.75
2026-07-23 10:18:45,28736.00,28737.75,28735.50,28737.00,51,28735.25,28736.00,0.75
2026-07-23 10:18:46,28738.00,28739.00,28733.25,28736.25,121,28727.25,28727.75,0.50
2026-07-23 10:18:47,28735.00,28735.50,28727.25,28727.50,181,28726.75,28727.25,0.50
2026-07-23 10:18:48,28727.00,28728.00,28724.75,28727.00,170,28724.75,28725.25,0.50
2026-07-23 10:18:49,28726.75,28728.25,28723.75,28724.50,99,28725.25,28725.75,0.50
2026-07-23 10:18:50,28725.00,28726.75,28722.50,28725.50,144,28725.00,28725.75,0.75
2026-07-23 10:18:51,28725.75,28726.25,28721.25,28724.50,126,28725.25,28725.75,0.50
2026-07-23 10:18:52,28725.75,28727.00,28723.25,28726.00,74,28731.75,28732.25,0.50
2026-07-23 10:18:53,28725.25,28734.00,28725.25,28731.75,125,28731.50,28732.00,0.50
2026-07-23 10:18:54,28731.50,28732.50,28729.50,28731.75,46,28731.50,28732.00,0.50
2026-07-23 10:18:55,28731.50,28733.50,28729.25,28730.00,77,28719.25,28719.75,0.50
2026-07-23 10:18:56,28730.25,28730.75,28718.25,28719.00,147,28721.25,28721.75,0.50
2026-07-23 10:18:57,28720.00,28722.50,28719.00,28721.75,116,28721.50,28722.00,0.50
2026-07-23 10:18:58,28721.75,28722.00,28720.00,28721.50,57,28718.25,28719.00,0.75
2026-07-23 10:18:59,28721.50,28723.00,28715.25,28718.75,152,28717.25,28718.00,0.75
2026-07-23 10:19:00,28719.00,28720.25,28717.25,28717.25,78,28712.75,28713.25,0.50
2026-07-23 10:19:01,28718.00,28718.25,28710.50,28713.25,322,28710.50,28711.00,0.50
2026-07-23 10:19:02,28712.75,28713.75,28707.75,28710.00,272,28710.50,28711.00,0.50
2026-07-23 10:19:03,28710.25,28718.75,28710.25,28713.50,228,28716.25,28716.75,0.50
2026-07-23 10:19:04,28713.50,28720.75,28711.50,28716.25,167,28719.50,28720.00,0.50
2026-07-23 10:19:05,28716.75,28720.75,28715.75,28720.00,98,28717.75,28718.25,0.50
2026-07-23 10:19:06,28719.50,28722.25,28717.50,28718.25,65,28718.25,28719.00,0.75
2026-07-23 10:19:07,28718.50,28720.50,28717.25,28718.75,84,28718.25,28719.00,0.75
2026-07-23 10:19:08,28718.50,28718.50,28714.25,28716.00,131,28714.75,28715.25,0.50
2026-07-23 10:19:09,28716.75,28718.50,28715.00,28715.00,100,28712.25,28713.00,0.75
2026-07-23 10:19:10,28715.00,28718.00,28711.75,28712.50,56,28715.50,28716.25,0.75
2026-07-23 10:19:11,28711.75,28716.50,28710.75,28715.75,153,28715.50,28716.25,0.75
2026-07-23 10:19:12,28716.00,28719.00,28715.00,28718.25,82,28718.00,28718.75,0.75
2026-07-23 10:19:13,28718.25,28720.25,28715.00,28718.00,81,28716.50,28717.25,0.75
2026-07-23 10:19:14,28718.25,28721.75,28715.75,28717.25,82,28710.75,28711.25,0.50
2026-07-23 10:19:15,28716.50,28716.50,28710.25,28710.75,132,28706.25,28707.00,0.75
2026-07-23 10:19:16,28711.00,28711.25,28706.00,28707.00,137,28707.25,28708.00,0.75
2026-07-23 10:19:17,28706.50,28708.00,28705.00,28708.00,150,28706.75,28707.50,0.75
2026-07-23 10:19:18,28707.25,28711.75,28705.00,28707.25,204,28707.75,28708.25,0.50
2026-07-23 10:19:19,28707.50,28709.00,28705.50,28707.75,121,28700.00,28700.50,0.50
2026-07-23 10:19:20,28708.00,28711.00,28700.00,28700.25,310,28701.50,28702.00,0.50
2026-07-23 10:19:21,28700.50,28702.25,28698.25,28701.50,153,28704.00,28704.50,0.50
2026-07-23 10:19:22,28701.50,28705.50,28701.25,28704.50,122,28708.25,28709.00,0.75
2026-07-23 10:19:23,28703.75,28709.75,28703.25,28709.50,107,28712.00,28712.75,0.75
2026-07-23 10:19:24,28709.00,28713.25,28709.00,28712.75,151,28714.00,28714.75,0.75
2026-07-23 10:19:25,28712.25,28717.00,28712.25,28714.00,99,28713.25,28713.75,0.50
2026-07-23 10:19:26,28715.00,28716.00,28710.00,28713.25,235,28716.50,28717.00,0.50
2026-07-23 10:19:27,28713.75,28717.25,28713.25,28715.75,69,28718.25,28719.00,0.75
2026-07-23 10:19:28,28717.00,28721.00,28717.00,28718.50,118,28713.50,28714.25,0.75
2026-07-23 10:19:29,28718.50,28718.50,28712.25,28714.00,105,28714.75,28715.25,0.50
2026-07-23 10:19:30,28713.50,28715.75,28712.00,28714.75,37,28709.50,28710.25,0.75
2026-07-23 10:19:31,28715.00,28715.00,28709.25,28709.50,139,28702.25,28703.00,0.75
2026-07-23 10:19:32,28710.25,28711.50,28701.50,28701.75,255,28702.25,28703.00,0.75
2026-07-23 10:19:33,28702.25,28704.00,28700.50,28702.00,113,28701.50,28702.00,0.50
2026-07-23 10:19:34,28702.00,28703.25,28701.00,28703.00,135,28704.25,28705.00,0.75
2026-07-23 10:19:35,28702.50,28706.00,28702.50,28705.00,81,28701.25,28701.75,0.50
2026-07-23 10:19:36,28704.50,28705.50,28701.50,28701.50,49,28701.25,28701.75,0.50
2026-07-23 10:19:37,28701.50,28704.75,28701.25,28702.75,44,28704.50,28705.00,0.50
2026-07-23 10:19:38,28703.50,28705.25,28703.00,28704.25,59,28703.00,28703.50,0.50
2026-07-23 10:19:39,28704.75,28705.00,28702.00,28703.25,75,28702.50,28703.00,0.50
2026-07-23 10:19:40,28703.00,28703.50,28701.50,28702.50,52,28701.50,28702.25,0.75
2026-07-23 10:19:41,28703.25,28703.25,28699.75,28702.00,65,28701.50,28702.25,0.75
2026-07-23 10:19:42,28701.75,28703.25,28700.50,28701.50,63,28702.75,28703.50,0.75
2026-07-23 10:19:43,28702.00,28704.50,28701.50,28702.75,46,28705.50,28706.00,0.50
2026-07-23 10:19:44,28703.50,28707.00,28703.25,28705.75,74,28704.00,28704.50,0.50
2026-07-23 10:19:45,28705.50,28706.00,28703.00,28704.00,40,28702.50,28703.00,0.50
2026-07-23 10:19:46,28704.00,28704.00,28701.25,28702.50,54,28701.75,28702.50,0.75
2026-07-23 10:19:47,28702.50,28703.50,28701.50,28702.25,57,28702.00,28702.75,0.75
2026-07-23 10:19:48,28702.50,28703.25,28701.00,28702.50,50,28699.50,28700.00,0.50
2026-07-23 10:19:49,28702.00,28703.50,28698.25,28699.25,116,28699.25,28699.75,0.50
2026-07-23 10:19:50,28700.00,28702.00,28699.50,28699.50,53,28700.75,28701.25,0.50
2026-07-23 10:19:51,28700.00,28705.00,28699.25,28701.25,196,28705.50,28706.00,0.50
2026-07-23 10:19:52,28701.00,28706.75,28700.75,28705.25,62,28704.25,28705.00,0.75
2026-07-23 10:19:53,28705.75,28706.75,28704.50,28704.50,22,28706.25,28706.75,0.50
2026-07-23 10:19:54,28706.75,28708.75,28705.75,28706.75,47,28705.25,28705.75,0.50
2026-07-23 10:19:55,28706.75,28708.75,28704.75,28705.50,61,28703.25,28704.00,0.75
2026-07-23 10:19:56,28705.25,28708.00,28703.00,28703.00,51,28703.25,28703.75,0.50
2026-07-23 10:19:57,28703.75,28705.50,28702.50,28703.25,58,28704.50,28705.00,0.50
2026-07-23 10:19:58,28703.25,28705.50,28702.25,28704.50,36,28704.25,28704.75,0.50
2026-07-23 10:19:59,28704.75,28705.25,28702.75,28705.25,39,28704.25,28704.75,0.50
2026-07-23 10:20:00,28704.75,28705.75,28703.75,28704.00,40,28699.50,28700.00,0.50
2026-07-23 10:20:01,28704.75,28705.75,28699.25,28699.75,82,28710.00,28710.75,0.75
2026-07-23 10:20:02,28699.00,28710.50,28698.75,28710.25,298,28710.00,28710.75,0.75
2026-07-23 10:20:03,28710.50,28711.50,28705.25,28708.50,125,28707.50,28708.00,0.50
2026-07-23 10:20:04,28707.75,28709.00,28706.50,28707.75,59,28706.25,28706.75,0.50
2026-07-23 10:20:05,28707.50,28709.00,28705.25,28706.25,71,28706.25,28706.75,0.50
2026-07-23 10:20:06,28706.75,28713.75,28706.75,28711.25,85,28706.50,28707.25,0.75
2026-07-23 10:20:07,28711.75,28712.25,28706.00,28706.75,93,28706.50,28707.25,0.75
2026-07-23 10:20:08,28707.00,28716.50,28706.75,28708.25,191,28707.75,28708.25,0.50
2026-07-23 10:20:09,28707.50,28709.75,28704.50,28708.50,111,28708.50,28709.00,0.50
2026-07-23 10:20:10,28708.00,28712.50,28708.00,28709.00,70,28711.75,28712.25,0.50
2026-07-23 10:20:11,28709.25,28712.25,28708.25,28710.50,60,28711.75,28712.25,0.50
2026-07-23 10:20:12,28711.50,28713.75,28710.25,28711.75,76,28706.25,28706.75,0.50
2026-07-23 10:20:13,28711.50,28712.75,28705.75,28706.50,81,28703.75,28704.25,0.50
2026-07-23 10:20:14,28706.50,28707.00,28703.25,28704.50,83,28705.50,28706.25,0.75
2026-07-23 10:20:15,28704.25,28705.50,28701.75,28705.50,49,28704.75,28705.25,0.50
2026-07-23 10:20:16,28706.25,28706.75,28703.25,28705.50,27,28702.00,28702.50,0.50
2026-07-23 10:20:17,28705.00,28705.00,28701.00,28703.00,63,28702.25,28702.75,0.50
2026-07-23 10:20:18,28702.75,28704.00,28701.00,28702.50,72,28702.50,28703.00,0.50
2026-07-23 10:20:19,28703.00,28705.50,28702.00,28702.50,55,28703.50,28704.25,0.75
2026-07-23 10:20:20,28702.50,28705.75,28701.75,28704.25,88,28707.25,28707.75,0.50
2026-07-23 10:20:21,28704.25,28708.00,28702.00,28708.00,88,28705.25,28706.00,0.75
2026-07-23 10:20:22,28707.00,28708.50,28704.50,28705.75,76,28699.75,28700.25,0.50
2026-07-23 10:20:23,28705.25,28705.25,28698.25,28700.00,172,28703.50,28703.75,0.25
2026-07-23 10:20:24,28699.25,28706.75,28698.75,28704.00,158,28703.25,28704.00,0.75
2026-07-23 10:20:25,28703.75,28705.25,28703.25,28703.75,45,28706.75,28707.25,0.50
2026-07-23 10:20:26,28703.25,28709.00,28703.25,28706.75,41,28712.50,28713.00,0.50
2026-07-23 10:20:27,28707.50,28715.00,28707.00,28712.75,132,28709.00,28709.75,0.75
2026-07-23 10:20:28,28712.50,28712.50,28706.50,28709.25,79,28706.25,28706.75,0.50
2026-07-23 10:20:29,28709.00,28711.00,28706.25,28707.25,70,28707.00,28707.75,0.75
2026-07-23 10:20:30,28706.75,28711.00,28705.75,28707.00,52,28703.25,28703.75,0.50
2026-07-23 10:20:31,28707.50,28707.50,28702.00,28702.50,99,28703.75,28704.50,0.75
2026-07-23 10:20:32,28703.25,28704.75,28702.00,28703.25,33,28699.50,28700.25,0.75
2026-07-23 10:20:33,28702.50,28702.50,28698.75,28699.75,55,28698.75,28699.25,0.50
2026-07-23 10:20:34,28699.50,28700.00,28695.75,28699.50,184,28702.75,28703.25,0.50
2026-07-23 10:20:35,28699.00,28704.25,28698.50,28703.00,78,28706.00,28706.75,0.75
2026-07-23 10:20:36,28703.00,28706.50,28702.75,28706.00,52,28706.25,28707.00,0.75
2026-07-23 10:20:37,28706.75,28711.00,28705.25,28707.00,140,28706.25,28706.75,0.50
2026-07-23 10:20:38,28707.00,28707.25,28704.75,28706.25,56,28706.50,28707.00,0.50
2026-07-23 10:20:39,28708.00,28709.50,28706.50,28707.00,51,28706.25,28706.75,0.50
2026-07-23 10:20:40,28706.25,28707.75,28703.25,28706.25,54,28707.75,28708.25,0.50
2026-07-23 10:20:41,28705.75,28707.75,28704.50,28707.25,28,28704.50,28705.00,0.50
2026-07-23 10:20:42,28707.75,28708.00,28703.75,28704.50,52,28708.00,28708.50,0.50
2026-07-23 10:20:43,28705.25,28708.75,28704.75,28708.00,50,28707.00,28707.50,0.50
2026-07-23 10:20:44,28708.00,28711.00,28706.25,28707.75,174,28710.75,28711.25,0.50
2026-07-23 10:20:45,28708.00,28710.75,28708.00,28710.25,52,28710.00,28710.50,0.50
2026-07-23 10:20:46,28710.75,28712.50,28710.25,28710.50,75,28710.75,28711.25,0.50
2026-07-23 10:20:47,28710.50,28711.00,28707.50,28710.75,59,28714.25,28715.00,0.75
2026-07-23 10:20:48,28711.50,28719.75,28711.50,28714.25,279,28717.50,28718.00,0.50
2026-07-23 10:20:49,28715.50,28718.50,28712.50,28718.00,83,28723.25,28723.75,0.50
2026-07-23 10:20:50,28719.25,28727.75,28719.00,28723.50,420,28723.25,28723.75,0.50
2026-07-23 10:20:51,28723.75,28724.75,28722.25,28723.00,120,28723.75,28724.25,0.50
2026-07-23 10:20:52,28723.25,28724.75,28722.75,28724.00,76,28723.25,28724.00,0.75
2026-07-23 10:20:53,28723.75,28728.75,28722.00,28723.50,143,28718.25,28719.00,0.75
2026-07-23 10:20:54,28724.25,28724.50,28718.25,28719.00,122,28715.25,28715.75,0.50
2026-07-23 10:20:55,28719.50,28719.50,28715.50,28715.75,125,28711.50,28712.00,0.50
2026-07-23 10:20:56,28715.25,28715.25,28711.50,28712.00,82,28711.50,28712.00,0.50
2026-07-23 10:20:57,28712.00,28715.00,28709.25,28711.75,127,28708.50,28709.25,0.75
2026-07-23 10:20:58,28712.50,28712.50,28707.00,28708.75,56,28708.50,28709.00,0.50
2026-07-23 10:20:59,28708.25,28710.00,28708.25,28708.50,50,28707.00,28707.75,0.75
2026-07-23 10:21:00,28708.25,28708.75,28705.25,28707.75,69,28705.00,28705.50,0.50
2026-07-23 10:21:01,28707.00,28709.00,28705.00,28705.50,72,28704.75,28705.25,0.50
2026-07-23 10:21:02,28705.50,28707.25,28704.00,28705.75,122,28704.00,28704.50,0.50
2026-07-23 10:21:03,28705.25,28707.75,28701.25,28704.50,125,28705.25,28705.75,0.50
2026-07-23 10:21:04,28705.25,28707.50,28704.50,28705.25,35,28708.00,28708.75,0.75
2026-07-23 10:21:05,28705.25,28708.50,28704.00,28708.50,78,28711.50,28712.25,0.75
2026-07-23 10:21:06,28708.75,28714.25,28708.25,28711.75,84,28719.00,28719.50,0.50
2026-07-23 10:21:07,28711.25,28719.75,28711.00,28719.50,122,28721.75,28722.50,0.75
2026-07-23 10:21:08,28719.25,28722.75,28713.00,28722.75,166,28721.75,28722.50,0.75
2026-07-23 10:21:09,28722.00,28722.00,28716.25,28717.00,51,28716.25,28717.00,0.75
2026-07-23 10:21:10,28717.25,28717.50,28715.75,28717.00,28,28716.50,28717.00,0.50
2026-07-23 10:21:11,28716.50,28718.75,28715.00,28716.75,52,28713.50,28714.00,0.50
2026-07-23 10:21:12,28716.25,28717.25,28711.00,28713.50,80,28715.50,28716.25,0.75
2026-07-23 10:21:13,28714.00,28717.00,28713.75,28715.00,52,28716.50,28717.25,0.75
2026-07-23 10:21:14,28716.00,28719.00,28715.50,28716.75,41,28721.00,28721.50,0.50
2026-07-23 10:21:15,28716.75,28722.75,28716.75,28719.75,96,28720.00,28720.75,0.75
2026-07-23 10:21:16,28721.50,28722.50,28718.25,28720.25,72,28722.50,28723.00,0.50
2026-07-23 10:21:17,28720.00,28723.75,28719.75,28722.25,178,28720.50,28721.50,1.00
2026-07-23 10:21:18,28723.00,28724.00,28721.25,28721.25,66,28720.50,28721.50,1.00
2026-07-23 10:21:19,28720.75,28720.75,28716.50,28718.50,155,28720.25,28721.00,0.75
2026-07-23 10:21:20,28718.00,28721.00,28717.25,28721.00,67,28720.25,28721.00,0.75
2026-07-23 10:21:21,28720.75,28724.25,28718.75,28722.25,103,28716.00,28716.25,0.25
2026-07-23 10:21:22,28722.25,28722.25,28715.75,28716.25,83,28716.00,28716.25,0.25
2026-07-23 10:21:23,28715.75,28719.25,28715.50,28719.25,80,28718.50,28719.00,0.50
2026-07-23 10:21:24,28718.75,28723.00,28717.50,28719.25,85,28715.25,28715.75,0.50
2026-07-23 10:21:25,28718.75,28719.50,28713.50,28715.25,121,28721.25,28722.00,0.75
2026-07-23 10:21:26,28716.75,28722.00,28715.25,28721.75,62,28720.75,28721.50,0.75
2026-07-23 10:21:27,28721.25,28723.75,28720.75,28721.00,53,28725.00,28725.50,0.50
2026-07-23 10:21:28,28720.50,28727.25,28720.50,28725.50,178,28728.25,28729.00,0.75
2026-07-23 10:21:29,28726.00,28729.50,28724.25,28728.25,141,28729.75,28730.25,0.50
2026-07-23 10:21:30,28728.25,28730.00,28728.00,28730.00,113,28728.00,28728.75,0.75
2026-07-23 10:21:31,28729.75,28730.50,28724.75,28728.50,117,28732.50,28733.25,0.75
2026-07-23 10:21:32,28728.00,28733.50,28728.00,28732.75,210,28732.50,28733.25,0.75
2026-07-23 10:21:33,28733.25,28733.50,28728.00,28731.75,107,28730.50,28731.00,0.50
2026-07-23 10:21:34,28731.75,28731.75,28730.00,28730.00,51,28728.00,28728.75,0.75
2026-07-23 10:21:35,28731.25,28731.50,28726.00,28727.50,78,28729.50,28730.00,0.50
2026-07-23 10:21:36,28729.50,28731.50,28729.50,28730.75,41,28729.50,28730.00,0.50
2026-07-23 10:21:37,28730.00,28730.75,28726.50,28727.75,76,28727.50,28728.00,0.50
2026-07-23 10:21:38,28728.00,28729.50,28726.75,28727.50,48,28726.25,28726.75,0.50
2026-07-23 10:21:39,28727.00,28728.00,28725.00,28726.50,43,28727.75,28728.25,0.50
2026-07-23 10:21:40,28727.50,28729.50,28727.50,28728.25,69,28728.25,28729.00,0.75
2026-07-23 10:21:41,28728.00,28730.75,28725.75,28729.00,101,28728.25,28728.75,0.50
2026-07-23 10:21:42,28728.50,28729.00,28726.50,28728.25,73,28727.75,28728.25,0.50
2026-07-23 10:21:43,28729.25,28731.00,28728.00,28728.75,86,28728.25,28729.00,0.75
2026-07-23 10:21:44,28728.50,28730.00,28727.75,28729.00,70,28733.00,28733.50,0.50
2026-07-23 10:21:45,28728.25,28733.75,28727.75,28733.00,99,28733.75,28734.50,0.75
2026-07-23 10:21:46,28733.25,28736.25,28732.25,28735.25,116,28733.75,28734.50,0.75
2026-07-23 10:21:47,28734.75,28734.75,28731.00,28731.25,116,28735.50,28736.00,0.50
2026-07-23 10:21:48,28731.00,28735.75,28731.00,28735.50,81,28733.25,28733.75,0.50
2026-07-23 10:21:49,28735.00,28736.00,28732.25,28733.25,102,28740.25,28740.50,0.25
2026-07-23 10:21:50,28733.25,28740.25,28732.75,28740.25,255,28740.25,28740.50,0.25
2026-07-23 10:21:51,28740.00,28749.75,28740.00,28747.25,694,28746.25,28747.00,0.75
2026-07-23 10:21:52,28746.75,28749.00,28746.25,28746.50,220,28746.75,28747.50,0.75
2026-07-23 10:21:53,28747.00,28748.00,28745.25,28747.75,217,28744.50,28745.00,0.50
2026-07-23 10:21:54,28747.25,28748.00,28743.00,28745.25,138,28748.25,28748.75,0.50
2026-07-23 10:21:55,28744.50,28748.50,28744.00,28748.00,120,28749.00,28749.50,0.50
2026-07-23 10:21:56,28747.75,28751.50,28747.75,28749.00,229,28754.50,28755.00,0.50
2026-07-23 10:21:57,28749.50,28754.75,28748.25,28754.50,262,28754.25,28754.75,0.50
2026-07-23 10:21:58,28754.50,28755.50,28752.50,28754.75,162,28752.25,28752.75,0.50
2026-07-23 10:21:59,28754.25,28754.25,28751.00,28753.00,150,28752.25,28752.75,0.50
2026-07-23 10:22:00,28752.50,28755.50,28751.50,28752.75,141,28754.50,28755.25,0.75
2026-07-23 10:22:01,28752.25,28757.50,28752.25,28755.25,249,28754.50,28755.25,0.75
2026-07-23 10:22:02,28754.75,28762.00,28754.50,28761.00,371,28761.00,28761.50,0.50
2026-07-23 10:22:03,28761.00,28764.00,28756.50,28757.25,404,28756.75,28757.25,0.50
2026-07-23 10:22:04,28757.25,28757.50,28752.50,28754.00,233,28754.00,28754.25,0.25
2026-07-23 10:22:05,28754.25,28754.50,28749.75,28754.00,283,28754.50,28755.00,0.50
2026-07-23 10:22:06,28754.00,28755.00,28752.25,28754.25,200,28754.50,28755.00,0.50
2026-07-23 10:22:07,28754.75,28756.00,28751.00,28754.25,187,28753.25,28753.75,0.50
2026-07-23 10:22:08,28754.75,28755.00,28752.00,28754.00,107,28756.50,28757.00,0.50
2026-07-23 10:22:09,28754.00,28759.25,28754.00,28756.75,100,28758.00,28758.50,0.50
2026-07-23 10:22:10,28757.00,28759.50,28756.75,28758.75,73,28756.50,28757.00,0.50
2026-07-23 10:22:11,28758.50,28760.50,28755.25,28757.00,159,28758.25,28758.75,0.50
2026-07-23 10:22:12,28756.75,28757.75,28754.50,28757.50,81,28758.75,28759.50,0.75
2026-07-23 10:22:13,28758.75,28763.50,28756.75,28759.25,166,28756.25,28756.75,0.50
2026-07-23 10:22:14,28759.50,28760.50,28756.00,28756.25,101,28758.25,28758.50,0.25
2026-07-23 10:22:15,28756.75,28760.75,28755.75,28758.25,72,28757.50,28758.00,0.50
2026-07-23 10:22:16,28758.50,28761.00,28757.00,28757.25,75,28757.50,28758.00,0.50
2026-07-23 10:22:17,28758.00,28758.25,28752.75,28755.50,123,28755.50,28756.00,0.50
2026-07-23 10:22:18,28756.00,28757.50,28753.75,28755.75,106,28757.25,28757.75,0.50
2026-07-23 10:22:19,28756.00,28759.50,28756.00,28758.00,102,28757.25,28758.00,0.75
2026-07-23 10:22:20,28757.25,28758.50,28755.75,28757.50,60,28757.25,28758.00,0.75
2026-07-23 10:22:21,28757.75,28759.75,28756.50,28758.75,245,28760.50,28761.00,0.50
2026-07-23 10:22:22,28759.00,28761.75,28756.00,28760.00,77,28752.75,28753.50,0.75
2026-07-23 10:22:23,28760.50,28761.00,28751.50,28752.75,175,28747.75,28748.25,0.50
2026-07-23 10:22:24,28752.75,28752.75,28745.50,28748.25,258,28751.00,28751.50,0.50
2026-07-23 10:22:25,28747.50,28750.75,28746.50,28750.75,185,28754.25,28754.75,0.50
2026-07-23 10:22:26,28751.00,28754.75,28751.00,28754.75,128,28753.50,28754.00,0.50
2026-07-23 10:22:27,28754.00,28755.75,28753.25,28754.00,95,28750.50,28751.00,0.50
2026-07-23 10:22:28,28754.00,28754.25,28750.50,28751.25,48,28749.75,28750.25,0.50
2026-07-23 10:22:29,28750.50,28751.00,28747.00,28749.75,223,28753.00,28753.75,0.75
2026-07-23 10:22:30,28750.25,28755.25,28749.50,28754.25,104,28753.50,28754.00,0.50
2026-07-23 10:22:31,28753.75,28756.00,28753.00,28753.50,65,28751.25,28751.50,0.25
2026-07-23 10:22:32,28754.25,28755.50,28751.50,28751.75,193,28751.25,28751.50,0.25
2026-07-23 10:22:33,28751.50,28755.50,28750.25,28753.00,82,28756.25,28756.75,0.50
2026-07-23 10:22:34,28752.25,28756.00,28752.25,28755.75,54,28756.25,28756.75,0.50
2026-07-23 10:22:35,28756.25,28758.00,28752.25,28752.25,98,28752.50,28753.00,0.50
2026-07-23 10:22:36,28752.75,28759.75,28752.75,28758.75,99,28772.50,28773.25,0.75
2026-07-23 10:22:37,28759.50,28774.00,28758.25,28773.00,655,28772.50,28773.25,0.75
2026-07-23 10:22:38,28772.50,28777.75,28772.50,28775.00,468,28779.75,28780.25,0.50
2026-07-23 10:22:39,28775.00,28780.00,28773.75,28779.50,462,28772.00,28772.50,0.50
2026-07-23 10:22:40,28779.75,28779.75,28772.25,28772.75,223,28773.00,28773.50,0.50
2026-07-23 10:22:41,28772.75,28775.75,28771.75,28772.75,156,28771.00,28771.50,0.50
2026-07-23 10:22:42,28773.50,28775.25,28769.75,28771.50,195,28771.00,28771.50,0.50
2026-07-23 10:22:43,28771.75,28772.25,28769.75,28771.25,107,28769.00,28769.50,0.50
2026-07-23 10:22:44,28770.50,28770.50,28768.50,28768.75,131,28769.00,28769.50,0.50
2026-07-23 10:22:45,28769.25,28770.00,28766.50,28768.00,105,28774.75,28775.25,0.50
2026-07-23 10:22:46,28767.50,28775.25,28767.00,28775.25,99,28771.25,28771.75,0.50
2026-07-23 10:22:47,28775.50,28776.00,28771.00,28771.25,108,28772.75,28773.25,0.50
2026-07-23 10:22:48,28771.75,28773.75,28769.00,28773.75,107,28772.00,28772.50,0.50
2026-07-23 10:22:49,28774.25,28774.50,28771.75,28772.75,58,28771.50,28772.00,0.50
2026-07-23 10:22:50,28772.25,28774.50,28770.75,28772.75,125,28771.50,28772.00,0.50
2026-07-23 10:22:51,28771.50,28771.75,28768.75,28771.00,111,28771.50,28772.00,0.50
2026-07-23 10:22:52,28771.75,28771.75,28766.50,28766.75,107,28768.25,28768.75,0.50
