time,open,high,low,close,volume,bid,ask,spread
2026-07-17 10:11:36,28850.25,28851.75,28847.25,28850.50,163,28852.25,28852.75,0.50
2026-07-17 10:11:37,28851.50,28852.75,28850.75,28852.75,79,28852.25,28852.75,0.50
2026-07-17 10:11:38,28852.50,28852.75,28850.75,28851.25,102,28851.25,28851.75,0.50
2026-07-17 10:11:39,28851.00,28854.50,28851.00,28851.00,130,28851.50,28852.00,0.50
2026-07-17 10:11:40,28851.25,28851.75,28849.25,28851.75,95,28847.25,28847.75,0.50
2026-07-17 10:11:41,28851.75,28851.75,28847.25,28847.50,124,28847.50,28848.00,0.50
2026-07-17 10:11:42,28847.75,28848.50,28845.25,28847.75,138,28847.50,28848.00,0.50
2026-07-17 10:11:43,28848.00,28850.00,28841.25,28843.25,341,28842.00,28842.50,0.50
2026-07-17 10:11:44,28843.25,28845.25,28842.25,28842.75,143,28842.00,28842.50,0.50
2026-07-17 10:11:45,28842.25,28842.75,28835.75,28836.25,429,28837.00,28837.50,0.50
2026-07-17 10:11:46,28836.25,28840.25,28835.75,28837.25,262,28837.00,28837.50,0.50
2026-07-17 10:11:47,28837.25,28842.25,28836.50,28839.75,215,28835.00,28835.50,0.50
2026-07-17 10:11:48,28839.25,28839.25,28834.25,28835.25,154,28838.00,28838.75,0.75
2026-07-17 10:11:49,28835.50,28839.00,28835.50,28838.75,120,28838.00,28838.75,0.75
2026-07-17 10:11:50,28838.25,28839.00,28836.25,28836.75,137,28838.25,28838.75,0.50
2026-07-17 10:11:51,28837.00,28839.75,28836.50,28838.50,222,28842.00,28842.50,0.50
2026-07-17 10:11:52,28838.75,28843.75,28838.00,28842.25,155,28840.50,28841.00,0.50
2026-07-17 10:11:53,28842.25,28842.75,28840.75,28841.50,111,28840.50,28841.00,0.50
2026-07-17 10:11:54,28840.75,28842.50,28840.25,28841.00,122,28845.50,28846.00,0.50
2026-07-17 10:11:55,28841.50,28848.00,28841.25,28845.50,283,28842.25,28842.75,0.50
2026-07-17 10:11:56,28845.75,28846.25,28842.25,28843.00,159,28842.25,28842.75,0.50
2026-07-17 10:11:57,28842.75,28843.25,28838.25,28839.50,122,28841.75,28842.25,0.50
2026-07-17 10:11:58,28840.25,28841.50,28838.75,28841.00,104,28842.75,28843.25,0.50
2026-07-17 10:11:59,28842.50,28844.00,28841.00,28842.75,184,28842.75,28843.25,0.50
2026-07-17 10:12:00,28842.50,28845.25,28842.25,28844.50,106,28845.75,28846.25,0.50
2026-07-17 10:12:01,28845.00,28847.00,28844.00,28847.00,123,28845.75,28846.25,0.50
2026-07-17 10:12:02,28846.25,28850.00,28844.75,28845.25,250,28845.75,28846.25,0.50
2026-07-17 10:12:03,28845.75,28850.00,28845.00,28845.50,124,28847.00,28847.50,0.50
2026-07-17 10:12:04,28846.25,28850.00,28846.25,28847.25,163,28844.25,28844.75,0.50
2026-07-17 10:12:05,28847.25,28848.50,28844.75,28844.75,118,28844.25,28844.75,0.50
2026-07-17 10:12:06,28844.50,28844.50,28828.25,28831.00,638,28833.00,28833.50,0.50
2026-07-17 10:12:07,28831.25,28833.50,28828.75,28833.25,200,28833.00,28833.50,0.50
2026-07-17 10:12:08,28833.25,28836.25,28833.00,28836.25,164,28831.75,28832.25,0.50
2026-07-17 10:12:09,28836.00,28836.25,28831.50,28831.50,148,28832.50,28833.00,0.50
2026-07-17 10:12:10,28832.25,28833.00,28829.75,28832.50,150,28834.75,28835.25,0.50
2026-07-17 10:12:11,28832.50,28836.50,28832.50,28834.25,193,28834.75,28835.25,0.50
2026-07-17 10:12:12,28835.00,28840.00,28834.50,28839.75,169,28840.50,28841.00,0.50
2026-07-17 10:12:13,28838.75,28840.75,28838.75,28840.75,55,28843.50,28844.00,0.50
2026-07-17 10:12:14,28840.50,28843.00,28839.75,28843.00,94,28841.75,28842.25,0.50
2026-07-17 10:12:15,28843.50,28845.00,28839.75,28841.75,140,28841.25,28841.75,0.50
2026-07-17 10:12:16,28842.00,28843.25,28840.00,28841.25,86,28837.75,28838.25,0.50
2026-07-17 10:12:17,28841.25,28841.25,28837.75,28837.75,112,28837.50,28837.75,0.25
2026-07-17 10:12:18,28837.75,28837.75,28836.00,28837.50,91,28842.25,28842.75,0.50
2026-07-17 10:12:19,28837.25,28843.25,28836.50,28842.50,156,28842.25,28842.75,0.50
2026-07-17 10:12:20,28842.50,28844.00,28840.00,28841.00,102,28835.25,28835.50,0.25
2026-07-17 10:12:21,28840.00,28840.00,28835.25,28835.25,133,28835.25,28835.50,0.25
2026-07-17 10:12:22,28835.50,28836.75,28834.00,28836.50,84,28834.00,28834.25,0.25
2026-07-17 10:12:23,28836.00,28836.25,28833.75,28833.75,71,28835.25,28835.75,0.50
2026-07-17 10:12:24,28834.25,28836.00,28831.75,28835.50,160,28835.25,28835.75,0.50
2026-07-17 10:12:25,28835.50,28836.75,28834.25,28835.50,115,28832.75,28833.25,0.50
2026-07-17 10:12:26,28835.25,28835.25,28832.25,28832.50,64,28829.75,28830.25,0.50
2026-07-17 10:12:27,28832.75,28833.75,28829.75,28829.75,121,28828.50,28829.00,0.50
2026-07-17 10:12:28,28829.25,28829.50,28826.75,28829.00,173,28827.50,28828.00,0.50
2026-07-17 10:12:29,28828.75,28830.00,28827.00,28827.75,128,28830.25,28830.75,0.50
2026-07-17 10:12:30,28827.50,28831.50,28827.50,28830.25,118,28830.25,28830.75,0.50
2026-07-17 10:12:31,28830.50,28831.50,28827.25,28828.75,129,28828.25,28828.75,0.50
2026-07-17 10:12:32,28829.50,28831.50,28827.50,28828.25,178,28823.50,28824.00,0.50
2026-07-17 10:12:33,28828.00,28828.75,28820.75,28823.25,378,28822.00,28822.50,0.50
2026-07-17 10:12:34,28823.50,28825.75,28821.50,28821.75,182,28820.75,28821.25,0.50
2026-07-17 10:12:35,28822.00,28824.25,28820.75,28821.25,188,28821.25,28821.75,0.50
2026-07-17 10:12:36,28821.25,28823.25,28819.50,28821.75,193,28822.00,28822.50,0.50
2026-07-17 10:12:37,28821.50,28824.25,28820.75,28822.25,124,28821.00,28821.25,0.25
2026-07-17 10:12:38,28822.50,28824.75,28819.50,28820.75,228,28820.75,28821.25,0.50
2026-07-17 10:12:39,28821.25,28822.00,28819.25,28821.00,104,28820.75,28821.25,0.50
2026-07-17 10:12:40,28820.75,28822.00,28818.75,28820.25,127,28820.75,28821.25,0.50
2026-07-17 10:12:41,28821.25,28821.25,28815.75,28817.75,242,28817.00,28817.50,0.50
2026-07-17 10:12:42,28817.25,28819.75,28816.00,28817.00,235,28817.00,28817.50,0.50
2026-07-17 10:12:43,28816.50,28818.00,28812.50,28813.25,294,28812.75,28813.25,0.50
2026-07-17 10:12:44,28813.50,28815.00,28812.25,28813.00,181,28815.00,28815.50,0.50
2026-07-17 10:12:45,28813.25,28817.75,28813.25,28816.25,189,28815.00,28815.50,0.50
2026-07-17 10:12:46,28815.50,28816.00,28812.75,28813.25,119,28811.25,28811.75,0.50
2026-07-17 10:12:47,28812.50,28813.75,28810.75,28811.75,165,28809.75,28810.25,0.50
2026-07-17 10:12:48,28811.25,28813.50,28807.50,28809.75,329,28809.75,28810.25,0.50
2026-07-17 10:12:49,28810.00,28813.00,28806.75,28806.75,270,28809.50,28810.00,0.50
2026-07-17 10:12:50,28807.00,28809.75,28805.25,28809.75,299,28808.75,28809.50,0.75
2026-07-17 10:12:51,28809.00,28810.25,28807.50,28809.25,149,28803.50,28804.00,0.50
2026-07-17 10:12:52,28808.50,28811.75,28803.00,28804.00,293,28809.75,28810.25,0.50
2026-07-17 10:12:53,28804.25,28810.00,28803.50,28810.00,146,28814.00,28814.50,0.50
2026-07-17 10:12:54,28810.25,28817.00,28808.75,28814.50,311,28813.25,28813.75,0.50
2026-07-17 10:12:55,28813.75,28817.00,28813.25,28813.50,254,28813.00,28813.50,0.50
2026-07-17 10:12:56,28813.50,28814.75,28811.75,28813.25,101,28814.25,28814.75,0.50
2026-07-17 10:12:57,28813.25,28817.50,28812.75,28814.75,112,28812.50,28813.00,0.50
2026-07-17 10:12:58,28814.25,28815.50,28810.75,28813.00,261,28810.75,28811.25,0.50
2026-07-17 10:12:59,28813.00,28815.50,28810.75,28810.75,170,28814.25,28814.75,0.50
2026-07-17 10:13:00,28811.00,28815.50,28811.00,28815.25,144,28808.25,28808.75,0.50
2026-07-17 10:13:01,28814.00,28815.50,28808.00,28808.50,209,28815.75,28816.25,0.50
2026-07-17 10:13:02,28809.00,28818.50,28807.75,28816.00,279,28815.75,28816.25,0.50
2026-07-17 10:13:03,28815.75,28815.75,28808.50,28810.00,253,28808.75,28809.25,0.50
2026-07-17 10:13:04,28809.75,28810.75,28806.25,28808.50,147,28807.00,28807.50,0.50
2026-07-17 10:13:05,28808.75,28809.00,28806.25,28807.25,128,28807.00,28807.50,0.50
2026-07-17 10:13:06,28807.50,28808.00,28803.75,28804.50,196,28804.75,28805.25,0.50
2026-07-17 10:13:07,28805.00,28807.25,28803.50,28805.00,121,28811.75,28812.25,0.50
2026-07-17 10:13:08,28804.75,28814.25,28804.75,28812.25,280,28821.25,28821.75,0.50
2026-07-17 10:13:09,28812.25,28822.00,28812.25,28821.25,294,28826.00,28826.50,0.50
2026-07-17 10:13:10,28821.25,28828.25,28820.75,28826.00,490,28827.50,28828.00,0.50
2026-07-17 10:13:11,28826.00,28828.25,28823.50,28827.50,177,28830.50,28831.00,0.50
2026-07-17 10:13:12,28827.75,28833.00,28825.50,28831.25,394,28830.50,28831.00,0.50
2026-07-17 10:13:13,28831.50,28832.50,28825.75,28828.00,215,28826.25,28826.75,0.50
2026-07-17 10:13:14,28828.25,28828.25,28825.25,28826.25,125,28826.25,28826.75,0.50
2026-07-17 10:13:15,28826.25,28830.75,28824.00,28830.75,174,28833.25,28833.75,0.50
2026-07-17 10:13:16,28830.25,28836.00,28828.25,28834.00,241,28833.25,28833.75,0.50
2026-07-17 10:13:17,28833.50,28834.00,28829.75,28831.00,160,28831.25,28831.50,0.25
2026-07-17 10:13:18,28832.00,28833.00,28830.75,28832.00,127,28831.25,28831.75,0.50
2026-07-17 10:13:19,28831.50,28832.50,28830.75,28831.50,149,28830.00,28830.50,0.50
2026-07-17 10:13:20,28831.50,28832.25,28829.00,28830.25,200,28828.25,28828.50,0.25
2026-07-17 10:13:21,28829.75,28835.50,28828.25,28828.25,274,28828.25,28828.50,0.25
2026-07-17 10:13:22,28828.00,28828.75,28821.75,28822.25,186,28820.00,28820.50,0.50
2026-07-17 10:13:23,28822.00,28823.00,28820.00,28820.00,177,28816.50,28817.00,0.50
2026-07-17 10:13:24,28820.25,28822.00,28815.75,28816.25,166,28813.50,28814.00,0.50
2026-07-17 10:13:25,28817.00,28817.00,28812.25,28813.50,124,28808.25,28808.75,0.50
2026-07-17 10:13:26,28813.25,28813.25,28805.50,28808.25,289,28806.25,28807.00,0.75
2026-07-17 10:13:27,28808.25,28809.50,28803.75,28807.25,206,28806.25,28807.00,0.75
2026-07-17 10:13:28,28806.75,28807.00,28803.50,28804.25,178,28803.50,28804.25,0.75
2026-07-17 10:13:29,28804.25,28807.25,28801.25,28803.00,233,28802.50,28803.25,0.75
2026-07-17 10:13:30,28802.50,28807.00,28802.25,28805.50,231,28807.50,28808.00,0.50
2026-07-17 10:13:31,28805.50,28808.25,28803.25,28807.25,190,28812.50,28813.00,0.50
2026-07-17 10:13:32,28807.50,28813.50,28807.00,28812.75,170,28809.50,28810.00,0.50
2026-07-17 10:13:33,28812.25,28813.00,28808.25,28809.50,163,28802.75,28803.50,0.75
2026-07-17 10:13:34,28809.50,28809.50,28802.50,28803.50,149,28803.00,28803.50,0.50
2026-07-17 10:13:35,28802.50,28805.00,28800.25,28803.25,218,28803.50,28804.00,0.50
2026-07-17 10:13:36,28803.00,28804.75,28803.00,28803.50,113,28803.50,28804.00,0.50
2026-07-17 10:13:37,28803.75,28804.00,28801.50,28802.00,85,28795.75,28796.25,0.50
2026-07-17 10:13:38,28802.50,28802.75,28795.25,28795.50,401,28797.75,28798.50,0.75
2026-07-17 10:13:39,28796.25,28798.75,28794.75,28798.50,364,28800.00,28800.75,0.75
2026-07-17 10:13:40,28797.75,28800.50,28797.00,28800.50,199,28803.50,28804.25,0.75
2026-07-17 10:13:41,28801.00,28805.25,28799.75,28803.25,309,28803.50,28804.25,0.75
2026-07-17 10:13:42,28803.75,28804.25,28801.25,28801.75,112,28799.50,28800.00,0.50
2026-07-17 10:13:43,28802.00,28803.50,28799.50,28800.75,88,28799.50,28800.00,0.50
2026-07-17 10:13:44,28800.25,28800.25,28796.50,28798.75,138,28797.50,28798.00,0.50
2026-07-17 10:13:45,28798.00,28800.75,28796.25,28799.00,203,28799.00,28799.50,0.50
2026-07-17 10:13:46,28799.00,28809.00,28798.75,28808.50,343,28808.75,28809.25,0.50
2026-07-17 10:13:47,28809.00,28810.50,28807.50,28808.25,134,28803.75,28804.25,0.50
2026-07-17 10:13:48,28808.00,28808.00,28801.50,28803.75,136,28806.00,28806.25,0.25
2026-07-17 10:13:49,28803.75,28807.50,28803.50,28805.50,115,28804.75,28805.25,0.50
2026-07-17 10:13:50,28806.75,28807.00,28804.25,28805.50,132,28806.75,28807.25,0.50
2026-07-17 10:13:51,28805.75,28808.25,28805.25,28806.75,103,28805.25,28806.00,0.75
2026-07-17 10:13:52,28806.50,28807.25,28803.75,28805.50,61,28808.25,28808.75,0.50
2026-07-17 10:13:53,28805.75,28808.00,28805.00,28808.00,85,28807.00,28807.50,0.50
2026-07-17 10:13:54,28807.75,28811.75,28806.50,28807.25,212,28805.50,28806.00,0.50
2026-07-17 10:13:55,28807.50,28809.00,28803.50,28805.25,126,28803.25,28803.75,0.50
2026-07-17 10:13:56,28806.00,28807.50,28802.50,28803.00,111,28803.25,28803.75,0.50
2026-07-17 10:13:57,28803.50,28808.00,28802.00,28807.25,191,28808.00,28808.50,0.50
2026-07-17 10:13:58,28807.25,28810.00,28806.50,28808.50,98,28812.00,28812.50,0.50
2026-07-17 10:13:59,28808.25,28814.25,28808.25,28812.25,242,28811.00,28811.50,0.50
2026-07-17 10:14:00,28813.00,28816.75,28810.50,28811.25,250,28811.00,28811.50,0.50
2026-07-17 10:14:01,28811.25,28812.50,28808.75,28808.75,203,28809.25,28809.75,0.50
2026-07-17 10:14:02,28809.50,28811.00,28808.50,28809.75,80,28804.50,28805.00,0.50
2026-07-17 10:14:03,28809.50,28809.75,28803.75,28805.25,155,28807.75,28808.25,0.50
2026-07-17 10:14:04,28803.75,28808.25,28802.75,28808.25,147,28802.25,28802.50,0.25
2026-07-17 10:14:05,28808.50,28810.00,28801.00,28802.00,127,28798.75,28799.25,0.50
2026-07-17 10:14:06,28802.25,28803.50,28798.25,28799.00,173,28798.75,28799.25,0.50
2026-07-17 10:14:07,28798.75,28801.25,28796.75,28800.50,214,28799.25,28799.50,0.25
2026-07-17 10:14:08,28799.75,28800.75,28797.50,28799.75,133,28799.50,28800.00,0.50
2026-07-17 10:14:09,28799.25,28800.75,28797.25,28799.75,115,28799.50,28800.00,0.50
2026-07-17 10:14:10,28799.75,28801.00,28797.75,28799.00,79,28797.75,28798.50,0.75
2026-07-17 10:14:11,28798.50,28798.50,28792.75,28792.75,487,28793.75,28794.25,0.50
2026-07-17 10:14:12,28793.50,28794.25,28791.50,28792.00,243,28793.00,28793.50,0.50
2026-07-17 10:14:13,28792.75,28795.00,28791.75,28793.50,216,28792.50,28793.00,0.50
2026-07-17 10:14:14,28792.75,28794.25,28790.50,28792.75,213,28795.75,28796.25,0.50
2026-07-17 10:14:15,28793.00,28797.25,28792.75,28796.00,189,28794.75,28795.25,0.50
2026-07-17 10:14:16,28796.25,28798.50,28794.75,28796.00,160,28790.50,28791.00,0.50
2026-07-17 10:14:17,28794.25,28796.50,28791.00,28791.00,187,28789.25,28789.50,0.25
2026-07-17 10:14:18,28790.75,28792.00,28788.50,28790.00,218,28789.25,28789.50,0.25
2026-07-17 10:14:19,28789.50,28790.50,28784.00,28785.00,400,28786.50,28787.00,0.50
2026-07-17 10:14:20,28785.00,28787.75,28783.00,28786.75,362,28791.25,28791.50,0.25
2026-07-17 10:14:21,28786.50,28791.50,28786.25,28791.50,215,28791.75,28792.50,0.75
2026-07-17 10:14:22,28791.25,28794.50,28790.75,28792.25,244,28791.75,28792.50,0.75
2026-07-17 10:14:23,28792.00,28793.25,28788.00,28789.75,324,28793.50,28794.00,0.50
2026-07-17 10:14:24,28789.75,28795.25,28788.00,28793.50,210,28793.25,28794.00,0.75
2026-07-17 10:14:25,28793.75,28796.00,28793.00,28793.75,125,28792.50,28793.00,0.50
2026-07-17 10:14:26,28793.75,28793.75,28791.25,28792.50,101,28786.75,28787.25,0.50
2026-07-17 10:14:27,28792.50,28793.00,28786.50,28787.00,158,28788.25,28788.75,0.50
2026-07-17 10:14:28,28787.25,28789.25,28786.75,28788.50,55,28788.00,28788.50,0.50
2026-07-17 10:14:29,28788.25,28789.25,28787.50,28788.00,99,28792.25,28792.75,0.50
2026-07-17 10:14:30,28788.25,28793.50,28788.25,28792.25,205,28794.50,28795.25,0.75
2026-07-17 10:14:31,28792.75,28795.25,28792.25,28795.00,138,28793.75,28794.25,0.50
2026-07-17 10:14:32,28795.00,28796.00,28791.75,28794.25,143,28793.75,28794.25,0.50
2026-07-17 10:14:33,28793.75,28794.00,28786.25,28787.50,127,28787.75,28788.00,0.25
2026-07-17 10:14:34,28787.75,28790.25,28787.50,28788.00,150,28789.50,28790.00,0.50
2026-07-17 10:14:35,28788.00,28790.00,28788.00,28790.00,80,28791.25,28791.75,0.50
2026-07-17 10:14:36,28789.50,28792.00,28789.50,28791.25,122,28791.50,28792.00,0.50
2026-07-17 10:14:37,28791.75,28793.00,28789.50,28791.50,153,28791.50,28792.00,0.50
2026-07-17 10:14:38,28792.00,28799.00,28791.25,28798.00,243,28806.25,28806.75,0.50
2026-07-17 10:14:39,28797.75,28808.75,28797.75,28806.25,580,28802.50,28803.00,0.50
2026-07-17 10:14:40,28806.75,28806.75,28801.25,28802.50,183,28798.25,28798.75,0.50
2026-07-17 10:14:41,28803.00,28803.50,28798.50,28798.50,194,28800.50,28801.00,0.50
2026-07-17 10:14:42,28799.00,28801.25,28797.50,28800.75,138,28802.25,28802.75,0.50
2026-07-17 10:14:43,28800.50,28803.50,28800.50,28802.50,170,28807.75,28808.25,0.50
2026-07-17 10:14:44,28802.50,28809.50,28801.25,28808.25,174,28810.75,28811.25,0.50
2026-07-17 10:14:45,28808.50,28812.00,28808.25,28811.25,226,28808.50,28809.25,0.75
2026-07-17 10:14:46,28810.75,28811.75,28807.75,28809.50,160,28808.50,28809.25,0.75
2026-07-17 10:14:47,28809.25,28814.50,28808.50,28808.50,222,28804.50,28805.00,0.50
2026-07-17 10:14:48,28808.50,28809.00,28803.75,28805.25,169,28804.75,28805.25,0.50
2026-07-17 10:14:49,28805.00,28805.75,28802.25,28805.00,110,28801.75,28802.25,0.50
2026-07-17 10:14:50,28804.75,28805.50,28801.25,28802.50,94,28801.75,28802.25,0.50
2026-07-17 10:14:51,28802.00,28810.00,28802.00,28807.25,193,28802.50,28803.00,0.50
2026-07-17 10:14:52,28807.50,28808.50,28800.25,28802.25,130,28805.25,28805.75,0.50
2026-07-17 10:14:53,28802.50,28806.00,28802.00,28805.25,109,28808.75,28809.25,0.50
2026-07-17 10:14:54,28805.75,28808.00,28804.75,28808.00,123,28808.75,28809.25,0.50
2026-07-17 10:14:55,28808.50,28812.25,28808.50,28810.25,131,28808.75,28809.25,0.50
2026-07-17 10:14:56,28810.25,28810.25,28807.75,28809.25,156,28808.75,28809.25,0.50
2026-07-17 10:14:57,28809.25,28809.25,28806.50,28807.75,89,28809.00,28809.50,0.50
2026-07-17 10:14:58,28807.25,28809.50,28807.00,28808.75,119,28810.25,28810.50,0.25
2026-07-17 10:14:59,28809.00,28811.25,28807.25,28810.50,86,28803.25,28803.75,0.50
2026-07-17 10:15:00,28810.75,28811.00,28802.00,28803.75,171,28808.25,28808.75,0.50
2026-07-17 10:15:01,28803.50,28809.50,28803.00,28808.50,228,28810.50,28811.00,0.50
2026-07-17 10:15:02,28808.75,28813.25,28806.50,28810.25,223,28810.50,28811.00,0.50
2026-07-17 10:15:03,28810.25,28813.00,28805.00,28805.75,218,28804.25,28804.75,0.50
2026-07-17 10:15:04,28805.75,28806.00,28801.75,28804.00,347,28804.25,28804.75,0.50
2026-07-17 10:15:05,28804.50,28804.75,28801.00,28803.00,205,28805.25,28806.00,0.75
2026-07-17 10:15:06,28803.50,28811.50,28803.25,28806.50,167,28805.25,28806.00,0.75
2026-07-17 10:15:07,28805.75,28807.25,28803.25,28803.50,102,28803.75,28804.25,0.50
2026-07-17 10:15:08,28804.00,28804.25,28801.00,28803.75,126,28800.50,28801.00,0.50
2026-07-17 10:15:09,28803.75,28806.75,28799.50,28800.50,204,28801.50,28802.00,0.50
2026-07-17 10:15:10,28801.00,28804.25,28800.25,28802.00,93,28802.75,28803.25,0.50
2026-07-17 10:15:11,28802.00,28805.00,28801.25,28802.75,118,28795.00,28795.50,0.50
2026-07-17 10:15:12,28803.25,28803.50,28794.50,28795.50,286,28795.00,28795.50,0.50
2026-07-17 10:15:13,28795.50,28799.75,28794.75,28797.75,192,28795.50,28796.00,0.50
2026-07-17 10:15:14,28797.50,28798.25,28793.75,28795.50,146,28785.25,28785.75,0.50
2026-07-17 10:15:15,28795.50,28797.50,28785.50,28785.50,391,28788.50,28789.25,0.75
2026-07-17 10:15:16,28785.75,28790.25,28784.75,28788.75,275,28788.50,28789.25,0.75
2026-07-17 10:15:17,28789.25,28790.00,28786.50,28787.75,184,28787.00,28787.50,0.50
2026-07-17 10:15:18,28787.50,28788.75,28781.25,28782.25,304,28781.50,28782.00,0.50
2026-07-17 10:15:19,28781.75,28783.00,28778.75,28781.25,355,28779.75,28780.50,0.75
2026-07-17 10:15:20,28781.25,28784.50,28780.00,28780.25,322,28785.25,28785.75,0.50
2026-07-17 10:15:21,28781.00,28786.50,28781.00,28785.25,187,28782.75,28783.25,0.50
2026-07-17 10:15:22,28785.25,28785.25,28780.25,28782.75,173,28783.00,28783.50,0.50
2026-07-17 10:15:23,28782.75,28783.25,28780.00,28783.00,160,28788.75,28789.25,0.50
2026-07-17 10:15:24,28783.00,28790.00,28783.00,28788.75,231,28787.50,28788.00,0.50
2026-07-17 10:15:25,28789.00,28790.50,28785.00,28788.25,272,28790.50,28791.00,0.50
2026-07-17 10:15:26,28788.00,28794.50,28787.25,28791.00,277,28790.50,28791.00,0.50
2026-07-17 10:15:27,28791.25,28801.75,28789.00,28800.00,416,28796.00,28796.50,0.50
2026-07-17 10:15:28,28799.50,28800.75,28795.25,28796.00,164,28793.75,28794.50,0.75
2026-07-17 10:15:29,28796.50,28796.50,28792.75,28794.00,130,28791.75,28792.50,0.75
2026-07-17 10:15:30,28793.75,28794.00,28790.75,28792.00,131,28792.25,28792.75,0.50
2026-07-17 10:15:31,28791.75,28796.50,28791.00,28792.25,102,28804.75,28805.25,0.50
2026-07-17 10:15:32,28792.25,28805.50,28790.75,28805.00,358,28804.75,28805.25,0.50
2026-07-17 10:15:33,28805.25,28816.00,28803.50,28814.00,663,28817.50,28818.00,0.50
2026-07-17 10:15:34,28814.50,28820.00,28814.25,28817.75,412,28818.25,28819.00,0.75
2026-07-17 10:15:35,28818.25,28819.00,28815.25,28818.25,239,28836.50,28837.25,0.75
2026-07-17 10:15:36,28818.50,28843.00,28818.25,28837.00,1352,28831.25,28831.75,0.50
2026-07-17 10:15:37,28836.50,28837.75,28831.25,28831.50,428,28826.75,28827.50,0.75
2026-07-17 10:15:38,28831.75,28833.00,28826.50,28826.75,495,28826.75,28827.50,0.75
2026-07-17 10:15:39,28827.50,28830.25,28826.25,28828.50,244,28823.75,28824.50,0.75
2026-07-17 10:15:40,28828.00,28828.25,28823.25,28824.00,213,28829.25,28829.75,0.50
2026-07-17 10:15:41,28823.75,28829.75,28823.75,28829.75,168,28827.50,28828.00,0.50
2026-07-17 10:15:42,28829.25,28829.75,28825.25,28827.75,154,28827.50,28828.00,0.50
2026-07-17 10:15:43,28827.25,28828.50,28824.75,28827.50,136,28827.75,28828.50,0.75
2026-07-17 10:15:44,28827.50,28829.00,28826.25,28828.00,111,28828.25,28829.00,0.75
2026-07-17 10:15:45,28828.00,28830.25,28827.25,28828.75,116,28827.25,28827.75,0.50
2026-07-17 10:15:46,28827.50,28829.75,28827.25,28827.25,72,28832.75,28833.25,0.50
2026-07-17 10:15:47,28827.25,28835.50,28826.00,28833.00,163,28838.75,28839.50,0.75
2026-07-17 10:15:48,28833.00,28840.25,28833.00,28839.00,250,28839.50,28840.25,0.75
2026-07-17 10:15:49,28839.50,28842.00,28837.25,28839.50,335,28839.75,28840.25,0.50
2026-07-17 10:15:50,28839.50,28841.75,28838.00,28840.25,255,28838.50,28839.00,0.50
2026-07-17 10:15:51,28840.25,28841.00,28837.50,28838.75,162,28842.50,28843.25,0.75
2026-07-17 10:15:52,28839.25,28843.00,28837.50,28843.00,179,28848.00,28848.50,0.50
2026-07-17 10:15:53,28843.25,28848.75,28842.50,28848.50,275,28848.00,28848.50,0.50
2026-07-17 10:15:54,28848.00,28850.00,28844.00,28845.00,333,28841.50,28842.00,0.50
