time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:34:33,29484.50,29485.25,29482.75,29484.75,108,29484.75,29484.75,0.00
2026-08-19 10:34:34,29484.50,29486.00,29482.25,29482.50,88,29482.50,29482.50,0.00
2026-08-19 10:34:35,29483.25,29488.25,29483.25,29486.50,149,29486.50,29486.50,0.00
2026-08-19 10:34:36,29486.50,29488.25,29486.00,29488.00,88,29488.00,29488.00,0.00
2026-08-19 10:34:37,29487.50,29487.75,29486.00,29486.25,110,29486.25,29486.25,0.00
2026-08-19 10:34:38,29485.75,29487.00,29485.25,29486.75,67,29486.75,29486.75,0.00
2026-08-19 10:34:39,29487.00,29488.25,29486.25,29487.75,77,29487.75,29487.75,0.00
2026-08-19 10:34:40,29488.00,29489.00,29486.75,29487.50,97,29487.50,29487.50,0.00
2026-08-19 10:34:41,29487.25,29487.25,29481.50,29483.00,107,29483.00,29483.00,0.00
2026-08-19 10:34:42,29482.75,29483.25,29479.50,29479.50,126,29479.50,29479.50,0.00
2026-08-19 10:34:43,29479.50,29480.50,29477.50,29479.25,119,29479.25,29479.25,0.00
2026-08-19 10:34:44,29480.00,29483.50,29480.00,29483.00,140,29483.00,29483.00,0.00
2026-08-19 10:34:45,29482.75,29484.00,29482.00,29483.50,63,29483.50,29483.50,0.00
2026-08-19 10:34:46,29483.75,29486.25,29483.75,29486.25,94,29486.25,29486.25,0.00
2026-08-19 10:34:47,29486.25,29488.00,29485.25,29485.75,92,29485.75,29485.75,0.00
2026-08-19 10:34:48,29485.50,29485.75,29483.75,29484.25,48,29484.25,29484.25,0.00
2026-08-19 10:34:49,29484.50,29485.75,29483.75,29485.50,78,29485.50,29485.50,0.00
2026-08-19 10:34:50,29485.75,29486.00,29482.50,29483.75,47,29483.75,29483.75,0.00
2026-08-19 10:34:51,29483.75,29485.50,29482.75,29484.75,67,29484.75,29484.75,0.00
2026-08-19 10:34:52,29485.25,29485.25,29483.75,29484.25,31,29484.25,29484.25,0.00
2026-08-19 10:34:53,29484.75,29487.25,29484.75,29487.00,75,29487.00,29487.00,0.00
2026-08-19 10:34:54,29486.25,29486.50,29485.50,29486.25,107,29486.25,29486.25,0.00
2026-08-19 10:34:55,29486.50,29488.50,29485.75,29485.75,85,29485.75,29485.75,0.00
2026-08-19 10:34:56,29486.00,29488.25,29485.75,29487.00,44,29487.00,29487.00,0.00
2026-08-19 10:34:57,29487.75,29489.50,29486.75,29488.75,89,29488.75,29488.75,0.00
2026-08-19 10:34:58,29489.75,29493.25,29489.75,29492.75,158,29492.75,29492.75,0.00
2026-08-19 10:34:59,29492.00,29496.50,29491.75,29492.75,221,29492.75,29492.75,0.00
2026-08-19 10:35:00,29493.25,29495.75,29492.50,29494.00,91,29494.00,29494.00,0.00
2026-08-19 10:35:01,29494.50,29495.75,29493.00,29493.50,138,29493.50,29493.50,0.00
2026-08-19 10:35:02,29493.50,29495.25,29493.25,29493.25,109,29493.25,29493.25,0.00
2026-08-19 10:35:03,29493.00,29493.00,29490.50,29491.25,156,29491.25,29491.25,0.00
2026-08-19 10:35:04,29491.50,29492.75,29491.00,29492.25,89,29492.25,29492.25,0.00
2026-08-19 10:35:05,29493.50,29495.00,29490.75,29492.50,98,29492.50,29492.50,0.00
2026-08-19 10:35:06,29492.50,29492.75,29489.50,29492.25,104,29492.25,29492.25,0.00
2026-08-19 10:35:07,29491.75,29496.25,29490.75,29491.50,135,29491.50,29491.50,0.00
2026-08-19 10:35:08,29491.25,29491.25,29488.50,29489.25,71,29489.25,29489.25,0.00
2026-08-19 10:35:09,29489.00,29489.75,29487.25,29488.25,72,29488.25,29488.25,0.00
2026-08-19 10:35:10,29488.50,29490.00,29486.75,29487.75,139,29487.75,29487.75,0.00
2026-08-19 10:35:11,29487.25,29489.50,29484.75,29485.00,181,29485.00,29485.00,0.00
2026-08-19 10:35:12,29485.00,29485.75,29483.25,29483.75,144,29483.75,29483.75,0.00
2026-08-19 10:35:13,29483.75,29487.00,29483.75,29485.00,107,29485.00,29485.00,0.00
2026-08-19 10:35:14,29484.75,29489.75,29483.75,29489.25,140,29489.25,29489.25,0.00
2026-08-19 10:35:15,29490.00,29490.25,29486.75,29487.50,73,29487.50,29487.50,0.00
2026-08-19 10:35:16,29487.75,29489.50,29486.75,29487.25,115,29487.25,29487.25,0.00
2026-08-19 10:35:17,29487.75,29490.75,29487.25,29488.25,109,29488.25,29488.25,0.00
2026-08-19 10:35:18,29488.50,29490.25,29487.75,29489.75,83,29489.75,29489.75,0.00
2026-08-19 10:35:19,29489.75,29490.25,29488.75,29490.25,59,29490.25,29490.25,0.00
2026-08-19 10:35:20,29490.00,29495.00,29490.00,29494.25,141,29494.25,29494.25,0.00
2026-08-19 10:35:21,29494.00,29497.00,29494.00,29495.25,173,29495.25,29495.25,0.00
2026-08-19 10:35:22,29495.50,29502.00,29495.50,29501.75,253,29501.75,29501.75,0.00
2026-08-19 10:35:23,29501.75,29503.00,29500.00,29500.25,212,29500.25,29500.25,0.00
2026-08-19 10:35:24,29499.75,29500.00,29497.75,29498.25,133,29498.25,29498.25,0.00
2026-08-19 10:35:25,29497.75,29502.50,29497.75,29502.50,69,29502.50,29502.50,0.00
2026-08-19 10:35:26,29502.00,29508.50,29501.75,29506.25,291,29506.25,29506.25,0.00
2026-08-19 10:35:27,29506.00,29507.75,29505.50,29507.50,133,29507.50,29507.50,0.00
2026-08-19 10:35:28,29507.25,29509.75,29507.25,29509.25,187,29509.25,29509.25,0.00
2026-08-19 10:35:29,29509.50,29510.50,29508.25,29509.00,228,29509.00,29509.00,0.00
2026-08-19 10:35:30,29509.00,29510.50,29508.25,29510.25,106,29510.25,29510.25,0.00
2026-08-19 10:35:31,29509.50,29512.75,29509.25,29512.75,255,29512.75,29512.75,0.00
2026-08-19 10:35:32,29512.50,29513.25,29511.75,29512.00,193,29512.00,29512.00,0.00
2026-08-19 10:35:33,29512.00,29513.25,29510.75,29511.25,117,29511.25,29511.25,0.00
2026-08-19 10:35:34,29511.25,29514.00,29511.25,29513.75,141,29513.75,29513.75,0.00
2026-08-19 10:35:35,29513.75,29514.75,29512.25,29512.75,152,29512.75,29512.75,0.00
2026-08-19 10:35:36,29512.25,29514.75,29512.25,29514.25,127,29514.25,29514.25,0.00
2026-08-19 10:35:37,29514.00,29514.50,29513.00,29514.00,133,29514.00,29514.00,0.00
2026-08-19 10:35:38,29514.50,29515.75,29511.75,29512.25,186,29512.25,29512.25,0.00
2026-08-19 10:35:39,29512.00,29512.00,29507.00,29509.25,185,29509.25,29509.25,0.00
2026-08-19 10:35:40,29509.25,29509.75,29508.25,29509.25,98,29509.25,29509.25,0.00
2026-08-19 10:35:41,29509.50,29510.00,29508.50,29509.50,67,29509.50,29509.50,0.00
2026-08-19 10:35:42,29509.75,29511.25,29508.25,29508.25,113,29508.25,29508.25,0.00
2026-08-19 10:35:43,29508.50,29510.25,29507.25,29508.50,72,29508.50,29508.50,0.00
2026-08-19 10:35:44,29509.00,29511.00,29508.50,29510.50,164,29510.50,29510.50,0.00
2026-08-19 10:35:45,29510.50,29510.75,29508.50,29510.75,65,29510.75,29510.75,0.00
2026-08-19 10:35:46,29510.75,29512.75,29510.25,29511.75,88,29511.75,29511.75,0.00
2026-08-19 10:35:47,29512.00,29512.50,29510.00,29510.50,63,29510.50,29510.50,0.00
2026-08-19 10:35:48,29511.00,29513.25,29511.00,29512.25,89,29512.25,29512.25,0.00
2026-08-19 10:35:49,29512.50,29515.75,29512.00,29515.25,174,29515.25,29515.25,0.00
2026-08-19 10:35:50,29515.75,29516.00,29513.75,29514.00,125,29514.00,29514.00,0.00
2026-08-19 10:35:51,29514.25,29517.50,29513.50,29516.75,193,29516.75,29516.75,0.00
2026-08-19 10:35:52,29516.50,29517.75,29516.00,29516.75,108,29516.75,29516.75,0.00
2026-08-19 10:35:53,29516.25,29518.50,29516.25,29516.25,258,29516.25,29516.25,0.00
2026-08-19 10:35:54,29515.75,29516.50,29515.00,29515.50,81,29515.50,29515.50,0.00
2026-08-19 10:35:55,29516.00,29519.00,29515.75,29517.25,135,29517.25,29517.25,0.00
2026-08-19 10:35:56,29517.25,29517.75,29515.50,29516.75,58,29516.75,29516.75,0.00
2026-08-19 10:35:57,29516.50,29516.75,29514.00,29515.75,131,29515.75,29515.75,0.00
2026-08-19 10:35:58,29515.00,29517.00,29515.00,29516.50,99,29516.50,29516.50,0.00
2026-08-19 10:35:59,29516.75,29517.75,29516.25,29517.75,66,29517.75,29517.75,0.00
2026-08-19 10:36:00,29517.00,29519.00,29517.00,29518.25,92,29518.25,29518.25,0.00
2026-08-19 10:36:01,29518.25,29521.00,29518.25,29519.75,363,29519.75,29519.75,0.00
2026-08-19 10:36:02,29519.75,29520.00,29518.00,29518.75,113,29518.75,29518.75,0.00
2026-08-19 10:36:03,29519.00,29519.50,29517.50,29518.50,143,29518.50,29518.50,0.00
2026-08-19 10:36:04,29518.50,29519.50,29517.00,29518.25,94,29518.25,29518.25,0.00
2026-08-19 10:36:05,29517.75,29520.00,29517.50,29519.50,131,29519.50,29519.50,0.00
2026-08-19 10:36:06,29519.50,29519.50,29516.50,29517.75,89,29517.75,29517.75,0.00
2026-08-19 10:36:07,29518.00,29519.50,29516.50,29517.00,101,29517.00,29517.00,0.00
2026-08-19 10:36:08,29517.00,29518.50,29516.00,29517.50,126,29517.50,29517.50,0.00
2026-08-19 10:36:09,29517.75,29520.25,29517.25,29520.25,102,29520.25,29520.25,0.00
2026-08-19 10:36:10,29520.00,29522.75,29519.00,29519.25,202,29519.25,29519.25,0.00
2026-08-19 10:36:11,29519.75,29520.00,29518.75,29519.50,85,29519.50,29519.50,0.00
2026-08-19 10:36:12,29519.25,29523.50,29519.00,29523.00,116,29523.00,29523.00,0.00
2026-08-19 10:36:13,29522.50,29523.00,29521.50,29522.25,147,29522.25,29522.25,0.00
2026-08-19 10:36:14,29522.25,29522.75,29518.00,29518.00,165,29518.00,29518.00,0.00
2026-08-19 10:36:15,29517.75,29518.25,29512.50,29512.75,288,29512.75,29512.75,0.00
2026-08-19 10:36:16,29513.00,29516.75,29512.75,29516.50,138,29516.50,29516.50,0.00
2026-08-19 10:36:17,29516.25,29516.25,29512.75,29514.00,109,29514.00,29514.00,0.00
2026-08-19 10:36:18,29513.75,29514.50,29510.75,29511.75,182,29511.75,29511.75,0.00
2026-08-19 10:36:19,29511.75,29516.25,29511.50,29516.00,127,29516.00,29516.00,0.00
2026-08-19 10:36:20,29516.00,29516.25,29514.75,29514.75,69,29514.75,29514.75,0.00
2026-08-19 10:36:21,29514.75,29516.75,29513.75,29515.75,153,29515.75,29515.75,0.00
2026-08-19 10:36:22,29516.50,29516.50,29514.00,29514.00,75,29514.00,29514.00,0.00
2026-08-19 10:36:23,29514.25,29515.00,29512.25,29512.75,127,29512.75,29512.75,0.00
2026-08-19 10:36:24,29513.25,29515.00,29512.75,29514.75,90,29514.75,29514.75,0.00
2026-08-19 10:36:25,29514.75,29516.75,29514.00,29514.75,84,29514.75,29514.75,0.00
2026-08-19 10:36:26,29515.00,29515.75,29513.50,29515.75,55,29515.75,29515.75,0.00
2026-08-19 10:36:27,29515.75,29517.00,29514.25,29515.75,99,29515.75,29515.75,0.00
2026-08-19 10:36:28,29515.50,29518.25,29515.00,29516.50,66,29516.50,29516.50,0.00
2026-08-19 10:36:29,29516.25,29516.50,29514.75,29515.75,44,29515.75,29515.75,0.00
2026-08-19 10:36:30,29515.50,29518.75,29515.50,29518.75,58,29518.75,29518.75,0.00
2026-08-19 10:36:31,29518.25,29520.00,29517.00,29518.00,73,29518.00,29518.00,0.00
2026-08-19 10:36:32,29518.00,29519.25,29517.75,29517.75,69,29517.75,29517.75,0.00
2026-08-19 10:36:33,29517.75,29521.25,29517.50,29518.25,115,29518.25,29518.25,0.00
2026-08-19 10:36:34,29518.50,29519.00,29516.50,29517.50,138,29517.50,29517.50,0.00
2026-08-19 10:36:35,29517.25,29517.25,29512.00,29514.50,120,29514.50,29514.50,0.00
2026-08-19 10:36:36,29513.75,29515.50,29513.25,29515.50,44,29515.50,29515.50,0.00
2026-08-19 10:36:37,29515.25,29518.00,29515.25,29516.75,50,29516.75,29516.75,0.00
2026-08-19 10:36:38,29516.25,29517.25,29516.00,29517.00,74,29517.00,29517.00,0.00
2026-08-19 10:36:39,29516.75,29517.25,29516.00,29516.25,53,29516.25,29516.25,0.00
2026-08-19 10:36:40,29516.50,29517.25,29514.75,29516.50,56,29516.50,29516.50,0.00
2026-08-19 10:36:41,29517.00,29518.25,29517.00,29517.25,63,29517.25,29517.25,0.00
2026-08-19 10:36:42,29517.50,29518.25,29516.75,29518.25,34,29518.25,29518.25,0.00
2026-08-19 10:36:43,29518.00,29518.25,29513.25,29513.75,126,29513.75,29513.75,0.00
2026-08-19 10:36:44,29513.25,29514.75,29513.00,29514.00,78,29514.00,29514.00,0.00
2026-08-19 10:36:45,29514.25,29514.50,29512.25,29513.25,64,29513.25,29513.25,0.00
2026-08-19 10:36:46,29514.00,29514.50,29512.50,29512.75,39,29512.75,29512.75,0.00
2026-08-19 10:36:47,29513.50,29514.50,29512.75,29513.50,56,29513.50,29513.50,0.00
2026-08-19 10:36:48,29512.75,29513.00,29510.00,29511.00,159,29511.00,29511.00,0.00
2026-08-19 10:36:49,29511.00,29511.75,29509.50,29511.00,97,29511.00,29511.00,0.00
2026-08-19 10:36:50,29511.00,29511.00,29509.25,29509.75,79,29509.75,29509.75,0.00
2026-08-19 10:36:51,29509.50,29510.25,29507.00,29507.25,201,29507.25,29507.25,0.00
2026-08-19 10:36:52,29507.75,29511.50,29507.25,29511.00,130,29511.00,29511.00,0.00
2026-08-19 10:36:53,29510.50,29510.75,29507.75,29509.25,106,29509.25,29509.25,0.00
2026-08-19 10:36:54,29509.50,29516.00,29509.50,29515.75,146,29515.75,29515.75,0.00
2026-08-19 10:36:55,29515.75,29518.00,29515.25,29517.00,101,29517.00,29517.00,0.00
2026-08-19 10:36:56,29517.50,29519.50,29517.50,29519.00,103,29519.00,29519.00,0.00
2026-08-19 10:36:57,29519.50,29522.50,29519.50,29520.50,194,29520.50,29520.50,0.00
2026-08-19 10:36:58,29520.75,29521.50,29517.50,29518.75,132,29518.75,29518.75,0.00
2026-08-19 10:36:59,29518.75,29520.25,29517.75,29519.25,114,29519.25,29519.25,0.00
2026-08-19 10:37:00,29519.00,29521.25,29518.75,29520.75,61,29520.75,29520.75,0.00
2026-08-19 10:37:01,29521.25,29522.25,29520.00,29520.50,110,29520.50,29520.50,0.00
2026-08-19 10:37:02,29520.00,29520.50,29518.50,29518.75,87,29518.75,29518.75,0.00
2026-08-19 10:37:03,29518.75,29519.25,29517.25,29517.50,95,29517.50,29517.50,0.00
2026-08-19 10:37:04,29517.50,29519.50,29515.75,29518.75,149,29518.75,29518.75,0.00
2026-08-19 10:37:05,29519.25,29523.00,29519.00,29523.00,97,29523.00,29523.00,0.00
2026-08-19 10:37:06,29523.00,29524.25,29521.75,29522.25,287,29522.25,29522.25,0.00
2026-08-19 10:37:07,29522.25,29523.00,29520.25,29520.25,106,29520.25,29520.25,0.00
2026-08-19 10:37:08,29520.25,29521.50,29520.00,29520.25,49,29520.25,29520.25,0.00
2026-08-19 10:37:09,29520.00,29521.75,29519.00,29521.50,52,29521.50,29521.50,0.00
2026-08-19 10:37:10,29521.25,29521.25,29520.25,29520.50,32,29520.50,29520.50,0.00
2026-08-19 10:37:11,29520.50,29523.25,29520.00,29522.50,54,29522.50,29522.50,0.00
2026-08-19 10:37:12,29522.50,29524.75,29522.50,29524.50,96,29524.50,29524.50,0.00
2026-08-19 10:37:13,29524.25,29530.25,29524.00,29529.25,1030,29529.25,29529.25,0.00
2026-08-19 10:37:14,29529.00,29534.75,29528.75,29532.75,688,29532.75,29532.75,0.00
2026-08-19 10:37:15,29533.00,29535.50,29532.00,29533.50,381,29533.50,29533.50,0.00
2026-08-19 10:37:16,29533.25,29535.25,29533.00,29534.25,299,29534.25,29534.25,0.00
2026-08-19 10:37:17,29534.75,29535.75,29531.75,29532.50,237,29532.50,29532.50,0.00
2026-08-19 10:37:18,29532.00,29535.00,29531.50,29534.50,177,29534.50,29534.50,0.00
2026-08-19 10:37:19,29534.25,29535.75,29533.50,29535.75,154,29535.75,29535.75,0.00
2026-08-19 10:37:20,29535.50,29538.50,29535.00,29538.25,248,29538.25,29538.25,0.00
2026-08-19 10:37:21,29537.75,29540.50,29537.25,29540.00,388,29540.00,29540.00,0.00
2026-08-19 10:37:22,29540.00,29540.50,29538.75,29539.75,174,29539.75,29539.75,0.00
2026-08-19 10:37:23,29540.00,29541.75,29539.50,29540.75,155,29540.75,29540.75,0.00
2026-08-19 10:37:24,29540.50,29542.75,29540.00,29542.25,168,29542.25,29542.25,0.00
2026-08-19 10:37:25,29542.00,29542.00,29540.00,29540.50,133,29540.50,29540.50,0.00
2026-08-19 10:37:26,29540.00,29540.25,29538.50,29538.75,188,29538.75,29538.75,0.00
2026-08-19 10:37:27,29539.50,29540.50,29537.25,29538.00,158,29538.00,29538.00,0.00
2026-08-19 10:37:28,29537.75,29538.50,29536.75,29537.75,143,29537.75,29537.75,0.00
2026-08-19 10:37:29,29537.50,29539.75,29537.25,29539.75,130,29539.75,29539.75,0.00
2026-08-19 10:37:30,29539.50,29542.25,29538.50,29541.50,117,29541.50,29541.50,0.00
2026-08-19 10:37:31,29542.25,29542.25,29539.00,29539.75,146,29539.75,29539.75,0.00
2026-08-19 10:37:32,29539.50,29542.75,29539.00,29542.50,169,29542.50,29542.50,0.00
2026-08-19 10:37:33,29542.50,29544.75,29542.25,29543.50,318,29543.50,29543.50,0.00
2026-08-19 10:37:34,29543.50,29545.25,29543.50,29544.25,193,29544.25,29544.25,0.00
2026-08-19 10:37:35,29543.75,29544.00,29542.50,29542.50,90,29542.50,29542.50,0.00
2026-08-19 10:37:36,29542.50,29544.25,29542.50,29543.00,130,29543.00,29543.00,0.00
2026-08-19 10:37:37,29543.00,29544.50,29543.00,29543.50,93,29543.50,29543.50,0.00
2026-08-19 10:37:38,29543.00,29544.00,29542.00,29542.25,130,29542.25,29542.25,0.00
2026-08-19 10:37:39,29542.50,29542.50,29540.25,29541.50,170,29541.50,29541.50,0.00
2026-08-19 10:37:40,29541.50,29542.00,29540.50,29541.50,133,29541.50,29541.50,0.00
2026-08-19 10:37:41,29542.00,29542.25,29540.50,29541.00,108,29541.00,29541.00,0.00
2026-08-19 10:37:42,29540.50,29542.50,29540.50,29541.00,130,29541.00,29541.00,0.00
2026-08-19 10:37:43,29540.50,29541.50,29539.75,29541.00,77,29541.00,29541.00,0.00
2026-08-19 10:37:44,29541.00,29541.25,29539.00,29539.00,92,29539.00,29539.00,0.00
2026-08-19 10:37:45,29539.00,29540.50,29538.00,29539.00,211,29539.00,29539.00,0.00
2026-08-19 10:37:46,29539.00,29540.50,29538.50,29539.75,111,29539.75,29539.75,0.00
2026-08-19 10:37:47,29539.75,29542.25,29539.25,29540.50,114,29540.50,29540.50,0.00
2026-08-19 10:37:48,29539.75,29540.00,29538.50,29540.00,125,29540.00,29540.00,0.00
2026-08-19 10:37:49,29540.00,29540.75,29539.50,29540.50,70,29540.50,29540.50,0.00
2026-08-19 10:37:50,29540.75,29540.75,29537.75,29538.50,85,29538.50,29538.50,0.00
2026-08-19 10:37:51,29537.75,29538.50,29536.75,29537.00,93,29537.00,29537.00,0.00
2026-08-19 10:37:52,29537.00,29539.00,29537.00,29537.25,104,29537.25,29537.25,0.00
2026-08-19 10:37:53,29537.50,29539.25,29537.50,29537.50,100,29537.50,29537.50,0.00
2026-08-19 10:37:54,29537.25,29540.00,29537.25,29539.25,73,29539.25,29539.25,0.00
2026-08-19 10:37:55,29538.75,29538.75,29537.25,29537.25,64,29537.25,29537.25,0.00
2026-08-19 10:37:56,29537.25,29539.00,29536.75,29538.75,53,29538.75,29538.75,0.00
2026-08-19 10:37:57,29538.50,29538.75,29537.25,29537.75,43,29537.75,29537.75,0.00
2026-08-19 10:37:58,29537.75,29539.00,29536.75,29539.00,64,29539.00,29539.00,0.00
2026-08-19 10:37:59,29538.75,29541.00,29538.25,29541.00,136,29541.00,29541.00,0.00
2026-08-19 10:38:00,29540.75,29541.00,29539.75,29540.25,94,29540.25,29540.25,0.00
2026-08-19 10:38:01,29540.25,29544.50,29538.50,29544.00,269,29544.00,29544.00,0.00
2026-08-19 10:38:02,29543.50,29546.50,29542.50,29543.75,393,29543.75,29543.75,0.00
2026-08-19 10:38:03,29544.00,29545.50,29544.00,29544.25,118,29544.25,29544.25,0.00
2026-08-19 10:38:04,29544.50,29547.50,29544.25,29546.50,159,29546.50,29546.50,0.00
2026-08-19 10:38:05,29545.75,29547.25,29544.50,29546.75,171,29546.75,29546.75,0.00
2026-08-19 10:38:06,29546.75,29548.00,29545.00,29546.25,267,29546.25,29546.25,0.00
2026-08-19 10:38:07,29546.75,29547.75,29546.00,29546.50,180,29546.50,29546.50,0.00
2026-08-19 10:38:08,29546.50,29546.75,29542.75,29544.75,202,29544.75,29544.75,0.00
2026-08-19 10:38:09,29544.25,29544.75,29543.50,29544.00,125,29544.00,29544.00,0.00
2026-08-19 10:38:10,29544.25,29545.25,29544.00,29544.00,114,29544.00,29544.00,0.00
2026-08-19 10:38:11,29544.00,29546.00,29543.50,29545.25,131,29545.25,29545.25,0.00
2026-08-19 10:38:12,29545.50,29546.25,29545.00,29546.25,60,29546.25,29546.25,0.00
2026-08-19 10:38:13,29545.50,29546.75,29544.50,29545.75,119,29545.75,29545.75,0.00
2026-08-19 10:38:14,29545.50,29548.00,29545.50,29546.50,140,29546.50,29546.50,0.00
2026-08-19 10:38:15,29547.00,29549.25,29545.75,29549.00,155,29549.00,29549.00,0.00
2026-08-19 10:38:16,29548.50,29550.25,29547.50,29548.00,305,29548.00,29548.00,0.00
2026-08-19 10:38:17,29548.00,29548.50,29547.00,29548.00,158,29548.00,29548.00,0.00
2026-08-19 10:38:18,29548.25,29549.50,29548.25,29548.50,78,29548.50,29548.50,0.00
2026-08-19 10:38:19,29549.25,29549.25,29547.00,29547.75,80,29547.75,29547.75,0.00
2026-08-19 10:38:20,29547.75,29548.75,29547.50,29548.50,77,29548.50,29548.50,0.00
2026-08-19 10:38:21,29548.50,29548.75,29547.25,29547.75,61,29547.75,29547.75,0.00
2026-08-19 10:38:22,29547.75,29548.25,29547.00,29547.50,43,29547.50,29547.50,0.00
2026-08-19 10:38:23,29548.25,29550.25,29548.25,29549.50,119,29549.50,29549.50,0.00
2026-08-19 10:38:24,29549.50,29552.00,29549.25,29551.00,190,29551.00,29551.00,0.00
2026-08-19 10:38:25,29550.75,29552.00,29550.25,29551.50,144,29551.50,29551.50,0.00
2026-08-19 10:38:26,29551.75,29554.00,29551.75,29553.00,190,29553.00,29553.00,0.00
2026-08-19 10:38:27,29553.00,29553.25,29550.50,29552.50,146,29552.50,29552.50,0.00
2026-08-19 10:38:28,29552.50,29552.75,29551.50,29552.00,62,29552.00,29552.00,0.00
2026-08-19 10:38:29,29552.50,29554.00,29551.50,29553.50,118,29553.50,29553.50,0.00
2026-08-19 10:38:30,29553.50,29554.25,29551.50,29551.75,136,29551.75,29551.75,0.00
2026-08-19 10:38:31,29552.00,29553.75,29551.50,29553.50,121,29553.50,29553.50,0.00
2026-08-19 10:38:32,29553.00,29553.25,29551.25,29552.00,99,29552.00,29552.00,0.00
2026-08-19 10:38:33,29551.75,29552.50,29551.00,29551.75,70,29551.75,29551.75,0.00
2026-08-19 10:38:34,29551.50,29553.00,29550.75,29551.75,103,29551.75,29551.75,0.00
2026-08-19 10:38:35,29551.25,29551.50,29548.00,29549.25,142,29549.25,29549.25,0.00
2026-08-19 10:38:36,29549.00,29549.75,29548.25,29548.50,128,29548.50,29548.50,0.00
2026-08-19 10:38:37,29548.75,29550.50,29547.50,29548.00,166,29548.00,29548.00,0.00
2026-08-19 10:38:38,29548.25,29549.25,29547.75,29548.50,87,29548.50,29548.50,0.00
2026-08-19 10:38:39,29548.25,29549.75,29548.25,29549.25,30,29549.25,29549.25,0.00
2026-08-19 10:38:40,29549.25,29549.75,29547.75,29549.50,137,29549.50,29549.50,0.00
2026-08-19 10:38:41,29549.75,29550.00,29546.75,29547.50,118,29547.50,29547.50,0.00
2026-08-19 10:38:42,29547.25,29548.25,29547.00,29547.25,94,29547.25,29547.25,0.00
2026-08-19 10:38:43,29546.75,29547.00,29546.00,29546.75,122,29546.75,29546.75,0.00
2026-08-19 10:38:44,29547.00,29548.25,29546.25,29546.75,111,29546.75,29546.75,0.00
2026-08-19 10:38:45,29546.75,29548.75,29546.75,29548.00,49,29548.00,29548.00,0.00
2026-08-19 10:38:46,29548.50,29549.50,29547.25,29549.00,50,29549.00,29549.00,0.00
2026-08-19 10:38:47,29548.75,29550.00,29548.50,29549.25,74,29549.25,29549.25,0.00
2026-08-19 10:38:48,29549.25,29550.00,29547.00,29547.00,44,29547.00,29547.00,0.00
2026-08-19 10:38:49,29547.25,29549.75,29547.25,29549.25,76,29549.25,29549.25,0.00
2026-08-19 10:38:50,29549.00,29550.50,29548.75,29549.50,90,29549.50,29549.50,0.00
2026-08-19 10:38:51,29549.00,29550.50,29548.50,29548.75,89,29548.75,29548.75,0.00
2026-08-19 10:38:52,29548.75,29550.00,29548.25,29549.75,56,29549.75,29549.75,0.00
