time,open,high,low,close,volume,bid,ask,spread
2026-08-25 10:48:12,29226.25,29226.75,29223.75,29223.75,116,29223.75,29224.25,0.50
2026-08-25 10:48:13,29224.25,29224.50,29221.75,29223.25,131,29220.50,29221.00,0.50
2026-08-25 10:48:14,29223.00,29223.00,29219.75,29222.00,114,29222.50,29222.75,0.25
2026-08-25 10:48:15,29222.75,29222.75,29220.75,29222.00,91,29221.25,29221.50,0.25
2026-08-25 10:48:16,29221.50,29223.50,29221.00,29221.75,72,29221.75,29222.25,0.50
2026-08-25 10:48:17,29222.00,29222.00,29219.25,29220.50,75,29220.75,29221.00,0.25
2026-08-25 10:48:18,29221.00,29221.75,29219.50,29220.50,49,29220.00,29220.25,0.25
2026-08-25 10:48:19,29220.00,29221.25,29217.75,29218.00,106,29219.00,29219.25,0.25
2026-08-25 10:48:20,29218.25,29220.75,29218.25,29219.75,73,29219.75,29220.25,0.50
2026-08-25 10:48:21,29220.50,29220.75,29219.50,29219.50,55,29219.75,29220.25,0.50
2026-08-25 10:48:22,29220.00,29222.25,29219.25,29222.25,103,29222.75,29223.00,0.25
2026-08-25 10:48:23,29221.75,29224.00,29221.75,29222.75,52,29223.75,29224.00,0.25
2026-08-25 10:48:24,29223.25,29225.75,29223.25,29225.25,58,29225.00,29225.25,0.25
2026-08-25 10:48:25,29225.25,29226.50,29224.00,29226.50,37,29225.25,29225.75,0.50
2026-08-25 10:48:26,29226.50,29228.25,29225.50,29228.25,65,29227.50,29228.00,0.50
2026-08-25 10:48:27,29227.75,29229.50,29227.75,29229.25,75,29229.00,29229.50,0.50
2026-08-25 10:48:28,29229.25,29230.25,29227.50,29228.00,117,29227.50,29228.00,0.50
2026-08-25 10:48:29,29227.75,29229.00,29227.25,29228.75,83,29228.50,29229.00,0.50
2026-08-25 10:48:30,29229.00,29229.00,29227.00,29227.50,65,29228.25,29228.75,0.50
2026-08-25 10:48:31,29227.50,29229.00,29227.25,29227.25,62,29227.75,29228.00,0.25
2026-08-25 10:48:32,29227.75,29228.25,29227.25,29228.25,36,29228.50,29229.00,0.50
2026-08-25 10:48:33,29228.00,29229.50,29228.00,29229.25,46,29228.75,29229.25,0.50
2026-08-25 10:48:34,29229.25,29229.50,29228.25,29228.75,49,29229.00,29229.50,0.50
2026-08-25 10:48:35,29229.00,29230.25,29228.75,29228.75,105,29228.50,29228.75,0.25
2026-08-25 10:48:36,29229.00,29229.25,29228.00,29229.00,81,29229.00,29229.25,0.25
2026-08-25 10:48:37,29229.00,29229.25,29227.75,29228.75,46,29228.75,29229.25,0.50
2026-08-25 10:48:38,29228.75,29230.25,29228.75,29230.25,58,29228.75,29229.25,0.50
2026-08-25 10:48:39,29229.75,29229.75,29228.50,29229.75,63,29228.75,29229.25,0.50
2026-08-25 10:48:40,29228.50,29230.75,29228.50,29229.25,110,29229.00,29229.50,0.50
2026-08-25 10:48:41,29229.50,29229.75,29228.50,29229.50,58,29229.00,29229.50,0.50
2026-08-25 10:48:42,29229.75,29229.75,29228.75,29229.50,43,29229.00,29229.25,0.25
2026-08-25 10:48:43,29229.00,29229.50,29227.50,29227.75,51,29228.50,29229.00,0.50
2026-08-25 10:48:44,29227.75,29229.25,29227.25,29228.25,60,29227.75,29228.25,0.50
2026-08-25 10:48:45,29227.75,29227.75,29226.00,29226.75,67,29227.25,29227.75,0.50
2026-08-25 10:48:46,29226.50,29228.00,29226.25,29226.25,43,29227.25,29227.50,0.25
2026-08-25 10:48:47,29226.75,29227.75,29226.50,29226.50,52,29226.50,29227.00,0.50
2026-08-25 10:48:48,29226.75,29227.00,29224.25,29226.25,53,29225.25,29225.75,0.50
2026-08-25 10:48:49,29225.75,29227.25,29225.25,29226.00,33,29225.75,29226.25,0.50
2026-08-25 10:48:50,29226.00,29226.25,29225.50,29225.75,22,29228.25,29228.50,0.25
2026-08-25 10:48:51,29227.00,29229.50,29226.50,29226.50,137,29224.25,29224.50,0.25
2026-08-25 10:48:52,29226.50,29226.75,29223.25,29225.50,144,29223.25,29223.75,0.50
2026-08-25 10:48:53,29225.00,29225.75,29222.75,29223.50,63,29225.25,29225.50,0.25
2026-08-25 10:48:54,29223.75,29224.50,29223.25,29224.25,24,29225.25,29225.50,0.25
2026-08-25 10:48:55,29224.00,29224.75,29223.25,29224.50,29,29225.25,29225.50,0.25
2026-08-25 10:48:56,29225.25,29226.00,29224.75,29225.25,25,29225.25,29225.50,0.25
2026-08-25 10:48:57,29225.50,29225.75,29222.50,29222.50,82,29220.75,29221.00,0.25
2026-08-25 10:48:58,29222.50,29224.50,29221.00,29224.50,72,29222.75,29223.25,0.50
2026-08-25 10:48:59,29224.25,29224.25,29222.25,29222.50,58,29222.25,29222.50,0.25
2026-08-25 10:49:00,29222.50,29223.00,29222.00,29222.00,44,29222.50,29222.75,0.25
2026-08-25 10:49:01,29222.75,29223.50,29222.50,29223.00,45,29223.00,29223.25,0.25
2026-08-25 10:49:02,29223.00,29223.75,29222.50,29222.75,45,29223.50,29223.75,0.25
2026-08-25 10:49:03,29222.75,29224.25,29222.00,29223.00,65,29224.50,29224.75,0.25
2026-08-25 10:49:04,29224.00,29225.25,29223.75,29223.75,82,29223.25,29223.50,0.25
2026-08-25 10:49:05,29224.00,29224.00,29222.00,29222.00,37,29222.25,29222.75,0.50
2026-08-25 10:49:06,29222.00,29224.00,29221.50,29223.00,48,29222.00,29222.50,0.50
2026-08-25 10:49:07,29222.25,29222.75,29221.25,29222.75,52,29223.50,29223.75,0.25
2026-08-25 10:49:08,29223.00,29225.00,29222.50,29225.00,62,29225.00,29225.25,0.25
2026-08-25 10:49:09,29225.25,29227.00,29224.00,29224.50,90,29224.50,29224.75,0.25
2026-08-25 10:49:10,29224.50,29224.75,29223.75,29223.75,13,29223.75,29224.00,0.25
2026-08-25 10:49:11,29224.00,29226.25,29223.50,29224.50,81,29224.50,29225.00,0.50
2026-08-25 10:49:12,29224.25,29225.00,29223.25,29223.25,20,29225.00,29225.25,0.25
2026-08-25 10:49:13,29224.00,29225.50,29224.00,29225.00,29,29225.25,29225.75,0.50
2026-08-25 10:49:14,29225.75,29225.75,29224.75,29224.75,24,29224.75,29225.25,0.50
2026-08-25 10:49:15,29224.75,29226.00,29224.50,29225.75,21,29225.00,29225.25,0.25
2026-08-25 10:49:16,29225.75,29225.75,29224.75,29225.25,11,29225.00,29225.50,0.50
2026-08-25 10:49:17,29225.25,29225.25,29221.50,29221.75,98,29222.25,29222.50,0.25
2026-08-25 10:49:18,29221.50,29224.00,29220.75,29223.00,116,29223.00,29223.25,0.25
2026-08-25 10:49:19,29223.25,29226.00,29222.50,29225.00,27,29226.00,29226.25,0.25
2026-08-25 10:49:20,29225.50,29226.75,29224.75,29226.00,31,29225.75,29226.25,0.50
2026-08-25 10:49:21,29226.25,29226.75,29221.00,29221.25,72,29221.75,29222.25,0.50
2026-08-25 10:49:22,29220.75,29222.50,29220.50,29221.75,33,29220.50,29221.00,0.50
2026-08-25 10:49:23,29221.75,29222.00,29220.50,29221.75,35,29220.00,29220.50,0.50
2026-08-25 10:49:24,29221.50,29221.50,29219.00,29220.25,107,29219.75,29220.25,0.50
2026-08-25 10:49:25,29220.00,29220.00,29218.25,29219.00,74,29220.00,29220.25,0.25
2026-08-25 10:49:26,29219.25,29220.00,29218.25,29219.25,54,29219.25,29219.75,0.50
2026-08-25 10:49:27,29218.50,29220.50,29218.50,29219.75,63,29216.50,29216.75,0.25
2026-08-25 10:49:28,29219.25,29219.25,29216.00,29216.75,226,29216.50,29216.75,0.25
2026-08-25 10:49:29,29217.25,29218.00,29216.25,29217.25,89,29217.00,29217.50,0.50
2026-08-25 10:49:30,29217.50,29219.50,29216.75,29218.75,41,29219.00,29219.50,0.50
2026-08-25 10:49:31,29219.25,29220.50,29218.25,29219.50,55,29219.50,29219.75,0.25
2026-08-25 10:49:32,29219.75,29220.75,29217.75,29218.25,54,29217.50,29217.75,0.25
2026-08-25 10:49:33,29217.75,29223.25,29216.75,29220.75,96,29221.25,29221.50,0.25
2026-08-25 10:49:34,29221.00,29222.00,29219.50,29220.25,44,29220.25,29220.75,0.50
2026-08-25 10:49:35,29220.25,29221.75,29219.75,29221.50,47,29221.00,29221.25,0.25
2026-08-25 10:49:36,29221.00,29221.75,29220.50,29220.50,23,29221.25,29221.50,0.25
2026-08-25 10:49:37,29220.75,29222.50,29220.75,29221.50,39,29221.50,29222.00,0.50
2026-08-25 10:49:38,29221.75,29221.75,29220.25,29221.00,26,29221.25,29221.50,0.25
2026-08-25 10:49:39,29221.50,29221.50,29220.25,29220.25,18,29220.00,29220.25,0.25
2026-08-25 10:49:40,29220.50,29220.50,29217.75,29219.00,47,29219.50,29220.00,0.50
2026-08-25 10:49:41,29219.75,29220.00,29217.75,29218.50,50,29218.00,29218.50,0.50
2026-08-25 10:49:42,29218.50,29219.75,29217.25,29218.50,48,29218.00,29218.50,0.50
2026-08-25 10:49:43,29218.75,29220.75,29218.00,29220.75,31,29222.00,29222.25,0.25
2026-08-25 10:49:44,29221.00,29223.75,29221.00,29222.00,86,29223.00,29223.25,0.25
2026-08-25 10:49:45,29222.25,29226.75,29222.25,29226.25,207,29225.50,29226.00,0.50
2026-08-25 10:49:46,29226.50,29226.75,29225.75,29226.75,57,29226.50,29226.75,0.25
2026-08-25 10:49:47,29226.75,29227.25,29225.50,29226.50,120,29225.75,29226.25,0.50
2026-08-25 10:49:48,29226.25,29227.50,29225.25,29225.25,95,29225.50,29225.75,0.25
2026-08-25 10:49:49,29225.50,29226.25,29223.75,29224.75,105,29224.75,29225.25,0.50
2026-08-25 10:49:50,29224.50,29225.25,29224.00,29224.50,30,29224.50,29225.00,0.50
2026-08-25 10:49:51,29224.50,29226.25,29224.50,29225.75,42,29225.75,29226.25,0.50
2026-08-25 10:49:52,29226.00,29226.25,29225.00,29225.00,46,29224.75,29225.00,0.25
2026-08-25 10:49:53,29224.75,29226.00,29223.75,29224.25,46,29223.75,29224.00,0.25
2026-08-25 10:49:54,29224.00,29224.50,29223.25,29224.00,26,29223.75,29224.25,0.50
2026-08-25 10:49:55,29224.25,29225.50,29224.25,29225.00,26,29224.75,29225.25,0.50
2026-08-25 10:49:56,29225.00,29226.00,29224.50,29225.50,32,29225.25,29225.50,0.25
2026-08-25 10:49:57,29225.25,29225.50,29223.75,29223.75,43,29224.50,29224.75,0.25
2026-08-25 10:49:58,29224.00,29224.50,29220.25,29222.25,77,29222.00,29222.25,0.25
2026-08-25 10:49:59,29222.25,29222.25,29220.00,29220.00,44,29220.25,29220.50,0.25
2026-08-25 10:50:00,29220.50,29220.50,29218.50,29218.50,41,29218.75,29219.00,0.25
2026-08-25 10:50:01,29219.25,29219.50,29216.50,29217.00,177,29217.25,29217.50,0.25
2026-08-25 10:50:02,29217.25,29217.50,29216.50,29217.50,44,29219.75,29220.00,0.25
2026-08-25 10:50:03,29217.00,29220.00,29216.50,29216.50,114,29216.50,29216.75,0.25
2026-08-25 10:50:04,29216.75,29217.75,29215.50,29216.50,97,29216.75,29217.00,0.25
2026-08-25 10:50:05,29216.50,29218.00,29216.00,29216.75,96,29217.00,29217.50,0.50
2026-08-25 10:50:06,29217.75,29217.75,29216.25,29216.25,50,29215.00,29215.25,0.25
2026-08-25 10:50:07,29216.50,29216.50,29214.50,29214.75,157,29214.25,29214.50,0.25
2026-08-25 10:50:08,29214.75,29216.75,29214.00,29216.50,85,29216.75,29217.25,0.50
2026-08-25 10:50:09,29216.75,29218.00,29215.75,29217.00,82,29216.50,29216.75,0.25
2026-08-25 10:50:10,29216.75,29219.75,29216.75,29219.75,109,29218.75,29219.25,0.50
2026-08-25 10:50:11,29220.00,29220.50,29218.75,29219.75,106,29219.50,29219.75,0.25
2026-08-25 10:50:12,29219.50,29220.25,29218.75,29219.75,44,29219.75,29220.00,0.25
2026-08-25 10:50:13,29219.50,29220.00,29218.75,29219.25,28,29219.25,29219.75,0.50
2026-08-25 10:50:14,29219.75,29221.00,29219.50,29220.75,51,29220.75,29221.00,0.25
2026-08-25 10:50:15,29220.50,29221.50,29219.75,29220.50,32,29220.00,29220.50,0.50
2026-08-25 10:50:16,29220.25,29220.75,29219.75,29220.50,31,29219.50,29220.00,0.50
2026-08-25 10:50:17,29220.50,29220.50,29217.25,29217.50,43,29218.25,29218.75,0.50
2026-08-25 10:50:18,29217.50,29219.00,29217.25,29217.75,33,29217.75,29218.25,0.50
2026-08-25 10:50:19,29217.75,29222.75,29217.75,29222.75,157,29222.00,29222.50,0.50
2026-08-25 10:50:20,29222.75,29222.75,29221.25,29222.25,34,29220.25,29220.50,0.25
2026-08-25 10:50:21,29222.25,29222.50,29219.75,29220.25,65,29220.25,29220.50,0.25
2026-08-25 10:50:22,29220.50,29222.25,29220.50,29222.25,30,29220.50,29220.75,0.25
2026-08-25 10:50:23,29222.50,29222.50,29217.00,29217.50,104,29217.25,29217.75,0.50
2026-08-25 10:50:24,29217.50,29220.50,29217.50,29219.00,44,29218.00,29218.25,0.25
2026-08-25 10:50:25,29218.50,29219.00,29216.25,29216.25,64,29216.25,29216.50,0.25
2026-08-25 10:50:26,29216.25,29216.25,29212.25,29214.25,202,29213.75,29214.25,0.50
2026-08-25 10:50:27,29214.25,29215.75,29214.00,29215.00,80,29215.00,29215.25,0.25
2026-08-25 10:50:28,29215.25,29215.25,29213.50,29214.00,28,29213.75,29214.25,0.50
2026-08-25 10:50:29,29213.75,29215.50,29213.75,29214.50,30,29214.50,29214.75,0.25
2026-08-25 10:50:30,29214.75,29215.25,29214.25,29215.25,28,29214.50,29214.75,0.25
2026-08-25 10:50:31,29215.00,29215.00,29213.00,29213.00,75,29212.75,29213.00,0.25
2026-08-25 10:50:32,29213.00,29215.00,29212.50,29214.75,74,29214.50,29215.00,0.50
2026-08-25 10:50:33,29214.75,29216.00,29214.50,29215.00,60,29215.75,29216.00,0.25
2026-08-25 10:50:34,29215.00,29216.00,29215.00,29215.25,23,29216.50,29217.00,0.50
2026-08-25 10:50:35,29215.50,29217.50,29215.25,29215.75,62,29215.75,29216.00,0.25
2026-08-25 10:50:36,29215.75,29216.00,29215.25,29215.25,19,29214.25,29214.50,0.25
2026-08-25 10:50:37,29214.75,29214.75,29211.50,29212.25,112,29212.00,29212.50,0.50
2026-08-25 10:50:38,29212.25,29212.50,29211.00,29211.50,78,29210.75,29211.25,0.50
2026-08-25 10:50:39,29211.25,29211.25,29209.25,29209.75,145,29209.00,29209.25,0.25
2026-08-25 10:50:40,29209.50,29210.25,29208.50,29209.25,120,29209.00,29209.25,0.25
2026-08-25 10:50:41,29209.25,29209.50,29208.00,29208.75,73,29208.75,29209.25,0.50
2026-08-25 10:50:42,29209.00,29211.75,29208.25,29210.75,122,29210.75,29211.25,0.50
2026-08-25 10:50:43,29210.75,29212.00,29210.25,29211.50,118,29211.25,29211.75,0.50
2026-08-25 10:50:44,29211.75,29216.00,29211.50,29215.25,110,29217.00,29217.25,0.25
2026-08-25 10:50:45,29215.50,29220.00,29215.25,29219.50,113,29220.00,29220.25,0.25
2026-08-25 10:50:46,29219.50,29221.00,29219.25,29221.00,72,29220.50,29221.00,0.50
2026-08-25 10:50:47,29221.25,29221.75,29220.25,29221.25,53,29220.75,29221.25,0.50
2026-08-25 10:50:48,29221.50,29221.50,29220.25,29221.50,66,29221.25,29221.75,0.50
2026-08-25 10:50:49,29221.75,29223.75,29221.50,29222.75,91,29222.00,29222.25,0.25
2026-08-25 10:50:50,29222.50,29222.75,29220.00,29220.00,84,29219.75,29220.25,0.50
2026-08-25 10:50:51,29220.00,29222.25,29219.75,29221.25,55,29221.25,29221.75,0.50
2026-08-25 10:50:52,29221.50,29222.50,29220.50,29220.50,50,29220.75,29221.25,0.50
2026-08-25 10:50:53,29220.75,29223.75,29220.75,29223.50,55,29223.25,29223.75,0.50
2026-08-25 10:50:54,29223.75,29224.50,29223.50,29224.25,93,29223.75,29224.25,0.50
2026-08-25 10:50:55,29224.25,29224.75,29221.25,29221.75,68,29221.75,29222.00,0.25
2026-08-25 10:50:56,29222.00,29223.75,29221.25,29223.75,77,29223.00,29223.50,0.50
2026-08-25 10:50:57,29224.00,29224.25,29222.00,29223.25,99,29223.50,29224.00,0.50
2026-08-25 10:50:58,29223.25,29224.00,29222.25,29222.50,34,29223.00,29223.25,0.25
2026-08-25 10:50:59,29222.75,29226.00,29222.75,29225.50,93,29223.50,29224.00,0.50
2026-08-25 10:51:00,29225.00,29225.50,29223.75,29224.50,55,29224.50,29224.75,0.25
2026-08-25 10:51:01,29224.75,29225.00,29222.00,29222.50,62,29222.00,29222.25,0.25
2026-08-25 10:51:02,29222.25,29222.75,29218.75,29219.50,102,29219.25,29219.50,0.25
2026-08-25 10:51:03,29219.25,29221.50,29218.00,29218.75,106,29218.25,29218.75,0.50
2026-08-25 10:51:04,29218.50,29219.00,29217.00,29217.00,67,29216.50,29216.75,0.25
2026-08-25 10:51:05,29217.00,29217.25,29214.25,29215.25,130,29214.25,29214.75,0.50
2026-08-25 10:51:06,29214.75,29214.75,29213.00,29213.50,75,29213.25,29213.75,0.50
2026-08-25 10:51:07,29213.50,29214.25,29212.00,29212.50,82,29212.50,29212.75,0.25
2026-08-25 10:51:08,29212.75,29213.00,29212.25,29212.75,23,29213.00,29213.25,0.25
2026-08-25 10:51:09,29213.00,29216.50,29213.00,29216.25,70,29216.50,29216.75,0.25
2026-08-25 10:51:10,29216.75,29217.75,29215.50,29217.75,86,29217.50,29217.75,0.25
2026-08-25 10:51:11,29218.00,29220.50,29217.00,29219.75,59,29218.00,29218.50,0.50
2026-08-25 10:51:12,29219.50,29219.50,29218.00,29219.00,36,29220.50,29220.75,0.25
2026-08-25 10:51:13,29219.75,29221.75,29219.75,29221.75,53,29221.00,29221.50,0.50
2026-08-25 10:51:14,29221.50,29221.50,29220.00,29221.00,51,29220.25,29220.50,0.25
2026-08-25 10:51:15,29220.50,29220.75,29218.25,29218.25,63,29218.25,29218.50,0.25
2026-08-25 10:51:16,29218.25,29218.75,29215.75,29215.75,60,29215.75,29216.00,0.25
2026-08-25 10:51:17,29216.00,29217.75,29215.50,29217.75,38,29217.25,29217.75,0.50
2026-08-25 10:51:18,29217.50,29218.75,29215.50,29215.50,55,29215.25,29215.75,0.50
2026-08-25 10:51:19,29215.25,29217.75,29215.00,29217.75,48,29217.75,29218.25,0.50
2026-08-25 10:51:20,29217.75,29218.25,29217.00,29217.50,30,29217.25,29217.50,0.25
2026-08-25 10:51:21,29217.25,29218.25,29217.00,29217.25,68,29216.75,29217.00,0.25
2026-08-25 10:51:22,29217.00,29217.00,29214.00,29214.25,42,29214.50,29215.00,0.50
2026-08-25 10:51:23,29214.75,29215.75,29214.00,29214.50,60,29214.25,29214.75,0.50
2026-08-25 10:51:24,29214.25,29215.50,29213.75,29215.00,41,29215.25,29215.50,0.25
2026-08-25 10:51:25,29215.00,29217.50,29215.00,29217.00,49,29215.75,29216.00,0.25
2026-08-25 10:51:26,29216.25,29217.50,29215.00,29216.50,34,29216.50,29217.00,0.50
2026-08-25 10:51:27,29216.75,29218.25,29216.50,29216.50,47,29217.50,29218.00,0.50
2026-08-25 10:51:28,29217.50,29217.75,29216.00,29217.25,60,29217.25,29217.75,0.50
2026-08-25 10:51:29,29217.50,29219.00,29217.25,29217.75,35,29217.75,29218.00,0.25
2026-08-25 10:51:30,29217.50,29218.75,29217.50,29218.25,29,29217.75,29218.00,0.25
2026-08-25 10:51:31,29218.50,29218.50,29216.00,29216.75,43,29216.00,29216.50,0.50
2026-08-25 10:51:32,29216.75,29218.00,29216.25,29217.75,55,29218.25,29218.50,0.25
2026-08-25 10:51:33,29217.75,29220.75,29217.75,29220.75,51,29220.50,29221.00,0.50
2026-08-25 10:51:34,29221.00,29225.00,29221.00,29224.50,129,29224.50,29224.75,0.25
2026-08-25 10:51:35,29224.50,29224.75,29223.25,29223.25,94,29223.75,29224.00,0.25
2026-08-25 10:51:36,29223.75,29224.25,29222.25,29223.75,67,29223.75,29224.25,0.50
2026-08-25 10:51:37,29224.25,29225.25,29223.50,29224.25,42,29225.00,29225.25,0.25
2026-08-25 10:51:38,29225.00,29225.75,29224.75,29225.50,38,29226.75,29227.25,0.50
2026-08-25 10:51:39,29226.00,29228.75,29226.00,29228.00,161,29227.25,29227.75,0.50
2026-08-25 10:51:40,29227.75,29228.50,29227.25,29228.50,76,29228.25,29228.75,0.50
2026-08-25 10:51:41,29228.25,29234.75,29228.25,29234.25,624,29233.75,29234.25,0.50
2026-08-25 10:51:42,29234.25,29235.50,29233.75,29234.50,251,29233.75,29234.25,0.50
2026-08-25 10:51:43,29234.00,29234.75,29232.00,29233.50,231,29233.50,29234.00,0.50
2026-08-25 10:51:44,29233.50,29234.25,29232.25,29234.25,125,29233.75,29234.00,0.25
2026-08-25 10:51:45,29234.25,29234.25,29232.50,29233.50,71,29232.75,29233.25,0.50
2026-08-25 10:51:46,29233.75,29234.00,29232.75,29234.00,64,29233.75,29234.25,0.50
2026-08-25 10:51:47,29234.25,29234.25,29232.75,29233.75,109,29232.75,29233.00,0.25
2026-08-25 10:51:48,29233.50,29233.50,29232.00,29232.25,82,29232.00,29232.25,0.25
2026-08-25 10:51:49,29232.50,29233.50,29231.75,29232.50,89,29232.75,29233.25,0.50
2026-08-25 10:51:50,29233.00,29234.50,29232.50,29234.50,59,29234.00,29234.50,0.50
2026-08-25 10:51:51,29234.50,29235.50,29233.50,29234.75,93,29234.50,29234.75,0.25
2026-08-25 10:51:52,29235.00,29236.00,29234.50,29236.00,70,29235.25,29235.75,0.50
2026-08-25 10:51:53,29236.00,29237.25,29235.00,29236.75,134,29237.00,29237.50,0.50
2026-08-25 10:51:54,29237.50,29238.50,29237.25,29238.00,240,29238.25,29238.75,0.50
2026-08-25 10:51:55,29237.75,29239.25,29237.75,29238.75,179,29238.50,29238.75,0.25
2026-08-25 10:51:56,29238.50,29240.00,29238.25,29239.50,207,29239.25,29239.50,0.25
2026-08-25 10:51:57,29240.00,29240.25,29239.00,29239.75,108,29239.25,29239.75,0.50
2026-08-25 10:51:58,29239.75,29239.75,29236.00,29236.75,112,29236.50,29236.75,0.25
2026-08-25 10:51:59,29237.00,29240.00,29236.50,29238.50,109,29238.25,29238.75,0.50
2026-08-25 10:52:00,29238.25,29241.25,29238.25,29240.25,101,29240.25,29240.50,0.25
2026-08-25 10:52:01,29240.50,29240.75,29239.00,29240.25,210,29239.25,29239.50,0.25
2026-08-25 10:52:02,29240.25,29240.25,29238.75,29239.00,85,29239.50,29239.75,0.25
2026-08-25 10:52:03,29239.75,29240.50,29238.75,29239.00,72,29239.25,29239.50,0.25
2026-08-25 10:52:04,29239.25,29240.00,29239.00,29239.75,60,29241.00,29241.25,0.25
2026-08-25 10:52:05,29239.50,29241.25,29239.50,29240.75,99,29240.00,29240.50,0.50
2026-08-25 10:52:06,29240.25,29241.00,29239.75,29240.50,97,29240.50,29240.75,0.25
2026-08-25 10:52:07,29240.50,29240.75,29239.25,29240.00,82,29239.75,29240.00,0.25
2026-08-25 10:52:08,29239.75,29240.50,29239.50,29240.25,74,29241.00,29241.25,0.25
2026-08-25 10:52:09,29240.25,29241.50,29240.25,29241.25,56,29241.25,29241.75,0.50
2026-08-25 10:52:10,29241.50,29241.75,29239.25,29240.25,111,29240.25,29240.75,0.50
2026-08-25 10:52:11,29240.00,29240.75,29239.25,29240.25,57,29240.25,29240.50,0.25
2026-08-25 10:52:12,29240.25,29241.00,29240.00,29240.75,61,29240.00,29240.50,0.50
2026-08-25 10:52:13,29240.00,29241.25,29240.00,29240.75,25,29240.25,29240.50,0.25
2026-08-25 10:52:14,29241.00,29241.00,29240.00,29241.00,34,29241.00,29241.50,0.50
2026-08-25 10:52:15,29240.50,29242.25,29240.50,29241.50,120,29241.25,29241.50,0.25
2026-08-25 10:52:16,29241.50,29241.50,29240.00,29240.50,100,29239.75,29240.25,0.50
2026-08-25 10:52:17,29239.75,29240.50,29239.25,29239.25,62,29239.25,29239.50,0.25
2026-08-25 10:52:18,29239.25,29241.00,29239.00,29240.00,88,29240.00,29240.50,0.50
2026-08-25 10:52:19,29240.25,29240.50,29240.00,29240.25,31,29240.25,29240.50,0.25
2026-08-25 10:52:20,29240.00,29241.00,29239.75,29240.00,35,29240.50,29241.00,0.50
2026-08-25 10:52:21,29240.75,29242.75,29240.75,29242.25,113,29242.75,29243.00,0.25
2026-08-25 10:52:22,29242.00,29243.75,29242.00,29243.00,142,29242.25,29242.50,0.25
2026-08-25 10:52:23,29242.75,29243.00,29242.00,29242.75,43,29242.50,29243.00,0.50
2026-08-25 10:52:24,29242.75,29243.00,29240.50,29240.75,56,29240.50,29241.00,0.50
2026-08-25 10:52:25,29240.50,29241.75,29239.75,29240.50,118,29240.50,29241.00,0.50
2026-08-25 10:52:26,29240.75,29241.00,29238.75,29239.25,91,29239.25,29239.75,0.50
2026-08-25 10:52:27,29239.50,29242.25,29239.00,29241.75,114,29242.50,29243.00,0.50
2026-08-25 10:52:28,29242.50,29243.00,29241.75,29242.50,63,29242.00,29242.50,0.50
2026-08-25 10:52:29,29242.00,29243.00,29240.75,29241.00,42,29240.25,29240.50,0.25
2026-08-25 10:52:30,29241.00,29241.00,29239.50,29240.00,82,29239.50,29239.75,0.25
2026-08-25 10:52:31,29240.00,29240.00,29237.75,29238.75,119,29238.00,29238.50,0.50
2026-08-25 10:52:32,29238.00,29240.00,29236.00,29238.50,148,29238.75,29239.00,0.25
2026-08-25 10:52:33,29239.00,29239.25,29236.25,29237.50,85,29237.00,29237.50,0.50
2026-08-25 10:52:34,29237.50,29241.00,29236.75,29239.50,71,29239.25,29239.75,0.50
