time,open,high,low,close,volume,bid,ask,spread
2026-08-14 10:47:33,30155.00,30156.50,30154.50,30156.50,22,30157.75,30158.00,0.25
2026-08-14 10:47:34,30156.00,30158.25,30156.00,30158.00,56,30158.00,30158.50,0.50
2026-08-14 10:47:35,30157.75,30158.25,30157.00,30158.25,74,30157.00,30157.25,0.25
2026-08-14 10:47:36,30158.25,30158.75,30157.00,30157.00,41,30157.75,30158.00,0.25
2026-08-14 10:47:37,30157.50,30158.00,30156.50,30156.75,26,30158.25,30158.75,0.50
2026-08-14 10:47:38,30158.00,30158.50,30157.75,30158.25,29,30158.00,30158.25,0.25
2026-08-14 10:47:39,30158.50,30158.50,30157.25,30158.25,55,30158.25,30158.50,0.25
2026-08-14 10:47:40,30158.50,30158.50,30157.75,30157.75,17,30157.75,30158.25,0.50
2026-08-14 10:47:41,30158.50,30159.50,30158.50,30158.50,64,30158.75,30159.00,0.25
2026-08-14 10:47:42,30157.75,30159.50,30157.25,30159.25,40,30157.75,30158.00,0.25
2026-08-14 10:47:43,30159.25,30159.25,30157.50,30157.75,26,30157.50,30158.00,0.50
2026-08-14 10:47:44,30158.75,30158.75,30158.00,30158.00,16,30157.00,30157.25,0.25
2026-08-14 10:47:45,30157.25,30158.00,30156.75,30157.50,24,30156.50,30156.75,0.25
2026-08-14 10:47:46,30157.00,30157.00,30156.25,30156.25,17,30156.00,30156.50,0.50
2026-08-14 10:47:47,30157.25,30157.25,30156.00,30156.00,13,30154.50,30154.75,0.25
2026-08-14 10:47:48,30156.00,30156.25,30154.50,30155.00,51,30155.75,30156.00,0.25
2026-08-14 10:47:49,30154.50,30156.50,30154.25,30156.00,45,30155.00,30155.25,0.25
2026-08-14 10:47:50,30156.00,30156.50,30154.75,30154.75,38,30155.25,30155.50,0.25
2026-08-14 10:47:51,30155.00,30155.50,30155.00,30155.50,35,30154.50,30155.00,0.50
2026-08-14 10:47:52,30155.25,30155.25,30154.25,30154.50,26,30154.00,30154.50,0.50
2026-08-14 10:47:53,30154.50,30155.00,30154.25,30154.25,14,30154.75,30155.00,0.25
2026-08-14 10:47:54,30154.00,30155.75,30154.00,30155.25,47,30156.25,30156.50,0.25
2026-08-14 10:47:55,30155.00,30156.75,30154.50,30156.50,42,30155.25,30155.75,0.50
2026-08-14 10:47:56,30156.75,30157.00,30155.25,30155.50,59,30156.00,30156.25,0.25
2026-08-14 10:47:57,30155.50,30156.50,30155.50,30156.25,34,30155.50,30155.75,0.25
2026-08-14 10:47:58,30156.25,30156.50,30155.75,30155.75,20,30155.50,30155.75,0.25
2026-08-14 10:47:59,30156.00,30156.75,30155.75,30155.75,26,30155.50,30155.75,0.25
2026-08-14 10:48:00,30156.00,30156.25,30155.50,30155.75,25,30157.00,30157.25,0.25
2026-08-14 10:48:01,30155.50,30157.75,30155.25,30157.25,73,30157.00,30157.25,0.25
2026-08-14 10:48:02,30157.25,30160.25,30157.25,30158.75,120,30157.50,30158.00,0.50
2026-08-14 10:48:03,30159.00,30159.25,30157.75,30157.75,39,30157.75,30158.00,0.25
2026-08-14 10:48:04,30158.50,30158.75,30157.50,30157.75,37,30157.50,30157.75,0.25
2026-08-14 10:48:05,30157.75,30158.25,30157.00,30157.00,23,30155.25,30155.75,0.50
2026-08-14 10:48:06,30157.25,30157.75,30155.00,30155.25,56,30156.75,30157.00,0.25
2026-08-14 10:48:07,30156.50,30157.00,30156.25,30157.00,31,30157.50,30158.00,0.50
2026-08-14 10:48:08,30156.75,30158.00,30156.25,30157.75,42,30158.25,30158.75,0.50
2026-08-14 10:48:09,30158.00,30158.75,30158.00,30158.50,32,30158.25,30158.75,0.50
2026-08-14 10:48:10,30158.75,30158.75,30157.50,30157.75,23,30157.50,30158.00,0.50
2026-08-14 10:48:11,30157.75,30158.50,30155.75,30156.25,57,30157.50,30158.00,0.50
2026-08-14 10:48:12,30156.25,30158.50,30154.75,30158.00,105,30157.50,30158.00,0.50
2026-08-14 10:48:13,30157.50,30158.50,30157.25,30158.25,19,30159.50,30159.75,0.25
2026-08-14 10:48:14,30158.50,30160.50,30157.50,30159.75,45,30162.00,30162.50,0.50
2026-08-14 10:48:15,30159.50,30162.25,30159.25,30162.25,56,30161.25,30161.75,0.50
2026-08-14 10:48:16,30162.25,30163.00,30161.00,30161.50,78,30158.50,30158.75,0.25
2026-08-14 10:48:17,30161.50,30161.50,30158.75,30159.00,45,30159.50,30159.75,0.25
2026-08-14 10:48:18,30158.75,30159.75,30158.50,30159.75,21,30159.75,30160.25,0.50
2026-08-14 10:48:19,30160.00,30161.00,30159.50,30160.25,56,30161.25,30161.75,0.50
2026-08-14 10:48:20,30160.25,30162.00,30159.75,30161.25,44,30160.25,30160.50,0.25
2026-08-14 10:48:21,30161.25,30161.25,30159.75,30160.00,53,30161.25,30161.75,0.50
2026-08-14 10:48:22,30160.25,30161.75,30160.00,30161.50,59,30160.00,30160.25,0.25
2026-08-14 10:48:23,30161.25,30161.75,30160.00,30160.50,52,30160.25,30160.50,0.25
2026-08-14 10:48:24,30160.00,30160.50,30159.75,30160.50,18,30161.50,30161.75,0.25
2026-08-14 10:48:25,30160.50,30162.00,30160.00,30161.75,64,30160.50,30160.75,0.25
2026-08-14 10:48:26,30161.50,30162.75,30161.00,30161.00,54,30161.00,30161.25,0.25
2026-08-14 10:48:27,30160.25,30161.00,30160.25,30160.75,27,30160.50,30161.00,0.50
2026-08-14 10:48:28,30161.25,30161.50,30160.00,30160.50,39,30160.25,30160.75,0.50
2026-08-14 10:48:29,30161.25,30161.25,30160.25,30160.50,17,30159.75,30160.25,0.50
2026-08-14 10:48:30,30160.25,30161.00,30159.25,30160.00,41,30159.25,30159.75,0.50
2026-08-14 10:48:31,30160.50,30160.50,30159.50,30159.50,20,30158.75,30159.00,0.25
2026-08-14 10:48:32,30159.50,30159.75,30158.50,30158.75,31,30158.00,30158.50,0.50
2026-08-14 10:48:33,30159.00,30159.25,30158.50,30158.50,10,30159.25,30159.75,0.50
2026-08-14 10:48:34,30158.25,30160.00,30158.25,30160.00,10,30158.75,30159.00,0.25
2026-08-14 10:48:35,30159.25,30159.50,30159.00,30159.25,12,30159.25,30159.50,0.25
2026-08-14 10:48:36,30158.75,30159.50,30158.25,30159.50,20,30158.50,30159.00,0.50
2026-08-14 10:48:37,30159.50,30160.00,30159.00,30159.00,20,30159.00,30159.50,0.50
2026-08-14 10:48:38,30158.75,30159.50,30158.00,30159.25,27,30160.00,30160.25,0.25
2026-08-14 10:48:39,30159.50,30160.25,30159.25,30160.25,32,30160.00,30160.25,0.25
2026-08-14 10:48:40,30160.00,30160.50,30159.50,30159.50,23,30158.25,30158.50,0.25
2026-08-14 10:48:41,30160.00,30160.00,30158.25,30158.50,40,30158.50,30158.75,0.25
2026-08-14 10:48:42,30158.50,30159.00,30157.50,30158.75,21,30157.50,30158.00,0.50
2026-08-14 10:48:43,30158.50,30159.00,30157.75,30158.00,25,30157.50,30158.00,0.50
2026-08-14 10:48:44,30157.50,30157.75,30157.50,30157.75,17,30157.75,30158.25,0.50
2026-08-14 10:48:45,30157.75,30158.25,30157.25,30158.00,34,30157.75,30158.00,0.25
2026-08-14 10:48:46,30157.75,30158.25,30157.25,30158.25,27,30158.50,30158.75,0.25
2026-08-14 10:48:47,30157.75,30159.25,30157.75,30158.75,25,30158.75,30159.25,0.50
2026-08-14 10:48:48,30158.25,30158.75,30158.25,30158.75,14,30159.75,30160.00,0.25
2026-08-14 10:48:49,30158.75,30159.50,30158.75,30159.50,31,30159.75,30160.00,0.25
2026-08-14 10:48:50,30159.75,30161.00,30159.75,30160.50,43,30161.75,30162.25,0.50
2026-08-14 10:48:51,30161.00,30163.25,30160.75,30162.00,135,30163.50,30164.00,0.50
2026-08-14 10:48:52,30161.75,30164.75,30161.50,30164.00,111,30163.50,30164.00,0.50
2026-08-14 10:48:53,30163.75,30165.25,30163.50,30165.00,145,30164.75,30165.25,0.50
2026-08-14 10:48:54,30165.00,30166.00,30165.00,30165.75,89,30165.00,30165.25,0.25
2026-08-14 10:48:55,30165.25,30165.50,30164.25,30165.25,63,30165.00,30165.25,0.25
2026-08-14 10:48:56,30165.50,30165.75,30164.75,30165.50,81,30165.00,30165.25,0.25
2026-08-14 10:48:57,30165.50,30165.50,30164.50,30165.00,86,30161.25,30161.75,0.50
2026-08-14 10:48:58,30164.50,30164.50,30161.75,30161.75,104,30161.25,30161.75,0.50
2026-08-14 10:48:59,30161.50,30161.50,30159.00,30160.50,119,30160.75,30161.25,0.50
2026-08-14 10:49:00,30160.25,30161.00,30159.75,30161.00,70,30159.50,30160.00,0.50
2026-08-14 10:49:01,30160.50,30161.00,30159.50,30160.25,38,30159.25,30159.50,0.25
2026-08-14 10:49:02,30159.50,30160.00,30158.25,30159.75,87,30157.25,30157.75,0.50
2026-08-14 10:49:03,30159.50,30159.50,30157.00,30158.00,63,30158.25,30158.75,0.50
2026-08-14 10:49:04,30158.00,30158.75,30157.00,30158.75,52,30158.00,30158.50,0.50
2026-08-14 10:49:05,30158.25,30158.75,30157.50,30158.50,27,30156.50,30156.75,0.25
2026-08-14 10:49:06,30158.00,30158.00,30156.50,30157.00,39,30156.00,30156.25,0.25
2026-08-14 10:49:07,30156.75,30156.75,30155.75,30156.00,75,30154.75,30155.25,0.50
2026-08-14 10:49:08,30156.00,30157.25,30155.00,30155.00,90,30158.00,30158.25,0.25
2026-08-14 10:49:09,30155.25,30158.50,30154.25,30158.50,75,30156.75,30157.00,0.25
2026-08-14 10:49:10,30158.25,30158.50,30157.00,30157.00,59,30156.25,30156.50,0.25
2026-08-14 10:49:11,30157.00,30157.50,30156.00,30156.00,29,30154.75,30155.00,0.25
2026-08-14 10:49:12,30155.25,30155.50,30154.50,30154.50,25,30154.75,30155.00,0.25
2026-08-14 10:49:13,30155.00,30156.00,30154.50,30155.25,29,30153.50,30154.00,0.50
2026-08-14 10:49:14,30154.75,30155.00,30153.25,30153.50,79,30152.75,30153.00,0.25
2026-08-14 10:49:15,30153.50,30154.25,30152.75,30153.25,45,30151.75,30152.25,0.50
2026-08-14 10:49:16,30153.00,30153.00,30150.75,30151.75,123,30150.25,30150.50,0.25
2026-08-14 10:49:17,30152.25,30152.25,30150.00,30150.75,168,30150.25,30150.50,0.25
2026-08-14 10:49:18,30150.25,30150.50,30148.25,30148.50,206,30147.75,30148.00,0.25
2026-08-14 10:49:19,30148.00,30148.75,30147.50,30147.75,100,30150.25,30150.50,0.25
2026-08-14 10:49:20,30148.25,30150.00,30148.25,30150.00,82,30151.25,30151.50,0.25
2026-08-14 10:49:21,30151.00,30152.75,30150.25,30151.50,55,30151.75,30152.25,0.50
2026-08-14 10:49:22,30151.25,30152.50,30150.50,30152.50,52,30151.75,30152.25,0.50
2026-08-14 10:49:23,30152.00,30152.00,30150.75,30151.75,63,30149.50,30150.00,0.50
2026-08-14 10:49:24,30151.75,30151.75,30150.00,30150.00,31,30146.50,30147.00,0.50
2026-08-14 10:49:25,30149.50,30149.50,30146.25,30146.50,129,30147.50,30147.75,0.25
2026-08-14 10:49:26,30146.50,30148.00,30146.25,30148.00,110,30148.25,30148.50,0.25
2026-08-14 10:49:27,30148.25,30149.00,30148.00,30148.50,44,30149.00,30149.25,0.25
2026-08-14 10:49:28,30148.50,30149.25,30147.25,30149.00,75,30147.25,30147.50,0.25
2026-08-14 10:49:29,30149.00,30150.25,30147.25,30147.50,83,30147.50,30147.75,0.25
2026-08-14 10:49:30,30146.75,30147.75,30146.75,30147.50,35,30148.75,30149.25,0.50
2026-08-14 10:49:31,30147.75,30149.75,30147.00,30148.75,67,30148.50,30148.75,0.25
2026-08-14 10:49:32,30149.25,30149.25,30147.50,30149.00,64,30149.00,30149.25,0.25
2026-08-14 10:49:33,30148.75,30150.00,30148.50,30149.25,50,30147.50,30147.75,0.25
2026-08-14 10:49:34,30149.00,30149.00,30146.50,30148.00,97,30148.00,30148.50,0.50
2026-08-14 10:49:35,30148.00,30148.25,30147.50,30148.00,31,30148.75,30149.00,0.25
2026-08-14 10:49:36,30148.75,30149.25,30148.25,30148.75,29,30149.50,30149.75,0.25
2026-08-14 10:49:37,30149.00,30150.25,30149.00,30149.75,34,30149.50,30149.75,0.25
2026-08-14 10:49:38,30149.75,30150.75,30149.75,30150.50,22,30150.00,30150.50,0.50
2026-08-14 10:49:39,30150.50,30151.00,30150.25,30150.50,33,30150.50,30151.00,0.50
2026-08-14 10:49:40,30150.00,30151.00,30150.00,30150.75,34,30148.25,30148.75,0.50
2026-08-14 10:49:41,30150.50,30151.50,30148.50,30148.50,51,30149.75,30150.00,0.25
2026-08-14 10:49:42,30148.75,30150.25,30148.75,30149.50,67,30148.75,30149.00,0.25
2026-08-14 10:49:43,30149.75,30150.00,30148.50,30148.75,30,30148.50,30148.75,0.25
2026-08-14 10:49:44,30148.50,30149.00,30147.75,30148.50,74,30148.50,30148.75,0.25
2026-08-14 10:49:45,30148.25,30149.25,30148.00,30149.25,42,30149.50,30149.75,0.25
2026-08-14 10:49:46,30148.50,30149.75,30148.25,30149.25,28,30149.00,30149.50,0.50
2026-08-14 10:49:47,30149.50,30150.25,30148.75,30149.25,29,30148.75,30149.00,0.25
2026-08-14 10:49:48,30149.25,30149.50,30148.00,30148.75,57,30148.50,30149.00,0.50
2026-08-14 10:49:49,30148.75,30149.50,30148.50,30148.75,19,30149.25,30149.50,0.25
2026-08-14 10:49:50,30148.75,30149.75,30148.50,30149.50,26,30149.75,30150.00,0.25
2026-08-14 10:49:51,30150.00,30150.25,30149.75,30150.25,10,30150.00,30150.25,0.25
2026-08-14 10:49:52,30150.00,30150.75,30149.25,30150.00,63,30150.75,30151.25,0.50
2026-08-14 10:49:53,30150.00,30151.00,30149.75,30151.00,37,30149.75,30150.25,0.50
2026-08-14 10:49:54,30150.75,30151.00,30149.50,30150.25,34,30148.75,30149.25,0.50
2026-08-14 10:49:55,30149.75,30149.75,30147.75,30148.75,95,30150.00,30150.25,0.25
2026-08-14 10:49:56,30149.25,30150.25,30149.25,30150.00,28,30148.75,30149.25,0.50
2026-08-14 10:49:57,30150.50,30150.50,30148.75,30148.75,24,30149.75,30150.00,0.25
2026-08-14 10:49:58,30148.75,30149.50,30148.75,30149.50,7,30150.25,30150.75,0.50
2026-08-14 10:49:59,30150.25,30151.75,30150.25,30150.50,26,30150.25,30150.75,0.50
2026-08-14 10:50:00,30150.75,30151.50,30149.75,30149.75,20,30148.50,30148.75,0.25
2026-08-14 10:50:01,30150.00,30150.50,30148.25,30148.50,57,30148.25,30148.75,0.50
2026-08-14 10:50:02,30148.50,30149.50,30148.00,30148.25,46,30148.50,30149.00,0.50
2026-08-14 10:50:03,30148.25,30149.25,30148.25,30148.50,15,30147.25,30147.50,0.25
2026-08-14 10:50:04,30148.00,30148.00,30146.50,30147.25,110,30147.50,30148.00,0.50
2026-08-14 10:50:05,30147.25,30148.00,30146.50,30147.25,67,30147.50,30148.00,0.50
2026-08-14 10:50:06,30147.25,30149.00,30147.00,30147.75,62,30147.75,30148.25,0.50
2026-08-14 10:50:07,30147.50,30148.00,30146.75,30148.00,43,30149.25,30149.50,0.25
2026-08-14 10:50:08,30148.00,30150.25,30147.25,30149.75,76,30151.25,30151.75,0.50
2026-08-14 10:50:09,30149.50,30152.00,30149.25,30152.00,68,30150.50,30150.75,0.25
2026-08-14 10:50:10,30151.75,30152.50,30150.75,30150.75,92,30149.50,30150.00,0.50
2026-08-14 10:50:11,30150.50,30150.50,30149.25,30150.00,43,30149.75,30150.00,0.25
2026-08-14 10:50:12,30149.50,30150.25,30149.25,30149.75,13,30151.00,30151.50,0.50
2026-08-14 10:50:13,30150.25,30151.50,30150.00,30151.25,16,30152.75,30153.25,0.50
2026-08-14 10:50:14,30151.75,30153.50,30151.50,30152.75,82,30152.50,30153.00,0.50
2026-08-14 10:50:15,30153.50,30153.50,30152.00,30152.75,44,30152.75,30153.25,0.50
2026-08-14 10:50:16,30153.00,30153.25,30152.00,30153.25,54,30153.75,30154.00,0.25
2026-08-14 10:50:17,30153.25,30155.00,30153.00,30154.25,102,30153.75,30154.00,0.25
2026-08-14 10:50:18,30154.00,30154.75,30152.75,30152.75,95,30152.75,30153.25,0.50
2026-08-14 10:50:19,30153.00,30153.75,30152.75,30153.25,27,30153.50,30153.75,0.25
2026-08-14 10:50:20,30153.50,30154.25,30152.50,30152.75,33,30152.25,30152.50,0.25
2026-08-14 10:50:21,30152.75,30153.00,30151.75,30152.00,42,30152.25,30152.50,0.25
2026-08-14 10:50:22,30152.50,30153.50,30152.50,30153.00,31,30153.50,30154.00,0.50
2026-08-14 10:50:23,30153.00,30154.00,30152.75,30153.75,75,30152.00,30152.50,0.50
2026-08-14 10:50:24,30153.75,30153.75,30151.00,30152.50,76,30152.25,30152.75,0.50
2026-08-14 10:50:25,30152.25,30154.00,30152.25,30152.75,19,30152.00,30152.25,0.25
2026-08-14 10:50:26,30152.75,30153.00,30152.25,30152.50,22,30152.75,30153.25,0.50
2026-08-14 10:50:27,30151.75,30153.25,30151.75,30153.00,24,30153.25,30153.75,0.50
2026-08-14 10:50:28,30153.50,30154.75,30153.50,30153.75,29,30150.75,30151.00,0.25
2026-08-14 10:50:29,30153.25,30153.50,30146.75,30151.00,287,30150.00,30150.25,0.25
2026-08-14 10:50:30,30150.75,30151.00,30149.75,30150.25,31,30152.00,30152.25,0.25
2026-08-14 10:50:31,30150.00,30151.50,30149.25,30151.50,28,30152.00,30152.25,0.25
2026-08-14 10:50:32,30152.00,30152.50,30151.75,30152.00,44,30151.50,30152.00,0.50
2026-08-14 10:50:33,30152.25,30152.50,30151.50,30152.00,31,30151.25,30151.75,0.50
2026-08-14 10:50:34,30151.25,30152.50,30151.00,30151.25,14,30148.00,30148.50,0.50
2026-08-14 10:50:35,30150.75,30151.25,30148.00,30148.00,43,30149.75,30150.25,0.50
2026-08-14 10:50:36,30148.25,30150.25,30148.00,30149.75,30,30150.50,30151.00,0.50
2026-08-14 10:50:37,30150.00,30151.25,30149.75,30150.75,35,30151.25,30151.75,0.50
2026-08-14 10:50:38,30150.25,30151.50,30150.25,30151.50,16,30150.75,30151.00,0.25
2026-08-14 10:50:39,30151.75,30152.25,30151.00,30151.00,51,30150.75,30151.00,0.25
2026-08-14 10:50:40,30151.75,30152.25,30151.00,30151.00,15,30151.50,30152.00,0.50
2026-08-14 10:50:41,30151.00,30151.75,30151.00,30151.25,10,30151.00,30151.50,0.50
2026-08-14 10:50:42,30151.50,30152.00,30150.75,30151.00,33,30150.00,30150.25,0.25
2026-08-14 10:50:43,30150.75,30150.75,30149.00,30150.25,24,30150.00,30150.25,0.25
2026-08-14 10:50:44,30150.25,30151.50,30150.25,30151.00,15,30150.00,30150.25,0.25
2026-08-14 10:50:45,30150.50,30150.50,30149.75,30150.00,20,30150.00,30150.50,0.50
2026-08-14 10:50:46,30150.00,30150.00,30149.25,30150.00,28,30152.50,30152.75,0.25
2026-08-14 10:50:47,30150.50,30152.50,30150.25,30152.50,40,30153.00,30153.25,0.25
2026-08-14 10:50:48,30152.75,30153.25,30152.75,30153.00,32,30152.75,30153.00,0.25
2026-08-14 10:50:49,30153.00,30153.25,30152.50,30153.00,21,30153.00,30153.25,0.25
2026-08-14 10:50:50,30152.75,30153.25,30152.25,30152.75,21,30154.25,30154.50,0.25
2026-08-14 10:50:51,30153.25,30154.75,30153.25,30154.00,27,30155.75,30156.00,0.25
2026-08-14 10:50:52,30154.75,30156.50,30154.50,30156.00,106,30156.75,30157.00,0.25
2026-08-14 10:50:53,30156.25,30157.00,30156.00,30156.75,83,30156.75,30157.00,0.25
2026-08-14 10:50:54,30156.75,30157.00,30156.00,30156.75,79,30153.75,30154.25,0.50
2026-08-14 10:50:55,30156.75,30156.75,30153.50,30154.00,84,30155.50,30155.75,0.25
2026-08-14 10:50:56,30153.75,30155.50,30153.75,30155.50,30,30155.25,30155.75,0.50
2026-08-14 10:50:57,30155.75,30155.75,30154.50,30155.25,52,30155.75,30156.00,0.25
2026-08-14 10:50:58,30155.50,30156.25,30155.50,30156.25,23,30155.75,30156.25,0.50
2026-08-14 10:50:59,30156.00,30156.75,30156.00,30156.75,19,30155.75,30156.25,0.50
2026-08-14 10:51:00,30156.00,30156.50,30155.75,30156.25,25,30157.25,30157.75,0.50
2026-08-14 10:51:01,30155.75,30157.50,30155.75,30157.50,62,30156.00,30156.50,0.50
2026-08-14 10:51:02,30157.50,30157.50,30156.00,30156.50,36,30155.75,30156.00,0.25
2026-08-14 10:51:03,30156.50,30157.50,30156.00,30156.00,59,30154.75,30155.25,0.50
2026-08-14 10:51:04,30156.00,30156.00,30154.75,30154.75,60,30155.00,30155.50,0.50
2026-08-14 10:51:05,30154.75,30155.75,30154.75,30155.50,17,30154.75,30155.25,0.50
2026-08-14 10:51:06,30155.50,30155.75,30154.75,30155.00,37,30155.00,30155.50,0.50
2026-08-14 10:51:07,30154.75,30156.00,30154.75,30155.75,26,30155.00,30155.50,0.50
2026-08-14 10:51:08,30155.25,30157.25,30154.00,30157.00,45,30156.25,30156.75,0.50
2026-08-14 10:51:09,30156.75,30156.75,30155.50,30156.00,28,30155.50,30156.00,0.50
2026-08-14 10:51:10,30156.25,30156.25,30155.50,30155.50,13,30156.00,30156.25,0.25
2026-08-14 10:51:11,30155.50,30156.25,30155.00,30156.25,9,30156.00,30156.25,0.25
2026-08-14 10:51:12,30156.00,30157.00,30155.50,30156.00,31,30155.00,30155.50,0.50
2026-08-14 10:51:13,30156.25,30156.25,30155.25,30155.25,20,30152.75,30153.25,0.50
2026-08-14 10:51:14,30155.25,30155.25,30152.75,30152.75,67,30153.25,30153.75,0.50
2026-08-14 10:51:15,30153.00,30154.00,30152.25,30153.50,40,30153.50,30153.75,0.25
2026-08-14 10:51:16,30153.25,30154.00,30152.75,30154.00,30,30152.75,30153.00,0.25
2026-08-14 10:51:17,30153.25,30153.25,30152.00,30152.75,27,30152.75,30153.25,0.50
2026-08-14 10:51:18,30153.00,30153.75,30152.50,30152.75,56,30151.75,30152.25,0.50
2026-08-14 10:51:19,30153.00,30153.25,30151.50,30152.00,40,30152.00,30152.50,0.50
2026-08-14 10:51:20,30151.50,30152.50,30151.00,30152.00,45,30152.75,30153.25,0.50
2026-08-14 10:51:21,30152.00,30153.25,30152.00,30152.75,54,30153.50,30153.75,0.25
2026-08-14 10:51:22,30152.75,30153.50,30152.25,30153.50,22,30152.25,30152.50,0.25
2026-08-14 10:51:23,30153.75,30154.00,30152.00,30152.25,23,30152.25,30152.75,0.50
2026-08-14 10:51:24,30152.25,30153.50,30152.00,30152.50,13,30151.50,30152.00,0.50
2026-08-14 10:51:25,30152.25,30152.25,30150.75,30151.50,28,30151.50,30152.00,0.50
2026-08-14 10:51:26,30152.00,30152.00,30151.50,30152.00,20,30153.25,30153.75,0.50
2026-08-14 10:51:27,30151.50,30153.50,30151.50,30153.50,31,30152.00,30152.25,0.25
2026-08-14 10:51:28,30152.75,30153.50,30152.00,30152.25,22,30153.25,30153.50,0.25
2026-08-14 10:51:29,30152.50,30153.25,30152.25,30153.25,43,30153.50,30153.75,0.25
2026-08-14 10:51:30,30153.75,30154.00,30153.25,30153.75,9,30153.00,30153.50,0.50
2026-08-14 10:51:31,30153.50,30153.50,30152.50,30153.25,6,30152.50,30153.00,0.50
2026-08-14 10:51:32,30153.25,30153.75,30151.50,30152.25,50,30151.00,30151.25,0.25
2026-08-14 10:51:33,30152.75,30152.75,30151.25,30151.50,23,30151.25,30151.75,0.50
2026-08-14 10:51:34,30151.75,30152.50,30151.50,30151.75,12,30153.00,30153.50,0.50
2026-08-14 10:51:35,30151.25,30153.00,30151.25,30153.00,33,30152.50,30153.00,0.50
2026-08-14 10:51:36,30153.50,30154.75,30152.50,30152.50,56,30153.25,30153.50,0.25
2026-08-14 10:51:37,30153.50,30154.00,30153.25,30153.25,24,30154.50,30154.75,0.25
2026-08-14 10:51:38,30153.25,30155.25,30151.00,30154.75,67,30155.25,30155.50,0.25
2026-08-14 10:51:39,30154.75,30155.00,30154.25,30155.00,12,30156.75,30157.25,0.50
2026-08-14 10:51:40,30155.50,30156.75,30155.50,30156.75,48,30156.25,30156.75,0.50
2026-08-14 10:51:41,30156.75,30157.00,30155.50,30155.50,51,30157.00,30157.50,0.50
2026-08-14 10:51:42,30156.50,30157.25,30155.75,30157.25,78,30157.00,30157.25,0.25
2026-08-14 10:51:43,30157.25,30157.75,30157.00,30157.25,34,30155.50,30156.00,0.50
2026-08-14 10:51:44,30156.75,30157.50,30155.50,30156.25,41,30158.50,30159.00,0.50
2026-08-14 10:51:45,30155.75,30159.25,30155.50,30158.75,68,30157.75,30158.00,0.25
2026-08-14 10:51:46,30159.00,30159.25,30157.75,30157.75,71,30158.50,30159.00,0.50
2026-08-14 10:51:47,30158.00,30159.75,30157.75,30159.00,69,30161.25,30161.50,0.25
2026-08-14 10:51:48,30159.00,30161.75,30159.00,30161.50,106,30160.75,30161.00,0.25
2026-08-14 10:51:49,30161.50,30161.75,30159.75,30160.75,141,30160.25,30160.75,0.50
2026-08-14 10:51:50,30160.75,30161.50,30159.25,30160.50,92,30160.50,30160.75,0.25
2026-08-14 10:51:51,30160.75,30161.25,30160.00,30160.50,55,30160.50,30160.75,0.25
2026-08-14 10:51:52,30160.50,30161.75,30160.50,30161.25,60,30160.25,30160.75,0.50
2026-08-14 10:51:53,30161.00,30161.00,30160.25,30160.75,51,30160.25,30160.75,0.50
2026-08-14 10:51:54,30160.25,30160.25,30158.00,30158.75,55,30159.25,30159.75,0.50
2026-08-14 10:51:55,30158.75,30159.00,30158.25,30158.75,33,30159.75,30160.00,0.25
2026-08-14 10:51:56,30159.25,30160.00,30158.75,30160.00,18,30158.00,30158.50,0.50
