time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:55:19,29302.50,29303.00,29300.50,29303.00,44,29303.00,29303.00,0.00
2026-06-12 09:55:20,29303.25,29308.00,29302.50,29307.25,66,29307.25,29307.25,0.00
2026-06-12 09:55:21,29306.25,29312.75,29306.25,29311.50,54,29311.50,29311.50,0.00
2026-06-12 09:55:22,29310.75,29312.75,29310.75,29312.25,36,29312.25,29312.25,0.00
2026-06-12 09:55:23,29312.50,29313.75,29310.75,29312.25,85,29312.25,29312.25,0.00
2026-06-12 09:55:24,29313.00,29315.25,29309.25,29315.25,68,29315.25,29315.25,0.00
2026-06-12 09:55:25,29315.00,29318.25,29313.25,29316.75,86,29316.75,29316.75,0.00
2026-06-12 09:55:26,29316.75,29316.75,29312.25,29314.75,125,29314.75,29314.75,0.00
2026-06-12 09:55:27,29314.50,29317.50,29312.50,29312.75,86,29312.75,29312.75,0.00
2026-06-12 09:55:28,29312.75,29313.75,29308.00,29308.00,91,29308.00,29308.00,0.00
2026-06-12 09:55:29,29308.75,29309.75,29302.25,29304.25,165,29304.25,29304.25,0.00
2026-06-12 09:55:30,29304.25,29308.50,29304.25,29307.75,87,29307.75,29307.75,0.00
2026-06-12 09:55:31,29307.50,29317.25,29306.25,29315.50,122,29315.50,29315.50,0.00
2026-06-12 09:55:32,29315.75,29315.75,29313.00,29314.75,89,29314.75,29314.75,0.00
2026-06-12 09:55:33,29314.00,29315.75,29313.00,29315.75,35,29315.75,29315.75,0.00
2026-06-12 09:55:34,29315.75,29317.25,29311.00,29311.25,77,29311.25,29311.25,0.00
2026-06-12 09:55:35,29312.00,29312.25,29309.75,29309.75,29,29309.75,29309.75,0.00
2026-06-12 09:55:36,29311.00,29313.25,29308.25,29310.25,78,29310.25,29310.25,0.00
2026-06-12 09:55:37,29310.50,29313.50,29310.50,29311.25,15,29311.25,29311.25,0.00
2026-06-12 09:55:38,29311.75,29320.00,29311.75,29319.00,57,29319.00,29319.00,0.00
2026-06-12 09:55:39,29318.25,29318.50,29314.25,29317.75,55,29317.75,29317.75,0.00
2026-06-12 09:55:40,29317.50,29318.50,29316.00,29318.50,81,29318.50,29318.50,0.00
2026-06-12 09:55:41,29318.25,29324.00,29318.00,29323.00,137,29323.00,29323.00,0.00
2026-06-12 09:55:42,29322.50,29328.75,29322.25,29323.25,174,29323.25,29323.25,0.00
2026-06-12 09:55:43,29322.25,29328.00,29321.25,29327.75,165,29327.75,29327.75,0.00
2026-06-12 09:55:44,29328.50,29328.50,29326.00,29327.50,57,29327.50,29327.50,0.00
2026-06-12 09:55:45,29327.50,29328.75,29324.25,29328.25,81,29328.25,29328.25,0.00
2026-06-12 09:55:46,29328.50,29329.25,29324.75,29327.75,86,29327.75,29327.75,0.00
2026-06-12 09:55:47,29326.50,29330.00,29326.50,29327.00,81,29327.00,29327.00,0.00
2026-06-12 09:55:48,29327.00,29330.25,29327.00,29328.25,55,29328.25,29328.25,0.00
2026-06-12 09:55:49,29329.25,29330.25,29325.00,29327.00,118,29327.00,29327.00,0.00
2026-06-12 09:55:50,29327.00,29328.25,29326.75,29327.50,41,29327.50,29327.50,0.00
2026-06-12 09:55:51,29326.75,29326.75,29322.50,29323.50,54,29323.50,29323.50,0.00
2026-06-12 09:55:52,29323.25,29323.25,29318.50,29320.50,67,29320.50,29320.50,0.00
2026-06-12 09:55:53,29320.00,29327.25,29318.75,29325.00,47,29325.00,29325.00,0.00
2026-06-12 09:55:54,29324.75,29328.50,29324.00,29328.25,46,29328.25,29328.25,0.00
2026-06-12 09:55:55,29328.00,29334.75,29328.00,29333.25,110,29333.25,29333.25,0.00
2026-06-12 09:55:56,29333.50,29333.50,29325.50,29326.00,127,29326.00,29326.00,0.00
2026-06-12 09:55:57,29325.00,29329.25,29324.25,29329.25,71,29329.25,29329.25,0.00
2026-06-12 09:55:58,29329.75,29332.75,29329.00,29331.50,101,29331.50,29331.50,0.00
2026-06-12 09:55:59,29332.75,29333.75,29331.75,29332.50,42,29332.50,29332.50,0.00
2026-06-12 09:56:00,29332.00,29341.50,29331.75,29341.00,306,29341.00,29341.00,0.00
2026-06-12 09:56:01,29340.50,29352.25,29340.50,29352.25,366,29352.25,29352.25,0.00
2026-06-12 09:56:02,29352.25,29355.75,29349.00,29349.75,334,29349.75,29349.75,0.00
2026-06-12 09:56:03,29349.50,29350.50,29342.50,29342.50,235,29342.50,29342.50,0.00
2026-06-12 09:56:04,29342.50,29348.75,29341.25,29348.50,117,29348.50,29348.50,0.00
2026-06-12 09:56:05,29348.75,29351.25,29347.25,29349.75,79,29349.75,29349.75,0.00
2026-06-12 09:56:06,29351.50,29351.75,29343.50,29344.00,102,29344.00,29344.00,0.00
2026-06-12 09:56:07,29343.75,29345.50,29342.25,29343.75,61,29343.75,29343.75,0.00
2026-06-12 09:56:08,29343.75,29345.25,29340.25,29341.25,140,29341.25,29341.25,0.00
2026-06-12 09:56:09,29341.00,29346.50,29339.25,29343.50,112,29343.50,29343.50,0.00
2026-06-12 09:56:10,29343.50,29349.25,29342.50,29349.25,54,29349.25,29349.25,0.00
2026-06-12 09:56:11,29349.50,29350.00,29346.50,29347.25,90,29347.25,29347.25,0.00
2026-06-12 09:56:12,29346.50,29349.50,29343.75,29347.50,92,29347.50,29347.50,0.00
2026-06-12 09:56:13,29345.75,29351.50,29345.75,29351.00,104,29351.00,29351.00,0.00
2026-06-12 09:56:14,29350.75,29353.00,29345.00,29346.75,181,29346.75,29346.75,0.00
2026-06-12 09:56:15,29347.00,29350.00,29346.00,29350.00,77,29350.00,29350.00,0.00
2026-06-12 09:56:16,29350.75,29354.25,29349.75,29353.50,73,29353.50,29353.50,0.00
2026-06-12 09:56:17,29354.00,29354.25,29351.00,29352.00,108,29352.00,29352.00,0.00
2026-06-12 09:56:18,29352.75,29353.75,29348.25,29348.75,111,29348.75,29348.75,0.00
2026-06-12 09:56:19,29349.50,29350.00,29336.75,29342.75,285,29342.75,29342.75,0.00
2026-06-12 09:56:20,29343.75,29345.25,29337.50,29339.75,116,29339.75,29339.75,0.00
2026-06-12 09:56:21,29339.00,29339.00,29331.50,29332.25,183,29332.25,29332.25,0.00
2026-06-12 09:56:22,29332.25,29332.50,29324.00,29329.50,241,29329.50,29329.50,0.00
2026-06-12 09:56:23,29329.75,29337.50,29328.50,29337.50,132,29337.50,29337.50,0.00
2026-06-12 09:56:24,29337.75,29343.00,29335.25,29338.25,141,29338.25,29338.25,0.00
2026-06-12 09:56:25,29337.50,29350.50,29337.50,29347.50,146,29347.50,29347.50,0.00
2026-06-12 09:56:26,29347.00,29349.75,29346.00,29348.50,104,29348.50,29348.50,0.00
2026-06-12 09:56:27,29348.25,29349.25,29346.00,29349.25,51,29349.25,29349.25,0.00
2026-06-12 09:56:28,29349.25,29349.25,29345.00,29347.50,52,29347.50,29347.50,0.00
2026-06-12 09:56:29,29348.25,29348.50,29343.75,29346.25,39,29346.25,29346.25,0.00
2026-06-12 09:56:30,29348.00,29349.50,29345.00,29347.00,65,29347.00,29347.00,0.00
2026-06-12 09:56:31,29345.75,29357.25,29345.50,29356.50,198,29356.50,29356.50,0.00
2026-06-12 09:56:32,29356.25,29364.50,29356.25,29361.75,292,29361.75,29361.75,0.00
2026-06-12 09:56:33,29362.50,29364.75,29360.25,29361.25,146,29361.25,29361.25,0.00
2026-06-12 09:56:34,29361.50,29361.50,29352.75,29355.25,160,29355.25,29355.25,0.00
2026-06-12 09:56:35,29355.50,29359.50,29353.00,29357.75,74,29357.75,29357.75,0.00
2026-06-12 09:56:36,29357.75,29361.50,29357.75,29360.00,59,29360.00,29360.00,0.00
2026-06-12 09:56:37,29359.50,29361.75,29358.25,29361.00,60,29361.00,29361.00,0.00
2026-06-12 09:56:38,29360.75,29362.50,29360.00,29361.00,87,29361.00,29361.00,0.00
2026-06-12 09:56:39,29360.75,29360.75,29351.25,29354.25,267,29354.25,29354.25,0.00
2026-06-12 09:56:40,29354.00,29356.75,29349.50,29355.50,123,29355.50,29355.50,0.00
2026-06-12 09:56:41,29356.50,29357.00,29353.50,29355.00,56,29355.00,29355.00,0.00
2026-06-12 09:56:42,29354.25,29360.50,29352.25,29359.50,113,29359.50,29359.50,0.00
2026-06-12 09:56:43,29359.75,29359.75,29356.25,29357.75,70,29357.75,29357.75,0.00
2026-06-12 09:56:44,29358.50,29360.75,29356.50,29357.25,110,29357.25,29357.25,0.00
2026-06-12 09:56:45,29358.00,29362.00,29357.50,29357.75,109,29357.75,29357.75,0.00
2026-06-12 09:56:46,29358.00,29360.75,29357.75,29359.50,77,29359.50,29359.50,0.00
2026-06-12 09:56:47,29359.75,29361.00,29358.75,29358.75,44,29358.75,29358.75,0.00
2026-06-12 09:56:48,29359.00,29360.25,29357.25,29359.75,90,29359.75,29359.75,0.00
2026-06-12 09:56:49,29360.00,29363.25,29356.75,29359.00,84,29359.00,29359.00,0.00
2026-06-12 09:56:50,29358.00,29361.00,29357.25,29359.25,52,29359.25,29359.25,0.00
2026-06-12 09:56:51,29358.75,29361.25,29357.75,29360.25,35,29360.25,29360.25,0.00
2026-06-12 09:56:52,29360.75,29362.00,29360.25,29361.25,24,29361.25,29361.25,0.00
2026-06-12 09:56:53,29361.00,29363.50,29361.00,29361.50,56,29361.50,29361.50,0.00
2026-06-12 09:56:54,29361.50,29362.75,29361.50,29362.25,23,29362.25,29362.25,0.00
2026-06-12 09:56:55,29362.00,29362.00,29357.00,29357.75,81,29357.75,29357.75,0.00
2026-06-12 09:56:56,29358.00,29364.00,29357.50,29364.00,67,29364.00,29364.00,0.00
2026-06-12 09:56:57,29362.25,29362.25,29357.50,29360.25,110,29360.25,29360.25,0.00
2026-06-12 09:56:58,29359.25,29361.50,29358.75,29359.25,39,29359.25,29359.25,0.00
2026-06-12 09:56:59,29359.00,29362.00,29359.00,29360.50,61,29360.50,29360.50,0.00
2026-06-12 09:57:00,29361.00,29361.50,29359.75,29360.25,43,29360.25,29360.25,0.00
2026-06-12 09:57:01,29359.75,29363.50,29357.50,29363.50,52,29363.50,29363.50,0.00
2026-06-12 09:57:02,29363.00,29370.00,29362.50,29368.50,263,29368.50,29368.50,0.00
2026-06-12 09:57:03,29368.75,29369.25,29362.25,29364.25,211,29364.25,29364.25,0.00
2026-06-12 09:57:04,29364.50,29375.00,29364.50,29372.75,188,29372.75,29372.75,0.00
2026-06-12 09:57:05,29372.25,29374.00,29371.25,29371.75,129,29371.75,29371.75,0.00
2026-06-12 09:57:06,29371.75,29372.75,29370.25,29372.00,144,29372.00,29372.00,0.00
2026-06-12 09:57:07,29371.75,29377.25,29371.75,29376.75,148,29376.75,29376.75,0.00
2026-06-12 09:57:08,29376.75,29382.50,29376.00,29381.50,247,29381.50,29381.50,0.00
2026-06-12 09:57:09,29381.50,29383.00,29377.50,29378.75,217,29378.75,29378.75,0.00
2026-06-12 09:57:10,29379.00,29384.25,29378.00,29380.75,174,29380.75,29380.75,0.00
2026-06-12 09:57:11,29380.50,29382.00,29379.25,29380.25,113,29380.25,29380.25,0.00
2026-06-12 09:57:12,29380.25,29384.50,29380.00,29382.00,169,29382.00,29382.00,0.00
2026-06-12 09:57:13,29382.25,29382.75,29375.50,29376.50,181,29376.50,29376.50,0.00
2026-06-12 09:57:14,29376.50,29379.00,29372.00,29374.00,221,29374.00,29374.00,0.00
2026-06-12 09:57:15,29374.75,29375.75,29369.00,29371.00,236,29371.00,29371.00,0.00
2026-06-12 09:57:16,29372.00,29372.00,29368.50,29370.25,74,29370.25,29370.25,0.00
2026-06-12 09:57:17,29370.25,29375.00,29369.25,29375.00,67,29375.00,29375.00,0.00
2026-06-12 09:57:18,29375.00,29377.50,29374.00,29377.25,41,29377.25,29377.25,0.00
2026-06-12 09:57:19,29377.25,29377.50,29375.25,29376.25,60,29376.25,29376.25,0.00
2026-06-12 09:57:20,29376.00,29381.50,29375.25,29381.00,53,29381.00,29381.00,0.00
2026-06-12 09:57:21,29381.75,29382.00,29379.00,29380.00,38,29380.00,29380.00,0.00
2026-06-12 09:57:22,29380.75,29381.25,29375.50,29375.50,75,29375.50,29375.50,0.00
2026-06-12 09:57:23,29377.00,29377.00,29369.25,29370.75,112,29370.75,29370.75,0.00
2026-06-12 09:57:24,29371.25,29377.25,29371.25,29371.25,91,29371.25,29371.25,0.00
2026-06-12 09:57:25,29370.75,29370.75,29366.00,29368.25,116,29368.25,29368.25,0.00
2026-06-12 09:57:26,29369.50,29372.50,29369.50,29372.50,78,29372.50,29372.50,0.00
2026-06-12 09:57:27,29371.50,29374.50,29371.25,29373.75,61,29373.75,29373.75,0.00
2026-06-12 09:57:28,29374.25,29375.75,29372.75,29373.25,51,29373.25,29373.25,0.00
2026-06-12 09:57:29,29371.75,29374.00,29370.25,29373.50,58,29373.50,29373.50,0.00
2026-06-12 09:57:30,29372.50,29376.50,29372.25,29375.25,62,29375.25,29375.25,0.00
2026-06-12 09:57:31,29375.00,29379.00,29374.50,29378.50,61,29378.50,29378.50,0.00
2026-06-12 09:57:32,29378.25,29386.75,29378.25,29386.50,179,29386.50,29386.50,0.00
2026-06-12 09:57:33,29385.50,29388.00,29384.00,29387.00,145,29387.00,29387.00,0.00
2026-06-12 09:57:34,29386.25,29387.25,29385.00,29385.50,80,29385.50,29385.50,0.00
2026-06-12 09:57:35,29386.50,29386.50,29380.50,29380.50,109,29380.50,29380.50,0.00
2026-06-12 09:57:36,29380.50,29383.75,29380.50,29383.50,96,29383.50,29383.50,0.00
2026-06-12 09:57:37,29384.75,29385.75,29379.75,29379.75,86,29379.75,29379.75,0.00
2026-06-12 09:57:38,29380.25,29382.00,29379.75,29380.75,72,29380.75,29380.75,0.00
2026-06-12 09:57:39,29381.25,29387.00,29381.00,29385.75,71,29385.75,29385.75,0.00
2026-06-12 09:57:40,29386.50,29392.00,29385.50,29391.50,202,29391.50,29391.50,0.00
2026-06-12 09:57:41,29391.50,29392.75,29389.25,29392.00,89,29392.00,29392.00,0.00
2026-06-12 09:57:42,29392.75,29393.75,29390.50,29391.25,122,29391.25,29391.25,0.00
2026-06-12 09:57:43,29392.00,29394.00,29391.25,29392.75,126,29392.75,29392.75,0.00
2026-06-12 09:57:44,29392.50,29393.00,29387.25,29387.75,83,29387.75,29387.75,0.00
2026-06-12 09:57:45,29387.50,29391.25,29384.25,29390.75,119,29390.75,29390.75,0.00
2026-06-12 09:57:46,29390.50,29392.75,29389.75,29392.00,71,29392.00,29392.00,0.00
2026-06-12 09:57:47,29392.50,29393.25,29391.50,29392.25,52,29392.25,29392.25,0.00
2026-06-12 09:57:48,29393.00,29397.00,29392.00,29394.25,214,29394.25,29394.25,0.00
2026-06-12 09:57:49,29394.25,29398.75,29392.00,29395.00,233,29395.00,29395.00,0.00
2026-06-12 09:57:50,29394.50,29397.00,29394.00,29397.00,98,29397.00,29397.00,0.00
2026-06-12 09:57:51,29396.25,29398.50,29396.00,29396.75,67,29396.75,29396.75,0.00
2026-06-12 09:57:52,29396.50,29397.75,29395.50,29395.75,76,29395.75,29395.75,0.00
2026-06-12 09:57:53,29395.75,29395.75,29389.75,29389.75,142,29389.75,29389.75,0.00
2026-06-12 09:57:54,29390.50,29393.75,29390.25,29392.50,110,29392.50,29392.50,0.00
2026-06-12 09:57:55,29392.75,29395.00,29392.50,29393.50,56,29393.50,29393.50,0.00
2026-06-12 09:57:56,29394.50,29397.75,29394.25,29395.00,63,29395.00,29395.00,0.00
2026-06-12 09:57:57,29395.75,29396.25,29390.50,29391.75,87,29391.75,29391.75,0.00
2026-06-12 09:57:58,29391.75,29391.75,29385.50,29385.50,109,29385.50,29385.50,0.00
2026-06-12 09:57:59,29385.25,29385.25,29371.75,29374.00,340,29374.00,29374.00,0.00
2026-06-12 09:58:00,29373.25,29379.25,29369.25,29378.50,217,29378.50,29378.50,0.00
2026-06-12 09:58:01,29378.00,29380.50,29374.50,29379.50,131,29379.50,29379.50,0.00
2026-06-12 09:58:02,29377.75,29379.00,29373.75,29375.25,116,29375.25,29375.25,0.00
2026-06-12 09:58:03,29375.00,29377.00,29372.75,29373.50,81,29373.50,29373.50,0.00
2026-06-12 09:58:04,29374.50,29374.75,29369.75,29370.75,124,29370.75,29370.75,0.00
2026-06-12 09:58:05,29370.50,29377.50,29370.00,29375.75,140,29375.75,29375.75,0.00
2026-06-12 09:58:06,29376.75,29382.75,29376.75,29382.25,113,29382.25,29382.25,0.00
2026-06-12 09:58:07,29382.25,29382.25,29376.00,29380.50,86,29380.50,29380.50,0.00
2026-06-12 09:58:08,29380.75,29384.75,29380.50,29381.50,61,29381.50,29381.50,0.00
2026-06-12 09:58:09,29380.50,29384.50,29380.50,29384.25,64,29384.25,29384.25,0.00
2026-06-12 09:58:10,29385.75,29387.25,29384.75,29387.25,21,29387.25,29387.25,0.00
2026-06-12 09:58:11,29386.50,29392.75,29386.25,29391.75,109,29391.75,29391.75,0.00
2026-06-12 09:58:12,29391.75,29394.00,29390.00,29390.75,106,29390.75,29390.75,0.00
2026-06-12 09:58:13,29390.25,29393.75,29388.00,29392.50,65,29392.50,29392.50,0.00
2026-06-12 09:58:14,29392.75,29394.50,29391.50,29393.00,103,29393.00,29393.00,0.00
2026-06-12 09:58:15,29394.00,29394.75,29391.50,29393.00,48,29393.00,29393.00,0.00
2026-06-12 09:58:16,29393.00,29394.25,29388.50,29389.50,47,29389.50,29389.50,0.00
2026-06-12 09:58:17,29389.75,29392.00,29388.75,29391.75,45,29391.75,29391.75,0.00
2026-06-12 09:58:18,29390.75,29391.75,29389.75,29389.75,38,29389.75,29389.75,0.00
2026-06-12 09:58:19,29391.50,29396.50,29391.00,29396.50,65,29396.50,29396.50,0.00
2026-06-12 09:58:20,29395.25,29398.00,29395.25,29397.25,55,29397.25,29397.25,0.00
2026-06-12 09:58:21,29397.75,29400.00,29396.75,29398.25,140,29398.25,29398.25,0.00
2026-06-12 09:58:22,29398.50,29400.75,29398.25,29400.75,222,29400.75,29400.75,0.00
2026-06-12 09:58:23,29400.75,29405.00,29400.75,29403.50,170,29403.50,29403.50,0.00
2026-06-12 09:58:24,29403.25,29403.25,29401.00,29403.00,108,29403.00,29403.00,0.00
2026-06-12 09:58:25,29402.00,29405.00,29401.00,29405.00,74,29405.00,29405.00,0.00
2026-06-12 09:58:26,29403.75,29405.00,29403.00,29403.75,54,29403.75,29403.75,0.00
2026-06-12 09:58:27,29403.75,29407.75,29401.75,29407.00,107,29407.00,29407.00,0.00
2026-06-12 09:58:28,29407.00,29407.00,29402.25,29404.00,86,29404.00,29404.00,0.00
2026-06-12 09:58:29,29404.75,29404.75,29398.75,29399.75,102,29399.75,29399.75,0.00
2026-06-12 09:58:30,29399.50,29401.50,29396.50,29396.50,114,29396.50,29396.50,0.00
2026-06-12 09:58:31,29396.25,29400.00,29396.25,29398.75,87,29398.75,29398.75,0.00
2026-06-12 09:58:32,29399.75,29400.00,29391.50,29394.25,129,29394.25,29394.25,0.00
2026-06-12 09:58:33,29393.50,29397.25,29391.00,29391.00,105,29391.00,29391.00,0.00
2026-06-12 09:58:34,29391.00,29391.75,29385.50,29386.50,140,29386.50,29386.50,0.00
2026-06-12 09:58:35,29386.50,29392.00,29386.25,29391.00,102,29391.00,29391.00,0.00
2026-06-12 09:58:36,29391.75,29394.25,29390.00,29393.25,71,29393.25,29393.25,0.00
2026-06-12 09:58:37,29392.25,29393.50,29388.75,29390.50,78,29390.50,29390.50,0.00
2026-06-12 09:58:38,29390.50,29391.25,29389.00,29390.25,37,29390.25,29390.25,0.00
2026-06-12 09:58:39,29391.75,29399.00,29390.75,29399.00,37,29399.00,29399.00,0.00
2026-06-12 09:58:40,29398.75,29400.25,29397.75,29399.75,48,29399.75,29399.75,0.00
2026-06-12 09:58:41,29399.75,29401.50,29399.25,29399.25,45,29399.25,29399.25,0.00
2026-06-12 09:58:42,29400.00,29400.50,29397.00,29399.00,52,29399.00,29399.00,0.00
2026-06-12 09:58:43,29399.25,29401.75,29398.25,29401.50,36,29401.50,29401.50,0.00
2026-06-12 09:58:44,29400.75,29401.50,29397.75,29399.75,60,29399.75,29399.75,0.00
2026-06-12 09:58:45,29400.00,29400.25,29399.00,29399.50,15,29399.50,29399.50,0.00
2026-06-12 09:58:46,29400.00,29400.25,29399.00,29399.00,7,29399.00,29399.00,0.00
2026-06-12 09:58:47,29398.25,29399.00,29393.25,29398.00,85,29398.00,29398.00,0.00
2026-06-12 09:58:48,29397.25,29397.50,29390.75,29391.50,86,29391.50,29391.50,0.00
2026-06-12 09:58:49,29392.25,29392.25,29389.75,29390.50,55,29390.50,29390.50,0.00
2026-06-12 09:58:50,29391.50,29392.50,29389.75,29390.00,38,29390.00,29390.00,0.00
2026-06-12 09:58:51,29389.50,29390.75,29386.00,29387.50,72,29387.50,29387.50,0.00
2026-06-12 09:58:52,29387.25,29387.25,29372.50,29372.50,249,29372.50,29372.50,0.00
2026-06-12 09:58:53,29373.00,29374.50,29366.50,29371.00,309,29371.00,29371.00,0.00
2026-06-12 09:58:54,29372.50,29377.00,29371.25,29377.00,129,29377.00,29377.00,0.00
2026-06-12 09:58:55,29376.50,29376.50,29371.00,29373.00,84,29373.00,29373.00,0.00
2026-06-12 09:58:56,29372.50,29373.00,29370.00,29373.00,51,29373.00,29373.00,0.00
2026-06-12 09:58:57,29372.00,29381.75,29372.00,29381.75,97,29381.75,29381.75,0.00
2026-06-12 09:58:58,29381.75,29389.00,29380.25,29389.00,108,29389.00,29389.00,0.00
2026-06-12 09:58:59,29389.00,29390.00,29385.25,29386.00,80,29386.00,29386.00,0.00
2026-06-12 09:59:00,29386.00,29387.50,29383.00,29383.75,51,29383.75,29383.75,0.00
2026-06-12 09:59:01,29384.75,29387.25,29381.00,29381.50,64,29381.50,29381.50,0.00
2026-06-12 09:59:02,29381.25,29381.25,29374.25,29376.50,92,29376.50,29376.50,0.00
2026-06-12 09:59:03,29376.00,29382.00,29376.00,29379.25,76,29379.25,29379.25,0.00
2026-06-12 09:59:04,29379.00,29381.50,29378.00,29381.25,39,29381.25,29381.25,0.00
2026-06-12 09:59:05,29380.50,29382.50,29380.25,29381.50,33,29381.50,29381.50,0.00
2026-06-12 09:59:06,29381.75,29383.50,29377.50,29380.25,71,29380.25,29380.25,0.00
2026-06-12 09:59:07,29379.75,29380.75,29376.75,29379.25,60,29379.25,29379.25,0.00
2026-06-12 09:59:08,29379.00,29379.75,29376.00,29376.00,42,29376.00,29376.00,0.00
2026-06-12 09:59:09,29376.75,29381.00,29372.00,29375.75,139,29375.75,29375.75,0.00
2026-06-12 09:59:10,29376.75,29377.00,29373.00,29374.50,49,29374.50,29374.50,0.00
2026-06-12 09:59:11,29374.25,29376.25,29371.75,29375.00,47,29375.00,29375.00,0.00
2026-06-12 09:59:12,29374.75,29376.00,29373.00,29374.00,82,29374.00,29374.00,0.00
2026-06-12 09:59:13,29373.75,29378.00,29373.50,29374.00,73,29374.00,29374.00,0.00
2026-06-12 09:59:14,29374.25,29375.00,29367.25,29367.50,105,29367.50,29367.50,0.00
2026-06-12 09:59:15,29368.25,29368.75,29358.50,29360.50,308,29360.50,29360.50,0.00
2026-06-12 09:59:16,29360.75,29364.00,29358.50,29358.75,195,29358.75,29358.75,0.00
2026-06-12 09:59:17,29359.50,29360.50,29354.75,29354.75,205,29354.75,29354.75,0.00
2026-06-12 09:59:18,29356.00,29356.00,29343.50,29347.00,441,29347.00,29347.00,0.00
2026-06-12 09:59:19,29346.25,29348.75,29341.75,29342.50,194,29342.50,29342.50,0.00
2026-06-12 09:59:20,29344.00,29349.50,29343.75,29348.25,127,29348.25,29348.25,0.00
2026-06-12 09:59:21,29348.25,29357.75,29346.75,29357.00,129,29357.00,29357.00,0.00
2026-06-12 09:59:22,29357.25,29358.50,29355.00,29356.50,94,29356.50,29356.50,0.00
2026-06-12 09:59:23,29356.75,29359.00,29355.75,29356.75,72,29356.75,29356.75,0.00
2026-06-12 09:59:24,29356.50,29358.75,29353.25,29356.50,83,29356.50,29356.50,0.00
2026-06-12 09:59:25,29356.50,29357.50,29355.00,29357.50,40,29357.50,29357.50,0.00
2026-06-12 09:59:26,29357.00,29359.00,29354.00,29357.75,64,29357.75,29357.75,0.00
2026-06-12 09:59:27,29356.75,29357.75,29354.00,29357.00,59,29357.00,29357.00,0.00
2026-06-12 09:59:28,29357.00,29365.00,29355.25,29363.75,88,29363.75,29363.75,0.00
2026-06-12 09:59:29,29363.75,29370.25,29363.75,29368.50,132,29368.50,29368.50,0.00
2026-06-12 09:59:30,29368.25,29368.25,29362.75,29364.75,99,29364.75,29364.75,0.00
2026-06-12 09:59:31,29365.25,29366.25,29359.50,29360.75,76,29360.75,29360.75,0.00
2026-06-12 09:59:32,29360.75,29362.75,29356.75,29358.25,96,29358.25,29358.25,0.00
2026-06-12 09:59:33,29357.50,29360.25,29353.25,29354.75,112,29354.75,29354.75,0.00
2026-06-12 09:59:34,29355.25,29357.75,29353.00,29357.75,61,29357.75,29357.75,0.00
2026-06-12 09:59:35,29357.25,29361.25,29355.50,29358.00,82,29358.00,29358.00,0.00
2026-06-12 09:59:36,29360.00,29364.00,29359.50,29361.00,81,29361.00,29361.00,0.00
2026-06-12 09:59:37,29361.00,29361.75,29355.50,29356.25,81,29356.25,29356.25,0.00
2026-06-12 09:59:38,29356.75,29359.25,29356.00,29357.75,26,29357.75,29357.75,0.00
2026-06-12 09:59:39,29358.00,29361.75,29356.75,29356.75,36,29356.75,29356.75,0.00
