Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2865,2026-01-09 10:07:46,25672.5,25673.25,25671.75,25672,87,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2866,2026-01-09 10:07:47,25672.25,25672.5,25669.75,25670.5,71,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2867,2026-01-09 10:07:48,25670.5,25671.75,25669.75,25670.75,107,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2868,2026-01-09 10:07:49,25670.75,25672.25,25670,25672.25,58,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2869,2026-01-09 10:07:50,25672.75,25673.25,25671.75,25672.25,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5686,2026-01-09 10:07:50,25677.25,25677.5,25669.25,25672.25,992,8.25,5,0.25,3,-1,116.4,-200.1,-192.51666667,-72.03
MNQ MAR26,1s,1,2870,2026-01-09 10:07:51,25673,25673.25,25670.75,25671.5,55,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2871,2026-01-09 10:07:52,25671.75,25672.5,25670.25,25672.5,127,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2872,2026-01-09 10:07:53,25673,25673,25670,25671.25,80,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2873,2026-01-09 10:07:54,25671.75,25671.75,25668,25670.75,95,3.75,1,0,2.75,-1,,,,
MNQ MAR26,1s,1,2874,2026-01-09 10:07:55,25670.25,25672,25669.25,25670.25,94,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,2875,2026-01-09 10:07:56,25670,25672.25,25670,25671,61,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,2876,2026-01-09 10:07:57,25671,25673.5,25670.5,25671.5,98,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2877,2026-01-09 10:07:58,25671.25,25673.5,25671.25,25673,90,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2878,2026-01-09 10:07:59,25673.25,25673.25,25671,25672.5,65,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,2879,2026-01-09 10:08:00,25672.25,25673.25,25670.5,25671.75,55,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,10s,10,5687,2026-01-09 10:08:00,25673,25673.5,25668,25671.75,820,5.5,1.25,0.5,3.75,-1,-94.95,-211.35,-192.58333333,-134.4
MNQ MAR26,20s,20,5843,2026-01-09 10:08:00,25677.25,25677.5,25668,25671.75,1812,9.5,5.5,0.25,3.75,-1,760.8,-279.5,24.55,68.71
MNQ MAR26,1s,1,2880,2026-01-09 10:08:01,25671.25,25674,25670.75,25671,165,3.25,0.25,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,2881,2026-01-09 10:08:02,25670.75,25670.75,25663.75,25665.25,333,7,5.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2882,2026-01-09 10:08:03,25664.75,25665,25661.75,25663.5,376,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2883,2026-01-09 10:08:04,25663.75,25664.75,25661.25,25663.75,170,3.5,0,1,2.5,0,,,,
MNQ MAR26,1s,1,2884,2026-01-09 10:08:05,25663.25,25669.25,25662.75,25668.25,169,6.5,5,1,0.5,1,,,,
MNQ MAR26,1s,1,2885,2026-01-09 10:08:06,25670,25672.75,25668.25,25671.75,193,4.5,1.75,1,1.75,1,,,,
MNQ MAR26,1s,1,2886,2026-01-09 10:08:07,25672.25,25673,25665.5,25665.75,207,7.5,6.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2887,2026-01-09 10:08:08,25665,25667.5,25663.5,25667.5,146,4,2.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2888,2026-01-09 10:08:09,25666.5,25667,25663.5,25664.25,75,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2889,2026-01-09 10:08:10,25664.5,25669.25,25663.75,25669,107,5.5,4.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5688,2026-01-09 10:08:10,25671.25,25674,25661.25,25669,1941,12.75,2.25,2.75,7.75,-1,-126.95,-32,-147.81666667,-164.18
MNQ MAR26,1s,1,2890,2026-01-09 10:08:11,25669.5,25670,25667,25667,90,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2891,2026-01-09 10:08:12,25666.75,25666.75,25664.5,25665,65,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2892,2026-01-09 10:08:13,25665,25668.25,25664.25,25668,244,4,3,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2893,2026-01-09 10:08:14,25667,25668,25665,25666.75,114,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,2894,2026-01-09 10:08:15,25666.5,25671,25666.5,25669.25,183,4.5,2.75,1.75,0,1,,,,
MNQ MAR26,1s,1,2895,2026-01-09 10:08:16,25670.25,25670.25,25665.5,25666.25,106,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,2896,2026-01-09 10:08:17,25666.5,25667.75,25663.5,25663.5,156,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,2897,2026-01-09 10:08:18,25663.5,25664.5,25662,25663.25,105,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2898,2026-01-09 10:08:19,25663.75,25663.75,25658,25659.25,216,5.75,4.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2899,2026-01-09 10:08:20,25660,25662,25659.5,25660.5,124,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5689,2026-01-09 10:08:20,25669.5,25671,25658,25660.5,1403,13,9,1.5,2.5,-1,-227.8,-100.85,-114.73333333,-142.12
MNQ MAR26,20s,20,5844,2026-01-09 10:08:20,25671.25,25674,25658,25660.5,3344,16,10.75,2.75,2.5,-1,577.5,-183.3,-69.11666667,2.47
MNQ MAR26,1s,1,2900,2026-01-09 10:08:21,25660.75,25661,25657,25658.25,149,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2901,2026-01-09 10:08:22,25657.75,25658,25654.25,25658,291,3.75,0.25,0,3.5,1,,,,
MNQ MAR26,1s,1,2902,2026-01-09 10:08:23,25658,25660.75,25657.25,25659.25,183,3.5,1.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2903,2026-01-09 10:08:24,25659.25,25660.75,25659.25,25660.25,99,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2904,2026-01-09 10:08:25,25661,25661.5,25656.5,25658.5,147,5,2.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,2905,2026-01-09 10:08:26,25658,25659.5,25657.75,25659,116,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2906,2026-01-09 10:08:27,25659,25662.5,25658.5,25660,114,4,1,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2907,2026-01-09 10:08:28,25660.25,25660.25,25656.5,25656.75,97,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2908,2026-01-09 10:08:29,25656.75,25657.25,25653,25654,200,4.25,2.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,2909,2026-01-09 10:08:30,25653.75,25654.5,25634.75,25635.5,1867,19.75,18.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5690,2026-01-09 10:08:30,25660.75,25662.5,25634.75,25635.5,3263,27.75,25.25,1.75,0.75,-1,14.75,242.55,36.56666667,-60.35
MNQ MAR26,1s,1,2910,2026-01-09 10:08:31,25635.75,25639,25634.25,25636,527,4.75,0.25,3,1.5,1,,,,
MNQ MAR26,1s,1,2911,2026-01-09 10:08:32,25636.25,25641.75,25635.25,25641,432,6.5,4.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2912,2026-01-09 10:08:33,25640.75,25643,25639.5,25641.25,242,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2913,2026-01-09 10:08:34,25641.25,25641.75,25637.75,25638.75,287,4,2.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2914,2026-01-09 10:08:35,25639,25640,25636.25,25636.75,165,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2915,2026-01-09 10:08:36,25636.25,25638.75,25636,25638.25,141,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2916,2026-01-09 10:08:37,25637.5,25638.25,25636,25638,137,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2917,2026-01-09 10:08:38,25637.25,25637.75,25635.25,25635.75,138,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2918,2026-01-09 10:08:39,25635.75,25636,25634,25635.25,205,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2919,2026-01-09 10:08:40,25635.25,25636.5,25628.5,25631.25,571,8,4,1.25,2.75,-1,,,,
MNQ MAR26,10s,10,5691,2026-01-09 10:08:40,25635.75,25643,25628.5,25631.25,2845,14.5,4.5,7.25,2.75,-1,302.9,288.15,143.28333333,37.3
MNQ MAR26,20s,20,5845,2026-01-09 10:08:40,25660.75,25662.5,25628.5,25631.25,6108,34,29.5,1.75,2.75,-1,720.8,143.3,-106.5,6.73
MNQ MAR26,1s,1,2920,2026-01-09 10:08:41,25630.25,25632.5,25629.75,25630.75,346,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2921,2026-01-09 10:08:42,25631,25631.75,25626.25,25628.25,309,5.5,2.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,2922,2026-01-09 10:08:43,25628,25630.25,25620.5,25622.75,689,9.75,5.25,2.25,2.25,-1,,,,
MNQ MAR26,1s,1,2923,2026-01-09 10:08:44,25622.75,25624.25,25620.5,25621,338,3.75,1.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,2924,2026-01-09 10:08:45,25621.5,25621.5,25619.25,25620.25,435,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2925,2026-01-09 10:08:46,25620.5,25622.5,25615.75,25621.75,470,6.75,1.25,0.75,4.75,1,,,,
MNQ MAR26,1s,1,2926,2026-01-09 10:08:47,25621.75,25625.75,25619.75,25624.5,399,6,2.75,1.25,2,1,,,,
MNQ MAR26,1s,1,2927,2026-01-09 10:08:48,25624.5,25628.5,25623,25627,427,5.5,2.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2928,2026-01-09 10:08:49,25626.5,25627,25625.25,25626,243,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2929,2026-01-09 10:08:50,25626.25,25628,25625.25,25626.75,185,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,10s,10,5692,2026-01-09 10:08:50,25630.25,25632.5,25615.75,25626.75,3841,16.75,3.5,2.25,11,-1,797.55,494.65,341.78333333,178.5
MNQ MAR26,1s,1,2930,2026-01-09 10:08:51,25626.25,25628.25,25625.5,25626,265,2.75,0.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,2931,2026-01-09 10:08:52,25625.75,25625.75,25621.25,25624.5,289,4.5,1.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,2932,2026-01-09 10:08:53,25624,25624.25,25620.5,25622.75,181,3.75,1.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2933,2026-01-09 10:08:54,25622.5,25625.25,25622,25625.25,112,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2934,2026-01-09 10:08:55,25625,25629,25624.25,25628.5,173,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2935,2026-01-09 10:08:56,25628.25,25632,25626.75,25631.75,233,5.25,3.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2936,2026-01-09 10:08:57,25632,25634.75,25631.25,25634.25,226,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2937,2026-01-09 10:08:58,25634,25634.75,25632.25,25634.75,271,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,2938,2026-01-09 10:08:59,25634,25639,25633.5,25638.25,259,5.5,4.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2939,2026-01-09 10:09:00,25638,25639.5,25637.5,25639,220,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5693,2026-01-09 10:09:00,25626.25,25639.5,25620.5,25639,2229,19,12.75,0.5,5.75,1,811.85,14.3,265.7,187.76
MNQ MAR26,20s,20,5846,2026-01-09 10:09:00,25630.25,25639.5,25615.75,25639,6070,23.75,8.75,0.5,14.5,1,968.45,247.65,69.21666667,36.72
MNQ MAR26,1s,1,2940,2026-01-09 10:09:01,25639,25639,25635.25,25637,371,3.75,2,0,1.75,-1,,,,
MNQ MAR26,1s,1,2941,2026-01-09 10:09:02,25636.75,25639.25,25634.5,25637,342,4.75,0.25,2.25,2.25,1,,,,
MNQ MAR26,1s,1,2942,2026-01-09 10:09:03,25637,25638.25,25634.75,25636.75,193,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,2943,2026-01-09 10:09:04,25637,25645.25,25636.5,25642,642,8.75,5,3.25,0.5,1,,,,
MNQ MAR26,1s,1,2944,2026-01-09 10:09:05,25642.25,25642.25,25638.75,25639.25,353,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2945,2026-01-09 10:09:06,25639.75,25640.5,25638.25,25640.5,197,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2946,2026-01-09 10:09:07,25640.5,25645.75,25640.25,25644.25,1052,5.5,3.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2947,2026-01-09 10:09:08,25644.5,25644.75,25637.75,25638,280,7,6.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2948,2026-01-09 10:09:09,25638,25643.25,25638,25641,259,5.25,3,2.25,0,1,,,,
MNQ MAR26,1s,1,2949,2026-01-09 10:09:10,25641.25,25642.75,25637.25,25637.25,177,5.5,4,1.5,0,-1,,,,
MNQ MAR26,10s,10,5694,2026-01-09 10:09:10,25639,25645.75,25634.5,25637.25,3866,11.25,1.75,6.75,2.75,-1,1171,359.15,289.36666667,279.76
MNQ MAR26,1s,1,2950,2026-01-09 10:09:11,25637.5,25637.75,25635,25636,128,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2951,2026-01-09 10:09:12,25635.75,25635.75,25633.5,25634.5,175,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2952,2026-01-09 10:09:13,25634,25634,25628,25630.75,248,6,3.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,2953,2026-01-09 10:09:14,25630.75,25636,25630.25,25635,257,5.75,4.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2954,2026-01-09 10:09:15,25635.5,25639.75,25635.25,25639.75,181,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2955,2026-01-09 10:09:16,25639.75,25641.75,25639.5,25640,125,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2956,2026-01-09 10:09:17,25639.75,25641.25,25637.5,25638.75,158,3.75,1,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2957,2026-01-09 10:09:18,25639.25,25641.75,25639.25,25640.75,100,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2958,2026-01-09 10:09:19,25641.25,25641.25,25635,25635,122,6.25,6.25,0,0,-1,,,,
MNQ MAR26,1s,1,2959,2026-01-09 10:09:20,25636,25636,25634,25635.75,72,2,0.25,0,1.75,-1,,,,
MNQ MAR26,10s,10,5695,2026-01-09 10:09:20,25637.5,25641.75,25628,25635.75,1566,13.75,1.75,4.25,7.75,-1,802,-369,1.48333333,157.45
MNQ MAR26,20s,20,5847,2026-01-09 10:09:20,25639,25645.75,25628,25635.75,5432,17.75,3.25,6.75,7.75,-1,1219,250.55,213.83333333,35.74
MNQ MAR26,1s,1,2960,2026-01-09 10:09:21,25636.5,25636.5,25632.5,25632.75,92,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2961,2026-01-09 10:09:22,25633.5,25636,25633.5,25633.5,82,2.5,0,2.5,0,0,,,,
MNQ MAR26,1s,1,2962,2026-01-09 10:09:23,25633.75,25637.5,25632.5,25636,121,5,2.25,1.5,1.25,1,,,,
MNQ MAR26,1s,1,2963,2026-01-09 10:09:24,25637,25637.75,25635.25,25635.5,71,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2964,2026-01-09 10:09:25,25635.5,25638,25634.5,25637.5,164,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,2965,2026-01-09 10:09:26,25637.5,25638.75,25636.5,25638,132,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2966,2026-01-09 10:09:27,25637.75,25638.5,25633.5,25633.5,138,5,4.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2967,2026-01-09 10:09:28,25633.25,25635.5,25632.75,25634,93,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2968,2026-01-09 10:09:29,25633.5,25636.5,25633,25636,73,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2969,2026-01-09 10:09:30,25636,25638.25,25635.25,25636,113,3,0,2.25,0.75,0,,,,
MNQ MAR26,10s,10,5696,2026-01-09 10:09:30,25636.5,25638.75,25632.5,25636,1079,6.25,0.5,2.25,3.5,-1,489.4,-312.6,-107.48333333,37.3
MNQ MAR26,1s,1,2970,2026-01-09 10:09:31,25636.25,25637,25634.5,25635.5,96,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,2971,2026-01-09 10:09:32,25635.75,25636.5,25634.75,25636,93,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2972,2026-01-09 10:09:33,25635.75,25638.75,25635.5,25636.75,66,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,2973,2026-01-09 10:09:34,25637.25,25637.25,25634,25634,93,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,2974,2026-01-09 10:09:35,25635,25635.75,25634.5,25635.25,44,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2975,2026-01-09 10:09:36,25635.75,25637.25,25635,25635.75,84,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,2976,2026-01-09 10:09:37,25635.75,25639.25,25635.75,25638,133,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2977,2026-01-09 10:09:38,25638.25,25638.5,25636.75,25637.5,114,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2978,2026-01-09 10:09:39,25637.5,25637.75,25634.75,25636.5,74,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2979,2026-01-09 10:09:40,25636.25,25636.25,25631.75,25634.5,227,4.5,1.75,0,2.75,-1,,,,
MNQ MAR26,10s,10,5697,2026-01-09 10:09:40,25636.25,25639.25,25631.75,25634.5,1024,7.5,1.75,3,2.75,-1,-56.4,-545.8,-409.13333333,-170.79
MNQ MAR26,20s,20,5848,2026-01-09 10:09:40,25636.5,25639.25,25631.75,25634.5,2103,7.5,2,2.75,2.75,-1,1262.7,43.7,180.63333333,100.38
MNQ MAR26,1s,1,2980,2026-01-09 10:09:41,25634.75,25635.5,25631.5,25632.75,137,4,2,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2981,2026-01-09 10:09:42,25633,25635,25632.25,25632.25,108,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,2982,2026-01-09 10:09:43,25632.5,25642,25632.25,25641,214,9.75,8.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2983,2026-01-09 10:09:44,25641.5,25642.5,25639.75,25639.75,201,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,2984,2026-01-09 10:09:45,25640,25641.25,25637.75,25640.5,114,3.5,0.5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,2985,2026-01-09 10:09:46,25640.5,25641,25638,25638,52,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2986,2026-01-09 10:09:47,25638.5,25639.25,25636.5,25637,85,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2987,2026-01-09 10:09:48,25637,25639,25637,25638,47,2,1,1,0,1,,,,
MNQ MAR26,1s,1,2988,2026-01-09 10:09:49,25638.5,25642.75,25638.5,25642.5,100,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,2989,2026-01-09 10:09:50,25643,25646.75,25642.25,25645.5,275,4.5,2.5,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5698,2026-01-09 10:09:50,25634.75,25646.75,25631.5,25645.5,1333,15.25,10.75,1.25,3.25,1,-249.6,-193.2,-350.53333333,-212.29
MNQ MAR26,1s,1,2990,2026-01-09 10:09:51,25645.75,25646.75,25644,25644.75,147,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,2991,2026-01-09 10:09:52,25645,25645,25641.75,25642.25,165,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2992,2026-01-09 10:09:53,25642.5,25646.5,25642.5,25644.75,159,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2993,2026-01-09 10:09:54,25644,25645.25,25641.75,25641.75,96,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2994,2026-01-09 10:09:55,25642,25645.5,25641.75,25645.25,100,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2995,2026-01-09 10:09:56,25645.5,25648.25,25644.5,25647.25,202,3.75,1.75,1,1,1,,,,
MNQ MAR26,1s,1,2996,2026-01-09 10:09:57,25647.5,25648.25,25644,25644,130,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2997,2026-01-09 10:09:58,25644.5,25645,25643.5,25644.5,110,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2998,2026-01-09 10:09:59,25644.5,25644.5,25642.5,25642.75,123,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2999,2026-01-09 10:10:00,25643,25643.75,25642.5,25642.5,77,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5699,2026-01-09 10:10:00,25645.75,25648.25,25641.75,25642.5,1309,6.5,3.25,2.5,0.75,-1,-693.65,-444.05,-394.35,-372.93
MNQ MAR26,20s,20,5849,2026-01-09 10:10:00,25634.75,25648.25,25631.5,25642.5,2642,16.75,7.75,5.75,3.25,1,1153.3,-109.4,61.61666667,115.16
MNQ MAR26,1s,1,3000,2026-01-09 10:10:01,25643,25644.25,25639,25641.75,422,5.25,1.25,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,3001,2026-01-09 10:10:02,25642.5,25644.25,25640,25642,333,4.25,0.5,1.75,2,-1,,,,
MNQ MAR26,1s,1,3002,2026-01-09 10:10:03,25642.5,25643.75,25640,25642.75,195,3.75,0.25,1,2.5,1,,,,
MNQ MAR26,1s,1,3003,2026-01-09 10:10:04,25642.5,25649.25,25641,25647,283,8.25,4.5,2.25,1.5,1,,,,
MNQ MAR26,1s,1,3004,2026-01-09 10:10:05,25647,25656.25,25644.25,25655,670,12,8,1.25,2.75,1,,,,
MNQ MAR26,1s,1,3005,2026-01-09 10:10:06,25655.25,25656.75,25652,25656.5,326,4.75,1.25,0.25,3.25,1,,,,
MNQ MAR26,1s,1,3006,2026-01-09 10:10:07,25656.75,25660,25656,25657.75,371,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3007,2026-01-09 10:10:08,25657.75,25660.25,25657.5,25659.25,215,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3008,2026-01-09 10:10:09,25659.25,25661,25658.75,25661,148,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3009,2026-01-09 10:10:10,25661,25662,25659,25660.75,195,3,0.25,1,1.75,-1,,,,
MNQ MAR26,10s,10,5700,2026-01-09 10:10:10,25643,25662,25639,25660.75,3158,23,17.75,1.25,4,1,-413.1,280.55,-118.9,-243.02
MNQ MAR26,1s,1,3010,2026-01-09 10:10:11,25660.25,25661,25653.75,25654.5,302,7.25,5.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3011,2026-01-09 10:10:12,25656,25656.25,25652.75,25654.25,216,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3012,2026-01-09 10:10:13,25654.25,25654.75,25651.5,25652.25,193,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3013,2026-01-09 10:10:14,25652,25653.25,25650.5,25652.25,132,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,3014,2026-01-09 10:10:15,25652.75,25652.75,25649.75,25651.25,114,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3015,2026-01-09 10:10:16,25651.75,25654.25,25650.75,25654.25,103,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,3016,2026-01-09 10:10:17,25654.5,25656.75,25653.25,25655.75,130,3.5,1.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3017,2026-01-09 10:10:18,25655.5,25659.75,25655.5,25659.75,103,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,3018,2026-01-09 10:10:19,25659.5,25660,25657.25,25659.25,105,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,3019,2026-01-09 10:10:20,25659.25,25659.75,25657.75,25659.25,109,2,0,0.5,1.5,0,,,,
MNQ MAR26,10s,10,5701,2026-01-09 10:10:20,25660.25,25661,25649.75,25659.25,1507,11.25,1,0.75,9.5,-1,-306.8,106.3,-19.06666667,-159.24
MNQ MAR26,20s,20,5850,2026-01-09 10:10:20,25643,25662,25639,25659.25,4665,23,16.25,2.75,4,1,804.55,-348.75,-138.15,16.75
MNQ MAR26,1s,1,3020,2026-01-09 10:10:21,25659.25,25660.5,25656.75,25658,115,3.75,1.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3021,2026-01-09 10:10:22,25657.75,25657.75,25653.5,25655.5,137,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,3022,2026-01-09 10:10:23,25655,25658,25654.25,25657.5,131,3.75,2.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3023,2026-01-09 10:10:24,25658.25,25658.25,25654.25,25657,136,4,1.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,3024,2026-01-09 10:10:25,25657.5,25658.25,25655,25655.75,170,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3025,2026-01-09 10:10:26,25656.25,25658.75,25655.5,25655.75,92,3.25,0.5,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,3026,2026-01-09 10:10:27,25656.25,25658.25,25655.5,25658.25,99,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3027,2026-01-09 10:10:28,25658.75,25665,25658.75,25665,304,6.25,6.25,0,0,1,,,,
MNQ MAR26,1s,1,3028,2026-01-09 10:10:29,25665,25667.25,25663.25,25664,258,4,1,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,3029,2026-01-09 10:10:30,25663.75,25663.75,25662,25662,96,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5702,2026-01-09 10:10:30,25659.25,25667.25,25653.5,25662,1538,13.75,2.75,5.25,5.75,1,-187.55,119.25,168.7,-26.23
MNQ MAR26,1s,1,3030,2026-01-09 10:10:31,25662.25,25663,25659.25,25660.5,152,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3031,2026-01-09 10:10:32,25661.25,25661.5,25653.5,25655.5,260,8,5.75,0.25,2,-1,,,,
