Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5129,2025-12-12 10:45:30,25647.25,25648.5,25645.25,25645.75,143,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5912,2025-12-12 10:45:30,25644,25651.25,25643.5,25645.75,1329,7.75,1.75,5.5,0.5,1,529.5,114.3,178.18333333,87.52
MNQ MAR26,1s,1,5130,2025-12-12 10:45:31,25645.75,25647.25,25645.25,25647.25,77,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5131,2025-12-12 10:45:32,25647,25649.25,25645.75,25645.75,178,3.5,1.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,5132,2025-12-12 10:45:33,25645.5,25645.5,25641.5,25644,221,4,1.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,5133,2025-12-12 10:45:34,25644,25644,25642,25643.25,58,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5134,2025-12-12 10:45:35,25643.25,25643.25,25641.75,25642.5,76,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5135,2025-12-12 10:45:36,25642.25,25644.25,25639.75,25640.5,208,4.5,1.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,5136,2025-12-12 10:45:37,25640.5,25641.75,25640,25641,100,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5137,2025-12-12 10:45:38,25641.25,25644.25,25640,25643.5,96,4.25,2.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5138,2025-12-12 10:45:39,25643.25,25645.25,25642.75,25644.5,70,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5139,2025-12-12 10:45:40,25644.75,25644.75,25641,25643.5,44,3.75,1.25,0,2.5,-1,,,,
MNQ MAR26,10s,10,5913,2025-12-12 10:45:40,25645.75,25649.25,25639.75,25643.5,1128,9.5,2.25,3.5,3.75,-1,632.6,103.1,90.23333333,122.68
MNQ MAR26,20s,20,5956,2025-12-12 10:45:40,25644,25651.25,25639.75,25643.5,2457,11.5,0.5,7.25,3.75,-1,530.6,158.3,212.86666667,150.28
MNQ MAR26,1s,1,5140,2025-12-12 10:45:41,25644,25647,25643,25646.25,66,4,2.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5141,2025-12-12 10:45:42,25646.25,25646.25,25645,25645.75,26,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5142,2025-12-12 10:45:43,25645.25,25647,25644,25644.5,94,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5143,2025-12-12 10:45:44,25645.5,25646.25,25644.75,25645.75,48,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5144,2025-12-12 10:45:45,25645.75,25647.5,25643.5,25646,129,4,0.25,1.5,2.25,1,,,,
MNQ MAR26,1s,1,5145,2025-12-12 10:45:46,25645.5,25647,25644.25,25644.5,54,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5146,2025-12-12 10:45:47,25644.25,25644.5,25643,25643.75,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5147,2025-12-12 10:45:48,25644,25644,25641.5,25642.75,71,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5148,2025-12-12 10:45:49,25642.5,25644,25642.25,25643.25,40,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5149,2025-12-12 10:45:50,25644.25,25644.75,25643.25,25643.25,34,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5914,2025-12-12 10:45:50,25644,25647.5,25641.5,25643.25,593,6,0.75,3.5,1.75,-1,560.55,-72.05,48.45,113.12
MNQ MAR26,1s,1,5150,2025-12-12 10:45:51,25643.75,25648,25643.5,25647.75,89,4.5,4,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5151,2025-12-12 10:45:52,25647.25,25648,25646.25,25647.75,33,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5152,2025-12-12 10:45:53,25647.25,25647.75,25645.5,25646,45,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5153,2025-12-12 10:45:54,25646,25648.25,25644.75,25646.25,131,3.5,0.25,2,1.25,1,,,,
MNQ MAR26,1s,1,5154,2025-12-12 10:45:55,25646,25648.25,25645.25,25646.75,102,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5155,2025-12-12 10:45:56,25646.5,25648,25646.5,25647.75,29,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5156,2025-12-12 10:45:57,25647.25,25648,25646.75,25646.75,34,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5157,2025-12-12 10:45:58,25647,25647,25644.5,25646,74,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,5158,2025-12-12 10:45:59,25646,25646,25642.75,25643,107,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5159,2025-12-12 10:46:00,25643.25,25644.25,25640.5,25641,100,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,10s,10,5915,2025-12-12 10:46:00,25643.75,25648.25,25640.5,25641,744,7.75,2.75,4.5,0.5,-1,91.45,-469.1,-146.01666667,-54.09
MNQ MAR26,20s,20,5957,2025-12-12 10:46:00,25644,25648.25,25640.5,25641,1337,7.75,3,4.25,0.5,-1,497.35,-33.25,202.75,125.39
MNQ MAR26,1s,1,5160,2025-12-12 10:46:01,25640.5,25645.5,25640.25,25645.5,214,5.25,5,0,0.25,1,,,,
MNQ MAR26,1s,1,5161,2025-12-12 10:46:02,25645,25647.5,25645,25647.25,75,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5162,2025-12-12 10:46:03,25647,25650.25,25646.25,25648.75,188,4,1.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5163,2025-12-12 10:46:04,25649,25649,25645.75,25647,99,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5164,2025-12-12 10:46:05,25646.75,25648.5,25646.25,25648.5,68,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5165,2025-12-12 10:46:06,25647.25,25647.75,25645.75,25647.75,59,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5166,2025-12-12 10:46:07,25648.5,25649.25,25648,25649.25,38,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5167,2025-12-12 10:46:08,25648.75,25650,25647.5,25648.75,43,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,5168,2025-12-12 10:46:09,25649.5,25650.25,25649,25649.25,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5169,2025-12-12 10:46:10,25649,25649,25647.25,25647.25,71,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5916,2025-12-12 10:46:10,25640.5,25650.25,25640.25,25647.25,892,10,6.75,3,0.25,1,14.4,-77.05,-206.06666667,-80.16
MNQ MAR26,1s,1,5170,2025-12-12 10:46:11,25647.25,25647.75,25646,25647,137,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5171,2025-12-12 10:46:12,25647.25,25649.5,25646,25647.75,109,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5172,2025-12-12 10:46:13,25648.5,25650.25,25648,25648.75,104,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5173,2025-12-12 10:46:14,25648.25,25649.25,25647.75,25648.25,58,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5174,2025-12-12 10:46:15,25647.75,25650.75,25647.75,25648.75,80,3,1,2,0,1,,,,
MNQ MAR26,1s,1,5175,2025-12-12 10:46:16,25649,25650.25,25648.25,25648.75,47,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5176,2025-12-12 10:46:17,25648.25,25649.25,25646.5,25648.75,111,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5177,2025-12-12 10:46:18,25648.75,25649.25,25646.5,25646.5,50,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5178,2025-12-12 10:46:19,25647,25647.5,25646.5,25646.75,34,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5179,2025-12-12 10:46:20,25647,25647.5,25645.75,25647.25,46,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5917,2025-12-12 10:46:20,25647.25,25650.75,25645.75,25647.25,776,5,0,3.5,1.5,0,-109.7,-124.1,-223.41666667,-127.84
MNQ MAR26,20s,20,5958,2025-12-12 10:46:20,25640.5,25650.75,25640.25,25647.25,1668,10.5,6.75,3.5,0.25,1,537.55,40.2,55.08333333,129.11
MNQ MAR26,1s,1,5180,2025-12-12 10:46:21,25647,25647.5,25645.25,25645.25,41,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5181,2025-12-12 10:46:22,25645.5,25646.25,25641.75,25644.75,132,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,5182,2025-12-12 10:46:23,25644.75,25647,25644.25,25647,56,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5183,2025-12-12 10:46:24,25646.75,25652.25,25646.75,25648.75,298,5.5,2,3.5,0,1,,,,
MNQ MAR26,1s,1,5184,2025-12-12 10:46:25,25648.75,25651.75,25648.75,25650.5,77,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5185,2025-12-12 10:46:26,25650.5,25651.5,25647.5,25647.5,75,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,5186,2025-12-12 10:46:27,25648.25,25649.75,25647.25,25648.25,50,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,5187,2025-12-12 10:46:28,25648.5,25648.75,25645.25,25645.25,63,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5188,2025-12-12 10:46:29,25644.75,25645.25,25643.5,25644.5,43,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5189,2025-12-12 10:46:30,25644,25647.25,25644,25646.75,51,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5918,2025-12-12 10:46:30,25647,25652.25,25641.75,25646.75,886,10.5,0.25,5.25,5,-1,-149.6,-39.9,-80.35,-156.44
MNQ MAR26,1s,1,5190,2025-12-12 10:46:31,25646.25,25646.25,25643,25643,50,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5191,2025-12-12 10:46:32,25643.5,25643.75,25642.75,25643,29,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5192,2025-12-12 10:46:33,25643.25,25644.25,25642.75,25643.25,44,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5193,2025-12-12 10:46:34,25643.5,25643.75,25642.5,25642.5,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5194,2025-12-12 10:46:35,25643.5,25644.5,25641.75,25643.25,82,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,5195,2025-12-12 10:46:36,25643,25645.25,25642.25,25644.25,63,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5196,2025-12-12 10:46:37,25643.5,25643.75,25642.25,25642.25,48,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5197,2025-12-12 10:46:38,25642,25645.75,25642,25645.5,59,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5198,2025-12-12 10:46:39,25645.25,25645.75,25644.75,25645.25,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5199,2025-12-12 10:46:40,25645.75,25646,25639.5,25640.75,216,6.5,5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5919,2025-12-12 10:46:40,25646.25,25646.25,25639.5,25640.75,647,6.75,5.5,0,1.25,-1,-146,3.6,-53.46666667,-141.31
MNQ MAR26,20s,20,5959,2025-12-12 10:46:40,25647,25652.25,25639.5,25640.75,1533,12.75,6.25,5.25,1.25,-1,539.65,2.1,3.01666667,130.11
MNQ MAR26,1s,1,5200,2025-12-12 10:46:41,25640,25642.5,25640,25640.25,105,2.5,0.25,2.25,0,1,,,,
MNQ MAR26,1s,1,5201,2025-12-12 10:46:42,25640,25643,25640,25642.5,53,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5202,2025-12-12 10:46:43,25642.5,25644,25642,25642.25,52,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5203,2025-12-12 10:46:44,25642,25642,25638.5,25641.25,90,3.5,0.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,5204,2025-12-12 10:46:45,25641.25,25642.75,25640.75,25642.75,43,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5205,2025-12-12 10:46:46,25642.5,25642.5,25641,25642.5,28,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,5206,2025-12-12 10:46:47,25642.25,25643.25,25641,25642,22,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,5207,2025-12-12 10:46:48,25640.5,25640.5,25639.25,25639.25,43,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5208,2025-12-12 10:46:49,25639.25,25640.25,25639,25639.5,38,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5209,2025-12-12 10:46:50,25639.25,25642.5,25639.25,25642,45,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5920,2025-12-12 10:46:50,25640,25644,25638.5,25642,519,5.5,2,2,1.5,1,-179.9,-33.9,-23.4,-54.27
MNQ MAR26,1s,1,5210,2025-12-12 10:46:51,25641.5,25641.75,25639.75,25641.5,42,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,5211,2025-12-12 10:46:52,25641.25,25641.25,25639.25,25639.75,31,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5212,2025-12-12 10:46:53,25639.75,25639.75,25636.25,25637.5,138,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5213,2025-12-12 10:46:54,25636.75,25637,25633.5,25635.5,290,3.5,1.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,5214,2025-12-12 10:46:55,25635.25,25635.5,25632,25633.25,193,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5215,2025-12-12 10:46:56,25633,25634,25628.5,25628.5,282,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,5216,2025-12-12 10:46:57,25628.75,25630.25,25627.75,25628,237,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5217,2025-12-12 10:46:58,25628,25629.25,25622.5,25623,359,6.75,5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5218,2025-12-12 10:46:59,25623,25625,25621.75,25624,283,3.25,1,1,1.25,1,,,,
MNQ MAR26,1s,1,5219,2025-12-12 10:47:00,25623.5,25625,25622.5,25624.25,104,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,10s,10,5921,2025-12-12 10:47:00,25641.5,25641.75,25621.75,25624.25,1959,20,17.25,0.25,2.5,-1,-33.1,146.8,38.83333333,-9.5
MNQ MAR26,20s,20,5960,2025-12-12 10:47:00,25640,25644,25621.75,25624.25,2478,22.25,15.75,4,2.5,-1,232.6,-307.05,-88.25,-27.94
MNQ MAR26,1s,1,5220,2025-12-12 10:47:01,25624.25,25632.25,25623.75,25632.25,239,8.5,8,0,0.5,1,,,,
MNQ MAR26,1s,1,5221,2025-12-12 10:47:02,25632.25,25633,25628.75,25632,204,4.25,0.25,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,5222,2025-12-12 10:47:03,25632,25633.5,25631,25632.25,162,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,5223,2025-12-12 10:47:04,25632.5,25632.5,25630.75,25631.25,147,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5224,2025-12-12 10:47:05,25631,25631,25626.75,25627.25,67,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5225,2025-12-12 10:47:06,25627,25628.75,25625.75,25626.5,99,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,5226,2025-12-12 10:47:07,25626.5,25627,25625.75,25625.75,49,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5227,2025-12-12 10:47:08,25626,25626.25,25624.5,25624.5,67,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5228,2025-12-12 10:47:09,25624.5,25624.5,25621.5,25621.75,118,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5229,2025-12-12 10:47:10,25622,25625.5,25621.5,25621.75,146,4,0.25,3.5,0.25,-1,,,,
MNQ MAR26,10s,10,5922,2025-12-12 10:47:10,25624.25,25633.5,25621.5,25621.75,1298,12,2.5,9.25,0.25,-1,40.5,73.6,62.16666667,30.04
MNQ MAR26,1s,1,5230,2025-12-12 10:47:11,25621.75,25623.5,25619.75,25622.25,164,3.75,0.5,1.25,2,1,,,,
MNQ MAR26,1s,1,5231,2025-12-12 10:47:12,25622.5,25623.75,25621.75,25623.75,65,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5232,2025-12-12 10:47:13,25623.5,25625.25,25623.25,25624.75,82,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5233,2025-12-12 10:47:14,25624.75,25624.75,25623,25623.5,71,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5234,2025-12-12 10:47:15,25623.5,25626.25,25623,25623.5,69,3.25,0,2.75,0.5,0,,,,
MNQ MAR26,1s,1,5235,2025-12-12 10:47:16,25623.5,25625.75,25623.25,25624.25,40,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5236,2025-12-12 10:47:17,25624,25625,25623.75,25625,31,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5237,2025-12-12 10:47:18,25624.5,25627,25624.25,25624.5,64,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,5238,2025-12-12 10:47:19,25624.25,25630.75,25624.25,25629.5,217,6.5,5.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5239,2025-12-12 10:47:20,25630.5,25631.5,25629.5,25631,106,2,0.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5923,2025-12-12 10:47:20,25621.75,25631.5,25619.75,25631,909,11.75,9.25,0.5,2,1,42.9,2.4,74.26666667,38.5
MNQ MAR26,20s,20,5961,2025-12-12 10:47:20,25624.25,25633.5,25619.75,25631,2207,13.75,6.75,2.5,4.5,1,159.4,-73.2,-126.05,-74.24
MNQ MAR26,1s,1,5240,2025-12-12 10:47:21,25631.25,25632.75,25630.5,25632,82,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5241,2025-12-12 10:47:22,25632.25,25632.75,25629.25,25629.25,82,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,5242,2025-12-12 10:47:23,25629.25,25630,25627.25,25627.75,105,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5243,2025-12-12 10:47:24,25627.5,25630,25627.5,25630,14,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5244,2025-12-12 10:47:25,25629.25,25631.75,25629.25,25631.5,55,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5245,2025-12-12 10:47:26,25631.25,25631.5,25630.25,25630.5,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5246,2025-12-12 10:47:27,25630.75,25634.5,25630,25634.25,85,4.5,3.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5247,2025-12-12 10:47:28,25633.75,25634.75,25633.25,25633.5,79,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5248,2025-12-12 10:47:29,25634,25634,25631.75,25632.25,100,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5249,2025-12-12 10:47:30,25631.75,25633.5,25631.75,25633.25,45,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5924,2025-12-12 10:47:30,25631.25,25634.75,25627.25,25633.25,695,7.5,2,1.5,4,1,66.5,23.6,33.2,42.5
MNQ MAR26,1s,1,5250,2025-12-12 10:47:31,25633.5,25634.25,25633,25634.25,44,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5251,2025-12-12 10:47:32,25634,25634,25632.75,25633.75,23,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5252,2025-12-12 10:47:33,25633.25,25633.75,25630.5,25630.75,67,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5253,2025-12-12 10:47:34,25631.25,25632,25630.25,25630.25,44,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5254,2025-12-12 10:47:35,25631,25632.75,25630.5,25632.25,31,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5255,2025-12-12 10:47:36,25631.75,25634.5,25631.75,25634.5,52,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5256,2025-12-12 10:47:37,25634.5,25640,25634.5,25639,181,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,5257,2025-12-12 10:47:38,25638.5,25639,25636.25,25636.25,76,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5258,2025-12-12 10:47:39,25636.75,25637.75,25636,25637.25,81,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5259,2025-12-12 10:47:40,25637.5,25639.25,25637.25,25639,41,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5925,2025-12-12 10:47:40,25633.5,25640,25630.25,25639,640,9.75,5.5,1,3.25,1,90.95,24.45,16.81666667,54.17
MNQ MAR26,20s,20,5962,2025-12-12 10:47:40,25631.25,25640,25627.25,25639,1335,12.75,7.75,1,4,1,140.95,-18.45,-132.9,-71.28
MNQ MAR26,1s,1,5260,2025-12-12 10:47:41,25639,25640.5,25638.75,25639.5,133,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5261,2025-12-12 10:47:42,25639.25,25641,25639.25,25640.25,92,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5262,2025-12-12 10:47:43,25640.25,25640.75,25637.25,25638.25,146,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,5263,2025-12-12 10:47:44,25639,25640.75,25638.25,25640.75,65,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5264,2025-12-12 10:47:45,25640.25,25642,25640,25642,52,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5265,2025-12-12 10:47:46,25642,25644.25,25641.5,25641.75,164,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,5266,2025-12-12 10:47:47,25642,25642.25,25638.75,25639.5,139,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5267,2025-12-12 10:47:48,25639.25,25641,25638.5,25640.5,48,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5268,2025-12-12 10:47:49,25641,25641,25637.5,25638.25,120,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5269,2025-12-12 10:47:50,25638,25638,25636.75,25638,36,1.25,0,0,1.25,0,,,,
MNQ MAR26,10s,10,5926,2025-12-12 10:47:50,25639,25644.25,25636.75,25638,995,7.5,1,5.25,1.25,-1,-110.4,-201.35,-51.1,-15.46
MNQ MAR26,1s,1,5270,2025-12-12 10:47:51,25638,25641.5,25638,25641,36,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,5271,2025-12-12 10:47:52,25640.75,25641.75,25639.75,25639.75,47,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5272,2025-12-12 10:47:53,25639.5,25641.5,25639,25639.5,66,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,5273,2025-12-12 10:47:54,25639.5,25639.75,25637.75,25639,50,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5274,2025-12-12 10:47:55,25638.5,25639.75,25638.5,25638.75,33,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5275,2025-12-12 10:47:56,25639.25,25639.25,25635.25,25636,112,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5276,2025-12-12 10:47:57,25635.75,25636.25,25634.25,25634.75,58,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5277,2025-12-12 10:47:58,25635,25636.25,25634.25,25634.25,30,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5278,2025-12-12 10:47:59,25635.5,25636.5,25634.75,25634.75,62,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5279,2025-12-12 10:48:00,25634.25,25636.5,25634.25,25636.5,58,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5927,2025-12-12 10:48:00,25638,25641.75,25634.25,25636.5,552,7.5,1.5,3.75,2.25,-1,-256.85,-146.45,-107.78333333,-59.47
MNQ MAR26,20s,20,5963,2025-12-12 10:48:00,25639,25644.25,25634.25,25636.5,1547,10,2.5,5.25,2.25,-1,113.65,-27.3,-39.65,-84.78
MNQ MAR26,1s,1,5280,2025-12-12 10:48:01,25636,25637.75,25635,25637.25,70,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5281,2025-12-12 10:48:02,25637.5,25639.25,25637.25,25638,113,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5282,2025-12-12 10:48:03,25638.75,25643.25,25638.75,25642.5,131,4.5,3.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5283,2025-12-12 10:48:04,25642.75,25646.25,25642.75,25646,127,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5284,2025-12-12 10:48:05,25646.25,25649.75,25645.25,25649,242,4.5,2.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5285,2025-12-12 10:48:06,25649.25,25649.75,25646,25649.75,201,3.75,0.5,0,3.25,1,,,,
MNQ MAR26,1s,1,5286,2025-12-12 10:48:07,25649.75,25651,25649,25650.25,103,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5287,2025-12-12 10:48:08,25650.25,25651,25646.75,25649,195,4.25,1.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,5288,2025-12-12 10:48:09,25648.5,25649.25,25647.5,25648.25,95,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5289,2025-12-12 10:48:10,25648.75,25650.25,25647.5,25648.5,71,2.75,0.25,1.5,1,-1,,,,
MNQ MAR26,10s,10,5928,2025-12-12 10:48:10,25636,25651,25635,25648.5,1348,16,12.5,2.5,1,1,-214.6,42.25,-101.85,-51.5
MNQ MAR26,1s,1,5290,2025-12-12 10:48:11,25648.75,25650.25,25648.5,25649.25,52,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5291,2025-12-12 10:48:12,25648.75,25648.75,25644.25,25647.5,191,4.5,1.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,5292,2025-12-12 10:48:13,25647.25,25648,25646.75,25648,55,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5293,2025-12-12 10:48:14,25647.75,25649,25647.75,25648,33,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5294,2025-12-12 10:48:15,25648.25,25650.25,25648.25,25650.25,54,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5295,2025-12-12 10:48:16,25650.25,25652.5,25650.25,25652.5,136,2.25,2.25,0,0,1,,,,
