Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5930,2025-12-16 10:37:00,25233.75,25239.5,25224.5,25239,2382,15,5.25,0.5,9.25,1,388.25,259.1,310.75,179.43
MNQ MAR26,1s,1,4620,2025-12-16 10:37:01,25239,25241,25233.5,25234.75,225,7.5,4.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,4621,2025-12-16 10:37:02,25234.25,25243.75,25234.25,25237.5,192,9.5,3.25,6.25,0,1,,,,
MNQ MAR26,1s,1,4622,2025-12-16 10:37:03,25238,25238.5,25233,25233.75,98,5.5,4.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4623,2025-12-16 10:37:04,25234.5,25235,25233,25233.75,53,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4624,2025-12-16 10:37:05,25233.75,25236,25233.75,25235.5,40,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4625,2025-12-16 10:37:06,25235.75,25238.5,25235.75,25238.5,60,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4626,2025-12-16 10:37:07,25238.75,25240.75,25238.5,25240.5,68,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4627,2025-12-16 10:37:08,25240.75,25241,25238.75,25240.5,53,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4628,2025-12-16 10:37:09,25240.75,25240.75,25231.25,25233,97,9.5,7.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,4629,2025-12-16 10:37:10,25232.25,25233,25230,25231.25,91,3,1,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5862,2025-12-16 10:37:10,25239,25243.75,25230,25231.25,977,13.75,7.75,4.75,1.25,-1,592.8,104,59.13333333,108.94
MNQ MAR26,1s,1,4630,2025-12-16 10:37:11,25232.25,25232.75,25229.25,25231,122,3.5,1.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,4631,2025-12-16 10:37:12,25231,25231.75,25230.25,25230.5,75,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4632,2025-12-16 10:37:13,25231.25,25231.5,25228.25,25228.75,86,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4633,2025-12-16 10:37:14,25228.75,25231.5,25228.25,25228.5,76,3.25,0.25,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,4634,2025-12-16 10:37:15,25229.5,25229.5,25228,25228,48,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4635,2025-12-16 10:37:16,25228,25228.5,25226.25,25227.25,78,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,4636,2025-12-16 10:37:17,25227.5,25230.25,25227.5,25227.75,72,2.75,0.25,2.5,0,1,,,,
MNQ MAR26,1s,1,4637,2025-12-16 10:37:18,25228,25228.5,25226.75,25227.5,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4638,2025-12-16 10:37:19,25228,25232,25228,25228.5,121,4,0.5,3.5,0,1,,,,
MNQ MAR26,1s,1,4639,2025-12-16 10:37:20,25228,25228.25,25227,25227,55,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5863,2025-12-16 10:37:20,25232.25,25232.75,25226.25,25227,767,6.5,5.25,0.5,0.75,-1,424.1,-168.7,-14.25,51.64
MNQ MAR26,20s,20,5931,2025-12-16 10:37:20,25239,25243.75,25226.25,25227,1744,17.5,12,4.75,0.75,-1,440.25,52,293.11666667,207.71
MNQ MAR26,1s,1,4640,2025-12-16 10:37:21,25228,25228.25,25226,25227.5,60,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4641,2025-12-16 10:37:22,25227,25230,25227,25228.25,79,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4642,2025-12-16 10:37:23,25229,25231,25228,25230.5,28,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,4643,2025-12-16 10:37:24,25231.75,25232,25227.5,25228,61,4.5,3.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4644,2025-12-16 10:37:25,25228,25229,25226.75,25228.75,48,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4645,2025-12-16 10:37:26,25229.25,25230.5,25228,25229.75,25,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4646,2025-12-16 10:37:27,25229.25,25231.5,25229.25,25229.25,24,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,4647,2025-12-16 10:37:28,25229.25,25232.75,25229.25,25231.25,68,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,4648,2025-12-16 10:37:29,25232.75,25234.5,25230.75,25230.75,87,3.75,2,1.75,0,-1,,,,
MNQ MAR26,1s,1,4649,2025-12-16 10:37:30,25231,25231.5,25229.25,25230,42,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5864,2025-12-16 10:37:30,25228,25234.5,25226,25230,522,8.5,2,4.5,2,1,31.45,-392.65,-152.45,-76.79
MNQ MAR26,1s,1,4650,2025-12-16 10:37:31,25230.25,25231.75,25229,25231.75,38,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4651,2025-12-16 10:37:32,25231.25,25233.25,25230.5,25231.5,51,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,4652,2025-12-16 10:37:33,25231.5,25233.5,25229.5,25233.5,76,4,2,0,2,1,,,,
MNQ MAR26,1s,1,4653,2025-12-16 10:37:34,25233,25233.25,25231.75,25232,61,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4654,2025-12-16 10:37:35,25231.25,25233,25230.5,25232.5,41,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4655,2025-12-16 10:37:36,25232.75,25235.75,25232.75,25235,62,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4656,2025-12-16 10:37:37,25234.5,25239.25,25234.5,25239.25,124,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,4657,2025-12-16 10:37:38,25239.5,25241.25,25238.25,25239.5,155,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,4658,2025-12-16 10:37:39,25239.5,25239.5,25237,25238,48,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,4659,2025-12-16 10:37:40,25238,25239.5,25236.25,25236.25,52,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,10s,10,5865,2025-12-16 10:37:40,25230.25,25241.25,25229,25236.25,708,12.25,6,5,1.25,1,-71.3,-102.75,-221.36666667,-107.63
MNQ MAR26,20s,20,5932,2025-12-16 10:37:40,25228,25241.25,25226,25236.25,1230,15.25,8.25,5,2,1,359.9,-80.35,76.91666667,180.78
MNQ MAR26,1s,1,4660,2025-12-16 10:37:41,25235.25,25236.5,25234.75,25236,32,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4661,2025-12-16 10:37:42,25236,25237,25236,25236.25,20,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4662,2025-12-16 10:37:43,25237.75,25238.25,25237.25,25238,23,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4663,2025-12-16 10:37:44,25238,25239.25,25236.5,25236.5,61,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4664,2025-12-16 10:37:45,25236,25236.25,25234.75,25235,36,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4665,2025-12-16 10:37:46,25235.25,25235.5,25230.25,25231.25,133,5.25,4,0.25,1,-1,,,,
MNQ MAR26,1s,1,4666,2025-12-16 10:37:47,25231.5,25232.75,25230.5,25231,29,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,4667,2025-12-16 10:37:48,25230.5,25232.75,25230.5,25232.75,41,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4668,2025-12-16 10:37:49,25231.75,25234.5,25231.75,25234,25,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4669,2025-12-16 10:37:50,25232.5,25235,25232.5,25233,26,2.5,0.5,2,0,1,,,,
MNQ MAR26,10s,10,5866,2025-12-16 10:37:50,25235.25,25239.25,25230.25,25233,426,9,2.25,4,2.75,-1,-221.45,-150.15,-215.18333333,-142.05
MNQ MAR26,1s,1,4670,2025-12-16 10:37:51,25233.5,25237.5,25233.5,25236.75,55,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4671,2025-12-16 10:37:52,25236.25,25237.5,25235.5,25237.5,43,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4672,2025-12-16 10:37:53,25237.25,25238,25235,25236.25,43,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,4673,2025-12-16 10:37:54,25236,25238.25,25236,25237,23,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,4674,2025-12-16 10:37:55,25236.75,25240.25,25236,25236,89,4.25,0.75,3.5,0,-1,,,,
MNQ MAR26,1s,1,4675,2025-12-16 10:37:56,25236.25,25236.75,25233.75,25235,61,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4676,2025-12-16 10:37:57,25235,25236.25,25234.75,25236.25,29,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4677,2025-12-16 10:37:58,25236,25236.25,25233.5,25233.5,24,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4678,2025-12-16 10:37:59,25233.75,25234,25231.75,25232.25,46,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4679,2025-12-16 10:38:00,25232.75,25232.75,25230.25,25230.5,34,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5867,2025-12-16 10:38:00,25233.5,25240.25,25230.25,25230.5,447,10,3,6.75,0.25,-1,-316.55,-95.1,-116,-181.87
MNQ MAR26,20s,20,5933,2025-12-16 10:38:00,25235.25,25240.25,25230.25,25230.5,873,10,4.75,5,0.25,-1,281.45,-78.45,-35.6,144.11
MNQ MAR26,1s,1,4680,2025-12-16 10:38:01,25231.5,25232.5,25229.5,25230.5,90,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,4681,2025-12-16 10:38:02,25231.5,25232.25,25228,25228.5,70,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4682,2025-12-16 10:38:03,25228.5,25230.25,25226.75,25227.75,79,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,4683,2025-12-16 10:38:04,25227.5,25228.5,25226.75,25228.5,59,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,4684,2025-12-16 10:38:05,25228.5,25231,25227.75,25229.25,64,3.25,0.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,4685,2025-12-16 10:38:06,25229.5,25231.75,25229,25229.75,85,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,4686,2025-12-16 10:38:07,25229.5,25230,25228.5,25230,38,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4687,2025-12-16 10:38:08,25229.5,25230.75,25228.75,25228.75,24,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,4688,2025-12-16 10:38:09,25229,25237,25229,25232.75,183,8,3.75,4.25,0,1,,,,
MNQ MAR26,1s,1,4689,2025-12-16 10:38:10,25232.5,25233.75,25231.5,25232,46,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5868,2025-12-16 10:38:10,25231.5,25237,25226.75,25232,738,10.25,0.5,5,4.75,1,-335.85,-19.3,-88.18333333,-151.99
MNQ MAR26,1s,1,4690,2025-12-16 10:38:11,25232.5,25233.25,25230,25230,59,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4691,2025-12-16 10:38:12,25229.75,25231.25,25229.75,25230.75,40,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4692,2025-12-16 10:38:13,25230.75,25231.25,25229.75,25230,21,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4693,2025-12-16 10:38:14,25230,25233.5,25230,25232.5,37,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,4694,2025-12-16 10:38:15,25232.75,25233.75,25232.25,25233.25,32,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4695,2025-12-16 10:38:16,25233.25,25233.5,25228.5,25229.75,78,5,3.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4696,2025-12-16 10:38:17,25229.25,25231,25228.75,25229.75,59,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4697,2025-12-16 10:38:18,25229.5,25233.5,25228.5,25232.25,84,5,2.75,1.25,1,1,,,,
MNQ MAR26,1s,1,4698,2025-12-16 10:38:19,25232,25233.5,25229.75,25232.25,57,3.75,0.25,1.25,2.25,1,,,,
MNQ MAR26,1s,1,4699,2025-12-16 10:38:20,25231.25,25231.75,25230,25230,65,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5869,2025-12-16 10:38:20,25232.5,25233.75,25228.5,25230,532,5.25,2.5,1.25,1.5,-1,-339.35,-3.5,-39.3,-74.16
MNQ MAR26,20s,20,5934,2025-12-16 10:38:20,25231.5,25237,25226.75,25230,1270,10.25,1.5,5.5,3.25,-1,-317.85,-599.3,-252.7,-89.4
MNQ MAR26,1s,1,4700,2025-12-16 10:38:21,25229.5,25233.5,25228,25230.25,155,5.5,0.75,3.25,1.5,1,,,,
MNQ MAR26,1s,1,4701,2025-12-16 10:38:22,25229.25,25230.75,25228,25228.25,57,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4702,2025-12-16 10:38:23,25228.75,25229.25,25228,25228.25,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4703,2025-12-16 10:38:24,25228,25228.25,25227,25227,18,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4704,2025-12-16 10:38:25,25227,25227,25223,25226.5,250,4,0.5,0,3.5,-1,,,,
MNQ MAR26,1s,1,4705,2025-12-16 10:38:26,25226.75,25227,25225.5,25226.75,115,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4706,2025-12-16 10:38:27,25226.5,25227,25223,25223.25,38,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4707,2025-12-16 10:38:28,25223.25,25223.75,25221.75,25222.5,143,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4708,2025-12-16 10:38:29,25222.25,25224.75,25222,25223.75,121,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,4709,2025-12-16 10:38:30,25223.5,25225,25223.5,25225,38,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5870,2025-12-16 10:38:30,25229.5,25233.5,25221.75,25225,972,11.75,4.5,4,3.25,-1,-286.15,53.2,10.13333333,-42.97
MNQ MAR26,1s,1,4710,2025-12-16 10:38:31,25224.75,25226.75,25224.5,25224.75,42,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,4711,2025-12-16 10:38:32,25224.25,25224.25,25221.75,25221.75,56,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,4712,2025-12-16 10:38:33,25221.75,25222.5,25216.75,25217.25,357,5.75,4.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4713,2025-12-16 10:38:34,25217.25,25217.5,25215.5,25216.25,166,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4714,2025-12-16 10:38:35,25216.25,25217,25214.5,25216.25,147,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,4715,2025-12-16 10:38:36,25216.25,25217.25,25215.75,25216.75,64,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4716,2025-12-16 10:38:37,25216.75,25217,25213.75,25215,103,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4717,2025-12-16 10:38:38,25215.25,25216,25213.25,25213.5,61,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4718,2025-12-16 10:38:39,25213.75,25214,25210.75,25211,176,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4719,2025-12-16 10:38:40,25211,25213.25,25210.25,25213,129,3,2,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5871,2025-12-16 10:38:40,25224.75,25226.75,25210.25,25213,1301,16.5,11.75,2,2.75,-1,-144.05,142.1,63.93333333,15.48
MNQ MAR26,20s,20,5935,2025-12-16 10:38:40,25229.5,25233.5,25210.25,25213,2273,23.25,16.5,4,2.75,-1,-308.3,9.55,-222.73333333,-139.31
MNQ MAR26,1s,1,4720,2025-12-16 10:38:41,25212.75,25216.75,25212.75,25215,130,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4721,2025-12-16 10:38:42,25214.75,25215.5,25214,25215.25,96,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4722,2025-12-16 10:38:43,25215,25215,25212.5,25214,62,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,4723,2025-12-16 10:38:44,25213.75,25214.75,25211,25211.5,51,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4724,2025-12-16 10:38:45,25211.5,25212.75,25211.25,25212.25,41,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4725,2025-12-16 10:38:46,25211.75,25212.75,25211.5,25212.25,40,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4726,2025-12-16 10:38:47,25211.5,25211.5,25207,25209,283,4.5,2.5,0,2,-1,,,,
MNQ MAR26,1s,1,4727,2025-12-16 10:38:48,25208.75,25209.25,25206.75,25207.25,78,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4728,2025-12-16 10:38:49,25207.5,25207.75,25203.75,25204.25,183,4,3.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4729,2025-12-16 10:38:50,25204.25,25204.75,25202.75,25203.5,108,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5872,2025-12-16 10:38:50,25212.75,25216.75,25202.75,25203.5,1072,14,9.25,4,0.75,-1,-43.95,100.1,98.46666667,54.52
MNQ MAR26,1s,1,4730,2025-12-16 10:38:51,25203.75,25204,25202.75,25203.5,71,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4731,2025-12-16 10:38:52,25204,25210,25203.5,25209.5,178,6.5,5.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4732,2025-12-16 10:38:53,25209,25210.5,25208,25209,93,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,4733,2025-12-16 10:38:54,25209.25,25214.25,25208.75,25211.25,143,5.5,2,3,0.5,1,,,,
MNQ MAR26,1s,1,4734,2025-12-16 10:38:55,25212,25212.75,25210.25,25212,90,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,4735,2025-12-16 10:38:56,25212,25212.5,25210,25212,64,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,4736,2025-12-16 10:38:57,25212.5,25218,25212.5,25215.75,155,5.5,3.25,2.25,0,1,,,,
MNQ MAR26,1s,1,4737,2025-12-16 10:38:58,25215.75,25217,25213.75,25213.75,109,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,4738,2025-12-16 10:38:59,25213,25214,25211,25211,95,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,4739,2025-12-16 10:39:00,25211.5,25212.25,25210.75,25212,58,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5873,2025-12-16 10:39:00,25203.75,25218,25202.75,25212,1056,15.25,8.25,6,1,1,16.25,60.2,100.8,70.42
MNQ MAR26,20s,20,5936,2025-12-16 10:39:00,25212.75,25218,25202.75,25212,2128,15.25,0.75,5.25,9.25,-1,-196.85,111.45,-159.43333333,-127.42
MNQ MAR26,1s,1,4740,2025-12-16 10:39:01,25211.5,25211.5,25208,25208.5,132,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,4741,2025-12-16 10:39:02,25208.5,25209.5,25207,25208,50,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,4742,2025-12-16 10:39:03,25208.25,25209.5,25207.5,25208.25,73,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,4743,2025-12-16 10:39:04,25207.75,25207.75,25203.25,25205,201,4.5,2.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,4744,2025-12-16 10:39:05,25205,25205.5,25203.75,25204.25,46,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4745,2025-12-16 10:39:06,25203.75,25204.5,25201.5,25202.5,198,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,4746,2025-12-16 10:39:07,25202.25,25204,25202,25202.5,62,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4747,2025-12-16 10:39:08,25202.25,25206,25202.25,25203.75,87,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,4748,2025-12-16 10:39:09,25203.75,25208,25203.75,25207.75,69,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,4749,2025-12-16 10:39:10,25208,25208.25,25206.5,25207,39,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5874,2025-12-16 10:39:10,25211.5,25211.5,25201.5,25207,957,10,4.5,0,5.5,-1,97.5,81.25,80.51666667,87.37
MNQ MAR26,1s,1,4750,2025-12-16 10:39:11,25208,25211,25207.75,25210,104,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,4751,2025-12-16 10:39:12,25210.25,25214.25,25209.25,25213.25,206,5,3,1,1,1,,,,
MNQ MAR26,1s,1,4752,2025-12-16 10:39:13,25213.25,25216.5,25212.25,25214.25,157,4.25,1,2.25,1,1,,,,
MNQ MAR26,1s,1,4753,2025-12-16 10:39:14,25214.75,25218,25214.75,25217.25,144,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4754,2025-12-16 10:39:15,25216.75,25217.5,25215.75,25217.25,81,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4755,2025-12-16 10:39:16,25217.75,25218.75,25216.25,25218.75,78,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,4756,2025-12-16 10:39:17,25218.75,25218.75,25216.25,25216.75,35,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,4757,2025-12-16 10:39:18,25217,25218.5,25216.5,25218,33,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4758,2025-12-16 10:39:19,25218.5,25221,25218.5,25220,119,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4759,2025-12-16 10:39:20,25219.5,25223.75,25219,25222.75,90,4.75,3.25,1,0.5,1,,,,
MNQ MAR26,10s,10,5875,2025-12-16 10:39:20,25208,25223.75,25207.75,25222.75,1047,16,14.75,1,0.25,1,103.55,6.05,49.16666667,77.94
MNQ MAR26,20s,20,5937,2025-12-16 10:39:20,25211.5,25223.75,25201.5,25222.75,2004,22.25,11.25,1,10,1,-53.5,143.35,88.11666667,-82.68
MNQ MAR26,1s,1,4760,2025-12-16 10:39:21,25222.75,25226.5,25221,25225,264,5.5,2.25,1.5,1.75,1,,,,
MNQ MAR26,1s,1,4761,2025-12-16 10:39:22,25224.75,25225.25,25222.75,25223.25,138,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4762,2025-12-16 10:39:23,25223,25224,25218.5,25218.5,131,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,4763,2025-12-16 10:39:24,25219,25219.5,25217.25,25219.25,97,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,4764,2025-12-16 10:39:25,25220,25220.5,25214.5,25214.5,64,6,5.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4765,2025-12-16 10:39:26,25215,25217.5,25215,25216.5,72,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4766,2025-12-16 10:39:27,25216.75,25217,25212,25212.25,93,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4767,2025-12-16 10:39:28,25212.5,25215.5,25211.75,25215.5,44,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,4768,2025-12-16 10:39:29,25215.25,25219.75,25215,25219.25,59,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4769,2025-12-16 10:39:30,25219,25220.5,25218,25220,43,2.5,1,0.5,1,1,,,,
MNQ MAR26,10s,10,5876,2025-12-16 10:39:30,25222.75,25226.5,25211.75,25220,1005,14.75,2.75,3.75,8.25,-1,42.9,-60.65,8.88333333,37.39
MNQ MAR26,1s,1,4770,2025-12-16 10:39:31,25220.5,25221.75,25219.25,25219.5,74,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4771,2025-12-16 10:39:32,25220.25,25220.25,25218,25219.75,28,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,4772,2025-12-16 10:39:33,25219.25,25219.5,25217.25,25217.25,58,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4773,2025-12-16 10:39:34,25218.5,25219.25,25218,25219.25,17,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4774,2025-12-16 10:39:35,25219,25220.5,25219,25219.75,49,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4775,2025-12-16 10:39:36,25219.25,25220.5,25219,25220.5,62,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4776,2025-12-16 10:39:37,25220,25221.5,25219.75,25220.75,62,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4777,2025-12-16 10:39:38,25220.75,25221,25219.5,25220.75,53,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4778,2025-12-16 10:39:39,25219.25,25220.5,25219.25,25220.5,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4779,2025-12-16 10:39:40,25220,25221.25,25220,25221.25,25,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5877,2025-12-16 10:39:40,25220.5,25221.75,25217.25,25221.25,446,4.5,0.75,0.5,3.25,1,-78.8,-121.7,-58.76666667,-6.97
MNQ MAR26,20s,20,5938,2025-12-16 10:39:40,25222.75,25226.5,25211.75,25221.25,1451,14.75,1.5,3.75,9.5,-1,46.3,99.8,118.2,-47.03
MNQ MAR26,1s,1,4780,2025-12-16 10:39:41,25221.25,25223.5,25221,25223.25,87,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4781,2025-12-16 10:39:42,25223.75,25227.25,25223.75,25225.25,72,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,4782,2025-12-16 10:39:43,25225.75,25226.25,25224.75,25225.5,68,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4783,2025-12-16 10:39:44,25225.75,25229.5,25225.75,25229.5,73,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,4784,2025-12-16 10:39:45,25229,25229.75,25227.5,25227.5,65,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4785,2025-12-16 10:39:46,25227.75,25229.5,25224.75,25225.5,89,4.75,2.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,4786,2025-12-16 10:39:47,25225.5,25227,25225,25227,39,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4787,2025-12-16 10:39:48,25226.75,25229,25226.25,25227.75,51,2.75,1,1.25,0.5,1,,,,
