Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,20s,20,5868,2026-04-22 10:19:20,26931,26939.75,26929.25,26938.75,1119,10.5,7.75,1,1.75,1,-494.55,38.85,-4.08333333,-51.62
MNQ JUN26,1s,1,3380,2026-04-22 10:19:21,26938.5,26939.75,26938,26939.75,73,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3381,2026-04-22 10:19:22,26939.25,26941.25,26939.25,26940,141,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3382,2026-04-22 10:19:23,26940,26940.25,26939,26939.5,49,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3383,2026-04-22 10:19:24,26939.5,26941.25,26939.25,26939.75,72,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3384,2026-04-22 10:19:25,26939.75,26940,26938.75,26938.75,41,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3385,2026-04-22 10:19:26,26939,26940.25,26939,26940,49,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3386,2026-04-22 10:19:27,26939.5,26940,26939,26939.25,35,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3387,2026-04-22 10:19:28,26939,26939.5,26937,26937.75,59,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3388,2026-04-22 10:19:29,26937.75,26939.5,26937.25,26939.25,59,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3389,2026-04-22 10:19:30,26939.25,26939.75,26937.5,26938.25,29,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,6025,2026-04-22 10:19:30,26938.5,26941.25,26937,26938.25,607,4.25,0.25,2.75,1.25,-1,-64.45,48.8,37.75,19.18
MNQ JUN26,1s,1,3390,2026-04-22 10:19:31,26938.25,26938.75,26937.75,26937.75,44,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3391,2026-04-22 10:19:32,26937.5,26938.5,26937.5,26937.5,61,1,0,1,0,0,,,,
MNQ JUN26,1s,1,3392,2026-04-22 10:19:33,26937.5,26938.75,26937.5,26938.75,32,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3393,2026-04-22 10:19:34,26939.25,26940.5,26939.25,26940,13,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3394,2026-04-22 10:19:35,26940.5,26940.75,26940,26940.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3395,2026-04-22 10:19:36,26940,26941,26940,26940.5,24,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3396,2026-04-22 10:19:37,26941.25,26941.5,26940.5,26940.75,48,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3397,2026-04-22 10:19:38,26941.25,26941.25,26940.75,26941,35,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3398,2026-04-22 10:19:39,26941,26941,26939.5,26940.75,43,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3399,2026-04-22 10:19:40,26941,26941.5,26940.25,26940.75,53,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,6026,2026-04-22 10:19:40,26938.25,26941.5,26937.5,26940.75,366,4,2.5,0.75,0.75,1,-60.95,3.5,16.53333333,20.54
MNQ JUN26,20s,20,5869,2026-04-22 10:19:40,26938.5,26941.5,26937,26940.75,973,4.5,2.25,0.75,1.5,1,-567.95,-73.4,-36.71666667,-48.8
MNQ JUN26,1s,1,3400,2026-04-22 10:19:41,26940.75,26941.25,26939.5,26940,40,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3401,2026-04-22 10:19:42,26940,26940.75,26939.75,26940.25,33,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3402,2026-04-22 10:19:43,26940.75,26940.75,26940.25,26940.25,19,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3403,2026-04-22 10:19:44,26940.25,26940.25,26939.5,26939.5,31,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3404,2026-04-22 10:19:45,26939.5,26940.5,26939.5,26940.5,22,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3405,2026-04-22 10:19:46,26940.25,26941.25,26940,26940.25,19,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3406,2026-04-22 10:19:47,26940.25,26940.25,26939,26939.5,38,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3407,2026-04-22 10:19:48,26939.25,26940,26938.75,26939.5,34,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3408,2026-04-22 10:19:49,26940,26941,26939.5,26940.75,35,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3409,2026-04-22 10:19:50,26940.75,26941.75,26940.75,26941,45,1,0.25,0.75,0,1,,,,
MNQ JUN26,10s,10,6027,2026-04-22 10:19:50,26940.75,26941.75,26938.75,26941,316,3,0.25,0.75,2,1,-78.7,-17.75,11.51666667,19.8
MNQ JUN26,1s,1,3410,2026-04-22 10:19:51,26941.25,26941.5,26940.5,26941.25,21,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3411,2026-04-22 10:19:52,26940.75,26941,26940.25,26940.75,52,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3412,2026-04-22 10:19:53,26941,26941.25,26940.25,26940.75,37,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3413,2026-04-22 10:19:54,26940.75,26941.75,26940.25,26941.5,67,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3414,2026-04-22 10:19:55,26941.75,26942.75,26941.5,26942.25,49,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3415,2026-04-22 10:19:56,26942.5,26944.75,26942,26944.5,105,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3416,2026-04-22 10:19:57,26944.75,26946.75,26944.5,26945.25,429,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3417,2026-04-22 10:19:58,26944.75,26945.25,26944.25,26944.75,141,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3418,2026-04-22 10:19:59,26945.25,26945.5,26944.25,26944.25,68,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3419,2026-04-22 10:20:00,26944.25,26946.25,26944.25,26946.25,80,2,2,0,0,1,,,,
MNQ JUN26,10s,10,6028,2026-04-22 10:20:00,26941.25,26946.75,26940.25,26946.25,1049,6.5,5,0.5,1,1,13.5,92.2,25.98333333,24.81
MNQ JUN26,20s,20,5870,2026-04-22 10:20:00,26940.75,26946.75,26938.75,26946.25,1365,8,5.5,0.5,2,1,-555.2,12.75,-7.26666667,-14.58
MNQ JUN26,1s,1,3420,2026-04-22 10:20:01,26946,26946.75,26945.5,26946.5,166,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3421,2026-04-22 10:20:02,26946.5,26946.75,26944.75,26946.5,155,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,3422,2026-04-22 10:20:03,26945.75,26948,26945.75,26945.75,212,2.25,0,2.25,0,0,,,,
MNQ JUN26,1s,1,3423,2026-04-22 10:20:04,26946,26946.75,26944,26946,128,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,3424,2026-04-22 10:20:05,26946.5,26946.5,26945,26946,67,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,3425,2026-04-22 10:20:06,26946.25,26946.5,26945.25,26945.75,66,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3426,2026-04-22 10:20:07,26946,26946.5,26945.5,26945.75,62,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3427,2026-04-22 10:20:08,26946,26946,26943.75,26943.75,45,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3428,2026-04-22 10:20:09,26943.75,26944.25,26943,26943.5,104,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3429,2026-04-22 10:20:10,26944,26944.25,26942.25,26942.25,91,2,1.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,6029,2026-04-22 10:20:10,26946,26948,26942.25,26942.25,1096,5.75,3.75,2,0,-1,76,62.5,45.65,37.85
MNQ JUN26,1s,1,3430,2026-04-22 10:20:11,26942.5,26942.5,26940.75,26942.25,183,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3431,2026-04-22 10:20:12,26942.75,26944,26942,26943.75,81,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3432,2026-04-22 10:20:13,26944,26944.75,26944,26944.25,65,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3433,2026-04-22 10:20:14,26944.5,26946,26944,26946,32,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3434,2026-04-22 10:20:15,26945.75,26948,26945.75,26947.5,137,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3435,2026-04-22 10:20:16,26947.25,26948.25,26946.75,26947.75,81,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3436,2026-04-22 10:20:17,26947.75,26950,26947.75,26949,438,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3437,2026-04-22 10:20:18,26949.5,26950.25,26949,26949.5,187,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3438,2026-04-22 10:20:19,26949.75,26950,26949,26949.75,93,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3439,2026-04-22 10:20:20,26949.75,26950.25,26948.5,26949,99,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,6030,2026-04-22 10:20:20,26942.5,26950.25,26940.75,26949,1396,9.5,6.5,1.25,1.75,1,191.05,115.05,89.91666667,51.1
MNQ JUN26,20s,20,5871,2026-04-22 10:20:20,26946,26950.25,26940.75,26949,2492,9.5,3,1.25,5.25,1,-387.55,167.65,35.66666667,14.05
MNQ JUN26,1s,1,3440,2026-04-22 10:20:21,26949,26949.25,26947.75,26949.25,51,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3441,2026-04-22 10:20:22,26949.5,26950,26948.5,26949,79,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3442,2026-04-22 10:20:23,26949.5,26950,26948.75,26950,47,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3443,2026-04-22 10:20:24,26950.25,26951.5,26948.75,26949.75,274,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,3444,2026-04-22 10:20:25,26950.25,26952.25,26949.75,26952.25,162,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,3445,2026-04-22 10:20:26,26952.5,26953.25,26951.25,26951.75,150,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3446,2026-04-22 10:20:27,26952,26952.5,26951.25,26951.75,84,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3447,2026-04-22 10:20:28,26952,26952.25,26950.75,26951.5,82,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3448,2026-04-22 10:20:29,26951.5,26952,26948.75,26949.5,184,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3449,2026-04-22 10:20:30,26949.5,26949.5,26946.75,26949.5,156,2.75,0,0,2.75,0,,,,
MNQ JUN26,10s,10,6031,2026-04-22 10:20:30,26949,26953.25,26946.75,26949.5,1269,6.5,0.5,3.75,2.25,1,353.4,162.35,113.3,82.87
MNQ JUN26,1s,1,3450,2026-04-22 10:20:31,26949.5,26950,26948.5,26949.75,96,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3451,2026-04-22 10:20:32,26950.75,26952.25,26950.75,26951,62,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3452,2026-04-22 10:20:33,26951.25,26952.25,26951.25,26951.5,48,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3453,2026-04-22 10:20:34,26951.5,26951.75,26950,26951.5,63,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,3454,2026-04-22 10:20:35,26951.25,26953,26951.25,26951.75,49,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3455,2026-04-22 10:20:36,26951.75,26953.5,26951.75,26953.5,73,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3456,2026-04-22 10:20:37,26953.75,26954.5,26953.25,26953.75,109,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3457,2026-04-22 10:20:38,26953.25,26955.25,26953.25,26954,197,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3458,2026-04-22 10:20:39,26954,26955,26953.75,26954,114,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3459,2026-04-22 10:20:40,26954.5,26962.75,26953.75,26957.75,1728,9,3.25,5,0.75,1,,,,
MNQ JUN26,10s,10,6032,2026-04-22 10:20:40,26949.5,26962.75,26948.5,26957.75,2539,14.25,8.25,5,1,1,695.3,341.9,206.43333333,154.8
MNQ JUN26,20s,20,5872,2026-04-22 10:20:40,26949,26962.75,26946.75,26957.75,3808,16,8.75,5,2.25,1,30.3,417.85,199.41666667,112.74
MNQ JUN26,1s,1,3460,2026-04-22 10:20:41,26958,26958.25,26956.5,26956.75,231,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3461,2026-04-22 10:20:42,26956.75,26959.75,26956.5,26959,214,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3462,2026-04-22 10:20:43,26959.5,26960.5,26958.75,26959.75,147,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3463,2026-04-22 10:20:44,26959.75,26961.75,26959.5,26960.5,123,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3464,2026-04-22 10:20:45,26960.5,26961,26959.5,26960.25,90,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3465,2026-04-22 10:20:46,26960.25,26961.25,26959.75,26960.25,75,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3466,2026-04-22 10:20:47,26960,26960,26958,26958,104,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3467,2026-04-22 10:20:48,26958,26958.25,26956.75,26956.75,141,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3468,2026-04-22 10:20:49,26956.5,26958,26956,26956.75,126,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3469,2026-04-22 10:20:50,26957,26958,26956.25,26958,72,1.75,1,0,0.75,1,,,,
MNQ JUN26,10s,10,6033,2026-04-22 10:20:50,26958,26961.75,26956,26958,1323,5.75,0,3.75,2,0,706.05,10.75,171.66666667,138.51
MNQ JUN26,1s,1,3470,2026-04-22 10:20:51,26957.5,26958.25,26957.25,26958,58,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3471,2026-04-22 10:20:52,26957.75,26957.75,26956.75,26957,62,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3472,2026-04-22 10:20:53,26956.5,26957.25,26956.25,26957.25,73,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3473,2026-04-22 10:20:54,26957.25,26957.25,26955.75,26956,48,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3474,2026-04-22 10:20:55,26956.5,26957.75,26956.25,26957.5,58,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3475,2026-04-22 10:20:56,26957.75,26958,26956.5,26958,144,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3476,2026-04-22 10:20:57,26957.75,26959,26956.25,26956.5,127,2.75,1.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3477,2026-04-22 10:20:58,26956,26956.75,26955.75,26956,38,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3478,2026-04-22 10:20:59,26955.75,26958,26955.5,26957.5,49,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3479,2026-04-22 10:21:00,26958,26958.75,26957.5,26958.5,45,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,6034,2026-04-22 10:21:00,26957.5,26959,26955.5,26958.5,702,3.5,1,0.5,2,1,611.85,-94.2,86.15,107.17
MNQ JUN26,20s,20,5873,2026-04-22 10:21:00,26958,26961.75,26955.5,26958.5,2025,6.25,0.5,3.25,2.5,1,189.35,159.05,248.18333333,136.78
MNQ JUN26,1s,1,3480,2026-04-22 10:21:01,26957.75,26958.25,26955.75,26955.75,82,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,3481,2026-04-22 10:21:02,26955.75,26955.75,26953.25,26953.75,152,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,3482,2026-04-22 10:21:03,26953.75,26955.25,26952.25,26953.5,198,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,3483,2026-04-22 10:21:04,26954,26955,26953.75,26954.75,66,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3484,2026-04-22 10:21:05,26955.75,26956.25,26955,26955.75,65,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3485,2026-04-22 10:21:06,26955.75,26955.75,26955,26955.25,27,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3486,2026-04-22 10:21:07,26955.25,26956.75,26955,26956.5,38,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3487,2026-04-22 10:21:08,26956.5,26957.75,26956,26956,61,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,3488,2026-04-22 10:21:09,26956,26958.5,26956,26958,94,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,3489,2026-04-22 10:21:10,26958.25,26958.75,26957.75,26958.5,44,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,6035,2026-04-22 10:21:10,26957.75,26958.75,26952.25,26958.5,827,6.5,0.75,0.25,5.5,1,491.65,-120.2,-67.88333333,60.12
MNQ JUN26,1s,1,3490,2026-04-22 10:21:11,26958.75,26960,26958.75,26959.25,67,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3491,2026-04-22 10:21:12,26959.5,26959.75,26959,26959,55,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3492,2026-04-22 10:21:13,26959.25,26960.5,26958.75,26960.5,63,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3493,2026-04-22 10:21:14,26960.5,26962.5,26960,26962.25,84,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3494,2026-04-22 10:21:15,26962.5,26962.5,26960.75,26962.5,119,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,3495,2026-04-22 10:21:16,26962.25,26963.25,26961.5,26961.75,130,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3496,2026-04-22 10:21:17,26961.5,26963,26961.5,26961.75,73,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3497,2026-04-22 10:21:18,26962,26962.5,26961,26962,83,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3498,2026-04-22 10:21:19,26962.25,26962.5,26960.75,26962,63,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3499,2026-04-22 10:21:20,26962.25,26963.25,26962,26962.5,65,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,6036,2026-04-22 10:21:20,26958.75,26963.25,26958.75,26962.5,802,4.5,3.75,0.75,0,1,387.1,-104.55,-106.31666667,6.74
MNQ JUN26,20s,20,5874,2026-04-22 10:21:20,26957.75,26963.25,26952.25,26962.5,1629,11,4.75,0.75,5.5,1,273.35,84,220.3,168.26
MNQ JUN26,1s,1,3500,2026-04-22 10:21:21,26962.75,26963.25,26961.25,26961.75,84,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3501,2026-04-22 10:21:22,26961.5,26962.25,26961.25,26961.25,42,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3502,2026-04-22 10:21:23,26961.5,26962.75,26961.5,26962,51,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3503,2026-04-22 10:21:24,26962.25,26963.75,26962.25,26963,329,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3504,2026-04-22 10:21:25,26963.75,26965.25,26963.5,26965.25,224,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3505,2026-04-22 10:21:26,26965.25,26968,26964.75,26967.75,276,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3506,2026-04-22 10:21:27,26967.25,26969,26967,26968,321,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3507,2026-04-22 10:21:28,26968.25,26968.5,26966.75,26967.75,142,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3508,2026-04-22 10:21:29,26968.25,26968.5,26965.75,26966.5,125,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3509,2026-04-22 10:21:30,26966.5,26967,26965.75,26966.75,63,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,6037,2026-04-22 10:21:30,26962.75,26969,26961.25,26966.75,1657,7.75,4,2.25,1.5,1,169.7,-217.4,-147.38333333,-105.12
MNQ JUN26,1s,1,3510,2026-04-22 10:21:31,26966.5,26967,26965.25,26966,70,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3511,2026-04-22 10:21:32,26965.75,26967.5,26965.25,26967.25,123,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3512,2026-04-22 10:21:33,26967.25,26967.5,26966.25,26966.5,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3513,2026-04-22 10:21:34,26966,26966,26964,26965.75,118,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,3514,2026-04-22 10:21:35,26965.75,26966.25,26964.25,26966.25,76,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,3515,2026-04-22 10:21:36,26966.5,26967.75,26966.25,26967.75,67,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3516,2026-04-22 10:21:37,26967.75,26970,26967.25,26970,248,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3517,2026-04-22 10:21:38,26970,26970,26968.75,26968.75,68,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3518,2026-04-22 10:21:39,26969,26973,26968.75,26972.25,313,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3519,2026-04-22 10:21:40,26972.25,26973,26971.5,26972.75,173,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,6038,2026-04-22 10:21:40,26966.5,26973,26964,26972.75,1304,9,6.25,0.25,2.5,1,120.25,-49.45,-123.8,-117.16
MNQ JUN26,20s,20,5875,2026-04-22 10:21:40,26962.75,26973,26961.25,26972.75,2961,11.75,10,0.25,1.5,1,663.85,390.5,211.18333333,243.81
MNQ JUN26,1s,1,3520,2026-04-22 10:21:41,26972.25,26972.25,26970.5,26971,286,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3521,2026-04-22 10:21:42,26971,26971.5,26970,26970,95,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3522,2026-04-22 10:21:43,26969.75,26969.75,26967.75,26967.75,154,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3523,2026-04-22 10:21:44,26968,26968.5,26967.5,26967.5,77,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3524,2026-04-22 10:21:45,26967.5,26968.75,26967.25,26968.25,143,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3525,2026-04-22 10:21:46,26968,26968.5,26967.5,26968,42,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3526,2026-04-22 10:21:47,26968.25,26968.75,26967.75,26968,56,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3527,2026-04-22 10:21:48,26967.75,26968.25,26967.5,26967.75,39,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3528,2026-04-22 10:21:49,26967.75,26968,26967.25,26967.5,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3529,2026-04-22 10:21:50,26967.75,26968,26966.25,26968,82,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,10s,10,6039,2026-04-22 10:21:50,26972.25,26972.25,26966.25,26968,1009,6,4.25,0,1.75,-1,168.45,48.2,-72.88333333,-88.68
MNQ JUN26,1s,1,3530,2026-04-22 10:21:51,26967.75,26968.75,26967,26968.25,65,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3531,2026-04-22 10:21:52,26967.75,26968.25,26967.25,26968.25,44,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3532,2026-04-22 10:21:53,26968,26969,26967.75,26968.75,45,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3533,2026-04-22 10:21:54,26968.5,26968.5,26966.25,26966.75,47,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3534,2026-04-22 10:21:55,26966.5,26967.5,26965.75,26966.25,79,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3535,2026-04-22 10:21:56,26966.25,26967.5,26966,26967,44,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3536,2026-04-22 10:21:57,26966.75,26968,26966.25,26967.75,96,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3537,2026-04-22 10:21:58,26967.75,26969,26967.75,26968.5,49,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3538,2026-04-22 10:21:59,26968.5,26971.75,26968,26971.75,98,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3539,2026-04-22 10:22:00,26971.5,26971.75,26969.75,26970,81,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,6040,2026-04-22 10:22:00,26967.75,26971.75,26965.75,26970,648,6,2.25,1.75,2,1,127.35,-41.1,-14.11666667,-72.86
MNQ JUN26,20s,20,5876,2026-04-22 10:22:00,26972.25,26972.25,26965.75,26970,1657,6.5,2.25,0,4.25,-1,680.2,16.35,163.61666667,213.55
MNQ JUN26,1s,1,3540,2026-04-22 10:22:01,26970.75,26971.5,26963.5,26966.25,499,8,4.5,0.75,2.75,-1,,,,
MNQ JUN26,1s,1,3541,2026-04-22 10:22:02,26967.25,26969.75,26966.75,26969.75,142,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3542,2026-04-22 10:22:03,26969.5,26971,26969,26970.25,81,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3543,2026-04-22 10:22:04,26970.25,26973.75,26970.25,26973.75,230,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,3544,2026-04-22 10:22:05,26973.25,26973.75,26971.25,26973.75,94,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,3545,2026-04-22 10:22:06,26973.5,26973.5,26971,26972.5,142,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,3546,2026-04-22 10:22:07,26971.75,26971.75,26969.5,26971.25,103,2.25,0.5,0,1.75,-1,,,,
