Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5635,2026-05-14 10:58:56,29687.5,29687.75,29685.5,29685.5,154,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5636,2026-05-14 10:58:57,29686,29688.25,29685.5,29686.5,101,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5637,2026-05-14 10:58:58,29687,29689.5,29686.25,29689,84,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5638,2026-05-14 10:58:59,29689.25,29690,29687.75,29689,45,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5639,2026-05-14 10:59:00,29689.25,29689.5,29685.25,29686,69,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,20s,20,5981,2026-05-14 10:59:00,29698.25,29699.75,29685.25,29686,1716,14.5,12.25,1.5,0.75,-1,-291.45,91.35,48.06666667,32.35
MNQ JUN26,1s,1,5640,2026-05-14 10:59:01,29686.5,29686.5,29682.75,29684.5,315,3.75,2,0,1.75,-1,,,,
MNQ JUN26,1s,1,5641,2026-05-14 10:59:02,29685,29686,29684.25,29685.75,117,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5642,2026-05-14 10:59:03,29685.75,29686,29684.25,29685.5,51,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5643,2026-05-14 10:59:04,29685.25,29685.25,29676.75,29678.25,765,8.5,7,0,1.5,-1,,,,
MNQ JUN26,1s,1,5644,2026-05-14 10:59:05,29678,29678.25,29674.25,29676.75,434,4,1.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,5645,2026-05-14 10:59:06,29676.75,29678.25,29676.25,29676.75,146,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,5646,2026-05-14 10:59:07,29676.75,29676.75,29674.5,29674.5,180,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5647,2026-05-14 10:59:08,29674.75,29675.25,29671.75,29672.5,358,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5648,2026-05-14 10:59:09,29672,29673.25,29671.25,29672.25,156,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,5649,2026-05-14 10:59:10,29672.5,29674.5,29671.75,29674.25,145,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5650,2026-05-14 10:59:11,29674.25,29675,29672.75,29673.5,150,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5651,2026-05-14 10:59:12,29673.25,29675.5,29671.25,29671.5,143,4.25,1.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,5652,2026-05-14 10:59:13,29671.25,29672,29669.25,29671.5,250,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,5653,2026-05-14 10:59:14,29671.25,29673,29671,29672.75,83,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5654,2026-05-14 10:59:15,29672.25,29673.5,29670.75,29671.5,119,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5655,2026-05-14 10:59:16,29671,29671.5,29666.5,29668,293,5,3,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5656,2026-05-14 10:59:17,29667.75,29668.75,29667,29667.75,93,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5657,2026-05-14 10:59:18,29668,29669.75,29667.25,29669.25,113,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5658,2026-05-14 10:59:19,29669.5,29672.5,29669,29671.5,114,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,5659,2026-05-14 10:59:20,29671.25,29672.25,29669.5,29672,98,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,20s,20,5982,2026-05-14 10:59:20,29686.5,29686.5,29666.5,29672,4123,20,14.5,0,5.5,-1,257.25,548.7,215.13333333,138.82
MNQ JUN26,1s,1,5660,2026-05-14 10:59:21,29671.75,29672.5,29670,29670,113,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5661,2026-05-14 10:59:22,29670.75,29671.75,29670.75,29671.25,80,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5662,2026-05-14 10:59:23,29670.75,29673,29669,29673,142,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,5663,2026-05-14 10:59:24,29673.25,29673.75,29669.25,29671,189,4.5,2.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,5664,2026-05-14 10:59:25,29671,29671.25,29669.5,29670,62,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5665,2026-05-14 10:59:26,29669.5,29669.5,29666.25,29667,162,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5666,2026-05-14 10:59:27,29667.5,29668.5,29666.75,29667.75,87,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5667,2026-05-14 10:59:28,29668,29668,29665.75,29665.75,116,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5668,2026-05-14 10:59:29,29666.25,29666.5,29665,29666,112,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5669,2026-05-14 10:59:30,29666,29667.5,29665.5,29667.5,71,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5670,2026-05-14 10:59:31,29667.5,29667.75,29666.5,29667,74,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5671,2026-05-14 10:59:32,29667.25,29667.5,29665.5,29667.25,40,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,5672,2026-05-14 10:59:33,29667.75,29667.75,29666.25,29667,84,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5673,2026-05-14 10:59:34,29667.25,29671.5,29667.25,29671,106,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5674,2026-05-14 10:59:35,29671.25,29672,29668.75,29670.75,155,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,5675,2026-05-14 10:59:36,29670.75,29670.75,29668.5,29669.25,50,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5676,2026-05-14 10:59:37,29669.5,29670.5,29668.75,29668.75,37,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,5677,2026-05-14 10:59:38,29668.75,29668.75,29667.5,29668.25,28,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5678,2026-05-14 10:59:39,29668,29669.5,29667.75,29668.75,53,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5679,2026-05-14 10:59:40,29669,29669.25,29668.25,29669.25,55,1,0.25,0,0.75,1,,,,
MNQ JUN26,20s,20,5983,2026-05-14 10:59:40,29671.75,29673.75,29665,29669.25,1816,8.75,2.5,2,4.25,-1,407.95,150.7,263.58333333,168.72
MNQ JUN26,1s,1,5680,2026-05-14 10:59:41,29668.75,29671.25,29668.75,29669.75,105,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,5681,2026-05-14 10:59:42,29669.5,29669.5,29666.75,29667.25,110,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5682,2026-05-14 10:59:43,29666.5,29666.5,29664,29664.75,256,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5683,2026-05-14 10:59:44,29664.25,29666,29664.25,29665.5,84,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5684,2026-05-14 10:59:45,29665.75,29671,29665.75,29670.5,150,5.25,4.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5685,2026-05-14 10:59:46,29670.25,29674.75,29670.25,29672.5,242,4.5,2.25,2.25,0,1,,,,
MNQ JUN26,1s,1,5686,2026-05-14 10:59:47,29672.25,29676.5,29672,29676.5,191,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5687,2026-05-14 10:59:48,29676.25,29676.75,29674.25,29674.25,82,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5688,2026-05-14 10:59:49,29674.25,29674.25,29672.25,29673,99,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5689,2026-05-14 10:59:50,29672.75,29673,29671.25,29673,43,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,5690,2026-05-14 10:59:51,29673.25,29673.5,29672.25,29672.25,48,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5691,2026-05-14 10:59:52,29672.75,29674.5,29672.75,29673.25,37,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5692,2026-05-14 10:59:53,29673.25,29673.25,29671.25,29672.5,47,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5693,2026-05-14 10:59:54,29672.5,29672.75,29669.75,29672,203,3,0.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,5694,2026-05-14 10:59:55,29672,29675,29671.75,29674.75,40,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5695,2026-05-14 10:59:56,29674.75,29675,29672.5,29672.5,41,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5696,2026-05-14 10:59:57,29673,29673.75,29672.5,29672.75,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5697,2026-05-14 10:59:58,29672,29673,29671.5,29671.75,41,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5698,2026-05-14 10:59:59,29672,29674.5,29671.5,29673.5,51,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5699,2026-05-14 11:00:00,29673.25,29674.5,29673,29674.5,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,20s,20,5984,2026-05-14 11:00:00,29668.75,29676.75,29664,29674.5,1932,12.75,5.75,2.25,4.75,1,554.1,146.15,281.85,188.45
MNQ JUN26,1s,1,5700,2026-05-14 11:00:01,29674.75,29678,29673.75,29677.25,392,4.25,2.5,0.75,1,1,,,,
MNQ JUN26,1s,1,5701,2026-05-14 11:00:02,29677.5,29677.5,29674.75,29676,115,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5702,2026-05-14 11:00:03,29675.75,29676.25,29670.25,29671.25,194,6,4.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5703,2026-05-14 11:00:04,29671.25,29673.25,29670.75,29673.25,68,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,5704,2026-05-14 11:00:05,29673.5,29675.75,29666.25,29667.75,344,9.5,5.75,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,5705,2026-05-14 11:00:06,29667.5,29669.25,29666.25,29666.5,145,3,1,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5706,2026-05-14 11:00:07,29666.25,29667.5,29665,29667.5,191,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5707,2026-05-14 11:00:08,29667,29670.75,29666.75,29669.75,122,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,5708,2026-05-14 11:00:09,29670,29672.5,29670,29671.75,76,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5709,2026-05-14 11:00:10,29671.5,29671.5,29668.75,29669.75,41,2.75,1.75,0,1,-1,,,,
MNQ JUN26,10s,10,5970,2026-05-14 11:00:10,29674.75,29678,29665,29669.75,1688,13,5,3.25,4.75,-1,-86.45,154.95,-9.46666667,-37.69
MNQ JUN26,1s,1,5710,2026-05-14 11:00:11,29669.75,29670.75,29669.25,29670.25,56,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5711,2026-05-14 11:00:12,29670.5,29672,29670,29670.5,47,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,5712,2026-05-14 11:00:13,29670.75,29673,29670.5,29672.75,121,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5713,2026-05-14 11:00:14,29672.5,29675,29671.75,29674.5,95,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5714,2026-05-14 11:00:15,29674.5,29674.5,29669,29669.75,74,5.5,4.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5715,2026-05-14 11:00:16,29669.5,29673.25,29669,29672.75,31,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5716,2026-05-14 11:00:17,29673.25,29675.5,29673.25,29675,47,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5717,2026-05-14 11:00:18,29675,29678.25,29675,29678.25,220,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,5718,2026-05-14 11:00:19,29678.5,29682,29678.5,29681.75,242,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5719,2026-05-14 11:00:20,29682,29683.75,29681.5,29683.75,126,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5971,2026-05-14 11:00:20,29669.75,29683.75,29669,29683.75,1059,14.75,14,0,0.75,1,1.55,88,15.36666667,12.73
MNQ JUN26,20s,20,5985,2026-05-14 11:00:20,29674.75,29683.75,29665,29683.75,2747,18.75,9,0,9.75,1,801.85,247.75,181.53333333,236.93
MNQ JUN26,1s,1,5720,2026-05-14 11:00:21,29683.75,29684,29682.5,29682.75,127,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5721,2026-05-14 11:00:22,29682.25,29682.5,29680.25,29680.75,116,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5722,2026-05-14 11:00:23,29681,29681,29678.5,29679,74,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,5723,2026-05-14 11:00:24,29679.75,29680,29678.25,29679,35,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5724,2026-05-14 11:00:25,29679.5,29679.75,29676.5,29677.5,69,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,5725,2026-05-14 11:00:26,29677.5,29678,29676.25,29676.75,57,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5726,2026-05-14 11:00:27,29677,29678,29675.75,29678,27,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,5727,2026-05-14 11:00:28,29677.75,29679,29677.5,29678.75,45,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5728,2026-05-14 11:00:29,29678.75,29680,29678.5,29678.5,64,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5729,2026-05-14 11:00:30,29678.75,29680,29677.5,29679.5,35,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5972,2026-05-14 11:00:30,29683.75,29684,29675.75,29679.5,649,8.25,4.25,0.25,3.75,-1,-32.8,-34.35,69.53333333,5.05
MNQ JUN26,1s,1,5730,2026-05-14 11:00:31,29678.25,29678.5,29677.5,29678,37,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5731,2026-05-14 11:00:32,29678,29679.75,29678,29679,27,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5732,2026-05-14 11:00:33,29678.5,29679.75,29678.5,29679.75,23,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5733,2026-05-14 11:00:34,29679,29679,29678,29678,30,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5734,2026-05-14 11:00:35,29678,29678.5,29677.5,29678,34,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5735,2026-05-14 11:00:36,29678.25,29678.75,29677,29678,33,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,5736,2026-05-14 11:00:37,29677.5,29678,29676.5,29677,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5737,2026-05-14 11:00:38,29677,29677.5,29675,29675,64,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5738,2026-05-14 11:00:39,29675,29676.5,29674,29674.75,95,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,5739,2026-05-14 11:00:40,29675,29676.5,29672.75,29673.5,96,3.75,1.5,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,5973,2026-05-14 11:00:40,29678.25,29679.75,29672.75,29673.5,476,7,4.75,1.5,0.75,-1,-52.15,-19.35,11.43333333,-1.52
MNQ JUN26,20s,20,5986,2026-05-14 11:00:40,29683.75,29684,29672.75,29673.5,1125,11.25,10.25,0.25,0.75,-1,731.05,-70.8,107.7,204.5
MNQ JUN26,1s,1,5740,2026-05-14 11:00:41,29673.25,29675.75,29670.5,29675.5,135,5.25,2.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,5741,2026-05-14 11:00:42,29675.75,29677,29675,29676.5,53,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5742,2026-05-14 11:00:43,29675.75,29676,29674.75,29675.25,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5743,2026-05-14 11:00:44,29675.75,29675.75,29673.75,29673.75,28,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5744,2026-05-14 11:00:45,29674.5,29674.75,29673.5,29673.75,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5745,2026-05-14 11:00:46,29674,29677.5,29674,29676.75,27,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5746,2026-05-14 11:00:47,29676.5,29677.5,29673.5,29674.25,38,4,2.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5747,2026-05-14 11:00:48,29674.5,29675,29674,29675,36,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5748,2026-05-14 11:00:49,29674.25,29674.75,29673.5,29673.5,18,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5749,2026-05-14 11:00:50,29673.25,29674.5,29673,29674.25,58,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5974,2026-05-14 11:00:50,29673.25,29677.5,29670.5,29674.25,437,7,1,3.25,2.75,1,-25.8,26.35,-9.11666667,43.12
MNQ JUN26,1s,1,5750,2026-05-14 11:00:51,29673.75,29674.25,29673,29673,52,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5751,2026-05-14 11:00:52,29673.5,29674.25,29673,29673.5,20,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5752,2026-05-14 11:00:53,29673.75,29675,29673.75,29674.5,33,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5753,2026-05-14 11:00:54,29674.75,29675.25,29673.5,29673.5,13,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5754,2026-05-14 11:00:55,29673.5,29675.25,29673.5,29674.5,38,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5755,2026-05-14 11:00:56,29674.25,29674.25,29673,29674.25,30,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5756,2026-05-14 11:00:57,29674.25,29676.25,29674,29676.25,25,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5757,2026-05-14 11:00:58,29676,29676,29673.75,29673.75,31,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5758,2026-05-14 11:00:59,29673.75,29674.75,29673.5,29674.5,23,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5759,2026-05-14 11:01:00,29674,29675.25,29673.75,29675.25,34,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5975,2026-05-14 11:01:00,29673.75,29676.25,29673,29675.25,299,3.25,1.5,1,0.75,1,-302.05,-276.25,-89.75,-43.12
MNQ JUN26,20s,20,5987,2026-05-14 11:01:00,29673.25,29677.5,29670.5,29675.25,736,7,2,2.25,2.75,1,127.4,-603.65,-142.23333333,-25.97
MNQ JUN26,1s,1,5760,2026-05-14 11:01:01,29675,29678.5,29675,29678.5,93,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5761,2026-05-14 11:01:02,29678.25,29679.5,29677.75,29679,79,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5762,2026-05-14 11:01:03,29678.75,29679,29677.25,29677.75,74,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5763,2026-05-14 11:01:04,29678.75,29678.75,29677,29677.5,33,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5764,2026-05-14 11:01:05,29679.25,29679.25,29678.25,29678.5,30,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5765,2026-05-14 11:01:06,29678.5,29679.5,29677.5,29678,35,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,5766,2026-05-14 11:01:07,29677.25,29680.25,29677.25,29679.75,80,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5767,2026-05-14 11:01:08,29680.25,29681,29676,29676.5,120,5,3.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5768,2026-05-14 11:01:09,29677.25,29678.25,29677.25,29678,24,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5769,2026-05-14 11:01:10,29678.25,29679.5,29678,29679.5,29,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5976,2026-05-14 11:01:10,29675,29681,29675,29679.5,597,6,4.5,1.5,0,1,-381.6,-79.55,-109.81666667,-76.63
MNQ JUN26,1s,1,5770,2026-05-14 11:01:11,29679,29682.5,29679,29682.5,62,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5771,2026-05-14 11:01:12,29682,29683,29681.25,29683,104,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5772,2026-05-14 11:01:13,29683,29683.5,29682,29683.25,71,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5773,2026-05-14 11:01:14,29683.5,29683.5,29680.5,29681.25,106,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5774,2026-05-14 11:01:15,29681,29684.25,29681,29683.5,98,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5775,2026-05-14 11:01:16,29683.75,29686.25,29682.75,29686.25,448,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,5776,2026-05-14 11:01:17,29685.75,29687.75,29684.75,29686.5,224,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,5777,2026-05-14 11:01:18,29686.5,29686.5,29683,29683.5,119,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,5778,2026-05-14 11:01:19,29683,29684,29683,29683,46,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5779,2026-05-14 11:01:20,29683.25,29683.75,29681.5,29682.5,78,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,10s,10,5977,2026-05-14 11:01:20,29679,29687.75,29679,29682.5,1356,8.75,3.5,5.25,0,1,-247.05,134.55,-73.75,-42.85
MNQ JUN26,20s,20,5988,2026-05-14 11:01:20,29675,29687.75,29675,29682.5,1953,12.75,7.5,5.25,0,1,223.45,96.05,-192.8,-36.9
MNQ JUN26,1s,1,5780,2026-05-14 11:01:21,29683,29684.5,29682.75,29683.5,33,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5781,2026-05-14 11:01:22,29683.5,29684.5,29683.5,29683.75,60,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5782,2026-05-14 11:01:23,29683.75,29684.75,29683.25,29683.75,49,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5783,2026-05-14 11:01:24,29683.5,29684.5,29683.5,29683.75,30,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5784,2026-05-14 11:01:25,29683.75,29683.75,29682.75,29683,31,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5785,2026-05-14 11:01:26,29683.75,29684.5,29683,29683.5,62,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5786,2026-05-14 11:01:27,29682.75,29683,29682,29682.5,31,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5787,2026-05-14 11:01:28,29682.25,29684.5,29682,29684.25,47,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5788,2026-05-14 11:01:29,29683.25,29685,29683,29685,32,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5789,2026-05-14 11:01:30,29684.75,29685.25,29684.25,29685.25,28,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5978,2026-05-14 11:01:30,29683,29685.25,29682,29685.25,403,3.25,2.25,0,1,1,-198.55,48.5,34.5,-29.28
MNQ JUN26,1s,1,5790,2026-05-14 11:01:31,29685.5,29685.75,29684.75,29685.5,48,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5791,2026-05-14 11:01:32,29685.5,29685.75,29684.5,29685,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5792,2026-05-14 11:01:33,29685.5,29686.75,29684.5,29686.75,51,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,5793,2026-05-14 11:01:34,29686.5,29687.5,29683.5,29684.5,62,4,2,1,1,-1,,,,
MNQ JUN26,1s,1,5794,2026-05-14 11:01:35,29684.25,29686.5,29684.25,29686.5,24,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5795,2026-05-14 11:01:36,29685.5,29686.5,29685,29686.5,28,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5796,2026-05-14 11:01:37,29686.75,29686.75,29685.5,29686.25,21,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5797,2026-05-14 11:01:38,29686,29686,29685,29685.25,32,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5798,2026-05-14 11:01:39,29685.25,29685.5,29684,29684,84,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5799,2026-05-14 11:01:40,29684.25,29686.25,29684.25,29685.25,23,2,1,1,0,1,,,,
MNQ JUN26,10s,10,5979,2026-05-14 11:01:40,29685.5,29687.5,29683.5,29685.25,410,4,0.25,2,1.75,-1,-197.15,1.4,61.48333333,-34.27
MNQ JUN26,20s,20,5989,2026-05-14 11:01:40,29683,29687.5,29682,29685.25,813,5.5,2.25,2.25,1,1,29.55,-193.9,-233.83333333,-104.91
MNQ JUN26,1s,1,5800,2026-05-14 11:01:41,29685.25,29685.25,29683.25,29684.75,30,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5801,2026-05-14 11:01:42,29684.25,29686.25,29684.25,29685.5,42,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5802,2026-05-14 11:01:43,29686,29687,29686,29687,8,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5803,2026-05-14 11:01:44,29686,29686.25,29685.25,29685.25,46,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5804,2026-05-14 11:01:45,29685.75,29686.5,29685.5,29686.25,13,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5805,2026-05-14 11:01:46,29685.75,29686.5,29685.25,29685.25,16,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5806,2026-05-14 11:01:47,29684.75,29685.75,29684.5,29684.75,20,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5807,2026-05-14 11:01:48,29685,29686,29684.75,29685.25,21,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5808,2026-05-14 11:01:49,29686,29687.75,29684.75,29686.75,59,3,0.75,1,1.25,1,,,,
MNQ JUN26,1s,1,5809,2026-05-14 11:01:50,29686.75,29689,29686.25,29688.75,97,2.75,2,0.25,0.5,1,,,,
