Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5023,2025-12-18 10:43:44,25383.25,25384.25,25382.5,25384,78,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5024,2025-12-18 10:43:45,25383.5,25385.75,25383.5,25385,69,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5025,2025-12-18 10:43:46,25384.5,25385.5,25383.5,25385.5,34,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5026,2025-12-18 10:43:47,25385.5,25386.25,25384.75,25385.75,29,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5027,2025-12-18 10:43:48,25385.25,25386.25,25385.25,25385.75,20,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5028,2025-12-18 10:43:49,25385.75,25387.25,25385.75,25386,45,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5029,2025-12-18 10:43:50,25386.25,25386.5,25384.75,25385.75,27,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5902,2025-12-18 10:43:50,25390.25,25391.75,25379.75,25385.75,967,12,4.5,1.5,6,-1,-41.95,83,45.26666667,25.55
MNQ MAR26,1s,1,5030,2025-12-18 10:43:51,25385.75,25387,25385.25,25386,49,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5031,2025-12-18 10:43:52,25384.75,25384.75,25382.25,25382.25,29,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5032,2025-12-18 10:43:53,25382.25,25382.75,25382,25382.25,35,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5033,2025-12-18 10:43:54,25382.5,25382.75,25381,25382,56,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5034,2025-12-18 10:43:55,25382.25,25383.25,25382,25382.5,60,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5035,2025-12-18 10:43:56,25382.75,25384,25382.5,25384,23,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5036,2025-12-18 10:43:57,25384.5,25385.5,25384,25385,32,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5037,2025-12-18 10:43:58,25384.25,25384.75,25382.75,25383.75,33,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5038,2025-12-18 10:43:59,25384.25,25384.75,25383.75,25383.75,23,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5039,2025-12-18 10:44:00,25384,25384,25382.25,25383,37,1.75,1,0,0.75,-1,,,,
MNQ MAR26,10s,10,5903,2025-12-18 10:44:00,25385.75,25387,25381,25383,377,6,2.75,1.25,2,-1,-77.4,-35.45,16.15,17.46
MNQ MAR26,20s,20,5951,2025-12-18 10:44:00,25390.25,25391.75,25379.75,25383,1344,12,7.25,1.5,3.25,-1,-525,-26.05,-49.53333333,0.54
MNQ MAR26,1s,1,5040,2025-12-18 10:44:01,25383,25384,25382.25,25383.25,79,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5041,2025-12-18 10:44:02,25382.75,25385.25,25382.5,25384.5,76,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5042,2025-12-18 10:44:03,25384.5,25385,25383,25384.5,34,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,5043,2025-12-18 10:44:04,25384.5,25385,25383.75,25384.75,44,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5044,2025-12-18 10:44:05,25384,25384.75,25383.75,25384,16,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5045,2025-12-18 10:44:06,25383.75,25386.25,25383.75,25386.25,47,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5046,2025-12-18 10:44:07,25386,25386,25381.75,25383.25,53,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5047,2025-12-18 10:44:08,25383,25384.5,25383,25383.25,52,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5048,2025-12-18 10:44:09,25383,25384,25382.75,25383.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5049,2025-12-18 10:44:10,25383.75,25384,25382.25,25382.25,44,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5904,2025-12-18 10:44:10,25383,25386.25,25381.75,25382.25,480,4.5,0.75,3.25,0.5,-1,-134.85,-57.45,-3.3,8.58
MNQ MAR26,1s,1,5050,2025-12-18 10:44:11,25382.75,25382.75,25379.25,25379.25,66,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5051,2025-12-18 10:44:12,25379.5,25380,25376.75,25377.75,131,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5052,2025-12-18 10:44:13,25377.75,25378,25375.75,25377.5,148,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5053,2025-12-18 10:44:14,25377.25,25377.5,25376,25376,81,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5054,2025-12-18 10:44:15,25376.5,25377.25,25375,25376.5,184,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5055,2025-12-18 10:44:16,25376.5,25377,25374.5,25376,162,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5056,2025-12-18 10:44:17,25376,25377,25375.25,25375.75,65,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5057,2025-12-18 10:44:18,25375.5,25376,25374.75,25375.25,60,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5058,2025-12-18 10:44:19,25375,25376.5,25374.5,25375.75,140,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5059,2025-12-18 10:44:20,25376,25377,25375.75,25376.5,46,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5905,2025-12-18 10:44:20,25382.75,25382.75,25374.5,25376.5,1083,8.25,6.25,0,2,-1,-46.45,88.4,-1.5,15.88
MNQ MAR26,20s,20,5952,2025-12-18 10:44:20,25383,25386.25,25374.5,25376.5,1563,11.75,6.5,3.25,2,-1,-392.9,132.1,16.8,-15.19
MNQ MAR26,1s,1,5060,2025-12-18 10:44:21,25376.75,25378.5,25376.5,25378,35,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5061,2025-12-18 10:44:22,25378.25,25381.5,25377.75,25381.25,71,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5062,2025-12-18 10:44:23,25381.5,25381.75,25380.25,25381,64,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5063,2025-12-18 10:44:24,25381,25381,25377,25377.25,88,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5064,2025-12-18 10:44:25,25377.25,25379,25377.25,25377.75,26,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5065,2025-12-18 10:44:26,25377.25,25377.75,25376,25377,65,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5066,2025-12-18 10:44:27,25377,25377,25376.25,25376.75,38,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5067,2025-12-18 10:44:28,25376,25378,25376,25377.5,92,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5068,2025-12-18 10:44:29,25377.5,25378.5,25377,25377.5,65,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5069,2025-12-18 10:44:30,25377,25377,25374,25374.5,82,3,2.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5906,2025-12-18 10:44:30,25376.75,25381.75,25374,25374.5,626,7.75,2.25,5,0.5,-1,16.9,63.35,31.43333333,28.37
MNQ MAR26,1s,1,5070,2025-12-18 10:44:31,25374.5,25375.5,25373.75,25374.25,65,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5071,2025-12-18 10:44:32,25373.75,25376.75,25373.75,25376,50,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5072,2025-12-18 10:44:33,25376.25,25376.25,25375.25,25375.25,31,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5073,2025-12-18 10:44:34,25375.25,25375.25,25373,25373.5,69,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5074,2025-12-18 10:44:35,25373,25373.5,25372.75,25373,47,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5075,2025-12-18 10:44:36,25373.25,25373.75,25372.5,25373.25,50,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5076,2025-12-18 10:44:37,25373.25,25373.25,25371.5,25371.5,48,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5077,2025-12-18 10:44:38,25371.75,25373.25,25371.75,25373.25,43,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5078,2025-12-18 10:44:39,25373.25,25373.5,25371.75,25372.5,57,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5079,2025-12-18 10:44:40,25372.75,25373,25371.75,25372.5,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5907,2025-12-18 10:44:40,25374.5,25376.75,25371.5,25372.5,493,5.25,2,2.25,1,-1,-56.8,-73.7,26.01666667,-2.97
MNQ MAR26,20s,20,5953,2025-12-18 10:44:40,25376.75,25381.75,25371.5,25372.5,1119,10.25,4.25,5,1,-1,-391.95,0.95,35.66666667,-3.11
MNQ MAR26,1s,1,5080,2025-12-18 10:44:41,25371.75,25372.5,25371.25,25372,40,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5081,2025-12-18 10:44:42,25372,25373.75,25371.25,25371.75,76,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5082,2025-12-18 10:44:43,25371,25372.5,25371,25372.25,32,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5083,2025-12-18 10:44:44,25372.5,25375,25372.5,25374.75,85,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5084,2025-12-18 10:44:45,25374.75,25374.75,25373.25,25373.5,69,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5085,2025-12-18 10:44:46,25373.75,25374,25372.25,25372.25,61,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5086,2025-12-18 10:44:47,25372.75,25373,25372,25372.5,24,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5087,2025-12-18 10:44:48,25372.25,25372.25,25371.5,25371.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5088,2025-12-18 10:44:49,25371,25372.5,25370.75,25372,36,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5089,2025-12-18 10:44:50,25371.75,25373.5,25371.75,25372.5,50,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5908,2025-12-18 10:44:50,25371.75,25375,25370.75,25372.5,493,4.25,0.75,2.5,1,1,-6.35,50.45,13.36666667,14.21
MNQ MAR26,1s,1,5090,2025-12-18 10:44:51,25372.5,25373.25,25372,25372.5,48,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5091,2025-12-18 10:44:52,25372.5,25372.75,25370,25370,127,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5092,2025-12-18 10:44:53,25370,25372.25,25370,25372.25,50,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5093,2025-12-18 10:44:54,25372,25374.25,25372,25374,69,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5094,2025-12-18 10:44:55,25373.75,25375,25373.5,25373.5,36,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5095,2025-12-18 10:44:56,25374,25375.75,25374,25375.5,61,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5096,2025-12-18 10:44:57,25375.25,25377.75,25375.25,25376.5,87,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5097,2025-12-18 10:44:58,25377.25,25379.25,25377,25377.75,98,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5098,2025-12-18 10:44:59,25378.5,25380.75,25378,25379.75,100,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5099,2025-12-18 10:45:00,25379.75,25381,25379.5,25380.75,40,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5909,2025-12-18 10:45:00,25372.5,25381,25370,25380.75,716,11,8.25,0.25,2.5,1,39,45.35,7.36666667,34.77
MNQ MAR26,20s,20,5954,2025-12-18 10:45:00,25371.75,25381,25370,25380.75,1209,11,9,0.25,1.75,1,-315.95,76,69.68333333,25.47
MNQ MAR26,1s,1,5100,2025-12-18 10:45:01,25380.75,25383,25380.5,25381.75,217,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5101,2025-12-18 10:45:02,25382.25,25384.25,25382,25383.75,169,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5102,2025-12-18 10:45:03,25383.5,25383.75,25379,25381.5,99,4.75,2,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5103,2025-12-18 10:45:04,25381.75,25385.5,25381.25,25384,127,4.25,2.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5104,2025-12-18 10:45:05,25384,25386,25384,25385.75,69,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5105,2025-12-18 10:45:06,25385.75,25386.5,25383,25383,95,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5106,2025-12-18 10:45:07,25383.25,25384,25382.75,25383.25,51,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5107,2025-12-18 10:45:08,25383,25384.5,25383,25384.5,31,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5108,2025-12-18 10:45:09,25384.75,25385.25,25384.5,25384.75,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5109,2025-12-18 10:45:10,25385,25385,25384,25384.5,30,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2025-12-18 10:45:10,25380.75,25386.5,25379,25384.5,912,7.5,3.75,2,1.75,1,-19.2,-58.2,12.53333333,5.45
MNQ MAR26,1s,1,5110,2025-12-18 10:45:11,25384.5,25385.75,25383.5,25384,37,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5111,2025-12-18 10:45:12,25383.5,25384.25,25382,25382.25,31,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5112,2025-12-18 10:45:13,25382.75,25383.25,25379.75,25381.25,81,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5113,2025-12-18 10:45:14,25382,25382.5,25381,25382.5,33,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5114,2025-12-18 10:45:15,25382.5,25382.5,25380.75,25381.25,28,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5115,2025-12-18 10:45:16,25381.5,25382.25,25381.25,25381.25,23,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5116,2025-12-18 10:45:17,25381.75,25383,25380.75,25380.75,49,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5117,2025-12-18 10:45:18,25381,25382.25,25380.5,25381.75,37,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5118,2025-12-18 10:45:19,25382.25,25383.5,25382.25,25383.5,25,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5119,2025-12-18 10:45:20,25383.5,25384.25,25383,25383.75,14,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5911,2025-12-18 10:45:20,25384.5,25385.75,25379.75,25383.75,358,6,0.75,1.25,4,-1,-54.6,-35.4,-16.08333333,-14.3
MNQ MAR26,20s,20,5955,2025-12-18 10:45:20,25380.75,25386.5,25379,25383.75,1270,7.5,3,2.75,1.75,1,-206.2,109.75,62.23333333,58.55
MNQ MAR26,1s,1,5120,2025-12-18 10:45:21,25382.75,25382.75,25380.5,25380.5,54,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5121,2025-12-18 10:45:22,25380.25,25380.5,25378,25378,42,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5122,2025-12-18 10:45:23,25378,25378,25376.5,25377,64,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5123,2025-12-18 10:45:24,25377.25,25378,25377,25377.75,46,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5124,2025-12-18 10:45:25,25377.75,25378,25375.5,25375.75,51,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5125,2025-12-18 10:45:26,25375.75,25376.5,25375.5,25376,73,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5126,2025-12-18 10:45:27,25376.5,25376.5,25374.25,25375.25,79,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5127,2025-12-18 10:45:28,25374.75,25377.25,25373.75,25376.5,172,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5128,2025-12-18 10:45:29,25376.5,25377,25376.25,25376.25,25,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5129,2025-12-18 10:45:30,25376.5,25377.75,25375.25,25377.75,50,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5912,2025-12-18 10:45:30,25382.75,25382.75,25373.75,25377.75,656,9,5,0,4,-1,-6.4,48.2,-15.13333333,10.08
MNQ MAR26,1s,1,5130,2025-12-18 10:45:31,25377.75,25379.25,25377.5,25378.5,49,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5131,2025-12-18 10:45:32,25378.5,25380.25,25377.75,25379.75,31,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5132,2025-12-18 10:45:33,25379.75,25380.75,25379.5,25380,88,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5133,2025-12-18 10:45:34,25380.25,25382.75,25380,25382.75,36,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5134,2025-12-18 10:45:35,25382.75,25383.75,25382.25,25383.5,52,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5135,2025-12-18 10:45:36,25383.5,25385,25383,25384.25,54,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5136,2025-12-18 10:45:37,25384.5,25385,25384,25384,59,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5137,2025-12-18 10:45:38,25384.25,25384.75,25383.5,25383.75,20,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5138,2025-12-18 10:45:39,25384,25384,25383.25,25383.5,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5139,2025-12-18 10:45:40,25383.5,25384.5,25382.75,25384,92,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5913,2025-12-18 10:45:40,25377.75,25385,25377.5,25384,503,7.5,6.25,1,0.25,1,0.15,6.55,6.45,1.3
MNQ MAR26,20s,20,5956,2025-12-18 10:45:40,25382.75,25385,25373.75,25384,1159,11.25,1.25,1,9,1,-234.05,-27.85,52.63333333,58.19
MNQ MAR26,1s,1,5140,2025-12-18 10:45:41,25383,25383,25381.75,25382,35,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5141,2025-12-18 10:45:42,25382.25,25382.75,25380.75,25382,45,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5142,2025-12-18 10:45:43,25381.5,25381.5,25379.75,25380,25,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5143,2025-12-18 10:45:44,25380.25,25380.5,25379.5,25380.25,21,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5144,2025-12-18 10:45:45,25380.25,25382.25,25380,25381.75,61,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5145,2025-12-18 10:45:46,25381.25,25381.5,25380,25380.75,29,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5146,2025-12-18 10:45:47,25381.5,25381.75,25380.75,25381,16,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5147,2025-12-18 10:45:48,25381.75,25381.75,25379.25,25379.75,26,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5148,2025-12-18 10:45:49,25379.75,25381.5,25379.75,25381.5,17,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5149,2025-12-18 10:45:50,25381.25,25382.75,25381,25382.5,22,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5914,2025-12-18 10:45:50,25383,25383,25379.25,25382.5,297,3.75,0.5,0,3.25,-1,-57.2,-57.35,-0.86666667,-19.24
MNQ MAR26,1s,1,5150,2025-12-18 10:45:51,25382.75,25383.5,25382,25382.5,23,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5151,2025-12-18 10:45:52,25382.25,25383,25382,25382.75,24,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5152,2025-12-18 10:45:53,25383,25383,25379.75,25380.75,32,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5153,2025-12-18 10:45:54,25381,25381.75,25380.5,25380.75,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5154,2025-12-18 10:45:55,25380.75,25381.25,25380.5,25381.25,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5155,2025-12-18 10:45:56,25381.25,25381.25,25379.75,25380,19,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5156,2025-12-18 10:45:57,25379.25,25380.75,25379,25380.25,26,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5157,2025-12-18 10:45:58,25380.25,25381.25,25380,25381.25,19,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5158,2025-12-18 10:45:59,25381.75,25382.25,25381.25,25381.75,9,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5159,2025-12-18 10:46:00,25381.5,25382.25,25381.25,25382.25,12,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5915,2025-12-18 10:46:00,25382.75,25383.5,25379,25382.25,191,4.5,0.5,0.75,3.25,-1,-186.9,-129.7,-60.16666667,-33.54
MNQ MAR26,20s,20,5957,2025-12-18 10:46:00,25383,25383.5,25379,25382.25,488,4.5,0.75,0.5,3.25,-1,-369.5,-135.45,-17.85,4.68
MNQ MAR26,1s,1,5160,2025-12-18 10:46:01,25382.25,25383.5,25382,25382.5,90,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5161,2025-12-18 10:46:02,25382.5,25385.5,25382.5,25385.5,82,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5162,2025-12-18 10:46:03,25385,25386.75,25385,25386.25,54,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5163,2025-12-18 10:46:04,25386.75,25386.75,25382,25383,89,4.75,3.75,0,1,-1,,,,
MNQ MAR26,1s,1,5164,2025-12-18 10:46:05,25382.75,25382.75,25379.5,25379.5,57,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5165,2025-12-18 10:46:06,25380,25382.25,25380,25381.5,28,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5166,2025-12-18 10:46:07,25381.5,25382.5,25381.5,25382.5,28,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5167,2025-12-18 10:46:08,25382.5,25384,25382.5,25383,34,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5168,2025-12-18 10:46:09,25383.25,25384.5,25382.75,25382.75,74,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5169,2025-12-18 10:46:10,25382.75,25383.5,25382.75,25383,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5916,2025-12-18 10:46:10,25382.25,25386.75,25379.5,25383,554,7.25,0.75,3.75,2.75,1,-142.1,44.8,-47.41666667,-17.5
MNQ MAR26,1s,1,5170,2025-12-18 10:46:11,25383,25383.25,25379.75,25380.25,131,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5171,2025-12-18 10:46:12,25380.25,25381.5,25379.5,25381.5,25,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5172,2025-12-18 10:46:13,25381.5,25382.25,25381.5,25382,33,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5173,2025-12-18 10:46:14,25382,25383.75,25382,25383,25,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5174,2025-12-18 10:46:15,25383.5,25384,25382.25,25382.25,34,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5175,2025-12-18 10:46:16,25382.25,25382.75,25382,25382.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5176,2025-12-18 10:46:17,25383.25,25384.25,25382.75,25383,11,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5177,2025-12-18 10:46:18,25383.5,25383.5,25382,25382.25,21,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5178,2025-12-18 10:46:19,25382.25,25383,25381.75,25382,35,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5179,2025-12-18 10:46:20,25381.5,25382.5,25380.5,25381,70,2,0.5,1,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2025-12-18 10:46:20,25383,25384.25,25379.5,25381,399,4.75,2,1.25,1.5,-1,-181.7,-39.6,-41.5,-35.06
MNQ MAR26,20s,20,5958,2025-12-18 10:46:20,25382.25,25386.75,25379.5,25381,953,7.25,1.25,4.5,1.5,-1,-364.8,4.7,-52.86666667,5.43
MNQ MAR26,1s,1,5180,2025-12-18 10:46:21,25381.25,25383.25,25381.25,25382,49,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5181,2025-12-18 10:46:22,25381.5,25381.5,25379.75,25380.25,28,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5182,2025-12-18 10:46:23,25380,25380.5,25378.5,25380.5,39,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5183,2025-12-18 10:46:24,25380.25,25382.75,25380.25,25382,47,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5184,2025-12-18 10:46:25,25382.5,25382.5,25380,25380,21,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5185,2025-12-18 10:46:26,25380,25380,25377.75,25379,72,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5186,2025-12-18 10:46:27,25379.25,25379.5,25377.5,25377.75,51,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5187,2025-12-18 10:46:28,25378.25,25378.25,25376.5,25376.75,62,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5188,2025-12-18 10:46:29,25377,25377,25373.75,25374,247,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5189,2025-12-18 10:46:30,25373.75,25374,25371,25372.25,186,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5918,2025-12-18 10:46:30,25381.25,25383.25,25371,25372.25,802,12.25,9,2,1.25,-1,-130.35,51.35,18.85,-26.1
MNQ MAR26,1s,1,5190,2025-12-18 10:46:31,25372.5,25374,25371,25372.75,238,3,0.25,1.25,1.5,1,,,,
