Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5411,2026-03-06 10:50:12,24784.75,24784.75,24780.75,24781.75,110,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,5412,2026-03-06 10:50:13,24782,24782.5,24780.25,24782,75,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5413,2026-03-06 10:50:14,24782.5,24783.25,24781.25,24782.5,114,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5414,2026-03-06 10:50:15,24782.5,24783,24780.25,24781.25,110,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5415,2026-03-06 10:50:16,24781,24782,24780.25,24781.75,100,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5416,2026-03-06 10:50:17,24781.75,24782.25,24775.75,24776.25,321,6.5,5.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5417,2026-03-06 10:50:18,24776.25,24778.75,24775.75,24778,140,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5418,2026-03-06 10:50:19,24777.75,24778.25,24775.75,24777.5,121,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5419,2026-03-06 10:50:20,24777.5,24777.75,24776,24777.5,86,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,10s,10,5941,2026-03-06 10:50:20,24781,24784.75,24775.75,24777.5,1364,9,3.5,3.75,1.75,-1,245.45,-165.15,1.81666667,10.48
MNQ MAR26,20s,20,5970,2026-03-06 10:50:20,24803.75,24806.25,24775.75,24777.5,3715,30.5,26.25,2.5,1.75,-1,287.5,370.3,239.35,164.22
MNQ MAR26,1s,1,5420,2026-03-06 10:50:21,24777.5,24778.75,24775.75,24778.75,147,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5421,2026-03-06 10:50:22,24779,24779.5,24776.5,24777,69,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5422,2026-03-06 10:50:23,24777.5,24777.5,24775.25,24775.25,59,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5423,2026-03-06 10:50:24,24776,24777.75,24774.5,24775.5,181,3.25,0.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,5424,2026-03-06 10:50:25,24776,24779,24775.5,24778.5,124,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5425,2026-03-06 10:50:26,24778.75,24780,24777.25,24777.5,107,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5426,2026-03-06 10:50:27,24777.75,24778.75,24776.75,24777.25,80,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5427,2026-03-06 10:50:28,24777,24779.75,24776.75,24778.75,101,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5428,2026-03-06 10:50:29,24778.25,24778.25,24776.25,24777,105,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5429,2026-03-06 10:50:30,24776.5,24777,24774,24776,244,3,0.5,0.5,2,-1,,,,
MNQ MAR26,10s,10,5942,2026-03-06 10:50:30,24777.5,24780,24774,24776,1217,6,1.5,2.5,2,-1,351.45,106,42.05,25.02
MNQ MAR26,1s,1,5430,2026-03-06 10:50:31,24775.75,24777.75,24775,24775.75,73,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,5431,2026-03-06 10:50:32,24776.5,24777.25,24771.75,24774.25,398,5.5,2.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5432,2026-03-06 10:50:33,24774,24775,24773.5,24774,74,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5433,2026-03-06 10:50:34,24774.75,24776.25,24774,24775.5,70,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5434,2026-03-06 10:50:35,24775.5,24778.75,24775.5,24778.5,189,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,5435,2026-03-06 10:50:36,24778,24778.75,24776.75,24777.25,85,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5436,2026-03-06 10:50:37,24777.5,24778.25,24776.5,24778.25,71,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5437,2026-03-06 10:50:38,24778.25,24779.5,24776.5,24778.25,79,3,0,1.25,1.75,0,,,,
MNQ MAR26,1s,1,5438,2026-03-06 10:50:39,24777.25,24780,24775.75,24776,125,4.25,1.25,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,5439,2026-03-06 10:50:40,24775.75,24776.75,24775,24775.5,106,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,10s,10,5943,2026-03-06 10:50:40,24775.75,24780,24771.75,24775.5,1270,8.25,0.25,4.25,3.75,-1,439.5,88.05,9.63333333,39.9
MNQ MAR26,20s,20,5971,2026-03-06 10:50:40,24777.5,24780,24771.75,24775.5,2487,8.25,2,2.5,3.75,-1,524.1,236.6,218.55,213.57
MNQ MAR26,1s,1,5440,2026-03-06 10:50:41,24775.75,24776.25,24774.5,24774.75,68,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5441,2026-03-06 10:50:42,24775,24775.75,24774.25,24774.5,46,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5442,2026-03-06 10:50:43,24774.25,24775,24773.5,24774.75,103,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5443,2026-03-06 10:50:44,24774.75,24774.75,24774,24774.25,41,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5444,2026-03-06 10:50:45,24774,24774.25,24771.25,24771.5,108,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5445,2026-03-06 10:50:46,24771,24771.5,24770,24770.5,148,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5446,2026-03-06 10:50:47,24770.25,24772.25,24769.5,24770.75,111,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5447,2026-03-06 10:50:48,24771.25,24773,24771,24771.5,75,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5448,2026-03-06 10:50:49,24772,24772.75,24769,24770.25,83,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5449,2026-03-06 10:50:50,24769.5,24770.75,24769.25,24769.75,99,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5944,2026-03-06 10:50:50,24775.75,24776.25,24769,24769.75,882,7.25,6,0.5,0.75,-1,447.65,8.15,67.4,44.47
MNQ MAR26,1s,1,5450,2026-03-06 10:50:51,24770.5,24771,24769,24769,91,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5451,2026-03-06 10:50:52,24769.25,24769.5,24766.75,24768,147,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5452,2026-03-06 10:50:53,24767.5,24768.5,24764.75,24767,266,3.75,0.5,1,2.25,-1,,,,
MNQ MAR26,1s,1,5453,2026-03-06 10:50:54,24766.5,24767.25,24765.5,24766.25,123,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5454,2026-03-06 10:50:55,24766.25,24768,24765.75,24768,91,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5455,2026-03-06 10:50:56,24767.25,24767.75,24766,24767,62,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5456,2026-03-06 10:50:57,24767,24767,24765.5,24765.75,40,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5457,2026-03-06 10:50:58,24765.5,24766.25,24763.75,24764,100,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5458,2026-03-06 10:50:59,24763.5,24764.25,24762.5,24763.25,140,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5459,2026-03-06 10:51:00,24763,24763.5,24761,24762,143,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5945,2026-03-06 10:51:00,24770.5,24771,24761,24762,1203,10,8.5,0.5,1,-1,192.55,-255.1,-52.96666667,-43.61
MNQ MAR26,20s,20,5972,2026-03-06 10:51:00,24775.75,24776.25,24761,24762,2085,15.25,13.75,0.5,1,-1,570.8,46.7,217.86666667,200.27
MNQ MAR26,1s,1,5460,2026-03-06 10:51:01,24762.25,24762.25,24758.75,24759.25,370,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,5461,2026-03-06 10:51:02,24759.5,24759.75,24757.25,24759,241,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5462,2026-03-06 10:51:03,24759.25,24763,24758.75,24762.25,269,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5463,2026-03-06 10:51:04,24762.25,24763.25,24759.5,24763,143,3.75,0.75,0.25,2.75,1,,,,
MNQ MAR26,1s,1,5464,2026-03-06 10:51:05,24763,24767,24762.75,24765.25,209,4.25,2.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5465,2026-03-06 10:51:06,24765.75,24766.25,24764.5,24765,103,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5466,2026-03-06 10:51:07,24764.75,24766.75,24763.75,24763.75,138,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,5467,2026-03-06 10:51:08,24764.5,24765.75,24764,24765.25,92,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5468,2026-03-06 10:51:09,24765,24766.25,24764.75,24765.75,77,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5469,2026-03-06 10:51:10,24766,24767,24765,24767,96,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5946,2026-03-06 10:51:10,24762.25,24767,24757.25,24767,1738,9.75,4.75,0,5,1,199.8,7.25,-79.9,-9.13
MNQ MAR26,1s,1,5470,2026-03-06 10:51:11,24766.5,24766.75,24764.25,24765.25,102,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5471,2026-03-06 10:51:12,24765.25,24766,24763.75,24766,62,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5472,2026-03-06 10:51:13,24766.25,24766.5,24764.75,24764.75,143,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5473,2026-03-06 10:51:14,24764.5,24765,24762,24762.25,125,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5474,2026-03-06 10:51:15,24762.5,24764.25,24762,24763.5,91,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5475,2026-03-06 10:51:16,24763.5,24765.25,24763.25,24764.5,43,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5476,2026-03-06 10:51:17,24764,24765.25,24763,24764.5,54,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5477,2026-03-06 10:51:18,24766,24770.5,24765.75,24770,208,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5478,2026-03-06 10:51:19,24769.75,24770.5,24768.75,24770.25,71,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5479,2026-03-06 10:51:20,24769.75,24771.5,24768,24769.5,117,3.5,0.25,1.75,1.5,-1,,,,
MNQ MAR26,10s,10,5947,2026-03-06 10:51:20,24766.5,24771.5,24762,24769.5,1016,9.5,3,2,4.5,1,135,-64.8,-104.21666667,-43.29
MNQ MAR26,20s,20,5973,2026-03-06 10:51:20,24762.25,24771.5,24757.25,24769.5,2754,14.25,7.25,2,5,1,517.4,-53.4,76.63333333,129.79
MNQ MAR26,1s,1,5480,2026-03-06 10:51:21,24769.25,24769.5,24767,24767.5,92,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5481,2026-03-06 10:51:22,24768,24768.75,24765.5,24765.5,71,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5482,2026-03-06 10:51:23,24765.75,24765.75,24763.75,24764.25,75,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5483,2026-03-06 10:51:24,24764.25,24765,24762.5,24763,138,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5484,2026-03-06 10:51:25,24763.25,24764.5,24761.75,24761.75,60,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5485,2026-03-06 10:51:26,24761.75,24761.75,24759.5,24761.25,144,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5486,2026-03-06 10:51:27,24761,24761,24758.75,24759.25,132,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5487,2026-03-06 10:51:28,24759.75,24761.25,24758.5,24760.5,95,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5488,2026-03-06 10:51:29,24761,24762.5,24759.75,24760,78,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5489,2026-03-06 10:51:30,24760,24761.75,24758,24761.75,123,3.75,1.75,0,2,1,,,,
MNQ MAR26,10s,10,5948,2026-03-06 10:51:30,24769.25,24769.5,24758,24761.75,1008,11.5,7.5,0.25,3.75,-1,76.9,-58.1,-38.55,-72.52
MNQ MAR26,1s,1,5490,2026-03-06 10:51:31,24761.5,24764.5,24761.25,24763,86,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5491,2026-03-06 10:51:32,24763.25,24767.25,24763.25,24767,92,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5492,2026-03-06 10:51:33,24767.25,24767.75,24765.5,24766,64,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5493,2026-03-06 10:51:34,24766.25,24767,24764.5,24765.75,42,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5494,2026-03-06 10:51:35,24765.5,24766.25,24764.5,24765.25,65,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5495,2026-03-06 10:51:36,24765,24765.25,24764.25,24764.75,48,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5496,2026-03-06 10:51:37,24765.5,24766,24763.75,24764.75,48,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5497,2026-03-06 10:51:38,24764.75,24765.75,24763.75,24765.75,59,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5498,2026-03-06 10:51:39,24765.75,24768.25,24765.5,24767.5,71,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5499,2026-03-06 10:51:40,24766.75,24768.25,24764.75,24765.5,113,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5949,2026-03-06 10:51:40,24761.5,24768.25,24761.25,24765.5,688,7,4,2.75,0.25,1,28.6,-48.3,-57.06666667,-83.81
MNQ MAR26,20s,20,5974,2026-03-06 10:51:40,24769.25,24769.5,24758,24765.5,1696,11.5,3.75,0.25,7.5,-1,545,27.6,6.96666667,125.56
MNQ MAR26,1s,1,5500,2026-03-06 10:51:41,24765.75,24766.75,24765.75,24766.75,33,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5501,2026-03-06 10:51:42,24766.25,24766.5,24764.5,24765.75,58,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5502,2026-03-06 10:51:43,24764.75,24765,24763.5,24763.5,48,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5503,2026-03-06 10:51:44,24764.25,24764.75,24763,24763.5,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5504,2026-03-06 10:51:45,24763.75,24763.75,24762.75,24763,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5505,2026-03-06 10:51:46,24763.5,24763.75,24761.5,24761.5,39,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5506,2026-03-06 10:51:47,24761,24762,24760.75,24761,33,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5507,2026-03-06 10:51:48,24761.25,24764,24761,24763.75,110,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5508,2026-03-06 10:51:49,24763.5,24765,24763.5,24764,51,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5509,2026-03-06 10:51:50,24763.75,24766.75,24763.5,24764.75,65,3.25,1,2,0.25,1,,,,
MNQ MAR26,10s,10,5950,2026-03-06 10:51:50,24765.75,24766.75,24760.75,24764.75,495,6,1,1,4,-1,-110.35,-138.95,-81.78333333,-60.58
MNQ MAR26,1s,1,5510,2026-03-06 10:51:51,24765.5,24766.75,24764.5,24764.5,59,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5511,2026-03-06 10:51:52,24764.5,24765,24762.75,24762.75,54,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5512,2026-03-06 10:51:53,24762.75,24763.25,24760.75,24760.75,52,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5513,2026-03-06 10:51:54,24761,24762.25,24761,24761.75,43,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5514,2026-03-06 10:51:55,24761.75,24762,24759.25,24759.75,72,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5515,2026-03-06 10:51:56,24759.5,24759.75,24755.25,24756,270,4.5,3.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5516,2026-03-06 10:51:57,24756.5,24757.5,24755.75,24756.5,194,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5517,2026-03-06 10:51:58,24757,24757.75,24756.5,24757.25,43,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5518,2026-03-06 10:51:59,24756.75,24759,24756.75,24758.75,98,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5519,2026-03-06 10:52:00,24758.5,24759.25,24757.75,24759.25,70,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5951,2026-03-06 10:52:00,24765.5,24766.75,24755.25,24759.25,955,11.5,6.25,1.25,4,-1,-256.85,-146.5,-111.25,-91.33
MNQ MAR26,20s,20,5975,2026-03-06 10:52:00,24765.75,24766.75,24755.25,24759.25,1450,11.5,6.5,1,4,-1,158.05,-386.95,-137.58333333,-25.89
MNQ MAR26,1s,1,5520,2026-03-06 10:52:01,24759,24763.75,24758.5,24762.75,176,5.25,3.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5521,2026-03-06 10:52:02,24763,24763,24761.25,24762.25,65,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5522,2026-03-06 10:52:03,24761,24761.25,24759.25,24761.25,59,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5523,2026-03-06 10:52:04,24760.75,24760.75,24756.25,24756.75,95,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,5524,2026-03-06 10:52:05,24756.75,24757.5,24755.25,24757,107,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5525,2026-03-06 10:52:06,24757,24759.75,24756.75,24758.75,46,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5526,2026-03-06 10:52:07,24759.25,24759.75,24757.75,24759.25,68,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,5527,2026-03-06 10:52:08,24759.5,24761.25,24759,24760.75,46,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5528,2026-03-06 10:52:09,24761,24763.25,24760.75,24763,86,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5529,2026-03-06 10:52:10,24762.75,24763.25,24759.75,24760.75,95,3.5,2,0.5,1,-1,,,,
MNQ MAR26,10s,10,5952,2026-03-06 10:52:10,24759,24763.75,24755.25,24760.75,843,8.5,1.75,3,3.75,1,-300.05,-43.2,-109.55,-87.01
MNQ MAR26,1s,1,5530,2026-03-06 10:52:11,24759.75,24761.25,24759,24759,34,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5531,2026-03-06 10:52:12,24759,24759.75,24758,24759,80,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5532,2026-03-06 10:52:13,24758.75,24759.25,24757.75,24758.5,45,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5533,2026-03-06 10:52:14,24759.25,24759.25,24757,24757.5,55,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5534,2026-03-06 10:52:15,24757.75,24759,24757,24759,38,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5535,2026-03-06 10:52:16,24758.25,24758.75,24756,24756,51,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5536,2026-03-06 10:52:17,24756,24756,24753.5,24753.75,259,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5537,2026-03-06 10:52:18,24754.25,24756.75,24754.25,24756.5,113,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5538,2026-03-06 10:52:19,24756.25,24759.25,24756.25,24758.5,63,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5539,2026-03-06 10:52:20,24758,24759.75,24758,24759.5,41,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5953,2026-03-06 10:52:20,24759.75,24761.25,24753.5,24759.5,779,7.75,0.25,1.5,6,-1,-356.25,-56.2,-81.96666667,-86.63
MNQ MAR26,20s,20,5976,2026-03-06 10:52:20,24759,24763.75,24753.5,24759.5,1622,10.25,0.5,4.25,5.5,1,-7.6,-165.65,-175,-106.34
MNQ MAR26,1s,1,5540,2026-03-06 10:52:21,24759.75,24760.25,24758.5,24759,72,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5541,2026-03-06 10:52:22,24759.5,24759.75,24754,24754.25,100,5.75,5.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5542,2026-03-06 10:52:23,24753.75,24756,24752.5,24755.5,83,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5543,2026-03-06 10:52:24,24755.75,24755.75,24754.25,24754.25,124,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5544,2026-03-06 10:52:25,24754.5,24754.75,24754.25,24754.5,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5545,2026-03-06 10:52:26,24755,24756.5,24754.75,24755.5,66,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5546,2026-03-06 10:52:27,24755.5,24756.75,24752,24752.25,68,4.75,3.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5547,2026-03-06 10:52:28,24752.75,24754,24752.25,24753.25,179,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5548,2026-03-06 10:52:29,24753.5,24756,24753,24754.5,74,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5549,2026-03-06 10:52:30,24754.5,24755.75,24754.25,24754.5,68,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5954,2026-03-06 10:52:30,24759.75,24760.25,24752,24754.5,846,8.25,5.25,0.5,2.5,-1,-324.15,32.1,-22.43333333,-70.55
MNQ MAR26,1s,1,5550,2026-03-06 10:52:31,24754.25,24754.5,24752.5,24752.75,68,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5551,2026-03-06 10:52:32,24752.5,24753.75,24752.5,24753,75,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5552,2026-03-06 10:52:33,24753,24755,24752.5,24754.5,38,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5553,2026-03-06 10:52:34,24754.5,24755,24752.25,24752.25,43,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5554,2026-03-06 10:52:35,24752.25,24754,24752,24753,56,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5555,2026-03-06 10:52:36,24752.75,24756.75,24752.5,24754.75,95,4.25,2,2,0.25,1,,,,
MNQ MAR26,1s,1,5556,2026-03-06 10:52:37,24754.75,24755.75,24753.75,24755,120,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5557,2026-03-06 10:52:38,24755,24757.5,24754.5,24757.5,59,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5558,2026-03-06 10:52:39,24757,24757.75,24754.25,24755.25,57,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5559,2026-03-06 10:52:40,24755.25,24756,24754,24754.75,75,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5955,2026-03-06 10:52:40,24754.25,24757.75,24752,24754.75,686,5.75,0.5,3,2.25,1,-255.8,68.35,14.75,-29.09
MNQ MAR26,20s,20,5977,2026-03-06 10:52:40,24759.75,24760.25,24752,24754.75,1532,8.25,5,0.5,2.75,-1,-108.8,-101.2,-217.93333333,-135.92
MNQ MAR26,1s,1,5560,2026-03-06 10:52:41,24754.75,24757.5,24754.75,24757.5,51,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5561,2026-03-06 10:52:42,24757.25,24758.5,24757,24757.5,54,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5562,2026-03-06 10:52:43,24757.75,24758,24756.25,24757.5,54,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5563,2026-03-06 10:52:44,24758,24760.75,24757.75,24758,99,3,0,2.75,0.25,0,,,,
MNQ MAR26,1s,1,5564,2026-03-06 10:52:45,24758,24760.5,24758,24760.5,43,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5565,2026-03-06 10:52:46,24760.75,24765,24760.75,24765,202,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,5566,2026-03-06 10:52:47,24764.75,24765.25,24763,24764.5,156,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5567,2026-03-06 10:52:48,24764.5,24764.5,24760.5,24760.5,87,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,5568,2026-03-06 10:52:49,24760.25,24762.25,24760.25,24762,51,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5569,2026-03-06 10:52:50,24762.25,24763.75,24761.5,24763.25,80,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5956,2026-03-06 10:52:50,24754.75,24765.25,24754.75,24763.25,877,10.5,8.5,2,0,1,-210.6,45.2,48.55,9.25
MNQ MAR26,1s,1,5570,2026-03-06 10:52:51,24763.5,24765.75,24763,24763.75,116,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,5571,2026-03-06 10:52:52,24763.75,24767.25,24763.75,24766.75,142,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,5572,2026-03-06 10:52:53,24767,24767.25,24765,24765.75,113,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5573,2026-03-06 10:52:54,24765,24767.75,24764.75,24766.25,94,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5574,2026-03-06 10:52:55,24766.25,24771.25,24766,24769.75,185,5.25,3.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5575,2026-03-06 10:52:56,24769.75,24771.75,24767.75,24771,174,4,1.25,0.75,2,1,,,,
MNQ MAR26,1s,1,5576,2026-03-06 10:52:57,24770.5,24770.75,24768.25,24768.25,140,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5577,2026-03-06 10:52:58,24768.75,24770.25,24768,24769.75,55,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5578,2026-03-06 10:52:59,24769.25,24770.5,24768.5,24769.5,83,2,0.25,1,0.75,1,,,,
