Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4925,2026-02-04 10:42:07,25230.75,25231,25225.25,25225.5,162,5.75,5.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4926,2026-02-04 10:42:08,25225.5,25227.5,25221.75,25224.25,300,5.75,1.25,2,2.5,-1,,,,
MNQ MAR26,1s,1,4927,2026-02-04 10:42:09,25224.5,25226.5,25220.25,25220.5,132,6.25,4,2,0.25,-1,,,,
MNQ MAR26,1s,1,4928,2026-02-04 10:42:10,25220.5,25222.25,25219.5,25220.5,130,2.75,0,1.75,1,0,,,,
MNQ MAR26,10s,10,5891,2026-02-04 10:42:10,25230.75,25242.75,25219.5,25220.5,1639,23.25,10.25,12,1,-1,-298.3,76.5,11.68333333,22.13
MNQ MAR26,1s,1,4929,2026-02-04 10:42:11,25220,25222.25,25217.5,25220,213,4.75,0,2.25,2.5,0,,,,
MNQ MAR26,1s,1,4930,2026-02-04 10:42:12,25219.5,25222.5,25218.25,25219,114,4.25,0.5,3,0.75,-1,,,,
MNQ MAR26,1s,1,4931,2026-02-04 10:42:13,25218.75,25222.5,25218.75,25221.5,156,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,4932,2026-02-04 10:42:14,25221.5,25229.75,25220.75,25228,251,9,6.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,4933,2026-02-04 10:42:15,25227.75,25227.75,25219,25221.25,141,8.75,6.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,4934,2026-02-04 10:42:16,25221,25223.75,25220,25223.75,98,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,4935,2026-02-04 10:42:17,25224,25226.75,25222.25,25223.25,84,4.5,0.75,2.75,1,-1,,,,
MNQ MAR26,1s,1,4936,2026-02-04 10:42:18,25223,25225.5,25220.5,25220.5,140,5,2.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,4937,2026-02-04 10:42:19,25220.5,25224.75,25220.5,25223,101,4.25,2.5,1.75,0,1,,,,
MNQ MAR26,1s,1,4938,2026-02-04 10:42:20,25223.25,25225.25,25222.75,25224.25,104,2.5,1,1,0.5,1,,,,
MNQ MAR26,10s,10,5892,2026-02-04 10:42:20,25220,25229.75,25217.5,25224.25,1402,12.25,4.25,5.5,2.5,1,-305.05,-6.75,-12.01666667,13.72
MNQ MAR26,20s,20,5945,2026-02-04 10:42:20,25230.75,25242.75,25217.5,25224.25,3041,25.25,6.5,12,6.75,-1,-222.8,-119.95,-152.3,-153.25
MNQ MAR26,1s,1,4939,2026-02-04 10:42:21,25224.25,25232.5,25223.75,25232.5,291,8.75,8.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4940,2026-02-04 10:42:22,25231.75,25235.25,25231,25234.5,104,4.25,2.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4941,2026-02-04 10:42:23,25234.5,25237.25,25234.5,25235.5,90,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,4942,2026-02-04 10:42:24,25236.25,25242.25,25235.25,25242.25,143,7,6,0,1,1,,,,
MNQ MAR26,1s,1,4943,2026-02-04 10:42:25,25241.5,25241.5,25237.5,25238.5,137,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,4944,2026-02-04 10:42:26,25238.75,25238.75,25234.75,25235.75,113,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,4945,2026-02-04 10:42:27,25234.75,25239.25,25234.5,25237.75,59,4.75,3,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4946,2026-02-04 10:42:28,25238.25,25245.5,25237.75,25244.5,182,7.75,6.25,1,0.5,1,,,,
MNQ MAR26,1s,1,4947,2026-02-04 10:42:29,25244.5,25246.75,25243.75,25245.5,190,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,4948,2026-02-04 10:42:30,25245.75,25248.5,25242.25,25243,282,6.25,2.75,2.75,0.75,-1,,,,
MNQ MAR26,10s,10,5893,2026-02-04 10:42:30,25224.25,25248.5,25223.75,25243,1591,24.75,18.75,5.5,0.5,1,-240.3,64.75,44.83333333,18.61
MNQ MAR26,1s,1,4949,2026-02-04 10:42:31,25243.5,25243.5,25237.5,25238.5,208,6,5,0,1,-1,,,,
MNQ MAR26,1s,1,4950,2026-02-04 10:42:32,25239.75,25242.5,25239.75,25242,101,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4951,2026-02-04 10:42:33,25241.75,25242.25,25237.5,25237.5,102,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4952,2026-02-04 10:42:34,25237.25,25239.75,25235.5,25236.5,122,4.25,0.75,2.5,1,-1,,,,
MNQ MAR26,1s,1,4953,2026-02-04 10:42:35,25236,25239.25,25233,25233,101,6.25,3,3.25,0,-1,,,,
MNQ MAR26,1s,1,4954,2026-02-04 10:42:36,25233.25,25237.5,25231.75,25234.5,262,5.75,1.25,3,1.5,1,,,,
MNQ MAR26,1s,1,4955,2026-02-04 10:42:37,25235.25,25235.75,25224.5,25225,289,11.25,10.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4956,2026-02-04 10:42:38,25225.5,25228.75,25224.5,25225.75,167,4.25,0.25,3,1,1,,,,
MNQ MAR26,1s,1,4957,2026-02-04 10:42:39,25226,25234.75,25224.75,25233,151,10,7,1.75,1.25,1,,,,
MNQ MAR26,1s,1,4958,2026-02-04 10:42:40,25233.25,25236.25,25232.25,25235,115,4,1.75,1.25,1,1,,,,
MNQ MAR26,10s,10,5894,2026-02-04 10:42:40,25243.5,25243.5,25224.5,25235,1618,19,8.5,0,10.5,-1,-60.25,180.05,79.35,41.75
MNQ MAR26,20s,20,5946,2026-02-04 10:42:40,25224.25,25248.5,25223.75,25235,3209,24.75,10.75,13.5,0.5,1,-120.85,101.95,-148.25,-50.58
MNQ MAR26,1s,1,4959,2026-02-04 10:42:41,25234.25,25237.25,25232.5,25235,80,4.75,0.75,2.25,1.75,1,,,,
MNQ MAR26,1s,1,4960,2026-02-04 10:42:42,25234.75,25234.75,25231,25232.75,71,3.75,2,0,1.75,-1,,,,
MNQ MAR26,1s,1,4961,2026-02-04 10:42:43,25232.25,25235,25230.25,25230.5,118,4.75,1.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,4962,2026-02-04 10:42:44,25230.75,25233.5,25228.75,25230.25,91,4.75,0.5,2.75,1.5,-1,,,,
MNQ MAR26,1s,1,4963,2026-02-04 10:42:45,25230.5,25235.25,25229.25,25234.75,143,6,4.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,4964,2026-02-04 10:42:46,25234.5,25239.25,25234,25235.75,115,5.25,1.25,3.5,0.5,1,,,,
MNQ MAR26,1s,1,4965,2026-02-04 10:42:47,25236,25238.25,25235.25,25238.25,107,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4966,2026-02-04 10:42:48,25239,25241,25238,25238.75,91,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,4967,2026-02-04 10:42:49,25239,25240.25,25236.75,25237.25,106,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,4968,2026-02-04 10:42:50,25237,25237.5,25232.75,25233.75,112,4.75,3.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5895,2026-02-04 10:42:50,25234.25,25241,25228.75,25233.75,1034,12.25,0.5,6.75,5,-1,-103.3,-43.05,67.25,54.3
MNQ MAR26,1s,1,4969,2026-02-04 10:42:51,25234,25236.75,25233.25,25233.75,72,3.5,0.25,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,4970,2026-02-04 10:42:52,25234.25,25234.75,25221.75,25224.5,291,13,9.75,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,4971,2026-02-04 10:42:53,25224.5,25225.25,25222.75,25224.5,93,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,4972,2026-02-04 10:42:54,25224,25224.25,25219.5,25220.25,180,4.75,3.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4973,2026-02-04 10:42:55,25220.5,25227.5,25220,25225.75,136,7.5,5.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4974,2026-02-04 10:42:56,25226,25230,25225.5,25225.5,134,4.5,0.5,4,0,-1,,,,
MNQ MAR26,1s,1,4975,2026-02-04 10:42:57,25225.75,25226.5,25223,25223,102,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4976,2026-02-04 10:42:58,25223.5,25225,25223.25,25224.25,50,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4977,2026-02-04 10:42:59,25224.75,25224.75,25221.75,25223,66,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,4978,2026-02-04 10:43:00,25222.25,25222.25,25213.25,25217.5,324,9,4.75,0,4.25,-1,,,,
MNQ MAR26,10s,10,5896,2026-02-04 10:43:00,25234,25236.75,25213.25,25217.5,1448,23.5,16.5,2.75,4.25,-1,-141.4,-38.1,32.96666667,31.38
MNQ MAR26,20s,20,5947,2026-02-04 10:43:00,25234.25,25241,25213.25,25217.5,2482,27.75,16.75,6.75,4.25,-1,-425.5,-304.65,-107.55,-131.92
MNQ MAR26,1s,1,4979,2026-02-04 10:43:01,25217.75,25219.75,25215.5,25215.5,222,4.25,2.25,2,0,-1,,,,
MNQ MAR26,1s,1,4980,2026-02-04 10:43:02,25215.25,25215.5,25211.25,25212,290,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4981,2026-02-04 10:43:03,25212,25212.5,25208.75,25209.75,200,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,4982,2026-02-04 10:43:04,25209.75,25214.25,25201.5,25205.5,435,12.75,4.25,4.5,4,-1,,,,
MNQ MAR26,1s,1,4983,2026-02-04 10:43:05,25205.5,25205.75,25195,25197,539,10.75,8.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,4984,2026-02-04 10:43:06,25197,25198.25,25195.25,25196.25,177,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,4985,2026-02-04 10:43:07,25196.5,25197,25193.25,25196.75,146,3.75,0.25,0.25,3.25,1,,,,
MNQ MAR26,1s,1,4986,2026-02-04 10:43:08,25196.25,25199.75,25194.5,25198.5,155,5.25,2.25,1.25,1.75,1,,,,
MNQ MAR26,1s,1,4987,2026-02-04 10:43:09,25198,25198.5,25196.75,25197,125,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4988,2026-02-04 10:43:10,25197,25197.25,25190.5,25192,282,6.75,5,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5897,2026-02-04 10:43:10,25217.75,25219.75,25190.5,25192,2571,29.25,25.75,2,1.5,-1,28.6,170,29.61666667,66.73
MNQ MAR26,1s,1,4989,2026-02-04 10:43:11,25192.25,25195.75,25192,25193.5,273,3.75,1.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4990,2026-02-04 10:43:12,25192.75,25192.75,25187.25,25187.25,308,5.5,5.5,0,0,-1,,,,
MNQ MAR26,1s,1,4991,2026-02-04 10:43:13,25187.75,25188.75,25185.25,25186,209,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,4992,2026-02-04 10:43:14,25186,25187.75,25182.5,25183.5,239,5.25,2.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,4993,2026-02-04 10:43:15,25183,25186.75,25181.75,25186,232,5,3,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4994,2026-02-04 10:43:16,25186.25,25196.5,25185.75,25196,295,10.75,9.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4995,2026-02-04 10:43:17,25196,25196,25191.25,25193,205,4.75,3,0,1.75,-1,,,,
MNQ MAR26,1s,1,4996,2026-02-04 10:43:18,25193.75,25196.25,25193.25,25195,120,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4997,2026-02-04 10:43:19,25195.75,25197.5,25194.75,25195.75,138,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,4998,2026-02-04 10:43:20,25195.5,25202,25194,25201,283,8,5.5,1,1.5,1,,,,
MNQ MAR26,10s,10,5898,2026-02-04 10:43:20,25192.25,25202,25181.75,25201,2302,20.25,8.75,1,10.5,1,116,87.4,73.1,71.26
MNQ MAR26,20s,20,5948,2026-02-04 10:43:20,25217.75,25219.75,25181.75,25201,4873,38,16.75,2,19.25,-1,-258.45,167.05,-11.88333333,-116.47
MNQ MAR26,1s,1,4999,2026-02-04 10:43:21,25201.25,25201.5,25195.75,25197,140,5.75,4.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5000,2026-02-04 10:43:22,25197.75,25198.5,25195,25197.5,139,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5001,2026-02-04 10:43:23,25197.75,25200.25,25195.75,25195.75,90,4.5,2,2.5,0,-1,,,,
MNQ MAR26,1s,1,5002,2026-02-04 10:43:24,25195.5,25199.75,25194.5,25197.25,131,5.25,1.75,2.5,1,1,,,,
MNQ MAR26,1s,1,5003,2026-02-04 10:43:25,25197.5,25197.75,25192.5,25194.25,76,5.25,3.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5004,2026-02-04 10:43:26,25193.75,25199.25,25193.75,25198.75,92,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,5005,2026-02-04 10:43:27,25198.75,25199.75,25194.75,25197.25,63,5,1.5,1,2.5,-1,,,,
MNQ MAR26,1s,1,5006,2026-02-04 10:43:28,25197.25,25200,25195.25,25199,54,4.75,1.75,1,2,1,,,,
MNQ MAR26,1s,1,5007,2026-02-04 10:43:29,25198.25,25200.75,25195.75,25199.75,73,5,1.5,1,2.5,1,,,,
MNQ MAR26,1s,1,5008,2026-02-04 10:43:30,25199.5,25201,25197.5,25199.75,60,3.5,0.25,1.25,2,1,,,,
MNQ MAR26,10s,10,5899,2026-02-04 10:43:30,25201.25,25201.5,25192.5,25199.75,918,9,1.5,0.25,7.25,-1,50.2,-65.8,63.86666667,22.09
MNQ MAR26,1s,1,5009,2026-02-04 10:43:31,25198.5,25204.5,25197.5,25201.75,128,7,3.25,2.75,1,1,,,,
MNQ MAR26,1s,1,5010,2026-02-04 10:43:32,25200.5,25204.25,25200,25204,59,4.25,3.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5011,2026-02-04 10:43:33,25204.25,25204.25,25198.5,25198.5,68,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,5012,2026-02-04 10:43:34,25198,25201.5,25197,25200.75,67,4.5,2.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5013,2026-02-04 10:43:35,25202.25,25203,25198.75,25203,120,4.25,0.75,0,3.5,1,,,,
MNQ MAR26,1s,1,5014,2026-02-04 10:43:36,25203.25,25212.5,25202.5,25212,254,10,8.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5015,2026-02-04 10:43:37,25211.25,25212,25209.5,25211.5,126,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5016,2026-02-04 10:43:38,25211.5,25211.5,25202.5,25204.25,142,9,7.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5017,2026-02-04 10:43:39,25203.5,25204.5,25202,25203.25,58,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,5018,2026-02-04 10:43:40,25202.75,25206,25201.25,25205.5,126,4.75,2.75,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5900,2026-02-04 10:43:40,25198.5,25212.5,25197,25205.5,1148,15.5,7,7,1.5,1,118.05,67.85,29.81666667,44.27
MNQ MAR26,20s,20,5949,2026-02-04 10:43:40,25201.25,25212.5,25192.5,25205.5,2066,20,4.25,7,8.75,1,-238.15,20.3,-39.1,-27.06
MNQ MAR26,1s,1,5019,2026-02-04 10:43:41,25206.25,25206.25,25202.5,25203.5,82,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,5020,2026-02-04 10:43:42,25203.5,25204.5,25201.5,25201.75,74,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5021,2026-02-04 10:43:43,25202,25202.75,25198.25,25199.75,150,4.5,2.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5022,2026-02-04 10:43:44,25199,25199.5,25195.5,25196.5,122,4,2.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5023,2026-02-04 10:43:45,25197.75,25202,25197.75,25201,92,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5024,2026-02-04 10:43:46,25200.5,25202.25,25197.75,25198,117,4.5,2.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5025,2026-02-04 10:43:47,25198.5,25200.5,25197.75,25200,61,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5026,2026-02-04 10:43:48,25200.25,25203.75,25199,25201.25,143,4.75,1,2.5,1.25,1,,,,
MNQ MAR26,1s,1,5027,2026-02-04 10:43:49,25199.75,25201.25,25198.5,25200.75,65,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5028,2026-02-04 10:43:50,25201.5,25202.25,25200.5,25202.25,90,1.75,0.75,0,1,1,,,,
MNQ MAR26,10s,10,5901,2026-02-04 10:43:50,25206.25,25206.25,25195.5,25202.25,996,10.75,4,0,6.75,-1,79.5,-38.55,-12.16666667,44.18
MNQ MAR26,1s,1,5029,2026-02-04 10:43:51,25201.75,25202.75,25197.25,25197.25,87,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,5030,2026-02-04 10:43:52,25197.25,25197.75,25192,25196.25,176,5.75,1,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,5031,2026-02-04 10:43:53,25195.5,25198.75,25194.5,25197.5,174,4.25,2,1.25,1,1,,,,
MNQ MAR26,1s,1,5032,2026-02-04 10:43:54,25197,25198.75,25196,25198.5,30,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5033,2026-02-04 10:43:55,25198.25,25201,25197.25,25200,73,3.75,1.75,1,1,1,,,,
MNQ MAR26,1s,1,5034,2026-02-04 10:43:56,25200.5,25202,25200,25200.5,41,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,5035,2026-02-04 10:43:57,25200.5,25200.5,25197.25,25199.75,87,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,5036,2026-02-04 10:43:58,25200,25204.75,25200,25204,81,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,5037,2026-02-04 10:43:59,25204.25,25204.25,25200.75,25203.25,107,3.5,1,0,2.5,-1,,,,
MNQ MAR26,1s,1,5038,2026-02-04 10:44:00,25203.5,25203.5,25200.75,25202.5,60,2.75,1,0,1.75,-1,,,,
MNQ MAR26,10s,10,5902,2026-02-04 10:44:00,25201.75,25204.75,25192,25202.5,916,12.75,0.75,2.25,9.75,1,-223.5,-303,-91.23333333,-50.42
MNQ MAR26,20s,20,5950,2026-02-04 10:44:00,25206.25,25206.25,25192,25202.5,1912,14.25,3.75,0,10.5,-1,-417.6,-179.45,2.63333333,-38.96
MNQ MAR26,1s,1,5039,2026-02-04 10:44:01,25202.75,25208,25202.25,25204,330,5.75,1.25,4,0.5,1,,,,
MNQ MAR26,1s,1,5040,2026-02-04 10:44:02,25204.25,25211.25,25204.25,25208.5,201,7,4.25,2.75,0,1,,,,
MNQ MAR26,1s,1,5041,2026-02-04 10:44:03,25208.25,25209.25,25205.75,25206.75,122,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,5042,2026-02-04 10:44:04,25207.25,25207.5,25204.25,25205,138,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5043,2026-02-04 10:44:05,25205.25,25211.5,25204.5,25211.25,88,7,6,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5044,2026-02-04 10:44:06,25211,25211.75,25207,25209.75,124,4.75,1.25,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,5045,2026-02-04 10:44:07,25209.75,25210.25,25206,25209.75,159,4.25,0,0.5,3.75,0,,,,
MNQ MAR26,1s,1,5046,2026-02-04 10:44:08,25210.25,25215.5,25210.25,25213.5,187,5.25,3.25,2,0,1,,,,
MNQ MAR26,1s,1,5047,2026-02-04 10:44:09,25213.5,25214,25208.5,25210.5,178,5.5,3,0.5,2,-1,,,,
MNQ MAR26,1s,1,5048,2026-02-04 10:44:10,25210.5,25210.5,25207,25207.5,86,3.5,3,0,0.5,-1,,,,
MNQ MAR26,10s,10,5903,2026-02-04 10:44:10,25202.75,25215.5,25202.25,25207.5,1613,13.25,4.75,8,0.5,1,-379.95,-156.45,-166,-99.19
MNQ MAR26,1s,1,5049,2026-02-04 10:44:11,25207.25,25208.25,25205.5,25207.25,98,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,5050,2026-02-04 10:44:12,25207.5,25209.75,25204.25,25204.75,111,5.5,2.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,5051,2026-02-04 10:44:13,25205.25,25211.5,25204,25209.75,93,7.5,4.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5052,2026-02-04 10:44:14,25209,25209.25,25206,25208.5,50,3.25,0.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5053,2026-02-04 10:44:15,25208.75,25208.75,25203.5,25204,60,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5054,2026-02-04 10:44:16,25205,25205.5,25202.5,25204,87,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5055,2026-02-04 10:44:17,25204,25209.5,25203,25209.5,114,6.5,5.5,0,1,1,,,,
MNQ MAR26,1s,1,5056,2026-02-04 10:44:18,25209.25,25215.75,25209,25213.5,162,6.75,4.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5057,2026-02-04 10:44:19,25213.25,25218.25,25213,25215.5,193,5.25,2.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,5058,2026-02-04 10:44:20,25215.5,25220,25215.25,25216,127,4.75,0.5,4,0.25,1,,,,
MNQ MAR26,10s,10,5904,2026-02-04 10:44:20,25207.25,25220,25202.5,25216,1095,17.5,8.75,4,4.75,1,-340.5,39.45,-140,-78.14
MNQ MAR26,20s,20,5951,2026-02-04 10:44:20,25202.75,25220,25202.25,25216,2708,17.75,13.25,4,0.5,1,-563.65,-146.05,-101.73333333,-88.56
MNQ MAR26,1s,1,5059,2026-02-04 10:44:21,25216.5,25219.5,25215,25219.25,72,4.5,2.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5060,2026-02-04 10:44:22,25219.5,25220.5,25216.25,25216.75,121,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,5061,2026-02-04 10:44:23,25216.5,25221.75,25215.5,25220,203,6.25,3.5,1.75,1,1,,,,
MNQ MAR26,1s,1,5062,2026-02-04 10:44:24,25219.5,25223.5,25218.75,25223,116,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5063,2026-02-04 10:44:25,25222.25,25224.5,25221.75,25223.5,127,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5064,2026-02-04 10:44:26,25224,25229.25,25224,25227.5,231,5.25,3.5,1.75,0,1,,,,
MNQ MAR26,1s,1,5065,2026-02-04 10:44:27,25227.75,25228.75,25225,25226.25,101,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,5066,2026-02-04 10:44:28,25226.25,25226.25,25223.25,25224.25,154,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5067,2026-02-04 10:44:29,25224.25,25226.5,25218.5,25218.75,190,8,5.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,5068,2026-02-04 10:44:30,25219,25220.75,25218.5,25218.5,75,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,10s,10,5905,2026-02-04 10:44:30,25216.5,25229.25,25215,25218.5,1390,14.25,2,10.75,1.5,1,-238.2,102.3,-4.9,-71.25
MNQ MAR26,1s,1,5069,2026-02-04 10:44:31,25219.5,25219.75,25213.5,25216.25,213,6.25,3.25,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,5070,2026-02-04 10:44:32,25216,25217,25210.5,25212.25,123,6.5,3.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,5071,2026-02-04 10:44:33,25212,25213.75,25211.5,25213.25,97,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5072,2026-02-04 10:44:34,25212.75,25217,25212.75,25216,60,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5073,2026-02-04 10:44:35,25216.5,25221.25,25216.5,25220,77,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5074,2026-02-04 10:44:36,25220.25,25221,25218.5,25218.5,63,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5075,2026-02-04 10:44:37,25219.75,25219.75,25212,25212.75,126,7.75,7,0,0.75,-1,,,,
MNQ MAR26,1s,1,5076,2026-02-04 10:44:38,25212.25,25214.5,25211,25212.75,40,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5077,2026-02-04 10:44:39,25213,25213,25208.25,25208.5,130,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5078,2026-02-04 10:44:40,25208,25208,25202.5,25202.5,130,5.5,5.5,0,0,-1,,,,
MNQ MAR26,10s,10,5906,2026-02-04 10:44:40,25219.5,25221.25,25202.5,25202.5,1059,18.75,17,1.75,0,-1,-201.2,37,59.58333333,-56.14
MNQ MAR26,20s,20,5952,2026-02-04 10:44:40,25216.5,25229.25,25202.5,25202.5,2449,26.75,14,12.75,0,-1,-604.55,-40.9,-122.13333333,-35.81
MNQ MAR26,1s,1,5079,2026-02-04 10:44:41,25203.25,25204,25199.75,25200.5,163,4.25,2.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5080,2026-02-04 10:44:42,25201,25202.25,25197.75,25201.5,192,4.5,0.5,0.75,3.25,1,,,,
MNQ MAR26,1s,1,5081,2026-02-04 10:44:43,25201.5,25206.25,25201,25205,109,5.25,3.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5082,2026-02-04 10:44:44,25204.5,25206,25199.75,25200.75,103,6.25,3.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,5083,2026-02-04 10:44:45,25200.75,25203.25,25199.25,25202,68,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,5084,2026-02-04 10:44:46,25201.75,25201.75,25197,25200,115,4.75,1.75,0,3,-1,,,,
MNQ MAR26,1s,1,5085,2026-02-04 10:44:47,25200.25,25200.25,25197,25197.75,101,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5086,2026-02-04 10:44:48,25198,25199.75,25196.25,25198.5,125,3.5,0.5,1.25,1.75,1,,,,
MNQ MAR26,1s,1,5087,2026-02-04 10:44:49,25197.75,25199,25196.5,25198.5,87,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5088,2026-02-04 10:44:50,25197.75,25200.5,25196.5,25200,85,4,2.25,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5907,2026-02-04 10:44:50,25203.25,25206.25,25196.25,25200,1148,10,3.25,3,3.75,-1,-123.7,77.5,72.26666667,19.96
MNQ MAR26,1s,1,5089,2026-02-04 10:44:51,25199.5,25201.25,25198,25199.25,88,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,5090,2026-02-04 10:44:52,25198.75,25199.75,25197.5,25198.75,71,2.25,0,1,1.25,0,,,,
