Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4625,2025-11-12 10:37:06,25538,25540.25,25537.75,25539,121,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4626,2025-11-12 10:37:07,25538.75,25540.25,25537,25538,110,3.25,0.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,4627,2025-11-12 10:37:08,25537.75,25539.25,25537,25539.25,87,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4628,2025-11-12 10:37:09,25540,25541.25,25539.25,25540.75,166,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4629,2025-11-12 10:37:10,25540.5,25543.5,25540.25,25543.5,167,3.25,3,0,0.25,1,,,,
MNQ DEC25,10s,10,5862,2025-11-12 10:37:10,25536.5,25543.5,25534.75,25543.5,1188,8.75,7,0,1.75,1,662.7,-55.05,-83.33333333,55.05
MNQ DEC25,1s,1,4630,2025-11-12 10:37:11,25543.75,25545.5,25543,25545,225,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4631,2025-11-12 10:37:12,25545.25,25546.25,25543.75,25544.25,172,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,4632,2025-11-12 10:37:13,25544.5,25544.5,25541.75,25542,202,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4633,2025-11-12 10:37:14,25542.25,25542.5,25540.75,25541.25,135,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4634,2025-11-12 10:37:15,25542,25542,25538.75,25539,103,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,4635,2025-11-12 10:37:16,25539.5,25540.5,25539,25540.5,77,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4636,2025-11-12 10:37:17,25540,25541.75,25539,25541.75,58,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,4637,2025-11-12 10:37:18,25541.75,25544,25540.75,25543.75,267,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,4638,2025-11-12 10:37:19,25543.75,25544.25,25542,25542.25,63,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4639,2025-11-12 10:37:20,25542,25542.75,25540.5,25541.5,74,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,10s,10,5863,2025-11-12 10:37:20,25543.75,25546.25,25538.75,25541.5,1376,7.5,2.25,2.5,2.75,-1,557.55,-105.15,-230.38333333,7.32
MNQ DEC25,20s,20,5931,2025-11-12 10:37:20,25536.5,25546.25,25534.75,25541.5,2564,11.5,5,4.75,1.75,1,1445.8,101.4,175.25,193.33
MNQ DEC25,1s,1,4640,2025-11-12 10:37:21,25541.5,25541.5,25538.75,25540.75,80,2.75,0.75,0,2,-1,,,,
MNQ DEC25,1s,1,4641,2025-11-12 10:37:22,25540.25,25543.5,25540,25543.25,55,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4642,2025-11-12 10:37:23,25542.5,25543,25542,25542.75,30,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4643,2025-11-12 10:37:24,25542.75,25543.5,25542.25,25542.5,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4644,2025-11-12 10:37:25,25543,25545,25543,25544.5,58,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4645,2025-11-12 10:37:26,25544.75,25546,25543.75,25545.75,88,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,4646,2025-11-12 10:37:27,25545.75,25547.25,25545.75,25546,137,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4647,2025-11-12 10:37:28,25545.75,25546.25,25545,25546,115,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4648,2025-11-12 10:37:29,25545.75,25547,25545,25546,126,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4649,2025-11-12 10:37:30,25545.5,25545.5,25543,25543.75,59,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5864,2025-11-12 10:37:30,25541.5,25547.25,25538.75,25543.75,807,8.5,2.25,3.5,2.75,1,123.3,-434.25,-198.15,-157.88
MNQ DEC25,1s,1,4650,2025-11-12 10:37:31,25543.25,25545.25,25542.75,25543.75,65,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4651,2025-11-12 10:37:32,25544.25,25545.25,25544.25,25545,42,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4652,2025-11-12 10:37:33,25544.75,25552.25,25544.75,25552,363,7.5,7.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4653,2025-11-12 10:37:34,25552.25,25554,25551.5,25552.25,152,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,4654,2025-11-12 10:37:35,25552.5,25553,25550.75,25551.5,119,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4655,2025-11-12 10:37:36,25552.25,25554,25551.25,25552.5,92,2.75,0.25,1.5,1,1,,,,
MNQ DEC25,1s,1,4656,2025-11-12 10:37:37,25552.25,25554.75,25552,25554.25,90,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4657,2025-11-12 10:37:38,25554,25556.5,25554,25555.5,177,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,4658,2025-11-12 10:37:39,25555.5,25556,25554,25555.75,133,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4659,2025-11-12 10:37:40,25556,25556.75,25555,25555.75,114,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5865,2025-11-12 10:37:40,25543.25,25556.75,25542.75,25555.75,1347,14,12.5,1,0.5,1,-198.35,-321.65,-287.01666667,-289.41
MNQ DEC25,20s,20,5932,2025-11-12 10:37:40,25541.5,25556.75,25538.75,25555.75,2154,18,14.25,1,2.75,1,1663.5,217.7,169.08333333,237.16
MNQ DEC25,1s,1,4660,2025-11-12 10:37:41,25555.5,25557,25555.25,25555.75,89,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4661,2025-11-12 10:37:42,25555.75,25557.5,25555.5,25557,98,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4662,2025-11-12 10:37:43,25557.25,25560.75,25556.75,25559.5,179,4,2.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4663,2025-11-12 10:37:44,25559.75,25559.75,25557.25,25557.75,115,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4664,2025-11-12 10:37:45,25557.75,25559,25556.25,25556.25,212,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,4665,2025-11-12 10:37:46,25556.75,25557,25554.75,25556,131,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4666,2025-11-12 10:37:47,25556,25558.25,25555.5,25557.75,93,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4667,2025-11-12 10:37:48,25557.5,25559.5,25557,25559.25,73,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4668,2025-11-12 10:37:49,25559.5,25561.5,25558.5,25561.25,94,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,4669,2025-11-12 10:37:50,25561,25563,25559.25,25561.25,201,3.75,0.25,1.75,1.75,1,,,,
MNQ DEC25,10s,10,5866,2025-11-12 10:37:50,25555.5,25563,25554.75,25561.25,1285,8.25,5.75,1.75,0.75,1,-260,-61.65,-272.51666667,-195.55
MNQ DEC25,1s,1,4670,2025-11-12 10:37:51,25560.75,25562.5,25560.5,25561.75,110,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4671,2025-11-12 10:37:52,25561.75,25564.75,25561.75,25564.5,158,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4672,2025-11-12 10:37:53,25564,25568.5,25564,25566.75,261,4.5,2.75,1.75,0,1,,,,
MNQ DEC25,1s,1,4673,2025-11-12 10:37:54,25566.25,25566.5,25564.25,25564.25,123,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4674,2025-11-12 10:37:55,25564,25565,25562.5,25563,100,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,4675,2025-11-12 10:37:56,25562.25,25563.5,25561.5,25563,87,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4676,2025-11-12 10:37:57,25563,25564,25561.5,25562,58,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,4677,2025-11-12 10:37:58,25562,25562.75,25560.75,25561,71,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4678,2025-11-12 10:37:59,25561.75,25563.75,25561.75,25563.25,73,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4679,2025-11-12 10:38:00,25563,25564.75,25562.5,25562.75,90,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5867,2025-11-12 10:38:00,25560.75,25568.5,25560.5,25562.75,1131,8,2,5.75,0.25,1,-254.55,5.45,-125.95,-183.45
MNQ DEC25,20s,20,5933,2025-11-12 10:38:00,25555.5,25568.5,25554.75,25562.75,2416,13.75,7.25,5.75,0.75,1,1087.3,-576.2,-85.7,33.45
MNQ DEC25,1s,1,4680,2025-11-12 10:38:01,25562.5,25562.5,25559,25560,178,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,4681,2025-11-12 10:38:02,25560.5,25562.5,25560.25,25562.25,64,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4682,2025-11-12 10:38:03,25562.25,25563,25558.75,25559,98,4.25,3.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4683,2025-11-12 10:38:04,25558.75,25560.75,25558.75,25560,106,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4684,2025-11-12 10:38:05,25560.25,25561.75,25559,25559.25,96,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4685,2025-11-12 10:38:06,25559.25,25561,25559.25,25561,64,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4686,2025-11-12 10:38:07,25560.5,25565,25560.25,25565,124,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4687,2025-11-12 10:38:08,25565.25,25565.5,25563,25563.75,68,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4688,2025-11-12 10:38:09,25564,25566.25,25562.25,25566,92,4,2,0.25,1.75,1,,,,
MNQ DEC25,1s,1,4689,2025-11-12 10:38:10,25565.5,25566,25564.5,25565.25,130,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5868,2025-11-12 10:38:10,25562.5,25566.25,25558.75,25565.25,1020,7.5,2.75,1,3.75,1,-327.6,-73.05,-43.08333333,-177.03
MNQ DEC25,1s,1,4690,2025-11-12 10:38:11,25564.75,25564.75,25561.75,25561.75,60,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,4691,2025-11-12 10:38:12,25562,25562,25560.5,25561.75,127,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4692,2025-11-12 10:38:13,25562.25,25563,25561.25,25561.25,67,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,4693,2025-11-12 10:38:14,25560.75,25562.5,25560.25,25560.5,84,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,4694,2025-11-12 10:38:15,25560.75,25560.75,25558.5,25559.5,83,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,4695,2025-11-12 10:38:16,25559.75,25560.25,25558.25,25558.25,81,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4696,2025-11-12 10:38:17,25558.25,25560.25,25558.25,25559.25,33,2,1,1,0,1,,,,
MNQ DEC25,1s,1,4697,2025-11-12 10:38:18,25560.25,25560.75,25556.75,25558,88,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4698,2025-11-12 10:38:19,25558,25558,25555.75,25556.25,83,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4699,2025-11-12 10:38:20,25555.5,25557.75,25555.5,25556.75,106,2.25,1.25,1,0,1,,,,
MNQ DEC25,10s,10,5869,2025-11-12 10:38:20,25564.75,25564.75,25555.5,25556.75,812,9.25,8,0,1.25,-1,-290.2,37.4,-10.06666667,-82.7
MNQ DEC25,20s,20,5934,2025-11-12 10:38:20,25562.5,25566.25,25555.5,25556.75,1832,10.75,5.75,3.75,1.25,-1,517.35,-569.95,-309.48333333,-127.78
MNQ DEC25,1s,1,4700,2025-11-12 10:38:21,25557,25558.75,25556.5,25557.5,73,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4701,2025-11-12 10:38:22,25557.75,25559.75,25557.25,25559.5,29,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4702,2025-11-12 10:38:23,25559.5,25560.25,25559.25,25560.25,23,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4703,2025-11-12 10:38:24,25560.25,25562.75,25560,25561.75,68,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4704,2025-11-12 10:38:25,25561.5,25561.5,25560,25560.5,22,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4705,2025-11-12 10:38:26,25560,25560.5,25558.5,25558.5,111,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4706,2025-11-12 10:38:27,25559,25559.5,25558,25559,31,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4707,2025-11-12 10:38:28,25559,25560,25555.25,25555.75,83,4.75,3.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4708,2025-11-12 10:38:29,25555.5,25559,25555.5,25559,70,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,4709,2025-11-12 10:38:30,25559,25559.25,25558,25558.5,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5870,2025-11-12 10:38:30,25557,25562.75,25555.25,25558.5,541,7.5,1.5,4.25,1.75,1,-410.05,-119.85,-51.83333333,-42.34
MNQ DEC25,1s,1,4710,2025-11-12 10:38:31,25557.75,25559,25557.25,25558,30,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4711,2025-11-12 10:38:32,25558,25559.5,25558,25559.5,57,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4712,2025-11-12 10:38:33,25559.25,25559.25,25553.75,25554.5,118,5.5,4.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4713,2025-11-12 10:38:34,25554.5,25556.5,25554.5,25555.5,48,2,1,1,0,1,,,,
MNQ DEC25,1s,1,4714,2025-11-12 10:38:35,25555.5,25556,25554.5,25556,60,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,4715,2025-11-12 10:38:36,25556.25,25558.5,25556,25558.5,50,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4716,2025-11-12 10:38:37,25559,25561,25558.5,25560,66,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,4717,2025-11-12 10:38:38,25560.5,25560.5,25558.5,25558.5,42,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4718,2025-11-12 10:38:39,25558.25,25558.25,25557.25,25558,35,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4719,2025-11-12 10:38:40,25557.75,25560.25,25557.5,25560,40,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5871,2025-11-12 10:38:40,25557.75,25561,25553.75,25560,546,7.25,2.25,1,4,1,-515.9,-105.85,-62.76666667,-51.18
MNQ DEC25,20s,20,5935,2025-11-12 10:38:40,25557,25562.75,25553.75,25560,1087,9,3,2.75,3.25,1,-42.05,-559.4,-568.51666667,-277.29
MNQ DEC25,1s,1,4720,2025-11-12 10:38:41,25559.75,25560.25,25558.5,25559.25,47,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4721,2025-11-12 10:38:42,25559.5,25562,25559.25,25562,47,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4722,2025-11-12 10:38:43,25561.75,25563.25,25561.25,25561.25,79,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4723,2025-11-12 10:38:44,25560.5,25560.5,25558.5,25559.25,61,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4724,2025-11-12 10:38:45,25559.75,25561.25,25559.75,25561,34,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4725,2025-11-12 10:38:46,25561,25561.25,25558.75,25559.75,45,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4726,2025-11-12 10:38:47,25560,25561,25559.25,25561,22,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,4727,2025-11-12 10:38:48,25561,25561.75,25560.5,25561,18,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4728,2025-11-12 10:38:49,25561.25,25561.5,25557.25,25557.25,65,4.25,4,0.25,0,-1,,,,
MNQ DEC25,1s,1,4729,2025-11-12 10:38:50,25557,25557.25,25554.75,25555.75,58,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5872,2025-11-12 10:38:50,25559.75,25563.25,25554.75,25555.75,476,8.5,4,3.5,1,-1,-615.8,-99.9,-108.53333333,-72.25
MNQ DEC25,1s,1,4730,2025-11-12 10:38:51,25555.75,25556,25554.5,25555,34,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4731,2025-11-12 10:38:52,25555.25,25557,25554.75,25556.25,55,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4732,2025-11-12 10:38:53,25556,25557.75,25555.75,25557,32,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4733,2025-11-12 10:38:54,25557.5,25557.5,25555.75,25556.25,41,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4734,2025-11-12 10:38:55,25556.75,25557,25555.75,25556.25,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4735,2025-11-12 10:38:56,25556.25,25558.5,25555.75,25558,76,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4736,2025-11-12 10:38:57,25559.25,25561.25,25559.25,25560,62,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4737,2025-11-12 10:38:58,25559.75,25561,25559.25,25560.75,95,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4738,2025-11-12 10:38:59,25560.75,25561.75,25559.5,25560.5,67,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,4739,2025-11-12 10:39:00,25560,25560.75,25559.25,25559.25,74,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5873,2025-11-12 10:39:00,25555.75,25561.75,25554.5,25559.25,565,7.25,3.5,2.5,1.25,1,-701.9,-86.1,-97.28333333,-74.86
MNQ DEC25,20s,20,5936,2025-11-12 10:39:00,25559.75,25563.25,25554.5,25559.25,1041,8.75,0.5,3.5,4.75,-1,-334.45,-292.4,-473.91666667,-356.05
MNQ DEC25,1s,1,4740,2025-11-12 10:39:01,25559.5,25559.75,25557.75,25557.75,76,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4741,2025-11-12 10:39:02,25557.75,25558.5,25557.5,25558.5,36,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4742,2025-11-12 10:39:03,25558,25559,25557,25557.25,68,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4743,2025-11-12 10:39:04,25557.25,25558.25,25556.5,25557.5,58,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4744,2025-11-12 10:39:05,25557.75,25560.5,25557.5,25559.75,46,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4745,2025-11-12 10:39:06,25560,25561.25,25560,25560.75,34,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4746,2025-11-12 10:39:07,25561.5,25564.5,25561.5,25563.5,143,3,2,1,0,1,,,,
MNQ DEC25,1s,1,4747,2025-11-12 10:39:08,25563.25,25566.75,25563.25,25565.5,179,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4748,2025-11-12 10:39:09,25565.75,25565.75,25564.25,25565,81,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4749,2025-11-12 10:39:10,25565,25566,25564.5,25565.5,90,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5874,2025-11-12 10:39:10,25559.5,25566.75,25556.5,25565.5,811,10.25,6,1.25,3,1,-726.9,-25,-70.33333333,-87.34
MNQ DEC25,1s,1,4750,2025-11-12 10:39:11,25566,25568.25,25565.25,25567.5,151,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4751,2025-11-12 10:39:12,25567.5,25567.75,25566,25567,113,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4752,2025-11-12 10:39:13,25567,25569.75,25567,25569.5,142,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4753,2025-11-12 10:39:14,25569,25572.5,25568,25572.25,334,4.5,3.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4754,2025-11-12 10:39:15,25572,25574.75,25571.5,25574.5,304,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4755,2025-11-12 10:39:16,25574,25575.5,25573,25574.25,320,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,4756,2025-11-12 10:39:17,25573.5,25574.75,25571.75,25572.75,130,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,4757,2025-11-12 10:39:18,25572.75,25573.25,25572.25,25573,118,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4758,2025-11-12 10:39:19,25573,25573.25,25571.5,25573.25,108,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4759,2025-11-12 10:39:20,25573.25,25573.75,25572.25,25572.75,97,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5875,2025-11-12 10:39:20,25566,25575.5,25565.25,25572.75,1817,10.25,6.75,2.75,0.75,1,-540.05,186.85,25.25,-26
MNQ DEC25,20s,20,5937,2025-11-12 10:39:20,25559.5,25575.5,25556.5,25572.75,2628,19,13.25,2.75,3,1,-310.75,23.7,-276.03333333,-394.85
MNQ DEC25,1s,1,4760,2025-11-12 10:39:21,25572.5,25573.5,25571,25573.5,130,2.5,1,0,1.5,1,,,,
MNQ DEC25,1s,1,4761,2025-11-12 10:39:22,25573.75,25575.25,25573.5,25575,125,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4762,2025-11-12 10:39:23,25574.75,25576,25573.75,25575.25,114,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,4763,2025-11-12 10:39:24,25575.25,25576,25573.5,25575,300,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4764,2025-11-12 10:39:25,25574.75,25577,25574.75,25576.5,186,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4765,2025-11-12 10:39:26,25576.25,25576.5,25575,25575.5,78,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4766,2025-11-12 10:39:27,25575.75,25577,25573.25,25576.5,224,3.75,0.75,0.5,2.5,1,,,,
MNQ DEC25,1s,1,4767,2025-11-12 10:39:28,25577,25580.75,25577,25580.25,292,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4768,2025-11-12 10:39:29,25580.75,25582,25580.25,25581,241,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4769,2025-11-12 10:39:30,25581.5,25581.5,25579.25,25580.25,124,2.25,1.25,0,1,-1,,,,
MNQ DEC25,10s,10,5876,2025-11-12 10:39:30,25572.5,25582,25571,25580.25,1814,11,7.75,1.75,1.5,1,-179.6,360.45,174.1,67.26
MNQ DEC25,1s,1,4770,2025-11-12 10:39:31,25580.25,25580.25,25578.75,25579.5,71,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4771,2025-11-12 10:39:32,25579.5,25581.25,25578.75,25580.5,99,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4772,2025-11-12 10:39:33,25580.75,25583,25580.75,25582.5,201,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4773,2025-11-12 10:39:34,25582.5,25585.25,25582.25,25582.5,367,3,0,2.75,0.25,0,,,,
MNQ DEC25,1s,1,4774,2025-11-12 10:39:35,25583,25583.75,25582.25,25582.75,146,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4775,2025-11-12 10:39:36,25583,25583.5,25579.25,25580.25,143,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,4776,2025-11-12 10:39:37,25580,25580.5,25579.5,25580.25,57,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4777,2025-11-12 10:39:38,25580,25580.5,25578.5,25579.25,69,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4778,2025-11-12 10:39:39,25578.75,25579,25575.25,25577,213,3.75,1.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,4779,2025-11-12 10:39:40,25577.5,25578.25,25577,25578,99,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5877,2025-11-12 10:39:40,25580.25,25585.25,25575.25,25578,1465,10,2.25,5,2.75,-1,6.5,186.1,244.46666667,124.46
MNQ DEC25,20s,20,5938,2025-11-12 10:39:40,25572.5,25585.25,25571,25578,3279,14.25,5.5,7.25,1.5,1,-249.05,61.7,-69,-267.27
MNQ DEC25,1s,1,4780,2025-11-12 10:39:41,25577.75,25579,25577.75,25578.75,19,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4781,2025-11-12 10:39:42,25578.5,25579,25576.75,25576.75,58,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4782,2025-11-12 10:39:43,25577.5,25579.25,25577.25,25578.5,73,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4783,2025-11-12 10:39:44,25579,25579,25576.5,25577.75,135,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4784,2025-11-12 10:39:45,25577.25,25578,25576.5,25577,80,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4785,2025-11-12 10:39:46,25577,25579,25577,25578.25,75,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4786,2025-11-12 10:39:47,25578.5,25579.25,25578,25578,47,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4787,2025-11-12 10:39:48,25578.25,25578.75,25577.75,25578.75,21,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4788,2025-11-12 10:39:49,25579,25581.25,25578.75,25580.75,97,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4789,2025-11-12 10:39:50,25581.25,25585.75,25581.25,25584.5,345,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5878,2025-11-12 10:39:50,25577.75,25585.75,25576.5,25584.5,950,9.25,6.75,1.25,1.25,1,116.2,109.7,218.75,163.62
MNQ DEC25,1s,1,4790,2025-11-12 10:39:51,25584.5,25587.75,25584.25,25586,181,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,4791,2025-11-12 10:39:52,25586,25587.25,25585.5,25587,122,1.75,1,0.25,0.5,1,,,,
