Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4638,2025-11-11 10:37:19,25512,25512.5,25511.25,25511.25,82,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4639,2025-11-11 10:37:20,25511,25512.75,25510.75,25512,80,2,1,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5863,2025-11-11 10:37:20,25509.25,25512.75,25504.75,25512,597,8,2.75,0.75,4.5,1,-185.2,27.2,-45.86666667,-19.76
MNQ DEC25,20s,20,5931,2025-11-11 10:37:20,25509,25512.75,25504.75,25512,1234,8,3,0.75,4.25,1,-158.4,-21.95,-51.2,-46.96
MNQ DEC25,1s,1,4640,2025-11-11 10:37:21,25512.5,25515.5,25512.5,25515.25,121,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4641,2025-11-11 10:37:22,25515.25,25517.75,25515.25,25517,224,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4642,2025-11-11 10:37:23,25517.25,25519,25516.75,25518.75,199,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4643,2025-11-11 10:37:24,25518.75,25525,25518.75,25525,398,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,4644,2025-11-11 10:37:25,25524.25,25525,25522,25522.75,173,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4645,2025-11-11 10:37:26,25523.25,25523.5,25519.25,25519.75,229,4.25,3.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4646,2025-11-11 10:37:27,25519.5,25521.5,25518.75,25520.25,97,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4647,2025-11-11 10:37:28,25519.75,25520.75,25519.25,25520.25,32,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4648,2025-11-11 10:37:29,25520.5,25522.25,25519.75,25522,102,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4649,2025-11-11 10:37:30,25521.75,25522,25520.5,25522,78,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,10s,10,5864,2025-11-11 10:37:30,25512.5,25525,25512.5,25522,1653,12.5,9.5,3,0,1,-24.75,160.45,63.73333333,11.14
MNQ DEC25,1s,1,4650,2025-11-11 10:37:31,25521.5,25522,25519.25,25520.5,75,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4651,2025-11-11 10:37:32,25520.25,25520.75,25519.5,25520.75,41,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4652,2025-11-11 10:37:33,25520,25520.75,25519.5,25520.75,55,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4653,2025-11-11 10:37:34,25520.5,25522.5,25520.5,25522.5,52,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4654,2025-11-11 10:37:35,25522,25523,25521.5,25522.5,58,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4655,2025-11-11 10:37:36,25522.5,25524.25,25518.75,25518.75,362,5.5,3.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,4656,2025-11-11 10:37:37,25519.25,25520,25518.25,25518.25,83,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,4657,2025-11-11 10:37:38,25518.75,25521.25,25518.25,25520.75,77,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4658,2025-11-11 10:37:39,25520.75,25521.5,25519.5,25519.5,36,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4659,2025-11-11 10:37:40,25520,25521.25,25517.5,25517.5,174,3.75,2.5,1.25,0,-1,,,,
MNQ DEC25,10s,10,5865,2025-11-11 10:37:40,25521.5,25524.25,25517.5,25517.5,1013,6.75,4,2.75,0,-1,34,58.75,82.13333333,16.32
MNQ DEC25,20s,20,5932,2025-11-11 10:37:40,25512.5,25525,25512.5,25517.5,2666,12.5,5,7.5,0,1,20.9,179.3,76.48333333,19.03
MNQ DEC25,1s,1,4660,2025-11-11 10:37:41,25517.25,25517.5,25513.75,25513.75,116,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4661,2025-11-11 10:37:42,25514,25515.5,25513.75,25514.5,66,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4662,2025-11-11 10:37:43,25514.75,25515.25,25513.25,25514.5,39,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4663,2025-11-11 10:37:44,25514.25,25514.5,25509.75,25509.75,101,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4664,2025-11-11 10:37:45,25510,25511.75,25508.75,25511.75,128,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,4665,2025-11-11 10:37:46,25510.75,25512,25510.75,25511.75,54,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4666,2025-11-11 10:37:47,25511,25513.25,25511,25513,42,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4667,2025-11-11 10:37:48,25513.5,25514.25,25512.75,25513,84,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4668,2025-11-11 10:37:49,25512.5,25513.5,25512,25512,34,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,4669,2025-11-11 10:37:50,25511.75,25512.5,25510.75,25511,33,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5866,2025-11-11 10:37:50,25517.25,25517.5,25508.75,25511,697,8.75,6.25,0.25,2.25,-1,92.75,58.75,92.65,61.74
MNQ DEC25,1s,1,4670,2025-11-11 10:37:51,25510.75,25512.5,25510.75,25512.25,23,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4671,2025-11-11 10:37:52,25512,25513.5,25511,25512,48,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,4672,2025-11-11 10:37:53,25511.75,25512,25510,25510,28,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4673,2025-11-11 10:37:54,25510.25,25511.75,25510.25,25511.5,25,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4674,2025-11-11 10:37:55,25511.25,25512,25510.5,25510.5,28,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4675,2025-11-11 10:37:56,25511,25513.75,25510.5,25510.75,134,3.25,0.25,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,4676,2025-11-11 10:37:57,25510.25,25510.25,25506.5,25508.25,116,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,4677,2025-11-11 10:37:58,25508.75,25511.75,25508.75,25511.75,39,3,3,0,0,1,,,,
MNQ DEC25,1s,1,4678,2025-11-11 10:37:59,25511.5,25513.5,25511,25511.75,33,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4679,2025-11-11 10:38:00,25511.75,25513.25,25511.75,25513,20,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5867,2025-11-11 10:38:00,25510.75,25513.75,25506.5,25513,494,7.25,2.25,0.75,4.25,1,83.25,-9.5,36,59.13
MNQ DEC25,20s,20,5933,2025-11-11 10:38:00,25517.25,25517.5,25506.5,25513,1191,11,4.25,0.25,6.5,-1,-246.45,-267.35,-36.66666667,-48.33
MNQ DEC25,1s,1,4680,2025-11-11 10:38:01,25512.5,25513.25,25512,25512,27,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4681,2025-11-11 10:38:02,25512.25,25512.5,25510.5,25511.25,66,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4682,2025-11-11 10:38:03,25510.75,25511,25509.25,25511,30,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4683,2025-11-11 10:38:04,25511,25512.75,25510.75,25512.75,53,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4684,2025-11-11 10:38:05,25512.75,25513.5,25512.5,25513.25,21,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4685,2025-11-11 10:38:06,25513.75,25514.5,25513.25,25513.25,38,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4686,2025-11-11 10:38:07,25513.75,25515.25,25513,25513.75,102,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,4687,2025-11-11 10:38:08,25513.75,25516.25,25513,25513.75,55,3.25,0,2.5,0.75,0,,,,
MNQ DEC25,1s,1,4688,2025-11-11 10:38:09,25513.5,25515.75,25513.5,25514.75,40,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,4689,2025-11-11 10:38:10,25514.75,25515.5,25513,25514,68,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,10s,10,5868,2025-11-11 10:38:10,25512.5,25516.25,25509.25,25514,500,7,1.5,2.25,3.25,1,111.05,27.8,25.68333333,59.25
MNQ DEC25,1s,1,4690,2025-11-11 10:38:11,25514,25514.25,25513.25,25514.25,58,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4691,2025-11-11 10:38:12,25514,25514.75,25513.5,25514.75,19,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4692,2025-11-11 10:38:13,25514.5,25515.75,25514.25,25514.75,28,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4693,2025-11-11 10:38:14,25515,25519.25,25514.75,25517.25,123,4.5,2.25,2,0.25,1,,,,
MNQ DEC25,1s,1,4694,2025-11-11 10:38:15,25517.25,25518,25516.75,25517.5,33,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4695,2025-11-11 10:38:16,25517.75,25520.75,25517.25,25519,105,3.5,1.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4696,2025-11-11 10:38:17,25518.75,25519.25,25517.25,25518.25,102,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,4697,2025-11-11 10:38:18,25518,25520.5,25518,25520.5,51,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4698,2025-11-11 10:38:19,25520.25,25520.5,25517,25517,66,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4699,2025-11-11 10:38:20,25517.25,25517.25,25513.25,25514,100,4,3.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5869,2025-11-11 10:38:20,25514,25520.75,25513.25,25514,685,7.5,0,6.75,0.75,0,-82.55,-193.6,-58.43333333,-11.56
MNQ DEC25,20s,20,5934,2025-11-11 10:38:20,25512.5,25520.75,25509.25,25514,1185,11.5,1.5,6.75,3.25,1,-222.4,24.05,-21.33333333,-2.77
MNQ DEC25,1s,1,4700,2025-11-11 10:38:21,25513.75,25514.25,25512.5,25513.5,28,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4701,2025-11-11 10:38:22,25514.25,25514.5,25513.25,25514,23,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4702,2025-11-11 10:38:23,25513.75,25513.75,25510.75,25510.75,49,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,4703,2025-11-11 10:38:24,25511.5,25512.5,25510.5,25511.5,61,2,0,1,1,0,,,,
MNQ DEC25,1s,1,4704,2025-11-11 10:38:25,25511.5,25512,25510,25510.5,42,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4705,2025-11-11 10:38:26,25510.5,25511,25510,25510,34,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4706,2025-11-11 10:38:27,25510.25,25511.5,25509.25,25511.5,108,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,4707,2025-11-11 10:38:28,25511,25511.5,25510.25,25510.75,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4708,2025-11-11 10:38:29,25510.5,25512.75,25510,25512,45,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4709,2025-11-11 10:38:30,25511.75,25511.75,25509.75,25510,22,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5870,2025-11-11 10:38:30,25513.75,25514.5,25509.25,25510,450,5.25,3.75,0.75,0.75,-1,-178.65,-96.1,-87.3,-42.53
MNQ DEC25,1s,1,4710,2025-11-11 10:38:31,25509.25,25511.25,25508.75,25510.75,62,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4711,2025-11-11 10:38:32,25511,25513.5,25510.5,25513.5,45,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4712,2025-11-11 10:38:33,25513.5,25515.25,25513.5,25514.75,35,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4713,2025-11-11 10:38:34,25514.5,25520,25514.5,25518.75,124,5.5,4.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4714,2025-11-11 10:38:35,25520,25520.75,25518.5,25519.75,61,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4715,2025-11-11 10:38:36,25520,25520,25517.75,25519,33,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4716,2025-11-11 10:38:37,25518.25,25520.5,25518,25520,69,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4717,2025-11-11 10:38:38,25519.75,25520.25,25519.5,25519.75,27,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4718,2025-11-11 10:38:39,25519.5,25520.5,25518.75,25520.25,43,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4719,2025-11-11 10:38:40,25520.5,25522.25,25520.5,25521.5,99,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5871,2025-11-11 10:38:40,25509.25,25522.25,25508.75,25521.5,598,13.5,12.25,0.75,0.5,1,-207.5,-28.85,-106.18333333,-60.05
MNQ DEC25,20s,20,5935,2025-11-11 10:38:40,25513.75,25522.25,25508.75,25521.5,1048,13.5,7.75,0.75,5,1,-248.6,-26.2,-89.83333333,-22.43
MNQ DEC25,1s,1,4720,2025-11-11 10:38:41,25521.25,25521.5,25519,25519.5,84,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4721,2025-11-11 10:38:42,25519.75,25522.75,25518.75,25522.75,49,4,3,0,1,1,,,,
MNQ DEC25,1s,1,4722,2025-11-11 10:38:43,25523,25523.5,25520.75,25521,69,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4723,2025-11-11 10:38:44,25521.5,25523,25521.25,25522,59,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4724,2025-11-11 10:38:45,25522.5,25522.5,25515.75,25516,71,6.75,6.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4725,2025-11-11 10:38:46,25516,25516,25514.5,25515.25,35,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4726,2025-11-11 10:38:47,25515,25516,25513,25514,59,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,4727,2025-11-11 10:38:48,25514.5,25516.5,25513.75,25513.75,33,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,4728,2025-11-11 10:38:49,25514.25,25515,25512.25,25512.25,49,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,4729,2025-11-11 10:38:50,25512,25513.5,25511.75,25513,50,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5872,2025-11-11 10:38:50,25521.25,25523.5,25511.75,25513,558,11.75,8.25,2.25,1.25,-1,-177.75,29.75,-31.73333333,-52.2
MNQ DEC25,1s,1,4730,2025-11-11 10:38:51,25513.25,25514,25511.75,25512.5,38,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4731,2025-11-11 10:38:52,25512,25512.5,25509.5,25509.75,86,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4732,2025-11-11 10:38:53,25510,25510.75,25509.75,25510.5,47,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4733,2025-11-11 10:38:54,25510,25510.5,25509,25510,92,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4734,2025-11-11 10:38:55,25510,25510.75,25508.25,25508.5,50,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4735,2025-11-11 10:38:56,25508.5,25510,25508,25509.75,62,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4736,2025-11-11 10:38:57,25509.5,25511.25,25509.5,25510.5,32,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4737,2025-11-11 10:38:58,25510,25512.5,25510,25512,35,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,4738,2025-11-11 10:38:59,25512.25,25512.25,25511,25511.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4739,2025-11-11 10:39:00,25511.75,25512.5,25511.25,25512.25,10,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5873,2025-11-11 10:39:00,25513.25,25514,25508,25512.25,478,6,1,0.75,4.25,-1,-179.2,-1.45,-0.18333333,-58.05
MNQ DEC25,20s,20,5936,2025-11-11 10:39:00,25521.25,25523.5,25508,25512.25,1036,15.5,9,2.25,4.25,-1,-251.4,-2.8,-1.65,-18.6
MNQ DEC25,1s,1,4740,2025-11-11 10:39:01,25511.75,25514.5,25511.75,25514.25,100,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4741,2025-11-11 10:39:02,25513.75,25515.5,25513.75,25515.5,50,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4742,2025-11-11 10:39:03,25515.75,25515.75,25513,25513.75,42,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,4743,2025-11-11 10:39:04,25513.5,25513.75,25511.25,25511.25,66,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4744,2025-11-11 10:39:05,25511,25511,25509.75,25509.75,26,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4745,2025-11-11 10:39:06,25509.75,25510.25,25508.75,25509.25,33,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4746,2025-11-11 10:39:07,25509.75,25511,25509.25,25511,53,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4747,2025-11-11 10:39:08,25510.5,25511.25,25510.25,25510.5,30,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4748,2025-11-11 10:39:09,25511.25,25512.5,25510.25,25512.5,46,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,4749,2025-11-11 10:39:10,25512.5,25512.75,25509.25,25509.25,46,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5874,2025-11-11 10:39:10,25511.75,25515.75,25508.75,25509.25,492,7,2.5,4,0.5,-1,-198.6,-19.4,2.96666667,-23.21
MNQ DEC25,1s,1,4750,2025-11-11 10:39:11,25510.25,25511.25,25510,25511,22,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4751,2025-11-11 10:39:12,25511.25,25512.25,25510.25,25510.5,15,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4752,2025-11-11 10:39:13,25510.5,25512,25510,25511.5,17,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4753,2025-11-11 10:39:14,25511,25511.75,25508.75,25508.75,51,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4754,2025-11-11 10:39:15,25509.25,25510,25508.25,25508.75,22,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4755,2025-11-11 10:39:16,25509.5,25510,25507.5,25510,115,2.5,0.5,0,2,1,,,,
MNQ DEC25,1s,1,4756,2025-11-11 10:39:17,25510,25510.75,25509,25509.75,45,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4757,2025-11-11 10:39:18,25510,25510.25,25505.5,25505.5,111,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4758,2025-11-11 10:39:19,25505.75,25506,25504.5,25505.75,80,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,4759,2025-11-11 10:39:20,25505.5,25506.5,25504.25,25504.5,83,2.25,1,1,0.25,-1,,,,
MNQ DEC25,10s,10,5875,2025-11-11 10:39:20,25510.25,25512.25,25504.25,25504.5,561,8,5.75,2,0.25,-1,-172.4,26.2,1.78333333,1.25
MNQ DEC25,20s,20,5937,2025-11-11 10:39:20,25511.75,25515.75,25504.25,25504.5,1053,11.5,7.25,4,0.25,-1,-562.2,-310.8,-113.26666667,-116.62
MNQ DEC25,1s,1,4760,2025-11-11 10:39:21,25504.5,25505.25,25503.5,25504.5,138,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,4761,2025-11-11 10:39:22,25504.75,25506.25,25504.5,25505.75,29,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4762,2025-11-11 10:39:23,25505.75,25506.25,25505,25506,24,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4763,2025-11-11 10:39:24,25505.25,25508.5,25505.25,25507.5,41,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,4764,2025-11-11 10:39:25,25507.25,25510.5,25507.25,25510,88,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4765,2025-11-11 10:39:26,25510.25,25511.5,25510,25511,85,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4766,2025-11-11 10:39:27,25510.5,25511.5,25509.25,25511,44,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4767,2025-11-11 10:39:28,25511.75,25514.75,25510.75,25513.75,55,4,2,1,1,1,,,,
MNQ DEC25,1s,1,4768,2025-11-11 10:39:29,25513.75,25515.75,25513.25,25515.5,107,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4769,2025-11-11 10:39:30,25515.25,25515.25,25511.75,25512,49,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5876,2025-11-11 10:39:30,25504.5,25515.75,25503.5,25512,660,12.25,7.5,3.75,1,1,-107.55,64.85,23.88333333,19.99
MNQ DEC25,1s,1,4770,2025-11-11 10:39:31,25512.25,25514.5,25512.25,25514.25,30,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4771,2025-11-11 10:39:32,25514.25,25517.5,25513.75,25515.75,104,3.75,1.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4772,2025-11-11 10:39:33,25517,25517.5,25515.5,25516.25,180,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4773,2025-11-11 10:39:34,25516,25517,25515.75,25516.5,34,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4774,2025-11-11 10:39:35,25516.75,25517.25,25516,25517,40,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4775,2025-11-11 10:39:36,25517,25517.25,25516,25516.5,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4776,2025-11-11 10:39:37,25516.25,25516.5,25514,25514,43,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4777,2025-11-11 10:39:38,25514.5,25514.5,25512.25,25513.25,57,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,4778,2025-11-11 10:39:39,25513.25,25514,25511.25,25514,60,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,4779,2025-11-11 10:39:40,25514,25514,25512.75,25513.75,40,1.25,0.25,0,1,-1,,,,
MNQ DEC25,10s,10,5877,2025-11-11 10:39:40,25512.25,25517.5,25511.25,25513.75,616,6.25,1.5,3.75,1,1,-89.75,17.8,36.28333333,17.6
MNQ DEC25,20s,20,5938,2025-11-11 10:39:40,25504.5,25517.5,25503.5,25513.75,1276,14,9.25,3.75,1,1,-564.85,-2.65,-105.41666667,-63.68
MNQ DEC25,1s,1,4780,2025-11-11 10:39:41,25513.25,25513.5,25511.5,25512,46,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4781,2025-11-11 10:39:42,25511.75,25512,25510.5,25512,38,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4782,2025-11-11 10:39:43,25511.5,25513,25511,25513,41,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4783,2025-11-11 10:39:44,25513,25515.5,25513,25514,54,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,4784,2025-11-11 10:39:45,25514.25,25514.5,25514,25514.5,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4785,2025-11-11 10:39:46,25514.25,25518,25513,25517.75,78,5,3.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4786,2025-11-11 10:39:47,25517.5,25519.25,25517,25518.5,95,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4787,2025-11-11 10:39:48,25518.25,25518.25,25516.25,25517.75,112,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,4788,2025-11-11 10:39:49,25518,25518.5,25517.25,25517.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4789,2025-11-11 10:39:50,25517.75,25518,25515.5,25516,62,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5878,2025-11-11 10:39:50,25513.25,25519.25,25510.5,25516,579,8.75,2.75,3.25,2.75,1,-76.1,13.65,32.1,20.62
MNQ DEC25,1s,1,4790,2025-11-11 10:39:51,25515.5,25516.75,25515.25,25516.5,38,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4791,2025-11-11 10:39:52,25517,25518.5,25516.75,25517.5,32,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4792,2025-11-11 10:39:53,25517.75,25519.5,25517.5,25518.75,48,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4793,2025-11-11 10:39:54,25519.75,25520,25518,25518.75,75,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4794,2025-11-11 10:39:55,25518.5,25518.75,25517.75,25518.5,95,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4795,2025-11-11 10:39:56,25518.25,25521.5,25518,25521.25,91,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4796,2025-11-11 10:39:57,25521.25,25524.25,25521.25,25523.5,207,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4797,2025-11-11 10:39:58,25523.5,25524.25,25522.75,25522.75,147,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4798,2025-11-11 10:39:59,25522.75,25523.5,25522.25,25523.5,84,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4799,2025-11-11 10:40:00,25523.5,25523.75,25522,25522.5,85,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5879,2025-11-11 10:40:00,25515.5,25524.25,25515.25,25522.5,902,9,7,1.75,0.25,1,-2.05,74.05,35.16666667,39.31
MNQ DEC25,20s,20,5939,2025-11-11 10:40:00,25513.25,25524.25,25510.5,25522.5,1481,13.75,9.25,1.75,2.75,1,-423.5,141.35,-57.36666667,-40.22
MNQ DEC25,1s,1,4800,2025-11-11 10:40:01,25522.75,25523.75,25521.75,25521.75,89,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,4801,2025-11-11 10:40:02,25522.25,25523.5,25522,25522.25,66,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,4802,2025-11-11 10:40:03,25521.75,25522.5,25520.5,25522.25,42,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4803,2025-11-11 10:40:04,25521.75,25523,25521,25522.75,67,2,1,0.25,0.75,1,,,,
