Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4390,2025-11-20 10:33:11,25258.75,25259.5,25257.25,25257.5,98,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4391,2025-11-20 10:33:12,25257.25,25257.75,25252.25,25254.25,175,5.5,3,0.5,2,-1,,,,
MNQ DEC25,1s,1,4392,2025-11-20 10:33:13,25254,25254.75,25252.5,25253.25,127,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4393,2025-11-20 10:33:14,25253.25,25254.5,25250.5,25254.25,203,4,1,0.25,2.75,1,,,,
MNQ DEC25,1s,1,4394,2025-11-20 10:33:15,25252.75,25253.75,25250.5,25251.75,153,3.25,1,1,1.25,-1,,,,
MNQ DEC25,1s,1,4395,2025-11-20 10:33:16,25252,25254.75,25252,25252.25,141,2.75,0.25,2.5,0,1,,,,
MNQ DEC25,1s,1,4396,2025-11-20 10:33:17,25251.75,25254.5,25251.75,25252.75,83,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,4397,2025-11-20 10:33:18,25252.5,25254.25,25252,25252.75,76,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4398,2025-11-20 10:33:19,25253.75,25253.75,25250.5,25252,92,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,4399,2025-11-20 10:33:20,25252.25,25253.25,25246.25,25249.5,416,7,2.75,1,3.25,-1,,,,
MNQ DEC25,10s,10,5839,2025-11-20 10:33:20,25258.75,25259.5,25246.25,25249.5,1564,13.25,9.25,0.75,3.25,-1,231.55,116.95,54.41666667,68.1
MNQ DEC25,20s,20,5919,2025-11-20 10:33:20,25268.75,25269.75,25246.25,25249.5,2965,23.5,19.25,1,3.25,-1,104.35,120.7,21.11666667,21.18
MNQ DEC25,1s,1,4400,2025-11-20 10:33:21,25249,25249.5,25246.75,25248.25,140,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4401,2025-11-20 10:33:22,25247,25250.25,25246.5,25248.25,163,3.75,1.25,2,0.5,1,,,,
MNQ DEC25,1s,1,4402,2025-11-20 10:33:23,25248,25252.25,25248,25250.5,170,4.25,2.5,1.75,0,1,,,,
MNQ DEC25,1s,1,4403,2025-11-20 10:33:24,25251,25251.5,25248,25249,66,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,4404,2025-11-20 10:33:25,25249,25251.25,25248,25249.75,77,3.25,0.75,1.5,1,1,,,,
MNQ DEC25,1s,1,4405,2025-11-20 10:33:26,25251.25,25256,25251.25,25254.25,136,4.75,3,1.75,0,1,,,,
MNQ DEC25,1s,1,4406,2025-11-20 10:33:27,25253.75,25254,25251,25253,61,3,0.75,0.25,2,-1,,,,
MNQ DEC25,1s,1,4407,2025-11-20 10:33:28,25252.75,25253,25251,25252.75,31,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,4408,2025-11-20 10:33:29,25252.75,25257.5,25251.75,25255.5,127,5.75,2.75,2,1,1,,,,
MNQ DEC25,1s,1,4409,2025-11-20 10:33:30,25255.25,25258.25,25255.25,25258,73,3,2.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5840,2025-11-20 10:33:30,25249,25258.25,25246.5,25258,1044,11.75,9,0.25,2.5,1,192.75,-38.8,53.18333333,34.16
MNQ DEC25,1s,1,4410,2025-11-20 10:33:31,25257.5,25258.5,25256.5,25257,51,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4411,2025-11-20 10:33:32,25257,25257.25,25254.25,25255,70,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4412,2025-11-20 10:33:33,25254.75,25256.25,25252.75,25252.75,48,3.5,2,1.5,0,-1,,,,
MNQ DEC25,1s,1,4413,2025-11-20 10:33:34,25252,25253,25251.25,25251.25,38,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,4414,2025-11-20 10:33:35,25250.75,25253,25248.25,25249.25,192,4.75,1.5,2.25,1,-1,,,,
MNQ DEC25,1s,1,4415,2025-11-20 10:33:36,25248.75,25248.75,25245,25246.25,138,3.75,2.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4416,2025-11-20 10:33:37,25246.75,25246.75,25239,25240.25,380,7.75,6.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4417,2025-11-20 10:33:38,25240.5,25243.75,25240,25241.75,161,3.75,1.25,2,0.5,1,,,,
MNQ DEC25,1s,1,4418,2025-11-20 10:33:39,25241.25,25243,25240,25241.25,125,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,4419,2025-11-20 10:33:40,25240.75,25243,25240,25240.75,130,3,0,2.25,0.75,0,,,,
MNQ DEC25,10s,10,5841,2025-11-20 10:33:40,25257.5,25258.5,25239,25240.75,1333,19.5,16.75,1,1.75,-1,273.9,81.15,53.1,41.12
MNQ DEC25,20s,20,5920,2025-11-20 10:33:40,25249,25258.5,25239,25240.75,2377,19.5,8.25,9.5,1.75,-1,311,206.65,83.26666667,72.87
MNQ DEC25,1s,1,4420,2025-11-20 10:33:41,25241,25245.75,25241,25245.75,119,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,4421,2025-11-20 10:33:42,25245.25,25246,25243.75,25244.25,70,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4422,2025-11-20 10:33:43,25245.25,25250.5,25244.5,25249.5,121,6,4.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4423,2025-11-20 10:33:44,25249.5,25249.5,25245.75,25246.25,128,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4424,2025-11-20 10:33:45,25246.75,25247.75,25244.5,25244.75,57,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,4425,2025-11-20 10:33:46,25245.25,25247.75,25244.5,25247.75,46,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4426,2025-11-20 10:33:47,25248,25249.25,25246.75,25248.25,60,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,4427,2025-11-20 10:33:48,25248,25249.5,25246.25,25246.75,106,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4428,2025-11-20 10:33:49,25246.5,25249.75,25246.25,25249.5,53,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4429,2025-11-20 10:33:50,25249.25,25249.25,25247,25247.25,60,2.25,2,0,0.25,-1,,,,
MNQ DEC25,10s,10,5842,2025-11-20 10:33:50,25241,25250.5,25241,25247.25,820,9.5,6.25,3.25,0,1,308.9,35,25.78333333,55.14
MNQ DEC25,1s,1,4430,2025-11-20 10:33:51,25247.5,25251.25,25245.5,25251.25,76,5.75,3.75,0,2,1,,,,
MNQ DEC25,1s,1,4431,2025-11-20 10:33:52,25250.5,25252,25250.25,25252,50,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4432,2025-11-20 10:33:53,25251.75,25255.5,25251.75,25255.25,149,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4433,2025-11-20 10:33:54,25254.5,25254.5,25251.75,25252.75,67,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,4434,2025-11-20 10:33:55,25252.25,25253.5,25251.5,25251.75,34,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4435,2025-11-20 10:33:56,25252.5,25252.5,25250.5,25251.25,44,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4436,2025-11-20 10:33:57,25251.5,25252.75,25251,25251.5,19,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,4437,2025-11-20 10:33:58,25251,25253,25251,25251.25,20,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,4438,2025-11-20 10:33:59,25252,25254.75,25249.5,25250,151,5.25,2,2.75,0.5,-1,,,,
MNQ DEC25,1s,1,4439,2025-11-20 10:34:00,25250,25251.75,25249.5,25251.25,60,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5843,2025-11-20 10:34:00,25247.5,25255.5,25245.5,25251.25,670,10,3.75,4.25,2,1,161.8,-147.1,-10.31666667,9.44
MNQ DEC25,20s,20,5921,2025-11-20 10:34:00,25241,25255.5,25241,25251.25,1490,14.5,10.25,4.25,0,1,328.15,17.15,114.83333333,57.43
MNQ DEC25,1s,1,4440,2025-11-20 10:34:01,25251.5,25252.25,25250,25251,66,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,4441,2025-11-20 10:34:02,25251,25254.75,25251,25253.25,50,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4442,2025-11-20 10:34:03,25253.25,25253.75,25248.75,25249,120,5,4.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4443,2025-11-20 10:34:04,25249,25250,25247.25,25248.25,82,2.75,0.75,1,1,-1,,,,
MNQ DEC25,1s,1,4444,2025-11-20 10:34:05,25250,25256,25250,25254.75,92,6,4.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4445,2025-11-20 10:34:06,25254.5,25257,25254.25,25255.75,80,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4446,2025-11-20 10:34:07,25256,25256,25254.75,25256,36,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,4447,2025-11-20 10:34:08,25255.5,25255.5,25253.75,25254.25,38,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4448,2025-11-20 10:34:09,25254.25,25256.5,25254.25,25254.5,36,2.25,0.25,2,0,1,,,,
MNQ DEC25,1s,1,4449,2025-11-20 10:34:10,25254.5,25255.75,25253.5,25255.25,71,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5844,2025-11-20 10:34:10,25251.5,25257,25247.25,25255.25,671,9.75,3.75,1.75,4.25,1,-0.95,-162.75,-91.61666667,-46.5
MNQ DEC25,1s,1,4450,2025-11-20 10:34:11,25254.75,25255.5,25253,25255.5,64,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,4451,2025-11-20 10:34:12,25255,25256.75,25254.5,25255,43,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,4452,2025-11-20 10:34:13,25256,25256.25,25254.75,25255,32,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4453,2025-11-20 10:34:14,25255,25255.75,25254.75,25255,23,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4454,2025-11-20 10:34:15,25255,25257.25,25254,25254.25,47,3.25,0.75,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,4455,2025-11-20 10:34:16,25254.75,25256.5,25254.75,25255.25,42,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4456,2025-11-20 10:34:17,25255.25,25255.5,25254.5,25254.75,16,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4457,2025-11-20 10:34:18,25255,25255,25253.75,25254,21,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4458,2025-11-20 10:34:19,25253.5,25254.5,25252.5,25254.5,49,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4459,2025-11-20 10:34:20,25253,25256.25,25253,25256,51,3.25,3,0.25,0,1,,,,
MNQ DEC25,10s,10,5845,2025-11-20 10:34:20,25254.75,25257.25,25252.5,25256,388,4.75,1.25,1.25,2.25,1,-112.05,-111.1,-140.31666667,-60.96
MNQ DEC25,20s,20,5922,2025-11-20 10:34:20,25251.5,25257.25,25247.25,25256,1059,10,4.5,1.25,4.25,1,169.15,-159,21.6,21.59
MNQ DEC25,1s,1,4460,2025-11-20 10:34:21,25256,25256,25254.25,25254.75,35,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4461,2025-11-20 10:34:22,25254.25,25257.75,25254.25,25257.5,50,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4462,2025-11-20 10:34:23,25257.75,25259.75,25257.25,25258.75,69,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,4463,2025-11-20 10:34:24,25259.25,25261.25,25259,25261,117,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4464,2025-11-20 10:34:25,25261,25261,25258.75,25260.5,71,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,4465,2025-11-20 10:34:26,25261.25,25263,25260.25,25262.75,85,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,4466,2025-11-20 10:34:27,25262.75,25265.75,25262.5,25265.75,159,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,4467,2025-11-20 10:34:28,25265,25265,25260.75,25262.75,90,4.25,2.25,0,2,-1,,,,
MNQ DEC25,1s,1,4468,2025-11-20 10:34:29,25262,25262,25260.25,25261.25,62,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,4469,2025-11-20 10:34:30,25261,25263.75,25261,25263.25,53,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5846,2025-11-20 10:34:30,25256,25265.75,25254.25,25263.25,791,11.5,7.25,2.5,1.75,1,-205.3,-93.25,-122.36666667,-95.84
MNQ DEC25,1s,1,4470,2025-11-20 10:34:31,25263.25,25263.75,25261,25263.75,47,2.75,0.5,0,2.25,1,,,,
MNQ DEC25,1s,1,4471,2025-11-20 10:34:32,25264,25264.75,25263.25,25263.5,49,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4472,2025-11-20 10:34:33,25262.5,25263.5,25262,25263.5,38,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4473,2025-11-20 10:34:34,25263,25264.25,25262,25263.25,21,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,4474,2025-11-20 10:34:35,25263.75,25264.25,25262.75,25263.5,21,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4475,2025-11-20 10:34:36,25262.75,25262.75,25260.5,25260.5,48,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4476,2025-11-20 10:34:37,25261.5,25263.5,25261.5,25263.5,38,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4477,2025-11-20 10:34:38,25263.25,25264.75,25261.75,25264.75,42,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,4478,2025-11-20 10:34:39,25264.75,25264.75,25262.5,25263.25,37,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4479,2025-11-20 10:34:40,25263.5,25265.25,25259.5,25259.5,107,5.75,4,1.75,0,-1,,,,
MNQ DEC25,10s,10,5847,2025-11-20 10:34:40,25263.25,25265.25,25259.5,25259.5,448,5.75,3.75,2,0,-1,-268.9,-63.6,-89.31666667,-115.56
MNQ DEC25,20s,20,5923,2025-11-20 10:34:40,25256,25265.75,25254.25,25259.5,1239,11.5,3.5,6.25,1.75,1,148.75,-20.4,-54.08333333,33.02
MNQ DEC25,1s,1,4480,2025-11-20 10:34:41,25260,25261.75,25257.5,25261.75,71,4.25,1.75,0,2.5,1,,,,
MNQ DEC25,1s,1,4481,2025-11-20 10:34:42,25261.75,25263.75,25261.25,25263.25,50,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4482,2025-11-20 10:34:43,25263.25,25267.5,25263.25,25267.5,95,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,4483,2025-11-20 10:34:44,25267.75,25269.5,25266.25,25268.75,149,3.25,1,0.75,1.5,1,,,,
MNQ DEC25,1s,1,4484,2025-11-20 10:34:45,25268.75,25268.75,25265,25265.75,98,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,4485,2025-11-20 10:34:46,25265.25,25266,25263.25,25263.25,40,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,4486,2025-11-20 10:34:47,25263,25263,25261,25262,43,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,4487,2025-11-20 10:34:48,25260.75,25262.75,25260.25,25261.75,47,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,4488,2025-11-20 10:34:49,25262,25262.25,25259.75,25260.5,34,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4489,2025-11-20 10:34:50,25260.75,25261.25,25256.5,25258.75,89,4.75,2,0.5,2.25,-1,,,,
MNQ DEC25,10s,10,5848,2025-11-20 10:34:50,25260,25269.5,25256.5,25258.75,716,13,1.25,9.5,2.25,-1,-232.9,36,-40.28333333,-78.94
MNQ DEC25,1s,1,4490,2025-11-20 10:34:51,25259,25262,25258,25262,56,4,3,0,1,1,,,,
MNQ DEC25,1s,1,4491,2025-11-20 10:34:52,25262,25264.5,25256.25,25259,394,8.25,3,2.5,2.75,-1,,,,
MNQ DEC25,1s,1,4492,2025-11-20 10:34:53,25259,25262,25257.75,25260.75,106,4.25,1.75,1.25,1.25,1,,,,
MNQ DEC25,1s,1,4493,2025-11-20 10:34:54,25261.25,25261.25,25259.75,25260.25,28,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4494,2025-11-20 10:34:55,25260,25261.75,25259.25,25259.25,46,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,4495,2025-11-20 10:34:56,25259.25,25261.5,25259.25,25261.5,33,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4496,2025-11-20 10:34:57,25261.25,25261.5,25260.75,25261.5,26,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4497,2025-11-20 10:34:58,25261,25261,25259.75,25259.75,16,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4498,2025-11-20 10:34:59,25260.25,25262.5,25260,25262.5,45,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4499,2025-11-20 10:35:00,25262,25262.5,25260.75,25261,58,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5849,2025-11-20 10:35:00,25259,25264.5,25256.25,25261,808,8.25,2,3.5,2.75,1,-207.35,25.55,-0.68333333,-41.28
MNQ DEC25,20s,20,5924,2025-11-20 10:35:00,25260,25269.5,25256.25,25261,1524,13.25,1,8.5,3.75,1,-127.3,-276.05,-151.81666667,-46.33
MNQ DEC25,1s,1,4500,2025-11-20 10:35:01,25261.25,25262.25,25259.75,25261.75,64,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4501,2025-11-20 10:35:02,25261.25,25262.75,25261,25261.5,74,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4502,2025-11-20 10:35:03,25261.25,25262.5,25258.75,25262.5,95,3.75,1.25,0,2.5,1,,,,
MNQ DEC25,1s,1,4503,2025-11-20 10:35:04,25262.5,25267.25,25262.25,25264.75,118,5,2.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,4504,2025-11-20 10:35:05,25265,25265.75,25263.5,25263.75,84,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4505,2025-11-20 10:35:06,25263.25,25265.5,25263.25,25265.5,30,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4506,2025-11-20 10:35:07,25264.75,25265.5,25263.25,25264.25,65,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,4507,2025-11-20 10:35:08,25264.25,25264.75,25261,25262.75,65,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,4508,2025-11-20 10:35:09,25263.25,25264,25262.5,25264,58,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4509,2025-11-20 10:35:10,25263.5,25266.5,25263.25,25266,28,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5850,2025-11-20 10:35:10,25261.25,25267.25,25258.75,25266,681,8.5,4.75,1.25,2.5,1,-151.2,56.15,39.23333333,-7.83
MNQ DEC25,1s,1,4510,2025-11-20 10:35:11,25265.5,25268.25,25264,25267.75,83,4.25,2.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4511,2025-11-20 10:35:12,25267.75,25269.5,25267.5,25269.5,63,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4512,2025-11-20 10:35:13,25269.25,25270,25268.75,25269.75,53,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4513,2025-11-20 10:35:14,25269.25,25269.25,25262.75,25262.75,110,6.5,6.5,0,0,-1,,,,
MNQ DEC25,1s,1,4514,2025-11-20 10:35:15,25263,25264.25,25262.75,25263.5,47,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4515,2025-11-20 10:35:16,25263,25263,25260.25,25261.75,59,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,4516,2025-11-20 10:35:17,25261.75,25262.75,25261.5,25262.25,14,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4517,2025-11-20 10:35:18,25262.5,25263,25261,25262.75,48,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4518,2025-11-20 10:35:19,25263.25,25263.75,25259,25259.25,62,4.75,4,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4519,2025-11-20 10:35:20,25259.75,25262.5,25259,25261.75,51,3.5,2,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5851,2025-11-20 10:35:20,25265.5,25270,25259,25261.75,590,11,3.75,4.5,2.75,-1,-193.7,-42.5,13.06666667,2.32
MNQ DEC25,20s,20,5925,2025-11-20 10:35:20,25261.25,25270,25258.75,25261.75,1271,11.25,0.5,8.25,2.5,1,-352.9,-225.6,-174.01666667,-132.78
MNQ DEC25,1s,1,4520,2025-11-20 10:35:21,25261.25,25264,25259.25,25264,69,4.75,2.75,0,2,1,,,,
MNQ DEC25,1s,1,4521,2025-11-20 10:35:22,25264.25,25267.75,25264.25,25267.75,67,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,4522,2025-11-20 10:35:23,25267.75,25270.75,25267,25267.5,146,3.75,0.25,3,0.5,-1,,,,
MNQ DEC25,1s,1,4523,2025-11-20 10:35:24,25267.25,25268.25,25266.25,25268.25,58,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4524,2025-11-20 10:35:25,25268.25,25269.25,25267,25267.75,56,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4525,2025-11-20 10:35:26,25268.25,25273.25,25268.25,25273.25,126,5,5,0,0,1,,,,
MNQ DEC25,1s,1,4526,2025-11-20 10:35:27,25273.25,25273.5,25272,25273,100,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4527,2025-11-20 10:35:28,25273.5,25274.5,25272.25,25273,98,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4528,2025-11-20 10:35:29,25272.25,25273.25,25271.25,25272,67,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4529,2025-11-20 10:35:30,25271.5,25273.25,25270.5,25272.25,67,2.75,0.75,1,1,1,,,,
MNQ DEC25,10s,10,5852,2025-11-20 10:35:30,25261.25,25274.5,25259.25,25272.25,854,15.25,11,2.25,2,1,-114.45,79.25,30.96666667,30.89
MNQ DEC25,1s,1,4530,2025-11-20 10:35:31,25272.25,25273,25267.75,25267.75,69,5.25,4.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4531,2025-11-20 10:35:32,25268,25271.5,25265.75,25271.25,80,5.75,3.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,4532,2025-11-20 10:35:33,25270.5,25272.75,25270.5,25272,59,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4533,2025-11-20 10:35:34,25271.75,25272,25270.25,25270.75,69,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4534,2025-11-20 10:35:35,25270.75,25273.25,25270.75,25272.75,36,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,4535,2025-11-20 10:35:36,25272.5,25273.75,25272.25,25273.75,35,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4536,2025-11-20 10:35:37,25274,25275.5,25273.75,25274,89,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,4537,2025-11-20 10:35:38,25274.5,25275,25272.5,25275,61,2.5,0.5,0,2,1,,,,
MNQ DEC25,1s,1,4538,2025-11-20 10:35:39,25274.75,25277.75,25274.5,25275.5,184,3.25,0.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,4539,2025-11-20 10:35:40,25275.75,25275.75,25273.25,25273.25,62,2.5,2.5,0,0,-1,,,,
MNQ DEC25,10s,10,5853,2025-11-20 10:35:40,25272.25,25277.75,25265.75,25273.25,744,12,1,4.5,6.5,1,-107.25,7.2,14.65,25.13
MNQ DEC25,20s,20,5926,2025-11-20 10:35:40,25261.25,25277.75,25259.25,25273.25,1598,18.5,12,4.5,2,1,-348.15,4.75,-165.63333333,-135.26
MNQ DEC25,1s,1,4540,2025-11-20 10:35:41,25273.25,25274.5,25271.75,25274.5,50,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4541,2025-11-20 10:35:42,25274.75,25275,25272.25,25273.5,41,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4542,2025-11-20 10:35:43,25273.25,25277,25273.25,25275,70,3.75,1.75,2,0,1,,,,
MNQ DEC25,1s,1,4543,2025-11-20 10:35:44,25275.25,25276.75,25273.5,25276,39,3.25,0.75,0.75,1.75,1,,,,
MNQ DEC25,1s,1,4544,2025-11-20 10:35:45,25275.75,25277.25,25275.75,25276.25,38,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,4545,2025-11-20 10:35:46,25276.5,25277.25,25275.5,25277.25,37,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4546,2025-11-20 10:35:47,25277,25278,25275.75,25276.5,64,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4547,2025-11-20 10:35:48,25276.5,25276.75,25269.75,25271.25,148,7,5.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4548,2025-11-20 10:35:49,25272,25272.75,25270.75,25271.5,31,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4549,2025-11-20 10:35:50,25272.25,25273,25271.25,25271.5,41,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5854,2025-11-20 10:35:50,25273.25,25278,25269.75,25271.5,559,8.25,1.75,4.75,1.75,-1,-150.2,-42.95,14.5,11.43
MNQ DEC25,1s,1,4550,2025-11-20 10:35:51,25271.75,25273.75,25271.5,25272,102,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,4551,2025-11-20 10:35:52,25272.25,25272.75,25270,25270.5,68,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4552,2025-11-20 10:35:53,25270.75,25271.25,25270,25270.25,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4553,2025-11-20 10:35:54,25270.25,25272.5,25270.25,25272,44,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4554,2025-11-20 10:35:55,25272.75,25276,25272.75,25276,61,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,4555,2025-11-20 10:35:56,25275.25,25275.25,25273.25,25274,55,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4556,2025-11-20 10:35:57,25274.25,25274.75,25274,25274.75,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4557,2025-11-20 10:35:58,25274.75,25276.5,25274.25,25274.75,43,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,4558,2025-11-20 10:35:59,25274.75,25277,25274.5,25275.25,70,2.5,0.5,1.75,0.25,1,,,,
