Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5356,2026-05-18 10:54:17,29087.5,29088.75,29085.5,29086.5,155,3.25,1,1.25,1,-1,,,,
MNQ JUN26,1s,1,5357,2026-05-18 10:54:18,29085.75,29090.75,29085,29090,124,5.75,4.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5358,2026-05-18 10:54:19,29090.5,29090.5,29086.5,29088,62,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5359,2026-05-18 10:54:20,29088.5,29092.75,29088.5,29091.75,96,4.25,3.25,1,0,1,,,,
MNQ JUN26,20s,20,5967,2026-05-18 10:54:20,29084.25,29092.75,29075.75,29091.75,1724,17,7.5,1,8.5,1,-296.9,20.15,-5.38333333,-109.95
MNQ JUN26,1s,1,5360,2026-05-18 10:54:21,29092,29095.5,29092,29094.5,179,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,5361,2026-05-18 10:54:22,29094.25,29096.25,29090.25,29090.75,133,6,3.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,5362,2026-05-18 10:54:23,29090.75,29094,29089.25,29091.25,80,4.75,0.5,2.75,1.5,1,,,,
MNQ JUN26,1s,1,5363,2026-05-18 10:54:24,29091.25,29092.75,29088.75,29090.75,67,4,0.5,1.5,2,-1,,,,
MNQ JUN26,1s,1,5364,2026-05-18 10:54:25,29091.5,29091.5,29089.75,29091.5,33,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,5365,2026-05-18 10:54:26,29091,29099,29090,29098.75,123,9,7.75,0.25,1,1,,,,
MNQ JUN26,1s,1,5366,2026-05-18 10:54:27,29098.5,29100,29096.25,29096.25,165,3.75,2.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,5367,2026-05-18 10:54:28,29096.75,29097.25,29094.75,29095.25,61,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5368,2026-05-18 10:54:29,29095.5,29097,29091.75,29092.25,68,5.25,3.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5369,2026-05-18 10:54:30,29092.25,29093.25,29089.75,29091.25,53,3.5,1,1,1.5,-1,,,,
MNQ JUN26,1s,1,5370,2026-05-18 10:54:31,29091.75,29092.5,29090.75,29092.25,66,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5371,2026-05-18 10:54:32,29092,29093,29087.75,29087.75,93,5.25,4.25,1,0,-1,,,,
MNQ JUN26,1s,1,5372,2026-05-18 10:54:33,29088.5,29088.75,29085.5,29088,74,3.25,0.5,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,5373,2026-05-18 10:54:34,29087.75,29089.75,29087.25,29089.5,48,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5374,2026-05-18 10:54:35,29089,29089.25,29086,29087,33,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,5375,2026-05-18 10:54:36,29086.75,29089,29085,29086.75,45,4,0,2.25,1.75,0,,,,
MNQ JUN26,1s,1,5376,2026-05-18 10:54:37,29087,29088.75,29086,29087.75,32,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,5377,2026-05-18 10:54:38,29088.25,29089.25,29085.5,29085.5,43,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,5378,2026-05-18 10:54:39,29084.75,29084.75,29078.25,29079.25,115,6.5,5.5,0,1,-1,,,,
MNQ JUN26,1s,1,5379,2026-05-18 10:54:40,29079.75,29080.25,29077,29079,108,3.25,0.75,0.5,2,-1,,,,
MNQ JUN26,20s,20,5968,2026-05-18 10:54:40,29092,29100,29077,29079,1619,23,13,8,2,-1,-177.3,119.6,-24.01666667,-0.04
MNQ JUN26,1s,1,5380,2026-05-18 10:54:41,29078.5,29079.75,29073.75,29074.25,114,6,4.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5381,2026-05-18 10:54:42,29075.25,29078.5,29074,29077.75,96,4.5,2.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5382,2026-05-18 10:54:43,29078,29080.75,29076.75,29080.25,117,4,2.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5383,2026-05-18 10:54:44,29080.25,29080.25,29076,29077.75,59,4.25,2.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,5384,2026-05-18 10:54:45,29077.25,29078.25,29071.25,29077,174,7,0.25,1,5.75,-1,,,,
MNQ JUN26,1s,1,5385,2026-05-18 10:54:46,29075.25,29075.75,29072.25,29073.75,67,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5386,2026-05-18 10:54:47,29074,29074,29069.75,29071.25,129,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5387,2026-05-18 10:54:48,29071.75,29071.75,29069.25,29071.25,113,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,5388,2026-05-18 10:54:49,29070.5,29070.5,29066,29067.75,184,4.5,2.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5389,2026-05-18 10:54:50,29067.25,29070,29066,29066.75,89,4,0.5,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,5390,2026-05-18 10:54:51,29068,29070.5,29067.75,29069.75,105,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5391,2026-05-18 10:54:52,29070,29074.5,29068.5,29074.5,101,6,4.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5392,2026-05-18 10:54:53,29074.75,29081.25,29074.75,29077.25,163,6.5,2.5,4,0,1,,,,
MNQ JUN26,1s,1,5393,2026-05-18 10:54:54,29076,29076,29069,29069.75,107,7,6.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5394,2026-05-18 10:54:55,29069.25,29069.5,29062,29064.5,256,7.5,4.75,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,5395,2026-05-18 10:54:56,29064.5,29069,29064.25,29068,85,4.75,3.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5396,2026-05-18 10:54:57,29068,29069,29065.25,29066,63,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,5397,2026-05-18 10:54:58,29065.75,29066.75,29064.25,29065.5,53,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,5398,2026-05-18 10:54:59,29065,29065,29055.25,29055.75,235,9.75,9.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5399,2026-05-18 10:55:00,29056.25,29059.5,29054.75,29058.5,159,4.75,2.25,1,1.5,1,,,,
MNQ JUN26,20s,20,5969,2026-05-18 10:55:00,29078.5,29081.25,29054.75,29058.5,2469,26.5,20,2.75,3.75,-1,-45.6,131.7,90.48333333,47.03
MNQ JUN26,1s,1,5400,2026-05-18 10:55:01,29058.75,29061,29055.5,29058.5,219,5.5,0.25,2.25,3,-1,,,,
MNQ JUN26,1s,1,5401,2026-05-18 10:55:02,29059,29061.5,29057.25,29060.25,129,4.25,1.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,5402,2026-05-18 10:55:03,29060,29064.25,29059.25,29062.25,99,5,2.25,2,0.75,1,,,,
MNQ JUN26,1s,1,5403,2026-05-18 10:55:04,29062.5,29064,29059.25,29061,185,4.75,1.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,5404,2026-05-18 10:55:05,29061,29065.25,29060.25,29060.5,76,5,0.5,4.25,0.25,-1,,,,
MNQ JUN26,1s,1,5405,2026-05-18 10:55:06,29061.5,29062.75,29056,29057.5,75,6.75,4,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,5406,2026-05-18 10:55:07,29058.5,29060.5,29056,29056.75,61,4.5,1.75,2,0.75,-1,,,,
MNQ JUN26,1s,1,5407,2026-05-18 10:55:08,29056.75,29057.75,29052,29053.75,156,5.75,3,1,1.75,-1,,,,
MNQ JUN26,1s,1,5408,2026-05-18 10:55:09,29053.75,29055.25,29048.5,29048.5,257,6.75,5.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,5409,2026-05-18 10:55:10,29048.75,29054.25,29047.75,29052.5,243,6.5,3.75,1.75,1,1,,,,
MNQ JUN26,1s,1,5410,2026-05-18 10:55:11,29052.5,29055.75,29052,29055.25,120,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5411,2026-05-18 10:55:12,29055.25,29056,29049,29051,87,7,4.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,5412,2026-05-18 10:55:13,29050.75,29051.75,29048.5,29049.5,82,3.25,1.25,1,1,-1,,,,
MNQ JUN26,1s,1,5413,2026-05-18 10:55:14,29048.75,29050.25,29047,29048.75,102,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,5414,2026-05-18 10:55:15,29048,29054.75,29047,29054.5,136,7.75,6.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5415,2026-05-18 10:55:16,29053.75,29057.5,29053.5,29054.75,122,4,1,2.75,0.25,1,,,,
MNQ JUN26,1s,1,5416,2026-05-18 10:55:17,29054.5,29058.25,29053.5,29056.5,50,4.75,2,1.75,1,1,,,,
MNQ JUN26,1s,1,5417,2026-05-18 10:55:18,29056,29058.25,29054,29054,51,4.25,2,2.25,0,-1,,,,
MNQ JUN26,1s,1,5418,2026-05-18 10:55:19,29053.25,29061,29053.25,29056,105,7.75,2.75,5,0,1,,,,
MNQ JUN26,1s,1,5419,2026-05-18 10:55:20,29055.75,29057.25,29054.5,29056,32,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,20s,20,5970,2026-05-18 10:55:20,29058.75,29065.25,29047,29056,2387,18.25,2.75,6.5,9,-1,-112.25,-66.65,61.55,-1.4
MNQ JUN26,1s,1,5420,2026-05-18 10:55:21,29057,29059.25,29056,29058.5,49,3.25,1.5,0.75,1,1,,,,
MNQ JUN26,1s,1,5421,2026-05-18 10:55:22,29059,29066,29059,29064,149,7,5,2,0,1,,,,
MNQ JUN26,1s,1,5422,2026-05-18 10:55:23,29063.5,29069.75,29063,29064.5,154,6.75,1,5.25,0.5,1,,,,
MNQ JUN26,1s,1,5423,2026-05-18 10:55:24,29063.75,29063.75,29057.75,29058.75,257,6,5,0,1,-1,,,,
MNQ JUN26,1s,1,5424,2026-05-18 10:55:25,29058.25,29058.75,29055.75,29057.5,92,3,0.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,5425,2026-05-18 10:55:26,29057.5,29057.5,29054.75,29055.75,57,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,5426,2026-05-18 10:55:27,29054.75,29059,29054.75,29058,52,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,5427,2026-05-18 10:55:28,29058.75,29062,29058.5,29062,61,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5428,2026-05-18 10:55:29,29061.5,29061.5,29057.5,29059.25,41,4,2.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,5429,2026-05-18 10:55:30,29058.25,29061.5,29058,29061.25,36,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5430,2026-05-18 10:55:31,29060.5,29061.75,29059,29059,27,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5431,2026-05-18 10:55:32,29059.5,29064,29058.75,29062.25,53,5.25,2.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,5432,2026-05-18 10:55:33,29062,29062,29058.75,29058.75,31,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,5433,2026-05-18 10:55:34,29059.5,29060.5,29053.25,29055.75,50,7.25,3.75,1,2.5,-1,,,,
MNQ JUN26,1s,1,5434,2026-05-18 10:55:35,29055,29056,29053,29054.25,47,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,5435,2026-05-18 10:55:36,29053.75,29057,29053.25,29056.75,51,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5436,2026-05-18 10:55:37,29057.75,29059.75,29057.25,29058.75,41,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,5437,2026-05-18 10:55:38,29059,29065.75,29059,29065.75,67,6.75,6.75,0,0,1,,,,
MNQ JUN26,1s,1,5438,2026-05-18 10:55:39,29065,29065,29061,29063.5,49,4,1.5,0,2.5,-1,,,,
MNQ JUN26,1s,1,5439,2026-05-18 10:55:40,29062.5,29062.75,29061.25,29062.5,31,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,20s,20,5971,2026-05-18 10:55:40,29057,29069.75,29053,29062.5,1395,16.75,5.5,7.25,4,1,-97.55,14.7,26.58333333,43.9
MNQ JUN26,1s,1,5440,2026-05-18 10:55:41,29063,29068.25,29062.5,29066.75,86,5.75,3.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,5441,2026-05-18 10:55:42,29066.75,29068.25,29065.25,29068.25,54,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5442,2026-05-18 10:55:43,29067.75,29068.75,29061,29062.25,80,7.75,5.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,5443,2026-05-18 10:55:44,29062.75,29067,29062.25,29066.5,42,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5444,2026-05-18 10:55:45,29066.5,29068,29065.5,29067,27,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,5445,2026-05-18 10:55:46,29066.75,29066.75,29064.5,29065.25,42,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5446,2026-05-18 10:55:47,29065.75,29066,29062,29062,53,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5447,2026-05-18 10:55:48,29062,29064,29060.5,29060.5,51,3.5,1.5,2,0,-1,,,,
MNQ JUN26,1s,1,5448,2026-05-18 10:55:49,29060.5,29061.75,29059.25,29060.75,27,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,5449,2026-05-18 10:55:50,29059.5,29065,29055.75,29056.25,374,9.25,3.25,5.5,0.5,-1,,,,
MNQ JUN26,1s,1,5450,2026-05-18 10:55:51,29057.25,29057.25,29052.25,29056,75,5,1.25,0,3.75,-1,,,,
MNQ JUN26,1s,1,5451,2026-05-18 10:55:52,29055.25,29058,29053.25,29057,62,4.75,1.75,1,2,1,,,,
MNQ JUN26,1s,1,5452,2026-05-18 10:55:53,29057,29057,29053.5,29056.25,38,3.5,0.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,5453,2026-05-18 10:55:54,29056.5,29058,29055,29055,53,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,5454,2026-05-18 10:55:55,29055.5,29056.75,29055.5,29056.5,20,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5455,2026-05-18 10:55:56,29057.75,29057.75,29056,29056,16,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5456,2026-05-18 10:55:57,29057.25,29058,29054.25,29055.5,31,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5457,2026-05-18 10:55:58,29056,29058.75,29055.5,29056.25,41,3.25,0.25,2.5,0.5,1,,,,
MNQ JUN26,1s,1,5458,2026-05-18 10:55:59,29057.25,29058.25,29055.5,29055.5,26,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,5459,2026-05-18 10:56:00,29055.25,29055.5,29053.25,29054.25,25,2.25,1,0.25,1,-1,,,,
MNQ JUN26,20s,20,5972,2026-05-18 10:56:00,29063,29068.75,29052.25,29054.25,1223,16.5,8.75,5.75,2,-1,-153.5,-55.95,-35.96666667,28.68
MNQ JUN26,1s,1,5460,2026-05-18 10:56:01,29054.5,29059.5,29054.5,29059.25,113,5,4.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5461,2026-05-18 10:56:02,29059.25,29060.5,29054.75,29056,56,5.75,3.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,5462,2026-05-18 10:56:03,29056.75,29058.75,29054.25,29058.5,40,4.5,1.75,0.25,2.5,1,,,,
MNQ JUN26,1s,1,5463,2026-05-18 10:56:04,29057.25,29063.5,29057,29062,73,6.5,4.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5464,2026-05-18 10:56:05,29061.75,29062,29057.25,29057.25,47,4.75,4.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5465,2026-05-18 10:56:06,29056.25,29058.25,29051.5,29052.75,86,6.75,3.5,2,1.25,-1,,,,
MNQ JUN26,1s,1,5466,2026-05-18 10:56:07,29053,29054.5,29050.75,29053.5,55,3.75,0.5,1,2.25,1,,,,
MNQ JUN26,1s,1,5467,2026-05-18 10:56:08,29053.5,29059.75,29053.5,29057.25,76,6.25,3.75,2.5,0,1,,,,
MNQ JUN26,1s,1,5468,2026-05-18 10:56:09,29059.75,29060.5,29056.25,29058.5,51,4.25,1.25,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,5469,2026-05-18 10:56:10,29058,29061.25,29057.75,29058.5,33,3.5,0.5,2.75,0.25,1,,,,
MNQ JUN26,1s,1,5470,2026-05-18 10:56:11,29058.25,29059.75,29056.75,29059,37,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5471,2026-05-18 10:56:12,29059.5,29060.75,29056.25,29056.25,37,4.5,3.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5472,2026-05-18 10:56:13,29055.75,29059.5,29055,29059.5,29,4.5,3.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5473,2026-05-18 10:56:14,29059,29059,29057.5,29059,30,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,5474,2026-05-18 10:56:15,29058,29058.75,29057.75,29058.25,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5475,2026-05-18 10:56:16,29057.5,29061,29057.5,29060,25,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,5476,2026-05-18 10:56:17,29061.25,29062,29058.25,29060.25,59,3.75,1,0.75,2,-1,,,,
MNQ JUN26,1s,1,5477,2026-05-18 10:56:18,29060.5,29060.5,29058.5,29059.5,25,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5478,2026-05-18 10:56:19,29059.5,29063.25,29055.75,29057.75,72,7.5,1.75,3.75,2,-1,,,,
MNQ JUN26,1s,1,5479,2026-05-18 10:56:20,29057.25,29058,29054,29057.25,21,4,0,0.75,3.25,0,,,,
MNQ JUN26,20s,20,5973,2026-05-18 10:56:20,29054.5,29063.5,29050.75,29057.25,983,12.75,2.75,6.25,3.75,1,-209.1,-55.6,-32.28333333,-6.36
MNQ JUN26,1s,1,5480,2026-05-18 10:56:21,29056.75,29056.75,29052.5,29054.5,61,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,5481,2026-05-18 10:56:22,29056,29057,29054,29056.25,32,3,0.25,0.75,2,1,,,,
MNQ JUN26,1s,1,5482,2026-05-18 10:56:23,29056.5,29062.5,29056,29060.75,53,6.5,4.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5483,2026-05-18 10:56:24,29059.75,29061.25,29057,29059.25,40,4.25,0.5,1.5,2.25,-1,,,,
MNQ JUN26,1s,1,5484,2026-05-18 10:56:25,29059.25,29064.25,29058.25,29063.75,36,6,4.5,0.5,1,1,,,,
MNQ JUN26,1s,1,5485,2026-05-18 10:56:26,29063.5,29065.5,29061.5,29064,42,4,0.5,1.5,2,1,,,,
MNQ JUN26,1s,1,5486,2026-05-18 10:56:27,29064.75,29066.5,29064.75,29066.25,52,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5487,2026-05-18 10:56:28,29066,29067.75,29065,29065.5,41,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,5488,2026-05-18 10:56:29,29066.5,29070.25,29065.5,29067.5,110,4.75,1,2.75,1,1,,,,
MNQ JUN26,1s,1,5489,2026-05-18 10:56:30,29067.5,29067.75,29066,29067.5,45,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,5490,2026-05-18 10:56:31,29066.25,29067.5,29065,29066,40,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,5491,2026-05-18 10:56:32,29066,29075,29065,29072.25,233,10,6.25,2.75,1,1,,,,
MNQ JUN26,1s,1,5492,2026-05-18 10:56:33,29072.5,29073.75,29069.75,29070.5,128,4,2,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5493,2026-05-18 10:56:34,29070.25,29077.75,29069.25,29077.75,289,8.5,7.5,0,1,1,,,,
MNQ JUN26,1s,1,5494,2026-05-18 10:56:35,29078,29078.5,29073.75,29077,125,4.75,1,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,5495,2026-05-18 10:56:36,29076.5,29077.25,29072.75,29072.75,251,4.5,3.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5496,2026-05-18 10:56:37,29072.25,29074.25,29070.5,29073,97,3.75,0.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,5497,2026-05-18 10:56:38,29073.75,29079,29073.5,29078.5,94,5.5,4.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5498,2026-05-18 10:56:39,29078.5,29080.75,29076.75,29079.5,122,4,1,1.25,1.75,1,,,,
MNQ JUN26,1s,1,5499,2026-05-18 10:56:40,29079.5,29079.5,29076.25,29076.25,80,3.25,3.25,0,0,-1,,,,
MNQ JUN26,20s,20,5974,2026-05-18 10:56:40,29056.75,29080.75,29052.5,29076.25,1971,28.25,19.5,4.5,4.25,1,-322.55,-113.45,-75,-55.39
MNQ JUN26,1s,1,5500,2026-05-18 10:56:41,29076.75,29079.25,29076,29078.5,184,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5501,2026-05-18 10:56:42,29079.25,29082.25,29075.25,29080.75,141,7,1.5,1.5,4,1,,,,
MNQ JUN26,1s,1,5502,2026-05-18 10:56:43,29080.75,29084.75,29079,29079,167,5.75,1.75,4,0,-1,,,,
MNQ JUN26,1s,1,5503,2026-05-18 10:56:44,29078.5,29080,29077.5,29079.75,99,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5504,2026-05-18 10:56:45,29080,29081.25,29078.5,29080.5,63,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5505,2026-05-18 10:56:46,29080,29080,29070,29071.5,219,10,8.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5506,2026-05-18 10:56:47,29071.75,29073.25,29069.5,29071.25,78,3.75,0.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,5507,2026-05-18 10:56:48,29071,29071.5,29063.75,29065.5,155,7.75,5.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,5508,2026-05-18 10:56:49,29064.75,29066.25,29061,29066,113,5.25,1.25,0.25,3.75,1,,,,
MNQ JUN26,1s,1,5509,2026-05-18 10:56:50,29065.25,29066,29063.75,29064.5,38,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5510,2026-05-18 10:56:51,29063.5,29067,29062.5,29065,75,4.5,1.5,2,1,1,,,,
MNQ JUN26,1s,1,5511,2026-05-18 10:56:52,29064.75,29065.5,29058.5,29058.5,88,7,6.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5512,2026-05-18 10:56:53,29058.5,29059.5,29053.5,29054.5,158,6,4,1,1,-1,,,,
MNQ JUN26,1s,1,5513,2026-05-18 10:56:54,29054,29057.75,29054,29055.25,86,3.75,1.25,2.5,0,1,,,,
MNQ JUN26,1s,1,5514,2026-05-18 10:56:55,29055.5,29055.5,29050.75,29051.5,148,4.75,4,0,0.75,-1,,,,
MNQ JUN26,1s,1,5515,2026-05-18 10:56:56,29050.75,29057.5,29050,29056.25,146,7.5,5.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5516,2026-05-18 10:56:57,29056.75,29059.25,29055.5,29056,127,3.75,0.75,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,5517,2026-05-18 10:56:58,29055.25,29055.25,29052.25,29053.25,57,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,5518,2026-05-18 10:56:59,29052.75,29055,29052.75,29054,64,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5519,2026-05-18 10:57:00,29053.75,29055.75,29052.75,29055.75,59,3,2,0,1,1,,,,
MNQ JUN26,20s,20,5975,2026-05-18 10:57:00,29076.75,29084.75,29050,29055.75,2265,34.75,21,8,5.75,-1,-360.75,-38.2,-69.08333333,-49.7
MNQ JUN26,1s,1,5520,2026-05-18 10:57:01,29055,29055.25,29050.25,29053,89,5,2,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,5521,2026-05-18 10:57:02,29053.75,29059.75,29053.75,29059,98,6,5.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5522,2026-05-18 10:57:03,29059,29060.75,29056.25,29060.75,80,4.5,1.75,0,2.75,1,,,,
MNQ JUN26,1s,1,5523,2026-05-18 10:57:04,29060.25,29062.25,29057.75,29060.75,80,4.5,0.5,1.5,2.5,1,,,,
MNQ JUN26,1s,1,5524,2026-05-18 10:57:05,29060.75,29061.75,29057,29057.5,70,4.75,3.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5525,2026-05-18 10:57:06,29057.25,29058.5,29055.75,29058.5,55,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,5526,2026-05-18 10:57:07,29059.25,29062.5,29058.25,29062,60,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,5527,2026-05-18 10:57:08,29063,29064,29062.25,29064,35,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5528,2026-05-18 10:57:09,29064.25,29065.75,29060.25,29062,96,5.5,2.25,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,5529,2026-05-18 10:57:10,29062.25,29065.25,29060.25,29064.5,48,5,2.25,0.75,2,1,,,,
MNQ JUN26,1s,1,5530,2026-05-18 10:57:11,29065.75,29068.75,29065.5,29066.5,80,3.25,0.75,2.25,0.25,1,,,,
MNQ JUN26,1s,1,5531,2026-05-18 10:57:12,29066.25,29068.25,29063.5,29064.25,57,4.75,2,2,0.75,-1,,,,
MNQ JUN26,1s,1,5532,2026-05-18 10:57:13,29064.5,29067,29064.25,29066,34,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5533,2026-05-18 10:57:14,29066.25,29068.25,29065.5,29068,58,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5534,2026-05-18 10:57:15,29068.25,29071.5,29066,29066.75,104,5.5,1.5,3.25,0.75,-1,,,,
MNQ JUN26,1s,1,5535,2026-05-18 10:57:16,29067,29069,29066.75,29069,38,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5536,2026-05-18 10:57:17,29069.25,29069.5,29067.25,29069,20,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5537,2026-05-18 10:57:18,29069.25,29070.25,29067,29069.25,40,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,5538,2026-05-18 10:57:19,29068.25,29069.5,29068,29069.25,29,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5539,2026-05-18 10:57:20,29069,29070.75,29064,29065.5,56,6.75,3.5,1.75,1.5,-1,,,,
MNQ JUN26,20s,20,5976,2026-05-18 10:57:20,29055,29071.5,29050.25,29065.5,1227,21.25,10.5,6,4.75,1,-385.9,-25.15,-58.93333333,-57.67
MNQ JUN26,1s,1,5540,2026-05-18 10:57:21,29065.75,29066,29061.5,29064.75,55,4.5,1,0.25,3.25,-1,,,,
MNQ JUN26,1s,1,5541,2026-05-18 10:57:22,29065.5,29068,29062.75,29066.5,42,5.25,1,1.5,2.75,1,,,,
