Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5898,2025-12-01 10:43:10,25340.75,25340.75,25331,25333.25,559,9.75,7.5,0,2.25,-1,-193.05,59,37.5,63.56
MNQ DEC25,1s,1,4990,2025-12-01 10:43:11,25333.5,25333.5,25330.75,25332,90,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4991,2025-12-01 10:43:12,25332,25332,25330.5,25330.75,22,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4992,2025-12-01 10:43:13,25330.75,25332,25329.75,25330,54,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4993,2025-12-01 10:43:14,25329.75,25331,25328.75,25329,45,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4994,2025-12-01 10:43:15,25329.5,25329.5,25326,25326,83,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,4995,2025-12-01 10:43:16,25326,25328,25325.25,25327.75,54,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4996,2025-12-01 10:43:17,25327.75,25330.25,25326.5,25327,82,3.75,0.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,4997,2025-12-01 10:43:18,25327,25327.75,25326.25,25327.75,41,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4998,2025-12-01 10:43:19,25327.5,25328.25,25326.75,25327,77,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4999,2025-12-01 10:43:20,25326.75,25327,25325,25326,87,2,0.75,0.25,1,-1,,,,
MNQ DEC25,10s,10,5899,2025-12-01 10:43:20,25333.5,25333.5,25325,25326,635,8.5,7.5,0,1,-1,-230.15,-37.1,8.3,38.62
MNQ DEC25,20s,20,5949,2025-12-01 10:43:20,25340.75,25340.75,25325,25326,1194,15.75,14.75,0,1,-1,-689.8,67.75,0.35,-118.58
MNQ DEC25,1s,1,5000,2025-12-01 10:43:21,25326.25,25327.75,25324.75,25324.75,36,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,5001,2025-12-01 10:43:22,25324.5,25324.5,25319.75,25320.25,429,4.75,4.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5002,2025-12-01 10:43:23,25320,25321.25,25318.75,25319.5,240,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5003,2025-12-01 10:43:24,25319.75,25322.25,25319.25,25319.25,139,3,0.5,2.5,0,-1,,,,
MNQ DEC25,1s,1,5004,2025-12-01 10:43:25,25319.5,25323,25319.5,25320,70,3.5,0.5,3,0,1,,,,
MNQ DEC25,1s,1,5005,2025-12-01 10:43:26,25320.75,25321,25318,25318.5,78,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5006,2025-12-01 10:43:27,25319,25320.5,25318.5,25318.5,81,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,5007,2025-12-01 10:43:28,25318.75,25320.5,25318.5,25319.25,67,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5008,2025-12-01 10:43:29,25318.5,25321,25318.5,25320,100,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5009,2025-12-01 10:43:30,25319.5,25322.25,25319.25,25321.75,93,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5900,2025-12-01 10:43:30,25326.25,25327.75,25318,25321.75,1333,9.75,4.5,1.5,3.75,-1,-73.7,156.45,59.45,46.37
MNQ DEC25,1s,1,5010,2025-12-01 10:43:31,25321.5,25323.5,25319.5,25319.5,114,4,2,2,0,-1,,,,
MNQ DEC25,1s,1,5011,2025-12-01 10:43:32,25319,25320.5,25318.5,25320.25,43,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5012,2025-12-01 10:43:33,25320.75,25324.25,25320.25,25322.75,70,4,2,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5013,2025-12-01 10:43:34,25322.75,25323.5,25321.25,25322.75,76,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,5014,2025-12-01 10:43:35,25322.75,25323.25,25320.75,25322.25,46,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5015,2025-12-01 10:43:36,25322.25,25322.5,25320.5,25322.25,41,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,5016,2025-12-01 10:43:37,25322.25,25323.5,25321.5,25322.25,48,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5017,2025-12-01 10:43:38,25322.75,25325.25,25322,25324.5,73,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5018,2025-12-01 10:43:39,25325.25,25329,25324.5,25328.25,145,4.5,3,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5019,2025-12-01 10:43:40,25328.5,25329.25,25326,25327.5,101,3.25,1,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5901,2025-12-01 10:43:40,25321.5,25329.25,25318.5,25327.5,757,10.75,6,1.75,3,1,-17.8,55.9,58.41666667,47.45
MNQ DEC25,20s,20,5950,2025-12-01 10:43:40,25326.25,25329.25,25318,25327.5,2090,11.25,1.25,1.75,8.25,1,-423.55,266.25,98.86666667,12.06
MNQ DEC25,1s,1,5020,2025-12-01 10:43:41,25326.75,25327,25325.25,25325.25,82,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5021,2025-12-01 10:43:42,25324.75,25325.25,25324,25325,11,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5022,2025-12-01 10:43:43,25324.5,25326.25,25324.25,25326.25,34,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5023,2025-12-01 10:43:44,25326.5,25327.75,25326,25327.75,29,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5024,2025-12-01 10:43:45,25328,25329.75,25328,25328.75,64,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5025,2025-12-01 10:43:46,25328.5,25329.75,25328.5,25329,28,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5026,2025-12-01 10:43:47,25329.25,25331.5,25329,25330.25,81,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5027,2025-12-01 10:43:48,25330.5,25331.5,25330.25,25331.5,26,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5028,2025-12-01 10:43:49,25331.75,25334.75,25331.75,25332,107,3,0.25,2.75,0,1,,,,
MNQ DEC25,1s,1,5029,2025-12-01 10:43:50,25332.25,25334,25332.25,25333.25,43,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5902,2025-12-01 10:43:50,25326.75,25334.75,25324,25333.25,505,10.75,6.5,1.5,2.75,1,13.8,31.6,81.31666667,53.17
MNQ DEC25,1s,1,5030,2025-12-01 10:43:51,25333.25,25333.25,25330.75,25332,69,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5031,2025-12-01 10:43:52,25332.25,25332.25,25330,25331.25,34,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,5032,2025-12-01 10:43:53,25331.25,25331.25,25330,25331.25,47,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,5033,2025-12-01 10:43:54,25330.75,25331.25,25329.25,25329.5,46,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5034,2025-12-01 10:43:55,25328.75,25328.75,25327.5,25328,56,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5035,2025-12-01 10:43:56,25328.5,25328.75,25328.25,25328.5,8,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5036,2025-12-01 10:43:57,25328.5,25330,25328.25,25329.25,45,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5037,2025-12-01 10:43:58,25329.5,25329.5,25328,25329.5,8,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,5038,2025-12-01 10:43:59,25329.25,25330.75,25328.5,25328.5,54,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5039,2025-12-01 10:44:00,25329.25,25329.25,25325.5,25326,54,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5903,2025-12-01 10:44:00,25333.25,25333.25,25325.5,25326,421,7.75,7.25,0,0.5,-1,16.2,2.4,29.96666667,41.85
MNQ DEC25,20s,20,5951,2025-12-01 10:44:00,25326.75,25334.75,25324,25326,926,10.75,0.75,8,2,-1,-356.7,66.85,133.61666667,66.83
MNQ DEC25,1s,1,5040,2025-12-01 10:44:01,25325.75,25327,25322.5,25326.5,152,4.5,0.75,0.5,3.25,1,,,,
MNQ DEC25,1s,1,5041,2025-12-01 10:44:02,25326.75,25326.75,25323.75,25324.5,40,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5042,2025-12-01 10:44:03,25324.75,25324.75,25321.75,25322.5,65,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5043,2025-12-01 10:44:04,25322.75,25323.25,25320.75,25321.75,115,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,5044,2025-12-01 10:44:05,25321,25321.25,25316.25,25318,294,5,3,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5045,2025-12-01 10:44:06,25317.75,25318.5,25316.75,25318.5,118,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5046,2025-12-01 10:44:07,25318.75,25321.75,25318.75,25319.75,129,3,1,2,0,1,,,,
MNQ DEC25,1s,1,5047,2025-12-01 10:44:08,25320.5,25321.25,25319.75,25320.25,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5048,2025-12-01 10:44:09,25320.25,25323.75,25319.5,25322,64,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,5049,2025-12-01 10:44:10,25321.75,25322.25,25319.75,25320.75,59,2.5,1,0.5,1,-1,,,,
MNQ DEC25,10s,10,5904,2025-12-01 10:44:10,25325.75,25327,25316.25,25320.75,1070,10.75,5,1.25,4.5,-1,110.65,94.45,42.81666667,68.16
MNQ DEC25,1s,1,5050,2025-12-01 10:44:11,25320.5,25320.5,25318,25319,50,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5051,2025-12-01 10:44:12,25318.75,25320.75,25318.75,25319.75,42,2,1,1,0,1,,,,
MNQ DEC25,1s,1,5052,2025-12-01 10:44:13,25320.5,25322.25,25318.25,25318.25,92,4,2.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5053,2025-12-01 10:44:14,25319.25,25319.5,25318.5,25318.75,65,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5054,2025-12-01 10:44:15,25319,25320.5,25318,25319.25,73,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,5055,2025-12-01 10:44:16,25318.5,25320.25,25318.25,25320.25,18,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5056,2025-12-01 10:44:17,25320,25322,25320,25321.25,46,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5057,2025-12-01 10:44:18,25322,25323.25,25321.75,25322.25,56,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5058,2025-12-01 10:44:19,25321.75,25322.5,25321,25321.75,30,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5059,2025-12-01 10:44:20,25322.25,25322.5,25320.75,25322,17,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5905,2025-12-01 10:44:20,25320.5,25323.25,25318,25322,489,5.25,1.5,1.25,2.5,1,-41.7,-152.35,-18.5,6.4
MNQ DEC25,20s,20,5952,2025-12-01 10:44:20,25325.75,25327,25316.25,25322,1559,10.75,3.75,1.25,5.75,-1,-371.6,-14.9,106.06666667,69.71
MNQ DEC25,1s,1,5060,2025-12-01 10:44:21,25321.75,25323.25,25321.75,25322,41,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5061,2025-12-01 10:44:22,25322.5,25322.75,25320.5,25322,33,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5062,2025-12-01 10:44:23,25322,25323.5,25319,25319.75,80,4.5,2.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5063,2025-12-01 10:44:24,25320,25320.75,25318.75,25319,61,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5064,2025-12-01 10:44:25,25318.75,25322,25318,25321.75,75,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5065,2025-12-01 10:44:26,25322,25323.75,25321,25323,28,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,5066,2025-12-01 10:44:27,25322.25,25322.25,25321.25,25322,14,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5067,2025-12-01 10:44:28,25321.5,25323,25321.25,25322.5,28,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5068,2025-12-01 10:44:29,25322.25,25322.5,25321.5,25322,24,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5069,2025-12-01 10:44:30,25322,25324,25321.5,25322,39,2.5,0,2,0.5,0,,,,
MNQ DEC25,10s,10,5906,2025-12-01 10:44:30,25321.75,25324,25318,25322,423,6,0.25,2,3.75,1,-67.55,-25.85,-27.91666667,-9.95
MNQ DEC25,1s,1,5070,2025-12-01 10:44:31,25321.75,25323,25319.75,25319.75,90,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,5071,2025-12-01 10:44:32,25320.25,25320.75,25319.25,25320,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5072,2025-12-01 10:44:33,25320.25,25323.75,25320,25323.75,77,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5073,2025-12-01 10:44:34,25323.5,25325,25322,25322.5,67,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5074,2025-12-01 10:44:35,25322,25322.25,25322,25322.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5075,2025-12-01 10:44:36,25322.75,25323.75,25321.75,25323,39,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5076,2025-12-01 10:44:37,25322.75,25325.25,25322.75,25323.75,26,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5077,2025-12-01 10:44:38,25324.5,25326.75,25324.25,25326,111,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5078,2025-12-01 10:44:39,25325.75,25326.5,25324.5,25325.25,38,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5079,2025-12-01 10:44:40,25325.25,25326.5,25325.25,25326.5,51,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5907,2025-12-01 10:44:40,25321.75,25326.75,25319.25,25326.5,544,7.5,4.75,0.25,2.5,1,-54.15,13.4,-54.93333333,-13.59
MNQ DEC25,20s,20,5953,2025-12-01 10:44:40,25321.75,25326.75,25318,25326.5,967,8.75,4.75,0.25,3.75,1,-338.8,32.8,28.25,83.75
MNQ DEC25,1s,1,5080,2025-12-01 10:44:41,25326.5,25327.75,25325.75,25326.75,91,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5081,2025-12-01 10:44:42,25327,25327.25,25325.75,25325.75,44,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5082,2025-12-01 10:44:43,25326,25328.75,25325.75,25328.25,51,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5083,2025-12-01 10:44:44,25327.5,25328.5,25327,25328.5,39,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5084,2025-12-01 10:44:45,25329.25,25332,25328.75,25331.25,122,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5085,2025-12-01 10:44:46,25331.25,25335.25,25330.75,25335,137,4.5,3.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5086,2025-12-01 10:44:47,25335,25335.75,25334.5,25335.5,110,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5087,2025-12-01 10:44:48,25335.75,25336.25,25334.5,25335.5,90,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5088,2025-12-01 10:44:49,25335,25335.25,25328.5,25329.75,134,6.75,5.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5089,2025-12-01 10:44:50,25329.5,25330.75,25328.75,25330.5,68,2,1,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5908,2025-12-01 10:44:50,25326.5,25336.25,25325.75,25330.5,886,10.5,4,5.75,0.75,1,36.65,90.8,26.11666667,4.09
MNQ DEC25,1s,1,5090,2025-12-01 10:44:51,25330,25330.25,25329.5,25329.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5091,2025-12-01 10:44:52,25329.25,25331.5,25328.75,25331,68,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5092,2025-12-01 10:44:53,25331.5,25334.25,25331.5,25334,33,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5093,2025-12-01 10:44:54,25334.5,25337,25334.5,25336,68,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5094,2025-12-01 10:44:55,25336.25,25336.75,25334.75,25335,66,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5095,2025-12-01 10:44:56,25335,25335.25,25334.25,25334.25,34,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5096,2025-12-01 10:44:57,25334,25334,25331.75,25333.25,44,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5097,2025-12-01 10:44:58,25333,25333.75,25332.75,25333.25,30,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5098,2025-12-01 10:44:59,25333.5,25334.25,25333.5,25334.25,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5099,2025-12-01 10:45:00,25334.25,25334.25,25333.5,25333.75,6,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5909,2025-12-01 10:45:00,25330,25337,25328.75,25333.75,375,8.25,3.75,3.25,1.25,1,-89.2,-125.85,-7.21666667,-39.97
MNQ DEC25,20s,20,5954,2025-12-01 10:45:00,25326.5,25337,25325.75,25333.75,1261,11.25,7.25,3.25,0.75,1,-298.25,40.55,19.48333333,78.31
MNQ DEC25,1s,1,5100,2025-12-01 10:45:01,25333.5,25340.5,25333.25,25339.5,218,7.25,6,1,0.25,1,,,,
MNQ DEC25,1s,1,5101,2025-12-01 10:45:02,25339.25,25345.75,25339.25,25345.5,267,6.5,6.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5102,2025-12-01 10:45:03,25345.25,25346,25344.25,25344.75,147,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5103,2025-12-01 10:45:04,25344.25,25346,25342.5,25345.25,109,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5104,2025-12-01 10:45:05,25345.25,25345.75,25344.25,25345.75,113,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5105,2025-12-01 10:45:06,25345.75,25346,25343.75,25344.25,72,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5106,2025-12-01 10:45:07,25343.75,25344.5,25341.75,25342,94,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5107,2025-12-01 10:45:08,25341.75,25343.25,25341,25343.25,68,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5108,2025-12-01 10:45:09,25342.25,25344.25,25342.25,25343,55,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5109,2025-12-01 10:45:10,25343.5,25343.75,25341.5,25341.75,63,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5910,2025-12-01 10:45:10,25333.5,25346,25333.25,25341.75,1206,12.75,8.25,4.25,0.25,1,13.65,102.85,22.6,11.07
MNQ DEC25,1s,1,5110,2025-12-01 10:45:11,25341.75,25342.5,25339.75,25342,86,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,1s,1,5111,2025-12-01 10:45:12,25342.25,25342.25,25340.5,25341.75,44,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5112,2025-12-01 10:45:13,25342.5,25343,25340.75,25341,90,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5113,2025-12-01 10:45:14,25340.75,25342.25,25340.75,25341,20,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5114,2025-12-01 10:45:15,25340.75,25341,25336.5,25337.5,196,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5115,2025-12-01 10:45:16,25337.25,25338.75,25336.5,25338.25,60,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5116,2025-12-01 10:45:17,25338.25,25341,25337.75,25338.25,89,3.25,0,2.75,0.5,0,,,,
MNQ DEC25,1s,1,5117,2025-12-01 10:45:18,25339.5,25339.5,25334.5,25334.75,188,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5118,2025-12-01 10:45:19,25334.75,25335.5,25334,25334,56,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-12-01 10:45:20,25334.75,25337,25333,25335.75,112,4,1,1.25,1.75,1,,,,
MNQ DEC25,10s,10,5911,2025-12-01 10:45:20,25341.75,25343,25333,25335.75,941,10,6,1.25,2.75,-1,95.55,81.9,19.63333333,32.62
MNQ DEC25,20s,20,5955,2025-12-01 10:45:20,25333.5,25346,25333,25335.75,2147,13,2.25,10.25,0.5,1,-330.25,-32,13.78333333,18.66
MNQ DEC25,1s,1,5120,2025-12-01 10:45:21,25335.25,25339.25,25335.25,25337.75,73,4,2.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5121,2025-12-01 10:45:22,25338,25338,25336.75,25337.5,38,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5122,2025-12-01 10:45:23,25337.5,25337.75,25334.5,25336.5,66,3.25,1,0.25,2,-1,,,,
MNQ DEC25,1s,1,5123,2025-12-01 10:45:24,25336.25,25340.25,25336,25339.75,68,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5124,2025-12-01 10:45:25,25339.75,25340.5,25339,25339.5,42,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5125,2025-12-01 10:45:26,25339.75,25341,25339.75,25340.75,39,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5126,2025-12-01 10:45:27,25340.5,25341.25,25338.5,25338.5,60,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5127,2025-12-01 10:45:28,25338.75,25342.25,25338.75,25341,91,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5128,2025-12-01 10:45:29,25340.5,25342.25,25340.25,25340.5,50,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,5129,2025-12-01 10:45:30,25341.25,25341.25,25339.75,25341,23,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5912,2025-12-01 10:45:30,25335.25,25342.25,25334.5,25341,550,7.75,5.75,1.25,0.75,1,96.8,1.25,62,30.19
MNQ DEC25,1s,1,5130,2025-12-01 10:45:31,25341.25,25342.25,25339.75,25341.25,74,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,5131,2025-12-01 10:45:32,25341.25,25343.5,25340.75,25342.25,50,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5132,2025-12-01 10:45:33,25341.75,25342.5,25340.5,25340.75,49,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5133,2025-12-01 10:45:34,25341.5,25343,25341.25,25342.5,68,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5134,2025-12-01 10:45:35,25342.25,25342.5,25339.75,25339.75,54,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5135,2025-12-01 10:45:36,25340.25,25341.25,25338.75,25339.25,42,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,5136,2025-12-01 10:45:37,25339.5,25339.75,25338,25339.25,40,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5137,2025-12-01 10:45:38,25339.25,25339.75,25338.75,25338.75,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5138,2025-12-01 10:45:39,25338.5,25338.5,25337,25337,40,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5139,2025-12-01 10:45:40,25336.75,25337,25335.25,25336.25,57,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,10s,10,5913,2025-12-01 10:45:40,25341.25,25343.5,25335.25,25336.25,492,8.25,5,2.25,1,-1,12.55,-84.25,-0.36666667,-4.82
MNQ DEC25,20s,20,5956,2025-12-01 10:45:40,25335.25,25343.5,25334.5,25336.25,1042,9,1,7.25,0.75,1,-310.7,19.55,9.36666667,9.2
MNQ DEC25,1s,1,5140,2025-12-01 10:45:41,25336.25,25337.75,25333.5,25337.75,122,4.25,1.5,0,2.75,1,,,,
MNQ DEC25,1s,1,5141,2025-12-01 10:45:42,25337.75,25339.5,25337.75,25338.25,43,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5142,2025-12-01 10:45:43,25338,25338,25335.75,25336.5,30,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5143,2025-12-01 10:45:44,25336.75,25337.25,25336.5,25337.25,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5144,2025-12-01 10:45:45,25338,25339,25337.75,25338.75,19,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5145,2025-12-01 10:45:46,25338.25,25338.25,25337.25,25337.75,21,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5146,2025-12-01 10:45:47,25337,25337.25,25335.75,25336.25,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5147,2025-12-01 10:45:48,25336,25336.75,25335,25336.75,28,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5148,2025-12-01 10:45:49,25337,25337.75,25336.25,25337.75,28,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5149,2025-12-01 10:45:50,25337.75,25338.75,25337.25,25338.25,17,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5914,2025-12-01 10:45:50,25336.25,25339.5,25333.5,25338.25,374,6,2,1.25,2.75,1,38.1,25.55,-19.15,25.46
MNQ DEC25,1s,1,5150,2025-12-01 10:45:51,25338.5,25339.25,25338,25338.75,27,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5151,2025-12-01 10:45:52,25339.75,25341.25,25339.75,25340,38,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5152,2025-12-01 10:45:53,25339.5,25340.75,25339,25339,40,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5153,2025-12-01 10:45:54,25338.75,25340,25338,25338,65,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5154,2025-12-01 10:45:55,25338,25339.75,25337.75,25339.75,35,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5155,2025-12-01 10:45:56,25340,25340,25339.25,25339.25,30,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5156,2025-12-01 10:45:57,25339.5,25339.75,25338,25338.75,18,1.75,0.75,0.25,0.75,-1,,,,
