Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5048,2026-01-05 10:44:09,25649.25,25649.75,25647.75,25648.25,100,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5049,2026-01-05 10:44:10,25648.25,25648.5,25645.75,25647.75,303,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,10s,10,5904,2026-01-05 10:44:10,25653.25,25655.5,25645.75,25647.75,744,9.75,5.5,2.25,2,-1,-28.85,93.9,47,43.5
MNQ MAR26,1s,1,5050,2026-01-05 10:44:11,25647.5,25650.25,25647.25,25649.5,82,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5051,2026-01-05 10:44:12,25650.25,25651.25,25650.25,25650.5,54,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5052,2026-01-05 10:44:13,25650.5,25650.75,25649,25649,29,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5053,2026-01-05 10:44:14,25649,25650.75,25648.25,25649,113,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,5054,2026-01-05 10:44:15,25649.25,25650.5,25649,25649.5,52,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5055,2026-01-05 10:44:16,25650.5,25650.5,25649.75,25649.75,23,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5056,2026-01-05 10:44:17,25650,25651.5,25650,25650.75,31,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5057,2026-01-05 10:44:18,25650.25,25650.75,25649.5,25650,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5058,2026-01-05 10:44:19,25649.25,25650.75,25648.75,25650.75,24,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5059,2026-01-05 10:44:20,25651,25651,25649,25649,20,2,2,0,0,-1,,,,
MNQ MAR26,10s,10,5905,2026-01-05 10:44:20,25647.5,25651.5,25647.25,25649,459,4.25,1.5,2.5,0.25,1,-34.35,-5.5,30.71666667,35.52
MNQ MAR26,20s,20,5952,2026-01-05 10:44:20,25653.25,25655.5,25645.75,25649,1203,9.75,4.25,2.25,3.25,-1,-269.25,72.65,-90.31666667,-62.8
MNQ MAR26,1s,1,5060,2026-01-05 10:44:21,25648.75,25648.75,25647.75,25648.75,47,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5061,2026-01-05 10:44:22,25648.25,25648.5,25647.5,25648.5,41,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5062,2026-01-05 10:44:23,25647.75,25648.5,25647.25,25647.5,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5063,2026-01-05 10:44:24,25647.75,25648.5,25647.5,25648,34,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5064,2026-01-05 10:44:25,25648.5,25648.75,25647.25,25647.25,27,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5065,2026-01-05 10:44:26,25647.5,25648,25647,25647.75,26,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5066,2026-01-05 10:44:27,25647,25648.5,25646.5,25648.5,38,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5067,2026-01-05 10:44:28,25647.75,25648.25,25646.75,25647,54,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5068,2026-01-05 10:44:29,25646.75,25647.5,25646.5,25647,24,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5069,2026-01-05 10:44:30,25647.25,25648.75,25647.25,25648.5,27,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5906,2026-01-05 10:44:30,25648.75,25648.75,25646.5,25648.5,363,2.25,0.25,0,2,-1,-32.75,1.6,30,27.42
MNQ MAR26,1s,1,5070,2026-01-05 10:44:31,25648.5,25649,25646.75,25647.5,64,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5071,2026-01-05 10:44:32,25647.5,25647.5,25646.25,25647,74,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5072,2026-01-05 10:44:33,25646.75,25648.25,25646.25,25647.75,55,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5073,2026-01-05 10:44:34,25648,25648,25643.5,25644.5,205,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,5074,2026-01-05 10:44:35,25644.25,25644.75,25642.25,25642.25,181,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5075,2026-01-05 10:44:36,25642.25,25643.75,25641.75,25643,118,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5076,2026-01-05 10:44:37,25642.75,25645,25642.75,25643.75,70,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5077,2026-01-05 10:44:38,25643.5,25644.75,25643,25644,87,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5078,2026-01-05 10:44:39,25644.25,25645.5,25643.5,25645,51,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5079,2026-01-05 10:44:40,25644.75,25645.5,25644,25644.25,71,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5907,2026-01-05 10:44:40,25648.5,25649,25641.75,25644.25,976,7.25,4.25,0.5,2.5,-1,37.65,70.4,22.16666667,32.83
MNQ MAR26,20s,20,5953,2026-01-05 10:44:40,25648.75,25649,25641.75,25644.25,1339,7.25,4.5,0.25,2.5,-1,-103.05,166.2,-15.05,-22.7
MNQ MAR26,1s,1,5080,2026-01-05 10:44:41,25644.5,25644.5,25642.5,25642.75,95,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5081,2026-01-05 10:44:42,25642.25,25643,25640.25,25640.25,137,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,5082,2026-01-05 10:44:43,25641,25642.5,25640.75,25642.5,91,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5083,2026-01-05 10:44:44,25642.5,25644.25,25642.25,25643.25,110,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5084,2026-01-05 10:44:45,25642.75,25643.25,25641.5,25642.25,76,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5085,2026-01-05 10:44:46,25642,25643,25642,25642.5,39,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5086,2026-01-05 10:44:47,25643,25643.75,25642,25642.5,64,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5087,2026-01-05 10:44:48,25642.5,25642.5,25641,25641.5,32,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5088,2026-01-05 10:44:49,25640.75,25641.25,25637,25637,463,4.25,3.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5089,2026-01-05 10:44:50,25637.5,25640.25,25636.75,25640,222,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5908,2026-01-05 10:44:50,25644.5,25644.5,25636.75,25640,1329,7.75,4.5,0,3.25,-1,212.95,175.3,82.43333333,67.14
MNQ MAR26,1s,1,5090,2026-01-05 10:44:51,25639.75,25640.75,25639,25639.75,78,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5091,2026-01-05 10:44:52,25639.5,25640.25,25638.75,25640,84,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5092,2026-01-05 10:44:53,25640,25642,25639.75,25642,53,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5093,2026-01-05 10:44:54,25642,25642.75,25640.75,25640.75,58,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5094,2026-01-05 10:44:55,25641.5,25642.25,25641.25,25642.25,32,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5095,2026-01-05 10:44:56,25642,25643.5,25642,25643.5,42,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5096,2026-01-05 10:44:57,25643.5,25644.25,25642.5,25642.5,52,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5097,2026-01-05 10:44:58,25643,25643.5,25642.5,25642.5,64,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5098,2026-01-05 10:44:59,25643,25643,25641.75,25641.75,39,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5099,2026-01-05 10:45:00,25641.75,25642.25,25640.5,25641.5,42,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5909,2026-01-05 10:45:00,25639.75,25644.25,25638.75,25641.5,544,5.5,1.75,2.75,1,1,162.65,-50.3,65.13333333,38.3
MNQ MAR26,20s,20,5954,2026-01-05 10:45:00,25644.5,25644.5,25636.75,25641.5,1873,7.75,3,0,4.75,-1,145.8,248.85,162.56666667,28.82
MNQ MAR26,1s,1,5100,2026-01-05 10:45:01,25641.25,25643,25640.75,25642,85,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5101,2026-01-05 10:45:02,25642.75,25643,25641.5,25641.5,68,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5102,2026-01-05 10:45:03,25641.5,25642,25640.75,25641,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5103,2026-01-05 10:45:04,25641,25642.75,25640.75,25641.75,62,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5104,2026-01-05 10:45:05,25641.75,25644.75,25641.25,25644.75,49,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,5105,2026-01-05 10:45:06,25645,25651,25644.5,25649.75,405,6.5,4.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5106,2026-01-05 10:45:07,25649.75,25650,25647.75,25648.5,84,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5107,2026-01-05 10:45:08,25648.5,25650.5,25648.5,25650.25,90,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5108,2026-01-05 10:45:09,25650.25,25651.5,25649.5,25650.75,83,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5109,2026-01-05 10:45:10,25651.5,25651.75,25650.75,25651.25,77,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2026-01-05 10:45:10,25641.25,25651.75,25640.75,25651.25,1032,11,10,0.5,0.5,1,256.95,94.3,73.1,58.26
MNQ MAR26,1s,1,5110,2026-01-05 10:45:11,25651.25,25653.5,25650.75,25653.5,136,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5111,2026-01-05 10:45:12,25653.5,25655.25,25653,25655.25,115,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5112,2026-01-05 10:45:13,25655,25656,25655,25656,98,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5113,2026-01-05 10:45:14,25656.25,25656.75,25654.75,25656.25,111,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,5114,2026-01-05 10:45:15,25655.75,25656.25,25654.5,25655,59,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5115,2026-01-05 10:45:16,25655,25656.75,25655,25655.75,58,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5116,2026-01-05 10:45:17,25656.25,25656.25,25654.75,25655.75,88,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5117,2026-01-05 10:45:18,25655.25,25655.25,25654.25,25654.75,50,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5118,2026-01-05 10:45:19,25655,25655.25,25653.5,25654.25,36,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5119,2026-01-05 10:45:20,25654.25,25655.25,25653.75,25655,31,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5911,2026-01-05 10:45:20,25651.25,25656.75,25650.75,25655,782,6,3.75,1.75,0.5,1,329.15,72.2,38.73333333,72.38
MNQ MAR26,20s,20,5955,2026-01-05 10:45:20,25641.25,25656.75,25640.75,25655,1814,16,13.75,1.75,0.5,1,279.2,133.4,182.81666667,67.42
MNQ MAR26,1s,1,5120,2026-01-05 10:45:21,25654.5,25655,25653.5,25653.75,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5121,2026-01-05 10:45:22,25654,25654.75,25653.75,25654,40,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5122,2026-01-05 10:45:23,25654,25654,25653.25,25653.5,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5123,2026-01-05 10:45:24,25653.5,25653.5,25651.75,25652.5,58,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5124,2026-01-05 10:45:25,25652.25,25653.25,25652.25,25652.75,11,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5125,2026-01-05 10:45:26,25652.75,25652.75,25651.5,25651.5,24,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5126,2026-01-05 10:45:27,25651.75,25651.75,25649.75,25649.75,65,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5127,2026-01-05 10:45:28,25650,25651.75,25650,25651.5,39,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5128,2026-01-05 10:45:29,25651.75,25652.25,25650.75,25650.75,39,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5129,2026-01-05 10:45:30,25650.5,25651,25650.5,25650.75,22,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5912,2026-01-05 10:45:30,25654.5,25655,25649.75,25650.75,355,5.25,3.75,0.5,1,-1,232.25,-96.9,23.2,38.92
MNQ MAR26,1s,1,5130,2026-01-05 10:45:31,25650.75,25651,25649.25,25649.75,35,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5131,2026-01-05 10:45:32,25649.25,25649.75,25649,25649,42,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5132,2026-01-05 10:45:33,25648.75,25648.75,25646.25,25647.5,82,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5133,2026-01-05 10:45:34,25647.25,25649.25,25647,25649,52,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5134,2026-01-05 10:45:35,25648.75,25648.75,25647.25,25647.75,37,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5135,2026-01-05 10:45:36,25647.5,25648.5,25647,25648.5,35,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5136,2026-01-05 10:45:37,25648.25,25648.75,25645.75,25645.75,50,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5137,2026-01-05 10:45:38,25645.75,25645.75,25644.75,25644.75,72,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5138,2026-01-05 10:45:39,25645,25646.5,25645,25646,70,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5139,2026-01-05 10:45:40,25646.25,25647.75,25645.75,25647.5,57,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5913,2026-01-05 10:45:40,25650.75,25651,25644.75,25647.5,532,6.25,3.25,0.25,2.75,-1,116.35,-115.9,-46.86666667,-19.32
MNQ MAR26,20s,20,5956,2026-01-05 10:45:40,25654.5,25655,25644.75,25647.5,887,10.25,7,0.5,2.75,-1,318.8,39.6,140.61666667,132.14
MNQ MAR26,1s,1,5140,2026-01-05 10:45:41,25647,25647.75,25647,25647.25,14,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5141,2026-01-05 10:45:42,25647,25648,25646.25,25647.5,56,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5142,2026-01-05 10:45:43,25647.5,25647.75,25647,25647,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5143,2026-01-05 10:45:44,25647.25,25647.75,25646.75,25647.75,33,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5144,2026-01-05 10:45:45,25647.75,25648.25,25647.25,25648,33,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5145,2026-01-05 10:45:46,25648.25,25648.25,25647.75,25648,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5146,2026-01-05 10:45:47,25648.5,25649.75,25647.25,25647.75,52,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5147,2026-01-05 10:45:48,25648,25648.75,25648,25648.5,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5148,2026-01-05 10:45:49,25648.75,25651.5,25648.5,25650.75,47,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5149,2026-01-05 10:45:50,25650.5,25650.5,25650,25650,24,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5914,2026-01-05 10:45:50,25647,25651.5,25646.25,25650,299,5.25,3,1.5,0.75,1,72.95,-43.4,-85.4,-17.94
MNQ MAR26,1s,1,5150,2026-01-05 10:45:51,25650.5,25652.25,25650,25651.75,35,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5151,2026-01-05 10:45:52,25651,25651.75,25649.75,25650.25,26,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5152,2026-01-05 10:45:53,25650.75,25651.75,25650,25650.25,19,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5153,2026-01-05 10:45:54,25650.5,25651.75,25650.5,25651,12,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5154,2026-01-05 10:45:55,25651.25,25651.75,25650.5,25650.5,43,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5155,2026-01-05 10:45:56,25649.75,25650.25,25649.75,25650.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5156,2026-01-05 10:45:57,25650.5,25651.25,25650.5,25651.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5157,2026-01-05 10:45:58,25651.25,25652.75,25650.75,25652.75,20,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5158,2026-01-05 10:45:59,25652,25652.5,25652,25652.25,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5159,2026-01-05 10:46:00,25652.5,25652.5,25651.5,25651.75,28,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5915,2026-01-05 10:46:00,25650.5,25652.75,25649.75,25651.75,221,3,1.25,1,0.75,1,-81.2,-154.15,-104.48333333,-67.63
MNQ MAR26,20s,20,5957,2026-01-05 10:46:00,25647,25652.75,25646.25,25651.75,520,6.5,4.75,1,0.75,1,186.15,-132.65,13.45,91.08
MNQ MAR26,1s,1,5160,2026-01-05 10:46:01,25651.75,25653.5,25651.75,25653,53,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5161,2026-01-05 10:46:02,25653.25,25654.5,25652.75,25653,34,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5162,2026-01-05 10:46:03,25652.75,25652.75,25651.25,25652,49,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5163,2026-01-05 10:46:04,25651.5,25652.25,25651.5,25652,33,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5164,2026-01-05 10:46:05,25651.75,25652.75,25651.25,25652,35,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5165,2026-01-05 10:46:06,25653,25654.25,25653,25653.5,19,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5166,2026-01-05 10:46:07,25652,25653,25652,25652.5,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5167,2026-01-05 10:46:08,25653,25653,25652.25,25652.75,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5168,2026-01-05 10:46:09,25652.5,25652.75,25652,25652.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5169,2026-01-05 10:46:10,25652.75,25654.75,25652.75,25653.75,33,2,1,1,0,1,,,,
MNQ MAR26,10s,10,5916,2026-01-05 10:46:10,25651.75,25654.75,25651.25,25653.75,318,3.5,2,1,0.5,1,-177.7,-96.5,-98.01666667,-101.37
MNQ MAR26,1s,1,5170,2026-01-05 10:46:11,25654.25,25654.25,25653.5,25654,23,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5171,2026-01-05 10:46:12,25654.25,25654.25,25653.25,25653.25,37,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5172,2026-01-05 10:46:13,25653.25,25654,25652.75,25652.75,25,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5173,2026-01-05 10:46:14,25653.5,25654,25653.25,25653.75,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5174,2026-01-05 10:46:15,25653.5,25654,25652.75,25653.75,9,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5175,2026-01-05 10:46:16,25653.5,25655.25,25653.5,25654.75,95,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5176,2026-01-05 10:46:17,25654.25,25654.75,25652.25,25653.75,57,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5177,2026-01-05 10:46:18,25653.75,25654.25,25653,25653,17,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5178,2026-01-05 10:46:19,25652.75,25653.25,25652.75,25653.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5179,2026-01-05 10:46:20,25652.75,25652.75,25651.75,25652.25,27,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2026-01-05 10:46:20,25654.25,25655.25,25651.75,25652.25,320,3.5,2,1,0.5,-1,-188.45,-10.75,-87.13333333,-84.14
MNQ MAR26,20s,20,5958,2026-01-05 10:46:20,25651.75,25655.25,25651.25,25652.25,638,4,0.5,3,0.5,1,71.85,-114.3,-69.11666667,34.98
MNQ MAR26,1s,1,5180,2026-01-05 10:46:21,25652,25652.75,25651.5,25652.5,11,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5181,2026-01-05 10:46:22,25652,25653,25651.75,25652,32,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5182,2026-01-05 10:46:23,25651.75,25651.75,25651,25651,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5183,2026-01-05 10:46:24,25651.5,25653.5,25651.5,25652.75,38,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5184,2026-01-05 10:46:25,25653.5,25653.5,25653.25,25653.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5185,2026-01-05 10:46:26,25653.25,25654.5,25653.25,25653.75,26,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5186,2026-01-05 10:46:27,25655,25655,25653,25654,24,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,5187,2026-01-05 10:46:28,25653.5,25653.5,25652.75,25652.75,52,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5188,2026-01-05 10:46:29,25652.25,25653,25652.25,25652.25,20,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5189,2026-01-05 10:46:30,25651.75,25653.5,25651.75,25653.25,19,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5918,2026-01-05 10:46:30,25652,25655,25651,25653.25,238,4,1.25,1.75,1,1,-244.1,-55.65,-54.3,-72.09
MNQ MAR26,1s,1,5190,2026-01-05 10:46:31,25653,25654.5,25653,25653.5,46,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5191,2026-01-05 10:46:32,25654,25654,25652.25,25652.25,12,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5192,2026-01-05 10:46:33,25652.25,25652.5,25652,25652.25,6,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5193,2026-01-05 10:46:34,25651.75,25651.75,25650,25650.5,53,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5194,2026-01-05 10:46:35,25651.25,25651.25,25651,25651,14,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5195,2026-01-05 10:46:36,25652,25652.25,25651.75,25652.25,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5196,2026-01-05 10:46:37,25652.25,25653.25,25652.25,25652.75,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5197,2026-01-05 10:46:38,25652.25,25654.25,25652.25,25654.25,29,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5198,2026-01-05 10:46:39,25653.5,25654.5,25653.25,25654.25,33,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5199,2026-01-05 10:46:40,25654.75,25655.75,25653.75,25653.75,42,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5919,2026-01-05 10:46:40,25653,25655.75,25650,25653.75,261,5.75,0.75,2,3,1,-246.35,-2.25,-22.88333333,-63.86
MNQ MAR26,20s,20,5959,2026-01-05 10:46:40,25652,25655.75,25650,25653.75,499,5.75,1.75,2,2,1,-200.7,-272.55,-173.16666667,-69.3
MNQ MAR26,1s,1,5200,2026-01-05 10:46:41,25654.25,25655.25,25654,25655.25,26,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5201,2026-01-05 10:46:42,25654.75,25655,25653.75,25654,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5202,2026-01-05 10:46:43,25654,25654.5,25653.75,25654.5,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5203,2026-01-05 10:46:44,25653.75,25654.25,25653.75,25654,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5204,2026-01-05 10:46:45,25654,25655,25652.75,25653,42,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5205,2026-01-05 10:46:46,25653.5,25654.5,25653.25,25654.5,11,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5206,2026-01-05 10:46:47,25653.5,25653.5,25652,25652.5,18,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5207,2026-01-05 10:46:48,25652,25652.5,25652,25652.5,16,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5208,2026-01-05 10:46:49,25652.5,25654.5,25652.25,25654.5,35,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5209,2026-01-05 10:46:50,25654.5,25655.25,25653.5,25654.5,43,1.75,0,0.75,1,0,,,,
MNQ MAR26,10s,10,5920,2026-01-05 10:46:50,25654.25,25655.25,25652,25654.5,237,3.25,0.25,0.75,2.25,1,-231.05,15.3,-14.2,-29.97
MNQ MAR26,1s,1,5210,2026-01-05 10:46:51,25654,25654.5,25653.75,25654.5,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5211,2026-01-05 10:46:52,25654.5,25654.5,25653.75,25654.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5212,2026-01-05 10:46:53,25654,25655,25654,25654.75,9,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5213,2026-01-05 10:46:54,25654.25,25654.5,25653,25653.75,32,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5214,2026-01-05 10:46:55,25652.5,25653.25,25652,25652,18,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5215,2026-01-05 10:46:56,25652,25652,25652,25652,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5216,2026-01-05 10:46:57,25652,25653.25,25652,25652.75,8,1.25,0.75,0.5,0,1,,,,
