Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5412,2026-02-13 10:50:13,24738.25,24741.75,24737.75,24741.75,89,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5413,2026-02-13 10:50:14,24742.75,24747.25,24742.75,24747,178,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5414,2026-02-13 10:50:15,24746.5,24747.75,24742,24743.5,107,5.75,3,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,5415,2026-02-13 10:50:16,24743.75,24744,24741,24743.75,105,3,0,0.25,2.75,0,,,,
MNQ MAR26,1s,1,5416,2026-02-13 10:50:17,24744,24744,24741.5,24742.25,61,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5417,2026-02-13 10:50:18,24742.5,24745.75,24742.25,24745.75,55,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5418,2026-02-13 10:50:19,24746.5,24747.25,24743.75,24745,108,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5419,2026-02-13 10:50:20,24744.75,24746.5,24741.75,24743,92,4.75,1.75,1.75,1.25,-1,,,,
MNQ MAR26,10s,10,5941,2026-02-13 10:50:20,24734,24747.75,24733,24743,988,14.75,9,4.75,1,1,-36.05,-0.15,-27.58333333,-19.67
MNQ MAR26,20s,20,5970,2026-02-13 10:50:20,24737.25,24747.75,24729.75,24743,2742,18,5.75,4.75,7.5,1,-6.05,87.25,127.13333333,71.64
MNQ MAR26,1s,1,5420,2026-02-13 10:50:21,24743.25,24753.5,24743.25,24752,296,10.25,8.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5421,2026-02-13 10:50:22,24752.5,24754,24751,24751.75,214,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5422,2026-02-13 10:50:23,24752,24755.75,24751.5,24753.5,138,4.25,1.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,5423,2026-02-13 10:50:24,24754,24755.25,24751.5,24755.25,231,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,5424,2026-02-13 10:50:25,24754.25,24755.25,24752.75,24752.75,89,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,5425,2026-02-13 10:50:26,24752.25,24755.5,24751.5,24755.25,219,4,3,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5426,2026-02-13 10:50:27,24754.5,24756.5,24753.75,24754.5,173,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,5427,2026-02-13 10:50:28,24754,24757.5,24753,24757.25,137,4.5,3.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5428,2026-02-13 10:50:29,24757.5,24758,24753.75,24755.5,146,4.25,2,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5429,2026-02-13 10:50:30,24755.25,24757.25,24755,24756.25,108,2.25,1,1,0.25,1,,,,
MNQ MAR26,10s,10,5942,2026-02-13 10:50:30,24743.25,24758,24743.25,24756.25,1751,14.75,13,1.75,0,1,123.65,159.7,71.13333333,10.84
MNQ MAR26,1s,1,5430,2026-02-13 10:50:31,24755.5,24761,24755.25,24759.25,322,5.75,3.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5431,2026-02-13 10:50:32,24759.25,24759.5,24755,24756,151,4.5,3.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5432,2026-02-13 10:50:33,24756,24757.25,24755,24757.25,74,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5433,2026-02-13 10:50:34,24757.5,24758.25,24754,24755,94,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5434,2026-02-13 10:50:35,24754.5,24757.25,24754.25,24754.75,59,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5435,2026-02-13 10:50:36,24756,24759.5,24756,24758.5,73,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,5436,2026-02-13 10:50:37,24759,24762,24759,24761,151,3,2,1,0,1,,,,
MNQ MAR26,1s,1,5437,2026-02-13 10:50:38,24761,24761.25,24755,24755.5,136,6.25,5.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5438,2026-02-13 10:50:39,24755.5,24758.5,24753,24757.25,137,5.5,1.75,1.25,2.5,1,,,,
MNQ MAR26,1s,1,5439,2026-02-13 10:50:40,24757.5,24760.75,24757.25,24760,78,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5943,2026-02-13 10:50:40,24755.5,24762,24753,24760,1275,9,4.5,2,2.5,1,240.8,117.15,92.23333333,38.82
MNQ MAR26,20s,20,5971,2026-02-13 10:50:40,24743.25,24762,24743.25,24760,3026,18.75,16.75,2,0,1,136.45,142.5,80.35,144.4
MNQ MAR26,1s,1,5440,2026-02-13 10:50:41,24760.5,24762,24758.25,24761.25,126,3.75,0.75,0.75,2.25,1,,,,
MNQ MAR26,1s,1,5441,2026-02-13 10:50:42,24761.5,24763.75,24760.5,24762.5,122,3.25,1,1.25,1,1,,,,
MNQ MAR26,1s,1,5442,2026-02-13 10:50:43,24762.5,24764.5,24761.5,24763,140,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,5443,2026-02-13 10:50:44,24762.75,24763.25,24756.5,24757,125,6.75,5.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5444,2026-02-13 10:50:45,24757.5,24758.25,24753.25,24755.75,138,5,1.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5445,2026-02-13 10:50:46,24756.25,24757.25,24755,24756.5,71,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5446,2026-02-13 10:50:47,24756.5,24758,24755.75,24757.5,77,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5447,2026-02-13 10:50:48,24757.25,24761.25,24757.25,24759.75,75,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5448,2026-02-13 10:50:49,24759.5,24760.75,24759.5,24760.75,32,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5449,2026-02-13 10:50:50,24760.5,24761,24757,24757,97,4,3.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5944,2026-02-13 10:50:50,24760.5,24764.5,24753.25,24757,1003,11.25,3.5,4,3.75,-1,298.25,57.45,111.43333333,77.6
MNQ MAR26,1s,1,5450,2026-02-13 10:50:51,24757,24758.5,24756.25,24758.5,50,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5451,2026-02-13 10:50:52,24758.75,24759.75,24758,24758,64,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5452,2026-02-13 10:50:53,24757.5,24757.5,24754,24755,74,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,5453,2026-02-13 10:50:54,24755,24755,24751.75,24752.5,118,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5454,2026-02-13 10:50:55,24752.25,24753.75,24750,24753,180,3.75,0.75,0.75,2.25,1,,,,
MNQ MAR26,1s,1,5455,2026-02-13 10:50:56,24753.25,24754.5,24749.75,24750.5,103,4.75,2.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5456,2026-02-13 10:50:57,24750.5,24751.25,24747,24751.25,166,4.25,0.75,0,3.5,1,,,,
MNQ MAR26,1s,1,5457,2026-02-13 10:50:58,24751,24751.75,24749.75,24750.5,88,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5458,2026-02-13 10:50:59,24750,24757,24749,24756.5,71,8,6.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5459,2026-02-13 10:51:00,24756,24762,24756,24762,134,6,6,0,0,1,,,,
MNQ MAR26,10s,10,5945,2026-02-13 10:51:00,24757,24762,24747,24762,1048,15,5,0,10,1,142.75,-155.5,6.36666667,35.73
MNQ MAR26,20s,20,5972,2026-02-13 10:51:00,24760.5,24764.5,24747,24762,2051,17.5,1.5,2.5,13.5,1,-75.95,-212.4,5.78333333,62.3
MNQ MAR26,1s,1,5460,2026-02-13 10:51:01,24760.25,24760.75,24755.5,24755.75,93,5.25,4.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5461,2026-02-13 10:51:02,24756,24758,24754.25,24756.5,109,3.75,0.5,1.5,1.75,1,,,,
MNQ MAR26,1s,1,5462,2026-02-13 10:51:03,24756,24760.75,24756,24759.5,82,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5463,2026-02-13 10:51:04,24759.75,24764.5,24759.75,24763,155,4.75,3.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5464,2026-02-13 10:51:05,24763,24768.5,24758.5,24767,689,10,4,1.5,4.5,1,,,,
MNQ MAR26,1s,1,5465,2026-02-13 10:51:06,24766.75,24780.25,24766.5,24779,569,13.75,12.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5466,2026-02-13 10:51:07,24778.75,24779,24774.5,24777.5,274,4.5,1.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,5467,2026-02-13 10:51:08,24777.75,24778.75,24776.25,24778,200,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5468,2026-02-13 10:51:09,24778,24781.75,24777.5,24780.75,272,4.25,2.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5469,2026-02-13 10:51:10,24781.5,24781.5,24777,24778.75,306,4.5,2.75,0,1.75,-1,,,,
MNQ MAR26,10s,10,5946,2026-02-13 10:51:10,24760.25,24781.75,24754.25,24778.75,2749,27.5,18.5,3,6,1,389.65,246.9,49.61666667,85.14
MNQ MAR26,1s,1,5470,2026-02-13 10:51:11,24779,24780.25,24777,24779.25,137,3.25,0.25,1,2,1,,,,
MNQ MAR26,1s,1,5471,2026-02-13 10:51:12,24779.25,24784.75,24778.5,24783.75,304,6.25,4.5,1,0.75,1,,,,
MNQ MAR26,1s,1,5472,2026-02-13 10:51:13,24783,24785.75,24782.75,24783.75,156,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,5473,2026-02-13 10:51:14,24783.75,24786.75,24782.5,24784.5,163,4.25,0.75,2.25,1.25,1,,,,
MNQ MAR26,1s,1,5474,2026-02-13 10:51:15,24784.25,24785.75,24783.25,24785.25,139,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,5475,2026-02-13 10:51:16,24785,24790,24784.25,24789,254,5.75,4,1,0.75,1,,,,
MNQ MAR26,1s,1,5476,2026-02-13 10:51:17,24789,24789,24786.25,24788,212,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,5477,2026-02-13 10:51:18,24787.75,24794.25,24786.75,24793.5,249,7.5,5.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5478,2026-02-13 10:51:19,24793,24794,24791.5,24794,207,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5479,2026-02-13 10:51:20,24794,24796,24794,24795.25,185,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5947,2026-02-13 10:51:20,24779,24796,24777,24795.25,2006,19,16.25,0.75,2,1,368.6,-21.05,23.45,48.99
MNQ MAR26,20s,20,5973,2026-02-13 10:51:20,24760.25,24796,24754.25,24795.25,4755,41.75,35,0.75,6,1,278.7,354.65,94.91666667,76.66
MNQ MAR26,1s,1,5480,2026-02-13 10:51:21,24795,24795.5,24791,24791.5,225,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5481,2026-02-13 10:51:22,24792.25,24793.5,24785.25,24787.25,295,8.25,5,1.25,2,-1,,,,
MNQ MAR26,1s,1,5482,2026-02-13 10:51:23,24787.25,24788,24780.75,24781.5,309,7.25,5.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5483,2026-02-13 10:51:24,24781.25,24783.5,24781,24782.75,166,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5484,2026-02-13 10:51:25,24782.5,24783,24779.75,24781.25,234,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5485,2026-02-13 10:51:26,24780.75,24781,24777.75,24778,128,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5486,2026-02-13 10:51:27,24778.25,24780.25,24777.5,24780,117,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5487,2026-02-13 10:51:28,24780.75,24781.25,24779.25,24780,114,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5488,2026-02-13 10:51:29,24781.25,24781.25,24774.5,24775.5,277,6.75,5.75,0,1,-1,,,,
MNQ MAR26,1s,1,5489,2026-02-13 10:51:30,24775.75,24779,24775.5,24778.75,129,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5948,2026-02-13 10:51:30,24795,24795.5,24774.5,24778.75,1994,21,16.25,0.5,4.25,-1,457.7,89.1,104.98333333,43.38
MNQ MAR26,1s,1,5490,2026-02-13 10:51:31,24778.25,24779.5,24776.25,24778.25,125,3.25,0,1.25,2,0,,,,
MNQ MAR26,1s,1,5491,2026-02-13 10:51:32,24779.75,24780.75,24779,24780.5,57,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5492,2026-02-13 10:51:33,24780.5,24783.5,24779.25,24783.25,115,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5493,2026-02-13 10:51:34,24783.75,24788.75,24783.25,24788.25,127,5.5,4.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5494,2026-02-13 10:51:35,24788,24792.25,24788,24792.25,127,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,5495,2026-02-13 10:51:36,24791.75,24792,24789,24789.5,78,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5496,2026-02-13 10:51:37,24789.5,24789.75,24785.5,24787.75,71,4.25,1.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,5497,2026-02-13 10:51:38,24788,24788.25,24785.75,24785.75,61,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5498,2026-02-13 10:51:39,24786.25,24788.75,24785.5,24786.25,69,3.25,0,2.5,0.75,0,,,,
MNQ MAR26,1s,1,5499,2026-02-13 10:51:40,24786.5,24790,24785.25,24790,76,4.75,3.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5949,2026-02-13 10:51:40,24778.25,24792.25,24776.25,24790,906,16,11.75,2.25,2,1,427.15,-30.55,12.5,25.78
MNQ MAR26,20s,20,5974,2026-02-13 10:51:40,24795,24795.5,24774.5,24790,2900,21,5,0.5,15.5,-1,585.85,307.15,149.8,135.83
MNQ MAR26,1s,1,5500,2026-02-13 10:51:41,24788.75,24791.25,24788.75,24791,59,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5501,2026-02-13 10:51:42,24790.5,24793.75,24790.5,24793.75,95,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5502,2026-02-13 10:51:43,24793.5,24794.25,24788.5,24788.5,154,5.75,5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5503,2026-02-13 10:51:44,24788.25,24793.5,24787.5,24792.75,105,6,4.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5504,2026-02-13 10:51:45,24792.75,24794,24792,24792.5,61,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5505,2026-02-13 10:51:46,24792.75,24793.5,24791.25,24793.5,77,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5506,2026-02-13 10:51:47,24793.75,24794.25,24791.5,24792.75,138,2.75,1,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5507,2026-02-13 10:51:48,24793,24794.5,24792,24793,71,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,5508,2026-02-13 10:51:49,24793.5,24797,24792.25,24797,102,4.75,3.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5509,2026-02-13 10:51:50,24797,24803.5,24797,24802.25,590,6.5,5.25,1.25,0,1,,,,
MNQ MAR26,10s,10,5950,2026-02-13 10:51:50,24788.75,24803.5,24787.5,24802.25,1452,16,13.5,1.25,1.25,1,483.7,56.55,38.36666667,68.19
MNQ MAR26,1s,1,5510,2026-02-13 10:51:51,24802,24804.25,24801.5,24803.25,205,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5511,2026-02-13 10:51:52,24803.25,24806,24801.75,24804.75,165,4.25,1.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,5512,2026-02-13 10:51:53,24804.25,24807,24804,24806.25,89,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5513,2026-02-13 10:51:54,24806.5,24809.75,24806,24806.75,170,3.75,0.25,3,0.5,1,,,,
MNQ MAR26,1s,1,5514,2026-02-13 10:51:55,24807.5,24807.75,24805,24807,115,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,5515,2026-02-13 10:51:56,24806.5,24811.5,24805.75,24811.5,150,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,5516,2026-02-13 10:51:57,24811.5,24813.75,24809.75,24810.75,294,4,0.75,2.25,1,-1,,,,
MNQ MAR26,1s,1,5517,2026-02-13 10:51:58,24811,24811.25,24809,24809.5,109,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5518,2026-02-13 10:51:59,24809.25,24810.75,24808.5,24810.25,120,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5519,2026-02-13 10:52:00,24810,24811.5,24804.75,24805.25,491,6.75,4.75,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5951,2026-02-13 10:52:00,24802,24813.75,24801.5,24805.25,1908,12.25,3.25,8.5,0.5,1,267.95,-215.75,-63.25,-24.34
MNQ MAR26,20s,20,5975,2026-02-13 10:52:00,24788.75,24813.75,24787.5,24805.25,3360,26.25,16.5,8.5,1.25,1,678.2,92.35,251.38333333,136.85
MNQ MAR26,1s,1,5520,2026-02-13 10:52:01,24805.75,24807.25,24803.25,24806,241,4,0.25,1.25,2.5,1,,,,
MNQ MAR26,1s,1,5521,2026-02-13 10:52:02,24805.5,24809.25,24805.5,24808.5,172,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,5522,2026-02-13 10:52:03,24808.5,24809.5,24806.75,24809,113,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5523,2026-02-13 10:52:04,24809.75,24811,24807.5,24809.5,168,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,5524,2026-02-13 10:52:05,24810,24815.5,24808.75,24813.25,347,6.75,3.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,5525,2026-02-13 10:52:06,24814,24814.5,24811.75,24813.5,143,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5526,2026-02-13 10:52:07,24814,24816.25,24813,24814.5,113,3.25,0.5,1.75,1,1,,,,
MNQ MAR26,1s,1,5527,2026-02-13 10:52:08,24813.25,24815,24813,24813.5,151,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5528,2026-02-13 10:52:09,24814,24814.75,24806.75,24807.5,171,8,6.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5529,2026-02-13 10:52:10,24806.5,24806.75,24803,24803,225,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5952,2026-02-13 10:52:10,24805.75,24816.25,24803,24803,1844,13.25,2.75,10.5,0,-1,201.15,-66.8,-75.33333333,-33.49
MNQ MAR26,1s,1,5530,2026-02-13 10:52:11,24802.75,24804,24801.5,24802,173,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5531,2026-02-13 10:52:12,24801.75,24802.25,24797.5,24801,255,4.75,0.75,0.5,3.5,-1,,,,
MNQ MAR26,1s,1,5532,2026-02-13 10:52:13,24800.75,24802.75,24799.5,24802,146,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5533,2026-02-13 10:52:14,24801.25,24801.5,24800,24800.5,90,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5534,2026-02-13 10:52:15,24800.5,24804,24800.5,24802,70,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,5535,2026-02-13 10:52:16,24801.5,24801.75,24798,24799,114,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5536,2026-02-13 10:52:17,24799.75,24801,24797.75,24799,159,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5537,2026-02-13 10:52:18,24798.25,24800.75,24797.25,24797.5,137,3.5,0.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,5538,2026-02-13 10:52:19,24797.5,24797.5,24792.5,24793.75,221,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5539,2026-02-13 10:52:20,24793.25,24794,24790.75,24791.75,146,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5953,2026-02-13 10:52:20,24802.75,24804,24790.75,24791.75,1511,13.25,11,1.25,1,-1,80.35,-120.8,-134.45,-75.47
MNQ MAR26,20s,20,5976,2026-02-13 10:52:20,24805.75,24816.25,24790.75,24791.75,3355,25.5,14,10.5,1,-1,648.35,-29.85,123.21666667,102.38
MNQ MAR26,1s,1,5540,2026-02-13 10:52:21,24793,24797.75,24792.75,24796.75,164,5,3.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5541,2026-02-13 10:52:22,24797,24799.75,24796.75,24799.75,81,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5542,2026-02-13 10:52:23,24800,24801,24796.75,24796.75,88,4.25,3.25,1,0,-1,,,,
MNQ MAR26,1s,1,5543,2026-02-13 10:52:24,24796.75,24796.75,24794.5,24796,40,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5544,2026-02-13 10:52:25,24795.75,24795.75,24792,24792.25,104,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5545,2026-02-13 10:52:26,24792,24794.75,24791,24793.5,78,3.75,1.5,1.25,1,1,,,,
MNQ MAR26,1s,1,5546,2026-02-13 10:52:27,24793.5,24794.75,24791,24792,80,3.75,1.5,1.25,1,-1,,,,
MNQ MAR26,1s,1,5547,2026-02-13 10:52:28,24791.75,24793.75,24791.25,24791.25,43,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,5548,2026-02-13 10:52:29,24791.25,24791.25,24783.5,24784.25,297,7.75,7,0,0.75,-1,,,,
MNQ MAR26,1s,1,5549,2026-02-13 10:52:30,24784.75,24786,24781.5,24785,164,4.5,0.25,1,3.25,1,,,,
MNQ MAR26,10s,10,5954,2026-02-13 10:52:30,24793,24801,24781.5,24785,1139,19.5,8,8,3.5,-1,147.65,67.3,-40.1,-55.9
MNQ MAR26,1s,1,5550,2026-02-13 10:52:31,24784.75,24786.5,24784.5,24786.5,164,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5551,2026-02-13 10:52:32,24786.25,24787.75,24784.75,24786.75,183,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,5552,2026-02-13 10:52:33,24786.5,24787.5,24784.5,24784.5,87,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,5553,2026-02-13 10:52:34,24784.5,24784.75,24781.75,24782.5,79,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5554,2026-02-13 10:52:35,24782.75,24783.25,24779.5,24781.25,169,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5555,2026-02-13 10:52:36,24781,24788.25,24780.75,24788.25,155,7.5,7.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5556,2026-02-13 10:52:37,24788.5,24788.5,24786.5,24787.75,84,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5557,2026-02-13 10:52:38,24788.5,24791.25,24787,24790,109,4.25,1.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,5558,2026-02-13 10:52:39,24789.5,24790.75,24789,24790,67,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5559,2026-02-13 10:52:40,24790.5,24792,24787.25,24788.5,112,4.75,2,1.5,1.25,-1,,,,
MNQ MAR26,10s,10,5955,2026-02-13 10:52:40,24784.75,24792,24779.5,24788.5,1209,12.5,3.75,3.5,5.25,1,116.8,-30.85,-28.11666667,-73.38
MNQ MAR26,20s,20,5977,2026-02-13 10:52:40,24793,24801,24779.5,24788.5,2348,21.5,4.5,8,9,-1,715.6,67.25,43.25,158.31
MNQ MAR26,1s,1,5560,2026-02-13 10:52:41,24788.5,24790.25,24788,24789.5,43,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5561,2026-02-13 10:52:42,24790.5,24796.5,24790.5,24793.5,160,6,3,3,0,1,,,,
MNQ MAR26,1s,1,5562,2026-02-13 10:52:43,24794,24795.25,24789.75,24790.25,118,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5563,2026-02-13 10:52:44,24789.75,24790.5,24786.75,24788,127,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5564,2026-02-13 10:52:45,24788.75,24790.25,24788,24789.75,71,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5565,2026-02-13 10:52:46,24790,24790,24787.25,24788,21,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,5566,2026-02-13 10:52:47,24787.5,24792.25,24787.5,24792.25,54,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,5567,2026-02-13 10:52:48,24791.5,24792.5,24788.5,24789,31,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5568,2026-02-13 10:52:49,24789.75,24790.25,24787.75,24788.5,33,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5569,2026-02-13 10:52:50,24789.75,24794.25,24789,24794,64,5.25,4.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5956,2026-02-13 10:52:50,24788.5,24796.5,24786.75,24794,722,9.75,5.5,2.5,1.75,1,-98.5,-215.3,-59.61666667,-73.29
MNQ MAR26,1s,1,5570,2026-02-13 10:52:51,24792.5,24792.75,24789,24789,61,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5571,2026-02-13 10:52:52,24788.5,24792,24788,24792,35,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5572,2026-02-13 10:52:53,24792.25,24794.25,24791.25,24794.25,39,3,2,0,1,1,,,,
MNQ MAR26,1s,1,5573,2026-02-13 10:52:54,24794,24794.25,24789.25,24789.5,38,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5574,2026-02-13 10:52:55,24788.75,24789.5,24786.25,24786.5,83,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5575,2026-02-13 10:52:56,24786,24786.75,24784,24785,159,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,5576,2026-02-13 10:52:57,24785.25,24788.25,24785,24787,55,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5577,2026-02-13 10:52:58,24787.25,24788.25,24786.5,24787.75,44,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5578,2026-02-13 10:52:59,24788.25,24789.75,24788,24789,36,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5579,2026-02-13 10:53:00,24787.25,24789,24786.5,24787.25,86,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,10s,10,5957,2026-02-13 10:53:00,24792.5,24794.25,24784,24787.25,636,10.25,5.25,1.75,3.25,-1,-320.7,-222.2,-156.11666667,-104.37
