Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5489,2026-02-24 10:51:30,24996.25,24996.25,24994.25,24995,70,2,1.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5948,2026-02-24 10:51:30,24998.75,25000.25,24994.25,24995,431,6,3.75,1.5,0.75,-1,85.15,-64,-39.83333333,-7.32
MNQ MAR26,1s,1,5490,2026-02-24 10:51:31,24995,24998.25,24995,24998,45,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,5491,2026-02-24 10:51:32,24998.5,25000,24996,24996.5,112,4,2,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5492,2026-02-24 10:51:33,24997.25,25000.5,24996,24999.25,80,4.5,2,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5493,2026-02-24 10:51:34,24999.25,25000,24998.75,24999.75,119,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5494,2026-02-24 10:51:35,25000,25002.25,24999,25001.75,104,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5495,2026-02-24 10:51:36,25001.5,25004.25,24999.75,25004.25,121,4.5,2.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5496,2026-02-24 10:51:37,25003.75,25004.25,25002.75,25003,54,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5497,2026-02-24 10:51:38,25003.25,25003.75,25000.75,25000.75,69,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5498,2026-02-24 10:51:39,25001.75,25003.25,25001.5,25002,55,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5499,2026-02-24 10:51:40,25002,25002,24998.75,24999.5,76,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5949,2026-02-24 10:51:40,24995,25004.25,24995,24999.5,835,9.25,4.5,4.75,0,1,8.15,-77,-75.16666667,-52.44
MNQ MAR26,20s,20,5974,2026-02-24 10:51:40,24998.75,25004.25,24994.25,24999.5,1266,10,0.75,4.75,4.5,1,89,182.1,116.66666667,140.57
MNQ MAR26,1s,1,5500,2026-02-24 10:51:41,24999,24999.75,24998.75,24999,46,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5501,2026-02-24 10:51:42,24998.5,24998.5,24995.25,24995.75,36,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5502,2026-02-24 10:51:43,24995.25,24995.25,24993.75,24994.5,53,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5503,2026-02-24 10:51:44,24994.5,24994.5,24990.25,24993.75,448,4.25,0.75,0,3.5,-1,,,,
MNQ MAR26,1s,1,5504,2026-02-24 10:51:45,24994.25,24995,24992.75,24993.5,92,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5505,2026-02-24 10:51:46,24993,24994,24993,24994,46,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5506,2026-02-24 10:51:47,24994.25,24995,24994,24994.25,40,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5507,2026-02-24 10:51:48,24994.25,24995,24993,24993,48,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5508,2026-02-24 10:51:49,24993.75,24996.25,24993.75,24996,45,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5509,2026-02-24 10:51:50,24995.5,24996.5,24995,24995.75,22,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5950,2026-02-24 10:51:50,24999,24999.75,24990.25,24995.75,876,9.5,3.25,0.75,5.5,-1,76.65,68.5,-24.16666667,-25.6
MNQ MAR26,1s,1,5510,2026-02-24 10:51:51,24996,24996.5,24994.5,24995.75,64,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5511,2026-02-24 10:51:52,24995.75,25000,24995.75,24999,63,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5512,2026-02-24 10:51:53,24998.75,25000,24998.75,24999.5,33,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5513,2026-02-24 10:51:54,25000,25000.75,24999.25,25000.25,46,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5514,2026-02-24 10:51:55,25000.5,25001.25,24998.75,24999.75,123,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5515,2026-02-24 10:51:56,24999.75,25000.25,24998.5,24999.25,79,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5516,2026-02-24 10:51:57,24998.75,24998.75,24997.5,24997.75,32,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5517,2026-02-24 10:51:58,24998,25000.75,24997.75,24999.75,58,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5518,2026-02-24 10:51:59,24999.5,24999.75,24998.75,24998.75,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5519,2026-02-24 10:52:00,24998.75,25000,24998.5,24999,34,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5951,2026-02-24 10:52:00,24996,25001.25,24994.5,24999,559,6.75,3,2.25,1.5,1,48.45,-28.2,-12.23333333,-37.04
MNQ MAR26,20s,20,5975,2026-02-24 10:52:00,24999,25001.25,24990.25,24999,1435,11,0,2.25,8.75,0,168,79,103.08333333,139.43
MNQ MAR26,1s,1,5520,2026-02-24 10:52:01,24999.25,24999.75,24997.5,24997.75,42,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5521,2026-02-24 10:52:02,24997.5,24998.25,24995.5,24995.75,95,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5522,2026-02-24 10:52:03,24995.75,24997.25,24995.5,24997.25,61,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5523,2026-02-24 10:52:04,24996.75,24996.75,24994.5,24995.5,49,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5524,2026-02-24 10:52:05,24994.75,24994.75,24991,24991,112,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,5525,2026-02-24 10:52:06,24991.5,24993.25,24990.25,24993,100,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5526,2026-02-24 10:52:07,24992.75,24995.5,24992.75,24995.5,45,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5527,2026-02-24 10:52:08,24995,24995.5,24994.25,24994.25,9,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5528,2026-02-24 10:52:09,24994.5,24994.5,24991.25,24991.25,46,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5529,2026-02-24 10:52:10,24991,24992.5,24990.75,24992.5,56,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5952,2026-02-24 10:52:10,24999.25,24999.75,24990.25,24992.5,615,9.5,6.75,0.5,2.25,-1,97,48.55,29.61666667,-10.43
MNQ MAR26,1s,1,5530,2026-02-24 10:52:11,24992.5,24994.75,24992.5,24994,89,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5531,2026-02-24 10:52:12,24994.25,24995.25,24992.75,24995.25,91,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5532,2026-02-24 10:52:13,24995.25,24995.25,24994,24994.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5533,2026-02-24 10:52:14,24994.25,24996.25,24993.75,24995.75,32,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5534,2026-02-24 10:52:15,24996.25,24996.25,24995,24996,27,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5535,2026-02-24 10:52:16,24996.75,25000.5,24996.75,24999.5,239,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,5536,2026-02-24 10:52:17,24999.25,24999.75,24998,24999,22,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5537,2026-02-24 10:52:18,24998.5,24999,24997.5,24997.75,16,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5538,2026-02-24 10:52:19,24997.5,24998,24996.75,24996.75,51,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5539,2026-02-24 10:52:20,24997,24999.25,24997,24999.25,50,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5953,2026-02-24 10:52:20,24992.5,25000.5,24992.5,24999.25,642,8,6.75,1.25,0,1,120.7,23.7,14.68333333,7.11
MNQ MAR26,20s,20,5976,2026-02-24 10:52:20,24999.25,25000.5,24990.25,24999.25,1257,10.25,0,1.25,9,0,113.35,-54.65,68.81666667,74.87
MNQ MAR26,1s,1,5540,2026-02-24 10:52:21,24998.75,24999.75,24996.5,24996.5,96,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,5541,2026-02-24 10:52:22,24996.25,24996.75,24995.5,24996.5,22,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5542,2026-02-24 10:52:23,24996.5,24998.75,24996.5,24998.75,40,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5543,2026-02-24 10:52:24,24999,24999.5,24997.5,24997.5,40,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5544,2026-02-24 10:52:25,24998,24998.75,24997.5,24998.75,12,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5545,2026-02-24 10:52:26,24999,24999,24997.5,24998.25,19,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5546,2026-02-24 10:52:27,24998.25,24998.25,24996,24996.75,116,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5547,2026-02-24 10:52:28,24997,24997,24995.75,24996,20,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5548,2026-02-24 10:52:29,24996.25,24998.25,24995.75,24996.75,66,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5549,2026-02-24 10:52:30,24997.25,24997.25,24995.75,24995.75,21,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5954,2026-02-24 10:52:30,24998.75,24999.75,24995.5,24995.75,452,4.25,3,1,0.25,-1,54.15,-66.55,1.9,9.2
MNQ MAR26,1s,1,5550,2026-02-24 10:52:31,24996.5,24996.5,24993,24993,46,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5551,2026-02-24 10:52:32,24993.25,24993.75,24991.25,24993.25,93,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,5552,2026-02-24 10:52:33,24993.5,24995.5,24993.5,24995.5,35,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5553,2026-02-24 10:52:34,24995.5,24995.5,24995.5,24995.5,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5554,2026-02-24 10:52:35,24995.5,24996,24994.75,24994.75,41,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5555,2026-02-24 10:52:36,24994.5,24996.25,24994.5,24996,31,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5556,2026-02-24 10:52:37,24996,24996.75,24995.75,24996.5,20,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5557,2026-02-24 10:52:38,24996.5,24996.5,24994,24995,93,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5558,2026-02-24 10:52:39,24994.75,24996,24994.25,24994.75,18,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,5559,2026-02-24 10:52:40,24994.25,24994.25,24991.25,24992,41,3,2.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5955,2026-02-24 10:52:40,24996.5,24996.75,24991.25,24992,425,5.5,4.5,0.25,0.75,-1,-38.35,-92.5,-45.11666667,-23
MNQ MAR26,20s,20,5977,2026-02-24 10:52:40,24998.75,24999.75,24991.25,24992,877,8.5,6.75,1,0.75,-1,53.05,-60.3,-11.98333333,38.86
MNQ MAR26,1s,1,5560,2026-02-24 10:52:41,24992.75,24994,24992.75,24993.5,70,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5561,2026-02-24 10:52:42,24993.25,24993.25,24990.75,24991.5,92,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5562,2026-02-24 10:52:43,24991,24992.25,24989.5,24991.25,174,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,5563,2026-02-24 10:52:44,24991,24992,24990.5,24991.5,90,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5564,2026-02-24 10:52:45,24991.5,24993.75,24989.75,24992.75,57,4,1.25,1,1.75,1,,,,
MNQ MAR26,1s,1,5565,2026-02-24 10:52:46,24993.25,24996,24993.25,24995.25,83,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5566,2026-02-24 10:52:47,24995.5,24996.25,24994.5,24994.75,115,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5567,2026-02-24 10:52:48,24993.75,24995,24993.75,24995,27,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5568,2026-02-24 10:52:49,24994.75,24996.25,24994.75,24996,45,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5569,2026-02-24 10:52:50,24995.75,24996.25,24994.25,24995,44,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5956,2026-02-24 10:52:50,24992.75,24996.25,24989.5,24995,797,6.75,2.25,1.25,3.25,1,-14.65,23.7,-45.11666667,-12.62
MNQ MAR26,1s,1,5570,2026-02-24 10:52:51,24995,24996.75,24994.75,24996,28,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5571,2026-02-24 10:52:52,24995.75,24996,24995.25,24995.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5572,2026-02-24 10:52:53,24995.5,24997.25,24994,24994.25,57,3.25,1.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5573,2026-02-24 10:52:54,24994.25,24995,24993.5,24994.25,42,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5574,2026-02-24 10:52:55,24994,24994.5,24993.75,24994.25,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5575,2026-02-24 10:52:56,24994.5,24996.5,24994,24994.75,87,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5576,2026-02-24 10:52:57,24995.25,24995.75,24994.25,24994.75,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5577,2026-02-24 10:52:58,24994.75,24996,24994,24995,20,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5578,2026-02-24 10:52:59,24995,24996.75,24994.75,24996.75,47,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5579,2026-02-24 10:53:00,24997,24998.25,24997,24998.25,53,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5957,2026-02-24 10:53:00,24995,24998.25,24993.5,24998.25,422,4.75,3.25,0,1.5,1,-44,-29.35,-32.71666667,-28.2
MNQ MAR26,20s,20,5978,2026-02-24 10:53:00,24992.75,24998.25,24989.5,24998.25,1219,8.75,5.5,0,3.25,1,135.5,82.45,-10.83333333,45.72
MNQ MAR26,1s,1,5580,2026-02-24 10:53:01,24998.25,24999.5,24995.75,24995.75,73,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5581,2026-02-24 10:53:02,24996,24996.5,24995,24995.75,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5582,2026-02-24 10:53:03,24995.75,24997.25,24995,24996,65,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5583,2026-02-24 10:53:04,24996,24997.75,24995.25,24997.75,38,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5584,2026-02-24 10:53:05,24997.25,24997.25,24996.5,24997,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5585,2026-02-24 10:53:06,24997.25,24997.5,24997,24997,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5586,2026-02-24 10:53:07,24997.25,24998,24994.75,24994.75,94,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5587,2026-02-24 10:53:08,24994.25,24995.75,24994.25,24995.75,9,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5588,2026-02-24 10:53:09,24995.5,24996,24993.25,24994.25,39,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5589,2026-02-24 10:53:10,24994.75,24995.25,24994.25,24994.25,26,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5958,2026-02-24 10:53:10,24998.25,24999.5,24993.25,24994.25,399,6.25,4,1.25,1,-1,-95.75,-51.75,-19.13333333,-43.29
MNQ MAR26,1s,1,5590,2026-02-24 10:53:11,24994.25,24995.75,24994.25,24995,40,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5591,2026-02-24 10:53:12,24994.5,24994.5,24991.75,24993.25,55,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5592,2026-02-24 10:53:13,24994,24994.5,24992.5,24993.5,65,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5593,2026-02-24 10:53:14,24993.5,24994,24993,24993.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5594,2026-02-24 10:53:15,24993,24993.75,24992.5,24993.25,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5595,2026-02-24 10:53:16,24993.25,24993.25,24992.25,24992.25,21,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5596,2026-02-24 10:53:17,24992.25,24993.75,24992,24992.5,43,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5597,2026-02-24 10:53:18,24992,24992,24990.75,24991,110,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5598,2026-02-24 10:53:19,24992.25,24993.25,24990.75,24992,73,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,5599,2026-02-24 10:53:20,24992,24992.25,24990.5,24991.75,30,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5959,2026-02-24 10:53:20,24994.25,24995.75,24990.5,24991.75,502,5.25,2.5,1.5,1.25,-1,-99.35,-3.6,-28.23333333,-30.7
MNQ MAR26,20s,20,5979,2026-02-24 10:53:20,24998.25,24999.5,24990.5,24991.75,901,9,6.5,1.25,1.25,-1,95.55,-39.95,-5.93333333,1.31
MNQ MAR26,1s,1,5600,2026-02-24 10:53:21,24992,24995,24991.5,24994.75,57,3.5,2.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5601,2026-02-24 10:53:22,24995,24995.75,24994,24995.5,45,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5602,2026-02-24 10:53:23,24995.25,24997.25,24995,24995,64,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,5603,2026-02-24 10:53:24,24995,24995.5,24994.5,24994.5,9,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5604,2026-02-24 10:53:25,24994.5,24999.25,24994.5,24997.25,120,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,5605,2026-02-24 10:53:26,24997.25,24997.75,24996.75,24997.5,62,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5606,2026-02-24 10:53:27,24996.75,24997.5,24996.5,24996.5,26,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5607,2026-02-24 10:53:28,24996.5,24999,24996,24998.25,94,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5608,2026-02-24 10:53:29,24997,24997,24995.25,24996.25,38,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5609,2026-02-24 10:53:30,24996.25,24996.25,24995,24995,26,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5960,2026-02-24 10:53:30,24992,24999.25,24991.5,24995,541,7.75,3,4.25,0.5,1,-66.4,32.95,-7.46666667,-5.61
MNQ MAR26,1s,1,5610,2026-02-24 10:53:31,24996,24996,24995.5,24995.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5611,2026-02-24 10:53:32,24995.75,24997.75,24995.5,24996.75,41,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,5612,2026-02-24 10:53:33,24997,24997.25,24994,24996.5,64,3.25,0.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5613,2026-02-24 10:53:34,24996,24996.5,24995.75,24996,32,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5614,2026-02-24 10:53:35,24996.5,24998.75,24996,24998.25,108,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5615,2026-02-24 10:53:36,24998.75,24999,24998,24998.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5616,2026-02-24 10:53:37,24998,24999.75,24997.25,24997.25,84,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5617,2026-02-24 10:53:38,24997.25,24998,24996.5,24998,22,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5618,2026-02-24 10:53:39,24997.75,24998,24997,24997,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5619,2026-02-24 10:53:40,24997,24997.5,24995.75,24997.5,54,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5961,2026-02-24 10:53:40,24996,24999.75,24994,24997.5,478,5.75,1.5,2.25,2,1,-130.25,-63.85,-11.5,-23.12
MNQ MAR26,20s,20,5980,2026-02-24 10:53:40,24992,24999.75,24991.5,24997.5,1019,8.25,5.5,2.25,0.5,1,-1.65,-97.2,-18.23333333,-33.93
MNQ MAR26,1s,1,5620,2026-02-24 10:53:41,24997.75,24997.75,24995,24995.5,73,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5621,2026-02-24 10:53:42,24995.5,24995.5,24993.25,24993.75,35,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5622,2026-02-24 10:53:43,24993.25,24993.25,24992.25,24993,48,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5623,2026-02-24 10:53:44,24992.75,24993.25,24992.5,24992.75,13,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5624,2026-02-24 10:53:45,24993,24993.75,24992,24992,90,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5625,2026-02-24 10:53:46,24991.5,24994.75,24990.25,24994.75,108,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5626,2026-02-24 10:53:47,24994.25,24994.25,24993.5,24993.5,48,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5627,2026-02-24 10:53:48,24993.25,24993.25,24991.75,24991.75,32,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5628,2026-02-24 10:53:49,24992,24992,24991.25,24991.75,43,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5629,2026-02-24 10:53:50,24991.5,24991.5,24989,24989,179,2.5,2.5,0,0,-1,,,,
MNQ MAR26,10s,10,5962,2026-02-24 10:53:50,24997.75,24997.75,24989,24989,669,8.75,8.75,0,0,-1,-76.45,53.8,7.63333333,-6.49
MNQ MAR26,1s,1,5630,2026-02-24 10:53:51,24989.5,24990,24988,24989.75,156,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5631,2026-02-24 10:53:52,24989,24989.75,24988.75,24989.25,59,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5632,2026-02-24 10:53:53,24989.5,24989.5,24987.75,24988.75,119,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5633,2026-02-24 10:53:54,24989,24990.75,24988.75,24990.25,55,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5634,2026-02-24 10:53:55,24990,24992.75,24990,24992.5,34,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5635,2026-02-24 10:53:56,24992,24994.5,24992,24994,84,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5636,2026-02-24 10:53:57,24993.75,24993.75,24992.5,24993,31,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5637,2026-02-24 10:53:58,24993,24993.75,24992.5,24993.5,54,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5638,2026-02-24 10:53:59,24993.75,24994,24993,24993.5,12,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5639,2026-02-24 10:54:00,24994,24995,24993,24994.5,53,2,0.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5963,2026-02-24 10:54:00,24989.5,24995,24987.75,24994.5,657,7.25,5,0.5,1.75,1,-19.15,57.3,15.75,15.32
MNQ MAR26,20s,20,5981,2026-02-24 10:54:00,24997.75,24997.75,24987.75,24994.5,1326,10,3.25,0,6.75,-1,7.4,9.05,-42.7,-21.19
MNQ MAR26,1s,1,5640,2026-02-24 10:54:01,24995.25,24996,24993.5,24994,116,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5641,2026-02-24 10:54:02,24993.75,24993.75,24991.75,24991.75,67,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5642,2026-02-24 10:54:03,24991.75,24992.75,24991.5,24992.75,75,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5643,2026-02-24 10:54:04,24992,24992.25,24991.5,24992.25,27,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5644,2026-02-24 10:54:05,24991.75,24991.75,24982.75,24986.25,735,9,5.5,0,3.5,-1,,,,
MNQ MAR26,1s,1,5645,2026-02-24 10:54:06,24986,24986.5,24981.25,24983.75,258,5.25,2.25,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,5646,2026-02-24 10:54:07,24983.75,24984.5,24983,24984.5,130,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5647,2026-02-24 10:54:08,24984.5,24985,24983.25,24984.25,100,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5648,2026-02-24 10:54:09,24984.5,24985,24982.75,24983.25,104,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5649,2026-02-24 10:54:10,24983,24984.5,24982.5,24983.5,95,2,0.5,1,0.5,1,,,,
MNQ MAR26,10s,10,5964,2026-02-24 10:54:10,24995.25,24996,24981.25,24983.5,1707,14.75,11.75,0.75,2.25,-1,192.05,211.2,107.43333333,58.28
MNQ MAR26,1s,1,5650,2026-02-24 10:54:11,24983.25,24984.25,24980.25,24981,145,4,2.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5651,2026-02-24 10:54:12,24980.5,24984.25,24980.5,24984,144,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5652,2026-02-24 10:54:13,24984.25,24987,24984,24987,201,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5653,2026-02-24 10:54:14,24986.75,24988.5,24986.5,24988.25,123,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5654,2026-02-24 10:54:15,24988,24988.25,24986.75,24987.75,53,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5655,2026-02-24 10:54:16,24987.25,24988,24986,24987.5,45,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5656,2026-02-24 10:54:17,24987,24987.25,24986,24986.75,78,1.25,0.25,0.25,0.75,-1,,,,
