time,open,high,low,close,volume,bid,ask,spread
2026-08-04 10:37:58,29550.25,29552.25,29549.75,29550.25,169,29550.25,29550.25,0.00
2026-08-04 10:37:59,29550.50,29550.75,29546.25,29546.25,255,29546.25,29546.25,0.00
2026-08-04 10:38:00,29546.25,29547.25,29544.75,29547.25,130,29547.25,29547.25,0.00
2026-08-04 10:38:01,29546.50,29546.50,29541.00,29541.00,173,29541.00,29541.00,0.00
2026-08-04 10:38:02,29541.25,29541.25,29539.50,29540.25,113,29540.25,29540.25,0.00
2026-08-04 10:38:03,29540.00,29540.25,29536.00,29538.25,107,29538.25,29538.25,0.00
2026-08-04 10:38:04,29538.25,29539.25,29537.25,29537.75,87,29537.75,29537.75,0.00
2026-08-04 10:38:05,29538.00,29539.00,29535.50,29535.75,115,29535.75,29535.75,0.00
2026-08-04 10:38:06,29536.75,29537.75,29536.00,29536.50,87,29536.50,29536.50,0.00
2026-08-04 10:38:07,29536.75,29536.75,29530.50,29532.25,188,29532.25,29532.25,0.00
2026-08-04 10:38:08,29531.75,29532.75,29529.75,29531.50,214,29531.50,29531.50,0.00
2026-08-04 10:38:09,29531.50,29533.50,29531.50,29532.50,134,29532.50,29532.50,0.00
2026-08-04 10:38:10,29531.50,29533.25,29530.50,29531.25,86,29531.25,29531.25,0.00
2026-08-04 10:38:11,29531.75,29532.25,29529.50,29529.75,64,29529.75,29529.75,0.00
2026-08-04 10:38:12,29530.00,29530.50,29528.25,29529.75,132,29529.75,29529.75,0.00
2026-08-04 10:38:13,29529.75,29530.25,29528.00,29528.75,91,29528.75,29528.75,0.00
2026-08-04 10:38:14,29528.50,29529.25,29528.00,29528.75,66,29528.75,29528.75,0.00
2026-08-04 10:38:15,29528.50,29529.50,29527.25,29529.50,85,29529.50,29529.50,0.00
2026-08-04 10:38:16,29529.50,29529.50,29526.00,29526.75,128,29526.75,29526.75,0.00
2026-08-04 10:38:17,29526.75,29529.25,29526.75,29528.50,64,29528.50,29528.50,0.00
2026-08-04 10:38:18,29528.50,29531.25,29527.75,29530.50,118,29530.50,29530.50,0.00
2026-08-04 10:38:19,29530.75,29536.00,29530.50,29533.75,164,29533.75,29533.75,0.00
2026-08-04 10:38:20,29533.50,29561.25,29532.75,29561.25,943,29561.25,29561.25,0.00
2026-08-04 10:38:21,29560.75,29579.25,29554.00,29554.75,1820,29554.75,29554.75,0.00
2026-08-04 10:38:22,29554.50,29573.25,29550.25,29551.00,592,29551.00,29551.00,0.00
2026-08-04 10:38:23,29552.00,29553.00,29538.25,29538.50,498,29538.50,29538.50,0.00
2026-08-04 10:38:24,29538.50,29548.25,29537.00,29542.50,301,29542.50,29542.50,0.00
2026-08-04 10:38:25,29542.25,29544.75,29529.50,29539.75,484,29539.75,29539.75,0.00
2026-08-04 10:38:26,29540.75,29548.50,29540.50,29541.50,206,29541.50,29541.50,0.00
2026-08-04 10:38:27,29541.25,29550.50,29539.75,29548.75,235,29548.75,29548.75,0.00
2026-08-04 10:38:28,29549.00,29551.25,29546.25,29546.50,118,29546.50,29546.50,0.00
2026-08-04 10:38:29,29546.25,29547.75,29541.25,29545.00,204,29545.00,29545.00,0.00
2026-08-04 10:38:30,29544.75,29547.75,29542.25,29542.50,111,29542.50,29542.50,0.00
2026-08-04 10:38:31,29542.25,29545.00,29536.00,29538.75,227,29538.75,29538.75,0.00
2026-08-04 10:38:32,29538.50,29541.25,29536.50,29540.50,148,29540.50,29540.50,0.00
2026-08-04 10:38:33,29540.50,29540.50,29537.00,29537.25,95,29537.25,29537.25,0.00
2026-08-04 10:38:34,29537.00,29538.25,29533.50,29534.25,250,29534.25,29534.25,0.00
2026-08-04 10:38:35,29534.25,29536.00,29532.50,29534.25,180,29534.25,29534.25,0.00
2026-08-04 10:38:36,29535.00,29536.00,29531.25,29532.25,154,29532.25,29532.25,0.00
2026-08-04 10:38:37,29532.25,29537.75,29532.00,29537.50,142,29537.50,29537.50,0.00
2026-08-04 10:38:38,29538.00,29546.25,29537.25,29538.00,262,29538.00,29538.00,0.00
2026-08-04 10:38:39,29538.25,29541.25,29538.00,29541.00,109,29541.00,29541.00,0.00
2026-08-04 10:38:40,29540.25,29541.25,29536.50,29536.50,166,29536.50,29536.50,0.00
2026-08-04 10:38:41,29537.50,29537.75,29533.75,29536.25,107,29536.25,29536.25,0.00
2026-08-04 10:38:42,29536.50,29537.25,29533.25,29534.00,55,29534.00,29534.00,0.00
2026-08-04 10:38:43,29535.50,29539.75,29534.00,29539.75,133,29539.75,29539.75,0.00
2026-08-04 10:38:44,29539.75,29544.25,29539.75,29540.75,90,29540.75,29540.75,0.00
2026-08-04 10:38:45,29541.00,29541.25,29536.50,29537.50,102,29537.50,29537.50,0.00
2026-08-04 10:38:46,29537.50,29537.50,29534.25,29535.25,62,29535.25,29535.25,0.00
2026-08-04 10:38:47,29535.75,29535.75,29530.50,29531.50,82,29531.50,29531.50,0.00
2026-08-04 10:38:48,29532.50,29534.25,29530.50,29534.00,115,29534.00,29534.00,0.00
2026-08-04 10:38:49,29534.75,29534.75,29530.00,29531.75,146,29531.75,29531.75,0.00
2026-08-04 10:38:50,29532.75,29535.25,29532.00,29534.50,84,29534.50,29534.50,0.00
2026-08-04 10:38:51,29532.75,29533.00,29526.25,29530.25,244,29530.25,29530.25,0.00
2026-08-04 10:38:52,29530.25,29531.25,29528.75,29530.25,99,29530.25,29530.25,0.00
2026-08-04 10:38:53,29529.50,29531.50,29529.00,29531.50,62,29531.50,29531.50,0.00
2026-08-04 10:38:54,29531.00,29532.00,29528.75,29532.00,78,29532.00,29532.00,0.00
2026-08-04 10:38:55,29532.00,29534.00,29530.75,29532.50,60,29532.50,29532.50,0.00
2026-08-04 10:38:56,29532.75,29535.00,29530.00,29531.25,177,29531.25,29531.25,0.00
2026-08-04 10:38:57,29530.50,29532.75,29530.00,29531.25,44,29531.25,29531.25,0.00
2026-08-04 10:38:58,29532.25,29533.00,29529.25,29530.00,86,29530.00,29530.00,0.00
2026-08-04 10:38:59,29529.00,29531.25,29528.50,29531.25,42,29531.25,29531.25,0.00
2026-08-04 10:39:00,29531.00,29532.25,29526.50,29527.00,131,29527.00,29527.00,0.00
2026-08-04 10:39:01,29527.00,29529.50,29523.00,29525.50,345,29525.50,29525.50,0.00
2026-08-04 10:39:02,29525.50,29526.75,29522.75,29523.50,218,29523.50,29523.50,0.00
2026-08-04 10:39:03,29524.25,29527.75,29522.25,29527.50,153,29527.50,29527.50,0.00
2026-08-04 10:39:04,29527.50,29532.00,29527.00,29530.50,236,29530.50,29530.50,0.00
2026-08-04 10:39:05,29530.25,29530.25,29527.50,29528.25,83,29528.25,29528.25,0.00
2026-08-04 10:39:06,29528.00,29529.25,29526.25,29527.00,80,29527.00,29527.00,0.00
2026-08-04 10:39:07,29526.00,29530.50,29526.00,29530.50,138,29530.50,29530.50,0.00
2026-08-04 10:39:08,29529.50,29530.25,29527.75,29528.25,36,29528.25,29528.25,0.00
2026-08-04 10:39:09,29527.50,29527.50,29524.50,29525.25,57,29525.25,29525.25,0.00
2026-08-04 10:39:10,29525.50,29526.00,29522.25,29523.75,162,29523.75,29523.75,0.00
2026-08-04 10:39:11,29524.50,29525.50,29522.00,29523.00,116,29523.00,29523.00,0.00
2026-08-04 10:39:12,29523.00,29525.50,29523.00,29524.50,64,29524.50,29524.50,0.00
2026-08-04 10:39:13,29525.50,29526.25,29523.75,29525.75,62,29525.75,29525.75,0.00
2026-08-04 10:39:14,29525.75,29526.25,29523.25,29523.75,62,29523.75,29523.75,0.00
2026-08-04 10:39:15,29523.50,29523.75,29521.75,29523.00,56,29523.00,29523.00,0.00
2026-08-04 10:39:16,29523.25,29527.25,29523.25,29526.75,113,29526.75,29526.75,0.00
2026-08-04 10:39:17,29526.25,29532.75,29526.25,29532.50,137,29532.50,29532.50,0.00
2026-08-04 10:39:18,29532.00,29532.50,29529.75,29531.50,68,29531.50,29531.50,0.00
2026-08-04 10:39:19,29532.00,29533.75,29531.25,29531.50,112,29531.50,29531.50,0.00
2026-08-04 10:39:20,29532.25,29533.50,29530.75,29530.75,84,29530.75,29530.75,0.00
2026-08-04 10:39:21,29530.50,29533.25,29530.00,29532.00,78,29532.00,29532.00,0.00
2026-08-04 10:39:22,29533.00,29533.50,29531.50,29533.25,66,29533.25,29533.25,0.00
2026-08-04 10:39:23,29533.00,29533.75,29529.00,29529.25,53,29529.25,29529.25,0.00
2026-08-04 10:39:24,29530.00,29531.25,29529.25,29530.00,35,29530.00,29530.00,0.00
2026-08-04 10:39:25,29530.25,29530.75,29529.25,29530.00,43,29530.00,29530.00,0.00
2026-08-04 10:39:26,29530.25,29530.75,29529.25,29530.50,35,29530.50,29530.50,0.00
2026-08-04 10:39:27,29530.25,29533.00,29530.25,29530.75,41,29530.75,29530.75,0.00
2026-08-04 10:39:28,29530.50,29530.75,29528.00,29528.00,22,29528.00,29528.00,0.00
2026-08-04 10:39:29,29528.25,29528.25,29526.50,29527.50,54,29527.50,29527.50,0.00
2026-08-04 10:39:30,29526.25,29527.25,29525.75,29526.75,29,29526.75,29526.75,0.00
2026-08-04 10:39:31,29527.25,29527.25,29522.25,29525.25,197,29525.25,29525.25,0.00
2026-08-04 10:39:32,29525.00,29525.25,29520.25,29520.75,170,29520.75,29520.75,0.00
2026-08-04 10:39:33,29520.75,29523.50,29520.75,29522.75,96,29522.75,29522.75,0.00
2026-08-04 10:39:34,29523.00,29527.25,29522.25,29526.50,138,29526.50,29526.50,0.00
2026-08-04 10:39:35,29526.00,29526.75,29523.00,29523.25,64,29523.25,29523.25,0.00
2026-08-04 10:39:36,29522.75,29524.75,29522.50,29523.75,44,29523.75,29523.75,0.00
2026-08-04 10:39:37,29524.25,29526.25,29523.75,29525.25,54,29525.25,29525.25,0.00
2026-08-04 10:39:38,29525.25,29526.50,29525.00,29526.50,26,29526.50,29526.50,0.00
2026-08-04 10:39:39,29526.75,29526.75,29524.00,29524.75,70,29524.75,29524.75,0.00
2026-08-04 10:39:40,29524.75,29525.25,29523.50,29524.00,42,29524.00,29524.00,0.00
2026-08-04 10:39:41,29524.50,29524.50,29522.25,29523.75,46,29523.75,29523.75,0.00
2026-08-04 10:39:42,29522.75,29523.50,29520.50,29521.50,66,29521.50,29521.50,0.00
2026-08-04 10:39:43,29521.00,29523.00,29515.00,29521.00,586,29521.00,29521.00,0.00
2026-08-04 10:39:44,29521.25,29523.50,29520.75,29523.25,67,29523.25,29523.25,0.00
2026-08-04 10:39:45,29522.50,29523.25,29521.50,29522.25,28,29522.25,29522.25,0.00
2026-08-04 10:39:46,29522.00,29523.00,29521.00,29523.00,50,29523.00,29523.00,0.00
2026-08-04 10:39:47,29522.75,29523.50,29520.50,29521.75,76,29521.75,29521.75,0.00
2026-08-04 10:39:48,29521.50,29521.50,29517.00,29517.75,123,29517.75,29517.75,0.00
2026-08-04 10:39:49,29517.50,29519.00,29516.75,29518.75,109,29518.75,29518.75,0.00
2026-08-04 10:39:50,29518.75,29522.50,29517.50,29522.00,138,29522.00,29522.00,0.00
2026-08-04 10:39:51,29521.75,29522.50,29520.25,29521.25,55,29521.25,29521.25,0.00
2026-08-04 10:39:52,29521.25,29522.25,29520.75,29521.00,33,29521.00,29521.00,0.00
2026-08-04 10:39:53,29521.00,29523.75,29520.75,29522.25,116,29522.25,29522.25,0.00
2026-08-04 10:39:54,29521.75,29523.50,29521.50,29522.00,45,29522.00,29522.00,0.00
2026-08-04 10:39:55,29522.25,29523.00,29521.25,29523.00,44,29523.00,29523.00,0.00
2026-08-04 10:39:56,29523.00,29525.50,29523.00,29525.50,103,29525.50,29525.50,0.00
2026-08-04 10:39:57,29525.50,29526.00,29524.00,29524.25,70,29524.25,29524.25,0.00
2026-08-04 10:39:58,29524.25,29525.50,29524.00,29524.75,42,29524.75,29524.75,0.00
2026-08-04 10:39:59,29525.00,29525.50,29524.25,29525.25,18,29525.25,29525.25,0.00
2026-08-04 10:40:00,29525.75,29527.75,29525.25,29527.00,57,29527.00,29527.00,0.00
2026-08-04 10:40:01,29527.50,29527.50,29524.25,29525.50,128,29525.50,29525.50,0.00
2026-08-04 10:40:02,29524.75,29526.75,29522.75,29525.75,61,29525.75,29525.75,0.00
2026-08-04 10:40:03,29525.75,29526.50,29522.50,29524.00,69,29524.00,29524.00,0.00
2026-08-04 10:40:04,29524.25,29526.25,29522.50,29522.50,42,29522.50,29522.50,0.00
2026-08-04 10:40:05,29522.75,29526.00,29522.75,29526.00,39,29526.00,29526.00,0.00
2026-08-04 10:40:06,29525.75,29527.00,29524.50,29524.50,44,29524.50,29524.50,0.00
2026-08-04 10:40:07,29523.75,29525.00,29523.00,29524.00,75,29524.00,29524.00,0.00
2026-08-04 10:40:08,29523.25,29523.25,29521.75,29522.25,49,29522.25,29522.25,0.00
2026-08-04 10:40:09,29522.25,29525.25,29522.25,29524.25,62,29524.25,29524.25,0.00
2026-08-04 10:40:10,29524.00,29525.25,29522.25,29525.25,31,29525.25,29525.25,0.00
2026-08-04 10:40:11,29524.75,29530.75,29524.50,29530.50,154,29530.50,29530.50,0.00
2026-08-04 10:40:12,29531.00,29532.75,29531.00,29531.25,126,29531.25,29531.25,0.00
2026-08-04 10:40:13,29531.00,29532.00,29529.50,29531.25,120,29531.25,29531.25,0.00
2026-08-04 10:40:14,29530.75,29537.00,29530.75,29536.00,226,29536.00,29536.00,0.00
2026-08-04 10:40:15,29536.25,29539.00,29536.25,29539.00,179,29539.00,29539.00,0.00
2026-08-04 10:40:16,29538.50,29540.25,29538.50,29539.75,149,29539.75,29539.75,0.00
2026-08-04 10:40:17,29539.75,29539.75,29537.00,29538.50,98,29538.50,29538.50,0.00
2026-08-04 10:40:18,29538.50,29542.00,29537.00,29540.25,213,29540.25,29540.25,0.00
2026-08-04 10:40:19,29540.50,29542.00,29539.50,29539.75,99,29539.75,29539.75,0.00
2026-08-04 10:40:20,29539.75,29540.50,29538.00,29538.25,75,29538.25,29538.25,0.00
2026-08-04 10:40:21,29538.50,29539.75,29538.00,29538.50,60,29538.50,29538.50,0.00
2026-08-04 10:40:22,29537.75,29538.75,29537.00,29537.00,77,29537.00,29537.00,0.00
2026-08-04 10:40:23,29537.00,29537.75,29533.25,29533.25,96,29533.25,29533.25,0.00
2026-08-04 10:40:24,29532.75,29532.75,29529.00,29529.25,117,29529.25,29529.25,0.00
2026-08-04 10:40:25,29529.00,29529.50,29525.50,29527.25,206,29527.25,29527.25,0.00
2026-08-04 10:40:26,29527.00,29527.75,29524.75,29526.75,65,29526.75,29526.75,0.00
2026-08-04 10:40:27,29526.50,29527.25,29525.75,29527.00,44,29527.00,29527.00,0.00
2026-08-04 10:40:28,29527.00,29528.25,29522.50,29525.00,156,29525.00,29525.00,0.00
2026-08-04 10:40:29,29524.50,29528.75,29523.75,29528.00,88,29528.00,29528.00,0.00
2026-08-04 10:40:30,29528.00,29529.00,29526.75,29529.00,51,29529.00,29529.00,0.00
2026-08-04 10:40:31,29529.00,29529.50,29525.75,29526.00,49,29526.00,29526.00,0.00
2026-08-04 10:40:32,29526.75,29526.75,29525.50,29525.50,29,29525.50,29525.50,0.00
2026-08-04 10:40:33,29525.25,29529.25,29525.25,29528.75,58,29528.75,29528.75,0.00
2026-08-04 10:40:34,29528.50,29529.00,29525.50,29525.50,61,29525.50,29525.50,0.00
2026-08-04 10:40:35,29525.50,29527.25,29525.50,29527.25,32,29527.25,29527.25,0.00
2026-08-04 10:40:36,29527.50,29528.25,29525.00,29528.00,38,29528.00,29528.00,0.00
2026-08-04 10:40:37,29527.75,29528.75,29525.50,29525.50,47,29525.50,29525.50,0.00
2026-08-04 10:40:38,29527.50,29528.50,29526.25,29527.00,30,29527.00,29527.00,0.00
2026-08-04 10:40:39,29527.25,29528.50,29526.50,29528.00,14,29528.00,29528.00,0.00
2026-08-04 10:40:40,29528.50,29529.00,29526.25,29526.25,35,29526.25,29526.25,0.00
2026-08-04 10:40:41,29526.00,29526.50,29524.75,29525.75,32,29525.75,29525.75,0.00
2026-08-04 10:40:42,29526.00,29527.00,29524.75,29526.75,31,29526.75,29526.75,0.00
2026-08-04 10:40:43,29527.00,29527.00,29525.75,29526.50,31,29526.50,29526.50,0.00
2026-08-04 10:40:44,29526.50,29526.75,29524.50,29525.75,49,29525.75,29525.75,0.00
2026-08-04 10:40:45,29526.25,29527.50,29525.00,29527.50,57,29527.50,29527.50,0.00
2026-08-04 10:40:46,29526.50,29527.75,29525.75,29525.75,48,29525.75,29525.75,0.00
2026-08-04 10:40:47,29526.25,29529.75,29526.25,29529.25,68,29529.25,29529.25,0.00
2026-08-04 10:40:48,29528.75,29531.75,29528.75,29531.50,84,29531.50,29531.50,0.00
2026-08-04 10:40:49,29531.50,29533.25,29531.00,29532.25,80,29532.25,29532.25,0.00
2026-08-04 10:40:50,29532.25,29533.50,29530.50,29532.00,79,29532.00,29532.00,0.00
2026-08-04 10:40:51,29532.00,29532.75,29529.25,29530.25,52,29530.25,29530.25,0.00
2026-08-04 10:40:52,29530.00,29530.50,29528.50,29530.50,23,29530.50,29530.50,0.00
2026-08-04 10:40:53,29530.50,29531.50,29529.50,29530.25,64,29530.25,29530.25,0.00
2026-08-04 10:40:54,29530.75,29531.00,29529.50,29529.50,25,29529.50,29529.50,0.00
2026-08-04 10:40:55,29530.50,29531.25,29529.25,29529.25,18,29529.25,29529.25,0.00
2026-08-04 10:40:56,29529.25,29530.00,29527.75,29529.50,33,29529.50,29529.50,0.00
2026-08-04 10:40:57,29530.00,29532.50,29529.25,29532.00,68,29532.00,29532.00,0.00
2026-08-04 10:40:58,29532.75,29534.75,29532.75,29533.50,60,29533.50,29533.50,0.00
2026-08-04 10:40:59,29534.00,29534.50,29533.00,29533.00,36,29533.00,29533.00,0.00
2026-08-04 10:41:00,29533.50,29536.00,29531.75,29534.50,213,29534.50,29534.50,0.00
2026-08-04 10:41:01,29534.75,29536.00,29532.25,29532.75,71,29532.75,29532.75,0.00
2026-08-04 10:41:02,29532.75,29533.50,29530.50,29530.75,47,29530.75,29530.75,0.00
2026-08-04 10:41:03,29530.75,29532.50,29528.50,29531.75,79,29531.75,29531.75,0.00
2026-08-04 10:41:04,29531.25,29534.00,29530.25,29533.75,58,29533.75,29533.75,0.00
2026-08-04 10:41:05,29533.75,29535.25,29533.00,29533.75,41,29533.75,29533.75,0.00
2026-08-04 10:41:06,29533.75,29535.50,29533.75,29534.75,40,29534.75,29534.75,0.00
2026-08-04 10:41:07,29534.25,29535.00,29532.75,29533.25,44,29533.25,29533.25,0.00
2026-08-04 10:41:08,29534.00,29534.00,29530.25,29531.00,46,29531.00,29531.00,0.00
2026-08-04 10:41:09,29530.50,29531.75,29529.75,29531.50,31,29531.50,29531.50,0.00
2026-08-04 10:41:10,29531.75,29531.75,29529.25,29530.25,25,29530.25,29530.25,0.00
2026-08-04 10:41:11,29530.25,29531.75,29529.75,29531.00,22,29531.00,29531.00,0.00
2026-08-04 10:41:12,29531.25,29531.50,29530.25,29531.25,32,29531.25,29531.25,0.00
2026-08-04 10:41:13,29531.50,29532.50,29531.25,29532.25,48,29532.25,29532.25,0.00
2026-08-04 10:41:14,29532.00,29532.75,29531.75,29532.00,27,29532.00,29532.00,0.00
2026-08-04 10:41:15,29531.75,29535.00,29531.50,29533.75,51,29533.75,29533.75,0.00
2026-08-04 10:41:16,29533.75,29536.00,29533.00,29536.00,41,29536.00,29536.00,0.00
2026-08-04 10:41:17,29535.75,29536.75,29534.75,29535.50,54,29535.50,29535.50,0.00
2026-08-04 10:41:18,29535.50,29535.50,29531.75,29531.75,28,29531.75,29531.75,0.00
2026-08-04 10:41:19,29531.75,29531.75,29529.50,29531.25,72,29531.25,29531.25,0.00
2026-08-04 10:41:20,29531.25,29531.75,29530.75,29531.50,24,29531.50,29531.50,0.00
2026-08-04 10:41:21,29531.25,29531.75,29528.75,29529.75,49,29529.75,29529.75,0.00
2026-08-04 10:41:22,29530.25,29531.00,29529.50,29531.00,25,29531.00,29531.00,0.00
2026-08-04 10:41:23,29530.00,29531.50,29529.50,29531.25,19,29531.25,29531.25,0.00
2026-08-04 10:41:24,29531.25,29531.25,29530.00,29530.00,16,29530.00,29530.00,0.00
2026-08-04 10:41:25,29529.25,29529.75,29528.50,29529.25,25,29529.25,29529.25,0.00
2026-08-04 10:41:26,29529.50,29530.75,29529.25,29530.75,28,29530.75,29530.75,0.00
2026-08-04 10:41:27,29530.75,29531.00,29529.25,29531.00,41,29531.00,29531.00,0.00
2026-08-04 10:41:28,29530.75,29531.00,29529.00,29530.25,36,29530.25,29530.25,0.00
2026-08-04 10:41:29,29530.00,29531.50,29529.75,29530.75,16,29530.75,29530.75,0.00
2026-08-04 10:41:30,29531.75,29532.00,29530.75,29531.50,26,29531.50,29531.50,0.00
2026-08-04 10:41:31,29531.50,29533.00,29531.00,29532.50,57,29532.50,29532.50,0.00
2026-08-04 10:41:32,29532.50,29532.50,29529.50,29531.50,35,29531.50,29531.50,0.00
2026-08-04 10:41:33,29531.50,29531.50,29530.00,29530.00,34,29530.00,29530.00,0.00
2026-08-04 10:41:34,29529.50,29531.50,29529.50,29531.50,35,29531.50,29531.50,0.00
2026-08-04 10:41:35,29530.50,29531.75,29530.25,29531.00,38,29531.00,29531.00,0.00
2026-08-04 10:41:36,29531.00,29531.50,29530.25,29530.50,46,29530.50,29530.50,0.00
2026-08-04 10:41:37,29530.50,29531.50,29530.00,29530.00,29,29530.00,29530.00,0.00
2026-08-04 10:41:38,29530.75,29532.00,29530.75,29531.75,19,29531.75,29531.75,0.00
2026-08-04 10:41:39,29532.25,29532.50,29530.25,29531.00,20,29531.00,29531.00,0.00
2026-08-04 10:41:40,29531.25,29531.50,29528.25,29529.00,86,29529.00,29529.00,0.00
2026-08-04 10:41:41,29528.25,29529.00,29524.25,29525.25,192,29525.25,29525.25,0.00
2026-08-04 10:41:42,29525.00,29525.50,29524.25,29525.00,62,29525.00,29525.00,0.00
2026-08-04 10:41:43,29524.25,29525.25,29523.50,29524.50,67,29524.50,29524.50,0.00
2026-08-04 10:41:44,29525.25,29527.25,29525.25,29526.75,97,29526.75,29526.75,0.00
2026-08-04 10:41:45,29527.00,29529.50,29527.00,29529.50,25,29529.50,29529.50,0.00
2026-08-04 10:41:46,29528.75,29529.00,29526.75,29527.50,12,29527.50,29527.50,0.00
2026-08-04 10:41:47,29527.75,29531.25,29527.25,29530.75,88,29530.75,29530.75,0.00
2026-08-04 10:41:48,29531.50,29532.25,29530.25,29530.75,55,29530.75,29530.75,0.00
2026-08-04 10:41:49,29530.25,29533.00,29529.75,29533.00,38,29533.00,29533.00,0.00
2026-08-04 10:41:50,29533.25,29535.25,29533.25,29533.75,75,29533.75,29533.75,0.00
2026-08-04 10:41:51,29533.50,29535.25,29533.00,29535.00,74,29535.00,29535.00,0.00
2026-08-04 10:41:52,29534.75,29534.75,29533.25,29533.25,39,29533.25,29533.25,0.00
2026-08-04 10:41:53,29533.00,29533.25,29531.50,29531.75,33,29531.75,29531.75,0.00
2026-08-04 10:41:54,29530.75,29530.75,29529.00,29529.75,37,29529.75,29529.75,0.00
2026-08-04 10:41:55,29529.00,29530.00,29528.25,29530.00,37,29530.00,29530.00,0.00
2026-08-04 10:41:56,29529.25,29529.25,29527.75,29528.50,17,29528.50,29528.50,0.00
2026-08-04 10:41:57,29528.25,29530.25,29528.25,29530.25,18,29530.25,29530.25,0.00
2026-08-04 10:41:58,29530.25,29531.00,29529.00,29530.00,27,29530.00,29530.00,0.00
2026-08-04 10:41:59,29530.25,29530.25,29529.50,29530.25,7,29530.25,29530.25,0.00
2026-08-04 10:42:00,29529.75,29533.25,29529.50,29532.50,95,29532.50,29532.50,0.00
2026-08-04 10:42:01,29532.75,29533.25,29530.00,29530.75,47,29530.75,29530.75,0.00
2026-08-04 10:42:02,29530.75,29531.75,29530.75,29531.75,21,29531.75,29531.75,0.00
2026-08-04 10:42:03,29531.25,29532.25,29531.00,29531.50,24,29531.50,29531.50,0.00
2026-08-04 10:42:04,29532.00,29535.00,29532.00,29533.75,81,29533.75,29533.75,0.00
2026-08-04 10:42:05,29534.25,29534.25,29532.75,29534.00,31,29534.00,29534.00,0.00
2026-08-04 10:42:06,29533.00,29538.00,29533.00,29537.50,144,29537.50,29537.50,0.00
2026-08-04 10:42:07,29537.50,29538.50,29534.50,29534.75,88,29534.75,29534.75,0.00
2026-08-04 10:42:08,29535.00,29535.50,29532.25,29532.75,28,29532.75,29532.75,0.00
2026-08-04 10:42:09,29533.75,29535.00,29533.75,29535.00,15,29535.00,29535.00,0.00
2026-08-04 10:42:10,29535.00,29538.00,29533.50,29536.75,95,29536.75,29536.75,0.00
2026-08-04 10:42:11,29537.00,29537.00,29533.25,29533.50,71,29533.50,29533.50,0.00
2026-08-04 10:42:12,29533.75,29534.25,29530.75,29531.25,94,29531.25,29531.25,0.00
2026-08-04 10:42:13,29531.50,29533.25,29528.75,29533.25,85,29533.25,29533.25,0.00
2026-08-04 10:42:14,29533.50,29535.50,29533.50,29535.00,34,29535.00,29535.00,0.00
2026-08-04 10:42:15,29535.00,29535.00,29534.00,29534.00,14,29534.00,29534.00,0.00
2026-08-04 10:42:16,29534.50,29534.75,29533.00,29533.00,45,29533.00,29533.00,0.00
2026-08-04 10:42:17,29533.25,29533.50,29532.50,29532.75,20,29532.75,29532.75,0.00
2026-08-04 10:42:18,29533.50,29533.50,29533.00,29533.50,5,29533.50,29533.50,0.00
2026-08-04 10:42:19,29533.00,29533.00,29531.00,29532.25,32,29532.25,29532.25,0.00
