time,open,high,low,close,volume,bid,ask,spread
2026-06-01 10:42:47,30409.50,30412.50,30409.00,30411.50,89,30412.25,30412.75,0.50
2026-06-01 10:42:48,30411.50,30412.00,30410.75,30411.75,44,30414.00,30414.50,0.50
2026-06-01 10:42:49,30412.00,30414.75,30412.00,30414.00,63,30410.50,30411.00,0.50
2026-06-01 10:42:50,30414.00,30414.00,30410.00,30411.00,67,30414.00,30414.50,0.50
2026-06-01 10:42:51,30410.75,30414.75,30410.50,30414.00,68,30414.50,30414.75,0.25
2026-06-01 10:42:52,30414.50,30415.00,30414.00,30414.75,28,30414.25,30414.75,0.50
2026-06-01 10:42:53,30414.50,30415.75,30413.75,30414.75,47,30414.50,30414.75,0.25
2026-06-01 10:42:54,30414.75,30414.75,30413.00,30414.00,38,30414.50,30415.00,0.50
2026-06-01 10:42:55,30414.50,30415.25,30414.25,30414.75,24,30415.75,30416.25,0.50
2026-06-01 10:42:56,30415.00,30416.25,30415.00,30416.25,18,30417.25,30417.50,0.25
2026-06-01 10:42:57,30416.25,30417.25,30415.25,30417.25,32,30416.50,30417.00,0.50
2026-06-01 10:42:58,30417.25,30417.75,30416.00,30417.00,48,30415.50,30416.00,0.50
2026-06-01 10:42:59,30417.00,30417.00,30415.75,30415.75,25,30415.00,30415.50,0.50
2026-06-01 10:43:00,30415.50,30416.50,30415.50,30415.50,23,30416.00,30416.50,0.50
2026-06-01 10:43:01,30415.50,30417.00,30415.25,30416.25,49,30417.25,30417.50,0.25
2026-06-01 10:43:02,30416.00,30418.50,30415.75,30417.25,47,30421.75,30422.25,0.50
2026-06-01 10:43:03,30417.25,30422.00,30417.25,30422.00,47,30423.50,30423.75,0.25
2026-06-01 10:43:04,30422.25,30424.00,30422.25,30423.75,115,30422.25,30422.75,0.50
2026-06-01 10:43:05,30424.00,30424.75,30422.25,30422.25,91,30421.00,30421.50,0.50
2026-06-01 10:43:06,30422.25,30422.50,30420.75,30421.00,53,30421.00,30421.50,0.50
2026-06-01 10:43:07,30421.50,30422.00,30421.00,30421.00,37,30421.00,30421.50,0.50
2026-06-01 10:43:08,30421.50,30423.50,30419.75,30421.25,249,30419.25,30419.50,0.25
2026-06-01 10:43:09,30421.00,30421.00,30417.75,30419.75,57,30417.50,30417.75,0.25
2026-06-01 10:43:10,30419.75,30419.75,30416.00,30417.50,62,30416.75,30417.00,0.25
2026-06-01 10:43:11,30417.75,30417.75,30416.25,30417.00,35,30415.50,30416.00,0.50
2026-06-01 10:43:12,30416.75,30417.00,30414.25,30415.25,59,30417.50,30418.00,0.50
2026-06-01 10:43:13,30416.00,30417.75,30416.00,30417.50,92,30417.75,30418.25,0.50
2026-06-01 10:43:14,30417.50,30419.00,30417.25,30418.25,17,30417.00,30417.50,0.50
2026-06-01 10:43:15,30417.25,30417.75,30417.00,30417.00,26,30415.50,30416.00,0.50
2026-06-01 10:43:16,30417.00,30417.50,30415.00,30415.50,44,30414.50,30414.75,0.25
2026-06-01 10:43:17,30415.00,30415.00,30414.50,30414.50,14,30413.50,30413.75,0.25
2026-06-01 10:43:18,30414.75,30414.75,30413.75,30413.75,44,30416.50,30417.00,0.50
2026-06-01 10:43:19,30413.50,30417.50,30413.25,30416.75,207,30415.00,30415.25,0.25
2026-06-01 10:43:20,30416.50,30416.50,30414.25,30415.00,40,30415.00,30415.25,0.25
2026-06-01 10:43:21,30415.00,30416.50,30414.75,30416.25,47,30418.00,30418.50,0.50
2026-06-01 10:43:22,30415.50,30418.50,30415.00,30418.50,64,30417.75,30418.25,0.50
2026-06-01 10:43:23,30418.00,30419.50,30417.75,30418.25,70,30418.00,30418.50,0.50
2026-06-01 10:43:24,30417.75,30418.50,30417.50,30418.00,29,30414.50,30415.00,0.50
2026-06-01 10:43:25,30417.75,30418.50,30414.75,30414.75,32,30415.75,30416.00,0.25
2026-06-01 10:43:26,30415.00,30415.75,30414.75,30415.75,13,30417.25,30417.75,0.50
2026-06-01 10:43:27,30416.00,30418.00,30416.00,30417.75,32,30420.25,30420.50,0.25
2026-06-01 10:43:28,30417.75,30420.50,30417.75,30420.00,111,30420.75,30421.25,0.50
2026-06-01 10:43:29,30420.50,30421.75,30419.50,30420.75,32,30421.00,30421.25,0.25
2026-06-01 10:43:30,30420.75,30421.25,30420.25,30421.00,36,30421.50,30421.75,0.25
2026-06-01 10:43:31,30420.75,30422.00,30420.50,30421.75,20,30423.75,30424.25,0.50
2026-06-01 10:43:32,30421.50,30424.25,30421.50,30424.00,117,30423.75,30424.25,0.50
2026-06-01 10:43:33,30424.00,30424.50,30423.00,30424.00,72,30423.75,30424.25,0.50
2026-06-01 10:43:34,30424.25,30424.25,30423.25,30424.25,14,30423.75,30424.25,0.50
2026-06-01 10:43:35,30423.75,30424.75,30423.75,30424.75,44,30425.50,30426.00,0.50
2026-06-01 10:43:36,30424.75,30426.00,30424.00,30425.50,51,30424.50,30425.00,0.50
2026-06-01 10:43:37,30425.50,30426.00,30423.50,30424.75,72,30424.75,30425.25,0.50
2026-06-01 10:43:38,30424.50,30424.75,30424.00,30424.75,20,30425.00,30425.25,0.25
2026-06-01 10:43:39,30424.75,30425.00,30423.75,30424.75,34,30422.25,30422.75,0.50
2026-06-01 10:43:40,30424.75,30425.00,30422.50,30422.75,57,30421.50,30422.00,0.50
2026-06-01 10:43:41,30422.00,30422.50,30421.25,30421.50,28,30421.75,30422.00,0.25
2026-06-01 10:43:42,30421.75,30422.25,30421.50,30422.00,16,30422.75,30423.25,0.50
2026-06-01 10:43:43,30421.50,30423.00,30421.50,30423.00,17,30424.50,30424.75,0.25
2026-06-01 10:43:44,30423.25,30424.75,30423.25,30424.75,19,30425.25,30425.75,0.50
2026-06-01 10:43:45,30424.75,30425.25,30424.75,30425.25,5,30424.50,30425.00,0.50
2026-06-01 10:43:46,30425.25,30425.50,30424.25,30425.00,17,30421.50,30422.00,0.50
2026-06-01 10:43:47,30424.75,30425.25,30421.25,30421.50,53,30423.50,30424.00,0.50
2026-06-01 10:43:48,30421.75,30423.75,30421.50,30423.75,24,30422.75,30423.25,0.50
2026-06-01 10:43:49,30422.75,30424.50,30422.25,30423.25,37,30423.00,30423.50,0.50
2026-06-01 10:43:50,30423.50,30423.50,30422.50,30423.50,21,30420.75,30421.00,0.25
2026-06-01 10:43:51,30423.25,30423.25,30420.50,30421.00,26,30420.75,30421.00,0.25
2026-06-01 10:43:52,30421.00,30422.25,30420.00,30421.00,46,30421.75,30422.00,0.25
2026-06-01 10:43:53,30422.25,30422.25,30421.75,30422.25,8,30421.00,30421.50,0.50
2026-06-01 10:43:54,30421.75,30421.75,30421.00,30421.00,5,30421.25,30421.50,0.25
2026-06-01 10:43:55,30421.00,30422.00,30421.00,30421.75,27,30421.00,30421.25,0.25
2026-06-01 10:43:56,30421.50,30421.50,30420.50,30421.00,15,30421.25,30421.50,0.25
2026-06-01 10:43:57,30421.25,30421.75,30421.25,30421.50,9,30421.25,30421.50,0.25
2026-06-01 10:43:58,30421.50,30421.50,30420.50,30421.25,18,30421.50,30422.00,0.50
2026-06-01 10:43:59,30421.25,30421.75,30421.00,30421.75,14,30422.00,30422.50,0.50
2026-06-01 10:44:00,30421.75,30423.00,30421.50,30422.50,34,30420.75,30421.25,0.50
2026-06-01 10:44:01,30422.75,30422.75,30421.00,30421.00,35,30417.75,30418.25,0.50
2026-06-01 10:44:02,30421.00,30421.75,30417.75,30417.75,108,30418.00,30418.50,0.50
2026-06-01 10:44:03,30418.00,30419.00,30417.75,30418.25,55,30418.00,30418.50,0.50
2026-06-01 10:44:04,30418.00,30418.50,30417.25,30417.75,39,30417.75,30418.25,0.50
2026-06-01 10:44:05,30418.25,30418.25,30415.75,30416.00,61,30415.75,30416.25,0.50
2026-06-01 10:44:06,30416.25,30417.25,30416.25,30416.50,41,30415.50,30416.00,0.50
2026-06-01 10:44:07,30415.75,30416.50,30415.50,30415.75,41,30416.25,30416.75,0.50
2026-06-01 10:44:08,30415.75,30416.50,30415.25,30416.50,36,30416.50,30417.00,0.50
2026-06-01 10:44:09,30417.00,30417.50,30416.00,30416.75,47,30417.25,30417.75,0.50
2026-06-01 10:44:10,30417.00,30418.00,30415.75,30418.00,65,30415.75,30416.25,0.50
2026-06-01 10:44:11,30417.75,30418.50,30415.50,30416.00,57,30414.50,30414.75,0.25
2026-06-01 10:44:12,30416.25,30416.25,30414.75,30414.75,30,30414.00,30414.25,0.25
2026-06-01 10:44:13,30414.75,30415.50,30414.00,30414.25,37,30410.25,30410.50,0.25
2026-06-01 10:44:14,30414.00,30414.00,30410.00,30410.50,141,30414.00,30414.50,0.50
2026-06-01 10:44:15,30410.25,30414.50,30410.25,30414.00,78,30411.50,30412.00,0.50
2026-06-01 10:44:16,30413.50,30413.75,30411.25,30411.50,35,30411.00,30411.50,0.50
2026-06-01 10:44:17,30412.00,30412.00,30409.00,30410.50,115,30411.00,30411.50,0.50
2026-06-01 10:44:18,30411.00,30412.00,30410.00,30410.75,57,30410.75,30411.25,0.50
2026-06-01 10:44:19,30410.25,30411.50,30410.00,30410.75,58,30411.25,30411.75,0.50
2026-06-01 10:44:20,30410.75,30411.25,30410.50,30411.25,28,30412.75,30413.25,0.50
2026-06-01 10:44:21,30411.25,30413.25,30410.75,30413.25,33,30413.75,30414.25,0.50
2026-06-01 10:44:22,30412.75,30414.75,30412.50,30413.75,68,30413.50,30414.00,0.50
2026-06-01 10:44:23,30414.25,30415.75,30413.50,30414.25,58,30412.00,30412.50,0.50
2026-06-01 10:44:24,30413.25,30413.50,30412.00,30412.50,32,30411.50,30412.00,0.50
2026-06-01 10:44:25,30412.25,30412.50,30411.25,30412.00,39,30410.00,30410.50,0.50
2026-06-01 10:44:26,30411.00,30411.75,30410.00,30410.00,31,30408.75,30409.00,0.25
2026-06-01 10:44:27,30410.00,30410.50,30406.75,30408.75,145,30408.00,30408.50,0.50
2026-06-01 10:44:28,30408.25,30408.50,30407.75,30407.75,44,30407.25,30407.75,0.50
2026-06-01 10:44:29,30408.25,30408.50,30406.75,30406.75,47,30408.25,30408.75,0.50
2026-06-01 10:44:30,30408.00,30408.00,30406.75,30408.00,43,30409.25,30409.50,0.25
2026-06-01 10:44:31,30408.75,30409.75,30408.00,30409.00,38,30410.50,30411.00,0.50
2026-06-01 10:44:32,30409.25,30411.00,30409.25,30410.50,30,30410.50,30411.00,0.50
2026-06-01 10:44:33,30410.50,30410.50,30410.00,30410.50,27,30411.25,30411.75,0.50
2026-06-01 10:44:34,30410.50,30411.75,30409.75,30411.75,59,30413.50,30414.00,0.50
2026-06-01 10:44:35,30411.25,30413.75,30411.00,30413.75,41,30415.75,30416.25,0.50
2026-06-01 10:44:36,30413.50,30415.75,30413.50,30415.75,47,30417.25,30417.75,0.50
2026-06-01 10:44:37,30416.25,30418.75,30416.25,30418.00,99,30417.25,30417.75,0.50
2026-06-01 10:44:38,30417.50,30417.75,30416.75,30417.00,44,30418.00,30418.50,0.50
2026-06-01 10:44:39,30416.75,30417.50,30416.50,30417.50,43,30419.25,30419.50,0.25
2026-06-01 10:44:40,30418.00,30419.50,30417.00,30419.50,50,30420.00,30420.50,0.50
2026-06-01 10:44:41,30419.50,30421.50,30418.75,30420.50,115,30420.00,30420.50,0.50
2026-06-01 10:44:42,30420.50,30421.00,30420.25,30421.00,35,30421.00,30421.50,0.50
2026-06-01 10:44:43,30420.75,30421.25,30420.00,30421.25,40,30420.50,30421.00,0.50
2026-06-01 10:44:44,30421.50,30422.25,30420.75,30421.00,42,30420.75,30421.00,0.25
2026-06-01 10:44:45,30421.00,30421.00,30420.00,30420.25,28,30420.75,30421.25,0.50
2026-06-01 10:44:46,30420.75,30421.50,30420.25,30420.50,32,30420.25,30420.75,0.50
2026-06-01 10:44:47,30421.25,30421.25,30420.00,30420.75,48,30420.75,30421.25,0.50
2026-06-01 10:44:48,30420.50,30421.25,30419.75,30421.25,34,30419.75,30420.25,0.50
2026-06-01 10:44:49,30420.50,30420.50,30419.25,30420.25,37,30420.25,30420.50,0.25
2026-06-01 10:44:50,30420.00,30420.75,30419.75,30420.25,22,30420.25,30420.75,0.50
2026-06-01 10:44:51,30420.50,30420.75,30420.00,30420.75,28,30422.75,30423.00,0.25
2026-06-01 10:44:52,30420.50,30423.50,30420.50,30422.50,64,30422.00,30422.50,0.50
2026-06-01 10:44:53,30422.75,30423.50,30421.75,30422.25,68,30424.25,30424.50,0.25
2026-06-01 10:44:54,30422.50,30424.50,30422.50,30424.50,58,30425.00,30425.50,0.50
2026-06-01 10:44:55,30424.75,30426.00,30424.25,30425.25,149,30423.75,30424.00,0.25
2026-06-01 10:44:56,30425.00,30426.00,30424.25,30424.25,57,30422.25,30422.50,0.25
2026-06-01 10:44:57,30424.25,30424.25,30422.00,30422.25,55,30420.00,30420.50,0.50
2026-06-01 10:44:58,30422.25,30422.50,30419.75,30420.00,57,30420.00,30420.50,0.50
2026-06-01 10:44:59,30420.25,30420.25,30418.25,30419.25,32,30419.75,30420.00,0.25
2026-06-01 10:45:00,30419.50,30420.25,30419.25,30419.75,24,30421.00,30421.50,0.50
2026-06-01 10:45:01,30419.75,30421.25,30419.75,30421.25,79,30423.50,30424.00,0.50
2026-06-01 10:45:02,30421.25,30424.25,30421.00,30423.50,95,30421.50,30422.00,0.50
2026-06-01 10:45:03,30424.00,30424.25,30421.75,30421.75,112,30422.50,30422.75,0.25
2026-06-01 10:45:04,30422.00,30422.50,30421.75,30422.50,41,30423.75,30424.25,0.50
2026-06-01 10:45:05,30422.50,30425.00,30422.00,30424.00,53,30426.25,30426.75,0.50
2026-06-01 10:45:06,30423.75,30427.00,30423.50,30427.00,90,30425.50,30426.00,0.50
2026-06-01 10:45:07,30426.00,30427.25,30425.00,30425.50,90,30426.50,30427.00,0.50
2026-06-01 10:45:08,30425.50,30427.25,30425.00,30427.00,45,30426.50,30427.00,0.50
2026-06-01 10:45:09,30427.00,30427.50,30426.00,30426.75,55,30426.25,30426.75,0.50
2026-06-01 10:45:10,30427.00,30427.00,30425.75,30426.50,60,30425.75,30426.25,0.50
2026-06-01 10:45:11,30426.25,30426.50,30425.25,30425.75,89,30428.00,30428.50,0.50
2026-06-01 10:45:12,30425.75,30428.50,30425.50,30428.50,99,30427.00,30427.25,0.25
2026-06-01 10:45:13,30427.50,30427.75,30426.75,30426.75,85,30426.75,30427.00,0.25
2026-06-01 10:45:14,30427.00,30427.25,30425.75,30427.25,58,30426.75,30427.00,0.25
2026-06-01 10:45:15,30427.00,30427.25,30425.75,30425.75,35,30425.75,30426.00,0.25
2026-06-01 10:45:16,30425.50,30426.50,30424.75,30425.75,68,30427.25,30427.50,0.25
2026-06-01 10:45:17,30426.00,30427.75,30426.00,30427.00,46,30424.00,30424.25,0.25
2026-06-01 10:45:18,30427.50,30427.50,30423.75,30424.00,33,30423.50,30424.00,0.50
2026-06-01 10:45:19,30424.50,30424.75,30423.25,30423.50,57,30423.50,30424.00,0.50
2026-06-01 10:45:20,30424.00,30424.00,30423.25,30423.75,14,30424.25,30424.75,0.50
2026-06-01 10:45:21,30423.25,30424.50,30422.00,30424.50,32,30425.25,30425.50,0.25
2026-06-01 10:45:22,30424.50,30425.50,30424.50,30425.50,21,30425.00,30425.50,0.50
2026-06-01 10:45:23,30425.00,30426.25,30425.00,30425.25,22,30424.50,30425.00,0.50
2026-06-01 10:45:24,30425.00,30426.25,30424.25,30425.00,34,30424.25,30424.75,0.50
2026-06-01 10:45:25,30424.50,30425.25,30424.25,30424.50,23,30424.75,30425.00,0.25
2026-06-01 10:45:26,30424.50,30425.25,30424.00,30424.50,23,30424.50,30425.00,0.50
2026-06-01 10:45:27,30424.75,30424.75,30423.75,30424.75,15,30424.50,30425.00,0.50
2026-06-01 10:45:28,30425.00,30425.50,30424.75,30424.75,12,30424.25,30424.50,0.25
2026-06-01 10:45:29,30424.50,30425.75,30423.75,30425.75,32,30423.25,30423.75,0.50
2026-06-01 10:45:30,30424.75,30424.75,30423.50,30424.25,32,30422.50,30422.75,0.25
2026-06-01 10:45:31,30423.00,30423.75,30422.50,30422.50,22,30420.50,30421.00,0.50
2026-06-01 10:45:32,30422.25,30422.75,30419.75,30421.00,112,30420.50,30421.00,0.50
2026-06-01 10:45:33,30420.75,30421.25,30419.25,30420.50,78,30421.25,30421.75,0.50
2026-06-01 10:45:34,30421.00,30422.00,30420.25,30422.00,74,30420.50,30420.75,0.25
2026-06-01 10:45:35,30421.00,30421.50,30419.50,30420.50,42,30422.75,30423.25,0.50
2026-06-01 10:45:36,30420.75,30424.00,30420.50,30423.00,37,30419.75,30420.25,0.50
2026-06-01 10:45:37,30421.50,30421.50,30420.00,30420.00,10,30420.75,30421.00,0.25
2026-06-01 10:45:38,30420.00,30421.25,30420.00,30420.75,19,30421.75,30422.25,0.50
2026-06-01 10:45:39,30420.75,30422.00,30420.50,30422.00,32,30419.00,30419.50,0.50
2026-06-01 10:45:40,30421.75,30422.00,30419.00,30419.25,36,30417.50,30418.00,0.50
2026-06-01 10:45:41,30419.25,30419.25,30417.25,30418.00,103,30417.75,30418.00,0.25
2026-06-01 10:45:42,30417.50,30418.00,30416.00,30417.75,121,30418.00,30418.50,0.50
2026-06-01 10:45:43,30417.50,30418.50,30416.50,30418.50,36,30419.00,30419.50,0.50
2026-06-01 10:45:44,30418.50,30419.25,30418.25,30418.75,45,30417.00,30417.50,0.50
2026-06-01 10:45:45,30419.00,30419.00,30416.50,30417.50,26,30415.25,30415.75,0.50
2026-06-01 10:45:46,30416.75,30416.75,30414.25,30415.25,66,30414.50,30414.75,0.25
2026-06-01 10:45:47,30415.75,30416.25,30414.00,30414.00,82,30413.75,30414.00,0.25
2026-06-01 10:45:48,30414.50,30414.50,30413.00,30413.50,51,30415.50,30416.00,0.50
2026-06-01 10:45:49,30413.75,30415.75,30413.50,30415.75,43,30415.00,30415.50,0.50
2026-06-01 10:45:50,30415.50,30418.00,30415.50,30416.00,76,30414.75,30415.00,0.25
2026-06-01 10:45:51,30415.00,30416.25,30415.00,30415.00,54,30413.50,30413.75,0.25
2026-06-01 10:45:52,30415.00,30415.00,30411.25,30413.50,133,30414.25,30414.75,0.50
2026-06-01 10:45:53,30413.50,30414.50,30413.00,30414.25,31,30414.75,30415.25,0.50
2026-06-01 10:45:54,30414.50,30416.25,30414.00,30415.25,58,30415.00,30415.50,0.50
2026-06-01 10:45:55,30414.50,30416.25,30414.50,30415.25,31,30414.50,30415.00,0.50
2026-06-01 10:45:56,30415.25,30415.25,30414.50,30415.00,34,30414.50,30415.00,0.50
2026-06-01 10:45:57,30414.75,30415.25,30414.50,30415.25,16,30417.25,30417.50,0.25
2026-06-01 10:45:58,30415.00,30418.00,30414.75,30417.75,34,30417.25,30417.50,0.25
2026-06-01 10:45:59,30417.50,30417.75,30416.25,30416.50,21,30416.25,30416.75,0.50
2026-06-01 10:46:00,30416.25,30417.25,30416.00,30416.25,21,30417.25,30417.50,0.25
2026-06-01 10:46:01,30416.75,30417.25,30416.50,30417.00,23,30416.75,30417.00,0.25
2026-06-01 10:46:02,30417.25,30417.75,30417.00,30417.50,24,30413.75,30414.25,0.50
2026-06-01 10:46:03,30416.75,30418.50,30413.50,30414.25,73,30414.25,30414.75,0.50
2026-06-01 10:46:04,30414.25,30414.25,30412.00,30414.00,62,30414.50,30414.75,0.25
2026-06-01 10:46:05,30414.25,30415.50,30414.00,30414.75,32,30415.75,30416.25,0.50
2026-06-01 10:46:06,30415.00,30417.00,30414.00,30416.25,87,30416.75,30417.00,0.25
2026-06-01 10:46:07,30415.75,30416.50,30415.00,30416.50,26,30419.25,30419.75,0.50
2026-06-01 10:46:08,30416.50,30419.25,30416.50,30419.25,57,30418.00,30418.50,0.50
2026-06-01 10:46:09,30419.75,30420.00,30417.50,30418.50,59,30420.00,30420.50,0.50
2026-06-01 10:46:10,30418.75,30420.50,30418.25,30420.50,43,30418.25,30418.50,0.25
2026-06-01 10:46:11,30420.00,30420.50,30417.75,30418.75,59,30417.50,30417.75,0.25
2026-06-01 10:46:12,30418.50,30418.75,30417.50,30417.75,32,30418.00,30418.25,0.25
2026-06-01 10:46:13,30417.25,30418.50,30417.00,30418.00,52,30418.50,30419.00,0.50
2026-06-01 10:46:14,30417.25,30419.75,30417.25,30419.00,40,30417.50,30417.75,0.25
2026-06-01 10:46:15,30418.75,30419.00,30417.00,30417.50,26,30417.00,30417.50,0.50
2026-06-01 10:46:16,30417.25,30417.50,30416.25,30417.25,34,30416.50,30417.00,0.50
2026-06-01 10:46:17,30417.00,30417.75,30416.75,30417.00,18,30416.75,30417.25,0.50
2026-06-01 10:46:18,30416.50,30417.75,30416.50,30417.25,14,30416.25,30416.75,0.50
2026-06-01 10:46:19,30416.75,30416.75,30416.25,30416.25,20,30417.00,30417.25,0.25
2026-06-01 10:46:20,30416.25,30417.50,30416.25,30417.50,12,30416.00,30416.25,0.25
2026-06-01 10:46:21,30417.00,30417.00,30416.00,30416.00,14,30415.75,30416.25,0.50
2026-06-01 10:46:22,30416.25,30416.50,30414.75,30416.25,30,30416.75,30417.25,0.50
2026-06-01 10:46:23,30416.25,30417.50,30415.75,30417.00,21,30418.75,30419.00,0.25
2026-06-01 10:46:24,30416.75,30419.50,30416.75,30419.25,20,30417.00,30417.50,0.50
2026-06-01 10:46:25,30418.50,30418.50,30417.50,30417.50,26,30417.00,30417.50,0.50
2026-06-01 10:46:26,30417.25,30419.50,30417.25,30419.50,23,30418.25,30418.75,0.50
2026-06-01 10:46:27,30419.50,30420.25,30419.50,30419.50,14,30420.50,30421.00,0.50
2026-06-01 10:46:28,30418.50,30421.25,30418.50,30420.50,29,30423.25,30423.50,0.25
2026-06-01 10:46:29,30420.50,30423.50,30420.25,30423.00,85,30424.25,30424.75,0.50
2026-06-01 10:46:30,30423.25,30425.00,30422.75,30424.50,111,30425.50,30426.00,0.50
2026-06-01 10:46:31,30424.75,30426.50,30424.75,30425.50,71,30425.25,30425.75,0.50
2026-06-01 10:46:32,30426.00,30426.00,30425.00,30425.25,30,30424.00,30424.25,0.25
2026-06-01 10:46:33,30425.25,30425.75,30424.50,30424.50,65,30424.00,30424.25,0.25
2026-06-01 10:46:34,30424.50,30424.50,30422.50,30423.25,45,30422.25,30422.75,0.50
2026-06-01 10:46:35,30423.00,30423.25,30422.25,30422.50,30,30418.50,30419.00,0.50
2026-06-01 10:46:36,30422.75,30422.75,30417.25,30418.25,97,30418.50,30419.00,0.50
2026-06-01 10:46:37,30418.50,30419.25,30418.00,30419.00,26,30420.00,30420.50,0.50
2026-06-01 10:46:38,30419.50,30420.25,30419.25,30420.25,27,30419.75,30420.25,0.50
2026-06-01 10:46:39,30420.00,30420.25,30419.50,30420.00,19,30419.25,30419.50,0.25
2026-06-01 10:46:40,30420.25,30420.50,30419.50,30419.50,13,30421.00,30421.50,0.50
2026-06-01 10:46:41,30419.50,30421.75,30419.50,30421.25,35,30420.75,30421.25,0.50
2026-06-01 10:46:42,30421.00,30421.00,30420.25,30420.75,9,30421.00,30421.50,0.50
2026-06-01 10:46:43,30421.25,30422.25,30421.00,30421.00,23,30419.75,30420.25,0.50
2026-06-01 10:46:44,30421.00,30421.25,30418.75,30419.75,42,30420.50,30420.75,0.25
2026-06-01 10:46:45,30420.25,30420.50,30419.50,30420.50,21,30420.00,30420.50,0.50
2026-06-01 10:46:46,30420.25,30420.25,30420.00,30420.25,8,30419.50,30420.00,0.50
2026-06-01 10:46:47,30419.25,30420.00,30419.25,30420.00,13,30421.50,30421.75,0.25
2026-06-01 10:46:48,30420.50,30421.50,30420.50,30421.50,8,30419.50,30420.00,0.50
2026-06-01 10:46:49,30421.50,30422.00,30419.75,30419.75,24,30419.75,30420.25,0.50
2026-06-01 10:46:50,30419.50,30420.50,30419.50,30420.50,22,30420.00,30420.25,0.25
2026-06-01 10:46:51,30420.25,30421.00,30420.00,30420.00,27,30419.75,30420.25,0.50
2026-06-01 10:46:52,30420.25,30421.00,30420.00,30420.00,9,30414.00,30414.50,0.50
2026-06-01 10:46:53,30420.25,30420.25,30413.75,30414.25,169,30416.75,30417.00,0.25
2026-06-01 10:46:54,30414.75,30416.75,30413.00,30416.75,49,30418.25,30418.50,0.25
2026-06-01 10:46:55,30417.00,30418.50,30416.00,30418.50,72,30418.00,30418.25,0.25
2026-06-01 10:46:56,30418.25,30418.75,30418.00,30418.25,25,30417.00,30417.50,0.50
2026-06-01 10:46:57,30418.00,30418.50,30417.00,30417.00,40,30416.75,30417.25,0.50
2026-06-01 10:46:58,30416.75,30417.25,30416.50,30416.75,22,30416.75,30417.25,0.50
2026-06-01 10:46:59,30416.50,30416.75,30415.75,30416.75,30,30416.00,30416.50,0.50
2026-06-01 10:47:00,30417.00,30417.00,30416.25,30416.25,13,30415.50,30416.00,0.50
2026-06-01 10:47:01,30416.00,30416.00,30415.00,30415.75,38,30415.50,30416.00,0.50
2026-06-01 10:47:02,30416.25,30416.25,30414.75,30416.25,34,30414.25,30414.75,0.50
2026-06-01 10:47:03,30416.50,30416.75,30414.00,30414.50,94,30413.25,30413.50,0.25
2026-06-01 10:47:04,30414.25,30414.75,30413.25,30413.75,27,30412.25,30412.75,0.50
2026-06-01 10:47:05,30413.25,30413.25,30412.25,30412.25,45,30412.25,30412.75,0.50
2026-06-01 10:47:06,30412.50,30413.75,30412.50,30412.50,51,30412.75,30413.00,0.25
2026-06-01 10:47:07,30412.25,30413.25,30411.00,30412.75,119,30412.00,30412.50,0.50
2026-06-01 10:47:08,30412.25,30413.00,30411.75,30412.50,52,30411.00,30411.25,0.25
2026-06-01 10:47:09,30412.00,30412.75,30412.00,30412.25,31,30414.75,30415.00,0.25
2026-06-01 10:47:10,30411.50,30415.00,30411.50,30414.75,66,30416.75,30417.25,0.50
