time,open,high,low,close,volume,bid,ask,spread
2026-08-18 10:41:19,29659.50,29661.00,29659.25,29661.00,21,29661.00,29661.00,0.00
2026-08-18 10:41:20,29660.50,29661.50,29658.50,29659.25,53,29659.25,29659.25,0.00
2026-08-18 10:41:21,29659.25,29659.50,29654.50,29655.50,139,29655.50,29655.50,0.00
2026-08-18 10:41:22,29655.25,29656.50,29653.50,29655.50,60,29655.50,29655.50,0.00
2026-08-18 10:41:23,29655.25,29655.75,29653.75,29653.75,88,29653.75,29653.75,0.00
2026-08-18 10:41:24,29653.75,29654.50,29652.75,29653.00,74,29653.00,29653.00,0.00
2026-08-18 10:41:25,29653.00,29653.75,29652.50,29653.50,39,29653.50,29653.50,0.00
2026-08-18 10:41:26,29653.25,29654.50,29653.00,29654.50,60,29654.50,29654.50,0.00
2026-08-18 10:41:27,29654.75,29655.50,29653.75,29654.00,42,29654.00,29654.00,0.00
2026-08-18 10:41:28,29654.00,29654.00,29650.00,29650.25,122,29650.25,29650.25,0.00
2026-08-18 10:41:29,29650.00,29653.75,29649.50,29653.75,131,29653.75,29653.75,0.00
2026-08-18 10:41:30,29653.50,29655.75,29653.25,29655.50,104,29655.50,29655.50,0.00
2026-08-18 10:41:31,29656.00,29656.25,29654.25,29654.75,95,29654.75,29654.75,0.00
2026-08-18 10:41:32,29654.25,29654.25,29652.00,29653.00,40,29653.00,29653.00,0.00
2026-08-18 10:41:33,29652.50,29652.50,29651.00,29652.25,44,29652.25,29652.25,0.00
2026-08-18 10:41:34,29651.50,29652.25,29649.50,29649.50,69,29649.50,29649.50,0.00
2026-08-18 10:41:35,29649.75,29649.75,29646.00,29647.50,185,29647.50,29647.50,0.00
2026-08-18 10:41:36,29647.00,29649.25,29646.75,29648.75,108,29648.75,29648.75,0.00
2026-08-18 10:41:37,29648.75,29649.25,29646.50,29648.00,115,29648.00,29648.00,0.00
2026-08-18 10:41:38,29648.00,29648.00,29645.75,29647.00,41,29647.00,29647.00,0.00
2026-08-18 10:41:39,29647.25,29647.25,29642.50,29644.00,245,29644.00,29644.00,0.00
2026-08-18 10:41:40,29644.00,29644.75,29643.25,29644.25,159,29644.25,29644.25,0.00
2026-08-18 10:41:41,29644.75,29647.75,29644.75,29646.75,167,29646.75,29646.75,0.00
2026-08-18 10:41:42,29646.75,29649.50,29646.00,29648.50,109,29648.50,29648.50,0.00
2026-08-18 10:41:43,29648.75,29649.00,29646.75,29647.75,66,29647.75,29647.75,0.00
2026-08-18 10:41:44,29647.50,29648.50,29645.25,29646.50,51,29646.50,29646.50,0.00
2026-08-18 10:41:45,29646.50,29649.50,29645.25,29645.25,107,29645.25,29645.25,0.00
2026-08-18 10:41:46,29646.25,29646.25,29643.25,29644.25,74,29644.25,29644.25,0.00
2026-08-18 10:41:47,29644.75,29647.00,29644.25,29646.75,49,29646.75,29646.75,0.00
2026-08-18 10:41:48,29647.50,29648.00,29646.50,29647.25,54,29647.25,29647.25,0.00
2026-08-18 10:41:49,29647.25,29648.00,29644.25,29644.75,197,29644.75,29644.75,0.00
2026-08-18 10:41:50,29645.25,29646.25,29644.75,29645.50,48,29645.50,29645.50,0.00
2026-08-18 10:41:51,29645.75,29648.25,29645.50,29646.25,72,29646.25,29646.25,0.00
2026-08-18 10:41:52,29646.25,29648.00,29645.75,29647.00,82,29647.00,29647.00,0.00
2026-08-18 10:41:53,29647.00,29648.00,29647.00,29647.00,44,29647.00,29647.00,0.00
2026-08-18 10:41:54,29647.50,29649.50,29647.50,29649.50,55,29649.50,29649.50,0.00
2026-08-18 10:41:55,29648.75,29651.25,29648.50,29651.00,97,29651.00,29651.00,0.00
2026-08-18 10:41:56,29651.00,29652.25,29650.25,29652.25,82,29652.25,29652.25,0.00
2026-08-18 10:41:57,29652.25,29653.50,29648.25,29648.25,126,29648.25,29648.25,0.00
2026-08-18 10:41:58,29647.50,29649.00,29647.50,29648.50,86,29648.50,29648.50,0.00
2026-08-18 10:41:59,29648.00,29648.00,29645.50,29646.50,56,29646.50,29646.50,0.00
2026-08-18 10:42:00,29646.50,29647.25,29646.00,29646.75,58,29646.75,29646.75,0.00
2026-08-18 10:42:01,29646.75,29647.75,29644.50,29645.00,106,29645.00,29645.00,0.00
2026-08-18 10:42:02,29645.00,29645.50,29644.00,29645.25,136,29645.25,29645.25,0.00
2026-08-18 10:42:03,29644.75,29645.50,29642.50,29644.00,210,29644.00,29644.00,0.00
2026-08-18 10:42:04,29643.75,29646.00,29642.75,29645.00,172,29645.00,29645.00,0.00
2026-08-18 10:42:05,29645.25,29646.00,29643.50,29645.25,108,29645.25,29645.25,0.00
2026-08-18 10:42:06,29645.00,29645.00,29643.50,29644.50,73,29644.50,29644.50,0.00
2026-08-18 10:42:07,29644.25,29647.75,29644.00,29647.50,81,29647.50,29647.50,0.00
2026-08-18 10:42:08,29647.25,29650.50,29647.25,29650.00,95,29650.00,29650.00,0.00
2026-08-18 10:42:09,29650.25,29651.00,29649.00,29649.25,81,29649.25,29649.25,0.00
2026-08-18 10:42:10,29649.75,29650.00,29647.75,29648.75,73,29648.75,29648.75,0.00
2026-08-18 10:42:11,29648.25,29649.00,29647.25,29648.25,60,29648.25,29648.25,0.00
2026-08-18 10:42:12,29648.75,29650.00,29648.25,29650.00,74,29650.00,29650.00,0.00
2026-08-18 10:42:13,29649.75,29650.00,29648.25,29649.50,44,29649.50,29649.50,0.00
2026-08-18 10:42:14,29649.25,29649.50,29647.25,29647.75,38,29647.75,29647.75,0.00
2026-08-18 10:42:15,29647.75,29647.75,29644.25,29644.25,84,29644.25,29644.25,0.00
2026-08-18 10:42:16,29644.50,29645.25,29643.75,29643.75,60,29643.75,29643.75,0.00
2026-08-18 10:42:17,29643.50,29644.00,29641.75,29643.25,181,29643.25,29643.25,0.00
2026-08-18 10:42:18,29643.00,29643.75,29642.25,29643.00,82,29643.00,29643.00,0.00
2026-08-18 10:42:19,29642.50,29643.00,29638.25,29638.25,330,29638.25,29638.25,0.00
2026-08-18 10:42:20,29639.00,29639.25,29636.25,29637.25,316,29637.25,29637.25,0.00
2026-08-18 10:42:21,29637.00,29638.25,29636.50,29636.50,156,29636.50,29636.50,0.00
2026-08-18 10:42:22,29637.00,29638.75,29636.25,29637.25,198,29637.25,29637.25,0.00
2026-08-18 10:42:23,29637.00,29637.50,29634.50,29635.25,476,29635.25,29635.25,0.00
2026-08-18 10:42:24,29635.75,29639.75,29635.50,29638.25,276,29638.25,29638.25,0.00
2026-08-18 10:42:25,29637.50,29638.25,29636.50,29637.00,120,29637.00,29637.00,0.00
2026-08-18 10:42:26,29636.75,29639.75,29636.25,29638.25,162,29638.25,29638.25,0.00
2026-08-18 10:42:27,29638.25,29639.25,29637.50,29639.00,120,29639.00,29639.00,0.00
2026-08-18 10:42:28,29639.75,29642.75,29639.50,29641.25,251,29641.25,29641.25,0.00
2026-08-18 10:42:29,29641.75,29643.00,29641.00,29643.00,105,29643.00,29643.00,0.00
2026-08-18 10:42:30,29642.50,29645.25,29642.25,29644.25,147,29644.25,29644.25,0.00
2026-08-18 10:42:31,29643.25,29644.50,29642.50,29643.00,103,29643.00,29643.00,0.00
2026-08-18 10:42:32,29642.75,29646.00,29642.50,29645.25,77,29645.25,29645.25,0.00
2026-08-18 10:42:33,29645.75,29645.75,29644.25,29645.25,72,29645.25,29645.25,0.00
2026-08-18 10:42:34,29644.75,29646.75,29644.00,29645.75,74,29645.75,29645.75,0.00
2026-08-18 10:42:35,29646.00,29647.50,29645.75,29647.00,81,29647.00,29647.00,0.00
2026-08-18 10:42:36,29647.00,29647.75,29646.50,29647.00,78,29647.00,29647.00,0.00
2026-08-18 10:42:37,29647.50,29647.50,29646.25,29646.50,45,29646.50,29646.50,0.00
2026-08-18 10:42:38,29646.50,29646.75,29641.25,29641.50,195,29641.50,29641.50,0.00
2026-08-18 10:42:39,29642.00,29642.50,29641.25,29642.25,51,29642.25,29642.25,0.00
2026-08-18 10:42:40,29641.75,29642.25,29639.75,29639.75,103,29639.75,29639.75,0.00
2026-08-18 10:42:41,29640.25,29641.50,29640.25,29640.50,63,29640.50,29640.50,0.00
2026-08-18 10:42:42,29640.75,29641.25,29638.50,29638.50,54,29638.50,29638.50,0.00
2026-08-18 10:42:43,29638.25,29639.00,29636.75,29637.00,74,29637.00,29637.00,0.00
2026-08-18 10:42:44,29637.25,29637.50,29636.50,29636.50,54,29636.50,29636.50,0.00
2026-08-18 10:42:45,29636.75,29637.50,29636.50,29637.25,56,29637.25,29637.25,0.00
2026-08-18 10:42:46,29636.75,29636.75,29634.50,29634.75,142,29634.75,29634.75,0.00
2026-08-18 10:42:47,29634.50,29635.00,29632.50,29632.50,212,29632.50,29632.50,0.00
2026-08-18 10:42:48,29632.75,29633.50,29631.25,29631.75,159,29631.75,29631.75,0.00
2026-08-18 10:42:49,29631.75,29633.50,29631.25,29632.50,134,29632.50,29632.50,0.00
2026-08-18 10:42:50,29632.75,29633.25,29631.50,29632.75,132,29632.75,29632.75,0.00
2026-08-18 10:42:51,29632.75,29634.75,29632.25,29633.50,146,29633.50,29633.50,0.00
2026-08-18 10:42:52,29633.25,29634.50,29632.75,29632.75,120,29632.75,29632.75,0.00
2026-08-18 10:42:53,29632.75,29632.75,29628.75,29630.75,345,29630.75,29630.75,0.00
2026-08-18 10:42:54,29630.25,29632.00,29630.00,29631.75,96,29631.75,29631.75,0.00
2026-08-18 10:42:55,29631.50,29633.50,29631.00,29632.75,84,29632.75,29632.75,0.00
2026-08-18 10:42:56,29632.75,29633.50,29631.50,29633.50,108,29633.50,29633.50,0.00
2026-08-18 10:42:57,29633.75,29634.00,29630.25,29631.00,126,29631.00,29631.00,0.00
2026-08-18 10:42:58,29631.00,29631.75,29630.75,29631.25,54,29631.25,29631.25,0.00
2026-08-18 10:42:59,29631.25,29632.50,29630.50,29630.50,82,29630.50,29630.50,0.00
2026-08-18 10:43:00,29631.00,29631.50,29630.25,29630.75,72,29630.75,29630.75,0.00
2026-08-18 10:43:01,29630.75,29631.25,29630.00,29630.25,73,29630.25,29630.25,0.00
2026-08-18 10:43:02,29630.25,29630.50,29628.00,29629.00,171,29629.00,29629.00,0.00
2026-08-18 10:43:03,29629.25,29630.25,29628.75,29630.25,86,29630.25,29630.25,0.00
2026-08-18 10:43:04,29630.25,29631.25,29629.75,29630.75,69,29630.75,29630.75,0.00
2026-08-18 10:43:05,29630.75,29632.50,29629.75,29632.00,136,29632.00,29632.00,0.00
2026-08-18 10:43:06,29632.25,29633.00,29631.50,29632.75,153,29632.75,29632.75,0.00
2026-08-18 10:43:07,29632.50,29633.75,29631.75,29632.75,84,29632.75,29632.75,0.00
2026-08-18 10:43:08,29632.50,29632.50,29631.25,29632.25,111,29632.25,29632.25,0.00
2026-08-18 10:43:09,29632.25,29634.50,29631.75,29633.25,111,29633.25,29633.25,0.00
2026-08-18 10:43:10,29634.00,29634.25,29631.75,29631.75,75,29631.75,29631.75,0.00
2026-08-18 10:43:11,29631.75,29632.25,29630.75,29632.25,44,29632.25,29632.25,0.00
2026-08-18 10:43:12,29633.00,29633.50,29631.75,29633.50,45,29633.50,29633.50,0.00
2026-08-18 10:43:13,29633.75,29634.50,29633.50,29634.00,64,29634.00,29634.00,0.00
2026-08-18 10:43:14,29633.75,29634.50,29632.75,29633.25,50,29633.25,29633.25,0.00
2026-08-18 10:43:15,29632.75,29632.75,29630.25,29632.00,87,29632.00,29632.00,0.00
2026-08-18 10:43:16,29632.25,29632.25,29630.50,29630.50,57,29630.50,29630.50,0.00
2026-08-18 10:43:17,29631.00,29632.00,29630.75,29631.50,36,29631.50,29631.50,0.00
2026-08-18 10:43:18,29631.50,29632.50,29631.25,29632.00,43,29632.00,29632.00,0.00
2026-08-18 10:43:19,29631.00,29631.25,29629.50,29630.25,68,29630.25,29630.25,0.00
2026-08-18 10:43:20,29629.75,29630.75,29629.00,29630.00,87,29630.00,29630.00,0.00
2026-08-18 10:43:21,29630.00,29630.50,29629.00,29630.25,59,29630.25,29630.25,0.00
2026-08-18 10:43:22,29629.75,29630.75,29628.50,29629.00,55,29629.00,29629.00,0.00
2026-08-18 10:43:23,29629.25,29631.75,29628.75,29631.75,128,29631.75,29631.75,0.00
2026-08-18 10:43:24,29631.50,29631.75,29630.25,29630.50,24,29630.50,29630.50,0.00
2026-08-18 10:43:25,29630.75,29630.75,29629.75,29630.25,37,29630.25,29630.25,0.00
2026-08-18 10:43:26,29630.75,29631.75,29629.75,29630.75,64,29630.75,29630.75,0.00
2026-08-18 10:43:27,29631.50,29634.50,29631.50,29634.50,83,29634.50,29634.50,0.00
2026-08-18 10:43:28,29634.50,29634.50,29632.25,29633.50,72,29633.50,29633.50,0.00
2026-08-18 10:43:29,29633.50,29634.50,29633.00,29633.25,62,29633.25,29633.25,0.00
2026-08-18 10:43:30,29632.75,29633.75,29632.75,29633.00,37,29633.00,29633.00,0.00
2026-08-18 10:43:31,29632.75,29634.00,29632.25,29634.00,55,29634.00,29634.00,0.00
2026-08-18 10:43:32,29633.50,29633.75,29632.50,29633.50,46,29633.50,29633.50,0.00
2026-08-18 10:43:33,29634.25,29636.00,29632.00,29632.25,127,29632.25,29632.25,0.00
2026-08-18 10:43:34,29632.00,29633.00,29631.50,29632.25,56,29632.25,29632.25,0.00
2026-08-18 10:43:35,29632.50,29633.00,29632.00,29632.75,35,29632.75,29632.75,0.00
2026-08-18 10:43:36,29632.75,29633.50,29632.50,29633.50,28,29633.50,29633.50,0.00
2026-08-18 10:43:37,29633.50,29633.50,29632.25,29632.50,64,29632.50,29632.50,0.00
2026-08-18 10:43:38,29632.75,29633.75,29631.50,29631.75,57,29631.75,29631.75,0.00
2026-08-18 10:43:39,29631.75,29633.25,29630.75,29632.50,54,29632.50,29632.50,0.00
2026-08-18 10:43:40,29633.25,29633.25,29630.75,29630.75,56,29630.75,29630.75,0.00
2026-08-18 10:43:41,29630.75,29631.75,29629.75,29630.75,45,29630.75,29630.75,0.00
2026-08-18 10:43:42,29630.50,29630.50,29627.25,29629.75,154,29629.75,29629.75,0.00
2026-08-18 10:43:43,29629.50,29630.75,29628.75,29629.00,61,29629.00,29629.00,0.00
2026-08-18 10:43:44,29630.25,29632.00,29630.25,29632.00,35,29632.00,29632.00,0.00
2026-08-18 10:43:45,29631.75,29634.25,29631.75,29633.75,77,29633.75,29633.75,0.00
2026-08-18 10:43:46,29634.00,29634.75,29632.75,29633.25,67,29633.25,29633.25,0.00
2026-08-18 10:43:47,29632.75,29633.50,29632.25,29632.25,58,29632.25,29632.25,0.00
2026-08-18 10:43:48,29632.50,29634.50,29632.00,29632.50,86,29632.50,29632.50,0.00
2026-08-18 10:43:49,29631.50,29634.75,29631.50,29633.25,65,29633.25,29633.25,0.00
2026-08-18 10:43:50,29633.50,29634.00,29631.25,29633.25,64,29633.25,29633.25,0.00
2026-08-18 10:43:51,29633.25,29633.25,29631.50,29632.50,48,29632.50,29632.50,0.00
2026-08-18 10:43:52,29632.25,29633.00,29630.75,29632.75,43,29632.75,29632.75,0.00
2026-08-18 10:43:53,29632.50,29632.50,29630.50,29632.50,29,29632.50,29632.50,0.00
2026-08-18 10:43:54,29632.50,29633.25,29632.50,29632.50,28,29632.50,29632.50,0.00
2026-08-18 10:43:55,29632.25,29632.75,29631.50,29632.75,43,29632.75,29632.75,0.00
2026-08-18 10:43:56,29632.75,29633.00,29631.75,29631.75,15,29631.75,29631.75,0.00
2026-08-18 10:43:57,29632.25,29632.75,29632.00,29632.75,24,29632.75,29632.75,0.00
2026-08-18 10:43:58,29632.50,29632.75,29631.75,29632.25,23,29632.25,29632.25,0.00
2026-08-18 10:43:59,29631.50,29631.50,29628.75,29629.75,55,29629.75,29629.75,0.00
2026-08-18 10:44:00,29629.75,29630.50,29629.75,29630.25,45,29630.25,29630.25,0.00
2026-08-18 10:44:01,29630.00,29630.00,29629.25,29629.25,33,29629.25,29629.25,0.00
2026-08-18 10:44:02,29628.75,29628.75,29626.00,29626.00,132,29626.00,29626.00,0.00
2026-08-18 10:44:03,29626.00,29627.75,29624.75,29625.25,306,29625.25,29625.25,0.00
2026-08-18 10:44:04,29625.25,29625.50,29623.50,29623.50,268,29623.50,29623.50,0.00
2026-08-18 10:44:05,29623.50,29624.25,29622.00,29623.50,250,29623.50,29623.50,0.00
2026-08-18 10:44:06,29623.50,29625.25,29622.00,29622.00,252,29622.00,29622.00,0.00
2026-08-18 10:44:07,29622.50,29624.25,29621.75,29623.50,211,29623.50,29623.50,0.00
2026-08-18 10:44:08,29623.50,29624.00,29621.75,29622.25,105,29622.25,29622.25,0.00
2026-08-18 10:44:09,29621.75,29622.75,29620.25,29620.75,174,29620.75,29620.75,0.00
2026-08-18 10:44:10,29620.25,29620.25,29616.00,29616.75,548,29616.75,29616.75,0.00
2026-08-18 10:44:11,29617.25,29618.00,29615.00,29616.00,305,29616.00,29616.00,0.00
2026-08-18 10:44:12,29616.25,29619.25,29615.75,29618.00,153,29618.00,29618.00,0.00
2026-08-18 10:44:13,29617.25,29618.50,29616.25,29617.00,152,29617.00,29617.00,0.00
2026-08-18 10:44:14,29617.75,29617.75,29615.50,29616.25,108,29616.25,29616.25,0.00
2026-08-18 10:44:15,29616.50,29616.50,29615.00,29615.50,127,29615.50,29615.50,0.00
2026-08-18 10:44:16,29616.00,29617.25,29615.75,29615.75,164,29615.75,29615.75,0.00
2026-08-18 10:44:17,29616.00,29616.50,29615.25,29616.00,77,29616.00,29616.00,0.00
2026-08-18 10:44:18,29615.75,29615.75,29614.00,29614.25,116,29614.25,29614.25,0.00
2026-08-18 10:44:19,29614.25,29615.00,29613.00,29615.00,134,29615.00,29615.00,0.00
2026-08-18 10:44:20,29615.25,29615.50,29612.50,29612.75,200,29612.75,29612.75,0.00
2026-08-18 10:44:21,29612.75,29615.25,29612.75,29615.25,90,29615.25,29615.25,0.00
2026-08-18 10:44:22,29614.75,29616.25,29613.75,29615.50,96,29615.50,29615.50,0.00
2026-08-18 10:44:23,29616.00,29616.50,29615.00,29615.50,91,29615.50,29615.50,0.00
2026-08-18 10:44:24,29615.50,29617.00,29615.25,29616.00,77,29616.00,29616.00,0.00
2026-08-18 10:44:25,29616.50,29619.75,29616.00,29619.00,143,29619.00,29619.00,0.00
2026-08-18 10:44:26,29619.00,29619.25,29615.50,29615.75,100,29615.75,29615.75,0.00
2026-08-18 10:44:27,29615.75,29617.25,29615.25,29617.25,51,29617.25,29617.25,0.00
2026-08-18 10:44:28,29617.00,29618.00,29616.75,29616.75,85,29616.75,29616.75,0.00
2026-08-18 10:44:29,29616.75,29618.25,29616.75,29617.50,43,29617.50,29617.50,0.00
2026-08-18 10:44:30,29617.50,29618.00,29617.00,29617.25,39,29617.25,29617.25,0.00
2026-08-18 10:44:31,29617.25,29622.00,29617.25,29621.50,181,29621.50,29621.50,0.00
2026-08-18 10:44:32,29621.75,29622.00,29620.75,29621.50,85,29621.50,29621.50,0.00
2026-08-18 10:44:33,29621.50,29622.00,29620.50,29621.00,92,29621.00,29621.00,0.00
2026-08-18 10:44:34,29620.50,29621.75,29619.50,29621.25,64,29621.25,29621.25,0.00
2026-08-18 10:44:35,29621.75,29621.75,29619.50,29619.75,51,29619.75,29619.75,0.00
2026-08-18 10:44:36,29620.25,29620.50,29619.50,29619.75,52,29619.75,29619.75,0.00
2026-08-18 10:44:37,29619.50,29621.50,29618.75,29620.50,101,29620.50,29620.50,0.00
2026-08-18 10:44:38,29621.25,29621.75,29619.75,29620.00,62,29620.00,29620.00,0.00
2026-08-18 10:44:39,29620.00,29620.25,29617.00,29617.25,81,29617.25,29617.25,0.00
2026-08-18 10:44:40,29617.50,29618.25,29617.25,29617.25,33,29617.25,29617.25,0.00
2026-08-18 10:44:41,29617.25,29618.00,29616.50,29617.50,82,29617.50,29617.50,0.00
2026-08-18 10:44:42,29617.25,29618.75,29617.25,29618.50,55,29618.50,29618.50,0.00
2026-08-18 10:44:43,29617.75,29619.25,29617.50,29619.00,41,29619.00,29619.00,0.00
2026-08-18 10:44:44,29618.25,29618.75,29617.75,29618.00,24,29618.00,29618.00,0.00
2026-08-18 10:44:45,29618.25,29618.50,29617.50,29617.75,30,29617.75,29617.75,0.00
2026-08-18 10:44:46,29617.50,29618.50,29617.25,29617.25,43,29617.25,29617.25,0.00
2026-08-18 10:44:47,29617.25,29617.50,29616.50,29617.25,33,29617.25,29617.25,0.00
2026-08-18 10:44:48,29617.25,29617.25,29616.00,29616.50,27,29616.50,29616.50,0.00
2026-08-18 10:44:49,29616.75,29617.50,29616.00,29616.50,48,29616.50,29616.50,0.00
2026-08-18 10:44:50,29616.75,29616.75,29615.50,29616.00,42,29616.00,29616.00,0.00
2026-08-18 10:44:51,29615.75,29616.50,29615.25,29616.00,45,29616.00,29616.00,0.00
2026-08-18 10:44:52,29616.25,29618.00,29615.50,29615.75,74,29615.75,29615.75,0.00
2026-08-18 10:44:53,29616.50,29617.75,29616.00,29616.50,36,29616.50,29616.50,0.00
2026-08-18 10:44:54,29615.75,29616.50,29614.50,29614.50,69,29614.50,29614.50,0.00
2026-08-18 10:44:55,29614.50,29615.25,29614.00,29614.50,46,29614.50,29614.50,0.00
2026-08-18 10:44:56,29615.00,29616.00,29613.75,29615.25,61,29615.25,29615.25,0.00
2026-08-18 10:44:57,29615.00,29615.00,29612.75,29614.00,67,29614.00,29614.00,0.00
2026-08-18 10:44:58,29613.25,29614.00,29612.75,29613.75,51,29613.75,29613.75,0.00
2026-08-18 10:44:59,29613.50,29614.50,29613.25,29613.50,65,29613.50,29613.50,0.00
2026-08-18 10:45:00,29613.75,29614.75,29613.00,29613.75,57,29613.75,29613.75,0.00
2026-08-18 10:45:01,29613.75,29614.25,29612.75,29612.75,145,29612.75,29612.75,0.00
2026-08-18 10:45:02,29613.00,29614.75,29612.75,29614.00,100,29614.00,29614.00,0.00
2026-08-18 10:45:03,29614.25,29615.25,29613.50,29614.00,109,29614.00,29614.00,0.00
2026-08-18 10:45:04,29613.75,29615.00,29613.50,29614.25,90,29614.25,29614.25,0.00
2026-08-18 10:45:05,29615.00,29616.25,29614.25,29615.00,103,29615.00,29615.00,0.00
2026-08-18 10:45:06,29614.75,29619.25,29614.50,29617.75,215,29617.75,29617.75,0.00
2026-08-18 10:45:07,29617.50,29619.00,29617.25,29617.50,99,29617.50,29617.50,0.00
2026-08-18 10:45:08,29617.50,29617.75,29613.75,29614.75,110,29614.75,29614.75,0.00
2026-08-18 10:45:09,29614.75,29615.75,29613.75,29614.00,56,29614.00,29614.00,0.00
2026-08-18 10:45:10,29614.75,29614.75,29611.00,29612.25,199,29612.25,29612.25,0.00
2026-08-18 10:45:11,29612.25,29614.00,29611.00,29613.50,120,29613.50,29613.50,0.00
2026-08-18 10:45:12,29613.25,29616.00,29613.00,29616.00,129,29616.00,29616.00,0.00
2026-08-18 10:45:13,29616.50,29618.00,29614.75,29616.25,90,29616.25,29616.25,0.00
2026-08-18 10:45:14,29616.25,29616.25,29613.25,29613.25,99,29613.25,29613.25,0.00
2026-08-18 10:45:15,29613.25,29613.50,29608.75,29609.25,286,29609.25,29609.25,0.00
2026-08-18 10:45:16,29609.00,29610.50,29609.00,29609.25,159,29609.25,29609.25,0.00
2026-08-18 10:45:17,29609.25,29610.75,29608.75,29610.50,186,29610.50,29610.50,0.00
2026-08-18 10:45:18,29611.00,29615.00,29610.25,29614.00,135,29614.00,29614.00,0.00
2026-08-18 10:45:19,29613.50,29614.50,29612.25,29614.00,58,29614.00,29614.00,0.00
2026-08-18 10:45:20,29613.75,29614.50,29612.75,29613.50,77,29613.50,29613.50,0.00
2026-08-18 10:45:21,29613.75,29614.75,29613.25,29613.50,45,29613.50,29613.50,0.00
2026-08-18 10:45:22,29613.50,29614.50,29613.25,29613.75,28,29613.75,29613.75,0.00
2026-08-18 10:45:23,29614.00,29617.25,29613.75,29616.75,187,29616.75,29616.75,0.00
2026-08-18 10:45:24,29616.50,29617.50,29615.25,29616.25,120,29616.25,29616.25,0.00
2026-08-18 10:45:25,29616.25,29620.00,29616.25,29618.50,188,29618.50,29618.50,0.00
2026-08-18 10:45:26,29618.25,29619.00,29616.25,29618.00,167,29618.00,29618.00,0.00
2026-08-18 10:45:27,29617.75,29619.00,29617.50,29618.00,49,29618.00,29618.00,0.00
2026-08-18 10:45:28,29618.00,29619.00,29617.25,29617.50,56,29617.50,29617.50,0.00
2026-08-18 10:45:29,29617.75,29617.75,29614.75,29615.75,116,29615.75,29615.75,0.00
2026-08-18 10:45:30,29615.50,29616.00,29613.00,29615.25,65,29615.25,29615.25,0.00
2026-08-18 10:45:31,29615.00,29616.50,29614.50,29614.75,52,29614.75,29614.75,0.00
2026-08-18 10:45:32,29615.25,29615.75,29614.75,29615.25,33,29615.25,29615.25,0.00
2026-08-18 10:45:33,29615.25,29619.75,29615.25,29619.75,50,29619.75,29619.75,0.00
2026-08-18 10:45:34,29618.50,29618.50,29616.00,29616.50,78,29616.50,29616.50,0.00
2026-08-18 10:45:35,29616.75,29621.50,29616.75,29621.00,206,29621.00,29621.00,0.00
2026-08-18 10:45:36,29621.00,29622.00,29620.25,29621.50,127,29621.50,29621.50,0.00
2026-08-18 10:45:37,29621.50,29623.00,29619.00,29619.75,137,29619.75,29619.75,0.00
2026-08-18 10:45:38,29619.75,29622.25,29619.25,29621.00,135,29621.00,29621.00,0.00
2026-08-18 10:45:39,29621.25,29624.25,29621.25,29622.75,129,29622.75,29622.75,0.00
2026-08-18 10:45:40,29623.50,29623.75,29621.75,29623.75,82,29623.75,29623.75,0.00
