time,open,high,low,close,volume,bid,ask,spread
2026-07-09 10:10:17,29839.75,29839.75,29828.25,29829.50,1158,29829.25,29829.50,0.25
2026-07-09 10:10:18,29829.50,29830.50,29827.25,29827.75,438,29825.50,29826.00,0.50
2026-07-09 10:10:19,29827.75,29828.75,29824.00,29826.00,466,29825.50,29826.00,0.50
2026-07-09 10:10:20,29826.00,29828.00,29824.25,29827.50,294,29829.25,29829.75,0.50
2026-07-09 10:10:21,29826.50,29830.25,29826.25,29829.75,242,29829.25,29829.75,0.50
2026-07-09 10:10:22,29829.25,29832.00,29828.75,29831.00,383,29831.00,29831.50,0.50
2026-07-09 10:10:23,29831.50,29832.00,29830.25,29831.00,171,29835.25,29835.75,0.50
2026-07-09 10:10:24,29831.00,29835.75,29830.75,29835.25,290,29835.25,29835.75,0.50
2026-07-09 10:10:25,29835.50,29838.00,29834.25,29834.75,195,29834.75,29835.25,0.50
2026-07-09 10:10:26,29835.00,29841.00,29831.50,29833.75,583,29833.50,29834.00,0.50
2026-07-09 10:10:27,29833.75,29834.50,29830.75,29833.75,112,29829.00,29829.25,0.25
2026-07-09 10:10:28,29833.50,29833.50,29829.25,29829.25,155,29829.00,29829.25,0.25
2026-07-09 10:10:29,29829.00,29830.25,29827.50,29829.00,151,29830.50,29831.00,0.50
2026-07-09 10:10:30,29828.50,29831.50,29828.00,29830.50,133,29829.25,29829.75,0.50
2026-07-09 10:10:31,29830.50,29831.50,29828.50,29829.50,126,29830.50,29831.00,0.50
2026-07-09 10:10:32,29829.50,29832.00,29829.25,29830.50,135,29830.50,29831.00,0.50
2026-07-09 10:10:33,29830.75,29830.75,29828.25,29830.75,139,29830.25,29830.75,0.50
2026-07-09 10:10:34,29830.25,29832.00,29829.00,29830.50,115,29829.00,29829.50,0.50
2026-07-09 10:10:35,29830.25,29831.00,29827.00,29829.25,107,29829.00,29829.50,0.50
2026-07-09 10:10:36,29829.25,29830.75,29828.50,29830.25,132,29823.75,29824.25,0.50
2026-07-09 10:10:37,29830.00,29830.50,29823.25,29824.00,255,29822.00,29822.25,0.25
2026-07-09 10:10:38,29824.25,29824.25,29821.00,29822.00,274,29824.75,29825.25,0.50
2026-07-09 10:10:39,29821.75,29825.50,29821.25,29825.25,233,29824.75,29825.25,0.50
2026-07-09 10:10:40,29825.00,29825.75,29822.75,29823.75,137,29823.50,29824.00,0.50
2026-07-09 10:10:41,29823.75,29827.00,29823.25,29826.25,102,29827.00,29827.25,0.25
2026-07-09 10:10:42,29827.00,29828.25,29826.00,29827.00,80,29825.75,29826.00,0.25
2026-07-09 10:10:43,29827.25,29827.50,29823.75,29825.75,208,29826.25,29826.75,0.50
2026-07-09 10:10:44,29825.75,29827.50,29824.25,29826.50,117,29827.50,29828.00,0.50
2026-07-09 10:10:45,29826.25,29828.25,29826.25,29828.00,104,29827.50,29828.00,0.50
2026-07-09 10:10:46,29828.25,29829.50,29827.00,29828.25,169,29828.50,29829.00,0.50
2026-07-09 10:10:47,29828.75,29830.25,29827.75,29828.00,132,29826.00,29826.50,0.50
2026-07-09 10:10:48,29828.00,29828.25,29826.25,29826.25,125,29827.00,29827.50,0.50
2026-07-09 10:10:49,29826.25,29828.25,29826.25,29827.25,84,29824.00,29824.50,0.50
2026-07-09 10:10:50,29827.00,29827.00,29823.50,29824.00,99,29821.25,29821.75,0.50
2026-07-09 10:10:51,29824.25,29825.00,29821.25,29821.25,113,29824.25,29824.75,0.50
2026-07-09 10:10:52,29821.75,29824.75,29821.25,29824.25,120,29823.75,29824.00,0.25
2026-07-09 10:10:53,29824.25,29826.75,29824.00,29824.25,96,29819.75,29820.25,0.50
2026-07-09 10:10:54,29823.75,29824.00,29819.75,29819.75,228,29821.25,29821.75,0.50
2026-07-09 10:10:55,29819.75,29821.75,29819.75,29821.50,199,29821.25,29821.75,0.50
2026-07-09 10:10:56,29821.25,29822.50,29820.50,29821.50,107,29819.25,29819.75,0.50
2026-07-09 10:10:57,29820.50,29821.50,29818.25,29819.50,194,29821.00,29821.25,0.25
2026-07-09 10:10:58,29820.25,29822.00,29819.75,29821.50,158,29821.00,29821.50,0.50
2026-07-09 10:10:59,29820.75,29821.75,29820.25,29821.25,63,29821.25,29821.75,0.50
2026-07-09 10:11:00,29821.00,29823.50,29820.75,29821.50,132,29820.00,29820.25,0.25
2026-07-09 10:11:01,29821.75,29823.50,29820.00,29820.25,175,29817.50,29818.00,0.50
2026-07-09 10:11:02,29820.00,29820.00,29817.25,29817.25,233,29825.75,29826.25,0.50
2026-07-09 10:11:03,29818.00,29826.25,29817.00,29826.00,287,29824.75,29825.25,0.50
2026-07-09 10:11:04,29826.50,29827.25,29824.75,29825.25,223,29830.00,29830.50,0.50
2026-07-09 10:11:05,29825.25,29830.00,29823.50,29830.00,238,29830.00,29830.50,0.50
2026-07-09 10:11:06,29830.25,29832.50,29829.00,29829.25,326,29824.50,29825.00,0.50
2026-07-09 10:11:07,29829.75,29831.25,29823.50,29824.50,272,29816.75,29817.00,0.25
2026-07-09 10:11:08,29825.00,29825.75,29816.50,29817.75,346,29817.00,29817.50,0.50
2026-07-09 10:11:09,29817.00,29818.50,29813.50,29817.25,471,29817.00,29817.50,0.50
2026-07-09 10:11:10,29817.00,29819.25,29813.50,29816.00,313,29815.50,29816.00,0.50
2026-07-09 10:11:11,29815.75,29819.50,29815.75,29817.00,187,29817.00,29817.50,0.50
2026-07-09 10:11:12,29817.50,29819.00,29814.50,29814.75,141,29817.50,29818.00,0.50
2026-07-09 10:11:13,29814.75,29818.75,29814.50,29817.75,159,29818.50,29819.00,0.50
2026-07-09 10:11:14,29817.25,29820.00,29816.50,29819.00,167,29823.50,29824.00,0.50
2026-07-09 10:11:15,29818.50,29824.00,29818.00,29823.50,201,29823.50,29824.00,0.50
2026-07-09 10:11:16,29824.00,29828.75,29823.00,29828.25,177,29828.00,29828.25,0.25
2026-07-09 10:11:17,29828.50,29832.00,29828.25,29830.50,265,29830.25,29830.75,0.50
2026-07-09 10:11:18,29830.25,29834.50,29830.00,29832.50,378,29830.75,29831.25,0.50
2026-07-09 10:11:19,29832.75,29832.75,29830.25,29831.25,168,29827.50,29828.00,0.50
2026-07-09 10:11:20,29831.25,29831.25,29827.50,29827.75,184,29829.75,29830.25,0.50
2026-07-09 10:11:21,29828.00,29831.25,29828.00,29829.75,103,29831.00,29831.50,0.50
2026-07-09 10:11:22,29830.25,29831.00,29828.50,29831.00,95,29831.00,29831.50,0.50
2026-07-09 10:11:23,29831.00,29831.75,29829.50,29830.50,82,29831.00,29831.25,0.25
2026-07-09 10:11:24,29830.75,29832.00,29829.75,29830.75,68,29826.00,29826.50,0.50
2026-07-09 10:11:25,29831.00,29832.25,29826.00,29826.25,186,29825.75,29826.25,0.50
2026-07-09 10:11:26,29826.50,29827.00,29823.75,29826.25,121,29825.75,29826.25,0.50
2026-07-09 10:11:27,29826.00,29826.25,29823.50,29823.75,103,29822.50,29823.00,0.50
2026-07-09 10:11:28,29824.00,29824.25,29820.50,29822.50,106,29821.75,29822.25,0.50
2026-07-09 10:11:29,29822.75,29823.50,29821.25,29822.00,70,29820.75,29821.00,0.25
2026-07-09 10:11:30,29822.25,29823.00,29818.75,29821.25,140,29820.50,29821.00,0.50
2026-07-09 10:11:31,29821.00,29821.25,29818.00,29820.25,191,29820.50,29821.00,0.50
2026-07-09 10:11:32,29820.75,29822.75,29820.75,29821.00,89,29822.00,29822.25,0.25
2026-07-09 10:11:33,29821.00,29822.25,29818.50,29822.25,124,29819.50,29819.75,0.25
2026-07-09 10:11:34,29822.25,29822.25,29818.00,29819.50,116,29818.25,29818.75,0.50
2026-07-09 10:11:35,29818.75,29820.75,29817.25,29818.50,132,29816.75,29817.25,0.50
2026-07-09 10:11:36,29817.75,29819.00,29815.75,29818.25,152,29817.75,29818.00,0.25
2026-07-09 10:11:37,29817.25,29819.75,29817.25,29818.50,88,29817.50,29818.00,0.50
2026-07-09 10:11:38,29817.50,29819.00,29815.75,29817.50,129,29816.75,29817.25,0.50
2026-07-09 10:11:39,29817.50,29818.25,29816.50,29817.50,126,29819.00,29819.50,0.50
2026-07-09 10:11:40,29817.50,29820.50,29817.50,29819.25,109,29819.00,29819.50,0.50
2026-07-09 10:11:41,29819.50,29819.50,29815.75,29816.50,128,29818.00,29818.50,0.50
2026-07-09 10:11:42,29816.25,29819.75,29816.25,29818.00,77,29818.00,29818.25,0.25
2026-07-09 10:11:43,29818.00,29818.50,29817.00,29818.00,65,29816.75,29817.25,0.50
2026-07-09 10:11:44,29818.25,29818.25,29816.50,29817.25,75,29815.75,29816.25,0.50
2026-07-09 10:11:45,29817.50,29817.50,29813.50,29816.00,220,29818.50,29818.75,0.25
2026-07-09 10:11:46,29816.00,29818.50,29815.50,29818.50,139,29818.50,29818.75,0.25
2026-07-09 10:11:47,29818.50,29819.50,29816.00,29818.25,144,29817.00,29817.50,0.50
2026-07-09 10:11:48,29818.00,29818.25,29816.75,29817.50,67,29817.00,29817.50,0.50
2026-07-09 10:11:49,29817.25,29817.75,29815.25,29817.00,139,29816.75,29817.25,0.50
2026-07-09 10:11:50,29817.25,29817.25,29812.00,29813.25,281,29810.25,29810.75,0.50
2026-07-09 10:11:51,29813.00,29813.75,29810.50,29811.25,253,29810.25,29810.75,0.50
2026-07-09 10:11:52,29811.00,29811.00,29801.25,29803.25,1001,29795.00,29795.25,0.25
2026-07-09 10:11:53,29803.00,29803.00,29793.75,29795.00,994,29795.00,29795.25,0.25
2026-07-09 10:11:54,29795.00,29797.75,29793.75,29796.00,375,29795.75,29796.25,0.50
2026-07-09 10:11:55,29796.00,29800.00,29796.00,29799.50,256,29800.00,29800.50,0.50
2026-07-09 10:11:56,29800.25,29801.25,29798.25,29800.50,191,29804.25,29804.50,0.25
2026-07-09 10:11:57,29801.25,29804.50,29800.25,29804.00,288,29804.25,29804.50,0.25
2026-07-09 10:11:58,29804.25,29808.25,29803.75,29808.00,254,29809.50,29810.00,0.50
2026-07-09 10:11:59,29807.25,29810.50,29807.00,29809.50,230,29806.25,29806.75,0.50
2026-07-09 10:12:00,29809.50,29809.75,29805.50,29806.25,233,29806.50,29807.00,0.50
2026-07-09 10:12:01,29806.25,29809.75,29804.50,29807.00,370,29809.00,29809.50,0.50
2026-07-09 10:12:02,29807.00,29810.75,29806.75,29809.50,173,29805.50,29805.75,0.25
2026-07-09 10:12:03,29809.50,29810.00,29805.00,29806.25,191,29806.50,29806.75,0.25
2026-07-09 10:12:04,29805.25,29807.50,29804.50,29806.75,172,29814.75,29815.25,0.50
2026-07-09 10:12:05,29806.50,29817.00,29805.75,29815.25,495,29814.75,29815.25,0.50
2026-07-09 10:12:06,29815.25,29818.00,29813.00,29813.75,359,29815.00,29815.25,0.25
2026-07-09 10:12:07,29813.75,29816.25,29813.75,29815.00,203,29815.50,29815.75,0.25
2026-07-09 10:12:08,29815.00,29815.75,29812.25,29814.75,189,29815.50,29815.75,0.25
2026-07-09 10:12:09,29815.50,29818.00,29814.25,29817.00,174,29813.50,29814.00,0.50
2026-07-09 10:12:10,29816.25,29816.75,29813.00,29814.00,176,29813.75,29814.25,0.50
2026-07-09 10:12:11,29814.00,29814.75,29812.00,29813.75,190,29813.50,29814.00,0.50
2026-07-09 10:12:12,29814.25,29814.50,29812.50,29813.25,125,29810.00,29810.50,0.50
2026-07-09 10:12:13,29813.25,29813.25,29809.75,29810.00,155,29807.75,29808.25,0.50
2026-07-09 10:12:14,29809.50,29810.75,29806.75,29808.00,182,29807.75,29808.25,0.50
2026-07-09 10:12:15,29807.75,29808.75,29804.00,29808.25,251,29806.00,29806.25,0.25
2026-07-09 10:12:16,29807.75,29807.75,29803.50,29806.50,161,29806.00,29806.25,0.25
2026-07-09 10:12:17,29806.25,29809.25,29805.75,29808.25,156,29808.50,29808.75,0.25
2026-07-09 10:12:18,29808.75,29809.75,29807.00,29808.25,100,29806.50,29807.00,0.50
2026-07-09 10:12:19,29808.50,29809.00,29805.50,29806.75,107,29807.25,29807.75,0.50
2026-07-09 10:12:20,29806.75,29809.00,29805.50,29807.50,99,29808.75,29809.25,0.50
2026-07-09 10:12:21,29807.25,29810.75,29806.75,29808.75,105,29808.75,29809.25,0.50
2026-07-09 10:12:22,29809.00,29810.25,29807.75,29809.50,80,29809.25,29809.75,0.50
2026-07-09 10:12:23,29810.00,29810.00,29808.00,29809.25,117,29813.00,29813.50,0.50
2026-07-09 10:12:24,29809.75,29813.75,29808.75,29813.75,117,29813.00,29813.50,0.50
2026-07-09 10:12:25,29813.50,29816.00,29812.75,29813.25,174,29812.75,29813.00,0.25
2026-07-09 10:12:26,29813.25,29814.00,29811.50,29812.50,120,29812.00,29812.50,0.50
2026-07-09 10:12:27,29813.00,29814.50,29810.75,29812.25,128,29810.75,29811.25,0.50
2026-07-09 10:12:28,29812.50,29812.50,29810.75,29811.25,86,29808.50,29809.00,0.50
2026-07-09 10:12:29,29810.75,29810.75,29806.25,29808.00,144,29807.00,29807.50,0.50
2026-07-09 10:12:30,29808.25,29809.50,29807.50,29807.50,84,29805.50,29805.75,0.25
2026-07-09 10:12:31,29807.25,29807.25,29803.75,29805.50,157,29805.50,29805.75,0.25
2026-07-09 10:12:32,29805.50,29807.00,29803.00,29805.50,154,29807.00,29807.50,0.50
2026-07-09 10:12:33,29805.00,29807.50,29801.50,29807.50,153,29807.00,29807.50,0.50
2026-07-09 10:12:34,29807.50,29807.75,29801.75,29802.00,159,29803.50,29804.00,0.50
2026-07-09 10:12:35,29801.75,29804.75,29801.00,29804.00,123,29801.25,29801.75,0.50
2026-07-09 10:12:36,29803.50,29803.75,29800.25,29802.00,115,29804.50,29805.00,0.50
2026-07-09 10:12:37,29801.50,29806.00,29800.75,29805.00,183,29807.50,29808.00,0.50
2026-07-09 10:12:38,29804.75,29809.50,29803.25,29807.50,168,29807.25,29807.75,0.50
2026-07-09 10:12:39,29807.50,29809.50,29806.00,29808.25,120,29807.25,29807.75,0.50
2026-07-09 10:12:40,29807.75,29810.75,29807.00,29809.25,158,29803.00,29803.50,0.50
2026-07-09 10:12:41,29809.50,29809.50,29802.75,29804.00,129,29803.00,29803.50,0.50
2026-07-09 10:12:42,29803.50,29805.25,29800.00,29804.25,184,29805.25,29805.75,0.50
2026-07-09 10:12:43,29804.50,29806.25,29803.75,29805.75,107,29804.75,29805.25,0.50
2026-07-09 10:12:44,29805.00,29806.50,29804.50,29804.75,105,29804.75,29805.25,0.50
2026-07-09 10:12:45,29804.75,29804.75,29800.50,29801.25,145,29800.75,29801.25,0.50
2026-07-09 10:12:46,29801.00,29803.50,29800.50,29802.00,153,29800.75,29801.25,0.50
2026-07-09 10:12:47,29802.00,29803.75,29800.50,29801.00,143,29795.50,29796.00,0.50
2026-07-09 10:12:48,29800.50,29801.00,29795.25,29795.50,343,29795.50,29796.00,0.50
2026-07-09 10:12:49,29795.25,29797.00,29794.00,29795.50,223,29791.50,29792.00,0.50
2026-07-09 10:12:50,29795.25,29798.00,29790.75,29791.25,420,29786.75,29787.25,0.50
2026-07-09 10:12:51,29792.00,29792.00,29786.50,29786.75,586,29791.00,29791.50,0.50
2026-07-09 10:12:52,29787.25,29793.25,29786.50,29790.75,282,29788.75,29789.25,0.50
2026-07-09 10:12:53,29791.00,29793.75,29788.00,29789.25,296,29786.75,29787.00,0.25
2026-07-09 10:12:54,29789.25,29790.25,29785.50,29786.75,231,29787.00,29787.25,0.25
2026-07-09 10:12:55,29787.00,29788.25,29785.75,29787.00,287,29787.00,29787.25,0.25
2026-07-09 10:12:56,29787.00,29790.75,29785.00,29789.50,208,29791.00,29791.50,0.50
2026-07-09 10:12:57,29789.50,29792.00,29788.75,29791.50,241,29791.00,29791.50,0.50
2026-07-09 10:12:58,29791.50,29792.25,29790.00,29792.00,103,29795.25,29795.50,0.25
2026-07-09 10:12:59,29792.00,29796.50,29792.00,29796.00,204,29795.25,29795.50,0.25
2026-07-09 10:13:00,29795.50,29798.50,29794.50,29798.00,228,29799.50,29800.00,0.50
2026-07-09 10:13:01,29798.00,29802.75,29796.25,29799.50,380,29800.00,29800.50,0.50
2026-07-09 10:13:02,29800.00,29802.25,29798.50,29800.75,199,29801.75,29802.25,0.50
2026-07-09 10:13:03,29800.50,29803.00,29800.00,29801.25,230,29801.75,29802.25,0.50
2026-07-09 10:13:04,29802.00,29803.00,29799.75,29799.75,206,29799.75,29800.25,0.50
2026-07-09 10:13:05,29799.50,29800.50,29798.25,29799.75,138,29800.50,29800.75,0.25
2026-07-09 10:13:06,29800.25,29802.75,29799.50,29801.00,142,29798.00,29798.50,0.50
2026-07-09 10:13:07,29800.50,29800.75,29798.00,29798.00,124,29798.00,29798.50,0.50
2026-07-09 10:13:08,29798.25,29800.25,29790.00,29790.25,202,29790.50,29791.00,0.50
2026-07-09 10:13:09,29790.50,29794.25,29788.50,29793.75,149,29798.50,29799.00,0.50
2026-07-09 10:13:10,29794.25,29798.50,29794.25,29798.50,184,29795.25,29795.75,0.50
2026-07-09 10:13:11,29799.00,29800.25,29795.25,29796.25,144,29792.00,29792.50,0.50
2026-07-09 10:13:12,29795.25,29795.50,29792.00,29792.25,160,29792.00,29792.50,0.50
2026-07-09 10:13:13,29792.00,29796.75,29791.25,29796.25,118,29792.75,29793.25,0.50
2026-07-09 10:13:14,29796.50,29797.00,29793.00,29793.75,115,29792.75,29793.25,0.50
2026-07-09 10:13:15,29792.75,29795.25,29792.75,29794.50,90,29794.00,29794.50,0.50
2026-07-09 10:13:16,29794.50,29795.00,29791.75,29794.00,113,29794.25,29794.75,0.50
2026-07-09 10:13:17,29794.00,29795.00,29792.50,29794.25,77,29794.25,29794.75,0.50
2026-07-09 10:13:18,29794.50,29794.50,29792.50,29793.25,89,29795.75,29796.25,0.50
2026-07-09 10:13:19,29793.00,29797.50,29792.50,29796.00,140,29794.75,29795.25,0.50
2026-07-09 10:13:20,29796.00,29796.00,29793.00,29794.75,91,29797.75,29798.25,0.50
2026-07-09 10:13:21,29794.50,29798.00,29793.75,29797.75,84,29797.25,29797.50,0.25
2026-07-09 10:13:22,29797.50,29800.00,29796.75,29797.75,134,29800.50,29800.75,0.25
2026-07-09 10:13:23,29797.50,29800.75,29797.25,29800.75,96,29801.75,29802.25,0.50
2026-07-09 10:13:24,29800.75,29803.25,29799.25,29802.00,242,29804.25,29804.75,0.50
2026-07-09 10:13:25,29801.75,29806.25,29801.75,29804.75,354,29805.25,29805.75,0.50
2026-07-09 10:13:26,29804.75,29807.50,29803.50,29806.25,216,29805.25,29805.75,0.50
2026-07-09 10:13:27,29805.75,29806.50,29804.00,29806.50,232,29803.75,29804.25,0.50
2026-07-09 10:13:28,29806.00,29806.25,29803.50,29804.25,142,29801.50,29801.75,0.25
2026-07-09 10:13:29,29804.00,29805.00,29801.75,29801.75,148,29801.50,29801.75,0.25
2026-07-09 10:13:30,29801.75,29802.75,29800.50,29801.25,116,29798.00,29798.25,0.25
2026-07-09 10:13:31,29801.75,29801.75,29797.50,29798.00,159,29799.00,29799.50,0.50
2026-07-09 10:13:32,29798.00,29800.75,29798.00,29799.50,99,29799.00,29799.50,0.50
2026-07-09 10:13:33,29799.25,29801.00,29798.00,29799.00,102,29798.00,29798.50,0.50
2026-07-09 10:13:34,29799.00,29799.50,29795.00,29798.00,139,29797.25,29797.50,0.25
2026-07-09 10:13:35,29798.50,29799.25,29795.75,29797.25,93,29799.00,29799.50,0.50
2026-07-09 10:13:36,29797.50,29799.50,29795.75,29799.00,105,29801.00,29801.50,0.50
2026-07-09 10:13:37,29799.75,29802.75,29799.50,29801.50,117,29801.25,29801.75,0.50
2026-07-09 10:13:38,29801.00,29803.00,29800.00,29801.75,106,29799.75,29800.25,0.50
2026-07-09 10:13:39,29801.50,29801.75,29800.00,29800.25,90,29799.75,29800.25,0.50
2026-07-09 10:13:40,29800.00,29805.00,29799.50,29805.00,129,29802.00,29802.50,0.50
2026-07-09 10:13:41,29805.25,29806.50,29802.00,29802.50,221,29801.00,29801.25,0.25
2026-07-09 10:13:42,29802.00,29803.50,29801.00,29801.50,94,29801.00,29801.25,0.25
2026-07-09 10:13:43,29801.50,29801.50,29795.50,29798.00,162,29801.75,29802.00,0.25
2026-07-09 10:13:44,29798.75,29801.75,29798.25,29801.75,101,29801.00,29801.50,0.50
2026-07-09 10:13:45,29801.75,29801.75,29800.75,29801.50,44,29801.75,29802.25,0.50
2026-07-09 10:13:46,29801.25,29803.25,29800.50,29802.25,59,29800.50,29800.75,0.25
2026-07-09 10:13:47,29801.75,29802.25,29800.50,29800.75,70,29801.75,29802.25,0.50
2026-07-09 10:13:48,29800.50,29803.00,29800.00,29802.75,64,29804.00,29804.50,0.50
2026-07-09 10:13:49,29801.75,29804.50,29801.50,29803.75,91,29811.25,29811.50,0.25
2026-07-09 10:13:50,29804.25,29812.50,29802.25,29811.25,348,29813.00,29813.50,0.50
2026-07-09 10:13:51,29811.25,29813.75,29808.50,29813.75,221,29813.00,29813.50,0.50
2026-07-09 10:13:52,29813.50,29815.50,29812.00,29812.75,319,29812.75,29813.25,0.50
2026-07-09 10:13:53,29812.75,29813.25,29811.25,29812.00,226,29813.25,29813.75,0.50
2026-07-09 10:13:54,29812.50,29814.50,29811.75,29813.50,175,29813.25,29813.75,0.50
2026-07-09 10:13:55,29813.50,29816.00,29812.50,29815.50,207,29814.25,29814.75,0.50
2026-07-09 10:13:56,29815.50,29815.50,29813.75,29814.50,125,29814.75,29815.00,0.25
2026-07-09 10:13:57,29814.25,29816.00,29813.75,29815.00,156,29810.75,29811.25,0.50
2026-07-09 10:13:58,29815.00,29815.75,29810.75,29810.75,228,29810.75,29811.25,0.50
2026-07-09 10:13:59,29811.25,29811.25,29809.25,29811.25,149,29807.50,29808.00,0.50
2026-07-09 10:14:00,29811.25,29811.25,29806.75,29807.50,190,29804.75,29805.00,0.25
2026-07-09 10:14:01,29808.00,29808.25,29804.00,29805.25,200,29809.75,29810.25,0.50
2026-07-09 10:14:02,29805.00,29811.25,29804.75,29809.75,199,29814.25,29814.75,0.50
2026-07-09 10:14:03,29809.75,29815.25,29809.50,29814.75,157,29816.75,29817.25,0.50
2026-07-09 10:14:04,29814.75,29818.00,29814.00,29816.50,310,29815.75,29816.25,0.50
2026-07-09 10:14:05,29817.25,29817.50,29815.50,29816.75,217,29817.00,29817.25,0.25
2026-07-09 10:14:06,29816.00,29817.00,29814.75,29817.00,184,29817.25,29817.75,0.50
2026-07-09 10:14:07,29817.00,29820.00,29816.25,29817.50,319,29816.50,29816.75,0.25
2026-07-09 10:14:08,29817.75,29817.75,29815.50,29816.75,186,29815.00,29815.25,0.25
2026-07-09 10:14:09,29817.50,29818.25,29815.00,29815.25,117,29815.25,29815.75,0.50
2026-07-09 10:14:10,29814.75,29817.00,29814.50,29815.50,128,29815.00,29815.25,0.25
2026-07-09 10:14:11,29815.50,29817.50,29815.00,29815.50,104,29811.50,29812.00,0.50
2026-07-09 10:14:12,29815.25,29815.75,29811.25,29811.75,146,29811.50,29812.00,0.50
2026-07-09 10:14:13,29812.25,29816.25,29811.50,29814.75,161,29811.75,29812.25,0.50
2026-07-09 10:14:14,29815.25,29815.75,29811.50,29812.00,76,29810.25,29810.75,0.50
2026-07-09 10:14:15,29812.00,29812.25,29810.50,29811.00,64,29810.25,29810.75,0.50
2026-07-09 10:14:16,29810.00,29813.50,29810.00,29813.25,148,29814.25,29814.75,0.50
2026-07-09 10:14:17,29813.50,29815.25,29813.25,29815.00,108,29816.00,29816.50,0.50
2026-07-09 10:14:18,29814.00,29816.50,29813.50,29816.50,53,29817.00,29817.50,0.50
2026-07-09 10:14:19,29816.00,29817.75,29815.25,29817.50,119,29817.50,29818.00,0.50
2026-07-09 10:14:20,29817.00,29818.50,29816.75,29818.25,99,29817.50,29818.00,0.50
2026-07-09 10:14:21,29818.00,29820.50,29818.00,29820.00,152,29818.50,29819.00,0.50
2026-07-09 10:14:22,29819.50,29819.75,29818.00,29818.75,119,29820.00,29820.50,0.50
2026-07-09 10:14:23,29818.50,29822.25,29818.50,29820.50,235,29819.00,29819.25,0.25
2026-07-09 10:14:24,29820.25,29821.00,29818.00,29819.25,238,29818.25,29818.75,0.50
2026-07-09 10:14:25,29819.00,29819.50,29818.00,29818.75,120,29822.75,29823.00,0.25
2026-07-09 10:14:26,29818.25,29824.50,29818.00,29822.75,334,29822.75,29823.00,0.25
2026-07-09 10:14:27,29823.00,29823.75,29821.25,29822.25,120,29818.75,29819.25,0.50
2026-07-09 10:14:28,29822.25,29823.00,29817.00,29819.25,268,29818.75,29819.25,0.50
2026-07-09 10:14:29,29819.50,29821.00,29818.00,29821.00,156,29821.25,29821.75,0.50
2026-07-09 10:14:30,29820.50,29822.75,29820.25,29821.75,98,29821.25,29821.75,0.50
2026-07-09 10:14:31,29821.75,29822.75,29820.75,29822.00,127,29819.25,29819.75,0.50
2026-07-09 10:14:32,29821.25,29822.00,29819.00,29819.00,136,29822.25,29822.75,0.50
2026-07-09 10:14:33,29819.75,29822.75,29818.25,29822.25,140,29822.50,29823.00,0.50
2026-07-09 10:14:34,29822.50,29823.75,29821.75,29822.75,122,29823.00,29823.50,0.50
2026-07-09 10:14:35,29823.00,29825.50,29822.50,29823.50,220,29824.00,29824.50,0.50
2026-07-09 10:14:36,29823.50,29825.00,29822.00,29824.25,172,29821.00,29821.25,0.25
