time,open,high,low,close,volume,bid,ask,spread
2026-06-22 10:48:29,30642.00,30646.75,30641.00,30646.00,103,30644.75,30645.25,0.50
2026-06-22 10:48:30,30646.00,30647.50,30643.50,30643.50,137,30643.50,30644.25,0.75
2026-06-22 10:48:31,30643.75,30644.50,30637.75,30642.50,136,30649.00,30649.25,0.25
2026-06-22 10:48:32,30642.50,30648.25,30640.25,30647.25,142,30649.00,30649.25,0.25
2026-06-22 10:48:33,30648.25,30656.25,30648.25,30654.25,369,30653.00,30653.50,0.50
2026-06-22 10:48:34,30653.50,30656.00,30650.50,30652.75,171,30652.50,30653.00,0.50
2026-06-22 10:48:35,30652.75,30658.25,30652.75,30656.75,210,30655.50,30656.00,0.50
2026-06-22 10:48:36,30657.50,30657.50,30654.75,30656.00,165,30654.25,30654.75,0.50
2026-06-22 10:48:37,30656.00,30658.50,30654.75,30656.25,162,30654.25,30654.75,0.50
2026-06-22 10:48:38,30654.75,30657.75,30652.75,30653.25,125,30647.50,30648.00,0.50
2026-06-22 10:48:39,30652.50,30652.50,30647.50,30648.00,161,30649.25,30649.75,0.50
2026-06-22 10:48:40,30647.50,30652.25,30646.75,30649.00,156,30645.25,30645.75,0.50
2026-06-22 10:48:41,30648.50,30651.25,30644.75,30645.75,117,30650.25,30650.75,0.50
2026-06-22 10:48:42,30645.50,30651.50,30645.00,30651.00,153,30649.25,30649.75,0.50
2026-06-22 10:48:43,30650.75,30650.75,30646.75,30649.75,144,30649.25,30649.50,0.25
2026-06-22 10:48:44,30649.50,30651.25,30648.25,30649.50,49,30653.75,30654.25,0.50
2026-06-22 10:48:45,30649.75,30653.50,30646.50,30652.75,164,30653.75,30654.25,0.50
2026-06-22 10:48:46,30653.00,30654.00,30650.25,30651.50,113,30645.50,30646.00,0.50
2026-06-22 10:48:47,30650.00,30650.00,30645.25,30646.75,179,30646.50,30647.00,0.50
2026-06-22 10:48:48,30646.25,30648.75,30645.00,30647.00,85,30646.50,30647.00,0.50
2026-06-22 10:48:49,30646.50,30648.50,30645.50,30647.00,89,30646.75,30647.25,0.50
2026-06-22 10:48:50,30647.25,30649.50,30646.00,30646.50,85,30648.00,30648.50,0.50
2026-06-22 10:48:51,30647.00,30650.75,30646.50,30648.50,130,30648.25,30648.75,0.50
2026-06-22 10:48:52,30648.25,30649.25,30646.50,30649.25,98,30649.00,30649.50,0.50
2026-06-22 10:48:53,30648.75,30651.00,30647.75,30649.25,91,30644.50,30645.00,0.50
2026-06-22 10:48:54,30649.25,30651.25,30644.25,30645.00,130,30642.50,30643.00,0.50
2026-06-22 10:48:55,30644.75,30644.75,30641.50,30642.50,134,30646.25,30647.00,0.75
2026-06-22 10:48:56,30643.25,30646.75,30641.50,30646.50,88,30645.75,30646.25,0.50
2026-06-22 10:48:57,30647.25,30647.50,30643.75,30645.75,117,30648.75,30649.25,0.50
2026-06-22 10:48:58,30646.25,30650.00,30644.75,30649.25,113,30648.00,30648.50,0.50
2026-06-22 10:48:59,30649.25,30650.00,30647.75,30649.75,92,30644.50,30645.00,0.50
2026-06-22 10:49:00,30648.00,30648.00,30644.75,30645.25,63,30643.50,30644.00,0.50
2026-06-22 10:49:01,30645.00,30646.75,30643.00,30643.75,115,30642.50,30643.00,0.50
2026-06-22 10:49:02,30643.50,30645.50,30642.25,30642.75,101,30645.50,30646.00,0.50
2026-06-22 10:49:03,30643.00,30646.25,30642.00,30645.50,115,30641.00,30641.50,0.50
2026-06-22 10:49:04,30645.50,30646.25,30640.75,30641.25,158,30641.00,30641.50,0.50
2026-06-22 10:49:05,30641.50,30641.75,30631.50,30632.50,330,30631.75,30632.25,0.50
2026-06-22 10:49:06,30632.75,30636.75,30630.50,30632.25,254,30631.75,30632.25,0.50
2026-06-22 10:49:07,30631.50,30638.00,30631.50,30635.50,132,30638.75,30639.25,0.50
2026-06-22 10:49:08,30635.25,30640.25,30635.00,30639.25,140,30638.00,30638.50,0.50
2026-06-22 10:49:09,30639.50,30640.25,30637.25,30638.25,131,30637.50,30638.00,0.50
2026-06-22 10:49:10,30638.25,30639.75,30636.50,30638.25,129,30635.25,30635.75,0.50
2026-06-22 10:49:11,30638.00,30638.00,30633.50,30635.75,133,30635.25,30635.75,0.50
2026-06-22 10:49:12,30635.75,30636.50,30630.25,30632.25,159,30632.50,30633.00,0.50
2026-06-22 10:49:13,30632.75,30634.50,30631.25,30633.00,111,30628.00,30628.50,0.50
2026-06-22 10:49:14,30632.75,30633.00,30627.50,30628.25,174,30629.25,30629.75,0.50
2026-06-22 10:49:15,30628.00,30629.75,30625.00,30629.75,295,30629.25,30629.75,0.50
2026-06-22 10:49:16,30629.75,30631.00,30627.25,30627.75,125,30625.25,30625.75,0.50
2026-06-22 10:49:17,30628.00,30628.25,30622.75,30625.00,327,30628.50,30628.75,0.25
2026-06-22 10:49:18,30625.25,30629.25,30623.50,30629.25,191,30628.50,30628.75,0.25
2026-06-22 10:49:19,30628.75,30629.25,30624.25,30627.00,187,30628.00,30628.50,0.50
2026-06-22 10:49:20,30627.25,30630.75,30625.25,30627.75,161,30622.25,30622.75,0.50
2026-06-22 10:49:21,30628.00,30628.25,30622.25,30622.25,171,30624.50,30625.00,0.50
2026-06-22 10:49:22,30622.25,30625.50,30621.50,30624.75,225,30627.25,30627.75,0.50
2026-06-22 10:49:23,30625.00,30627.75,30623.25,30627.75,151,30625.50,30626.00,0.50
2026-06-22 10:49:24,30627.75,30629.25,30625.50,30625.50,121,30627.50,30627.75,0.25
2026-06-22 10:49:25,30626.00,30627.75,30623.25,30627.50,139,30629.00,30629.50,0.50
2026-06-22 10:49:26,30627.50,30631.25,30625.25,30629.75,163,30626.00,30626.50,0.50
2026-06-22 10:49:27,30629.50,30631.00,30624.25,30626.25,120,30624.00,30624.50,0.50
2026-06-22 10:49:28,30626.00,30626.25,30621.50,30623.00,113,30621.00,30621.25,0.25
2026-06-22 10:49:29,30624.50,30624.50,30620.75,30621.25,179,30621.00,30621.25,0.25
2026-06-22 10:49:30,30620.50,30622.75,30618.00,30620.25,360,30619.00,30619.50,0.50
2026-06-22 10:49:31,30621.25,30622.50,30619.00,30619.00,170,30619.00,30619.50,0.50
2026-06-22 10:49:32,30619.25,30622.50,30618.25,30621.50,117,30621.25,30621.75,0.50
2026-06-22 10:49:33,30621.25,30622.50,30620.00,30621.00,139,30619.25,30619.50,0.25
2026-06-22 10:49:34,30620.50,30621.75,30618.00,30619.25,90,30615.50,30615.75,0.25
2026-06-22 10:49:35,30619.50,30619.75,30615.00,30615.50,293,30615.50,30615.75,0.25
2026-06-22 10:49:36,30615.75,30618.25,30614.00,30616.75,236,30620.00,30620.50,0.50
2026-06-22 10:49:37,30617.50,30623.50,30616.25,30620.50,185,30618.50,30619.00,0.50
2026-06-22 10:49:38,30620.00,30620.75,30616.00,30619.00,227,30619.25,30619.75,0.50
2026-06-22 10:49:39,30619.00,30620.75,30616.50,30619.75,134,30618.25,30618.75,0.50
2026-06-22 10:49:40,30619.25,30620.50,30618.25,30618.75,85,30618.25,30618.75,0.50
2026-06-22 10:49:41,30618.50,30628.25,30618.50,30627.25,242,30626.75,30627.25,0.50
2026-06-22 10:49:42,30627.25,30631.50,30625.50,30629.50,193,30628.00,30628.50,0.50
2026-06-22 10:49:43,30629.25,30630.00,30626.50,30628.00,219,30626.50,30627.00,0.50
2026-06-22 10:49:44,30628.00,30628.25,30625.75,30627.00,93,30626.50,30627.00,0.50
2026-06-22 10:49:45,30626.75,30629.50,30624.75,30627.00,190,30621.75,30622.25,0.50
2026-06-22 10:49:46,30627.00,30628.00,30621.75,30622.25,122,30628.00,30628.25,0.25
2026-06-22 10:49:47,30621.75,30629.00,30621.75,30628.25,120,30631.75,30632.25,0.50
2026-06-22 10:49:48,30628.00,30633.75,30625.25,30632.00,219,30629.75,30630.25,0.50
2026-06-22 10:49:49,30632.50,30632.50,30626.25,30630.25,172,30625.75,30626.50,0.75
2026-06-22 10:49:50,30630.00,30630.75,30626.75,30626.75,135,30625.75,30626.50,0.75
2026-06-22 10:49:51,30626.50,30626.50,30622.25,30624.00,125,30619.75,30620.25,0.50
2026-06-22 10:49:52,30624.00,30624.00,30619.75,30620.00,84,30617.50,30618.00,0.50
2026-06-22 10:49:53,30620.25,30620.25,30616.25,30617.50,102,30619.25,30619.75,0.50
2026-06-22 10:49:54,30618.75,30620.50,30617.25,30620.00,130,30622.50,30623.00,0.50
2026-06-22 10:49:55,30619.25,30625.50,30619.00,30623.00,157,30622.50,30623.00,0.50
2026-06-22 10:49:56,30622.50,30625.25,30621.25,30623.50,90,30625.00,30625.50,0.50
2026-06-22 10:49:57,30623.50,30625.75,30623.25,30625.75,93,30629.50,30630.00,0.50
2026-06-22 10:49:58,30625.75,30630.00,30625.00,30628.25,139,30632.25,30632.75,0.50
2026-06-22 10:49:59,30630.00,30635.75,30630.00,30633.00,263,30630.25,30630.75,0.50
2026-06-22 10:50:00,30632.25,30632.50,30629.50,30631.00,147,30631.00,30631.50,0.50
2026-06-22 10:50:01,30630.75,30633.25,30630.25,30631.00,158,30633.75,30634.25,0.50
2026-06-22 10:50:02,30631.25,30635.25,30630.75,30634.75,208,30633.75,30634.25,0.50
2026-06-22 10:50:03,30634.00,30639.75,30632.25,30638.50,236,30638.00,30638.50,0.50
2026-06-22 10:50:04,30638.50,30641.50,30635.50,30637.00,275,30634.25,30634.75,0.50
2026-06-22 10:50:05,30637.00,30638.25,30633.25,30634.75,201,30635.25,30635.75,0.50
2026-06-22 10:50:06,30634.50,30640.75,30633.50,30634.75,209,30635.50,30636.00,0.50
2026-06-22 10:50:07,30635.50,30638.00,30634.50,30635.75,115,30641.25,30641.75,0.50
2026-06-22 10:50:08,30636.00,30643.25,30632.25,30641.25,221,30644.25,30644.75,0.50
2026-06-22 10:50:09,30641.25,30648.25,30640.50,30644.50,280,30647.50,30648.00,0.50
2026-06-22 10:50:10,30644.75,30650.25,30643.50,30648.25,311,30642.00,30642.50,0.50
2026-06-22 10:50:11,30647.75,30648.00,30639.00,30642.25,234,30643.25,30643.75,0.50
2026-06-22 10:50:12,30642.00,30645.50,30639.50,30643.50,222,30647.00,30647.50,0.50
2026-06-22 10:50:13,30643.75,30649.00,30640.75,30647.25,243,30648.00,30648.50,0.50
2026-06-22 10:50:14,30646.75,30649.50,30645.75,30648.25,131,30650.50,30651.25,0.75
2026-06-22 10:50:15,30648.50,30651.75,30647.25,30651.50,141,30650.50,30651.00,0.50
2026-06-22 10:50:16,30650.50,30653.25,30648.50,30652.00,265,30650.50,30651.00,0.50
2026-06-22 10:50:17,30650.75,30652.50,30647.25,30647.25,213,30648.75,30649.25,0.50
2026-06-22 10:50:18,30647.75,30650.75,30646.50,30649.75,178,30648.75,30649.25,0.50
2026-06-22 10:50:19,30649.50,30649.50,30644.75,30645.75,178,30649.75,30650.25,0.50
2026-06-22 10:50:20,30646.50,30651.75,30646.50,30650.00,136,30653.00,30653.50,0.50
2026-06-22 10:50:21,30649.75,30655.75,30648.25,30653.50,315,30653.00,30653.50,0.50
2026-06-22 10:50:22,30653.50,30655.25,30653.00,30655.00,126,30652.75,30653.25,0.50
2026-06-22 10:50:23,30654.75,30655.75,30651.75,30652.75,157,30647.75,30648.25,0.50
2026-06-22 10:50:24,30652.50,30654.75,30647.50,30648.25,171,30645.00,30645.50,0.50
2026-06-22 10:50:25,30648.50,30650.25,30645.25,30645.25,164,30645.25,30645.75,0.50
2026-06-22 10:50:26,30645.00,30647.50,30643.25,30645.50,163,30642.25,30642.75,0.50
2026-06-22 10:50:27,30645.75,30646.00,30641.50,30642.25,140,30637.75,30638.25,0.50
2026-06-22 10:50:28,30642.00,30642.00,30637.50,30637.75,173,30637.75,30638.25,0.50
2026-06-22 10:50:29,30637.75,30641.25,30637.50,30638.75,171,30638.25,30638.75,0.50
2026-06-22 10:50:30,30638.25,30642.00,30638.00,30641.50,104,30647.00,30647.50,0.50
2026-06-22 10:50:31,30641.00,30648.50,30639.25,30647.75,157,30647.00,30647.50,0.50
2026-06-22 10:50:32,30647.00,30648.00,30645.75,30647.50,88,30644.75,30645.25,0.50
2026-06-22 10:50:33,30647.50,30649.50,30645.50,30645.50,90,30650.25,30651.00,0.75
2026-06-22 10:50:34,30646.00,30652.00,30645.50,30650.00,152,30650.25,30651.00,0.75
2026-06-22 10:50:35,30650.25,30651.75,30648.00,30648.25,133,30648.50,30649.00,0.50
2026-06-22 10:50:36,30648.50,30648.75,30646.25,30648.50,46,30647.50,30648.00,0.50
2026-06-22 10:50:37,30649.00,30649.25,30646.00,30646.75,95,30649.00,30649.50,0.50
2026-06-22 10:50:38,30647.50,30650.75,30646.25,30649.50,104,30649.00,30649.50,0.50
2026-06-22 10:50:39,30649.25,30655.25,30648.00,30653.75,176,30653.50,30654.00,0.50
2026-06-22 10:50:40,30654.00,30655.25,30651.75,30654.00,130,30643.00,30643.50,0.50
2026-06-22 10:50:41,30653.75,30653.75,30642.75,30643.25,201,30643.00,30643.50,0.50
2026-06-22 10:50:42,30643.25,30646.50,30641.75,30644.75,126,30635.75,30636.25,0.50
2026-06-22 10:50:43,30644.50,30644.50,30634.25,30635.50,332,30637.50,30638.00,0.50
2026-06-22 10:50:44,30636.25,30637.75,30635.00,30637.50,84,30634.75,30635.25,0.50
2026-06-22 10:50:45,30637.50,30638.50,30633.25,30634.75,109,30633.50,30634.00,0.50
2026-06-22 10:50:46,30635.25,30636.75,30633.50,30633.50,226,30634.50,30635.00,0.50
2026-06-22 10:50:47,30633.50,30636.25,30631.75,30634.75,204,30634.75,30635.25,0.50
2026-06-22 10:50:48,30634.50,30636.00,30633.00,30635.25,63,30634.75,30635.25,0.50
2026-06-22 10:50:49,30635.00,30637.75,30634.00,30635.25,122,30633.25,30633.75,0.50
2026-06-22 10:50:50,30634.75,30636.25,30633.00,30633.75,110,30633.25,30633.75,0.50
2026-06-22 10:50:51,30633.75,30635.25,30632.25,30633.25,74,30631.50,30632.00,0.50
2026-06-22 10:50:52,30633.75,30634.25,30631.25,30631.50,79,30631.25,30631.75,0.50
2026-06-22 10:50:53,30631.50,30632.50,30629.75,30631.75,112,30632.25,30632.75,0.50
2026-06-22 10:50:54,30632.25,30634.75,30628.50,30633.25,213,30632.25,30632.75,0.50
2026-06-22 10:50:55,30633.00,30633.50,30630.75,30633.25,169,30630.75,30631.25,0.50
2026-06-22 10:50:56,30632.75,30633.00,30629.00,30630.75,106,30623.25,30623.75,0.50
2026-06-22 10:50:57,30630.25,30630.75,30622.25,30623.25,252,30623.25,30623.75,0.50
2026-06-22 10:50:58,30623.00,30625.25,30622.00,30623.25,294,30623.75,30624.25,0.50
2026-06-22 10:50:59,30623.75,30625.50,30623.00,30623.50,127,30623.00,30623.50,0.50
2026-06-22 10:51:00,30624.75,30625.25,30623.00,30623.00,95,30623.00,30623.50,0.50
2026-06-22 10:51:01,30623.25,30624.00,30620.75,30620.75,161,30623.75,30624.25,0.50
2026-06-22 10:51:02,30621.25,30624.25,30621.00,30624.25,145,30623.50,30624.00,0.50
2026-06-22 10:51:03,30624.25,30625.50,30621.50,30624.25,198,30622.50,30622.75,0.25
2026-06-22 10:51:04,30624.00,30624.00,30620.75,30622.50,121,30622.50,30622.75,0.25
2026-06-22 10:51:05,30622.50,30626.75,30622.50,30625.25,137,30627.50,30628.00,0.50
2026-06-22 10:51:06,30625.50,30630.75,30625.50,30627.75,181,30628.25,30628.75,0.50
2026-06-22 10:51:07,30627.25,30630.25,30626.75,30628.25,116,30628.25,30628.75,0.50
2026-06-22 10:51:08,30628.25,30631.00,30626.50,30626.75,212,30624.50,30625.00,0.50
2026-06-22 10:51:09,30626.50,30628.25,30623.50,30624.50,133,30624.50,30625.00,0.50
2026-06-22 10:51:10,30625.00,30625.00,30617.00,30618.25,235,30614.25,30614.75,0.50
2026-06-22 10:51:11,30618.00,30618.50,30608.50,30614.25,822,30614.25,30614.75,0.50
2026-06-22 10:51:12,30614.75,30615.50,30612.00,30612.00,426,30612.25,30612.75,0.50
2026-06-22 10:51:13,30612.25,30612.75,30606.00,30608.00,409,30606.75,30607.25,0.50
2026-06-22 10:51:14,30607.75,30608.75,30605.00,30606.50,334,30606.00,30606.50,0.50
2026-06-22 10:51:15,30606.50,30610.75,30605.75,30606.25,318,30606.00,30606.50,0.50
2026-06-22 10:51:16,30606.25,30607.50,30603.50,30605.75,355,30606.00,30606.50,0.50
2026-06-22 10:51:17,30606.00,30610.50,30605.50,30609.00,230,30610.75,30611.00,0.25
2026-06-22 10:51:18,30609.25,30611.75,30606.25,30610.75,191,30610.75,30611.00,0.25
2026-06-22 10:51:19,30610.75,30611.50,30607.50,30607.50,173,30606.75,30607.25,0.50
2026-06-22 10:51:20,30607.25,30608.50,30605.75,30606.75,143,30613.00,30613.50,0.50
2026-06-22 10:51:21,30606.75,30614.00,30606.75,30614.00,197,30613.00,30613.50,0.50
2026-06-22 10:51:22,30613.00,30613.25,30609.00,30613.25,121,30611.50,30612.25,0.75
2026-06-22 10:51:23,30613.50,30613.50,30610.50,30612.25,145,30611.50,30612.25,0.75
2026-06-22 10:51:24,30611.75,30615.50,30611.25,30613.75,125,30620.25,30620.75,0.50
2026-06-22 10:51:25,30614.00,30621.50,30613.00,30620.00,241,30620.25,30620.75,0.50
2026-06-22 10:51:26,30620.75,30621.50,30618.00,30620.75,135,30621.25,30621.75,0.50
2026-06-22 10:51:27,30620.75,30624.75,30618.00,30621.75,230,30621.25,30621.75,0.50
2026-06-22 10:51:28,30621.25,30623.00,30621.00,30621.50,74,30621.75,30622.25,0.50
2026-06-22 10:51:29,30621.75,30622.75,30619.25,30622.50,168,30622.00,30622.50,0.50
2026-06-22 10:51:30,30621.75,30624.50,30618.75,30622.75,155,30620.50,30621.00,0.50
2026-06-22 10:51:31,30622.50,30622.50,30619.00,30620.25,131,30620.50,30621.00,0.50
2026-06-22 10:51:32,30620.75,30626.75,30620.50,30621.75,235,30621.75,30622.25,0.50
2026-06-22 10:51:33,30622.00,30634.25,30621.75,30633.75,391,30633.75,30634.25,0.50
2026-06-22 10:51:34,30634.25,30637.25,30630.00,30636.75,379,30637.50,30637.75,0.25
2026-06-22 10:51:35,30635.50,30640.50,30634.25,30637.50,252,30637.50,30637.75,0.25
2026-06-22 10:51:36,30638.25,30642.75,30636.50,30641.75,304,30642.00,30642.75,0.75
2026-06-22 10:51:37,30641.25,30645.50,30640.75,30643.00,280,30640.50,30641.00,0.50
2026-06-22 10:51:38,30643.00,30643.25,30639.50,30641.00,176,30633.50,30634.00,0.50
2026-06-22 10:51:39,30641.00,30641.25,30632.75,30634.00,187,30631.00,30631.50,0.50
2026-06-22 10:51:40,30633.75,30637.00,30631.00,30631.75,155,30631.00,30631.50,0.50
2026-06-22 10:51:41,30631.50,30636.50,30631.00,30636.50,170,30636.50,30637.00,0.50
2026-06-22 10:51:42,30636.25,30639.00,30634.50,30637.00,150,30640.25,30640.75,0.50
2026-06-22 10:51:43,30637.00,30643.00,30636.25,30641.00,190,30641.25,30641.75,0.50
2026-06-22 10:51:44,30640.25,30642.00,30637.50,30641.25,106,30638.75,30639.25,0.50
2026-06-22 10:51:45,30641.75,30643.50,30635.00,30638.75,217,30637.25,30637.75,0.50
2026-06-22 10:51:46,30639.25,30640.50,30637.50,30637.75,103,30637.25,30637.75,0.50
2026-06-22 10:51:47,30637.25,30639.75,30631.50,30639.00,188,30639.00,30639.50,0.50
2026-06-22 10:51:48,30639.25,30640.50,30637.75,30638.00,108,30630.75,30631.25,0.50
2026-06-22 10:51:49,30638.00,30639.00,30631.00,30631.25,119,30627.25,30627.75,0.50
2026-06-22 10:51:50,30631.25,30633.75,30627.50,30627.50,112,30627.25,30627.75,0.50
2026-06-22 10:51:51,30627.75,30630.25,30622.00,30622.00,227,30627.50,30628.00,0.50
2026-06-22 10:51:52,30622.25,30630.50,30621.00,30627.75,475,30626.25,30626.75,0.50
2026-06-22 10:51:53,30628.00,30628.00,30625.25,30626.50,112,30624.75,30625.50,0.75
2026-06-22 10:51:54,30626.75,30628.25,30625.00,30625.50,75,30624.75,30625.50,0.75
2026-06-22 10:51:55,30625.25,30626.75,30623.75,30626.75,90,30625.75,30626.25,0.50
2026-06-22 10:51:56,30626.25,30626.25,30621.50,30625.75,226,30625.50,30626.00,0.50
2026-06-22 10:51:57,30625.75,30627.75,30625.00,30626.00,86,30625.00,30625.50,0.50
2026-06-22 10:51:58,30626.00,30626.75,30624.00,30625.25,62,30625.00,30625.50,0.50
2026-06-22 10:51:59,30625.50,30625.75,30623.75,30624.25,75,30623.25,30623.75,0.50
2026-06-22 10:52:00,30623.50,30623.50,30621.00,30623.50,91,30626.50,30627.00,0.50
2026-06-22 10:52:01,30623.75,30627.75,30623.25,30627.50,167,30625.00,30625.50,0.50
2026-06-22 10:52:02,30627.25,30628.75,30624.50,30625.75,123,30625.25,30625.75,0.50
2026-06-22 10:52:03,30625.25,30627.50,30624.50,30625.25,142,30623.50,30624.00,0.50
2026-06-22 10:52:04,30625.25,30625.75,30621.75,30623.25,122,30623.50,30624.00,0.50
2026-06-22 10:52:05,30623.75,30627.25,30622.75,30626.75,101,30632.50,30633.00,0.50
2026-06-22 10:52:06,30627.75,30634.25,30626.50,30632.50,181,30633.50,30634.00,0.50
2026-06-22 10:52:07,30633.00,30634.00,30630.50,30633.50,221,30632.00,30632.75,0.75
2026-06-22 10:52:08,30634.00,30634.00,30631.25,30632.00,100,30628.50,30629.00,0.50
2026-06-22 10:52:09,30632.00,30632.00,30626.25,30628.25,121,30626.00,30626.50,0.50
2026-06-22 10:52:10,30628.00,30631.50,30625.00,30626.50,163,30627.75,30628.00,0.25
2026-06-22 10:52:11,30626.00,30628.50,30625.25,30627.75,105,30623.75,30624.00,0.25
2026-06-22 10:52:12,30627.75,30628.75,30624.00,30624.25,122,30618.75,30619.50,0.75
2026-06-22 10:52:13,30624.00,30624.25,30616.25,30619.00,270,30617.75,30618.50,0.75
2026-06-22 10:52:14,30618.75,30619.25,30615.25,30618.00,221,30624.25,30624.75,0.50
2026-06-22 10:52:15,30618.50,30626.00,30617.00,30624.00,332,30623.75,30624.25,0.50
2026-06-22 10:52:16,30624.25,30625.25,30622.25,30624.50,122,30621.75,30622.25,0.50
2026-06-22 10:52:17,30623.75,30624.25,30621.50,30622.50,59,30621.75,30622.25,0.50
2026-06-22 10:52:18,30622.00,30623.00,30619.75,30622.25,68,30621.75,30622.00,0.25
2026-06-22 10:52:19,30622.25,30622.25,30620.00,30621.75,69,30626.00,30626.50,0.50
2026-06-22 10:52:20,30622.00,30627.00,30621.25,30626.25,97,30627.25,30627.75,0.50
2026-06-22 10:52:21,30626.50,30628.00,30623.75,30627.25,95,30627.25,30627.75,0.50
2026-06-22 10:52:22,30627.75,30627.75,30625.50,30626.00,43,30625.50,30626.25,0.75
2026-06-22 10:52:23,30626.00,30628.50,30626.00,30628.50,84,30628.75,30629.00,0.25
2026-06-22 10:52:24,30629.00,30637.50,30629.00,30635.50,236,30641.00,30641.50,0.50
2026-06-22 10:52:25,30635.50,30644.50,30635.50,30641.00,360,30638.75,30639.25,0.50
2026-06-22 10:52:26,30640.75,30641.25,30638.50,30639.50,165,30642.00,30642.50,0.50
2026-06-22 10:52:27,30639.50,30643.50,30638.25,30642.25,113,30642.00,30642.50,0.50
2026-06-22 10:52:28,30642.25,30645.00,30641.75,30643.25,224,30643.25,30643.75,0.50
2026-06-22 10:52:29,30643.25,30643.25,30640.25,30641.25,115,30641.50,30642.00,0.50
2026-06-22 10:52:30,30641.75,30642.50,30639.75,30641.00,89,30641.50,30642.00,0.50
2026-06-22 10:52:31,30640.50,30647.75,30640.25,30642.00,219,30640.50,30641.00,0.50
2026-06-22 10:52:32,30641.50,30643.75,30640.00,30640.75,119,30640.50,30641.00,0.50
2026-06-22 10:52:33,30640.75,30644.75,30639.50,30643.50,138,30644.25,30644.75,0.50
2026-06-22 10:52:34,30644.50,30645.75,30642.50,30643.75,101,30644.25,30644.75,0.50
2026-06-22 10:52:35,30644.25,30647.00,30642.25,30644.50,109,30637.00,30637.50,0.50
2026-06-22 10:52:36,30644.00,30644.75,30635.00,30636.75,168,30637.00,30637.50,0.50
2026-06-22 10:52:37,30637.00,30638.75,30636.00,30636.75,120,30636.25,30636.75,0.50
2026-06-22 10:52:38,30636.50,30637.25,30635.75,30636.50,55,30634.25,30634.75,0.50
2026-06-22 10:52:39,30637.00,30637.00,30633.50,30635.75,74,30637.00,30637.50,0.50
2026-06-22 10:52:40,30635.00,30637.25,30632.75,30637.25,115,30635.75,30636.25,0.50
2026-06-22 10:52:41,30636.75,30638.75,30633.50,30636.25,91,30637.75,30638.50,0.75
2026-06-22 10:52:42,30635.00,30639.50,30635.00,30638.00,81,30636.75,30637.25,0.50
2026-06-22 10:52:43,30638.50,30639.00,30634.50,30636.75,84,30636.75,30637.25,0.50
2026-06-22 10:52:44,30636.75,30637.50,30632.50,30633.25,72,30630.00,30630.25,0.25
2026-06-22 10:52:45,30632.75,30632.75,30629.50,30629.50,151,30630.00,30630.50,0.50
2026-06-22 10:52:46,30630.25,30631.25,30628.75,30630.75,62,30630.00,30630.50,0.50
