time,open,high,low,close,volume,bid,ask,spread
2026-06-23 10:45:37,29870.00,29871.25,29867.25,29868.50,177,29868.50,29868.50,0.00
2026-06-23 10:45:38,29868.50,29870.25,29867.50,29870.00,112,29870.00,29870.00,0.00
2026-06-23 10:45:39,29868.75,29873.50,29867.75,29873.25,104,29873.25,29873.25,0.00
2026-06-23 10:45:40,29872.75,29874.50,29870.75,29871.25,185,29871.25,29871.25,0.00
2026-06-23 10:45:41,29871.50,29872.50,29869.25,29869.75,104,29869.75,29869.75,0.00
2026-06-23 10:45:42,29870.25,29870.75,29867.00,29868.00,150,29868.00,29868.00,0.00
2026-06-23 10:45:43,29868.00,29868.75,29867.00,29868.25,128,29868.25,29868.25,0.00
2026-06-23 10:45:44,29867.75,29870.50,29867.50,29867.50,111,29867.50,29867.50,0.00
2026-06-23 10:45:45,29867.00,29870.75,29867.00,29870.50,110,29870.50,29870.50,0.00
2026-06-23 10:45:46,29870.50,29874.00,29870.00,29872.75,202,29872.75,29872.75,0.00
2026-06-23 10:45:47,29873.25,29875.00,29872.25,29873.25,130,29873.25,29873.25,0.00
2026-06-23 10:45:48,29873.25,29875.50,29872.25,29875.25,119,29875.25,29875.25,0.00
2026-06-23 10:45:49,29875.25,29882.50,29875.25,29882.50,316,29882.50,29882.50,0.00
2026-06-23 10:45:50,29882.50,29883.75,29880.00,29880.25,120,29880.25,29880.25,0.00
2026-06-23 10:45:51,29880.75,29881.00,29877.75,29877.75,131,29877.75,29877.75,0.00
2026-06-23 10:45:52,29878.00,29878.50,29872.75,29872.75,87,29872.75,29872.75,0.00
2026-06-23 10:45:53,29873.25,29874.00,29872.25,29874.00,77,29874.00,29874.00,0.00
2026-06-23 10:45:54,29874.50,29875.50,29869.75,29871.25,114,29871.25,29871.25,0.00
2026-06-23 10:45:55,29871.75,29874.00,29870.00,29873.25,114,29873.25,29873.25,0.00
2026-06-23 10:45:56,29873.50,29874.50,29871.50,29872.00,88,29872.00,29872.00,0.00
2026-06-23 10:45:57,29872.00,29872.75,29870.50,29871.75,110,29871.75,29871.75,0.00
2026-06-23 10:45:58,29871.75,29872.00,29867.00,29869.50,94,29869.50,29869.50,0.00
2026-06-23 10:45:59,29870.25,29870.50,29868.25,29868.75,124,29868.75,29868.75,0.00
2026-06-23 10:46:00,29868.25,29869.25,29866.25,29867.50,102,29867.50,29867.50,0.00
2026-06-23 10:46:01,29868.00,29869.75,29867.00,29869.00,196,29869.00,29869.00,0.00
2026-06-23 10:46:02,29869.50,29873.00,29868.50,29872.25,184,29872.25,29872.25,0.00
2026-06-23 10:46:03,29872.25,29872.75,29870.50,29871.75,155,29871.75,29871.75,0.00
2026-06-23 10:46:04,29872.00,29872.75,29867.25,29867.25,184,29867.25,29867.25,0.00
2026-06-23 10:46:05,29867.00,29870.25,29861.75,29868.50,366,29868.50,29868.50,0.00
2026-06-23 10:46:06,29869.00,29878.00,29867.00,29877.00,341,29877.00,29877.00,0.00
2026-06-23 10:46:07,29878.25,29882.25,29876.75,29880.00,214,29880.00,29880.00,0.00
2026-06-23 10:46:08,29880.50,29882.75,29879.00,29879.75,181,29879.75,29879.75,0.00
2026-06-23 10:46:09,29879.75,29882.75,29878.75,29882.00,119,29882.00,29882.00,0.00
2026-06-23 10:46:10,29881.50,29881.50,29876.25,29878.25,141,29878.25,29878.25,0.00
2026-06-23 10:46:11,29879.25,29881.00,29877.75,29879.25,109,29879.25,29879.25,0.00
2026-06-23 10:46:12,29879.25,29881.50,29877.00,29877.50,53,29877.50,29877.50,0.00
2026-06-23 10:46:13,29877.50,29878.50,29876.25,29877.00,75,29877.00,29877.00,0.00
2026-06-23 10:46:14,29875.75,29882.25,29875.75,29879.00,121,29879.00,29879.00,0.00
2026-06-23 10:46:15,29879.25,29880.00,29877.75,29878.00,98,29878.00,29878.00,0.00
2026-06-23 10:46:16,29878.25,29888.25,29878.25,29886.00,301,29886.00,29886.00,0.00
2026-06-23 10:46:17,29887.00,29887.75,29877.25,29877.25,333,29877.25,29877.25,0.00
2026-06-23 10:46:18,29876.50,29877.00,29872.50,29875.00,195,29875.00,29875.00,0.00
2026-06-23 10:46:19,29875.50,29875.75,29873.00,29875.50,50,29875.50,29875.50,0.00
2026-06-23 10:46:20,29876.00,29878.00,29873.00,29873.00,74,29873.00,29873.00,0.00
2026-06-23 10:46:21,29873.25,29876.00,29872.50,29872.75,95,29872.75,29872.75,0.00
2026-06-23 10:46:22,29872.50,29876.00,29871.25,29874.50,113,29874.50,29874.50,0.00
2026-06-23 10:46:23,29875.00,29875.75,29871.25,29871.25,120,29871.25,29871.25,0.00
2026-06-23 10:46:24,29871.25,29873.75,29870.25,29873.50,89,29873.50,29873.50,0.00
2026-06-23 10:46:25,29873.00,29875.00,29866.25,29867.00,240,29867.00,29867.00,0.00
2026-06-23 10:46:26,29867.50,29868.00,29865.00,29865.75,158,29865.75,29865.75,0.00
2026-06-23 10:46:27,29865.75,29866.25,29863.75,29865.00,132,29865.00,29865.00,0.00
2026-06-23 10:46:28,29865.00,29868.00,29863.50,29866.50,223,29866.50,29866.50,0.00
2026-06-23 10:46:29,29866.50,29868.25,29865.00,29866.25,57,29866.25,29866.25,0.00
2026-06-23 10:46:30,29866.50,29868.00,29865.00,29865.75,125,29865.75,29865.75,0.00
2026-06-23 10:46:31,29865.75,29866.75,29864.50,29866.75,104,29866.75,29866.75,0.00
2026-06-23 10:46:32,29866.75,29869.00,29864.75,29865.25,99,29865.25,29865.25,0.00
2026-06-23 10:46:33,29864.50,29867.00,29864.25,29865.75,110,29865.75,29865.75,0.00
2026-06-23 10:46:34,29865.25,29865.25,29859.00,29860.50,409,29860.50,29860.50,0.00
2026-06-23 10:46:35,29859.75,29862.75,29857.75,29861.75,223,29861.75,29861.75,0.00
2026-06-23 10:46:36,29862.00,29865.00,29861.50,29865.00,155,29865.00,29865.00,0.00
2026-06-23 10:46:37,29865.00,29866.25,29862.25,29863.00,98,29863.00,29863.00,0.00
2026-06-23 10:46:38,29862.75,29865.50,29862.00,29863.00,102,29863.00,29863.00,0.00
2026-06-23 10:46:39,29862.50,29865.50,29861.75,29862.25,68,29862.25,29862.25,0.00
2026-06-23 10:46:40,29861.50,29862.00,29856.75,29857.25,162,29857.25,29857.25,0.00
2026-06-23 10:46:41,29857.25,29860.00,29857.25,29858.00,114,29858.00,29858.00,0.00
2026-06-23 10:46:42,29858.00,29858.75,29856.00,29857.25,181,29857.25,29857.25,0.00
2026-06-23 10:46:43,29857.50,29858.75,29852.75,29853.50,397,29853.50,29853.50,0.00
2026-06-23 10:46:44,29853.75,29855.25,29847.75,29851.00,622,29851.00,29851.00,0.00
2026-06-23 10:46:45,29851.25,29853.00,29848.75,29849.50,247,29849.50,29849.50,0.00
2026-06-23 10:46:46,29849.50,29851.50,29848.75,29850.25,207,29850.25,29850.25,0.00
2026-06-23 10:46:47,29850.50,29854.25,29850.00,29853.25,200,29853.25,29853.25,0.00
2026-06-23 10:46:48,29853.50,29857.75,29852.50,29854.25,235,29854.25,29854.25,0.00
2026-06-23 10:46:49,29854.00,29855.25,29852.00,29852.75,112,29852.75,29852.75,0.00
2026-06-23 10:46:50,29852.75,29854.75,29852.25,29852.75,131,29852.75,29852.75,0.00
2026-06-23 10:46:51,29852.75,29855.00,29852.25,29854.00,163,29854.00,29854.00,0.00
2026-06-23 10:46:52,29854.25,29855.75,29853.50,29854.25,75,29854.25,29854.25,0.00
2026-06-23 10:46:53,29854.50,29855.75,29853.50,29855.75,85,29855.75,29855.75,0.00
2026-06-23 10:46:54,29854.75,29856.25,29849.50,29850.50,264,29850.50,29850.50,0.00
2026-06-23 10:46:55,29850.50,29853.00,29849.50,29852.75,81,29852.75,29852.75,0.00
2026-06-23 10:46:56,29852.25,29853.00,29851.00,29852.00,104,29852.00,29852.00,0.00
2026-06-23 10:46:57,29852.25,29854.50,29851.25,29853.00,92,29853.00,29853.00,0.00
2026-06-23 10:46:58,29852.25,29856.00,29852.25,29852.25,130,29852.25,29852.25,0.00
2026-06-23 10:46:59,29853.00,29855.00,29853.00,29854.25,76,29854.25,29854.25,0.00
2026-06-23 10:47:00,29853.25,29853.50,29852.25,29852.75,41,29852.75,29852.75,0.00
2026-06-23 10:47:01,29853.25,29856.50,29853.25,29855.00,108,29855.00,29855.00,0.00
2026-06-23 10:47:02,29855.50,29859.00,29853.50,29853.75,260,29853.75,29853.75,0.00
2026-06-23 10:47:03,29853.00,29855.25,29851.00,29853.75,164,29853.75,29853.75,0.00
2026-06-23 10:47:04,29853.75,29854.25,29849.00,29850.00,111,29850.00,29850.00,0.00
2026-06-23 10:47:05,29850.00,29852.25,29849.75,29850.75,114,29850.75,29850.75,0.00
2026-06-23 10:47:06,29850.75,29851.75,29846.50,29848.25,250,29848.25,29848.25,0.00
2026-06-23 10:47:07,29848.00,29848.50,29846.50,29847.00,157,29847.00,29847.00,0.00
2026-06-23 10:47:08,29847.50,29847.75,29845.00,29846.25,193,29846.25,29846.25,0.00
2026-06-23 10:47:09,29846.25,29846.25,29840.25,29841.75,551,29841.75,29841.75,0.00
2026-06-23 10:47:10,29841.25,29842.00,29840.00,29841.50,181,29841.50,29841.50,0.00
2026-06-23 10:47:11,29842.00,29844.25,29841.25,29843.25,210,29843.25,29843.25,0.00
2026-06-23 10:47:12,29843.50,29847.50,29842.00,29847.50,197,29847.50,29847.50,0.00
2026-06-23 10:47:13,29847.00,29847.50,29844.00,29845.25,111,29845.25,29845.25,0.00
2026-06-23 10:47:14,29845.00,29845.25,29842.25,29844.25,133,29844.25,29844.25,0.00
2026-06-23 10:47:15,29843.75,29846.25,29843.50,29845.25,105,29845.25,29845.25,0.00
2026-06-23 10:47:16,29844.75,29845.75,29842.25,29843.75,155,29843.75,29843.75,0.00
2026-06-23 10:47:17,29843.50,29843.75,29839.75,29840.25,77,29840.25,29840.25,0.00
2026-06-23 10:47:18,29840.00,29842.00,29839.25,29841.00,127,29841.00,29841.00,0.00
2026-06-23 10:47:19,29840.75,29844.50,29840.00,29842.00,230,29842.00,29842.00,0.00
2026-06-23 10:47:20,29842.00,29842.00,29839.50,29841.75,123,29841.75,29841.75,0.00
2026-06-23 10:47:21,29841.50,29842.75,29840.00,29842.50,154,29842.50,29842.50,0.00
2026-06-23 10:47:22,29842.75,29848.50,29842.75,29846.50,188,29846.50,29846.50,0.00
2026-06-23 10:47:23,29847.00,29850.50,29845.50,29846.25,225,29846.25,29846.25,0.00
2026-06-23 10:47:24,29846.25,29847.00,29842.75,29843.75,143,29843.75,29843.75,0.00
2026-06-23 10:47:25,29843.50,29844.75,29842.00,29843.50,79,29843.50,29843.50,0.00
2026-06-23 10:47:26,29844.25,29845.50,29841.50,29841.50,129,29841.50,29841.50,0.00
2026-06-23 10:47:27,29841.75,29850.50,29841.50,29849.25,277,29849.25,29849.25,0.00
2026-06-23 10:47:28,29848.50,29849.50,29845.75,29847.50,187,29847.50,29847.50,0.00
2026-06-23 10:47:29,29846.50,29848.75,29845.50,29848.75,67,29848.75,29848.75,0.00
2026-06-23 10:47:30,29848.75,29850.50,29847.25,29849.25,93,29849.25,29849.25,0.00
2026-06-23 10:47:31,29849.50,29850.75,29847.00,29848.00,129,29848.00,29848.00,0.00
2026-06-23 10:47:32,29848.00,29850.75,29842.50,29843.50,207,29843.50,29843.50,0.00
2026-06-23 10:47:33,29843.50,29843.50,29838.00,29839.25,210,29839.25,29839.25,0.00
2026-06-23 10:47:34,29839.75,29840.50,29838.75,29838.75,93,29838.75,29838.75,0.00
2026-06-23 10:47:35,29839.50,29843.75,29839.00,29840.25,152,29840.25,29840.25,0.00
2026-06-23 10:47:36,29840.25,29842.75,29840.00,29842.50,92,29842.50,29842.50,0.00
2026-06-23 10:47:37,29842.00,29842.25,29840.25,29842.00,77,29842.00,29842.00,0.00
2026-06-23 10:47:38,29841.75,29843.00,29840.25,29842.75,126,29842.75,29842.75,0.00
2026-06-23 10:47:39,29843.50,29845.50,29841.50,29842.50,168,29842.50,29842.50,0.00
2026-06-23 10:47:40,29842.25,29843.50,29841.00,29842.00,59,29842.00,29842.00,0.00
2026-06-23 10:47:41,29842.50,29844.50,29841.00,29841.50,109,29841.50,29841.50,0.00
2026-06-23 10:47:42,29841.75,29842.75,29836.00,29836.75,203,29836.75,29836.75,0.00
2026-06-23 10:47:43,29837.00,29837.25,29834.00,29835.00,236,29835.00,29835.00,0.00
2026-06-23 10:47:44,29834.75,29836.25,29834.25,29835.50,144,29835.50,29835.50,0.00
2026-06-23 10:47:45,29835.75,29837.00,29834.00,29835.00,157,29835.00,29835.00,0.00
2026-06-23 10:47:46,29835.50,29836.50,29832.75,29832.75,164,29832.75,29832.75,0.00
2026-06-23 10:47:47,29833.75,29835.50,29833.00,29833.75,123,29833.75,29833.75,0.00
2026-06-23 10:47:48,29833.75,29836.50,29833.50,29836.50,78,29836.50,29836.50,0.00
2026-06-23 10:47:49,29836.75,29841.00,29836.00,29840.00,199,29840.00,29840.00,0.00
2026-06-23 10:47:50,29840.00,29843.00,29838.75,29842.00,154,29842.00,29842.00,0.00
2026-06-23 10:47:51,29842.50,29842.50,29838.50,29838.50,141,29838.50,29838.50,0.00
2026-06-23 10:47:52,29839.00,29840.25,29837.25,29837.25,160,29837.25,29837.25,0.00
2026-06-23 10:47:53,29838.00,29838.25,29834.00,29834.00,98,29834.00,29834.00,0.00
2026-06-23 10:47:54,29834.00,29835.25,29833.50,29835.00,49,29835.00,29835.00,0.00
2026-06-23 10:47:55,29835.50,29836.00,29834.50,29835.50,76,29835.50,29835.50,0.00
2026-06-23 10:47:56,29835.75,29836.75,29835.25,29835.50,56,29835.50,29835.50,0.00
2026-06-23 10:47:57,29835.50,29838.00,29835.00,29837.75,122,29837.75,29837.75,0.00
2026-06-23 10:47:58,29837.50,29840.25,29836.25,29839.75,126,29839.75,29839.75,0.00
2026-06-23 10:47:59,29839.75,29841.00,29838.75,29839.50,126,29839.50,29839.50,0.00
2026-06-23 10:48:00,29839.50,29839.50,29836.50,29837.75,70,29837.75,29837.75,0.00
2026-06-23 10:48:01,29837.50,29839.75,29837.00,29838.50,130,29838.50,29838.50,0.00
2026-06-23 10:48:02,29838.75,29840.25,29837.25,29839.75,95,29839.75,29839.75,0.00
2026-06-23 10:48:03,29839.75,29843.00,29836.50,29842.50,166,29842.50,29842.50,0.00
2026-06-23 10:48:04,29843.25,29848.25,29841.25,29845.00,344,29845.00,29845.00,0.00
2026-06-23 10:48:05,29844.75,29845.25,29841.50,29842.50,158,29842.50,29842.50,0.00
2026-06-23 10:48:06,29842.75,29843.00,29840.25,29840.25,106,29840.25,29840.25,0.00
2026-06-23 10:48:07,29840.00,29841.75,29839.75,29840.25,62,29840.25,29840.25,0.00
2026-06-23 10:48:08,29840.00,29841.00,29838.00,29839.25,122,29839.25,29839.25,0.00
2026-06-23 10:48:09,29839.00,29840.00,29836.25,29836.25,77,29836.25,29836.25,0.00
2026-06-23 10:48:10,29836.50,29836.75,29834.50,29835.50,115,29835.50,29835.50,0.00
2026-06-23 10:48:11,29835.75,29836.50,29833.75,29835.50,111,29835.50,29835.50,0.00
2026-06-23 10:48:12,29835.25,29842.00,29833.50,29840.25,152,29840.25,29840.25,0.00
2026-06-23 10:48:13,29840.00,29844.75,29839.25,29844.00,141,29844.00,29844.00,0.00
2026-06-23 10:48:14,29844.00,29846.25,29843.00,29844.75,99,29844.75,29844.75,0.00
2026-06-23 10:48:15,29845.25,29846.00,29843.00,29845.25,124,29845.25,29845.25,0.00
2026-06-23 10:48:16,29845.50,29846.75,29844.50,29846.75,157,29846.75,29846.75,0.00
2026-06-23 10:48:17,29845.50,29846.25,29841.75,29842.75,117,29842.75,29842.75,0.00
2026-06-23 10:48:18,29842.25,29845.00,29840.75,29841.75,169,29841.75,29841.75,0.00
2026-06-23 10:48:19,29842.00,29843.00,29838.50,29839.25,71,29839.25,29839.25,0.00
2026-06-23 10:48:20,29839.25,29842.50,29838.75,29842.25,68,29842.25,29842.25,0.00
2026-06-23 10:48:21,29842.25,29847.50,29841.00,29845.25,186,29845.25,29845.25,0.00
2026-06-23 10:48:22,29845.25,29847.25,29843.00,29843.00,98,29843.00,29843.00,0.00
2026-06-23 10:48:23,29842.75,29842.75,29838.75,29839.25,133,29839.25,29839.25,0.00
2026-06-23 10:48:24,29839.75,29842.00,29839.75,29840.25,56,29840.25,29840.25,0.00
2026-06-23 10:48:25,29840.75,29843.25,29839.25,29841.50,99,29841.50,29841.50,0.00
2026-06-23 10:48:26,29841.25,29842.50,29838.50,29840.00,78,29840.00,29840.00,0.00
2026-06-23 10:48:27,29840.25,29843.00,29840.25,29843.00,53,29843.00,29843.00,0.00
2026-06-23 10:48:28,29842.75,29853.00,29842.75,29850.00,387,29850.00,29850.00,0.00
2026-06-23 10:48:29,29849.25,29849.75,29847.00,29847.00,113,29847.00,29847.00,0.00
2026-06-23 10:48:30,29847.75,29850.00,29846.00,29848.75,185,29848.75,29848.75,0.00
2026-06-23 10:48:31,29848.75,29856.25,29848.25,29851.75,321,29851.75,29851.75,0.00
2026-06-23 10:48:32,29851.00,29852.50,29850.00,29850.00,192,29850.00,29850.00,0.00
2026-06-23 10:48:33,29850.25,29852.75,29849.50,29851.50,111,29851.50,29851.50,0.00
2026-06-23 10:48:34,29850.75,29851.50,29844.50,29844.75,304,29844.75,29844.75,0.00
2026-06-23 10:48:35,29844.75,29846.00,29843.00,29845.50,135,29845.50,29845.50,0.00
2026-06-23 10:48:36,29845.75,29848.50,29844.00,29844.00,126,29844.00,29844.00,0.00
2026-06-23 10:48:37,29843.75,29844.00,29840.50,29841.50,119,29841.50,29841.50,0.00
2026-06-23 10:48:38,29841.50,29844.25,29841.00,29843.75,102,29843.75,29843.75,0.00
2026-06-23 10:48:39,29844.25,29845.00,29840.75,29841.00,88,29841.00,29841.00,0.00
2026-06-23 10:48:40,29841.00,29843.50,29839.75,29843.00,87,29843.00,29843.00,0.00
2026-06-23 10:48:41,29842.75,29853.00,29842.75,29852.50,147,29852.50,29852.50,0.00
2026-06-23 10:48:42,29852.50,29855.75,29852.00,29855.50,175,29855.50,29855.50,0.00
2026-06-23 10:48:43,29855.25,29859.00,29853.75,29859.00,215,29859.00,29859.00,0.00
2026-06-23 10:48:44,29859.00,29862.00,29857.25,29860.50,365,29860.50,29860.50,0.00
2026-06-23 10:48:45,29860.50,29860.50,29856.00,29856.25,287,29856.25,29856.25,0.00
2026-06-23 10:48:46,29856.25,29860.50,29856.25,29859.00,124,29859.00,29859.00,0.00
2026-06-23 10:48:47,29858.25,29859.00,29855.75,29855.75,151,29855.75,29855.75,0.00
2026-06-23 10:48:48,29855.75,29858.50,29855.50,29858.00,106,29858.00,29858.00,0.00
2026-06-23 10:48:49,29857.75,29864.25,29853.50,29862.50,260,29862.50,29862.50,0.00
2026-06-23 10:48:50,29862.50,29870.75,29862.00,29870.00,351,29870.00,29870.00,0.00
2026-06-23 10:48:51,29870.75,29870.75,29865.75,29866.00,295,29866.00,29866.00,0.00
2026-06-23 10:48:52,29865.75,29868.00,29862.25,29865.25,163,29865.25,29865.25,0.00
2026-06-23 10:48:53,29864.75,29865.25,29860.00,29864.75,121,29864.75,29864.75,0.00
2026-06-23 10:48:54,29864.75,29865.00,29860.25,29862.50,203,29862.50,29862.50,0.00
2026-06-23 10:48:55,29862.75,29863.75,29856.00,29860.25,278,29860.25,29860.25,0.00
2026-06-23 10:48:56,29860.25,29860.25,29858.00,29859.50,134,29859.50,29859.50,0.00
2026-06-23 10:48:57,29858.75,29859.25,29855.50,29856.50,108,29856.50,29856.50,0.00
2026-06-23 10:48:58,29855.75,29859.50,29855.25,29856.25,123,29856.25,29856.25,0.00
2026-06-23 10:48:59,29856.75,29858.00,29855.75,29856.25,83,29856.25,29856.25,0.00
2026-06-23 10:49:00,29856.75,29862.75,29856.75,29862.50,165,29862.50,29862.50,0.00
2026-06-23 10:49:01,29862.25,29863.75,29860.75,29861.00,184,29861.00,29861.00,0.00
2026-06-23 10:49:02,29861.50,29865.50,29861.50,29864.25,121,29864.25,29864.25,0.00
2026-06-23 10:49:03,29862.75,29864.25,29860.00,29862.50,108,29862.50,29862.50,0.00
2026-06-23 10:49:04,29861.50,29863.25,29858.75,29862.75,99,29862.75,29862.75,0.00
2026-06-23 10:49:05,29862.25,29864.00,29860.75,29863.25,149,29863.25,29863.25,0.00
2026-06-23 10:49:06,29863.00,29869.75,29862.25,29868.50,178,29868.50,29868.50,0.00
2026-06-23 10:49:07,29869.00,29870.00,29866.75,29868.25,154,29868.25,29868.25,0.00
2026-06-23 10:49:08,29867.50,29869.50,29865.50,29866.00,130,29866.00,29866.00,0.00
2026-06-23 10:49:09,29867.50,29869.50,29866.75,29868.50,117,29868.50,29868.50,0.00
2026-06-23 10:49:10,29869.00,29873.50,29867.50,29873.00,224,29873.00,29873.00,0.00
2026-06-23 10:49:11,29872.75,29873.25,29870.50,29873.00,152,29873.00,29873.00,0.00
2026-06-23 10:49:12,29872.50,29873.00,29867.25,29871.25,174,29871.25,29871.25,0.00
2026-06-23 10:49:13,29870.75,29871.00,29868.50,29870.50,129,29870.50,29870.50,0.00
2026-06-23 10:49:14,29870.50,29871.75,29860.00,29861.00,193,29861.00,29861.00,0.00
2026-06-23 10:49:15,29861.00,29863.50,29860.75,29862.00,117,29862.00,29862.00,0.00
2026-06-23 10:49:16,29862.00,29867.75,29862.00,29864.25,107,29864.25,29864.25,0.00
2026-06-23 10:49:17,29863.50,29864.00,29859.00,29859.00,101,29859.00,29859.00,0.00
2026-06-23 10:49:18,29859.75,29859.75,29852.75,29854.25,212,29854.25,29854.25,0.00
2026-06-23 10:49:19,29854.25,29860.50,29854.00,29858.75,132,29858.75,29858.75,0.00
2026-06-23 10:49:20,29858.25,29864.00,29856.75,29863.25,167,29863.25,29863.25,0.00
2026-06-23 10:49:21,29862.00,29862.00,29857.75,29858.75,132,29858.75,29858.75,0.00
2026-06-23 10:49:22,29858.25,29858.75,29853.50,29853.75,141,29853.75,29853.75,0.00
2026-06-23 10:49:23,29853.25,29854.25,29851.50,29853.00,132,29853.00,29853.00,0.00
2026-06-23 10:49:24,29852.50,29857.00,29852.00,29856.75,121,29856.75,29856.75,0.00
2026-06-23 10:49:25,29855.75,29855.75,29852.50,29855.25,65,29855.25,29855.25,0.00
2026-06-23 10:49:26,29855.50,29865.00,29855.50,29863.25,206,29863.25,29863.25,0.00
2026-06-23 10:49:27,29862.25,29863.25,29860.50,29861.50,76,29861.50,29861.50,0.00
2026-06-23 10:49:28,29861.75,29863.25,29858.00,29858.75,86,29858.75,29858.75,0.00
2026-06-23 10:49:29,29859.00,29862.25,29858.50,29859.75,77,29859.75,29859.75,0.00
2026-06-23 10:49:30,29860.50,29867.25,29860.00,29864.50,141,29864.50,29864.50,0.00
2026-06-23 10:49:31,29864.75,29866.00,29858.75,29859.25,101,29859.25,29859.25,0.00
2026-06-23 10:49:32,29859.25,29861.00,29858.00,29858.50,52,29858.50,29858.50,0.00
2026-06-23 10:49:33,29859.00,29860.00,29853.25,29854.75,122,29854.75,29854.75,0.00
2026-06-23 10:49:34,29854.00,29856.25,29853.75,29856.25,53,29856.25,29856.25,0.00
2026-06-23 10:49:35,29855.75,29856.75,29851.25,29851.75,149,29851.75,29851.75,0.00
2026-06-23 10:49:36,29851.75,29852.50,29849.00,29851.00,144,29851.00,29851.00,0.00
2026-06-23 10:49:37,29850.75,29853.75,29849.75,29853.00,116,29853.00,29853.00,0.00
2026-06-23 10:49:38,29853.00,29853.75,29848.00,29849.00,126,29849.00,29849.00,0.00
2026-06-23 10:49:39,29849.50,29853.00,29849.25,29853.00,71,29853.00,29853.00,0.00
2026-06-23 10:49:40,29853.50,29854.75,29850.75,29851.25,154,29851.25,29851.25,0.00
2026-06-23 10:49:41,29851.00,29854.25,29851.00,29853.00,107,29853.00,29853.00,0.00
2026-06-23 10:49:42,29852.50,29857.00,29851.75,29854.75,62,29854.75,29854.75,0.00
2026-06-23 10:49:43,29854.25,29860.00,29853.75,29857.00,118,29857.00,29857.00,0.00
2026-06-23 10:49:44,29856.75,29860.00,29855.00,29860.00,73,29860.00,29860.00,0.00
2026-06-23 10:49:45,29860.50,29866.50,29860.50,29865.50,126,29865.50,29865.50,0.00
2026-06-23 10:49:46,29864.50,29864.75,29860.75,29860.75,80,29860.75,29860.75,0.00
2026-06-23 10:49:47,29861.25,29861.25,29858.50,29858.75,36,29858.75,29858.75,0.00
2026-06-23 10:49:48,29858.25,29859.00,29857.25,29858.00,63,29858.00,29858.00,0.00
2026-06-23 10:49:49,29857.25,29858.25,29853.50,29854.25,75,29854.25,29854.25,0.00
2026-06-23 10:49:50,29854.75,29858.00,29854.75,29856.75,66,29856.75,29856.75,0.00
2026-06-23 10:49:51,29856.75,29857.75,29855.50,29856.00,52,29856.00,29856.00,0.00
2026-06-23 10:49:52,29855.00,29856.25,29854.50,29856.00,63,29856.00,29856.00,0.00
2026-06-23 10:49:53,29856.75,29859.25,29856.75,29858.25,86,29858.25,29858.25,0.00
2026-06-23 10:49:54,29858.00,29860.75,29857.25,29860.25,53,29860.25,29860.25,0.00
2026-06-23 10:49:55,29860.75,29861.25,29857.00,29858.50,93,29858.50,29858.50,0.00
