time,open,high,low,close,volume,bid,ask,spread
2026-07-06 10:20:31,30006.50,30006.50,30003.75,30005.75,35,30006.75,30007.25,0.50
2026-07-06 10:20:32,30005.50,30007.50,30004.50,30006.75,90,30006.75,30007.25,0.50
2026-07-06 10:20:33,30007.00,30007.00,30004.75,30006.50,59,30006.50,30007.00,0.50
2026-07-06 10:20:34,30007.00,30009.50,30006.75,30009.25,78,30010.00,30010.50,0.50
2026-07-06 10:20:35,30009.25,30010.75,30009.00,30010.25,92,30011.75,30012.00,0.25
2026-07-06 10:20:36,30009.50,30011.75,30009.25,30011.75,42,30011.75,30012.00,0.25
2026-07-06 10:20:37,30012.00,30013.50,30011.75,30012.00,60,30011.25,30011.75,0.50
2026-07-06 10:20:38,30011.75,30012.75,30010.75,30011.50,72,30015.25,30015.50,0.25
2026-07-06 10:20:39,30011.25,30016.00,30010.75,30015.50,102,30014.50,30015.00,0.50
2026-07-06 10:20:40,30015.25,30017.25,30014.50,30014.50,151,30014.50,30015.00,0.50
2026-07-06 10:20:41,30014.25,30015.75,30013.50,30014.00,72,30015.00,30015.25,0.25
2026-07-06 10:20:42,30014.25,30015.50,30013.75,30015.00,95,30015.00,30015.25,0.25
2026-07-06 10:20:43,30015.00,30015.00,30013.25,30015.00,69,30012.75,30013.00,0.25
2026-07-06 10:20:44,30014.00,30014.75,30011.75,30012.50,65,30013.25,30013.75,0.50
2026-07-06 10:20:45,30012.50,30014.00,30012.00,30013.50,81,30013.75,30014.25,0.50
2026-07-06 10:20:46,30013.25,30015.00,30012.75,30014.25,100,30013.25,30013.75,0.50
2026-07-06 10:20:47,30013.75,30015.00,30013.75,30014.25,38,30011.50,30012.00,0.50
2026-07-06 10:20:48,30013.25,30013.50,30011.25,30012.00,84,30014.50,30015.00,0.50
2026-07-06 10:20:49,30012.00,30015.00,30011.75,30014.50,52,30014.75,30015.00,0.25
2026-07-06 10:20:50,30014.75,30015.25,30013.75,30014.75,65,30014.75,30015.00,0.25
2026-07-06 10:20:51,30015.00,30015.25,30012.50,30014.25,56,30013.75,30014.25,0.50
2026-07-06 10:20:52,30013.25,30014.75,30012.75,30014.25,62,30014.50,30015.00,0.50
2026-07-06 10:20:53,30014.50,30015.50,30013.75,30015.25,53,30013.25,30013.50,0.25
2026-07-06 10:20:54,30014.75,30015.00,30012.75,30012.75,25,30013.25,30013.50,0.25
2026-07-06 10:20:55,30012.75,30015.00,30012.75,30014.00,38,30013.50,30014.00,0.50
2026-07-06 10:20:56,30014.00,30017.00,30014.00,30016.25,45,30015.00,30015.50,0.50
2026-07-06 10:20:57,30016.25,30016.25,30014.75,30015.00,77,30010.75,30011.25,0.50
2026-07-06 10:20:58,30015.50,30015.50,30009.50,30011.25,110,30010.25,30010.75,0.50
2026-07-06 10:20:59,30011.00,30011.25,30009.50,30009.75,63,30009.25,30009.75,0.50
2026-07-06 10:21:00,30010.75,30011.50,30009.00,30010.25,101,30005.25,30005.75,0.50
2026-07-06 10:21:01,30009.25,30010.00,30005.25,30005.50,141,30001.00,30001.50,0.50
2026-07-06 10:21:02,30005.25,30006.00,30000.00,30000.50,337,30001.00,30001.50,0.50
2026-07-06 10:21:03,30001.25,30005.25,30000.00,30004.75,214,30004.75,30005.25,0.50
2026-07-06 10:21:04,30005.00,30005.50,30003.00,30003.75,119,30000.00,30000.50,0.50
2026-07-06 10:21:05,30004.25,30005.50,30001.00,30001.00,147,30000.25,30000.75,0.50
2026-07-06 10:21:06,30000.25,30001.00,29996.25,30000.00,347,30000.25,30000.75,0.50
2026-07-06 10:21:07,30000.25,30000.25,29996.75,29997.25,180,29997.25,29997.75,0.50
2026-07-06 10:21:08,29997.00,30000.50,29994.50,29997.75,313,29999.50,30000.00,0.50
2026-07-06 10:21:09,29998.25,30001.00,29996.50,29999.75,193,29998.75,29999.25,0.50
2026-07-06 10:21:10,30000.00,30000.50,29997.25,29999.00,134,29993.00,29993.25,0.25
2026-07-06 10:21:11,29998.75,29998.75,29992.50,29993.25,267,29991.25,29991.75,0.50
2026-07-06 10:21:12,29993.00,29993.50,29990.25,29991.25,278,29994.00,29994.50,0.50
2026-07-06 10:21:13,29991.75,29994.75,29990.75,29994.75,259,29996.25,29996.75,0.50
2026-07-06 10:21:14,29994.50,29997.00,29994.50,29996.25,155,29994.75,29995.25,0.50
2026-07-06 10:21:15,29996.50,29997.50,29994.50,29995.25,116,29992.50,29993.00,0.50
2026-07-06 10:21:16,29995.25,29997.50,29992.75,29992.75,91,29991.00,29991.25,0.25
2026-07-06 10:21:17,29993.00,29993.00,29991.00,29991.25,105,29991.00,29991.50,0.50
2026-07-06 10:21:18,29991.00,29992.00,29990.75,29991.25,85,29988.00,29988.50,0.50
2026-07-06 10:21:19,29991.00,29991.00,29987.25,29988.75,351,29990.00,29990.50,0.50
2026-07-06 10:21:20,29988.00,29991.25,29986.50,29989.75,194,29990.00,29990.50,0.50
2026-07-06 10:21:21,29990.00,29996.25,29990.00,29995.75,182,29996.50,29997.00,0.50
2026-07-06 10:21:22,29996.25,29997.50,29993.50,29996.75,173,29996.25,29996.75,0.50
2026-07-06 10:21:23,29996.75,29999.00,29995.75,29996.50,185,29996.25,29996.75,0.50
2026-07-06 10:21:24,29996.50,29997.00,29994.00,29994.50,110,29995.75,29996.25,0.50
2026-07-06 10:21:25,29994.50,29996.75,29993.25,29996.25,195,29998.25,29998.75,0.50
2026-07-06 10:21:26,29995.75,29998.75,29994.25,29998.25,156,29995.00,29995.50,0.50
2026-07-06 10:21:27,29999.00,29999.00,29994.50,29995.50,92,29997.75,29998.25,0.50
2026-07-06 10:21:28,29995.25,29998.25,29995.25,29998.25,68,30002.00,30002.50,0.50
2026-07-06 10:21:29,29997.75,30003.75,29997.50,30002.25,264,30001.50,30002.00,0.50
2026-07-06 10:21:30,30002.00,30003.75,30001.25,30001.75,175,30002.25,30002.75,0.50
2026-07-06 10:21:31,30001.25,30003.50,30000.25,30002.50,159,30001.75,30002.00,0.25
2026-07-06 10:21:32,30002.50,30004.50,30001.50,30002.00,151,30002.00,30002.50,0.50
2026-07-06 10:21:33,30002.00,30002.25,30001.00,30002.00,124,30005.50,30006.00,0.50
2026-07-06 10:21:34,30002.50,30006.50,30002.50,30005.75,155,30005.50,30006.00,0.50
2026-07-06 10:21:35,30006.00,30015.25,30005.50,30012.00,453,30011.50,30011.75,0.25
2026-07-06 10:21:36,30011.75,30014.75,30011.50,30014.00,267,30013.50,30014.00,0.50
2026-07-06 10:21:37,30013.75,30015.00,30013.00,30013.50,174,30011.75,30012.25,0.50
2026-07-06 10:21:38,30013.50,30014.50,30012.00,30012.00,163,30012.00,30012.50,0.50
2026-07-06 10:21:39,30012.25,30014.75,30009.75,30012.50,195,30018.00,30018.25,0.25
2026-07-06 10:21:40,30011.75,30019.25,30011.25,30018.25,225,30017.50,30018.00,0.50
2026-07-06 10:21:41,30018.25,30018.50,30016.25,30018.00,205,30019.00,30019.25,0.25
2026-07-06 10:21:42,30017.50,30019.25,30015.75,30019.00,186,30015.25,30015.75,0.50
2026-07-06 10:21:43,30019.25,30019.75,30014.25,30015.75,200,30017.00,30017.50,0.50
2026-07-06 10:21:44,30015.75,30017.75,30015.25,30017.00,128,30017.00,30017.50,0.50
2026-07-06 10:21:45,30016.75,30017.75,30015.25,30015.50,70,30017.00,30017.50,0.50
2026-07-06 10:21:46,30015.75,30017.75,30015.50,30017.50,96,30013.75,30014.25,0.50
2026-07-06 10:21:47,30016.75,30017.50,30012.50,30014.25,123,30013.75,30014.25,0.50
2026-07-06 10:21:48,30014.00,30017.00,30012.75,30016.25,86,30011.25,30011.50,0.25
2026-07-06 10:21:49,30016.25,30017.00,30011.25,30011.50,79,30010.50,30011.00,0.50
2026-07-06 10:21:50,30011.50,30012.50,30009.75,30011.25,93,30010.50,30011.00,0.50
2026-07-06 10:21:51,30010.75,30010.75,30004.50,30007.25,222,30006.75,30007.25,0.50
2026-07-06 10:21:52,30006.75,30007.75,30005.50,30007.25,102,30004.25,30004.50,0.25
2026-07-06 10:21:53,30006.50,30006.75,30003.50,30004.50,88,30006.50,30006.75,0.25
2026-07-06 10:21:54,30004.50,30007.00,30004.50,30006.75,98,30004.50,30004.75,0.25
2026-07-06 10:21:55,30006.25,30006.50,30004.50,30004.50,56,30004.00,30004.50,0.50
2026-07-06 10:21:56,30003.75,30005.00,30002.75,30004.25,57,30002.75,30003.25,0.50
2026-07-06 10:21:57,30004.25,30004.75,30002.75,30003.50,59,29999.00,29999.50,0.50
2026-07-06 10:21:58,30002.75,30003.50,29999.25,29999.75,169,30001.00,30001.25,0.25
2026-07-06 10:21:59,29999.25,30001.50,29998.25,30000.00,94,30000.25,30000.75,0.50
2026-07-06 10:22:00,30001.50,30003.00,29999.75,30000.00,96,30000.25,30000.75,0.50
2026-07-06 10:22:01,30000.25,30005.00,29998.75,30003.50,168,30004.75,30005.25,0.50
2026-07-06 10:22:02,30003.75,30006.25,30002.75,30005.25,78,30008.25,30008.75,0.50
2026-07-06 10:22:03,30005.75,30008.00,30004.50,30008.00,100,30014.00,30014.50,0.50
2026-07-06 10:22:04,30009.25,30015.00,30009.00,30014.25,305,30013.50,30014.00,0.50
2026-07-06 10:22:05,30014.00,30014.25,30012.50,30014.25,139,30012.75,30013.25,0.50
2026-07-06 10:22:06,30014.25,30016.25,30013.00,30013.00,193,30011.00,30011.50,0.50
2026-07-06 10:22:07,30012.50,30013.00,30009.75,30010.50,113,30011.00,30011.50,0.50
2026-07-06 10:22:08,30010.75,30011.50,30008.50,30009.00,65,30010.00,30010.50,0.50
2026-07-06 10:22:09,30009.75,30011.50,30008.25,30010.25,76,30009.25,30009.50,0.25
2026-07-06 10:22:10,30010.00,30010.25,30008.25,30009.25,58,30009.25,30009.50,0.25
2026-07-06 10:22:11,30009.00,30010.50,30008.75,30010.50,30,30010.25,30010.75,0.50
2026-07-06 10:22:12,30010.25,30010.50,30009.25,30010.50,25,30009.75,30010.25,0.50
2026-07-06 10:22:13,30010.75,30012.00,30009.50,30010.25,56,30013.50,30013.75,0.25
2026-07-06 10:22:14,30010.25,30014.75,30010.25,30013.50,70,30012.50,30012.75,0.25
2026-07-06 10:22:15,30013.50,30013.50,30010.50,30012.00,81,30010.25,30010.75,0.50
2026-07-06 10:22:16,30013.25,30013.25,30010.00,30010.75,48,30010.50,30011.00,0.50
2026-07-06 10:22:17,30010.50,30012.00,30010.00,30010.75,53,30010.25,30010.75,0.50
2026-07-06 10:22:18,30010.50,30011.75,30010.25,30010.75,25,30012.00,30012.50,0.50
2026-07-06 10:22:19,30011.25,30012.50,30011.25,30012.25,25,30012.75,30013.25,0.50
2026-07-06 10:22:20,30012.75,30014.50,30012.00,30012.75,67,30014.00,30014.50,0.50
2026-07-06 10:22:21,30012.50,30014.50,30012.00,30014.50,95,30014.00,30014.50,0.50
2026-07-06 10:22:22,30014.25,30015.00,30013.00,30013.25,82,30012.75,30013.00,0.25
2026-07-06 10:22:23,30013.75,30014.25,30012.50,30012.75,71,30011.50,30012.00,0.50
2026-07-06 10:22:24,30012.75,30013.75,30011.25,30012.00,94,30010.25,30010.75,0.50
2026-07-06 10:22:25,30011.50,30012.00,30009.00,30010.50,86,30010.50,30011.00,0.50
2026-07-06 10:22:26,30010.25,30012.00,30010.00,30011.00,59,30013.00,30013.50,0.50
2026-07-06 10:22:27,30010.50,30013.00,30010.25,30012.50,40,30013.00,30013.50,0.50
2026-07-06 10:22:28,30012.75,30014.50,30010.25,30010.25,27,30010.25,30010.50,0.25
2026-07-06 10:22:29,30010.00,30011.25,30009.00,30009.75,83,30010.50,30011.00,0.50
2026-07-06 10:22:30,30010.75,30011.75,30009.50,30010.50,90,30008.25,30008.75,0.50
2026-07-06 10:22:31,30012.00,30012.00,30008.25,30009.00,100,30006.50,30007.00,0.50
2026-07-06 10:22:32,30008.75,30008.75,30006.25,30006.75,124,30006.25,30006.75,0.50
2026-07-06 10:22:33,30006.50,30007.75,30005.75,30006.50,103,30005.25,30005.75,0.50
2026-07-06 10:22:34,30006.00,30007.00,30005.50,30006.25,44,30007.50,30007.75,0.25
2026-07-06 10:22:35,30005.75,30008.50,30005.50,30007.75,83,30008.50,30008.75,0.25
2026-07-06 10:22:36,30007.50,30008.50,30007.00,30008.00,35,30003.50,30003.75,0.25
2026-07-06 10:22:37,30008.75,30008.75,30003.75,30003.75,76,30003.50,30003.75,0.25
2026-07-06 10:22:38,30003.75,30004.50,30002.25,30003.25,95,30003.50,30004.00,0.50
2026-07-06 10:22:39,30003.75,30004.25,30002.00,30004.00,92,30002.50,30002.75,0.25
2026-07-06 10:22:40,30003.50,30005.75,30001.00,30003.00,124,30006.50,30006.75,0.25
2026-07-06 10:22:41,30002.75,30007.50,30001.00,30007.50,123,30006.50,30006.75,0.25
2026-07-06 10:22:42,30006.50,30006.50,30003.25,30004.50,97,29999.00,29999.50,0.50
2026-07-06 10:22:43,30004.50,30004.50,29999.25,29999.50,144,29999.00,29999.50,0.50
2026-07-06 10:22:44,29999.25,30003.25,29999.25,30001.25,120,30000.75,30001.25,0.50
2026-07-06 10:22:45,30001.50,30004.00,30001.25,30001.50,61,30000.00,30000.50,0.50
2026-07-06 10:22:46,30000.50,30001.50,29997.75,30000.00,119,29998.75,29999.25,0.50
2026-07-06 10:22:47,30000.25,30002.50,29999.50,29999.75,129,30004.00,30004.50,0.50
2026-07-06 10:22:48,29999.50,30005.00,29999.00,30004.75,93,30002.75,30003.00,0.25
2026-07-06 10:22:49,30004.00,30005.00,30002.75,30002.75,72,30008.25,30008.50,0.25
2026-07-06 10:22:50,30003.00,30008.00,30002.50,30008.00,81,30009.00,30009.50,0.50
2026-07-06 10:22:51,30008.50,30011.00,30008.25,30009.75,165,30007.50,30008.00,0.50
2026-07-06 10:22:52,30009.75,30009.75,30007.75,30007.75,60,30008.75,30009.25,0.50
2026-07-06 10:22:53,30007.50,30009.00,30007.25,30008.00,44,30010.25,30010.75,0.50
2026-07-06 10:22:54,30009.25,30011.25,30008.50,30010.25,38,30009.25,30009.75,0.50
2026-07-06 10:22:55,30010.75,30011.25,30009.25,30009.25,36,30007.75,30008.25,0.50
2026-07-06 10:22:56,30010.00,30010.00,30007.50,30008.25,33,30006.50,30007.00,0.50
2026-07-06 10:22:57,30008.50,30008.50,30005.75,30006.25,47,30007.00,30007.50,0.50
2026-07-06 10:22:58,30007.75,30008.25,30006.25,30007.00,54,30008.75,30009.25,0.50
2026-07-06 10:22:59,30007.25,30008.75,30006.50,30008.75,61,30011.00,30011.25,0.25
2026-07-06 10:23:00,30009.25,30011.25,30009.25,30011.25,89,30014.50,30014.75,0.25
2026-07-06 10:23:01,30011.50,30015.50,30011.00,30014.75,236,30014.50,30014.75,0.25
2026-07-06 10:23:02,30014.75,30024.75,30014.75,30023.00,735,30022.75,30023.25,0.50
2026-07-06 10:23:03,30023.00,30031.75,30021.50,30030.00,618,30028.50,30029.25,0.75
2026-07-06 10:23:04,30030.25,30031.00,30028.25,30028.75,288,30028.50,30029.25,0.75
2026-07-06 10:23:05,30029.00,30029.75,30027.25,30029.00,234,30028.00,30028.50,0.50
2026-07-06 10:23:06,30028.75,30030.00,30027.75,30028.25,127,30025.75,30026.25,0.50
2026-07-06 10:23:07,30027.75,30027.75,30024.00,30026.00,155,30025.75,30026.25,0.50
2026-07-06 10:23:08,30025.75,30026.00,30023.50,30025.00,134,30025.50,30026.00,0.50
2026-07-06 10:23:09,30024.75,30029.25,30024.75,30025.50,175,30022.75,30023.25,0.50
2026-07-06 10:23:10,30026.00,30027.75,30022.75,30023.25,177,30023.75,30024.25,0.50
2026-07-06 10:23:11,30022.75,30024.75,30021.50,30023.75,167,30025.25,30025.50,0.25
2026-07-06 10:23:12,30023.75,30029.50,30023.25,30025.00,141,30025.25,30025.50,0.25
2026-07-06 10:23:13,30025.00,30026.00,30023.25,30023.25,105,30024.00,30024.50,0.50
2026-07-06 10:23:14,30024.00,30025.50,30024.00,30024.50,89,30026.50,30027.00,0.50
2026-07-06 10:23:15,30025.00,30027.50,30025.00,30026.50,67,30026.50,30027.00,0.50
2026-07-06 10:23:16,30026.50,30027.75,30026.00,30026.75,74,30027.00,30027.50,0.50
2026-07-06 10:23:17,30026.75,30028.25,30026.00,30027.25,89,30026.50,30027.00,0.50
2026-07-06 10:23:18,30027.25,30028.25,30025.75,30027.00,77,30025.75,30026.25,0.50
2026-07-06 10:23:19,30027.00,30028.00,30025.50,30026.00,66,30026.50,30027.00,0.50
2026-07-06 10:23:20,30026.25,30028.25,30026.00,30027.50,99,30028.00,30028.50,0.50
2026-07-06 10:23:21,30026.75,30029.75,30026.75,30028.50,61,30026.75,30027.00,0.25
2026-07-06 10:23:22,30028.25,30028.50,30026.25,30027.00,98,30024.25,30024.75,0.50
2026-07-06 10:23:23,30027.00,30028.25,30024.25,30024.75,144,30028.25,30028.75,0.50
2026-07-06 10:23:24,30024.75,30027.75,30024.75,30027.75,75,30028.25,30028.75,0.50
2026-07-06 10:23:25,30028.00,30029.75,30027.00,30027.00,139,30027.50,30027.75,0.25
2026-07-06 10:23:26,30026.75,30027.75,30026.00,30027.75,76,30029.75,30030.00,0.25
2026-07-06 10:23:27,30027.50,30030.00,30027.25,30029.75,50,30026.00,30026.50,0.50
2026-07-06 10:23:28,30030.00,30030.75,30025.25,30026.50,100,30027.00,30027.50,0.50
2026-07-06 10:23:29,30026.50,30027.75,30025.50,30027.25,81,30025.25,30025.75,0.50
2026-07-06 10:23:30,30027.25,30027.50,30025.25,30025.75,84,30026.00,30026.50,0.50
2026-07-06 10:23:31,30025.25,30027.75,30024.75,30026.50,74,30025.00,30025.50,0.50
2026-07-06 10:23:32,30026.50,30026.50,30024.50,30025.75,99,30026.50,30027.00,0.50
2026-07-06 10:23:33,30025.00,30027.75,30025.00,30026.75,47,30029.75,30030.25,0.50
2026-07-06 10:23:34,30027.00,30030.50,30026.75,30029.75,95,30030.25,30030.75,0.50
2026-07-06 10:23:35,30029.75,30031.75,30029.50,30030.75,137,30033.00,30033.50,0.50
2026-07-06 10:23:36,30030.75,30033.75,30030.25,30033.50,209,30034.00,30034.75,0.75
2026-07-06 10:23:37,30032.75,30036.50,30031.50,30034.75,437,30034.00,30034.75,0.75
2026-07-06 10:23:38,30034.50,30034.75,30032.75,30033.00,180,30033.00,30033.25,0.25
2026-07-06 10:23:39,30033.25,30034.50,30033.00,30033.25,169,30032.50,30033.00,0.50
2026-07-06 10:23:40,30032.75,30034.75,30032.00,30032.75,69,30030.25,30030.75,0.50
2026-07-06 10:23:41,30032.75,30032.75,30030.00,30030.75,125,30030.00,30030.50,0.50
2026-07-06 10:23:42,30030.25,30031.25,30029.50,30030.00,53,30030.25,30030.75,0.50
2026-07-06 10:23:43,30030.50,30031.25,30029.50,30030.75,55,30029.75,30030.25,0.50
2026-07-06 10:23:44,30031.00,30032.25,30028.75,30029.50,120,30031.50,30032.00,0.50
2026-07-06 10:23:45,30030.25,30033.25,30029.50,30031.75,132,30031.50,30032.00,0.50
2026-07-06 10:23:46,30031.75,30032.00,30030.50,30031.25,38,30029.25,30029.75,0.50
2026-07-06 10:23:47,30031.25,30031.25,30029.25,30030.00,48,30029.25,30029.75,0.50
2026-07-06 10:23:48,30029.50,30033.00,30028.50,30028.50,134,30027.25,30027.75,0.50
2026-07-06 10:23:49,30028.75,30029.50,30026.25,30027.25,109,30032.25,30032.75,0.50
2026-07-06 10:23:50,30028.25,30034.00,30027.75,30032.25,131,30031.25,30031.75,0.50
2026-07-06 10:23:51,30032.75,30033.50,30030.50,30031.75,50,30031.50,30032.00,0.50
2026-07-06 10:23:52,30030.75,30032.25,30030.25,30031.75,97,30031.50,30032.00,0.50
2026-07-06 10:23:53,30031.75,30032.00,30031.00,30031.25,47,30033.00,30033.50,0.50
2026-07-06 10:23:54,30031.50,30033.75,30031.25,30033.00,65,30035.25,30035.75,0.50
2026-07-06 10:23:55,30033.50,30036.00,30033.50,30035.50,87,30035.00,30035.50,0.50
2026-07-06 10:23:56,30035.50,30036.00,30034.25,30035.25,46,30034.00,30034.50,0.50
2026-07-06 10:23:57,30035.25,30035.50,30033.50,30034.00,39,30035.50,30036.00,0.50
2026-07-06 10:23:58,30034.50,30036.00,30033.25,30036.00,61,30034.50,30035.00,0.50
2026-07-06 10:23:59,30035.75,30036.00,30033.50,30035.25,64,30036.25,30036.75,0.50
2026-07-06 10:24:00,30034.75,30037.50,30034.50,30036.50,155,30035.25,30035.75,0.50
2026-07-06 10:24:01,30036.50,30036.50,30033.75,30035.50,121,30038.00,30038.25,0.25
2026-07-06 10:24:02,30036.00,30038.75,30036.00,30038.50,176,30038.00,30038.25,0.25
2026-07-06 10:24:03,30038.50,30038.50,30035.50,30038.25,170,30033.75,30034.25,0.50
2026-07-06 10:24:04,30037.75,30038.00,30034.25,30034.25,129,30033.75,30034.25,0.50
2026-07-06 10:24:05,30034.00,30036.00,30033.00,30035.00,153,30036.25,30036.75,0.50
2026-07-06 10:24:06,30035.50,30036.75,30034.00,30036.50,115,30036.00,30036.50,0.50
2026-07-06 10:24:07,30036.25,30038.25,30036.25,30037.50,79,30037.00,30037.50,0.50
2026-07-06 10:24:08,30037.50,30041.00,30037.25,30037.25,305,30032.00,30032.25,0.25
2026-07-06 10:24:09,30037.75,30037.75,30030.75,30032.25,245,30032.75,30033.00,0.25
2026-07-06 10:24:10,30032.25,30033.75,30031.75,30032.50,89,30031.25,30031.50,0.25
2026-07-06 10:24:11,30032.75,30033.75,30031.00,30031.00,86,30025.75,30026.25,0.50
2026-07-06 10:24:12,30030.75,30030.75,30024.75,30026.25,261,30026.50,30027.00,0.50
2026-07-06 10:24:13,30025.75,30027.25,30024.00,30026.50,146,30030.00,30030.50,0.50
2026-07-06 10:24:14,30026.50,30030.50,30026.00,30029.75,144,30029.00,30029.50,0.50
2026-07-06 10:24:15,30030.00,30030.25,30028.50,30028.50,73,30029.25,30029.50,0.25
2026-07-06 10:24:16,30029.25,30030.50,30028.50,30029.75,68,30031.50,30032.00,0.50
2026-07-06 10:24:17,30030.25,30033.00,30030.25,30032.00,66,30030.00,30030.50,0.50
2026-07-06 10:24:18,30031.75,30032.00,30029.25,30030.50,70,30029.50,30029.75,0.25
2026-07-06 10:24:19,30030.75,30030.75,30028.25,30029.75,82,30026.50,30027.00,0.50
2026-07-06 10:24:20,30029.50,30029.75,30025.75,30026.00,93,30024.25,30024.75,0.50
2026-07-06 10:24:21,30027.00,30027.75,30024.25,30024.25,70,30024.00,30024.50,0.50
2026-07-06 10:24:22,30024.25,30025.00,30023.25,30023.50,103,30024.00,30024.50,0.50
2026-07-06 10:24:23,30024.00,30024.75,30021.25,30023.25,185,30022.75,30023.25,0.50
2026-07-06 10:24:24,30023.25,30025.25,30021.50,30023.50,157,30022.50,30023.00,0.50
2026-07-06 10:24:25,30023.50,30023.50,30020.00,30022.25,181,30022.75,30023.00,0.25
2026-07-06 10:24:26,30023.00,30024.50,30021.25,30023.00,60,30022.00,30022.50,0.50
2026-07-06 10:24:27,30023.00,30024.75,30021.75,30022.50,81,30022.00,30022.50,0.50
2026-07-06 10:24:28,30022.50,30023.00,30019.00,30022.75,180,30022.25,30022.75,0.50
2026-07-06 10:24:29,30023.25,30023.50,30020.75,30022.00,64,30022.25,30022.75,0.50
2026-07-06 10:24:30,30022.25,30023.00,30018.00,30019.00,125,30019.50,30020.25,0.75
2026-07-06 10:24:31,30018.25,30020.50,30017.25,30020.00,73,30016.75,30017.00,0.25
2026-07-06 10:24:32,30020.00,30020.75,30016.75,30017.50,128,30016.50,30017.00,0.50
2026-07-06 10:24:33,30016.75,30018.75,30015.25,30016.50,163,30019.25,30019.75,0.50
2026-07-06 10:24:34,30015.75,30021.00,30015.75,30019.75,84,30019.25,30019.75,0.50
2026-07-06 10:24:35,30019.25,30021.75,30019.25,30019.75,94,30019.75,30020.50,0.75
2026-07-06 10:24:36,30020.25,30021.75,30019.25,30020.75,84,30020.25,30020.75,0.50
2026-07-06 10:24:37,30019.75,30021.00,30018.25,30020.25,71,30019.25,30019.75,0.50
2026-07-06 10:24:38,30020.75,30021.75,30019.00,30019.25,58,30019.00,30019.50,0.50
2026-07-06 10:24:39,30020.00,30020.00,30018.00,30019.50,41,30020.75,30021.25,0.50
2026-07-06 10:24:40,30019.50,30020.50,30019.00,30020.50,47,30020.25,30020.75,0.50
2026-07-06 10:24:41,30020.75,30021.75,30018.75,30020.75,71,30020.75,30021.25,0.50
2026-07-06 10:24:42,30020.75,30021.75,30020.25,30021.00,100,30019.75,30020.25,0.50
2026-07-06 10:24:43,30020.75,30024.00,30020.75,30021.00,200,30019.75,30020.25,0.50
2026-07-06 10:24:44,30020.00,30022.75,30019.75,30021.50,75,30020.50,30021.00,0.50
2026-07-06 10:24:45,30021.75,30021.75,30020.00,30020.50,57,30021.25,30021.75,0.50
2026-07-06 10:24:46,30020.50,30022.75,30019.75,30021.25,37,30018.25,30018.75,0.50
2026-07-06 10:24:47,30021.50,30021.50,30016.25,30018.50,128,30019.00,30019.50,0.50
2026-07-06 10:24:48,30018.25,30019.50,30017.50,30018.75,43,30020.00,30020.50,0.50
2026-07-06 10:24:49,30019.50,30021.00,30017.75,30020.00,68,30020.50,30021.00,0.50
2026-07-06 10:24:50,30020.25,30021.50,30019.75,30021.00,61,30015.25,30015.50,0.25
2026-07-06 10:24:51,30021.00,30021.75,30015.25,30015.75,118,30015.25,30015.50,0.25
2026-07-06 10:24:52,30015.25,30018.25,30014.00,30017.50,192,30016.75,30017.25,0.50
