time,open,high,low,close,volume,bid,ask,spread
2026-07-20 10:18:47,28953.75,28954.50,28953.25,28953.25,58,28952.75,28953.25,0.50
2026-07-20 10:18:48,28953.50,28953.50,28948.75,28948.75,249,28952.75,28953.25,0.50
2026-07-20 10:18:49,28948.75,28953.25,28947.75,28952.75,95,28952.75,28953.25,0.50
2026-07-20 10:18:50,28952.75,28953.50,28950.75,28951.25,94,28955.75,28956.25,0.50
2026-07-20 10:18:51,28951.50,28957.50,28951.50,28956.25,72,28955.50,28956.00,0.50
2026-07-20 10:18:52,28956.25,28957.00,28955.00,28956.25,49,28954.50,28955.00,0.50
2026-07-20 10:18:53,28955.50,28955.75,28954.25,28954.75,22,28956.75,28957.25,0.50
2026-07-20 10:18:54,28955.25,28959.00,28955.00,28957.75,74,28959.25,28959.75,0.50
2026-07-20 10:18:55,28956.75,28960.00,28956.25,28959.75,54,28958.00,28958.50,0.50
2026-07-20 10:18:56,28959.00,28960.25,28957.50,28957.50,71,28960.50,28961.00,0.50
2026-07-20 10:18:57,28958.75,28961.75,28958.75,28961.00,63,28959.25,28959.75,0.50
2026-07-20 10:18:58,28960.50,28961.50,28958.75,28959.25,75,28959.25,28959.75,0.50
2026-07-20 10:18:59,28959.50,28960.75,28959.25,28960.25,68,28965.50,28966.00,0.50
2026-07-20 10:19:00,28960.75,28967.25,28959.75,28966.25,286,28965.50,28966.00,0.50
2026-07-20 10:19:01,28966.00,28966.75,28963.75,28965.25,116,28967.50,28968.00,0.50
2026-07-20 10:19:02,28965.25,28970.75,28965.25,28968.00,236,28972.00,28972.50,0.50
2026-07-20 10:19:03,28968.00,28973.50,28966.75,28972.25,260,28973.75,28974.50,0.75
2026-07-20 10:19:04,28972.50,28978.00,28971.75,28974.50,488,28972.25,28972.75,0.50
2026-07-20 10:19:05,28973.75,28977.25,28972.25,28972.50,203,28969.75,28970.25,0.50
2026-07-20 10:19:06,28972.75,28973.25,28968.25,28970.25,111,28968.00,28968.50,0.50
2026-07-20 10:19:07,28969.75,28971.50,28965.75,28967.50,140,28968.00,28968.50,0.50
2026-07-20 10:19:08,28968.00,28970.00,28966.50,28969.75,88,28970.00,28970.50,0.50
2026-07-20 10:19:09,28969.75,28971.75,28968.50,28969.75,57,28971.00,28971.50,0.50
2026-07-20 10:19:10,28970.00,28971.75,28969.50,28970.50,61,28968.75,28969.25,0.50
2026-07-20 10:19:11,28971.00,28971.00,28967.25,28969.00,98,28970.25,28970.75,0.50
2026-07-20 10:19:12,28969.25,28972.00,28969.00,28970.50,92,28970.00,28970.50,0.50
2026-07-20 10:19:13,28970.75,28971.25,28968.50,28970.25,34,28965.00,28965.50,0.50
2026-07-20 10:19:14,28970.50,28971.00,28964.75,28964.75,118,28964.50,28965.00,0.50
2026-07-20 10:19:15,28965.00,28965.75,28961.50,28965.00,170,28957.50,28958.00,0.50
2026-07-20 10:19:16,28964.50,28964.50,28956.50,28957.25,250,28957.00,28957.75,0.75
2026-07-20 10:19:17,28957.50,28958.25,28954.50,28957.75,164,28956.00,28956.25,0.25
2026-07-20 10:19:18,28957.25,28958.25,28955.75,28956.75,141,28953.00,28953.50,0.50
2026-07-20 10:19:19,28955.50,28956.25,28953.00,28953.25,94,28954.00,28954.50,0.50
2026-07-20 10:19:20,28953.25,28955.25,28952.50,28954.00,122,28954.00,28954.50,0.50
2026-07-20 10:19:21,28954.25,28955.25,28952.75,28953.50,74,28953.25,28953.75,0.50
2026-07-20 10:19:22,28954.00,28954.00,28952.00,28952.75,31,28954.25,28954.75,0.50
2026-07-20 10:19:23,28953.00,28956.00,28952.50,28954.00,99,28954.75,28955.25,0.50
2026-07-20 10:19:24,28954.25,28955.75,28954.00,28954.75,55,28954.75,28955.25,0.50
2026-07-20 10:19:25,28955.00,28956.00,28952.75,28954.25,98,28953.00,28953.50,0.50
2026-07-20 10:19:26,28953.50,28954.75,28953.00,28953.25,32,28946.75,28947.25,0.50
2026-07-20 10:19:27,28953.25,28955.75,28945.50,28946.50,285,28946.75,28947.25,0.50
2026-07-20 10:19:28,28946.75,28947.00,28942.75,28943.50,269,28940.75,28941.25,0.50
2026-07-20 10:19:29,28944.00,28944.50,28940.50,28941.00,230,28940.75,28941.25,0.50
2026-07-20 10:19:30,28941.25,28943.75,28941.00,28943.25,139,28943.00,28943.50,0.50
2026-07-20 10:19:31,28942.75,28944.75,28942.00,28943.00,114,28944.25,28944.75,0.50
2026-07-20 10:19:32,28943.50,28945.00,28942.75,28944.25,92,28941.25,28941.75,0.50
2026-07-20 10:19:33,28944.25,28944.75,28942.00,28942.00,123,28944.50,28945.00,0.50
2026-07-20 10:19:34,28942.25,28944.75,28941.50,28944.75,93,28943.00,28943.50,0.50
2026-07-20 10:19:35,28944.50,28944.50,28941.75,28943.25,91,28945.50,28946.00,0.50
2026-07-20 10:19:36,28943.75,28946.25,28943.25,28945.75,93,28944.75,28945.25,0.50
2026-07-20 10:19:37,28946.00,28947.00,28944.50,28945.00,85,28944.75,28945.25,0.50
2026-07-20 10:19:38,28944.00,28945.75,28944.00,28944.75,51,28947.25,28947.75,0.50
2026-07-20 10:19:39,28945.25,28947.50,28943.75,28946.50,98,28946.75,28947.25,0.50
2026-07-20 10:19:40,28947.25,28948.25,28946.75,28947.25,57,28950.25,28950.75,0.50
2026-07-20 10:19:41,28947.25,28950.50,28945.50,28950.50,118,28951.00,28951.50,0.50
2026-07-20 10:19:42,28950.50,28951.50,28947.75,28950.75,121,28956.00,28956.50,0.50
2026-07-20 10:19:43,28951.50,28956.75,28951.25,28956.75,132,28955.00,28955.75,0.75
2026-07-20 10:19:44,28956.50,28957.50,28954.50,28955.50,96,28958.50,28959.25,0.75
2026-07-20 10:19:45,28956.00,28959.50,28954.75,28958.50,88,28962.75,28963.50,0.75
2026-07-20 10:19:46,28959.50,28963.75,28958.50,28961.75,223,28960.75,28961.25,0.50
2026-07-20 10:19:47,28962.75,28964.75,28960.25,28962.00,171,28960.75,28961.25,0.50
2026-07-20 10:19:48,28961.75,28962.00,28956.50,28956.50,61,28959.25,28959.75,0.50
2026-07-20 10:19:49,28956.25,28960.25,28955.50,28959.25,56,28958.25,28958.75,0.50
2026-07-20 10:19:50,28959.25,28960.50,28958.50,28958.75,37,28956.25,28956.75,0.50
2026-07-20 10:19:51,28958.25,28960.75,28956.50,28956.50,61,28956.25,28956.75,0.50
2026-07-20 10:19:52,28955.75,28961.00,28951.75,28960.00,299,28959.50,28960.25,0.75
2026-07-20 10:19:53,28961.00,28961.25,28959.00,28960.25,79,28958.00,28958.50,0.50
2026-07-20 10:19:54,28960.25,28960.75,28958.25,28959.75,34,28957.25,28958.00,0.75
2026-07-20 10:19:55,28957.75,28958.50,28956.25,28958.00,29,28956.25,28956.75,0.50
2026-07-20 10:19:56,28957.75,28957.75,28955.50,28956.75,28,28956.25,28957.00,0.75
2026-07-20 10:19:57,28957.50,28957.50,28955.25,28956.25,32,28956.25,28956.75,0.50
2026-07-20 10:19:58,28956.25,28957.50,28956.00,28956.75,17,28962.00,28962.50,0.50
2026-07-20 10:19:59,28956.50,28962.50,28956.50,28962.00,44,28960.25,28961.00,0.75
2026-07-20 10:20:00,28963.00,28963.25,28959.50,28961.25,71,28954.50,28955.00,0.50
2026-07-20 10:20:01,28960.50,28961.00,28954.50,28955.50,88,28954.50,28955.00,0.50
2026-07-20 10:20:02,28955.25,28956.25,28952.00,28952.25,62,28947.00,28947.50,0.50
2026-07-20 10:20:03,28952.75,28953.75,28947.25,28947.75,147,28946.75,28947.25,0.50
2026-07-20 10:20:04,28947.00,28947.25,28943.00,28947.00,196,28949.75,28950.25,0.50
2026-07-20 10:20:05,28946.75,28950.25,28946.00,28949.50,145,28959.50,28960.25,0.75
2026-07-20 10:20:06,28950.25,28962.50,28950.00,28960.00,192,28962.50,28963.00,0.50
2026-07-20 10:20:07,28959.50,28964.25,28959.25,28963.00,128,28963.75,28964.25,0.50
2026-07-20 10:20:08,28963.00,28965.00,28961.50,28964.25,150,28962.75,28963.25,0.50
2026-07-20 10:20:09,28964.25,28964.25,28960.25,28963.00,93,28959.75,28960.25,0.50
2026-07-20 10:20:10,28963.25,28963.25,28959.50,28960.25,52,28959.50,28960.00,0.50
2026-07-20 10:20:11,28960.25,28961.50,28959.50,28960.50,38,28959.50,28960.00,0.50
2026-07-20 10:20:12,28960.00,28961.00,28958.00,28961.00,73,28956.50,28957.25,0.75
2026-07-20 10:20:13,28960.50,28960.50,28955.75,28956.75,55,28956.75,28957.25,0.50
2026-07-20 10:20:14,28957.00,28957.50,28955.25,28957.50,70,28957.75,28958.25,0.50
2026-07-20 10:20:15,28957.25,28959.00,28956.25,28959.00,64,28955.50,28956.25,0.75
2026-07-20 10:20:16,28958.00,28960.00,28955.00,28956.00,70,28953.25,28953.75,0.50
2026-07-20 10:20:17,28956.00,28956.50,28952.25,28953.25,95,28953.75,28954.25,0.50
2026-07-20 10:20:18,28953.50,28954.75,28952.25,28954.00,82,28945.50,28946.00,0.50
2026-07-20 10:20:19,28954.50,28954.50,28946.00,28946.00,114,28945.50,28946.00,0.50
2026-07-20 10:20:20,28945.75,28945.75,28940.50,28942.25,338,28942.00,28942.50,0.50
2026-07-20 10:20:21,28942.00,28944.25,28940.50,28940.50,156,28945.00,28945.50,0.50
2026-07-20 10:20:22,28940.75,28945.25,28940.50,28944.50,139,28942.50,28943.00,0.50
2026-07-20 10:20:23,28945.00,28946.75,28941.25,28942.75,162,28942.75,28943.25,0.50
2026-07-20 10:20:24,28942.50,28944.75,28942.25,28943.25,83,28943.00,28943.50,0.50
2026-07-20 10:20:25,28942.75,28944.00,28942.50,28943.50,51,28942.25,28942.75,0.50
2026-07-20 10:20:26,28943.00,28943.25,28941.00,28943.25,86,28942.75,28943.50,0.75
2026-07-20 10:20:27,28942.25,28943.75,28942.25,28943.25,62,28935.25,28935.50,0.25
2026-07-20 10:20:28,28943.25,28943.50,28933.00,28935.50,682,28935.00,28935.50,0.50
2026-07-20 10:20:29,28935.50,28937.75,28933.25,28935.50,421,28935.00,28935.50,0.50
2026-07-20 10:20:30,28935.00,28935.25,28928.00,28928.50,610,28927.00,28927.50,0.50
2026-07-20 10:20:31,28928.25,28929.00,28924.25,28927.00,577,28928.00,28928.75,0.75
2026-07-20 10:20:32,28927.50,28929.25,28924.25,28929.00,288,28930.25,28930.75,0.50
2026-07-20 10:20:33,28928.75,28931.50,28927.75,28931.00,246,28932.50,28933.00,0.50
2026-07-20 10:20:34,28931.00,28933.00,28929.75,28933.00,291,28932.25,28933.00,0.75
2026-07-20 10:20:35,28933.00,28935.50,28932.25,28932.25,182,28932.75,28933.25,0.50
2026-07-20 10:20:36,28932.75,28934.25,28931.75,28932.75,136,28933.75,28934.25,0.50
2026-07-20 10:20:37,28933.50,28936.75,28932.75,28934.25,95,28935.75,28936.25,0.50
2026-07-20 10:20:38,28934.25,28936.50,28932.75,28936.00,107,28935.75,28936.25,0.50
2026-07-20 10:20:39,28936.50,28937.25,28935.00,28936.25,121,28935.75,28936.25,0.50
2026-07-20 10:20:40,28935.75,28937.25,28934.75,28935.75,78,28932.50,28932.75,0.25
2026-07-20 10:20:41,28935.75,28935.75,28932.25,28932.75,128,28932.50,28932.75,0.25
2026-07-20 10:20:42,28932.75,28938.00,28932.00,28936.75,129,28940.75,28941.25,0.50
2026-07-20 10:20:43,28936.75,28943.00,28934.00,28940.75,267,28940.75,28941.25,0.50
2026-07-20 10:20:44,28941.25,28942.00,28939.50,28939.75,103,28939.25,28939.75,0.50
2026-07-20 10:20:45,28939.75,28940.00,28937.00,28939.25,100,28942.50,28943.00,0.50
2026-07-20 10:20:46,28939.75,28943.25,28939.25,28942.75,104,28943.50,28944.00,0.50
2026-07-20 10:20:47,28943.00,28945.25,28940.50,28944.50,202,28943.50,28944.00,0.50
2026-07-20 10:20:48,28943.75,28944.00,28942.25,28944.00,95,28940.25,28941.00,0.75
2026-07-20 10:20:49,28943.75,28944.25,28940.00,28940.50,82,28938.50,28939.00,0.50
2026-07-20 10:20:50,28940.00,28940.00,28936.25,28937.75,131,28938.75,28939.25,0.50
2026-07-20 10:20:51,28938.50,28939.75,28937.25,28939.75,70,28935.50,28935.75,0.25
2026-07-20 10:20:52,28939.00,28940.75,28934.25,28935.00,79,28935.50,28936.00,0.50
2026-07-20 10:20:53,28936.00,28936.00,28933.50,28935.75,42,28937.25,28937.75,0.50
2026-07-20 10:20:54,28935.50,28937.75,28935.25,28937.25,80,28937.50,28938.00,0.50
2026-07-20 10:20:55,28936.50,28938.25,28936.25,28938.00,32,28937.75,28938.25,0.50
2026-07-20 10:20:56,28938.25,28938.75,28937.00,28938.00,66,28937.50,28938.00,0.50
2026-07-20 10:20:57,28937.75,28939.25,28937.25,28937.50,63,28935.25,28935.75,0.50
2026-07-20 10:20:58,28937.00,28937.00,28934.50,28935.25,86,28933.00,28933.50,0.50
2026-07-20 10:20:59,28935.25,28936.25,28932.75,28933.75,67,28930.50,28930.75,0.25
2026-07-20 10:21:00,28933.25,28934.00,28930.75,28931.25,117,28931.75,28932.25,0.50
2026-07-20 10:21:01,28930.75,28933.75,28930.00,28932.25,105,28932.75,28933.25,0.50
2026-07-20 10:21:02,28931.75,28933.25,28930.75,28933.00,130,28928.00,28928.50,0.50
2026-07-20 10:21:03,28932.75,28933.00,28927.25,28928.00,162,28927.75,28928.25,0.50
2026-07-20 10:21:04,28928.00,28930.00,28927.25,28928.75,103,28927.75,28928.25,0.50
2026-07-20 10:21:05,28928.25,28928.75,28924.25,28925.25,264,28924.75,28925.25,0.50
2026-07-20 10:21:06,28925.00,28925.75,28918.75,28920.25,723,28921.25,28921.75,0.50
2026-07-20 10:21:07,28920.00,28923.75,28919.75,28921.50,389,28921.25,28921.75,0.50
2026-07-20 10:21:08,28921.50,28922.75,28920.25,28921.75,149,28921.25,28921.75,0.50
2026-07-20 10:21:09,28921.00,28922.00,28920.00,28921.75,98,28924.50,28925.00,0.50
2026-07-20 10:21:10,28921.75,28926.50,28921.75,28924.50,202,28920.25,28920.75,0.50
2026-07-20 10:21:11,28925.00,28925.00,28919.50,28920.75,207,28918.50,28919.00,0.50
2026-07-20 10:21:12,28920.25,28920.50,28917.50,28918.50,319,28917.50,28918.00,0.50
2026-07-20 10:21:13,28919.00,28919.75,28916.50,28917.75,199,28917.75,28918.25,0.50
2026-07-20 10:21:14,28918.00,28920.00,28917.75,28918.00,185,28915.75,28916.25,0.50
2026-07-20 10:21:15,28917.75,28917.75,28914.75,28916.25,224,28919.00,28919.25,0.25
2026-07-20 10:21:16,28916.25,28919.25,28915.25,28919.25,340,28919.00,28919.25,0.25
2026-07-20 10:21:17,28919.50,28919.75,28916.50,28916.50,151,28916.25,28916.50,0.25
2026-07-20 10:21:18,28916.25,28918.50,28915.50,28916.50,162,28915.50,28916.00,0.50
2026-07-20 10:21:19,28916.25,28917.75,28915.00,28915.50,86,28915.75,28916.25,0.50
2026-07-20 10:21:20,28915.50,28916.75,28914.75,28916.25,106,28915.75,28916.25,0.50
2026-07-20 10:21:21,28916.00,28918.25,28914.50,28915.75,139,28913.25,28913.75,0.50
2026-07-20 10:21:22,28915.75,28916.75,28912.50,28913.75,194,28915.50,28916.00,0.50
2026-07-20 10:21:23,28913.75,28916.75,28913.50,28915.50,216,28915.50,28916.00,0.50
2026-07-20 10:21:24,28916.25,28920.75,28915.75,28918.25,226,28920.25,28920.75,0.50
2026-07-20 10:21:25,28918.50,28921.75,28917.25,28920.25,201,28920.25,28920.50,0.25
2026-07-20 10:21:26,28920.50,28921.25,28918.50,28920.50,264,28920.25,28920.50,0.25
2026-07-20 10:21:27,28920.25,28921.00,28917.25,28917.25,95,28918.50,28919.00,0.50
2026-07-20 10:21:28,28917.75,28919.50,28917.25,28918.75,66,28914.00,28914.50,0.50
2026-07-20 10:21:29,28918.75,28918.75,28913.75,28914.25,123,28917.00,28917.50,0.50
2026-07-20 10:21:30,28914.50,28918.00,28914.50,28918.00,86,28917.00,28917.50,0.50
2026-07-20 10:21:31,28917.25,28918.00,28915.00,28917.25,100,28917.00,28917.50,0.50
2026-07-20 10:21:32,28917.00,28919.50,28916.25,28917.00,137,28919.75,28920.25,0.50
2026-07-20 10:21:33,28916.75,28921.25,28916.75,28920.25,106,28918.25,28918.75,0.50
2026-07-20 10:21:34,28919.75,28920.00,28917.50,28918.50,87,28915.50,28916.00,0.50
2026-07-20 10:21:35,28918.25,28918.50,28915.75,28915.75,65,28916.75,28917.25,0.50
2026-07-20 10:21:36,28916.00,28917.25,28915.25,28917.00,101,28916.00,28916.50,0.50
2026-07-20 10:21:37,28916.50,28917.00,28915.50,28916.50,70,28914.50,28915.00,0.50
2026-07-20 10:21:38,28916.00,28917.25,28913.50,28914.50,102,28912.00,28912.25,0.25
2026-07-20 10:21:39,28915.00,28915.50,28909.75,28911.75,390,28912.75,28913.25,0.50
2026-07-20 10:21:40,28912.25,28914.50,28911.50,28913.25,183,28912.25,28912.75,0.50
2026-07-20 10:21:41,28913.00,28913.50,28910.75,28912.25,113,28914.50,28915.00,0.50
2026-07-20 10:21:42,28912.75,28915.50,28912.50,28915.50,134,28914.75,28915.25,0.50
2026-07-20 10:21:43,28915.25,28915.25,28912.75,28915.00,93,28915.25,28915.75,0.50
2026-07-20 10:21:44,28914.50,28916.75,28913.75,28915.50,74,28917.75,28918.25,0.50
2026-07-20 10:21:45,28916.00,28920.50,28916.00,28917.75,186,28916.00,28916.50,0.50
2026-07-20 10:21:46,28918.25,28921.25,28916.25,28916.50,263,28924.50,28925.00,0.50
2026-07-20 10:21:47,28916.50,28926.75,28916.25,28925.00,299,28921.25,28921.50,0.25
2026-07-20 10:21:48,28924.75,28926.00,28920.25,28921.25,210,28922.00,28922.50,0.50
2026-07-20 10:21:49,28921.50,28922.25,28919.50,28922.25,102,28924.50,28925.00,0.50
2026-07-20 10:21:50,28922.50,28925.00,28921.25,28924.75,90,28925.00,28925.50,0.50
2026-07-20 10:21:51,28924.50,28925.75,28923.00,28925.75,83,28927.50,28928.00,0.50
2026-07-20 10:21:52,28925.25,28930.00,28924.00,28927.75,251,28930.75,28931.25,0.50
2026-07-20 10:21:53,28927.75,28932.50,28927.75,28931.25,270,28927.00,28927.50,0.50
2026-07-20 10:21:54,28930.75,28931.50,28926.75,28927.50,128,28926.25,28926.75,0.50
2026-07-20 10:21:55,28927.00,28927.75,28925.25,28926.25,140,28926.25,28926.75,0.50
2026-07-20 10:21:56,28926.50,28927.50,28924.00,28925.25,78,28923.50,28924.00,0.50
2026-07-20 10:21:57,28925.00,28925.75,28923.25,28923.75,103,28923.50,28924.00,0.50
2026-07-20 10:21:58,28924.25,28925.50,28923.75,28924.50,58,28924.75,28925.25,0.50
2026-07-20 10:21:59,28924.50,28925.00,28923.75,28924.75,31,28923.75,28924.25,0.50
2026-07-20 10:22:00,28924.25,28925.00,28922.25,28923.75,98,28924.75,28925.25,0.50
2026-07-20 10:22:01,28923.75,28928.00,28923.00,28925.50,160,28928.00,28928.50,0.50
2026-07-20 10:22:02,28924.75,28929.50,28923.25,28928.75,133,28931.75,28932.25,0.50
2026-07-20 10:22:03,28928.25,28935.50,28928.25,28932.50,362,28928.75,28929.25,0.50
2026-07-20 10:22:04,28932.25,28933.75,28927.50,28929.25,208,28928.75,28929.25,0.50
2026-07-20 10:22:05,28929.25,28929.50,28924.25,28924.25,159,28923.25,28923.75,0.50
2026-07-20 10:22:06,28924.50,28926.00,28922.75,28924.00,85,28927.50,28928.00,0.50
2026-07-20 10:22:07,28923.75,28928.25,28923.75,28928.25,120,28922.25,28922.75,0.50
2026-07-20 10:22:08,28927.50,28927.50,28922.00,28922.75,137,28925.75,28926.25,0.50
2026-07-20 10:22:09,28922.25,28927.00,28922.25,28926.25,87,28925.00,28925.50,0.50
2026-07-20 10:22:10,28925.75,28925.75,28923.25,28925.25,58,28922.50,28923.00,0.50
2026-07-20 10:22:11,28924.75,28925.50,28922.50,28923.25,104,28922.25,28922.75,0.50
2026-07-20 10:22:12,28922.50,28923.25,28921.00,28923.25,77,28918.75,28919.25,0.50
2026-07-20 10:22:13,28922.25,28923.25,28919.00,28919.25,160,28918.75,28919.25,0.50
2026-07-20 10:22:14,28919.00,28920.50,28917.25,28918.50,100,28916.25,28916.50,0.25
2026-07-20 10:22:15,28918.50,28918.50,28914.75,28916.25,160,28916.25,28916.50,0.25
2026-07-20 10:22:16,28916.50,28917.25,28913.75,28914.50,210,28914.50,28915.00,0.50
2026-07-20 10:22:17,28914.50,28914.75,28910.00,28910.50,238,28908.25,28908.75,0.50
2026-07-20 10:22:18,28909.75,28910.25,28907.75,28908.25,254,28908.25,28908.75,0.50
2026-07-20 10:22:19,28908.25,28914.00,28908.00,28914.00,276,28911.25,28911.75,0.50
2026-07-20 10:22:20,28914.25,28914.75,28911.00,28911.50,120,28911.25,28911.75,0.50
2026-07-20 10:22:21,28912.00,28912.00,28907.50,28910.25,154,28909.75,28910.25,0.50
2026-07-20 10:22:22,28910.25,28911.50,28908.50,28911.00,145,28914.00,28914.50,0.50
2026-07-20 10:22:23,28911.75,28914.25,28911.00,28913.75,116,28913.50,28914.00,0.50
2026-07-20 10:22:24,28914.00,28914.50,28911.50,28913.75,131,28914.25,28914.75,0.50
2026-07-20 10:22:25,28914.00,28915.00,28912.25,28914.50,74,28914.25,28914.75,0.50
2026-07-20 10:22:26,28914.25,28914.75,28912.00,28914.75,121,28914.00,28914.50,0.50
2026-07-20 10:22:27,28914.25,28915.25,28912.75,28914.00,80,28923.25,28923.75,0.50
2026-07-20 10:22:28,28914.00,28924.50,28913.25,28923.25,321,28923.25,28923.75,0.50
2026-07-20 10:22:29,28923.75,28929.00,28921.75,28927.00,293,28928.25,28928.75,0.50
2026-07-20 10:22:30,28926.50,28929.25,28925.25,28928.50,131,28929.75,28930.25,0.50
2026-07-20 10:22:31,28928.25,28931.75,28927.00,28930.00,263,28926.75,28927.25,0.50
2026-07-20 10:22:32,28930.75,28931.25,28926.75,28926.75,120,28924.75,28925.25,0.50
2026-07-20 10:22:33,28926.75,28927.00,28924.25,28924.75,91,28924.75,28925.25,0.50
2026-07-20 10:22:34,28925.00,28926.50,28924.00,28924.25,76,28924.75,28925.00,0.25
2026-07-20 10:22:35,28924.75,28925.00,28922.25,28923.00,106,28922.75,28923.25,0.50
2026-07-20 10:22:36,28923.00,28924.00,28921.75,28923.25,89,28922.50,28923.00,0.50
2026-07-20 10:22:37,28923.00,28924.00,28920.50,28922.50,132,28922.50,28923.00,0.50
2026-07-20 10:22:38,28922.75,28927.50,28922.75,28927.00,128,28929.00,28929.50,0.50
2026-07-20 10:22:39,28926.00,28930.00,28925.50,28930.00,105,28929.00,28929.50,0.50
2026-07-20 10:22:40,28929.50,28932.25,28929.00,28930.00,133,28929.75,28930.25,0.50
2026-07-20 10:22:41,28930.25,28930.25,28927.25,28927.50,99,28930.00,28930.50,0.50
2026-07-20 10:22:42,28927.25,28931.00,28926.75,28930.00,83,28936.50,28937.00,0.50
2026-07-20 10:22:43,28930.50,28938.25,28930.50,28936.75,316,28936.50,28937.00,0.50
2026-07-20 10:22:44,28937.00,28937.25,28933.50,28935.00,170,28934.50,28935.00,0.50
2026-07-20 10:22:45,28934.50,28936.50,28933.25,28934.75,127,28935.50,28936.00,0.50
2026-07-20 10:22:46,28934.75,28936.50,28934.00,28935.75,85,28940.00,28940.25,0.25
2026-07-20 10:22:47,28936.00,28940.00,28935.50,28940.00,170,28940.00,28940.25,0.25
2026-07-20 10:22:48,28940.00,28944.25,28939.75,28940.00,392,28938.00,28938.25,0.25
2026-07-20 10:22:49,28940.00,28941.50,28937.50,28937.50,222,28939.25,28939.75,0.50
2026-07-20 10:22:50,28938.00,28939.75,28937.50,28939.75,114,28939.25,28939.75,0.50
2026-07-20 10:22:51,28939.25,28939.25,28937.25,28938.00,93,28937.25,28937.75,0.50
2026-07-20 10:22:52,28938.25,28939.25,28936.50,28938.00,81,28935.50,28936.00,0.50
2026-07-20 10:22:53,28937.25,28937.50,28934.50,28935.50,126,28936.50,28937.00,0.50
2026-07-20 10:22:54,28935.75,28938.25,28935.75,28937.00,92,28937.00,28937.50,0.50
2026-07-20 10:22:55,28936.75,28939.75,28936.75,28937.50,86,28934.50,28935.00,0.50
2026-07-20 10:22:56,28937.50,28937.50,28932.00,28935.00,109,28934.00,28934.50,0.50
2026-07-20 10:22:57,28934.50,28934.50,28932.25,28934.00,39,28934.00,28934.50,0.50
2026-07-20 10:22:58,28934.25,28937.00,28934.25,28936.75,40,28940.50,28941.00,0.50
2026-07-20 10:22:59,28937.00,28941.50,28936.50,28941.25,183,28946.00,28946.50,0.50
2026-07-20 10:23:00,28941.25,28947.00,28939.75,28946.50,240,28946.25,28946.75,0.50
2026-07-20 10:23:01,28946.25,28946.75,28942.75,28946.50,236,28946.25,28946.75,0.50
2026-07-20 10:23:02,28946.75,28948.25,28944.75,28947.25,208,28946.25,28946.75,0.50
2026-07-20 10:23:03,28946.75,28954.25,28946.75,28949.50,437,28946.50,28947.00,0.50
2026-07-20 10:23:04,28949.25,28949.50,28945.25,28946.50,228,28946.00,28946.50,0.50
2026-07-20 10:23:05,28947.00,28948.00,28945.00,28946.25,93,28948.25,28948.75,0.50
2026-07-20 10:23:06,28946.50,28951.00,28945.50,28948.75,118,28948.25,28948.75,0.50
