time,open,high,low,close,volume,bid,ask,spread
2026-05-27 10:40:54,30008.00,30011.00,30007.75,30010.50,185,30009.25,30009.75,0.50
2026-05-27 10:40:55,30010.50,30011.25,30009.50,30009.75,192,30009.50,30010.00,0.50
2026-05-27 10:40:56,30009.75,30010.50,30008.50,30009.75,152,30007.75,30008.00,0.25
2026-05-27 10:40:57,30009.50,30010.50,30007.25,30008.25,92,30011.50,30012.00,0.50
2026-05-27 10:40:58,30007.75,30012.50,30007.50,30012.25,147,30012.75,30013.25,0.50
2026-05-27 10:40:59,30012.00,30013.25,30010.75,30012.75,127,30016.75,30017.25,0.50
2026-05-27 10:41:00,30013.00,30018.25,30012.50,30016.75,425,30016.00,30016.50,0.50
2026-05-27 10:41:01,30017.25,30018.75,30016.00,30016.75,370,30016.00,30016.50,0.50
2026-05-27 10:41:02,30016.25,30017.75,30015.50,30017.00,167,30018.50,30018.75,0.25
2026-05-27 10:41:03,30017.25,30019.00,30016.00,30019.00,124,30018.50,30018.75,0.25
2026-05-27 10:41:04,30018.25,30019.50,30016.50,30017.25,186,30016.75,30017.00,0.25
2026-05-27 10:41:05,30017.00,30018.75,30014.00,30016.75,172,30016.00,30016.25,0.25
2026-05-27 10:41:06,30017.00,30018.00,30015.00,30016.25,151,30018.25,30018.75,0.50
2026-05-27 10:41:07,30016.00,30019.00,30016.00,30019.00,155,30015.75,30016.00,0.25
2026-05-27 10:41:08,30018.25,30019.75,30014.00,30015.00,144,30017.00,30017.50,0.50
2026-05-27 10:41:09,30016.00,30018.50,30015.75,30017.25,122,30016.75,30017.00,0.25
2026-05-27 10:41:10,30017.00,30017.50,30016.50,30016.50,42,30016.75,30017.25,0.50
2026-05-27 10:41:11,30017.00,30018.00,30014.75,30017.00,110,30015.25,30015.75,0.50
2026-05-27 10:41:12,30016.75,30017.75,30014.50,30015.00,118,30015.25,30015.75,0.50
2026-05-27 10:41:13,30015.25,30017.00,30015.25,30016.25,87,30014.25,30014.75,0.50
2026-05-27 10:41:14,30016.00,30016.50,30013.00,30014.25,146,30009.50,30010.00,0.50
2026-05-27 10:41:15,30014.75,30015.00,30008.00,30009.50,330,30009.50,30009.75,0.25
2026-05-27 10:41:16,30009.75,30010.50,30008.75,30009.75,107,30011.25,30011.75,0.50
2026-05-27 10:41:17,30009.50,30012.25,30009.50,30011.75,88,30014.75,30015.25,0.50
2026-05-27 10:41:18,30011.50,30015.25,30010.75,30014.75,107,30014.75,30015.25,0.50
2026-05-27 10:41:19,30015.00,30019.00,30015.00,30016.75,123,30017.00,30017.50,0.50
2026-05-27 10:41:20,30017.50,30017.75,30015.50,30016.25,82,30013.75,30014.25,0.50
2026-05-27 10:41:21,30016.75,30017.25,30013.25,30013.25,105,30014.25,30014.50,0.25
2026-05-27 10:41:22,30014.00,30015.75,30013.50,30014.50,79,30016.75,30017.00,0.25
2026-05-27 10:41:23,30014.50,30017.25,30014.25,30016.75,73,30016.25,30016.50,0.25
2026-05-27 10:41:24,30017.00,30017.25,30015.25,30016.50,41,30015.50,30016.00,0.50
2026-05-27 10:41:25,30017.00,30018.25,30015.75,30016.00,71,30014.25,30014.75,0.50
2026-05-27 10:41:26,30016.00,30016.50,30013.50,30013.75,112,30014.00,30014.50,0.50
2026-05-27 10:41:27,30014.50,30016.00,30013.50,30014.25,130,30014.75,30015.25,0.50
2026-05-27 10:41:28,30014.00,30014.50,30012.25,30014.50,85,30016.75,30017.25,0.50
2026-05-27 10:41:29,30014.75,30017.00,30014.75,30017.00,96,30016.75,30017.25,0.50
2026-05-27 10:41:30,30016.75,30017.50,30016.00,30017.50,40,30016.50,30016.75,0.25
2026-05-27 10:41:31,30016.75,30017.50,30016.50,30016.50,54,30014.50,30015.00,0.50
2026-05-27 10:41:32,30017.00,30017.25,30014.50,30014.75,71,30014.25,30014.75,0.50
2026-05-27 10:41:33,30015.00,30015.75,30013.50,30014.50,39,30014.00,30014.50,0.50
2026-05-27 10:41:34,30015.00,30017.00,30014.50,30014.50,97,30013.75,30014.25,0.50
2026-05-27 10:41:35,30014.75,30015.25,30012.50,30014.00,100,30016.00,30016.25,0.25
2026-05-27 10:41:36,30014.50,30015.75,30013.50,30015.25,45,30016.00,30016.25,0.25
2026-05-27 10:41:37,30016.00,30016.50,30014.25,30016.25,79,30016.00,30016.50,0.50
2026-05-27 10:41:38,30017.00,30017.75,30015.50,30016.50,39,30017.50,30018.00,0.50
2026-05-27 10:41:39,30016.50,30017.75,30016.50,30017.75,81,30016.75,30017.25,0.50
2026-05-27 10:41:40,30017.50,30019.00,30015.25,30017.00,132,30017.00,30017.25,0.25
2026-05-27 10:41:41,30017.00,30017.75,30016.00,30017.25,48,30017.25,30017.50,0.25
2026-05-27 10:41:42,30017.00,30019.50,30016.00,30017.50,353,30018.25,30018.50,0.25
2026-05-27 10:41:43,30017.50,30019.50,30017.50,30018.25,78,30021.25,30021.75,0.50
2026-05-27 10:41:44,30018.25,30021.75,30018.25,30021.25,196,30020.00,30020.25,0.25
2026-05-27 10:41:45,30021.50,30022.00,30019.75,30020.00,87,30020.75,30021.00,0.25
2026-05-27 10:41:46,30020.00,30021.25,30018.75,30020.50,79,30020.75,30021.00,0.25
2026-05-27 10:41:47,30020.75,30023.00,30019.50,30020.50,191,30018.50,30019.00,0.50
2026-05-27 10:41:48,30020.25,30020.50,30018.50,30018.50,125,30019.00,30019.25,0.25
2026-05-27 10:41:49,30018.50,30020.00,30018.50,30019.00,55,30019.25,30019.50,0.25
2026-05-27 10:41:50,30019.50,30021.50,30018.75,30019.75,32,30018.50,30019.00,0.50
2026-05-27 10:41:51,30019.25,30019.50,30017.75,30019.00,49,30018.50,30019.00,0.50
2026-05-27 10:41:52,30019.00,30020.00,30018.50,30018.50,63,30016.75,30017.25,0.50
2026-05-27 10:41:53,30018.50,30018.50,30015.25,30016.50,136,30017.00,30017.50,0.50
2026-05-27 10:41:54,30017.00,30017.75,30016.50,30017.00,71,30022.25,30022.50,0.25
2026-05-27 10:41:55,30017.50,30022.00,30017.50,30022.00,130,30022.25,30022.50,0.25
2026-05-27 10:41:56,30022.25,30023.50,30021.25,30023.50,100,30022.25,30022.75,0.50
2026-05-27 10:41:57,30023.25,30023.50,30021.75,30022.25,96,30022.25,30022.75,0.50
2026-05-27 10:41:58,30023.00,30023.50,30022.25,30022.50,56,30022.50,30023.00,0.50
2026-05-27 10:41:59,30023.00,30023.50,30022.25,30022.75,73,30022.25,30022.75,0.50
2026-05-27 10:42:00,30022.50,30023.50,30021.00,30021.75,87,30020.50,30020.75,0.25
2026-05-27 10:42:01,30022.75,30023.50,30020.25,30020.75,113,30020.75,30021.25,0.50
2026-05-27 10:42:02,30020.50,30021.25,30020.00,30021.00,86,30019.00,30019.50,0.50
2026-05-27 10:42:03,30021.00,30021.50,30018.00,30018.75,80,30020.50,30020.75,0.25
2026-05-27 10:42:04,30019.00,30021.75,30018.50,30020.25,84,30021.75,30022.25,0.50
2026-05-27 10:42:05,30020.75,30022.50,30020.25,30022.25,114,30021.75,30022.25,0.50
2026-05-27 10:42:06,30021.50,30022.25,30020.75,30022.00,48,30021.75,30022.25,0.50
2026-05-27 10:42:07,30022.25,30024.00,30022.25,30023.00,96,30023.00,30023.50,0.50
2026-05-27 10:42:08,30023.50,30023.75,30021.50,30021.50,60,30023.00,30023.25,0.25
2026-05-27 10:42:09,30022.50,30024.00,30022.50,30023.00,81,30021.00,30021.50,0.50
2026-05-27 10:42:10,30023.25,30023.75,30021.00,30021.00,79,30021.00,30021.50,0.50
2026-05-27 10:42:11,30021.50,30022.25,30021.00,30021.50,34,30015.00,30015.25,0.25
2026-05-27 10:42:12,30021.25,30021.25,30015.00,30015.00,235,30016.75,30017.25,0.50
2026-05-27 10:42:13,30015.25,30017.75,30015.25,30017.00,117,30018.75,30019.00,0.25
2026-05-27 10:42:14,30016.75,30019.50,30015.50,30018.75,105,30017.00,30017.50,0.50
2026-05-27 10:42:15,30018.75,30019.75,30017.00,30017.00,87,30018.00,30018.50,0.50
2026-05-27 10:42:16,30017.00,30020.00,30017.00,30017.75,119,30014.75,30015.25,0.50
2026-05-27 10:42:17,30017.75,30017.75,30014.50,30015.00,155,30014.75,30015.25,0.50
2026-05-27 10:42:18,30015.00,30016.25,30013.75,30014.25,89,30016.50,30017.00,0.50
2026-05-27 10:42:19,30014.75,30017.00,30014.50,30017.00,87,30013.75,30014.00,0.25
2026-05-27 10:42:20,30017.00,30017.25,30013.25,30014.00,132,30012.00,30012.50,0.50
2026-05-27 10:42:21,30014.00,30014.50,30010.75,30011.75,229,30007.75,30008.25,0.50
2026-05-27 10:42:22,30012.00,30012.00,30006.50,30007.75,403,30009.50,30010.00,0.50
2026-05-27 10:42:23,30008.25,30010.75,30008.00,30009.25,98,30009.50,30010.00,0.50
2026-05-27 10:42:24,30009.75,30010.50,30003.50,30003.75,152,29999.75,30000.25,0.50
2026-05-27 10:42:25,30004.00,30004.00,29999.25,30000.00,430,30000.50,30001.00,0.50
2026-05-27 10:42:26,30000.25,30002.25,29999.50,30000.75,194,30002.25,30003.00,0.75
2026-05-27 10:42:27,30000.75,30003.50,29997.75,30003.50,254,29997.00,29997.75,0.75
2026-05-27 10:42:28,30003.00,30003.75,29993.50,29997.75,519,29997.75,29998.50,0.75
2026-05-27 10:42:29,29997.75,29999.75,29994.50,29998.50,338,29998.50,29999.00,0.50
2026-05-27 10:42:30,29998.00,30000.25,29991.50,29998.75,358,29998.50,29999.00,0.50
2026-05-27 10:42:31,29998.75,30000.00,29997.75,29998.75,135,29995.75,29996.25,0.50
2026-05-27 10:42:32,29998.50,29999.00,29995.50,29996.25,145,29995.25,29995.75,0.50
2026-05-27 10:42:33,29996.25,29997.00,29994.25,29996.00,62,29995.25,29995.75,0.50
2026-05-27 10:42:34,29995.25,29996.25,29992.75,29993.75,161,29993.75,29994.25,0.50
2026-05-27 10:42:35,29993.25,29995.25,29992.75,29994.25,106,29993.75,29994.25,0.50
2026-05-27 10:42:36,29993.75,29996.00,29992.25,29992.50,150,29994.50,29995.00,0.50
2026-05-27 10:42:37,29993.00,29995.00,29992.25,29995.00,135,29995.75,29996.25,0.50
2026-05-27 10:42:38,29994.50,29996.50,29993.75,29996.50,135,29993.50,29994.00,0.50
2026-05-27 10:42:39,29995.75,29996.50,29993.00,29993.75,48,29990.25,29990.75,0.50
2026-05-27 10:42:40,29993.50,29994.00,29989.25,29990.50,148,29990.00,29990.50,0.50
2026-05-27 10:42:41,29990.25,29993.00,29987.00,29989.75,254,29989.50,29990.00,0.50
2026-05-27 10:42:42,29990.50,29991.50,29989.00,29990.00,118,29990.25,29990.75,0.50
2026-05-27 10:42:43,29989.50,29991.25,29989.50,29990.50,79,29989.75,29990.00,0.25
2026-05-27 10:42:44,29990.25,29992.25,29989.75,29990.25,66,29989.25,29989.75,0.50
2026-05-27 10:42:45,29989.75,29990.25,29988.50,29989.50,49,29990.25,29990.75,0.50
2026-05-27 10:42:46,29990.00,29992.25,29989.00,29990.75,61,29989.75,29990.25,0.50
2026-05-27 10:42:47,29989.75,29990.50,29987.75,29990.25,85,29989.00,29989.50,0.50
2026-05-27 10:42:48,29991.25,29991.50,29989.00,29989.50,65,29986.75,29987.25,0.50
2026-05-27 10:42:49,29989.50,29989.75,29984.50,29987.00,202,29985.75,29986.25,0.50
2026-05-27 10:42:50,29987.75,29988.25,29985.50,29985.50,102,29985.75,29986.25,0.50
2026-05-27 10:42:51,29986.25,29986.75,29982.00,29983.75,247,29985.50,29986.00,0.50
2026-05-27 10:42:52,29983.00,29986.25,29982.00,29985.50,148,29985.50,29986.00,0.50
2026-05-27 10:42:53,29986.00,29988.00,29983.25,29984.50,171,29984.50,29984.75,0.25
2026-05-27 10:42:54,29984.50,29986.50,29984.00,29984.50,138,29982.50,29982.75,0.25
2026-05-27 10:42:55,29984.75,29984.75,29982.50,29983.00,69,29983.00,29983.50,0.50
2026-05-27 10:42:56,29983.00,29983.75,29982.25,29982.75,73,29979.00,29979.50,0.50
2026-05-27 10:42:57,29983.50,29983.50,29979.00,29979.00,173,29979.25,29979.75,0.50
2026-05-27 10:42:58,29979.50,29981.25,29978.50,29979.50,141,29976.75,29977.25,0.50
2026-05-27 10:42:59,29979.25,29980.00,29976.50,29977.00,360,29978.75,29979.00,0.25
2026-05-27 10:43:00,29977.25,29979.00,29975.75,29978.75,167,29978.25,29978.75,0.50
2026-05-27 10:43:01,29978.75,29979.75,29977.00,29978.75,194,29979.25,29979.50,0.25
2026-05-27 10:43:02,29978.25,29980.00,29976.25,29979.50,130,29975.50,29976.00,0.50
2026-05-27 10:43:03,29979.50,29981.00,29976.00,29976.00,265,29976.50,29976.75,0.25
2026-05-27 10:43:04,29975.50,29978.00,29974.25,29976.75,188,29974.75,29975.25,0.50
2026-05-27 10:43:05,29976.50,29976.75,29972.50,29974.75,197,29976.75,29977.00,0.25
2026-05-27 10:43:06,29974.75,29977.50,29974.50,29977.25,156,29975.50,29975.75,0.25
2026-05-27 10:43:07,29976.75,29979.25,29975.25,29975.75,193,29978.25,29978.50,0.25
2026-05-27 10:43:08,29975.25,29978.00,29974.75,29978.00,136,29976.25,29976.75,0.50
2026-05-27 10:43:09,29978.50,29979.25,29976.25,29976.50,73,29975.75,29976.25,0.50
2026-05-27 10:43:10,29976.75,29977.75,29974.50,29976.00,204,29980.25,29980.75,0.50
2026-05-27 10:43:11,29976.00,29980.75,29976.00,29980.50,138,29978.75,29979.00,0.25
2026-05-27 10:43:12,29980.50,29981.00,29978.75,29979.00,158,29979.00,29979.50,0.50
2026-05-27 10:43:13,29978.75,29981.75,29977.00,29979.25,256,29977.50,29978.00,0.50
2026-05-27 10:43:14,29979.50,29979.75,29977.75,29978.50,80,29981.75,29982.00,0.25
2026-05-27 10:43:15,29977.75,29982.50,29977.75,29981.75,137,29989.75,29990.25,0.50
2026-05-27 10:43:16,29982.25,29990.50,29982.25,29989.75,345,29989.75,29990.25,0.50
2026-05-27 10:43:17,29990.00,29993.25,29989.75,29990.25,257,29989.50,29990.00,0.50
2026-05-27 10:43:18,29990.00,29990.50,29988.25,29989.75,114,29991.50,29992.00,0.50
2026-05-27 10:43:19,29990.00,29992.50,29990.00,29992.00,114,29990.50,29991.00,0.50
2026-05-27 10:43:20,29992.00,29994.00,29990.25,29990.75,184,29985.50,29986.00,0.50
2026-05-27 10:43:21,29990.50,29990.50,29985.75,29986.00,179,29987.00,29987.50,0.50
2026-05-27 10:43:22,29985.50,29988.75,29985.00,29987.25,49,29987.75,29988.25,0.50
2026-05-27 10:43:23,29987.00,29988.00,29983.75,29987.75,84,29990.00,29990.50,0.50
2026-05-27 10:43:24,29988.25,29992.00,29988.25,29990.50,125,29989.00,29989.50,0.50
2026-05-27 10:43:25,29991.00,29991.75,29988.75,29989.50,49,29989.00,29989.50,0.50
2026-05-27 10:43:26,29989.25,29989.75,29984.75,29985.25,187,29988.00,29988.50,0.50
2026-05-27 10:43:27,29985.25,29988.00,29984.00,29988.00,67,29992.75,29993.25,0.50
2026-05-27 10:43:28,29988.50,29994.25,29988.00,29993.00,215,29993.50,29993.75,0.25
2026-05-27 10:43:29,29992.75,29995.75,29992.75,29994.00,131,29993.50,29993.75,0.25
2026-05-27 10:43:30,29993.50,29997.50,29993.50,29997.00,159,29993.75,29994.25,0.50
2026-05-27 10:43:31,29996.50,29997.00,29993.75,29994.25,66,29992.50,29993.00,0.50
2026-05-27 10:43:32,29994.25,29994.25,29991.50,29992.50,86,29995.75,29996.00,0.25
2026-05-27 10:43:33,29992.50,29996.00,29992.50,29996.00,91,29994.50,29995.00,0.50
2026-05-27 10:43:34,29996.00,29996.00,29993.75,29994.75,62,29994.00,29994.50,0.50
2026-05-27 10:43:35,29995.00,29996.00,29994.50,29994.50,62,29994.75,29995.25,0.50
2026-05-27 10:43:36,29994.00,29995.50,29994.00,29995.25,41,29995.25,29995.75,0.50
2026-05-27 10:43:37,29994.75,29996.50,29994.50,29995.50,56,29996.00,29996.50,0.50
2026-05-27 10:43:38,29995.75,29997.00,29995.50,29995.50,79,29997.50,29998.00,0.50
2026-05-27 10:43:39,29996.00,29998.00,29994.25,29997.75,110,29998.25,29998.75,0.50
2026-05-27 10:43:40,29997.50,29999.25,29997.25,29998.25,134,30000.25,30000.75,0.50
2026-05-27 10:43:41,29998.75,30001.25,29998.50,30000.75,144,29999.75,30000.25,0.50
2026-05-27 10:43:42,30000.75,30003.00,29999.50,29999.50,120,29999.75,30000.25,0.50
2026-05-27 10:43:43,29999.75,30001.25,29999.25,30000.00,118,30002.50,30002.75,0.25
2026-05-27 10:43:44,30000.25,30002.50,30000.00,30002.50,96,29999.50,30000.00,0.50
2026-05-27 10:43:45,30002.75,30003.75,29999.75,29999.75,96,29999.50,30000.00,0.50
2026-05-27 10:43:46,30000.00,30001.50,29998.75,30001.50,109,30001.50,30002.00,0.50
2026-05-27 10:43:47,30001.75,30003.25,30000.75,30002.00,90,30001.75,30002.25,0.50
2026-05-27 10:43:48,30000.75,30002.50,29999.50,30001.75,76,30001.75,30002.25,0.50
2026-05-27 10:43:49,30002.00,30002.50,30001.25,30001.75,39,30007.75,30008.00,0.25
2026-05-27 10:43:50,30001.75,30008.00,30001.25,30008.00,189,30007.75,30008.00,0.25
2026-05-27 10:43:51,30008.25,30009.25,30007.50,30008.00,146,30008.75,30009.25,0.50
2026-05-27 10:43:52,30008.00,30009.75,30008.00,30009.50,217,30008.50,30009.00,0.50
2026-05-27 10:43:53,30009.25,30009.25,30007.75,30008.25,64,30009.00,30009.50,0.50
2026-05-27 10:43:54,30008.50,30011.00,30008.50,30009.75,113,30009.00,30009.50,0.50
2026-05-27 10:43:55,30009.25,30010.00,30008.75,30008.75,60,30008.75,30009.25,0.50
2026-05-27 10:43:56,30009.25,30009.50,30008.25,30009.25,89,30008.75,30009.25,0.50
2026-05-27 10:43:57,30009.25,30009.25,30007.75,30009.00,77,30007.25,30007.50,0.25
2026-05-27 10:43:58,30008.75,30011.00,30007.00,30007.00,105,30006.00,30006.50,0.50
2026-05-27 10:43:59,30007.25,30008.00,30006.00,30006.00,75,30007.75,30008.25,0.50
2026-05-27 10:44:00,30006.50,30008.50,30006.25,30008.00,52,30006.50,30007.00,0.50
2026-05-27 10:44:01,30008.25,30008.50,30006.25,30006.25,65,30006.75,30007.00,0.25
2026-05-27 10:44:02,30006.50,30008.25,30006.00,30007.00,99,30006.50,30007.00,0.50
2026-05-27 10:44:03,30006.50,30008.50,30006.25,30007.75,60,30006.50,30007.00,0.50
2026-05-27 10:44:04,30006.25,30007.50,30006.00,30007.00,33,30006.00,30006.50,0.50
2026-05-27 10:44:05,30006.50,30007.25,30005.75,30006.00,50,30006.25,30006.75,0.50
2026-05-27 10:44:06,30006.00,30007.25,30005.75,30006.25,54,30003.25,30003.50,0.25
2026-05-27 10:44:07,30007.00,30007.50,30002.75,30003.00,127,30001.00,30001.50,0.50
2026-05-27 10:44:08,30003.50,30004.25,30000.50,30001.00,125,30001.00,30001.50,0.50
2026-05-27 10:44:09,30001.00,30001.75,30000.50,30001.75,107,30002.50,30003.00,0.50
2026-05-27 10:44:10,30001.75,30002.75,30000.75,30002.75,81,30002.25,30002.75,0.50
2026-05-27 10:44:11,30002.25,30004.50,30002.25,30003.75,64,30002.75,30003.25,0.50
2026-05-27 10:44:12,30003.00,30003.50,30002.25,30003.25,38,29995.50,29996.00,0.50
2026-05-27 10:44:13,30003.00,30003.25,29995.50,29995.50,293,29993.25,29993.75,0.50
2026-05-27 10:44:14,29996.00,29996.75,29993.00,29993.50,140,29994.50,29994.75,0.25
2026-05-27 10:44:15,29993.75,29994.75,29989.75,29994.50,203,29996.00,29996.50,0.50
2026-05-27 10:44:16,29994.50,29996.75,29993.25,29996.00,149,29994.50,29994.75,0.25
2026-05-27 10:44:17,29996.00,29996.25,29994.50,29994.50,43,29989.75,29990.00,0.25
2026-05-27 10:44:18,29994.50,29994.75,29987.50,29990.00,295,29988.75,29989.25,0.50
2026-05-27 10:44:19,29989.75,29989.75,29988.00,29988.75,80,29989.75,29990.00,0.25
2026-05-27 10:44:20,29988.75,29990.25,29985.75,29990.00,157,29991.25,29991.75,0.50
2026-05-27 10:44:21,29990.00,29992.75,29988.75,29990.75,89,29991.25,29991.75,0.50
2026-05-27 10:44:22,29991.00,29991.50,29989.00,29989.50,78,29989.25,29989.50,0.25
2026-05-27 10:44:23,29989.50,29990.75,29989.00,29989.25,88,29986.25,29986.50,0.25
2026-05-27 10:44:24,29989.75,29989.75,29985.25,29986.25,119,29990.75,29991.25,0.50
2026-05-27 10:44:25,29986.25,29991.25,29985.75,29991.00,63,29990.00,29990.25,0.25
2026-05-27 10:44:26,29991.25,29991.25,29988.00,29990.00,103,29987.50,29988.00,0.50
2026-05-27 10:44:27,29989.75,29989.75,29987.00,29987.50,36,29985.50,29985.75,0.25
2026-05-27 10:44:28,29987.75,29987.75,29986.25,29986.25,39,29985.50,29985.75,0.25
2026-05-27 10:44:29,29985.75,29987.50,29984.00,29984.75,120,29983.50,29984.00,0.50
2026-05-27 10:44:30,29984.25,29984.25,29979.00,29983.75,203,29983.50,29984.00,0.50
2026-05-27 10:44:31,29983.75,29987.00,29983.50,29985.50,129,29986.75,29987.25,0.50
2026-05-27 10:44:32,29985.50,29988.50,29985.50,29987.00,97,29988.00,29988.50,0.50
2026-05-27 10:44:33,29986.75,29988.50,29986.75,29988.00,44,29989.00,29989.25,0.25
2026-05-27 10:44:34,29989.00,29989.75,29987.75,29989.25,49,29989.50,29990.00,0.50
2026-05-27 10:44:35,29989.50,29990.25,29989.00,29989.75,32,29989.75,29990.00,0.25
2026-05-27 10:44:36,29989.50,29990.00,29988.50,29989.25,44,29989.50,29990.00,0.50
2026-05-27 10:44:37,29990.00,29990.50,29988.50,29989.00,75,29987.50,29987.75,0.25
2026-05-27 10:44:38,29990.25,29990.25,29986.50,29987.50,46,29988.25,29988.50,0.25
2026-05-27 10:44:39,29987.50,29988.50,29987.25,29988.00,24,29990.50,29990.75,0.25
2026-05-27 10:44:40,29988.50,29990.50,29987.50,29990.50,64,29990.25,29990.75,0.50
2026-05-27 10:44:41,29990.50,29991.50,29988.75,29990.75,107,29990.00,29990.50,0.50
2026-05-27 10:44:42,29990.25,29991.50,29989.25,29990.25,116,29991.75,29992.25,0.50
2026-05-27 10:44:43,29990.50,29992.25,29990.25,29992.00,45,29991.00,29991.25,0.25
2026-05-27 10:44:44,29990.75,29991.75,29989.75,29991.25,36,29991.75,29992.25,0.50
2026-05-27 10:44:45,29991.50,29993.75,29991.25,29991.50,144,29991.25,29991.50,0.25
2026-05-27 10:44:46,29991.75,29992.25,29991.00,29991.25,23,29993.25,29993.75,0.50
2026-05-27 10:44:47,29991.25,29994.00,29990.75,29994.00,54,29993.50,29994.00,0.50
2026-05-27 10:44:48,29993.50,29994.25,29992.75,29993.50,34,29992.50,29993.00,0.50
2026-05-27 10:44:49,29993.75,29995.00,29992.25,29992.25,100,29994.00,29994.50,0.50
2026-05-27 10:44:50,29992.75,29994.50,29991.75,29993.75,45,29996.00,29996.25,0.25
2026-05-27 10:44:51,29994.25,29996.75,29992.75,29996.75,95,29996.25,29996.75,0.50
2026-05-27 10:44:52,29996.25,29998.00,29996.00,29996.25,73,29995.50,29996.00,0.50
2026-05-27 10:44:53,29996.75,29997.25,29995.00,29995.25,44,29994.75,29995.25,0.50
2026-05-27 10:44:54,29995.50,29995.50,29993.75,29995.00,36,29996.00,29996.50,0.50
2026-05-27 10:44:55,29996.50,29997.50,29995.75,29996.25,35,29996.00,29996.50,0.50
2026-05-27 10:44:56,29996.25,29996.50,29995.00,29995.25,65,29995.25,29995.75,0.50
2026-05-27 10:44:57,29995.50,29996.25,29994.25,29995.00,20,29994.00,29994.50,0.50
2026-05-27 10:44:58,29994.25,29995.00,29993.75,29995.00,38,29994.75,29995.25,0.50
2026-05-27 10:44:59,29995.00,29995.50,29992.00,29992.50,34,29993.75,29994.25,0.50
2026-05-27 10:45:00,29991.75,29994.25,29991.50,29993.75,52,29994.50,29995.00,0.50
2026-05-27 10:45:01,29993.75,29995.75,29993.75,29994.75,71,29995.25,29995.50,0.25
2026-05-27 10:45:02,29994.75,29997.00,29994.25,29995.50,78,29996.25,29996.75,0.50
2026-05-27 10:45:03,29995.50,29997.00,29995.25,29996.75,40,29993.00,29993.50,0.50
2026-05-27 10:45:04,29996.50,29997.25,29992.50,29993.00,77,29990.50,29991.00,0.50
2026-05-27 10:45:05,29993.25,29993.75,29990.00,29990.75,110,29994.50,29994.75,0.25
2026-05-27 10:45:06,29990.75,29994.50,29988.75,29994.50,105,29993.50,29994.00,0.50
2026-05-27 10:45:07,29994.25,29994.25,29992.00,29993.25,57,29988.25,29988.75,0.50
2026-05-27 10:45:08,29992.50,29992.50,29987.50,29988.25,101,29985.00,29985.50,0.50
2026-05-27 10:45:09,29988.75,29988.75,29983.50,29985.25,164,29984.00,29984.50,0.50
2026-05-27 10:45:10,29985.00,29986.00,29982.00,29984.25,168,29981.75,29982.25,0.50
2026-05-27 10:45:11,29984.50,29985.00,29980.50,29981.50,184,29982.00,29982.25,0.25
2026-05-27 10:45:12,29981.75,29983.25,29981.75,29982.25,88,29984.75,29985.25,0.50
2026-05-27 10:45:13,29982.00,29986.00,29981.75,29984.75,115,29984.00,29984.50,0.50
2026-05-27 10:45:14,29984.75,29985.25,29983.50,29984.00,50,29985.25,29985.75,0.50
