time,open,high,low,close,volume,bid,ask,spread
2026-09-09 10:35:38,29524.25,29526.75,29523.25,29526.00,150,29525.75,29526.25,0.50
2026-09-09 10:35:39,29526.00,29526.75,29525.50,29526.00,163,29523.50,29524.00,0.50
2026-09-09 10:35:40,29525.75,29526.50,29521.75,29523.75,255,29522.50,29523.00,0.50
2026-09-09 10:35:41,29524.00,29524.50,29520.75,29522.75,136,29522.50,29523.00,0.50
2026-09-09 10:35:42,29523.00,29523.50,29522.00,29522.75,53,29520.25,29520.75,0.50
2026-09-09 10:35:43,29522.50,29523.00,29518.25,29520.75,154,29517.75,29518.25,0.50
2026-09-09 10:35:44,29520.75,29520.75,29517.50,29517.75,122,29517.75,29518.25,0.50
2026-09-09 10:35:45,29518.00,29518.50,29516.75,29518.00,150,29517.25,29517.75,0.50
2026-09-09 10:35:46,29518.00,29518.00,29515.50,29517.25,96,29518.25,29518.50,0.25
2026-09-09 10:35:47,29517.25,29519.25,29517.25,29518.75,108,29518.25,29518.50,0.25
2026-09-09 10:35:48,29518.25,29519.00,29517.75,29518.50,47,29515.75,29516.25,0.50
2026-09-09 10:35:49,29518.50,29518.50,29515.75,29516.25,90,29517.25,29517.75,0.50
2026-09-09 10:35:50,29516.25,29517.75,29515.75,29517.25,38,29515.50,29516.00,0.50
2026-09-09 10:35:51,29517.25,29517.50,29515.25,29515.25,69,29515.00,29515.50,0.50
2026-09-09 10:35:52,29516.00,29516.75,29514.75,29515.00,73,29518.25,29518.50,0.25
2026-09-09 10:35:53,29515.00,29518.75,29514.50,29518.75,118,29518.25,29518.75,0.50
2026-09-09 10:35:54,29518.50,29520.25,29518.25,29518.25,52,29518.75,29519.25,0.50
2026-09-09 10:35:55,29518.75,29520.50,29518.75,29519.50,31,29519.25,29519.50,0.25
2026-09-09 10:35:56,29519.00,29519.75,29518.00,29519.75,67,29519.25,29519.50,0.25
2026-09-09 10:35:57,29519.25,29520.00,29519.00,29519.25,19,29518.50,29518.75,0.25
2026-09-09 10:35:58,29518.50,29519.00,29517.50,29517.75,26,29516.50,29516.75,0.25
2026-09-09 10:35:59,29518.50,29518.75,29515.25,29516.00,57,29516.25,29516.75,0.50
2026-09-09 10:36:00,29516.75,29517.75,29516.25,29516.50,39,29515.75,29516.00,0.25
2026-09-09 10:36:01,29516.25,29517.25,29515.50,29515.50,103,29518.25,29518.50,0.25
2026-09-09 10:36:02,29516.00,29519.50,29516.00,29518.75,79,29521.75,29522.25,0.50
2026-09-09 10:36:03,29518.50,29522.50,29518.25,29522.00,95,29521.00,29521.50,0.50
2026-09-09 10:36:04,29521.75,29522.25,29520.75,29521.25,101,29520.50,29520.75,0.25
2026-09-09 10:36:05,29521.50,29522.25,29521.00,29521.00,51,29519.75,29520.25,0.50
2026-09-09 10:36:06,29520.50,29520.50,29518.25,29519.25,85,29520.00,29520.25,0.25
2026-09-09 10:36:07,29520.00,29520.50,29519.75,29520.25,44,29519.25,29519.50,0.25
2026-09-09 10:36:08,29520.50,29520.75,29518.25,29519.00,63,29518.75,29519.00,0.25
2026-09-09 10:36:09,29519.50,29520.50,29519.00,29519.00,20,29517.25,29517.75,0.50
2026-09-09 10:36:10,29518.75,29519.25,29517.75,29517.75,33,29517.75,29518.00,0.25
2026-09-09 10:36:11,29517.75,29518.50,29517.00,29518.25,36,29516.25,29516.75,0.50
2026-09-09 10:36:12,29518.00,29518.00,29516.25,29516.75,59,29516.00,29516.50,0.50
2026-09-09 10:36:13,29516.75,29518.25,29515.50,29516.25,55,29515.25,29515.50,0.25
2026-09-09 10:36:14,29516.75,29517.00,29515.00,29515.50,54,29515.75,29516.25,0.50
2026-09-09 10:36:15,29515.00,29516.25,29515.00,29516.00,51,29520.00,29520.25,0.25
2026-09-09 10:36:16,29515.75,29521.00,29515.75,29520.00,78,29520.50,29520.75,0.25
2026-09-09 10:36:17,29520.00,29520.75,29519.25,29520.50,52,29519.25,29519.75,0.50
2026-09-09 10:36:18,29520.50,29521.00,29519.00,29519.50,34,29521.25,29521.50,0.25
2026-09-09 10:36:19,29519.50,29522.50,29519.00,29521.50,52,29520.75,29521.25,0.50
2026-09-09 10:36:20,29521.50,29522.75,29520.25,29521.00,103,29520.25,29520.75,0.50
2026-09-09 10:36:21,29520.75,29523.50,29520.25,29520.25,73,29521.00,29521.25,0.25
2026-09-09 10:36:22,29520.50,29521.00,29519.25,29520.00,32,29523.25,29523.50,0.25
2026-09-09 10:36:23,29521.00,29523.50,29520.75,29523.25,28,29522.00,29522.50,0.50
2026-09-09 10:36:24,29523.50,29523.50,29521.75,29522.50,52,29522.00,29522.25,0.25
2026-09-09 10:36:25,29522.50,29523.25,29521.00,29522.00,46,29522.00,29522.25,0.25
2026-09-09 10:36:26,29522.25,29522.25,29520.50,29521.50,39,29522.00,29522.50,0.50
2026-09-09 10:36:27,29522.00,29524.25,29522.00,29523.00,50,29521.50,29522.00,0.50
2026-09-09 10:36:28,29522.50,29522.75,29520.50,29521.50,72,29523.00,29523.50,0.50
2026-09-09 10:36:29,29522.00,29524.25,29521.50,29523.50,45,29524.25,29524.75,0.50
2026-09-09 10:36:30,29523.25,29524.50,29523.25,29524.25,59,29528.25,29528.75,0.50
2026-09-09 10:36:31,29524.50,29531.75,29524.00,29528.75,713,29528.25,29528.75,0.50
2026-09-09 10:36:32,29528.50,29529.50,29528.00,29529.00,120,29528.25,29528.75,0.50
2026-09-09 10:36:33,29528.50,29530.50,29528.50,29528.50,133,29528.50,29529.00,0.50
2026-09-09 10:36:34,29528.75,29529.25,29527.25,29528.75,114,29528.00,29528.25,0.25
2026-09-09 10:36:35,29529.25,29529.50,29527.75,29528.25,74,29526.25,29526.75,0.50
2026-09-09 10:36:36,29528.00,29528.25,29525.50,29526.00,95,29526.50,29526.75,0.25
2026-09-09 10:36:37,29526.50,29527.25,29525.25,29527.00,101,29526.75,29527.25,0.50
2026-09-09 10:36:38,29526.25,29528.00,29525.50,29527.00,47,29526.25,29526.75,0.50
2026-09-09 10:36:39,29527.25,29527.50,29526.00,29526.50,95,29526.25,29526.75,0.50
2026-09-09 10:36:40,29526.25,29526.50,29525.25,29526.00,50,29526.25,29526.50,0.25
2026-09-09 10:36:41,29526.00,29527.75,29526.00,29526.50,55,29524.75,29525.25,0.50
2026-09-09 10:36:42,29526.25,29526.50,29524.75,29525.25,67,29521.25,29521.50,0.25
2026-09-09 10:36:43,29525.25,29525.25,29521.25,29521.50,147,29520.50,29520.75,0.25
2026-09-09 10:36:44,29521.50,29522.50,29520.25,29520.50,111,29518.50,29518.75,0.25
2026-09-09 10:36:45,29520.00,29521.00,29518.25,29519.00,117,29518.50,29519.00,0.50
2026-09-09 10:36:46,29519.00,29519.75,29518.25,29518.50,74,29518.50,29519.00,0.50
2026-09-09 10:36:47,29519.00,29520.25,29518.00,29518.50,39,29518.50,29519.00,0.50
2026-09-09 10:36:48,29519.00,29519.00,29516.25,29517.50,129,29516.50,29517.00,0.50
2026-09-09 10:36:49,29516.75,29518.25,29516.25,29516.25,56,29518.00,29518.50,0.50
2026-09-09 10:36:50,29517.00,29519.25,29516.50,29518.25,66,29518.25,29518.75,0.50
2026-09-09 10:36:51,29518.50,29518.50,29515.75,29518.25,70,29517.50,29517.75,0.25
2026-09-09 10:36:52,29518.00,29518.25,29516.75,29517.25,44,29514.00,29514.25,0.25
2026-09-09 10:36:53,29517.75,29518.25,29514.50,29514.50,150,29514.00,29514.25,0.25
2026-09-09 10:36:54,29514.50,29515.00,29512.00,29513.25,292,29513.50,29513.75,0.25
2026-09-09 10:36:55,29513.75,29514.75,29513.00,29513.25,84,29511.50,29512.00,0.50
2026-09-09 10:36:56,29513.75,29513.75,29510.50,29511.50,145,29510.25,29510.75,0.50
2026-09-09 10:36:57,29511.75,29512.25,29510.25,29510.75,138,29510.25,29510.75,0.50
2026-09-09 10:36:58,29510.25,29511.50,29509.00,29511.00,160,29510.50,29511.00,0.50
2026-09-09 10:36:59,29510.50,29513.25,29510.25,29510.50,144,29508.25,29508.75,0.50
2026-09-09 10:37:00,29510.50,29510.50,29508.25,29508.75,114,29509.00,29509.50,0.50
2026-09-09 10:37:01,29509.00,29510.50,29509.00,29509.25,91,29511.50,29512.00,0.50
2026-09-09 10:37:02,29509.25,29512.25,29508.50,29512.00,171,29511.75,29512.25,0.50
2026-09-09 10:37:03,29511.50,29512.25,29511.00,29512.25,69,29511.75,29512.25,0.50
2026-09-09 10:37:04,29511.75,29513.00,29511.00,29512.00,55,29514.25,29514.75,0.50
2026-09-09 10:37:05,29511.75,29515.75,29511.75,29514.50,86,29512.50,29513.00,0.50
2026-09-09 10:37:06,29513.75,29514.25,29513.00,29513.00,82,29513.00,29513.50,0.50
2026-09-09 10:37:07,29513.00,29513.50,29512.50,29512.75,58,29509.75,29510.25,0.50
2026-09-09 10:37:08,29513.50,29513.50,29510.25,29510.25,72,29509.75,29510.25,0.50
2026-09-09 10:37:09,29510.25,29512.75,29509.75,29511.75,54,29511.75,29512.25,0.50
2026-09-09 10:37:10,29511.50,29513.00,29511.25,29511.75,57,29511.50,29511.75,0.25
2026-09-09 10:37:11,29512.25,29512.50,29511.25,29511.75,25,29511.75,29512.25,0.50
2026-09-09 10:37:12,29511.50,29513.75,29511.50,29512.25,60,29510.00,29510.25,0.25
2026-09-09 10:37:13,29512.00,29512.50,29509.00,29509.75,84,29511.75,29512.00,0.25
2026-09-09 10:37:14,29510.00,29512.25,29509.50,29511.75,118,29511.25,29511.50,0.25
2026-09-09 10:37:15,29512.00,29512.25,29511.25,29511.50,39,29510.75,29511.25,0.50
2026-09-09 10:37:16,29512.00,29512.00,29509.50,29511.00,35,29510.75,29511.25,0.50
2026-09-09 10:37:17,29511.00,29511.25,29510.25,29511.25,60,29510.00,29510.50,0.50
2026-09-09 10:37:18,29511.50,29511.50,29510.00,29510.50,33,29506.50,29506.75,0.25
2026-09-09 10:37:19,29509.75,29510.25,29506.25,29506.50,175,29503.25,29503.75,0.50
2026-09-09 10:37:20,29506.50,29507.00,29503.25,29503.25,260,29505.75,29506.25,0.50
2026-09-09 10:37:21,29503.25,29506.75,29502.75,29506.00,243,29507.00,29507.50,0.50
2026-09-09 10:37:22,29506.00,29507.75,29505.75,29507.00,117,29506.25,29506.50,0.25
2026-09-09 10:37:23,29507.00,29508.00,29505.50,29506.50,112,29503.75,29504.00,0.25
2026-09-09 10:37:24,29506.25,29506.25,29503.75,29503.75,108,29502.50,29502.75,0.25
2026-09-09 10:37:25,29504.00,29504.25,29500.00,29502.50,395,29502.50,29502.75,0.25
2026-09-09 10:37:26,29502.75,29503.50,29501.00,29501.25,251,29498.25,29498.75,0.50
2026-09-09 10:37:27,29501.00,29501.50,29492.50,29498.50,1163,29497.00,29497.25,0.25
2026-09-09 10:37:28,29498.75,29499.25,29495.75,29497.50,234,29497.00,29497.25,0.25
2026-09-09 10:37:29,29497.00,29499.25,29496.75,29499.00,182,29498.75,29499.25,0.50
2026-09-09 10:37:30,29499.25,29501.50,29499.00,29499.75,140,29499.00,29499.25,0.25
2026-09-09 10:37:31,29500.00,29500.00,29497.50,29499.50,89,29499.00,29499.25,0.25
2026-09-09 10:37:32,29499.00,29499.75,29497.50,29498.50,136,29498.25,29498.75,0.50
2026-09-09 10:37:33,29498.50,29499.50,29497.00,29497.50,78,29495.75,29496.25,0.50
2026-09-09 10:37:34,29496.75,29497.50,29494.75,29495.75,106,29495.75,29496.25,0.50
2026-09-09 10:37:35,29495.75,29496.50,29495.25,29495.75,56,29496.50,29496.75,0.25
2026-09-09 10:37:36,29496.00,29496.75,29495.00,29496.25,127,29496.75,29497.25,0.50
2026-09-09 10:37:37,29496.50,29497.75,29496.00,29497.25,99,29497.50,29497.75,0.25
2026-09-09 10:37:38,29496.75,29498.25,29496.75,29497.75,56,29497.25,29497.50,0.25
2026-09-09 10:37:39,29497.50,29498.50,29496.50,29497.25,85,29498.25,29498.50,0.25
2026-09-09 10:37:40,29497.25,29498.75,29497.25,29498.75,46,29497.50,29498.00,0.50
2026-09-09 10:37:41,29498.25,29499.00,29497.25,29498.25,72,29498.25,29498.50,0.25
2026-09-09 10:37:42,29498.00,29499.00,29497.75,29498.00,53,29497.75,29498.00,0.25
2026-09-09 10:37:43,29498.50,29498.50,29497.00,29497.50,54,29497.50,29497.75,0.25
2026-09-09 10:37:44,29497.75,29498.75,29496.50,29497.50,59,29498.00,29498.25,0.25
2026-09-09 10:37:45,29497.75,29498.50,29497.50,29498.00,49,29498.50,29499.00,0.50
2026-09-09 10:37:46,29498.25,29499.25,29498.00,29499.00,51,29497.75,29498.25,0.50
2026-09-09 10:37:47,29498.50,29498.50,29497.25,29498.00,26,29496.25,29496.50,0.25
2026-09-09 10:37:48,29498.00,29498.50,29496.50,29496.75,83,29494.50,29494.75,0.25
2026-09-09 10:37:49,29496.50,29497.00,29494.50,29495.00,115,29494.50,29494.75,0.25
2026-09-09 10:37:50,29494.50,29496.00,29494.50,29494.75,102,29495.00,29495.50,0.50
2026-09-09 10:37:51,29494.75,29496.25,29494.75,29495.50,138,29496.75,29497.00,0.25
2026-09-09 10:37:52,29495.25,29497.00,29495.25,29496.75,63,29496.75,29497.00,0.25
2026-09-09 10:37:53,29497.00,29500.00,29495.75,29499.25,141,29498.75,29499.25,0.50
2026-09-09 10:37:54,29499.00,29499.75,29498.25,29498.50,64,29498.25,29498.75,0.50
2026-09-09 10:37:55,29498.25,29499.25,29498.00,29498.75,55,29499.00,29499.50,0.50
2026-09-09 10:37:56,29498.25,29500.50,29498.00,29499.50,90,29499.00,29499.50,0.50
2026-09-09 10:37:57,29499.25,29500.50,29499.00,29499.50,51,29500.50,29500.75,0.25
2026-09-09 10:37:58,29499.25,29500.50,29498.75,29500.50,85,29500.75,29501.25,0.50
2026-09-09 10:37:59,29500.75,29502.25,29500.25,29501.00,147,29499.75,29500.25,0.50
2026-09-09 10:38:00,29500.75,29500.75,29498.75,29500.25,86,29500.75,29501.25,0.50
2026-09-09 10:38:01,29500.00,29501.50,29499.25,29500.75,124,29500.75,29501.25,0.50
2026-09-09 10:38:02,29500.75,29502.50,29500.25,29501.00,99,29498.50,29499.00,0.50
2026-09-09 10:38:03,29501.25,29501.25,29498.50,29498.50,135,29498.50,29499.00,0.50
2026-09-09 10:38:04,29499.00,29499.75,29497.50,29499.50,47,29499.50,29500.00,0.50
2026-09-09 10:38:05,29500.00,29500.75,29498.50,29499.75,168,29502.50,29503.00,0.50
2026-09-09 10:38:06,29501.00,29503.50,29501.00,29502.75,105,29501.00,29501.50,0.50
2026-09-09 10:38:07,29502.75,29504.00,29500.25,29501.25,133,29501.75,29502.25,0.50
2026-09-09 10:38:08,29502.00,29502.25,29501.50,29502.25,69,29503.00,29503.50,0.50
2026-09-09 10:38:09,29502.50,29503.75,29502.50,29503.00,35,29502.00,29502.50,0.50
2026-09-09 10:38:10,29502.75,29504.25,29502.25,29502.50,82,29501.75,29502.25,0.50
2026-09-09 10:38:11,29502.00,29503.00,29501.00,29501.75,75,29502.75,29503.25,0.50
2026-09-09 10:38:12,29502.00,29503.50,29501.50,29503.00,70,29502.75,29503.25,0.50
2026-09-09 10:38:13,29503.25,29508.25,29503.25,29508.00,259,29507.75,29508.25,0.50
2026-09-09 10:38:14,29508.00,29508.50,29507.00,29508.50,118,29507.75,29508.25,0.50
2026-09-09 10:38:15,29508.00,29508.50,29505.50,29505.50,123,29503.00,29503.25,0.25
2026-09-09 10:38:16,29505.25,29505.25,29503.00,29503.00,92,29503.00,29503.25,0.25
2026-09-09 10:38:17,29503.25,29504.00,29502.50,29503.50,72,29501.50,29502.00,0.50
2026-09-09 10:38:18,29503.75,29504.00,29500.75,29501.50,116,29501.25,29501.75,0.50
2026-09-09 10:38:19,29501.50,29503.75,29501.25,29501.50,63,29501.25,29501.75,0.50
2026-09-09 10:38:20,29501.25,29506.50,29501.25,29505.50,103,29505.50,29506.00,0.50
2026-09-09 10:38:21,29505.50,29506.50,29504.50,29505.75,79,29503.75,29504.00,0.25
2026-09-09 10:38:22,29505.50,29505.75,29503.50,29504.00,35,29502.75,29503.00,0.25
2026-09-09 10:38:23,29504.00,29504.75,29502.75,29503.25,58,29503.25,29503.75,0.50
2026-09-09 10:38:24,29503.25,29504.50,29502.50,29503.75,50,29501.00,29501.50,0.50
2026-09-09 10:38:25,29503.50,29503.75,29501.25,29501.50,29,29501.25,29501.75,0.50
2026-09-09 10:38:26,29501.75,29502.00,29499.50,29501.25,91,29501.25,29501.75,0.50
2026-09-09 10:38:27,29501.25,29501.25,29500.00,29501.00,53,29500.25,29500.75,0.50
2026-09-09 10:38:28,29501.75,29501.75,29499.50,29500.75,95,29502.50,29502.75,0.25
2026-09-09 10:38:29,29501.50,29503.25,29501.25,29502.25,35,29502.75,29503.25,0.50
2026-09-09 10:38:30,29502.50,29503.75,29502.50,29503.25,54,29503.75,29504.25,0.50
2026-09-09 10:38:31,29503.00,29504.75,29503.00,29504.25,42,29503.00,29503.50,0.50
2026-09-09 10:38:32,29504.00,29504.00,29502.50,29503.25,25,29502.75,29503.25,0.50
2026-09-09 10:38:33,29503.50,29503.50,29502.00,29503.00,31,29501.75,29502.25,0.50
2026-09-09 10:38:34,29502.50,29503.25,29501.00,29501.75,30,29502.00,29502.50,0.50
2026-09-09 10:38:35,29501.75,29502.00,29500.75,29502.00,31,29503.00,29503.50,0.50
2026-09-09 10:38:36,29502.25,29503.75,29502.25,29503.25,15,29504.00,29504.50,0.50
2026-09-09 10:38:37,29503.25,29506.25,29503.00,29504.00,109,29504.00,29504.50,0.50
2026-09-09 10:38:38,29505.00,29505.00,29503.75,29504.50,56,29504.25,29504.75,0.50
2026-09-09 10:38:39,29504.50,29505.75,29504.25,29504.25,18,29502.75,29503.25,0.50
2026-09-09 10:38:40,29503.75,29504.00,29502.75,29503.50,36,29504.50,29504.75,0.25
2026-09-09 10:38:41,29502.75,29504.75,29502.50,29504.75,16,29504.25,29504.50,0.25
2026-09-09 10:38:42,29504.50,29505.25,29503.75,29504.50,20,29501.75,29502.00,0.25
2026-09-09 10:38:43,29504.50,29504.50,29501.25,29501.50,32,29500.75,29501.25,0.50
2026-09-09 10:38:44,29501.25,29502.00,29501.00,29501.25,41,29500.25,29500.75,0.50
2026-09-09 10:38:45,29500.75,29501.00,29498.50,29500.25,125,29501.50,29502.00,0.50
2026-09-09 10:38:46,29500.25,29502.00,29500.00,29502.00,79,29501.50,29502.00,0.50
2026-09-09 10:38:47,29501.50,29503.75,29501.25,29501.25,57,29500.25,29500.75,0.50
2026-09-09 10:38:48,29501.00,29501.50,29500.00,29500.25,27,29498.00,29498.50,0.50
2026-09-09 10:38:49,29500.25,29501.00,29497.50,29498.25,84,29497.75,29498.25,0.50
2026-09-09 10:38:50,29498.25,29499.25,29497.75,29498.00,60,29499.25,29499.75,0.50
2026-09-09 10:38:51,29498.25,29500.00,29498.25,29500.00,83,29499.25,29499.75,0.50
2026-09-09 10:38:52,29499.25,29500.50,29499.00,29499.75,36,29497.00,29497.50,0.50
2026-09-09 10:38:53,29499.50,29499.50,29497.00,29497.50,62,29497.75,29498.25,0.50
2026-09-09 10:38:54,29497.00,29498.25,29496.75,29497.75,69,29498.50,29499.00,0.50
2026-09-09 10:38:55,29497.75,29499.75,29497.50,29498.50,70,29500.00,29500.50,0.50
2026-09-09 10:38:56,29498.75,29500.25,29498.75,29500.00,25,29500.00,29500.25,0.25
2026-09-09 10:38:57,29500.25,29501.00,29499.50,29500.50,36,29500.25,29500.75,0.50
2026-09-09 10:38:58,29500.50,29500.75,29500.00,29500.25,31,29500.00,29500.50,0.50
2026-09-09 10:38:59,29500.75,29501.25,29499.50,29500.00,38,29500.25,29500.50,0.25
2026-09-09 10:39:00,29499.75,29500.25,29499.50,29500.25,30,29500.00,29500.50,0.50
2026-09-09 10:39:01,29500.50,29501.75,29499.75,29500.50,74,29500.25,29500.75,0.50
2026-09-09 10:39:02,29500.50,29501.00,29500.50,29500.75,26,29500.75,29501.25,0.50
2026-09-09 10:39:03,29500.25,29501.00,29500.25,29500.75,50,29500.75,29501.25,0.50
2026-09-09 10:39:04,29500.75,29502.00,29500.50,29501.50,76,29501.00,29501.50,0.50
2026-09-09 10:39:05,29501.25,29502.00,29501.00,29501.50,19,29501.75,29502.25,0.50
2026-09-09 10:39:06,29501.75,29503.25,29501.75,29502.25,56,29502.25,29502.50,0.25
2026-09-09 10:39:07,29502.25,29502.75,29502.00,29502.75,13,29501.75,29502.00,0.25
2026-09-09 10:39:08,29502.25,29502.50,29501.25,29501.50,44,29500.25,29500.75,0.50
2026-09-09 10:39:09,29502.50,29502.50,29500.25,29500.50,37,29499.75,29500.00,0.25
2026-09-09 10:39:10,29500.75,29501.25,29499.75,29499.75,20,29500.75,29501.25,0.50
2026-09-09 10:39:11,29500.00,29501.25,29499.50,29501.00,73,29500.25,29500.50,0.25
2026-09-09 10:39:12,29501.25,29501.50,29500.50,29500.75,34,29502.75,29503.25,0.50
2026-09-09 10:39:13,29500.50,29503.25,29500.50,29502.50,52,29505.75,29506.25,0.50
2026-09-09 10:39:14,29502.75,29506.75,29502.75,29506.25,149,29504.00,29504.25,0.25
2026-09-09 10:39:15,29505.75,29506.25,29504.00,29504.25,86,29506.50,29507.00,0.50
2026-09-09 10:39:16,29504.25,29507.00,29504.25,29506.75,74,29507.75,29508.00,0.25
2026-09-09 10:39:17,29507.00,29509.75,29507.00,29507.75,226,29510.25,29510.75,0.50
2026-09-09 10:39:18,29507.50,29511.50,29507.00,29510.50,167,29510.25,29510.75,0.50
2026-09-09 10:39:19,29510.50,29510.50,29507.00,29507.75,78,29508.75,29509.25,0.50
2026-09-09 10:39:20,29507.00,29510.75,29507.00,29509.75,67,29509.50,29510.00,0.50
2026-09-09 10:39:21,29509.25,29511.00,29508.00,29510.25,106,29508.50,29508.75,0.25
2026-09-09 10:39:22,29509.25,29509.50,29508.50,29508.75,43,29509.00,29509.50,0.50
2026-09-09 10:39:23,29508.75,29510.00,29508.50,29509.25,53,29508.75,29509.25,0.50
2026-09-09 10:39:24,29509.50,29510.50,29508.50,29508.75,44,29508.00,29508.50,0.50
2026-09-09 10:39:25,29509.25,29509.50,29507.50,29507.75,78,29508.00,29508.50,0.50
2026-09-09 10:39:26,29508.00,29508.50,29506.75,29507.75,46,29510.00,29510.50,0.50
2026-09-09 10:39:27,29507.75,29510.50,29507.75,29510.00,36,29511.00,29511.25,0.25
2026-09-09 10:39:28,29510.25,29511.25,29509.50,29511.25,37,29507.25,29507.50,0.25
2026-09-09 10:39:29,29511.00,29511.50,29508.00,29508.00,61,29509.75,29510.25,0.50
2026-09-09 10:39:30,29507.50,29510.00,29507.25,29510.00,61,29507.75,29508.25,0.50
2026-09-09 10:39:31,29509.50,29510.00,29507.50,29508.75,42,29507.50,29507.75,0.25
2026-09-09 10:39:32,29508.25,29508.75,29507.00,29507.25,47,29507.25,29507.75,0.50
2026-09-09 10:39:33,29507.50,29508.25,29507.25,29507.75,46,29507.00,29507.25,0.25
2026-09-09 10:39:34,29507.25,29508.50,29507.00,29507.25,43,29508.00,29508.25,0.25
2026-09-09 10:39:35,29507.50,29508.50,29507.50,29508.00,39,29510.25,29510.50,0.25
2026-09-09 10:39:36,29507.75,29512.25,29507.75,29510.75,122,29508.50,29509.00,0.50
2026-09-09 10:39:37,29510.00,29510.75,29508.50,29509.00,89,29513.75,29514.00,0.25
2026-09-09 10:39:38,29508.50,29514.25,29508.50,29514.00,189,29514.25,29514.75,0.50
2026-09-09 10:39:39,29513.75,29515.50,29513.75,29514.00,177,29513.25,29513.50,0.25
2026-09-09 10:39:40,29514.75,29516.00,29513.25,29513.75,133,29513.25,29513.75,0.50
2026-09-09 10:39:41,29513.25,29513.75,29509.25,29513.50,123,29513.25,29513.75,0.50
2026-09-09 10:39:42,29513.25,29515.75,29513.25,29515.00,92,29518.00,29518.25,0.25
2026-09-09 10:39:43,29515.25,29520.50,29515.25,29518.50,341,29518.25,29518.75,0.50
2026-09-09 10:39:44,29518.50,29519.75,29518.50,29519.00,162,29515.75,29516.25,0.50
2026-09-09 10:39:45,29518.25,29518.50,29515.50,29515.75,101,29513.50,29514.00,0.50
2026-09-09 10:39:46,29515.75,29516.25,29513.50,29513.75,100,29515.75,29516.25,0.50
2026-09-09 10:39:47,29514.00,29516.00,29512.75,29515.75,49,29517.00,29517.50,0.50
2026-09-09 10:39:48,29515.75,29517.25,29515.50,29517.00,83,29518.50,29519.00,0.50
2026-09-09 10:39:49,29517.50,29519.00,29517.00,29518.75,99,29517.75,29518.00,0.25
2026-09-09 10:39:50,29519.00,29519.00,29516.25,29517.50,93,29518.75,29519.25,0.50
2026-09-09 10:39:51,29517.75,29519.50,29517.75,29519.25,102,29520.25,29520.75,0.50
2026-09-09 10:39:52,29519.00,29521.00,29518.75,29520.25,123,29519.75,29520.25,0.50
2026-09-09 10:39:53,29520.75,29521.50,29519.50,29520.00,133,29519.25,29519.75,0.50
2026-09-09 10:39:54,29520.25,29520.25,29518.50,29519.25,115,29519.25,29519.75,0.50
2026-09-09 10:39:55,29519.25,29522.50,29519.00,29521.75,117,29521.50,29522.00,0.50
2026-09-09 10:39:56,29521.75,29522.50,29521.50,29521.75,31,29521.50,29521.75,0.25
2026-09-09 10:39:57,29521.75,29522.00,29520.50,29521.25,73,29524.25,29524.50,0.25
2026-09-09 10:39:58,29521.50,29524.50,29521.50,29524.00,177,29524.25,29524.50,0.25
2026-09-09 10:39:59,29524.00,29525.75,29523.50,29524.50,230,29523.75,29524.50,0.75
