time,open,high,low,close,volume,bid,ask,spread
2026-05-26 10:17:28,30020.00,30020.00,30019.25,30019.25,34,30020.75,30021.25,0.50
2026-05-26 10:17:29,30019.50,30021.25,30018.75,30021.00,64,30020.25,30020.75,0.50
2026-05-26 10:17:30,30020.75,30020.75,30019.75,30020.50,12,30020.25,30020.50,0.25
2026-05-26 10:17:31,30020.50,30020.75,30019.75,30020.25,29,30019.75,30020.25,0.50
2026-05-26 10:17:32,30020.00,30020.75,30019.75,30020.00,34,30020.00,30020.50,0.50
2026-05-26 10:17:33,30020.00,30021.00,30020.00,30020.25,14,30019.00,30019.50,0.50
2026-05-26 10:17:34,30020.00,30020.50,30018.75,30019.25,29,30017.75,30018.25,0.50
2026-05-26 10:17:35,30019.50,30019.50,30018.00,30018.00,45,30017.75,30018.00,0.25
2026-05-26 10:17:36,30017.75,30018.00,30017.25,30017.50,24,30015.25,30015.75,0.50
2026-05-26 10:17:37,30017.50,30017.50,30015.00,30015.25,74,30017.75,30018.00,0.25
2026-05-26 10:17:38,30015.25,30018.00,30014.50,30018.00,48,30016.75,30017.25,0.50
2026-05-26 10:17:39,30017.75,30018.25,30016.75,30017.00,41,30017.50,30018.00,0.50
2026-05-26 10:17:40,30017.75,30017.75,30017.25,30017.50,18,30017.50,30018.00,0.50
2026-05-26 10:17:41,30017.50,30018.75,30017.00,30018.75,40,30019.25,30019.50,0.25
2026-05-26 10:17:42,30018.75,30019.50,30018.25,30019.25,18,30019.25,30019.50,0.25
2026-05-26 10:17:43,30019.50,30020.75,30019.00,30019.75,54,30020.00,30020.25,0.25
2026-05-26 10:17:44,30020.50,30021.25,30019.50,30020.00,44,30019.25,30019.50,0.25
2026-05-26 10:17:45,30020.00,30020.00,30019.00,30019.25,40,30019.50,30020.00,0.50
2026-05-26 10:17:46,30019.25,30021.25,30019.25,30019.75,41,30021.50,30022.00,0.50
2026-05-26 10:17:47,30020.00,30023.00,30020.00,30021.75,97,30020.50,30021.00,0.50
2026-05-26 10:17:48,30021.75,30021.75,30020.50,30020.75,17,30019.75,30020.25,0.50
2026-05-26 10:17:49,30020.75,30020.75,30019.25,30019.75,31,30020.25,30020.50,0.25
2026-05-26 10:17:50,30020.25,30020.75,30020.25,30020.25,18,30019.25,30019.50,0.25
2026-05-26 10:17:51,30020.50,30021.00,30018.75,30019.50,24,30019.50,30020.00,0.50
2026-05-26 10:17:52,30020.25,30021.25,30019.50,30019.50,26,30020.75,30021.25,0.50
2026-05-26 10:17:53,30020.00,30021.25,30020.00,30020.75,21,30019.75,30020.25,0.50
2026-05-26 10:17:54,30021.50,30022.00,30020.25,30020.25,46,30019.75,30020.25,0.50
2026-05-26 10:17:55,30020.00,30021.50,30020.00,30021.50,19,30019.50,30020.00,0.50
2026-05-26 10:17:56,30021.00,30021.25,30019.50,30019.75,18,30020.00,30020.25,0.25
2026-05-26 10:17:57,30020.00,30021.25,30019.50,30020.50,109,30019.75,30020.25,0.50
2026-05-26 10:17:58,30020.00,30020.00,30019.75,30020.00,17,30020.75,30021.00,0.25
2026-05-26 10:17:59,30020.25,30021.00,30019.50,30021.00,104,30021.25,30021.75,0.50
2026-05-26 10:18:00,30020.75,30021.75,30020.25,30021.75,13,30020.50,30021.00,0.50
2026-05-26 10:18:01,30021.00,30021.50,30020.50,30021.00,34,30019.75,30020.00,0.25
2026-05-26 10:18:02,30020.75,30021.25,30018.75,30020.25,77,30021.00,30021.50,0.50
2026-05-26 10:18:03,30020.00,30021.50,30020.00,30021.00,34,30023.75,30024.25,0.50
2026-05-26 10:18:04,30021.50,30024.25,30021.50,30024.25,119,30023.50,30023.75,0.25
2026-05-26 10:18:05,30024.25,30025.50,30023.50,30024.00,130,30024.75,30025.00,0.25
2026-05-26 10:18:06,30023.75,30025.25,30023.75,30025.25,39,30025.75,30026.25,0.50
2026-05-26 10:18:07,30025.50,30027.00,30025.25,30026.25,120,30025.25,30025.75,0.50
2026-05-26 10:18:08,30026.00,30026.50,30025.50,30025.75,68,30025.25,30025.75,0.50
2026-05-26 10:18:09,30025.75,30026.25,30025.00,30025.75,52,30025.00,30025.50,0.50
2026-05-26 10:18:10,30025.50,30026.25,30024.50,30025.50,56,30025.00,30025.50,0.50
2026-05-26 10:18:11,30025.50,30025.50,30024.50,30025.25,25,30026.25,30026.50,0.25
2026-05-26 10:18:12,30025.50,30026.50,30025.50,30026.50,43,30025.50,30025.75,0.25
2026-05-26 10:18:13,30026.25,30026.75,30025.50,30025.75,73,30025.50,30026.00,0.50
2026-05-26 10:18:14,30025.75,30026.75,30025.50,30025.50,56,30026.25,30026.50,0.25
2026-05-26 10:18:15,30025.50,30027.25,30025.25,30026.50,76,30024.75,30025.25,0.50
2026-05-26 10:18:16,30026.00,30026.00,30024.75,30024.75,67,30025.00,30025.50,0.50
2026-05-26 10:18:17,30025.25,30026.25,30025.00,30025.00,29,30025.25,30025.50,0.25
2026-05-26 10:18:18,30025.00,30026.00,30024.75,30025.50,86,30027.50,30027.75,0.25
2026-05-26 10:18:19,30025.25,30027.75,30024.75,30027.50,93,30027.25,30027.75,0.50
2026-05-26 10:18:20,30027.50,30028.25,30027.25,30027.25,92,30027.50,30028.00,0.50
2026-05-26 10:18:21,30027.75,30028.25,30027.25,30027.75,44,30027.75,30028.25,0.50
2026-05-26 10:18:22,30027.75,30029.75,30027.50,30028.00,114,30027.00,30027.50,0.50
2026-05-26 10:18:23,30027.75,30028.50,30027.00,30027.25,69,30026.75,30027.25,0.50
2026-05-26 10:18:24,30027.25,30027.75,30026.25,30027.00,100,30025.75,30026.25,0.50
2026-05-26 10:18:25,30027.25,30027.25,30026.00,30026.00,51,30025.25,30025.75,0.50
2026-05-26 10:18:26,30026.00,30026.25,30025.25,30025.75,49,30027.00,30027.50,0.50
2026-05-26 10:18:27,30025.75,30027.50,30024.75,30027.50,45,30031.75,30032.25,0.50
2026-05-26 10:18:28,30028.00,30033.00,30027.75,30031.50,441,30033.25,30033.50,0.25
2026-05-26 10:18:29,30032.25,30034.75,30031.75,30033.75,418,30033.50,30033.75,0.25
2026-05-26 10:18:30,30033.25,30034.25,30032.75,30033.50,105,30031.25,30031.50,0.25
2026-05-26 10:18:31,30033.50,30033.75,30031.00,30031.25,142,30030.50,30030.75,0.25
2026-05-26 10:18:32,30031.00,30031.75,30030.00,30031.00,92,30031.75,30032.25,0.50
2026-05-26 10:18:33,30030.75,30032.50,30030.50,30032.50,64,30031.00,30031.25,0.25
2026-05-26 10:18:34,30032.00,30033.25,30030.50,30031.00,73,30030.75,30031.25,0.50
2026-05-26 10:18:35,30031.25,30031.50,30030.25,30031.00,77,30030.75,30031.25,0.50
2026-05-26 10:18:36,30031.25,30032.00,30030.50,30031.25,52,30033.00,30033.50,0.50
2026-05-26 10:18:37,30031.00,30033.25,30031.00,30033.25,49,30036.25,30036.50,0.25
2026-05-26 10:18:38,30033.00,30037.25,30032.75,30036.50,370,30036.25,30036.75,0.50
2026-05-26 10:18:39,30036.50,30036.75,30035.50,30036.00,162,30036.25,30036.75,0.50
2026-05-26 10:18:40,30036.75,30038.75,30036.25,30037.00,228,30037.75,30038.00,0.25
2026-05-26 10:18:41,30036.75,30038.00,30036.25,30037.50,165,30037.50,30037.75,0.25
2026-05-26 10:18:42,30037.75,30038.25,30036.75,30037.50,116,30037.50,30037.75,0.25
2026-05-26 10:18:43,30037.50,30038.00,30037.00,30037.50,88,30037.25,30037.50,0.25
2026-05-26 10:18:44,30037.50,30037.75,30036.00,30037.25,97,30039.00,30039.50,0.50
2026-05-26 10:18:45,30037.75,30039.50,30037.25,30039.50,112,30038.75,30039.00,0.25
2026-05-26 10:18:46,30039.50,30040.00,30038.50,30038.75,163,30038.00,30038.50,0.50
2026-05-26 10:18:47,30039.00,30039.75,30037.50,30038.00,134,30038.25,30038.50,0.25
2026-05-26 10:18:48,30038.75,30039.25,30038.00,30038.75,94,30037.25,30037.75,0.50
2026-05-26 10:18:49,30038.50,30039.00,30037.25,30037.25,93,30037.25,30037.75,0.50
2026-05-26 10:18:50,30037.75,30038.00,30037.00,30037.25,74,30038.75,30039.25,0.50
2026-05-26 10:18:51,30037.50,30039.50,30037.50,30038.50,100,30038.75,30039.00,0.25
2026-05-26 10:18:52,30038.75,30039.50,30038.00,30038.75,59,30039.25,30039.50,0.25
2026-05-26 10:18:53,30038.75,30039.25,30038.25,30039.25,63,30039.25,30039.50,0.25
2026-05-26 10:18:54,30039.25,30039.50,30038.25,30039.25,126,30038.00,30038.25,0.25
2026-05-26 10:18:55,30038.75,30039.25,30038.25,30038.50,41,30038.00,30038.25,0.25
2026-05-26 10:18:56,30038.00,30039.25,30037.75,30037.75,81,30039.00,30039.25,0.25
2026-05-26 10:18:57,30038.25,30039.25,30038.25,30039.25,96,30039.50,30039.75,0.25
2026-05-26 10:18:58,30039.00,30039.75,30038.75,30039.00,69,30039.25,30039.75,0.50
2026-05-26 10:18:59,30039.75,30041.00,30039.00,30039.25,245,30039.00,30039.50,0.50
2026-05-26 10:19:00,30039.75,30040.25,30039.00,30039.50,60,30039.00,30039.50,0.50
2026-05-26 10:19:01,30039.25,30039.75,30038.25,30039.25,108,30038.75,30039.25,0.50
2026-05-26 10:19:02,30040.00,30040.00,30038.75,30039.00,99,30039.25,30039.75,0.50
2026-05-26 10:19:03,30039.50,30039.75,30038.50,30039.25,74,30039.00,30039.50,0.50
2026-05-26 10:19:04,30039.50,30040.25,30038.75,30039.00,75,30039.00,30039.50,0.50
2026-05-26 10:19:05,30039.00,30039.50,30038.25,30039.00,59,30038.25,30038.75,0.50
2026-05-26 10:19:06,30038.75,30039.25,30037.75,30038.25,58,30038.00,30038.50,0.50
2026-05-26 10:19:07,30038.50,30038.75,30037.50,30038.00,91,30038.75,30039.00,0.25
2026-05-26 10:19:08,30038.00,30039.00,30037.50,30038.75,59,30038.75,30039.00,0.25
2026-05-26 10:19:09,30039.00,30040.00,30037.75,30037.75,111,30038.75,30039.00,0.25
2026-05-26 10:19:10,30038.75,30039.50,30038.25,30039.25,78,30038.25,30038.75,0.50
2026-05-26 10:19:11,30039.00,30039.50,30038.00,30038.25,45,30038.50,30039.00,0.50
2026-05-26 10:19:12,30038.25,30039.25,30038.25,30038.75,48,30040.00,30040.50,0.50
2026-05-26 10:19:13,30039.00,30041.00,30038.50,30040.00,127,30039.25,30039.75,0.50
2026-05-26 10:19:14,30040.50,30040.50,30039.00,30039.75,69,30039.25,30039.75,0.50
2026-05-26 10:19:15,30039.75,30040.50,30039.25,30039.50,42,30038.00,30038.50,0.50
2026-05-26 10:19:16,30039.50,30039.75,30038.00,30038.00,46,30040.50,30040.75,0.25
2026-05-26 10:19:17,30038.00,30040.75,30037.75,30040.50,95,30040.50,30040.75,0.25
2026-05-26 10:19:18,30040.50,30041.00,30039.75,30040.50,61,30041.50,30042.00,0.50
2026-05-26 10:19:19,30040.50,30042.00,30040.25,30041.75,137,30040.25,30040.75,0.50
2026-05-26 10:19:20,30041.75,30041.75,30039.50,30040.75,69,30041.75,30042.00,0.25
2026-05-26 10:19:21,30040.25,30042.75,30040.00,30041.75,109,30041.75,30042.25,0.50
2026-05-26 10:19:22,30042.00,30042.50,30041.25,30042.00,62,30041.75,30042.25,0.50
2026-05-26 10:19:23,30042.25,30043.00,30041.75,30042.25,138,30042.75,30043.00,0.25
2026-05-26 10:19:24,30042.50,30043.50,30042.25,30043.00,88,30042.75,30043.00,0.25
2026-05-26 10:19:25,30042.75,30043.00,30042.00,30042.50,91,30042.25,30042.50,0.25
2026-05-26 10:19:26,30042.75,30043.00,30042.00,30042.25,77,30041.00,30041.25,0.25
2026-05-26 10:19:27,30042.50,30042.75,30040.50,30041.00,114,30042.00,30042.50,0.50
2026-05-26 10:19:28,30041.00,30042.50,30040.75,30042.25,69,30042.50,30042.75,0.25
2026-05-26 10:19:29,30042.00,30042.50,30040.25,30042.25,114,30042.50,30043.00,0.50
2026-05-26 10:19:30,30042.75,30043.25,30042.25,30043.00,68,30042.50,30043.00,0.50
2026-05-26 10:19:31,30042.75,30043.25,30041.75,30042.00,80,30042.00,30042.25,0.25
2026-05-26 10:19:32,30042.00,30043.00,30041.75,30043.00,54,30042.75,30043.25,0.50
2026-05-26 10:19:33,30043.00,30043.75,30042.50,30043.25,49,30043.25,30043.50,0.25
2026-05-26 10:19:34,30042.75,30043.50,30042.50,30043.25,35,30042.00,30042.25,0.25
2026-05-26 10:19:35,30043.00,30043.25,30042.00,30042.50,48,30041.50,30042.00,0.50
2026-05-26 10:19:36,30042.00,30042.50,30041.75,30041.75,27,30041.00,30041.50,0.50
2026-05-26 10:19:37,30041.75,30042.50,30040.50,30041.50,85,30041.00,30041.50,0.50
2026-05-26 10:19:38,30041.00,30042.00,30041.00,30041.00,87,30041.75,30042.00,0.25
2026-05-26 10:19:39,30041.25,30042.00,30041.25,30041.75,37,30042.00,30042.25,0.25
2026-05-26 10:19:40,30041.75,30042.50,30041.75,30042.25,34,30042.00,30042.25,0.25
2026-05-26 10:19:41,30042.00,30042.75,30041.00,30042.00,66,30040.00,30040.50,0.50
2026-05-26 10:19:42,30041.75,30042.25,30040.00,30040.00,92,30038.75,30039.25,0.50
2026-05-26 10:19:43,30040.50,30040.75,30038.50,30038.75,153,30038.25,30038.75,0.50
2026-05-26 10:19:44,30038.75,30040.00,30038.00,30038.25,126,30039.00,30039.25,0.25
2026-05-26 10:19:45,30038.25,30039.50,30038.25,30039.25,84,30039.25,30039.50,0.25
2026-05-26 10:19:46,30039.25,30039.75,30038.75,30039.50,73,30039.50,30040.00,0.50
2026-05-26 10:19:47,30039.25,30039.75,30038.50,30039.75,83,30039.25,30039.75,0.50
2026-05-26 10:19:48,30039.50,30040.50,30039.00,30039.75,45,30039.75,30040.25,0.50
2026-05-26 10:19:49,30039.50,30040.25,30039.00,30039.75,42,30041.75,30042.00,0.25
2026-05-26 10:19:50,30039.75,30042.00,30039.50,30041.75,54,30043.00,30043.25,0.25
2026-05-26 10:19:51,30042.25,30043.75,30042.25,30042.75,71,30042.25,30042.50,0.25
2026-05-26 10:19:52,30043.50,30043.75,30042.25,30042.25,62,30043.50,30044.00,0.50
2026-05-26 10:19:53,30042.25,30043.75,30042.25,30043.75,38,30043.75,30044.25,0.50
2026-05-26 10:19:54,30043.50,30044.25,30043.25,30044.25,111,30046.75,30047.00,0.25
2026-05-26 10:19:55,30044.00,30047.00,30043.50,30047.00,514,30047.50,30047.75,0.25
2026-05-26 10:19:56,30046.75,30048.25,30045.75,30047.50,254,30045.25,30045.50,0.25
2026-05-26 10:19:57,30047.50,30049.00,30045.50,30045.75,217,30045.50,30046.00,0.50
2026-05-26 10:19:58,30045.50,30046.50,30045.00,30045.50,90,30045.50,30045.75,0.25
2026-05-26 10:19:59,30046.00,30046.00,30045.00,30045.50,79,30046.75,30047.25,0.50
2026-05-26 10:20:00,30045.50,30047.00,30045.25,30047.00,116,30045.00,30045.50,0.50
2026-05-26 10:20:01,30047.00,30047.25,30044.50,30045.25,176,30045.25,30045.75,0.50
2026-05-26 10:20:02,30045.50,30046.00,30043.50,30045.25,190,30044.00,30044.25,0.25
2026-05-26 10:20:03,30045.25,30046.50,30043.75,30044.25,111,30044.75,30045.00,0.25
2026-05-26 10:20:04,30044.00,30045.00,30042.75,30044.50,102,30044.25,30044.75,0.50
2026-05-26 10:20:05,30044.75,30044.75,30042.75,30044.25,142,30044.25,30044.75,0.50
2026-05-26 10:20:06,30044.50,30045.00,30043.25,30044.00,84,30043.75,30044.00,0.25
2026-05-26 10:20:07,30044.50,30044.75,30043.75,30044.25,58,30044.50,30045.00,0.50
2026-05-26 10:20:08,30044.00,30045.00,30044.00,30044.25,44,30046.25,30046.50,0.25
2026-05-26 10:20:09,30044.50,30046.50,30044.50,30046.50,63,30045.00,30045.25,0.25
2026-05-26 10:20:10,30046.25,30046.25,30044.75,30045.25,56,30045.25,30045.75,0.50
2026-05-26 10:20:11,30045.25,30046.00,30045.25,30045.25,51,30045.25,30045.75,0.50
2026-05-26 10:20:12,30045.50,30045.50,30044.00,30044.00,42,30044.75,30045.00,0.25
2026-05-26 10:20:13,30044.75,30045.00,30044.00,30044.75,54,30044.25,30044.50,0.25
2026-05-26 10:20:14,30044.75,30044.75,30043.75,30044.75,53,30044.00,30044.50,0.50
2026-05-26 10:20:15,30044.00,30044.50,30043.00,30044.25,119,30044.00,30044.50,0.50
2026-05-26 10:20:16,30044.25,30045.00,30043.75,30044.25,118,30044.00,30044.50,0.50
2026-05-26 10:20:17,30044.25,30044.75,30043.25,30043.25,79,30043.00,30043.25,0.25
2026-05-26 10:20:18,30043.25,30043.75,30042.00,30042.50,70,30042.75,30043.00,0.25
2026-05-26 10:20:19,30043.00,30043.25,30042.50,30043.00,71,30042.50,30043.00,0.50
2026-05-26 10:20:20,30043.00,30043.50,30042.50,30042.50,112,30043.50,30043.75,0.25
2026-05-26 10:20:21,30042.75,30043.75,30042.25,30043.50,50,30043.75,30044.00,0.25
2026-05-26 10:20:22,30043.75,30045.00,30043.50,30043.75,56,30042.50,30043.00,0.50
2026-05-26 10:20:23,30044.00,30044.00,30042.25,30042.75,62,30043.50,30043.75,0.25
2026-05-26 10:20:24,30042.75,30043.75,30042.50,30043.50,26,30043.25,30043.75,0.50
2026-05-26 10:20:25,30043.75,30043.75,30042.25,30043.50,35,30044.75,30045.00,0.25
2026-05-26 10:20:26,30043.25,30044.50,30043.25,30044.50,21,30048.50,30048.75,0.25
2026-05-26 10:20:27,30045.00,30048.50,30045.00,30048.50,189,30050.25,30050.75,0.50
2026-05-26 10:20:28,30048.75,30050.50,30047.75,30050.25,467,30053.00,30053.25,0.25
2026-05-26 10:20:29,30050.25,30053.50,30050.25,30053.25,613,30053.00,30053.25,0.25
2026-05-26 10:20:30,30053.25,30054.50,30052.75,30054.50,299,30053.75,30054.25,0.50
2026-05-26 10:20:31,30054.00,30056.00,30054.00,30055.00,285,30055.00,30055.50,0.50
2026-05-26 10:20:32,30055.00,30056.00,30054.75,30055.75,157,30057.50,30057.75,0.25
2026-05-26 10:20:33,30055.75,30058.00,30055.75,30057.75,252,30059.25,30059.50,0.25
2026-05-26 10:20:34,30058.00,30060.50,30057.75,30059.00,369,30059.25,30059.50,0.25
2026-05-26 10:20:35,30059.25,30060.50,30058.75,30059.50,165,30059.75,30060.25,0.50
2026-05-26 10:20:36,30059.25,30060.50,30058.50,30059.75,82,30059.50,30059.75,0.25
2026-05-26 10:20:37,30059.75,30060.25,30059.25,30059.75,86,30060.00,30060.50,0.50
2026-05-26 10:20:38,30059.50,30061.50,30059.25,30060.50,236,30060.00,30060.50,0.50
2026-05-26 10:20:39,30060.50,30061.00,30058.25,30058.75,189,30058.75,30059.25,0.50
2026-05-26 10:20:40,30059.00,30059.50,30056.50,30057.25,130,30057.00,30057.25,0.25
2026-05-26 10:20:41,30056.75,30057.25,30056.00,30057.00,173,30055.00,30055.25,0.25
2026-05-26 10:20:42,30057.25,30057.50,30055.25,30055.50,159,30055.00,30055.25,0.25
2026-05-26 10:20:43,30055.25,30055.25,30052.50,30052.50,216,30052.50,30052.75,0.25
2026-05-26 10:20:44,30052.75,30053.25,30051.75,30052.75,137,30052.50,30052.75,0.25
2026-05-26 10:20:45,30052.50,30053.50,30052.00,30052.25,128,30053.00,30053.50,0.50
2026-05-26 10:20:46,30052.50,30053.75,30052.00,30053.25,106,30051.75,30052.00,0.25
2026-05-26 10:20:47,30052.75,30052.75,30051.00,30051.75,152,30052.50,30053.00,0.50
2026-05-26 10:20:48,30051.75,30053.25,30051.00,30053.00,123,30052.00,30052.50,0.50
2026-05-26 10:20:49,30052.50,30053.50,30052.25,30052.50,95,30051.50,30052.00,0.50
2026-05-26 10:20:50,30052.25,30052.25,30051.00,30051.50,73,30051.25,30051.75,0.50
2026-05-26 10:20:51,30051.50,30052.00,30051.00,30051.75,93,30052.50,30053.00,0.50
2026-05-26 10:20:52,30051.75,30053.25,30051.25,30052.75,94,30053.00,30053.50,0.50
2026-05-26 10:20:53,30053.00,30053.50,30051.50,30053.25,116,30053.00,30053.50,0.50
2026-05-26 10:20:54,30053.00,30053.75,30053.00,30053.00,33,30053.25,30053.75,0.50
2026-05-26 10:20:55,30053.75,30053.75,30052.75,30053.25,33,30052.50,30053.00,0.50
2026-05-26 10:20:56,30053.00,30053.50,30052.75,30052.75,41,30052.75,30053.25,0.50
2026-05-26 10:20:57,30052.75,30053.50,30051.50,30053.25,97,30055.25,30055.75,0.50
2026-05-26 10:20:58,30053.00,30056.75,30053.00,30055.25,84,30053.00,30053.25,0.25
2026-05-26 10:20:59,30054.25,30054.50,30052.50,30053.00,41,30052.75,30053.25,0.50
2026-05-26 10:21:00,30053.00,30053.50,30052.00,30053.25,57,30054.25,30054.75,0.50
2026-05-26 10:21:01,30052.50,30054.25,30052.50,30054.25,186,30053.75,30054.25,0.50
2026-05-26 10:21:02,30054.25,30055.00,30053.25,30054.50,73,30053.75,30054.25,0.50
2026-05-26 10:21:03,30054.00,30054.50,30053.00,30054.25,44,30051.75,30052.00,0.25
2026-05-26 10:21:04,30054.75,30055.50,30051.75,30051.75,128,30051.00,30051.50,0.50
2026-05-26 10:21:05,30051.75,30052.25,30050.00,30051.00,190,30052.00,30052.50,0.50
2026-05-26 10:21:06,30051.00,30052.75,30050.75,30052.50,152,30049.50,30049.75,0.25
2026-05-26 10:21:07,30051.75,30052.00,30049.50,30049.50,134,30050.00,30050.50,0.50
2026-05-26 10:21:08,30049.50,30050.50,30049.50,30050.50,70,30052.50,30052.75,0.25
2026-05-26 10:21:09,30050.25,30052.50,30050.25,30052.50,88,30051.50,30051.75,0.25
2026-05-26 10:21:10,30052.50,30053.00,30051.50,30051.75,49,30051.25,30051.75,0.50
2026-05-26 10:21:11,30051.50,30052.00,30051.00,30051.25,41,30052.50,30053.00,0.50
2026-05-26 10:21:12,30051.75,30053.00,30051.25,30052.50,87,30052.25,30052.75,0.50
2026-05-26 10:21:13,30052.50,30053.00,30052.25,30052.75,41,30051.50,30052.00,0.50
2026-05-26 10:21:14,30052.50,30053.25,30051.50,30051.50,33,30051.00,30051.50,0.50
2026-05-26 10:21:15,30052.00,30052.75,30050.50,30052.00,63,30051.00,30051.50,0.50
2026-05-26 10:21:16,30051.50,30052.00,30050.50,30051.75,60,30051.00,30051.25,0.25
2026-05-26 10:21:17,30052.00,30052.75,30051.25,30051.25,50,30050.50,30051.00,0.50
2026-05-26 10:21:18,30051.00,30051.50,30050.25,30050.75,54,30049.50,30049.75,0.25
2026-05-26 10:21:19,30050.25,30050.25,30049.00,30049.50,116,30048.00,30048.25,0.25
2026-05-26 10:21:20,30049.50,30050.00,30047.75,30048.25,140,30049.50,30050.00,0.50
2026-05-26 10:21:21,30048.00,30049.75,30047.75,30049.25,109,30050.00,30050.25,0.25
2026-05-26 10:21:22,30049.50,30051.75,30049.50,30050.50,106,30050.00,30050.25,0.25
2026-05-26 10:21:23,30050.25,30050.50,30049.50,30049.75,44,30048.50,30048.75,0.25
2026-05-26 10:21:24,30049.75,30050.00,30048.50,30048.75,45,30048.00,30048.25,0.25
2026-05-26 10:21:25,30048.75,30048.75,30047.50,30048.25,63,30049.25,30049.75,0.50
2026-05-26 10:21:26,30047.75,30049.50,30047.50,30049.50,64,30048.00,30048.25,0.25
2026-05-26 10:21:27,30049.50,30049.50,30048.25,30048.25,29,30047.50,30048.00,0.50
2026-05-26 10:21:28,30048.00,30048.25,30047.00,30047.75,43,30046.75,30047.00,0.25
2026-05-26 10:21:29,30047.50,30048.00,30045.75,30046.75,163,30046.25,30046.50,0.25
2026-05-26 10:21:30,30046.75,30047.25,30046.00,30046.25,66,30046.25,30046.50,0.25
2026-05-26 10:21:31,30046.25,30047.25,30045.25,30045.25,155,30043.75,30044.25,0.50
2026-05-26 10:21:32,30045.25,30046.25,30043.75,30043.75,159,30043.75,30044.25,0.50
2026-05-26 10:21:33,30044.25,30045.25,30043.50,30043.75,138,30043.75,30044.00,0.25
2026-05-26 10:21:34,30043.75,30044.25,30043.25,30043.75,170,30043.75,30044.25,0.50
2026-05-26 10:21:35,30044.00,30045.50,30044.00,30044.00,78,30044.00,30044.25,0.25
2026-05-26 10:21:36,30044.25,30044.75,30043.25,30044.25,61,30043.75,30044.25,0.50
2026-05-26 10:21:37,30044.25,30045.25,30043.50,30044.00,155,30044.25,30044.50,0.25
2026-05-26 10:21:38,30044.00,30045.50,30044.00,30044.50,73,30044.25,30044.50,0.25
2026-05-26 10:21:39,30044.50,30044.75,30044.00,30044.50,49,30041.00,30041.25,0.25
2026-05-26 10:21:40,30044.25,30044.50,30038.00,30041.50,440,30041.00,30041.25,0.25
2026-05-26 10:21:41,30041.25,30042.00,30040.25,30041.00,140,30039.00,30039.25,0.25
2026-05-26 10:21:42,30041.00,30041.00,30038.50,30039.50,136,30039.25,30039.50,0.25
2026-05-26 10:21:43,30039.25,30040.25,30037.00,30039.75,247,30039.00,30039.25,0.25
2026-05-26 10:21:44,30039.25,30039.50,30038.50,30039.00,110,30040.50,30040.75,0.25
2026-05-26 10:21:45,30039.00,30040.75,30038.50,30040.50,81,30040.25,30040.50,0.25
2026-05-26 10:21:46,30040.50,30041.50,30040.00,30040.75,105,30039.50,30039.75,0.25
2026-05-26 10:21:47,30040.25,30040.25,30039.00,30039.50,73,30039.25,30039.50,0.25
2026-05-26 10:21:48,30040.00,30040.25,30038.75,30039.25,72,30038.25,30038.75,0.50
2026-05-26 10:21:49,30039.50,30039.50,30036.50,30037.75,200,30038.25,30038.75,0.50
