time,open,high,low,close,volume,bid,ask,spread
2026-06-26 10:05:25,29538.75,29543.25,29535.75,29538.50,137,29538.50,29538.50,0.00
2026-06-26 10:05:26,29539.50,29550.50,29537.50,29549.00,600,29549.00,29549.00,0.00
2026-06-26 10:05:27,29548.00,29550.75,29542.50,29545.25,267,29545.25,29545.25,0.00
2026-06-26 10:05:28,29545.25,29556.50,29544.50,29553.25,587,29553.25,29553.25,0.00
2026-06-26 10:05:29,29553.50,29554.00,29542.50,29545.25,330,29545.25,29545.25,0.00
2026-06-26 10:05:30,29545.75,29551.75,29543.25,29548.50,225,29548.50,29548.50,0.00
2026-06-26 10:05:31,29548.50,29549.75,29543.00,29549.75,247,29549.75,29549.75,0.00
2026-06-26 10:05:32,29549.25,29552.75,29546.00,29547.50,190,29547.50,29547.50,0.00
2026-06-26 10:05:33,29549.00,29552.00,29546.00,29547.00,125,29547.00,29547.00,0.00
2026-06-26 10:05:34,29546.50,29551.50,29545.25,29548.25,141,29548.25,29548.25,0.00
2026-06-26 10:05:35,29549.00,29549.25,29537.50,29539.75,334,29539.75,29539.75,0.00
2026-06-26 10:05:36,29540.75,29549.00,29539.75,29548.50,168,29548.50,29548.50,0.00
2026-06-26 10:05:37,29549.25,29551.00,29545.75,29546.25,122,29546.25,29546.25,0.00
2026-06-26 10:05:38,29545.75,29548.25,29544.75,29547.75,125,29547.75,29547.75,0.00
2026-06-26 10:05:39,29546.00,29547.75,29542.50,29544.00,120,29544.00,29544.00,0.00
2026-06-26 10:05:40,29543.25,29545.75,29541.00,29542.50,117,29542.50,29542.50,0.00
2026-06-26 10:05:41,29542.50,29545.50,29541.75,29544.00,55,29544.00,29544.00,0.00
2026-06-26 10:05:42,29544.25,29547.25,29544.25,29546.75,80,29546.75,29546.75,0.00
2026-06-26 10:05:43,29546.25,29546.75,29532.00,29532.50,328,29532.50,29532.50,0.00
2026-06-26 10:05:44,29532.00,29534.50,29522.50,29524.00,347,29524.00,29524.00,0.00
2026-06-26 10:05:45,29524.75,29528.00,29523.75,29525.75,186,29525.75,29525.75,0.00
2026-06-26 10:05:46,29525.00,29526.50,29519.00,29524.75,301,29524.75,29524.75,0.00
2026-06-26 10:05:47,29525.75,29527.00,29517.00,29524.00,240,29524.00,29524.00,0.00
2026-06-26 10:05:48,29522.75,29525.00,29520.25,29524.25,146,29524.25,29524.25,0.00
2026-06-26 10:05:49,29523.50,29525.50,29521.50,29521.50,98,29521.50,29521.50,0.00
2026-06-26 10:05:50,29521.50,29522.75,29518.75,29521.50,107,29521.50,29521.50,0.00
2026-06-26 10:05:51,29521.75,29526.75,29521.75,29525.50,62,29525.50,29525.50,0.00
2026-06-26 10:05:52,29525.00,29525.00,29519.00,29521.75,84,29521.75,29521.75,0.00
2026-06-26 10:05:53,29520.50,29523.00,29510.00,29513.00,269,29513.00,29513.00,0.00
2026-06-26 10:05:54,29512.75,29517.00,29511.00,29516.50,132,29516.50,29516.50,0.00
2026-06-26 10:05:55,29516.50,29527.75,29515.25,29527.00,165,29527.00,29527.00,0.00
2026-06-26 10:05:56,29527.00,29527.25,29524.50,29525.50,88,29525.50,29525.50,0.00
2026-06-26 10:05:57,29524.50,29524.50,29519.75,29521.25,96,29521.25,29521.25,0.00
2026-06-26 10:05:58,29521.50,29526.50,29520.50,29525.25,78,29525.25,29525.25,0.00
2026-06-26 10:05:59,29525.75,29531.50,29525.50,29528.50,115,29528.50,29528.50,0.00
2026-06-26 10:06:00,29528.00,29530.75,29525.00,29527.25,89,29527.25,29527.25,0.00
2026-06-26 10:06:01,29527.50,29530.75,29525.25,29527.25,144,29527.25,29527.25,0.00
2026-06-26 10:06:02,29527.75,29530.25,29526.50,29529.50,117,29529.50,29529.50,0.00
2026-06-26 10:06:03,29529.75,29531.25,29524.00,29525.00,126,29525.00,29525.00,0.00
2026-06-26 10:06:04,29525.50,29530.00,29525.50,29529.00,170,29529.00,29529.00,0.00
2026-06-26 10:06:05,29528.75,29537.00,29528.75,29533.25,179,29533.25,29533.25,0.00
2026-06-26 10:06:06,29533.00,29534.75,29529.75,29531.00,112,29531.00,29531.00,0.00
2026-06-26 10:06:07,29531.00,29534.25,29530.00,29531.50,75,29531.50,29531.50,0.00
2026-06-26 10:06:08,29530.50,29530.75,29524.50,29526.25,172,29526.25,29526.25,0.00
2026-06-26 10:06:09,29526.50,29531.25,29526.50,29530.50,67,29530.50,29530.50,0.00
2026-06-26 10:06:10,29529.25,29535.25,29529.00,29533.50,89,29533.50,29533.50,0.00
2026-06-26 10:06:11,29534.50,29540.50,29532.25,29539.50,127,29539.50,29539.50,0.00
2026-06-26 10:06:12,29539.75,29540.75,29537.00,29539.00,133,29539.00,29539.00,0.00
2026-06-26 10:06:13,29538.00,29542.75,29535.50,29541.75,143,29541.75,29541.75,0.00
2026-06-26 10:06:14,29542.50,29543.75,29535.50,29535.50,157,29535.50,29535.50,0.00
2026-06-26 10:06:15,29536.00,29536.25,29533.50,29535.00,118,29535.00,29535.00,0.00
2026-06-26 10:06:16,29534.75,29538.00,29530.75,29537.25,148,29537.25,29537.25,0.00
2026-06-26 10:06:17,29537.50,29537.75,29532.00,29533.75,102,29533.75,29533.75,0.00
2026-06-26 10:06:18,29533.50,29538.00,29533.50,29536.75,52,29536.75,29536.75,0.00
2026-06-26 10:06:19,29536.00,29540.25,29536.00,29538.00,88,29538.00,29538.00,0.00
2026-06-26 10:06:20,29538.50,29543.75,29537.50,29541.00,83,29541.00,29541.00,0.00
2026-06-26 10:06:21,29541.25,29557.00,29541.00,29557.00,456,29557.00,29557.00,0.00
2026-06-26 10:06:22,29556.75,29559.50,29553.75,29555.25,373,29555.25,29555.25,0.00
2026-06-26 10:06:23,29556.00,29561.00,29555.00,29559.75,355,29559.75,29559.75,0.00
2026-06-26 10:06:24,29559.50,29562.00,29558.00,29558.25,254,29558.25,29558.25,0.00
2026-06-26 10:06:25,29558.50,29567.50,29558.00,29564.50,523,29564.50,29564.50,0.00
2026-06-26 10:06:26,29564.50,29565.50,29560.50,29564.00,220,29564.00,29564.00,0.00
2026-06-26 10:06:27,29563.50,29567.25,29560.50,29563.00,179,29563.00,29563.00,0.00
2026-06-26 10:06:28,29563.50,29565.00,29557.00,29558.75,190,29558.75,29558.75,0.00
2026-06-26 10:06:29,29558.25,29562.75,29558.00,29561.50,150,29561.50,29561.50,0.00
2026-06-26 10:06:30,29561.75,29568.50,29560.50,29562.00,159,29562.00,29562.00,0.00
2026-06-26 10:06:31,29562.75,29573.25,29561.75,29571.50,374,29571.50,29571.50,0.00
2026-06-26 10:06:32,29572.25,29572.75,29564.25,29567.00,171,29567.00,29567.00,0.00
2026-06-26 10:06:33,29567.50,29570.50,29565.50,29570.50,202,29570.50,29570.50,0.00
2026-06-26 10:06:34,29571.50,29571.75,29562.75,29562.75,193,29562.75,29562.75,0.00
2026-06-26 10:06:35,29563.75,29564.25,29559.50,29561.50,203,29561.50,29561.50,0.00
2026-06-26 10:06:36,29562.25,29562.75,29554.75,29556.75,276,29556.75,29556.75,0.00
2026-06-26 10:06:37,29557.50,29569.00,29556.00,29567.75,351,29567.75,29567.75,0.00
2026-06-26 10:06:38,29567.50,29568.25,29563.50,29566.50,125,29566.50,29566.50,0.00
2026-06-26 10:06:39,29565.50,29568.25,29561.50,29564.75,126,29564.75,29564.75,0.00
2026-06-26 10:06:40,29565.00,29569.00,29563.75,29567.00,120,29567.00,29567.00,0.00
2026-06-26 10:06:41,29566.50,29573.00,29565.75,29571.25,188,29571.25,29571.25,0.00
2026-06-26 10:06:42,29571.00,29571.00,29566.00,29567.50,173,29567.50,29567.50,0.00
2026-06-26 10:06:43,29566.75,29574.00,29566.75,29573.25,174,29573.25,29573.25,0.00
2026-06-26 10:06:44,29573.25,29577.25,29568.00,29571.25,271,29571.25,29571.25,0.00
2026-06-26 10:06:45,29570.00,29571.25,29563.50,29565.25,160,29565.25,29565.25,0.00
2026-06-26 10:06:46,29564.75,29566.25,29557.50,29559.00,279,29559.00,29559.00,0.00
2026-06-26 10:06:47,29559.50,29561.75,29559.00,29560.00,93,29560.00,29560.00,0.00
2026-06-26 10:06:48,29560.25,29564.50,29560.00,29562.00,105,29562.00,29562.00,0.00
2026-06-26 10:06:49,29562.50,29565.25,29560.00,29564.25,90,29564.25,29564.25,0.00
2026-06-26 10:06:50,29564.00,29566.75,29560.50,29560.50,138,29560.50,29560.50,0.00
2026-06-26 10:06:51,29561.25,29563.50,29557.50,29558.50,136,29558.50,29558.50,0.00
2026-06-26 10:06:52,29557.75,29561.50,29557.25,29557.75,94,29557.75,29557.75,0.00
2026-06-26 10:06:53,29556.75,29556.75,29547.50,29548.50,305,29548.50,29548.50,0.00
2026-06-26 10:06:54,29548.50,29553.00,29548.50,29551.25,118,29551.25,29551.25,0.00
2026-06-26 10:06:55,29551.25,29552.00,29544.00,29547.50,274,29547.50,29547.50,0.00
2026-06-26 10:06:56,29547.25,29548.75,29545.75,29548.75,133,29548.75,29548.75,0.00
2026-06-26 10:06:57,29549.00,29549.50,29547.25,29548.25,96,29548.25,29548.25,0.00
2026-06-26 10:06:58,29548.25,29548.25,29542.75,29548.25,134,29548.25,29548.25,0.00
2026-06-26 10:06:59,29547.50,29548.50,29541.25,29544.00,205,29544.00,29544.00,0.00
2026-06-26 10:07:00,29543.75,29549.50,29542.25,29548.00,149,29548.00,29548.00,0.00
2026-06-26 10:07:01,29548.00,29548.50,29544.25,29545.25,134,29545.25,29545.25,0.00
2026-06-26 10:07:02,29545.00,29545.00,29535.00,29539.25,260,29539.25,29539.25,0.00
2026-06-26 10:07:03,29538.50,29540.25,29530.75,29533.25,217,29533.25,29533.25,0.00
2026-06-26 10:07:04,29533.25,29537.25,29533.00,29534.75,145,29534.75,29534.75,0.00
2026-06-26 10:07:05,29535.00,29540.75,29534.50,29537.00,169,29537.00,29537.00,0.00
2026-06-26 10:07:06,29537.50,29538.50,29535.00,29537.75,127,29537.75,29537.75,0.00
2026-06-26 10:07:07,29537.75,29540.50,29526.50,29526.50,400,29526.50,29526.50,0.00
2026-06-26 10:07:08,29527.75,29529.75,29515.50,29526.00,433,29526.00,29526.00,0.00
2026-06-26 10:07:09,29526.50,29530.25,29524.50,29525.25,206,29525.25,29525.25,0.00
2026-06-26 10:07:10,29525.50,29528.25,29524.00,29525.25,162,29525.25,29525.25,0.00
2026-06-26 10:07:11,29525.75,29531.50,29524.00,29527.50,188,29527.50,29527.50,0.00
2026-06-26 10:07:12,29527.00,29530.50,29524.75,29529.00,142,29529.00,29529.00,0.00
2026-06-26 10:07:13,29528.75,29531.25,29527.75,29527.75,114,29527.75,29527.75,0.00
2026-06-26 10:07:14,29528.75,29536.00,29528.75,29534.00,174,29534.00,29534.00,0.00
2026-06-26 10:07:15,29533.50,29535.50,29527.50,29533.00,229,29533.00,29533.00,0.00
2026-06-26 10:07:16,29532.50,29535.50,29529.50,29530.75,154,29530.75,29530.75,0.00
2026-06-26 10:07:17,29530.25,29535.00,29530.00,29532.25,97,29532.25,29532.25,0.00
2026-06-26 10:07:18,29532.75,29539.00,29532.00,29535.75,116,29535.75,29535.75,0.00
2026-06-26 10:07:19,29535.75,29538.50,29528.75,29529.25,107,29529.25,29529.25,0.00
2026-06-26 10:07:20,29528.25,29530.25,29523.75,29526.75,185,29526.75,29526.75,0.00
2026-06-26 10:07:21,29527.25,29528.00,29523.75,29527.00,168,29527.00,29527.00,0.00
2026-06-26 10:07:22,29527.00,29530.25,29526.50,29527.75,110,29527.75,29527.75,0.00
2026-06-26 10:07:23,29527.25,29535.25,29526.50,29532.50,163,29532.50,29532.50,0.00
2026-06-26 10:07:24,29531.00,29534.50,29529.25,29532.00,162,29532.00,29532.00,0.00
2026-06-26 10:07:25,29531.50,29534.50,29530.00,29530.00,106,29530.00,29530.00,0.00
2026-06-26 10:07:26,29530.50,29532.50,29527.75,29530.50,60,29530.50,29530.50,0.00
2026-06-26 10:07:27,29531.25,29533.50,29528.25,29529.25,121,29529.25,29529.25,0.00
2026-06-26 10:07:28,29530.25,29541.00,29530.25,29538.25,156,29538.25,29538.25,0.00
2026-06-26 10:07:29,29538.25,29539.00,29533.75,29538.75,95,29538.75,29538.75,0.00
2026-06-26 10:07:30,29539.00,29542.00,29536.00,29538.00,104,29538.00,29538.00,0.00
2026-06-26 10:07:31,29538.50,29548.75,29537.75,29543.00,272,29543.00,29543.00,0.00
2026-06-26 10:07:32,29544.00,29549.75,29544.00,29544.75,142,29544.75,29544.75,0.00
2026-06-26 10:07:33,29544.25,29545.25,29540.00,29543.25,155,29543.25,29543.25,0.00
2026-06-26 10:07:34,29543.00,29545.25,29540.50,29545.25,69,29545.25,29545.25,0.00
2026-06-26 10:07:35,29545.50,29546.50,29540.75,29543.75,86,29543.75,29543.75,0.00
2026-06-26 10:07:36,29543.00,29545.25,29541.00,29543.00,99,29543.00,29543.00,0.00
2026-06-26 10:07:37,29543.25,29549.00,29541.25,29545.75,142,29545.75,29545.75,0.00
2026-06-26 10:07:38,29545.50,29547.00,29542.50,29543.25,74,29543.25,29543.25,0.00
2026-06-26 10:07:39,29542.75,29546.50,29541.50,29543.00,96,29543.00,29543.00,0.00
2026-06-26 10:07:40,29543.75,29543.75,29533.50,29534.75,122,29534.75,29534.75,0.00
2026-06-26 10:07:41,29535.25,29539.75,29535.25,29536.00,116,29536.00,29536.00,0.00
2026-06-26 10:07:42,29536.00,29540.50,29536.00,29539.25,74,29539.25,29539.25,0.00
2026-06-26 10:07:43,29539.50,29542.75,29538.75,29541.75,70,29541.75,29541.75,0.00
2026-06-26 10:07:44,29541.75,29548.00,29541.75,29546.75,101,29546.75,29546.75,0.00
2026-06-26 10:07:45,29546.50,29546.50,29539.75,29542.50,99,29542.50,29542.50,0.00
2026-06-26 10:07:46,29542.00,29542.00,29539.00,29540.75,70,29540.75,29540.75,0.00
2026-06-26 10:07:47,29540.50,29554.00,29539.00,29551.75,170,29551.75,29551.75,0.00
2026-06-26 10:07:48,29552.25,29554.50,29550.50,29554.00,90,29554.00,29554.00,0.00
2026-06-26 10:07:49,29554.25,29556.00,29553.25,29555.00,125,29555.00,29555.00,0.00
2026-06-26 10:07:50,29554.00,29556.75,29553.50,29554.75,125,29554.75,29554.75,0.00
2026-06-26 10:07:51,29555.75,29559.50,29555.00,29558.00,158,29558.00,29558.00,0.00
2026-06-26 10:07:52,29557.25,29557.75,29553.50,29554.25,93,29554.25,29554.25,0.00
2026-06-26 10:07:53,29554.00,29557.75,29554.00,29554.50,76,29554.50,29554.50,0.00
2026-06-26 10:07:54,29555.75,29557.00,29552.50,29554.50,61,29554.50,29554.50,0.00
2026-06-26 10:07:55,29554.00,29555.25,29550.00,29554.00,107,29554.00,29554.00,0.00
2026-06-26 10:07:56,29554.25,29557.00,29552.25,29553.50,78,29553.50,29553.50,0.00
2026-06-26 10:07:57,29553.75,29555.50,29552.75,29555.25,41,29555.25,29555.25,0.00
2026-06-26 10:07:58,29555.00,29555.50,29551.00,29551.50,68,29551.50,29551.50,0.00
2026-06-26 10:07:59,29551.75,29552.25,29548.25,29548.50,93,29548.50,29548.50,0.00
2026-06-26 10:08:00,29549.00,29556.50,29547.75,29556.50,157,29556.50,29556.50,0.00
2026-06-26 10:08:01,29556.50,29557.25,29553.25,29556.00,146,29556.00,29556.00,0.00
2026-06-26 10:08:02,29556.25,29563.00,29556.00,29556.00,166,29556.00,29556.00,0.00
2026-06-26 10:08:03,29556.25,29557.75,29553.50,29555.25,109,29555.25,29555.25,0.00
2026-06-26 10:08:04,29555.75,29559.25,29555.75,29558.00,110,29558.00,29558.00,0.00
2026-06-26 10:08:05,29557.75,29561.50,29556.00,29561.00,52,29561.00,29561.00,0.00
2026-06-26 10:08:06,29562.00,29562.50,29557.00,29558.25,73,29558.25,29558.25,0.00
2026-06-26 10:08:07,29558.25,29559.00,29555.50,29558.00,156,29558.00,29558.00,0.00
2026-06-26 10:08:08,29557.00,29559.00,29555.75,29557.25,102,29557.25,29557.25,0.00
2026-06-26 10:08:09,29557.25,29559.75,29556.25,29556.25,55,29556.25,29556.25,0.00
2026-06-26 10:08:10,29556.75,29560.50,29556.25,29558.25,63,29558.25,29558.25,0.00
2026-06-26 10:08:11,29558.00,29558.25,29553.25,29555.25,127,29555.25,29555.25,0.00
2026-06-26 10:08:12,29555.50,29561.25,29555.50,29559.00,99,29559.00,29559.00,0.00
2026-06-26 10:08:13,29559.25,29563.75,29558.50,29563.50,99,29563.50,29563.50,0.00
2026-06-26 10:08:14,29564.00,29567.00,29561.75,29562.50,217,29562.50,29562.50,0.00
2026-06-26 10:08:15,29563.25,29563.75,29558.00,29559.00,124,29559.00,29559.00,0.00
2026-06-26 10:08:16,29559.25,29564.25,29558.25,29563.25,93,29563.25,29563.25,0.00
2026-06-26 10:08:17,29563.00,29565.25,29561.50,29565.25,70,29565.25,29565.25,0.00
2026-06-26 10:08:18,29564.75,29567.25,29563.75,29566.00,145,29566.00,29566.00,0.00
2026-06-26 10:08:19,29565.00,29568.50,29561.25,29562.50,147,29562.50,29562.50,0.00
2026-06-26 10:08:20,29562.00,29565.00,29559.00,29561.50,112,29561.50,29561.50,0.00
2026-06-26 10:08:21,29561.25,29567.00,29561.25,29566.50,84,29566.50,29566.50,0.00
2026-06-26 10:08:22,29568.00,29572.75,29565.75,29565.75,239,29565.75,29565.75,0.00
2026-06-26 10:08:23,29565.75,29571.75,29565.75,29568.25,82,29568.25,29568.25,0.00
2026-06-26 10:08:24,29568.25,29580.25,29568.25,29576.50,582,29576.50,29576.50,0.00
2026-06-26 10:08:25,29577.00,29580.25,29576.25,29576.50,321,29576.50,29576.50,0.00
2026-06-26 10:08:26,29578.00,29582.75,29575.50,29581.25,265,29581.25,29581.25,0.00
2026-06-26 10:08:27,29581.50,29581.50,29572.50,29575.75,198,29575.75,29575.75,0.00
2026-06-26 10:08:28,29574.75,29574.75,29570.00,29571.50,248,29571.50,29571.50,0.00
2026-06-26 10:08:29,29572.50,29575.25,29569.50,29571.00,175,29571.00,29571.00,0.00
2026-06-26 10:08:30,29572.00,29574.25,29571.25,29574.25,116,29574.25,29574.25,0.00
2026-06-26 10:08:31,29575.00,29580.75,29575.00,29579.50,129,29579.50,29579.50,0.00
2026-06-26 10:08:32,29578.50,29581.75,29574.25,29575.50,209,29575.50,29575.50,0.00
2026-06-26 10:08:33,29576.00,29579.75,29573.25,29573.25,173,29573.25,29573.25,0.00
2026-06-26 10:08:34,29574.00,29579.25,29574.00,29576.25,111,29576.25,29576.25,0.00
2026-06-26 10:08:35,29577.00,29585.25,29577.00,29583.50,204,29583.50,29583.50,0.00
2026-06-26 10:08:36,29583.75,29583.75,29579.25,29581.00,187,29581.00,29581.00,0.00
2026-06-26 10:08:37,29580.75,29584.00,29580.25,29581.50,117,29581.50,29581.50,0.00
2026-06-26 10:08:38,29582.25,29583.75,29578.25,29578.75,148,29578.75,29578.75,0.00
2026-06-26 10:08:39,29578.50,29579.25,29571.25,29575.25,210,29575.25,29575.25,0.00
2026-06-26 10:08:40,29575.50,29575.50,29572.50,29572.50,105,29572.50,29572.50,0.00
2026-06-26 10:08:41,29572.00,29575.50,29572.00,29575.50,79,29575.50,29575.50,0.00
2026-06-26 10:08:42,29574.75,29578.25,29574.50,29576.00,109,29576.00,29576.00,0.00
2026-06-26 10:08:43,29576.00,29576.25,29558.50,29560.00,477,29560.00,29560.00,0.00
2026-06-26 10:08:44,29559.50,29561.00,29557.50,29560.00,156,29560.00,29560.00,0.00
2026-06-26 10:08:45,29559.75,29562.25,29558.50,29562.00,110,29562.00,29562.00,0.00
2026-06-26 10:08:46,29560.75,29564.00,29559.25,29563.75,125,29563.75,29563.75,0.00
2026-06-26 10:08:47,29563.00,29565.25,29555.50,29556.50,235,29556.50,29556.50,0.00
2026-06-26 10:08:48,29555.25,29555.75,29550.75,29554.50,246,29554.50,29554.50,0.00
2026-06-26 10:08:49,29555.00,29559.75,29553.75,29556.50,177,29556.50,29556.50,0.00
2026-06-26 10:08:50,29557.00,29559.00,29556.00,29556.25,91,29556.25,29556.25,0.00
2026-06-26 10:08:51,29556.50,29557.50,29553.50,29555.25,117,29555.25,29555.25,0.00
2026-06-26 10:08:52,29554.75,29555.50,29550.25,29554.50,125,29554.50,29554.50,0.00
2026-06-26 10:08:53,29555.00,29558.00,29549.75,29555.50,208,29555.50,29555.50,0.00
2026-06-26 10:08:54,29554.75,29558.50,29553.50,29557.25,110,29557.25,29557.25,0.00
2026-06-26 10:08:55,29556.25,29559.00,29552.00,29557.75,113,29557.75,29557.75,0.00
2026-06-26 10:08:56,29557.50,29557.50,29552.75,29553.00,58,29553.00,29553.00,0.00
2026-06-26 10:08:57,29553.00,29556.50,29547.50,29551.25,158,29551.25,29551.25,0.00
2026-06-26 10:08:58,29550.75,29553.00,29549.25,29549.25,127,29549.25,29549.25,0.00
2026-06-26 10:08:59,29548.50,29553.75,29548.50,29553.00,151,29553.00,29553.00,0.00
2026-06-26 10:09:00,29552.75,29557.50,29552.50,29553.00,118,29553.00,29553.00,0.00
2026-06-26 10:09:01,29554.00,29559.00,29552.00,29558.00,80,29558.00,29558.00,0.00
2026-06-26 10:09:02,29556.00,29562.50,29555.75,29562.00,167,29562.00,29562.00,0.00
2026-06-26 10:09:03,29562.25,29568.00,29561.75,29565.75,205,29565.75,29565.75,0.00
2026-06-26 10:09:04,29566.75,29567.00,29564.50,29565.75,116,29565.75,29565.75,0.00
2026-06-26 10:09:05,29564.50,29564.50,29555.50,29556.00,141,29556.00,29556.00,0.00
2026-06-26 10:09:06,29556.25,29567.00,29556.25,29566.75,112,29566.75,29566.75,0.00
2026-06-26 10:09:07,29566.50,29572.00,29565.00,29570.75,159,29570.75,29570.75,0.00
2026-06-26 10:09:08,29571.00,29575.75,29570.25,29574.75,139,29574.75,29574.75,0.00
2026-06-26 10:09:09,29574.00,29574.25,29571.50,29573.50,104,29573.50,29573.50,0.00
2026-06-26 10:09:10,29573.25,29576.25,29572.50,29573.00,106,29573.00,29573.00,0.00
2026-06-26 10:09:11,29572.50,29576.00,29570.75,29573.75,153,29573.75,29573.75,0.00
2026-06-26 10:09:12,29573.75,29575.00,29570.25,29572.50,60,29572.50,29572.50,0.00
2026-06-26 10:09:13,29573.50,29577.25,29573.50,29574.00,98,29574.00,29574.00,0.00
2026-06-26 10:09:14,29574.25,29582.00,29574.25,29580.25,206,29580.25,29580.25,0.00
2026-06-26 10:09:15,29579.75,29580.50,29573.25,29577.00,127,29577.00,29577.00,0.00
2026-06-26 10:09:16,29576.75,29578.50,29567.50,29571.25,160,29571.25,29571.25,0.00
2026-06-26 10:09:17,29570.00,29573.25,29569.25,29571.50,109,29571.50,29571.50,0.00
2026-06-26 10:09:18,29571.00,29573.50,29569.25,29570.75,103,29570.75,29570.75,0.00
2026-06-26 10:09:19,29570.75,29574.75,29570.50,29573.25,65,29573.25,29573.25,0.00
2026-06-26 10:09:20,29572.25,29577.00,29571.50,29574.50,73,29574.50,29574.50,0.00
2026-06-26 10:09:21,29574.25,29577.00,29571.00,29571.50,96,29571.50,29571.50,0.00
2026-06-26 10:09:22,29571.75,29577.00,29571.50,29575.25,99,29575.25,29575.25,0.00
2026-06-26 10:09:23,29574.75,29577.00,29573.25,29574.75,71,29574.75,29574.75,0.00
2026-06-26 10:09:24,29574.25,29577.25,29571.50,29573.00,100,29573.00,29573.00,0.00
2026-06-26 10:09:25,29573.25,29575.75,29572.25,29573.00,106,29573.00,29573.00,0.00
2026-06-26 10:09:26,29573.75,29577.25,29573.75,29575.50,64,29575.50,29575.50,0.00
2026-06-26 10:09:27,29575.25,29576.75,29571.25,29572.00,162,29572.00,29572.00,0.00
2026-06-26 10:09:28,29571.00,29571.00,29561.50,29565.50,199,29565.50,29565.50,0.00
2026-06-26 10:09:29,29565.50,29568.50,29564.50,29565.00,72,29565.00,29565.00,0.00
2026-06-26 10:09:30,29565.25,29567.25,29562.00,29567.25,98,29567.25,29567.25,0.00
2026-06-26 10:09:31,29567.75,29568.50,29564.00,29567.00,101,29567.00,29567.00,0.00
2026-06-26 10:09:32,29566.75,29572.25,29564.50,29564.50,128,29564.50,29564.50,0.00
2026-06-26 10:09:33,29564.00,29566.75,29561.50,29561.50,137,29561.50,29561.50,0.00
2026-06-26 10:09:34,29562.00,29563.00,29559.00,29561.75,125,29561.75,29561.75,0.00
2026-06-26 10:09:35,29560.75,29566.75,29560.50,29566.50,101,29566.50,29566.50,0.00
2026-06-26 10:09:36,29566.25,29574.00,29566.25,29570.75,178,29570.75,29570.75,0.00
2026-06-26 10:09:37,29570.75,29573.00,29569.25,29572.50,110,29572.50,29572.50,0.00
2026-06-26 10:09:38,29572.50,29573.00,29567.75,29567.75,85,29567.75,29567.75,0.00
2026-06-26 10:09:39,29568.50,29570.00,29567.50,29568.75,49,29568.75,29568.75,0.00
2026-06-26 10:09:40,29569.75,29572.25,29569.75,29571.25,71,29571.25,29571.25,0.00
2026-06-26 10:09:41,29570.75,29582.00,29570.75,29579.75,239,29579.75,29579.75,0.00
2026-06-26 10:09:42,29580.50,29581.75,29578.50,29581.75,118,29581.75,29581.75,0.00
2026-06-26 10:09:43,29581.50,29585.00,29580.75,29582.00,186,29582.00,29582.00,0.00
