time,open,high,low,close,volume,bid,ask,spread
2026-06-30 10:04:57,30390.25,30391.50,30389.25,30390.75,124,30390.75,30390.75,0.00
2026-06-30 10:04:58,30390.00,30391.25,30389.00,30390.25,159,30390.25,30390.25,0.00
2026-06-30 10:04:59,30390.75,30391.00,30389.25,30389.50,122,30389.50,30389.50,0.00
2026-06-30 10:05:00,30390.00,30393.75,30389.50,30391.75,229,30391.75,30391.75,0.00
2026-06-30 10:05:01,30391.50,30391.75,30383.00,30384.75,402,30384.75,30384.75,0.00
2026-06-30 10:05:02,30384.25,30384.75,30381.00,30381.25,257,30381.25,30381.25,0.00
2026-06-30 10:05:03,30381.75,30381.75,30379.50,30381.75,197,30381.75,30381.75,0.00
2026-06-30 10:05:04,30382.00,30382.75,30380.50,30381.00,145,30381.00,30381.00,0.00
2026-06-30 10:05:05,30380.75,30381.50,30378.75,30379.25,111,30379.25,30379.25,0.00
2026-06-30 10:05:06,30379.50,30381.25,30378.00,30380.25,152,30380.25,30380.25,0.00
2026-06-30 10:05:07,30379.75,30383.00,30379.50,30381.00,114,30381.00,30381.00,0.00
2026-06-30 10:05:08,30380.75,30381.00,30379.00,30381.00,78,30381.00,30381.00,0.00
2026-06-30 10:05:09,30381.50,30382.50,30379.50,30381.00,77,30381.00,30381.00,0.00
2026-06-30 10:05:10,30380.75,30380.75,30375.75,30376.75,177,30376.75,30376.75,0.00
2026-06-30 10:05:11,30376.25,30377.25,30373.50,30375.25,203,30375.25,30375.25,0.00
2026-06-30 10:05:12,30375.00,30376.25,30374.25,30375.00,87,30375.00,30375.00,0.00
2026-06-30 10:05:13,30375.00,30377.50,30374.75,30375.00,190,30375.00,30375.00,0.00
2026-06-30 10:05:14,30375.50,30378.25,30374.75,30376.50,118,30376.50,30376.50,0.00
2026-06-30 10:05:15,30376.50,30378.50,30373.00,30373.00,167,30373.00,30373.00,0.00
2026-06-30 10:05:16,30373.75,30375.50,30370.50,30374.50,221,30374.50,30374.50,0.00
2026-06-30 10:05:17,30374.25,30377.50,30371.25,30373.00,325,30373.00,30373.00,0.00
2026-06-30 10:05:18,30373.25,30375.50,30372.50,30374.75,94,30374.75,30374.75,0.00
2026-06-30 10:05:19,30374.25,30376.50,30374.25,30375.00,84,30375.00,30375.00,0.00
2026-06-30 10:05:20,30375.25,30375.75,30370.00,30371.25,153,30371.25,30371.25,0.00
2026-06-30 10:05:21,30371.25,30373.75,30370.00,30371.00,117,30371.00,30371.00,0.00
2026-06-30 10:05:22,30370.50,30372.25,30368.50,30371.50,123,30371.50,30371.50,0.00
2026-06-30 10:05:23,30372.00,30375.00,30369.50,30370.25,154,30370.25,30370.25,0.00
2026-06-30 10:05:24,30369.75,30370.25,30367.50,30369.00,183,30369.00,30369.00,0.00
2026-06-30 10:05:25,30368.25,30371.50,30367.50,30367.50,141,30367.50,30367.50,0.00
2026-06-30 10:05:26,30367.75,30368.25,30366.25,30368.00,112,30368.00,30368.00,0.00
2026-06-30 10:05:27,30368.50,30370.75,30367.25,30368.25,123,30368.25,30368.25,0.00
2026-06-30 10:05:28,30369.25,30369.75,30367.25,30368.50,74,30368.50,30368.50,0.00
2026-06-30 10:05:29,30368.25,30369.25,30364.25,30367.50,174,30367.50,30367.50,0.00
2026-06-30 10:05:30,30367.50,30369.00,30355.00,30357.00,520,30357.00,30357.00,0.00
2026-06-30 10:05:31,30356.50,30359.75,30356.25,30359.25,199,30359.25,30359.25,0.00
2026-06-30 10:05:32,30359.00,30361.50,30358.25,30359.25,243,30359.25,30359.25,0.00
2026-06-30 10:05:33,30359.50,30361.25,30355.25,30356.25,142,30356.25,30356.25,0.00
2026-06-30 10:05:34,30356.00,30362.00,30355.25,30362.00,150,30362.00,30362.00,0.00
2026-06-30 10:05:35,30362.50,30366.75,30361.50,30366.00,148,30366.00,30366.00,0.00
2026-06-30 10:05:36,30366.25,30368.50,30363.75,30367.25,207,30367.25,30367.25,0.00
2026-06-30 10:05:37,30367.00,30370.00,30365.75,30366.25,194,30366.25,30366.25,0.00
2026-06-30 10:05:38,30367.00,30367.50,30362.50,30364.50,80,30364.50,30364.50,0.00
2026-06-30 10:05:39,30364.50,30367.75,30364.50,30367.00,116,30367.00,30367.00,0.00
2026-06-30 10:05:40,30367.25,30368.00,30363.75,30367.25,63,30367.25,30367.25,0.00
2026-06-30 10:05:41,30367.25,30368.00,30364.75,30367.25,135,30367.25,30367.25,0.00
2026-06-30 10:05:42,30366.75,30367.00,30364.50,30367.00,123,30367.00,30367.00,0.00
2026-06-30 10:05:43,30367.25,30370.00,30366.50,30369.50,112,30369.50,30369.50,0.00
2026-06-30 10:05:44,30369.25,30371.25,30368.00,30370.50,91,30370.50,30370.50,0.00
2026-06-30 10:05:45,30370.50,30370.75,30367.00,30368.00,102,30368.00,30368.00,0.00
2026-06-30 10:05:46,30367.00,30368.00,30362.50,30363.00,82,30363.00,30363.00,0.00
2026-06-30 10:05:47,30363.50,30363.50,30357.00,30361.00,242,30361.00,30361.00,0.00
2026-06-30 10:05:48,30360.75,30364.00,30360.75,30363.50,97,30363.50,30363.50,0.00
2026-06-30 10:05:49,30363.25,30365.75,30363.00,30365.00,86,30365.00,30365.00,0.00
2026-06-30 10:05:50,30364.75,30370.25,30363.50,30369.75,84,30369.75,30369.75,0.00
2026-06-30 10:05:51,30370.50,30378.50,30370.00,30375.25,448,30375.25,30375.25,0.00
2026-06-30 10:05:52,30375.25,30377.25,30372.75,30374.50,193,30374.50,30374.50,0.00
2026-06-30 10:05:53,30374.75,30375.25,30372.00,30373.00,101,30373.00,30373.00,0.00
2026-06-30 10:05:54,30372.25,30375.75,30371.00,30373.75,175,30373.75,30373.75,0.00
2026-06-30 10:05:55,30373.00,30373.25,30370.25,30372.00,215,30372.00,30372.00,0.00
2026-06-30 10:05:56,30372.25,30375.25,30372.00,30372.75,82,30372.75,30372.75,0.00
2026-06-30 10:05:57,30372.50,30373.25,30368.75,30370.50,151,30370.50,30370.50,0.00
2026-06-30 10:05:58,30369.75,30370.75,30367.00,30367.25,154,30367.25,30367.25,0.00
2026-06-30 10:05:59,30367.25,30369.50,30367.00,30367.25,62,30367.25,30367.25,0.00
2026-06-30 10:06:00,30366.75,30368.75,30365.25,30366.25,114,30366.25,30366.25,0.00
2026-06-30 10:06:01,30365.00,30367.00,30362.75,30364.00,125,30364.00,30364.00,0.00
2026-06-30 10:06:02,30363.25,30364.00,30358.50,30362.75,229,30362.75,30362.75,0.00
2026-06-30 10:06:03,30363.00,30368.50,30363.00,30366.75,198,30366.75,30366.75,0.00
2026-06-30 10:06:04,30367.00,30371.75,30367.00,30370.00,99,30370.00,30370.00,0.00
2026-06-30 10:06:05,30371.00,30371.00,30365.75,30368.50,197,30368.50,30368.50,0.00
2026-06-30 10:06:06,30368.50,30369.00,30362.25,30362.75,108,30362.75,30362.75,0.00
2026-06-30 10:06:07,30363.00,30363.00,30357.25,30357.25,123,30357.25,30357.25,0.00
2026-06-30 10:06:08,30358.25,30360.25,30352.75,30354.00,356,30354.00,30354.00,0.00
2026-06-30 10:06:09,30355.00,30356.75,30354.00,30355.25,255,30355.25,30355.25,0.00
2026-06-30 10:06:10,30355.25,30356.75,30354.00,30356.25,122,30356.25,30356.25,0.00
2026-06-30 10:06:11,30356.00,30359.25,30355.75,30358.50,136,30358.50,30358.50,0.00
2026-06-30 10:06:12,30359.00,30363.00,30356.25,30357.50,155,30357.50,30357.50,0.00
2026-06-30 10:06:13,30357.25,30358.00,30353.75,30357.25,95,30357.25,30357.25,0.00
2026-06-30 10:06:14,30357.25,30357.25,30350.00,30350.50,220,30350.50,30350.50,0.00
2026-06-30 10:06:15,30350.50,30355.00,30350.50,30351.75,221,30351.75,30351.75,0.00
2026-06-30 10:06:16,30350.75,30356.00,30350.25,30352.00,171,30352.00,30352.00,0.00
2026-06-30 10:06:17,30351.50,30352.50,30349.50,30350.50,155,30350.50,30350.50,0.00
2026-06-30 10:06:18,30350.75,30351.75,30347.50,30349.50,250,30349.50,30349.50,0.00
2026-06-30 10:06:19,30349.50,30351.25,30348.00,30350.75,173,30350.75,30350.75,0.00
2026-06-30 10:06:20,30351.25,30352.50,30348.00,30350.50,197,30350.50,30350.50,0.00
2026-06-30 10:06:21,30350.50,30351.50,30348.75,30349.75,121,30349.75,30349.75,0.00
2026-06-30 10:06:22,30349.25,30350.25,30348.75,30349.75,80,30349.75,30349.75,0.00
2026-06-30 10:06:23,30350.00,30352.25,30349.75,30351.75,113,30351.75,30351.75,0.00
2026-06-30 10:06:24,30351.25,30352.00,30344.50,30345.50,311,30345.50,30345.50,0.00
2026-06-30 10:06:25,30345.00,30352.25,30345.00,30349.50,156,30349.50,30349.50,0.00
2026-06-30 10:06:26,30349.50,30350.75,30349.00,30349.00,121,30349.00,30349.00,0.00
2026-06-30 10:06:27,30348.75,30348.75,30343.50,30346.50,195,30346.50,30346.50,0.00
2026-06-30 10:06:28,30347.00,30348.25,30346.00,30347.25,155,30347.25,30347.25,0.00
2026-06-30 10:06:29,30347.25,30352.75,30347.25,30348.50,229,30348.50,30348.50,0.00
2026-06-30 10:06:30,30348.75,30352.75,30348.25,30352.25,130,30352.25,30352.25,0.00
2026-06-30 10:06:31,30352.00,30357.00,30349.75,30352.50,214,30352.50,30352.50,0.00
2026-06-30 10:06:32,30353.00,30356.50,30352.50,30355.25,97,30355.25,30355.25,0.00
2026-06-30 10:06:33,30355.50,30356.00,30353.25,30355.25,130,30355.25,30355.25,0.00
2026-06-30 10:06:34,30355.25,30359.00,30351.50,30355.00,217,30355.00,30355.00,0.00
2026-06-30 10:06:35,30355.50,30360.50,30355.00,30358.25,131,30358.25,30358.25,0.00
2026-06-30 10:06:36,30358.75,30362.50,30357.00,30358.75,143,30358.75,30358.75,0.00
2026-06-30 10:06:37,30359.25,30360.75,30358.75,30359.75,66,30359.75,30359.75,0.00
2026-06-30 10:06:38,30358.75,30358.75,30353.50,30353.50,106,30353.50,30353.50,0.00
2026-06-30 10:06:39,30354.00,30355.50,30353.50,30355.25,81,30355.25,30355.25,0.00
2026-06-30 10:06:40,30354.50,30355.00,30348.00,30348.50,99,30348.50,30348.50,0.00
2026-06-30 10:06:41,30348.25,30348.25,30345.75,30346.50,48,30346.50,30346.50,0.00
2026-06-30 10:06:42,30347.00,30350.00,30347.00,30348.00,133,30348.00,30348.00,0.00
2026-06-30 10:06:43,30347.25,30348.50,30346.50,30347.50,87,30347.50,30347.50,0.00
2026-06-30 10:06:44,30346.00,30349.00,30344.25,30347.00,124,30347.00,30347.00,0.00
2026-06-30 10:06:45,30347.50,30350.00,30347.00,30349.00,77,30349.00,30349.00,0.00
2026-06-30 10:06:46,30348.50,30351.50,30347.75,30350.25,75,30350.25,30350.25,0.00
2026-06-30 10:06:47,30350.00,30351.50,30346.75,30347.50,137,30347.50,30347.50,0.00
2026-06-30 10:06:48,30347.00,30350.00,30347.00,30349.00,90,30349.00,30349.00,0.00
2026-06-30 10:06:49,30348.50,30351.00,30347.75,30349.00,114,30349.00,30349.00,0.00
2026-06-30 10:06:50,30348.50,30350.75,30348.50,30349.00,94,30349.00,30349.00,0.00
2026-06-30 10:06:51,30349.25,30350.00,30346.75,30348.25,103,30348.25,30348.25,0.00
2026-06-30 10:06:52,30348.50,30348.50,30343.75,30345.00,186,30345.00,30345.00,0.00
2026-06-30 10:06:53,30344.75,30344.75,30340.75,30341.50,240,30341.50,30341.50,0.00
2026-06-30 10:06:54,30341.75,30345.25,30341.75,30344.50,174,30344.50,30344.50,0.00
2026-06-30 10:06:55,30344.25,30346.00,30337.50,30340.50,504,30340.50,30340.50,0.00
2026-06-30 10:06:56,30340.50,30340.50,30335.75,30336.75,207,30336.75,30336.75,0.00
2026-06-30 10:06:57,30336.25,30342.25,30334.25,30340.50,325,30340.50,30340.50,0.00
2026-06-30 10:06:58,30341.25,30342.00,30338.50,30339.75,172,30339.75,30339.75,0.00
2026-06-30 10:06:59,30340.00,30340.00,30336.75,30337.50,100,30337.50,30337.50,0.00
2026-06-30 10:07:00,30337.00,30340.00,30336.25,30337.50,115,30337.50,30337.50,0.00
2026-06-30 10:07:01,30337.50,30342.25,30337.50,30341.00,183,30341.00,30341.00,0.00
2026-06-30 10:07:02,30340.50,30341.00,30337.00,30337.75,149,30337.75,30337.75,0.00
2026-06-30 10:07:03,30337.25,30338.75,30335.25,30336.25,141,30336.25,30336.25,0.00
2026-06-30 10:07:04,30336.75,30343.75,30336.50,30343.75,143,30343.75,30343.75,0.00
2026-06-30 10:07:05,30343.75,30351.25,30341.50,30350.25,279,30350.25,30350.25,0.00
2026-06-30 10:07:06,30350.75,30354.00,30350.50,30353.50,273,30353.50,30353.50,0.00
2026-06-30 10:07:07,30353.50,30358.00,30352.00,30357.25,367,30357.25,30357.25,0.00
2026-06-30 10:07:08,30356.75,30359.50,30356.75,30358.50,232,30358.50,30358.50,0.00
2026-06-30 10:07:09,30359.00,30360.00,30355.50,30357.75,236,30357.75,30357.75,0.00
2026-06-30 10:07:10,30358.00,30358.75,30353.75,30354.00,140,30354.00,30354.00,0.00
2026-06-30 10:07:11,30353.75,30354.50,30351.50,30352.00,150,30352.00,30352.00,0.00
2026-06-30 10:07:12,30352.25,30352.25,30349.75,30350.25,95,30350.25,30350.25,0.00
2026-06-30 10:07:13,30350.50,30350.50,30345.25,30346.25,147,30346.25,30346.25,0.00
2026-06-30 10:07:14,30346.75,30346.75,30341.00,30343.00,141,30343.00,30343.00,0.00
2026-06-30 10:07:15,30343.50,30343.50,30340.75,30342.25,117,30342.25,30342.25,0.00
2026-06-30 10:07:16,30342.00,30345.25,30340.50,30343.50,103,30343.50,30343.50,0.00
2026-06-30 10:07:17,30343.25,30345.25,30340.75,30344.50,113,30344.50,30344.50,0.00
2026-06-30 10:07:18,30344.25,30345.00,30341.75,30343.25,76,30343.25,30343.25,0.00
2026-06-30 10:07:19,30343.50,30349.75,30343.50,30349.00,132,30349.00,30349.00,0.00
2026-06-30 10:07:20,30348.50,30352.75,30348.00,30351.00,156,30351.00,30351.00,0.00
2026-06-30 10:07:21,30351.00,30351.25,30348.50,30350.00,79,30350.00,30350.00,0.00
2026-06-30 10:07:22,30349.75,30352.25,30348.50,30348.50,64,30348.50,30348.50,0.00
2026-06-30 10:07:23,30348.75,30348.75,30344.25,30344.50,68,30344.50,30344.50,0.00
2026-06-30 10:07:24,30343.50,30345.50,30341.50,30344.50,105,30344.50,30344.50,0.00
2026-06-30 10:07:25,30344.75,30345.25,30342.00,30344.00,121,30344.00,30344.00,0.00
2026-06-30 10:07:26,30343.75,30344.00,30340.75,30341.50,96,30341.50,30341.50,0.00
2026-06-30 10:07:27,30341.75,30344.00,30340.75,30343.50,82,30343.50,30343.50,0.00
2026-06-30 10:07:28,30343.75,30344.50,30341.75,30344.00,73,30344.00,30344.00,0.00
2026-06-30 10:07:29,30343.50,30348.50,30343.50,30345.50,125,30345.50,30345.50,0.00
2026-06-30 10:07:30,30344.75,30348.00,30344.25,30345.75,85,30345.75,30345.75,0.00
2026-06-30 10:07:31,30345.75,30346.00,30341.25,30345.50,95,30345.50,30345.50,0.00
2026-06-30 10:07:32,30345.25,30352.50,30345.25,30351.50,141,30351.50,30351.50,0.00
2026-06-30 10:07:33,30351.00,30353.00,30346.50,30347.50,98,30347.50,30347.50,0.00
2026-06-30 10:07:34,30348.00,30351.25,30348.00,30349.25,96,30349.25,30349.25,0.00
2026-06-30 10:07:35,30350.25,30350.25,30347.50,30349.00,78,30349.00,30349.00,0.00
2026-06-30 10:07:36,30348.25,30349.00,30346.00,30348.50,96,30348.50,30348.50,0.00
2026-06-30 10:07:37,30348.50,30351.00,30348.25,30350.50,95,30350.50,30350.50,0.00
2026-06-30 10:07:38,30349.50,30350.50,30345.75,30346.75,110,30346.75,30346.75,0.00
2026-06-30 10:07:39,30347.00,30348.50,30345.75,30348.00,69,30348.00,30348.00,0.00
2026-06-30 10:07:40,30345.50,30346.75,30344.25,30344.25,74,30344.25,30344.25,0.00
2026-06-30 10:07:41,30344.50,30345.00,30341.00,30342.50,194,30342.50,30342.50,0.00
2026-06-30 10:07:42,30342.75,30343.50,30339.00,30340.00,146,30340.00,30340.00,0.00
2026-06-30 10:07:43,30340.00,30341.25,30338.50,30338.50,89,30338.50,30338.50,0.00
2026-06-30 10:07:44,30338.50,30338.50,30333.25,30334.50,413,30334.50,30334.50,0.00
2026-06-30 10:07:45,30334.25,30337.00,30333.75,30336.00,205,30336.00,30336.00,0.00
2026-06-30 10:07:46,30336.50,30339.25,30336.00,30338.75,136,30338.75,30338.75,0.00
2026-06-30 10:07:47,30338.50,30339.00,30333.50,30337.50,140,30337.50,30337.50,0.00
2026-06-30 10:07:48,30337.00,30339.00,30336.50,30338.50,97,30338.50,30338.50,0.00
2026-06-30 10:07:49,30338.75,30343.00,30336.50,30341.00,234,30341.00,30341.00,0.00
2026-06-30 10:07:50,30340.75,30341.75,30337.25,30338.75,69,30338.75,30338.75,0.00
2026-06-30 10:07:51,30339.00,30342.00,30338.50,30341.25,69,30341.25,30341.25,0.00
2026-06-30 10:07:52,30340.75,30341.25,30337.25,30339.50,69,30339.50,30339.50,0.00
2026-06-30 10:07:53,30339.75,30341.25,30338.00,30340.25,42,30340.25,30340.25,0.00
2026-06-30 10:07:54,30339.75,30343.25,30339.00,30343.00,136,30343.00,30343.00,0.00
2026-06-30 10:07:55,30343.00,30343.25,30341.25,30341.25,36,30341.25,30341.25,0.00
2026-06-30 10:07:56,30342.25,30346.50,30338.75,30339.50,152,30339.50,30339.50,0.00
2026-06-30 10:07:57,30339.25,30344.25,30339.25,30341.75,70,30341.75,30341.75,0.00
2026-06-30 10:07:58,30342.50,30343.00,30341.00,30341.00,52,30341.00,30341.00,0.00
2026-06-30 10:07:59,30341.00,30342.00,30340.75,30341.00,27,30341.00,30341.00,0.00
2026-06-30 10:08:00,30341.50,30342.75,30341.25,30342.25,29,30342.25,30342.25,0.00
2026-06-30 10:08:01,30341.25,30344.50,30341.25,30343.25,146,30343.25,30343.25,0.00
2026-06-30 10:08:02,30343.50,30351.00,30343.50,30350.75,286,30350.75,30350.75,0.00
2026-06-30 10:08:03,30350.75,30354.25,30350.75,30353.75,287,30353.75,30353.75,0.00
2026-06-30 10:08:04,30354.25,30359.00,30354.00,30355.75,314,30355.75,30355.75,0.00
2026-06-30 10:08:05,30355.75,30358.25,30355.25,30358.00,127,30358.00,30358.00,0.00
2026-06-30 10:08:06,30357.50,30358.00,30354.00,30356.25,154,30356.25,30356.25,0.00
2026-06-30 10:08:07,30355.75,30357.25,30355.00,30356.00,98,30356.00,30356.00,0.00
2026-06-30 10:08:08,30356.50,30356.75,30352.00,30353.25,111,30353.25,30353.25,0.00
2026-06-30 10:08:09,30353.00,30353.00,30348.25,30350.50,132,30350.50,30350.50,0.00
2026-06-30 10:08:10,30350.50,30350.75,30348.25,30349.50,70,30349.50,30349.50,0.00
2026-06-30 10:08:11,30349.00,30350.25,30348.00,30348.75,49,30348.75,30348.75,0.00
2026-06-30 10:08:12,30349.25,30352.25,30348.75,30349.75,61,30349.75,30349.75,0.00
2026-06-30 10:08:13,30349.25,30354.00,30349.25,30353.50,100,30353.50,30353.50,0.00
2026-06-30 10:08:14,30353.50,30358.75,30352.00,30355.00,126,30355.00,30355.00,0.00
2026-06-30 10:08:15,30355.00,30355.00,30353.00,30353.50,99,30353.50,30353.50,0.00
2026-06-30 10:08:16,30353.25,30354.50,30351.75,30354.50,101,30354.50,30354.50,0.00
2026-06-30 10:08:17,30354.00,30356.25,30353.00,30353.25,96,30353.25,30353.25,0.00
2026-06-30 10:08:18,30353.75,30354.00,30348.50,30348.50,154,30348.50,30348.50,0.00
2026-06-30 10:08:19,30348.25,30350.25,30346.75,30348.75,63,30348.75,30348.75,0.00
2026-06-30 10:08:20,30348.50,30348.50,30343.75,30343.75,129,30343.75,30343.75,0.00
2026-06-30 10:08:21,30344.00,30347.25,30344.00,30346.00,87,30346.00,30346.00,0.00
2026-06-30 10:08:22,30345.25,30346.75,30343.75,30345.50,180,30345.50,30345.50,0.00
2026-06-30 10:08:23,30345.50,30349.50,30345.25,30348.75,105,30348.75,30348.75,0.00
2026-06-30 10:08:24,30349.50,30351.00,30349.00,30350.00,82,30350.00,30350.00,0.00
2026-06-30 10:08:25,30349.75,30353.75,30348.75,30352.50,118,30352.50,30352.50,0.00
2026-06-30 10:08:26,30352.25,30354.25,30350.50,30352.50,105,30352.50,30352.50,0.00
2026-06-30 10:08:27,30352.25,30354.75,30351.75,30352.25,82,30352.25,30352.25,0.00
2026-06-30 10:08:28,30352.00,30353.25,30351.00,30351.25,42,30351.25,30351.25,0.00
2026-06-30 10:08:29,30351.00,30353.50,30349.00,30351.00,94,30351.00,30351.00,0.00
2026-06-30 10:08:30,30350.75,30352.00,30349.50,30350.25,71,30350.25,30350.25,0.00
2026-06-30 10:08:31,30351.00,30352.75,30349.25,30349.50,44,30349.50,30349.50,0.00
2026-06-30 10:08:32,30350.00,30354.25,30350.00,30352.75,99,30352.75,30352.75,0.00
2026-06-30 10:08:33,30353.00,30356.25,30352.00,30355.25,114,30355.25,30355.25,0.00
2026-06-30 10:08:34,30354.25,30355.00,30352.75,30353.50,96,30353.50,30353.50,0.00
2026-06-30 10:08:35,30353.00,30353.50,30351.25,30352.00,119,30352.00,30352.00,0.00
2026-06-30 10:08:36,30352.25,30354.00,30346.75,30346.75,122,30346.75,30346.75,0.00
2026-06-30 10:08:37,30347.00,30348.75,30344.75,30348.75,133,30348.75,30348.75,0.00
2026-06-30 10:08:38,30348.75,30349.75,30345.75,30347.00,122,30347.00,30347.00,0.00
2026-06-30 10:08:39,30346.75,30348.00,30343.00,30343.75,99,30343.75,30343.75,0.00
2026-06-30 10:08:40,30343.75,30347.75,30343.50,30347.75,177,30347.75,30347.75,0.00
2026-06-30 10:08:41,30348.00,30350.00,30347.25,30349.75,75,30349.75,30349.75,0.00
2026-06-30 10:08:42,30349.75,30349.75,30347.25,30347.50,88,30347.50,30347.50,0.00
2026-06-30 10:08:43,30347.00,30350.25,30347.00,30350.00,97,30350.00,30350.00,0.00
2026-06-30 10:08:44,30349.75,30351.25,30349.25,30350.25,48,30350.25,30350.25,0.00
2026-06-30 10:08:45,30350.25,30351.00,30348.00,30348.25,46,30348.25,30348.25,0.00
2026-06-30 10:08:46,30348.50,30349.00,30347.00,30347.50,84,30347.50,30347.50,0.00
2026-06-30 10:08:47,30347.75,30351.25,30347.25,30351.25,98,30351.25,30351.25,0.00
2026-06-30 10:08:48,30350.50,30353.00,30349.25,30350.50,81,30350.50,30350.50,0.00
2026-06-30 10:08:49,30349.50,30349.75,30336.50,30337.75,435,30337.75,30337.75,0.00
2026-06-30 10:08:50,30338.25,30339.75,30337.75,30339.00,96,30339.00,30339.00,0.00
2026-06-30 10:08:51,30339.00,30339.75,30337.50,30338.50,97,30338.50,30338.50,0.00
2026-06-30 10:08:52,30339.00,30340.00,30338.25,30338.25,52,30338.25,30338.25,0.00
2026-06-30 10:08:53,30337.25,30339.25,30336.50,30338.50,98,30338.50,30338.50,0.00
2026-06-30 10:08:54,30338.50,30338.75,30337.25,30337.50,58,30337.50,30337.50,0.00
2026-06-30 10:08:55,30338.00,30341.75,30337.75,30341.50,127,30341.50,30341.50,0.00
2026-06-30 10:08:56,30340.75,30343.00,30340.25,30342.25,119,30342.25,30342.25,0.00
2026-06-30 10:08:57,30342.25,30342.50,30340.50,30342.00,41,30342.00,30342.00,0.00
2026-06-30 10:08:58,30341.50,30342.50,30340.25,30341.75,41,30341.75,30341.75,0.00
2026-06-30 10:08:59,30342.00,30346.50,30342.00,30346.25,149,30346.25,30346.25,0.00
2026-06-30 10:09:00,30346.00,30352.75,30345.50,30350.00,119,30350.00,30350.00,0.00
2026-06-30 10:09:01,30350.00,30350.50,30347.25,30347.75,86,30347.75,30347.75,0.00
2026-06-30 10:09:02,30347.25,30347.25,30344.25,30345.50,131,30345.50,30345.50,0.00
2026-06-30 10:09:03,30345.00,30346.50,30342.00,30342.00,185,30342.00,30342.00,0.00
2026-06-30 10:09:04,30341.75,30342.50,30339.75,30342.25,104,30342.25,30342.25,0.00
2026-06-30 10:09:05,30342.50,30344.50,30341.75,30343.50,95,30343.50,30343.50,0.00
2026-06-30 10:09:06,30343.50,30343.75,30341.75,30342.50,73,30342.50,30342.50,0.00
2026-06-30 10:09:07,30342.50,30343.25,30341.00,30343.25,83,30343.25,30343.25,0.00
2026-06-30 10:09:08,30344.50,30346.75,30343.75,30345.00,105,30345.00,30345.00,0.00
2026-06-30 10:09:09,30345.25,30346.00,30340.50,30341.75,232,30341.75,30341.75,0.00
2026-06-30 10:09:10,30342.25,30343.25,30336.75,30338.25,195,30338.25,30338.25,0.00
2026-06-30 10:09:11,30338.75,30339.75,30336.75,30337.25,146,30337.25,30337.25,0.00
2026-06-30 10:09:12,30337.50,30338.50,30331.50,30334.75,425,30334.75,30334.75,0.00
2026-06-30 10:09:13,30335.50,30336.50,30328.00,30328.25,382,30328.25,30328.25,0.00
2026-06-30 10:09:14,30328.00,30328.25,30321.00,30325.25,843,30325.25,30325.25,0.00
2026-06-30 10:09:15,30325.75,30327.25,30325.00,30326.00,246,30326.00,30326.00,0.00
