time,open,high,low,close,volume,bid,ask,spread
2026-08-17 10:33:36,30200.00,30200.50,30199.75,30200.00,35,30199.25,30199.75,0.50
2026-08-17 10:33:37,30199.50,30200.00,30199.25,30199.25,17,30200.00,30200.25,0.25
2026-08-17 10:33:38,30199.75,30200.50,30199.75,30200.25,18,30199.25,30199.75,0.50
2026-08-17 10:33:39,30199.75,30200.00,30199.00,30199.25,44,30200.25,30200.75,0.50
2026-08-17 10:33:40,30199.25,30201.25,30199.25,30201.00,42,30197.25,30197.50,0.25
2026-08-17 10:33:41,30200.50,30201.00,30197.25,30197.50,108,30196.50,30197.00,0.50
2026-08-17 10:33:42,30197.50,30198.00,30196.00,30197.00,71,30198.25,30198.50,0.25
2026-08-17 10:33:43,30197.00,30198.25,30196.25,30198.25,40,30197.25,30197.75,0.50
2026-08-17 10:33:44,30198.25,30198.25,30197.25,30197.50,44,30197.75,30198.25,0.50
2026-08-17 10:33:45,30197.50,30198.00,30197.00,30198.00,42,30198.75,30199.25,0.50
2026-08-17 10:33:46,30197.50,30199.00,30197.25,30198.50,49,30198.75,30199.25,0.50
2026-08-17 10:33:47,30199.25,30199.75,30198.50,30198.50,69,30199.75,30200.25,0.50
2026-08-17 10:33:48,30199.50,30200.25,30199.25,30200.25,34,30198.50,30198.75,0.25
2026-08-17 10:33:49,30199.75,30199.75,30198.75,30198.75,43,30197.75,30198.00,0.25
2026-08-17 10:33:50,30198.00,30198.00,30197.00,30197.50,21,30197.25,30197.75,0.50
2026-08-17 10:33:51,30197.75,30197.75,30197.25,30197.75,25,30196.75,30197.25,0.50
2026-08-17 10:33:52,30197.50,30198.00,30197.00,30197.00,94,30197.50,30198.00,0.50
2026-08-17 10:33:53,30197.25,30197.50,30196.75,30197.50,29,30197.50,30198.00,0.50
2026-08-17 10:33:54,30197.50,30199.50,30197.50,30199.25,42,30198.50,30198.75,0.25
2026-08-17 10:33:55,30199.50,30200.00,30198.50,30198.50,16,30198.75,30199.25,0.50
2026-08-17 10:33:56,30198.75,30200.25,30198.25,30199.25,39,30198.00,30198.25,0.25
2026-08-17 10:33:57,30198.50,30198.50,30197.00,30197.25,37,30197.00,30197.50,0.50
2026-08-17 10:33:58,30198.00,30198.00,30197.25,30197.25,11,30199.00,30199.25,0.25
2026-08-17 10:33:59,30197.25,30199.50,30197.25,30199.50,46,30199.25,30199.50,0.25
2026-08-17 10:34:00,30199.25,30199.75,30199.00,30199.25,24,30199.25,30199.50,0.25
2026-08-17 10:34:01,30199.00,30200.00,30199.00,30199.25,19,30197.75,30198.25,0.50
2026-08-17 10:34:02,30199.50,30199.50,30197.75,30198.00,22,30199.50,30199.75,0.25
2026-08-17 10:34:03,30198.00,30199.50,30197.50,30199.25,71,30198.00,30198.50,0.50
2026-08-17 10:34:04,30199.50,30199.50,30197.75,30198.00,37,30197.75,30198.00,0.25
2026-08-17 10:34:05,30198.25,30198.50,30197.75,30197.75,32,30197.25,30197.75,0.50
2026-08-17 10:34:06,30198.00,30198.25,30197.25,30197.25,50,30198.00,30198.50,0.50
2026-08-17 10:34:07,30197.25,30198.50,30197.25,30198.25,26,30197.75,30198.25,0.50
2026-08-17 10:34:08,30197.75,30198.25,30197.75,30197.75,7,30198.75,30199.25,0.50
2026-08-17 10:34:09,30198.00,30199.25,30197.50,30199.25,47,30198.75,30199.25,0.50
2026-08-17 10:34:10,30198.75,30199.50,30198.50,30199.25,26,30198.50,30199.00,0.50
2026-08-17 10:34:11,30199.00,30199.00,30198.25,30198.50,45,30199.25,30199.50,0.25
2026-08-17 10:34:12,30199.25,30200.50,30198.75,30199.00,58,30199.25,30199.75,0.50
2026-08-17 10:34:13,30199.50,30199.75,30199.00,30199.50,26,30198.50,30199.00,0.50
2026-08-17 10:34:14,30199.75,30200.25,30198.50,30198.75,30,30198.50,30199.00,0.50
2026-08-17 10:34:15,30199.25,30199.25,30198.50,30198.50,12,30199.25,30199.75,0.50
2026-08-17 10:34:16,30198.75,30199.75,30198.00,30199.75,26,30198.75,30199.25,0.50
2026-08-17 10:34:17,30199.25,30200.00,30199.25,30199.25,53,30198.75,30199.25,0.50
2026-08-17 10:34:18,30199.00,30199.50,30198.75,30199.50,39,30202.75,30203.00,0.25
2026-08-17 10:34:19,30199.25,30202.75,30199.25,30202.75,87,30201.50,30201.75,0.25
2026-08-17 10:34:20,30202.75,30203.75,30201.50,30202.00,78,30201.75,30202.25,0.50
2026-08-17 10:34:21,30201.75,30202.00,30200.75,30201.75,33,30199.25,30199.75,0.50
2026-08-17 10:34:22,30201.75,30202.00,30199.00,30199.75,74,30200.00,30200.25,0.25
2026-08-17 10:34:23,30200.00,30200.25,30199.25,30200.00,10,30199.25,30199.50,0.25
2026-08-17 10:34:24,30200.25,30200.50,30199.00,30199.00,74,30198.25,30198.50,0.25
2026-08-17 10:34:25,30199.25,30199.25,30197.50,30198.25,31,30199.00,30199.25,0.25
2026-08-17 10:34:26,30198.25,30199.75,30198.25,30199.00,34,30200.25,30200.75,0.50
2026-08-17 10:34:27,30199.75,30201.00,30199.75,30200.50,39,30202.75,30203.25,0.50
2026-08-17 10:34:28,30201.00,30203.25,30201.00,30202.75,48,30203.00,30203.25,0.25
2026-08-17 10:34:29,30203.25,30203.75,30202.75,30203.25,59,30202.25,30202.50,0.25
2026-08-17 10:34:30,30203.25,30204.25,30202.50,30202.50,51,30203.75,30204.00,0.25
2026-08-17 10:34:31,30201.75,30203.75,30201.50,30203.75,38,30204.50,30205.00,0.50
2026-08-17 10:34:32,30203.75,30205.00,30203.50,30204.50,81,30203.25,30203.75,0.50
2026-08-17 10:34:33,30205.00,30205.25,30203.25,30203.75,81,30203.50,30204.00,0.50
2026-08-17 10:34:34,30203.75,30204.25,30203.00,30203.75,19,30202.50,30202.75,0.25
2026-08-17 10:34:35,30204.00,30204.00,30201.00,30203.00,76,30202.00,30202.50,0.50
2026-08-17 10:34:36,30202.75,30203.00,30201.50,30202.00,31,30202.25,30202.75,0.50
2026-08-17 10:34:37,30202.75,30202.75,30202.00,30202.25,15,30202.50,30203.00,0.50
2026-08-17 10:34:38,30203.00,30203.75,30202.50,30203.00,18,30203.00,30203.25,0.25
2026-08-17 10:34:39,30203.00,30204.00,30202.50,30203.25,22,30202.50,30203.00,0.50
2026-08-17 10:34:40,30203.00,30203.25,30202.25,30203.00,30,30202.25,30202.50,0.25
2026-08-17 10:34:41,30202.50,30202.50,30201.50,30202.50,25,30203.00,30203.50,0.50
2026-08-17 10:34:42,30202.25,30203.75,30202.00,30203.50,20,30203.00,30203.50,0.50
2026-08-17 10:34:43,30203.50,30204.25,30203.25,30203.50,28,30203.50,30204.00,0.50
2026-08-17 10:34:44,30203.75,30204.25,30203.25,30203.50,20,30203.50,30204.00,0.50
2026-08-17 10:34:45,30203.50,30205.00,30203.50,30204.50,41,30206.00,30206.25,0.25
2026-08-17 10:34:46,30204.75,30207.25,30204.25,30206.25,225,30205.75,30206.25,0.50
2026-08-17 10:34:47,30206.25,30206.50,30205.75,30206.25,93,30205.75,30206.25,0.50
2026-08-17 10:34:48,30206.00,30206.25,30205.25,30206.25,58,30205.75,30206.25,0.50
2026-08-17 10:34:49,30206.50,30207.25,30205.75,30206.25,50,30205.75,30206.00,0.25
2026-08-17 10:34:50,30206.25,30207.00,30205.50,30205.75,92,30205.00,30205.25,0.25
2026-08-17 10:34:51,30205.75,30206.25,30204.75,30205.50,104,30204.50,30205.00,0.50
2026-08-17 10:34:52,30205.25,30205.50,30204.25,30204.75,36,30204.00,30204.50,0.50
2026-08-17 10:34:53,30204.50,30204.50,30203.75,30204.00,16,30203.50,30203.75,0.25
2026-08-17 10:34:54,30204.25,30204.50,30202.75,30203.25,56,30203.75,30204.25,0.50
2026-08-17 10:34:55,30203.75,30205.25,30203.75,30204.50,43,30202.00,30202.25,0.25
2026-08-17 10:34:56,30203.00,30203.00,30200.75,30202.00,85,30203.75,30204.25,0.50
2026-08-17 10:34:57,30202.25,30203.50,30202.25,30203.50,22,30202.75,30203.25,0.50
2026-08-17 10:34:58,30203.75,30204.25,30203.00,30203.00,13,30202.50,30202.75,0.25
2026-08-17 10:34:59,30203.00,30203.75,30202.75,30202.75,18,30203.25,30203.75,0.50
2026-08-17 10:35:00,30202.50,30203.75,30201.75,30203.50,53,30201.75,30202.00,0.25
2026-08-17 10:35:01,30204.00,30204.00,30201.75,30201.75,43,30200.75,30201.25,0.50
2026-08-17 10:35:02,30201.75,30202.00,30201.25,30201.25,47,30201.25,30201.75,0.50
2026-08-17 10:35:03,30200.75,30202.75,30200.50,30201.00,115,30199.75,30200.25,0.50
2026-08-17 10:35:04,30201.50,30201.50,30199.00,30200.00,144,30201.75,30202.00,0.25
2026-08-17 10:35:05,30199.75,30202.25,30199.75,30201.75,48,30201.75,30202.25,0.50
2026-08-17 10:35:06,30201.75,30202.00,30201.00,30202.00,10,30201.75,30202.00,0.25
2026-08-17 10:35:07,30201.75,30202.00,30201.50,30201.75,18,30200.25,30200.75,0.50
2026-08-17 10:35:08,30202.00,30202.00,30200.25,30200.50,23,30200.50,30200.75,0.25
2026-08-17 10:35:09,30200.75,30201.25,30200.25,30201.00,14,30198.50,30198.75,0.25
2026-08-17 10:35:10,30200.50,30201.25,30198.25,30198.75,102,30199.25,30199.75,0.50
2026-08-17 10:35:11,30198.75,30199.50,30198.50,30199.25,38,30197.50,30198.00,0.50
2026-08-17 10:35:12,30199.25,30199.75,30195.25,30197.50,230,30196.50,30196.75,0.25
2026-08-17 10:35:13,30197.50,30197.50,30196.00,30196.50,103,30196.75,30197.25,0.50
2026-08-17 10:35:14,30196.75,30197.75,30196.00,30197.00,111,30195.50,30196.00,0.50
2026-08-17 10:35:15,30197.25,30197.75,30196.25,30196.25,78,30195.25,30195.75,0.50
2026-08-17 10:35:16,30195.50,30196.00,30194.25,30195.50,132,30195.75,30196.00,0.25
2026-08-17 10:35:17,30195.50,30196.50,30195.25,30195.75,78,30195.25,30195.75,0.50
2026-08-17 10:35:18,30195.75,30196.00,30195.00,30195.75,37,30192.75,30193.00,0.25
2026-08-17 10:35:19,30195.75,30196.25,30192.00,30193.00,250,30192.75,30193.00,0.25
2026-08-17 10:35:20,30193.00,30196.25,30192.00,30196.25,230,30197.25,30197.50,0.25
2026-08-17 10:35:21,30196.25,30197.25,30195.50,30196.75,82,30200.00,30200.50,0.50
2026-08-17 10:35:22,30197.50,30201.00,30197.50,30199.75,145,30200.00,30200.50,0.50
2026-08-17 10:35:23,30200.50,30201.00,30196.75,30196.75,159,30198.00,30198.50,0.50
2026-08-17 10:35:24,30196.75,30198.25,30196.75,30198.25,53,30203.50,30203.75,0.25
2026-08-17 10:35:25,30198.00,30203.75,30198.00,30203.75,90,30203.25,30203.75,0.50
2026-08-17 10:35:26,30203.50,30204.00,30202.50,30203.25,118,30202.00,30202.50,0.50
2026-08-17 10:35:27,30203.25,30203.75,30202.00,30202.50,41,30202.00,30202.50,0.50
2026-08-17 10:35:28,30202.00,30202.75,30201.50,30202.00,42,30201.75,30202.25,0.50
2026-08-17 10:35:29,30202.25,30203.25,30201.50,30201.75,38,30200.25,30200.50,0.25
2026-08-17 10:35:30,30202.50,30202.50,30199.50,30200.50,22,30200.25,30200.50,0.25
2026-08-17 10:35:31,30200.50,30200.75,30199.25,30200.00,25,30199.25,30199.75,0.50
2026-08-17 10:35:32,30199.25,30199.50,30196.50,30196.50,85,30196.75,30197.25,0.50
2026-08-17 10:35:33,30196.75,30197.00,30195.00,30196.50,74,30199.00,30199.25,0.25
2026-08-17 10:35:34,30197.25,30200.25,30197.25,30199.25,69,30199.50,30199.75,0.25
2026-08-17 10:35:35,30199.00,30200.00,30198.75,30200.00,34,30200.75,30201.00,0.25
2026-08-17 10:35:36,30200.00,30200.75,30199.25,30200.50,26,30199.75,30200.25,0.50
2026-08-17 10:35:37,30201.00,30201.25,30200.00,30200.00,23,30199.25,30199.75,0.50
2026-08-17 10:35:38,30200.25,30200.25,30199.25,30199.25,36,30198.25,30198.50,0.25
2026-08-17 10:35:39,30199.00,30199.75,30198.00,30199.50,30,30199.75,30200.00,0.25
2026-08-17 10:35:40,30198.50,30199.75,30198.00,30199.50,66,30199.25,30199.50,0.25
2026-08-17 10:35:41,30199.75,30201.00,30199.00,30199.50,99,30198.00,30198.25,0.25
2026-08-17 10:35:42,30199.25,30199.25,30197.75,30197.75,32,30198.50,30198.75,0.25
2026-08-17 10:35:43,30198.00,30199.00,30197.75,30198.50,26,30197.50,30198.00,0.50
2026-08-17 10:35:44,30198.50,30198.75,30197.75,30197.75,27,30195.00,30195.25,0.25
2026-08-17 10:35:45,30198.25,30198.25,30195.00,30195.25,67,30195.00,30195.50,0.50
2026-08-17 10:35:46,30195.25,30195.25,30194.50,30194.75,47,30195.50,30196.00,0.50
2026-08-17 10:35:47,30195.50,30196.00,30195.00,30196.00,48,30195.00,30195.25,0.25
2026-08-17 10:35:48,30196.00,30196.00,30194.75,30195.00,22,30193.25,30193.50,0.25
2026-08-17 10:35:49,30195.50,30195.50,30193.25,30193.50,61,30194.50,30195.00,0.50
2026-08-17 10:35:50,30193.75,30195.25,30193.75,30194.75,67,30194.50,30195.00,0.50
2026-08-17 10:35:51,30195.00,30196.50,30194.50,30194.75,52,30195.25,30195.75,0.50
2026-08-17 10:35:52,30194.50,30196.00,30194.00,30195.50,32,30195.50,30196.00,0.50
2026-08-17 10:35:53,30194.75,30196.00,30194.75,30196.00,25,30196.25,30196.50,0.25
2026-08-17 10:35:54,30196.00,30196.75,30195.75,30196.75,25,30196.00,30196.25,0.25
2026-08-17 10:35:55,30196.25,30196.50,30196.00,30196.50,17,30196.25,30196.75,0.50
2026-08-17 10:35:56,30196.25,30197.00,30196.25,30196.50,39,30196.25,30196.75,0.50
2026-08-17 10:35:57,30196.25,30197.25,30195.25,30196.50,28,30195.25,30195.75,0.50
2026-08-17 10:35:58,30196.25,30197.25,30195.25,30195.50,27,30196.75,30197.00,0.25
2026-08-17 10:35:59,30195.25,30197.25,30195.25,30197.25,20,30197.50,30198.00,0.50
2026-08-17 10:36:00,30196.75,30197.75,30196.50,30197.50,58,30197.50,30198.00,0.50
2026-08-17 10:36:01,30197.75,30199.00,30196.75,30198.75,60,30192.75,30193.25,0.50
2026-08-17 10:36:02,30198.50,30198.50,30192.75,30193.00,136,30192.50,30193.00,0.50
2026-08-17 10:36:03,30193.25,30194.50,30192.25,30192.75,153,30193.00,30193.50,0.50
2026-08-17 10:36:04,30192.50,30194.50,30191.00,30193.50,182,30193.00,30193.50,0.50
2026-08-17 10:36:05,30193.50,30193.75,30191.75,30193.00,47,30193.50,30194.00,0.50
2026-08-17 10:36:06,30193.50,30194.50,30193.50,30194.00,97,30193.75,30194.00,0.25
2026-08-17 10:36:07,30193.50,30194.00,30192.25,30193.50,43,30192.75,30193.25,0.50
2026-08-17 10:36:08,30194.00,30194.50,30192.50,30193.00,91,30195.25,30195.75,0.50
2026-08-17 10:36:09,30193.00,30195.75,30192.50,30195.50,51,30193.75,30194.25,0.50
2026-08-17 10:36:10,30195.25,30195.50,30193.75,30193.75,52,30193.25,30193.75,0.50
2026-08-17 10:36:11,30193.75,30195.50,30193.50,30193.50,38,30193.75,30194.25,0.50
2026-08-17 10:36:12,30194.00,30194.25,30192.50,30194.25,29,30194.00,30194.25,0.25
2026-08-17 10:36:13,30194.00,30194.50,30193.75,30194.25,18,30194.25,30194.75,0.50
2026-08-17 10:36:14,30194.00,30194.75,30193.50,30194.25,29,30195.00,30195.50,0.50
2026-08-17 10:36:15,30194.75,30194.75,30194.25,30194.75,21,30195.00,30195.25,0.25
2026-08-17 10:36:16,30195.25,30195.50,30194.25,30195.50,16,30192.50,30192.75,0.25
2026-08-17 10:36:17,30195.00,30195.25,30192.50,30192.50,82,30193.00,30193.25,0.25
2026-08-17 10:36:18,30192.75,30193.25,30192.75,30193.00,27,30191.00,30191.25,0.25
2026-08-17 10:36:19,30192.75,30192.75,30191.00,30191.00,52,30191.00,30191.25,0.25
2026-08-17 10:36:20,30191.50,30191.75,30190.25,30191.00,140,30191.00,30191.25,0.25
2026-08-17 10:36:21,30191.00,30191.25,30188.50,30190.00,241,30190.75,30191.25,0.50
2026-08-17 10:36:22,30190.75,30191.25,30190.25,30190.75,59,30191.75,30192.00,0.25
2026-08-17 10:36:23,30191.25,30192.50,30191.00,30192.00,93,30190.00,30190.50,0.50
2026-08-17 10:36:24,30191.75,30192.00,30189.75,30190.00,43,30188.25,30188.75,0.50
2026-08-17 10:36:25,30189.75,30190.75,30188.00,30188.00,90,30188.25,30188.75,0.50
2026-08-17 10:36:26,30188.50,30188.75,30187.00,30188.75,252,30189.25,30189.75,0.50
2026-08-17 10:36:27,30188.50,30191.00,30188.50,30189.25,112,30190.00,30190.50,0.50
2026-08-17 10:36:28,30189.75,30190.50,30189.50,30190.00,47,30190.50,30191.00,0.50
2026-08-17 10:36:29,30190.00,30191.00,30189.75,30190.25,60,30191.00,30191.50,0.50
2026-08-17 10:36:30,30190.25,30192.00,30190.25,30191.50,36,30192.50,30192.75,0.25
2026-08-17 10:36:31,30191.25,30192.75,30191.25,30192.75,49,30192.25,30192.50,0.25
2026-08-17 10:36:32,30192.75,30193.00,30191.25,30192.25,55,30192.25,30192.50,0.25
2026-08-17 10:36:33,30192.00,30193.00,30190.75,30192.75,37,30193.75,30194.00,0.25
2026-08-17 10:36:34,30192.00,30194.50,30191.50,30193.75,97,30193.00,30193.50,0.50
2026-08-17 10:36:35,30193.75,30194.00,30192.25,30193.25,97,30192.75,30193.25,0.50
2026-08-17 10:36:36,30193.25,30193.75,30192.50,30192.75,45,30192.50,30193.00,0.50
2026-08-17 10:36:37,30192.75,30193.00,30191.50,30192.25,51,30193.50,30193.75,0.25
2026-08-17 10:36:38,30192.50,30194.00,30192.50,30193.75,27,30193.50,30193.75,0.25
2026-08-17 10:36:39,30193.50,30196.00,30193.50,30195.50,75,30194.75,30195.25,0.50
2026-08-17 10:36:40,30195.50,30196.00,30195.00,30195.00,47,30196.50,30196.75,0.25
2026-08-17 10:36:41,30195.25,30196.75,30194.75,30196.50,49,30196.00,30196.50,0.50
2026-08-17 10:36:42,30196.75,30196.75,30195.75,30196.25,37,30196.00,30196.50,0.50
2026-08-17 10:36:43,30196.25,30197.50,30196.00,30196.50,82,30200.00,30200.25,0.25
2026-08-17 10:36:44,30197.00,30200.25,30197.00,30199.75,132,30199.25,30199.50,0.25
2026-08-17 10:36:45,30200.00,30200.50,30199.25,30199.25,124,30200.75,30201.25,0.50
2026-08-17 10:36:46,30199.50,30201.25,30199.25,30201.00,65,30199.75,30200.00,0.25
2026-08-17 10:36:47,30201.00,30201.75,30199.50,30199.75,71,30198.25,30198.75,0.50
2026-08-17 10:36:48,30200.00,30200.25,30198.25,30198.50,50,30199.25,30199.75,0.50
2026-08-17 10:36:49,30198.25,30199.00,30198.25,30199.00,16,30199.00,30199.25,0.25
2026-08-17 10:36:50,30199.50,30199.75,30198.25,30199.00,44,30199.00,30199.25,0.25
2026-08-17 10:36:51,30199.00,30199.50,30198.75,30198.75,15,30202.25,30202.50,0.25
2026-08-17 10:36:52,30199.25,30203.75,30199.25,30202.50,195,30203.00,30203.25,0.25
2026-08-17 10:36:53,30202.50,30203.50,30202.25,30203.00,51,30203.50,30204.00,0.50
2026-08-17 10:36:54,30203.00,30204.50,30203.00,30203.50,113,30201.00,30201.50,0.50
2026-08-17 10:36:55,30203.75,30204.25,30201.25,30201.50,130,30200.00,30200.25,0.25
2026-08-17 10:36:56,30201.25,30201.25,30199.25,30200.00,67,30199.75,30200.25,0.50
2026-08-17 10:36:57,30200.00,30200.25,30199.00,30200.25,45,30199.75,30200.25,0.50
2026-08-17 10:36:58,30200.25,30200.25,30199.25,30199.75,21,30199.50,30199.75,0.25
2026-08-17 10:36:59,30199.75,30200.75,30199.25,30199.25,39,30199.00,30199.50,0.50
2026-08-17 10:37:00,30199.75,30200.25,30198.50,30199.25,41,30199.25,30199.50,0.25
2026-08-17 10:37:01,30199.25,30200.25,30199.00,30199.75,22,30198.50,30198.75,0.25
2026-08-17 10:37:02,30199.25,30199.50,30198.50,30199.00,38,30199.25,30199.50,0.25
2026-08-17 10:37:03,30198.75,30199.50,30198.00,30199.50,29,30198.50,30199.00,0.50
2026-08-17 10:37:04,30199.25,30199.25,30197.00,30197.75,47,30198.50,30199.00,0.50
2026-08-17 10:37:05,30198.50,30200.00,30198.25,30198.75,57,30196.75,30197.00,0.25
2026-08-17 10:37:06,30199.00,30199.25,30196.00,30196.75,152,30195.50,30196.00,0.50
2026-08-17 10:37:07,30196.75,30197.00,30195.50,30195.50,35,30195.00,30195.50,0.50
2026-08-17 10:37:08,30196.00,30196.50,30194.50,30195.00,148,30195.25,30195.50,0.25
2026-08-17 10:37:09,30194.75,30195.50,30193.25,30195.25,60,30195.50,30196.00,0.50
2026-08-17 10:37:10,30195.25,30196.75,30193.25,30195.75,259,30195.75,30196.25,0.50
2026-08-17 10:37:11,30195.50,30197.00,30195.50,30196.25,82,30196.50,30196.75,0.25
2026-08-17 10:37:12,30196.25,30197.00,30196.00,30196.25,15,30196.50,30196.75,0.25
2026-08-17 10:37:13,30196.50,30198.00,30196.50,30197.75,29,30197.75,30198.25,0.50
2026-08-17 10:37:14,30197.00,30197.75,30196.50,30197.75,25,30197.25,30197.50,0.25
2026-08-17 10:37:15,30197.75,30197.75,30196.75,30197.00,26,30197.25,30197.50,0.25
2026-08-17 10:37:16,30197.25,30197.50,30196.75,30197.25,29,30197.75,30198.25,0.50
2026-08-17 10:37:17,30197.50,30198.00,30197.50,30197.75,12,30199.75,30200.00,0.25
2026-08-17 10:37:18,30198.25,30199.75,30198.25,30199.75,69,30198.00,30198.50,0.50
2026-08-17 10:37:19,30200.00,30200.25,30198.25,30198.25,64,30197.50,30197.75,0.25
2026-08-17 10:37:20,30198.50,30198.50,30198.00,30198.00,13,30198.50,30198.75,0.25
2026-08-17 10:37:21,30197.50,30198.50,30197.25,30198.50,34,30198.25,30198.50,0.25
2026-08-17 10:37:22,30198.75,30198.75,30198.00,30198.25,14,30198.25,30198.50,0.25
2026-08-17 10:37:23,30198.25,30199.00,30197.75,30198.50,20,30198.25,30198.50,0.25
2026-08-17 10:37:24,30198.50,30199.00,30197.75,30199.00,23,30197.50,30197.75,0.25
2026-08-17 10:37:25,30198.75,30199.50,30197.00,30197.75,204,30198.00,30198.50,0.50
2026-08-17 10:37:26,30198.00,30198.75,30198.00,30198.00,27,30197.50,30198.00,0.50
2026-08-17 10:37:27,30198.50,30199.00,30197.25,30198.00,39,30196.50,30196.75,0.25
2026-08-17 10:37:28,30197.25,30197.25,30195.00,30196.25,71,30196.75,30197.00,0.25
2026-08-17 10:37:29,30196.75,30197.50,30196.50,30197.00,34,30198.25,30198.75,0.50
2026-08-17 10:37:30,30197.00,30198.75,30197.00,30198.25,15,30198.25,30198.50,0.25
2026-08-17 10:37:31,30198.50,30199.00,30198.25,30198.25,19,30199.50,30199.75,0.25
2026-08-17 10:37:32,30198.25,30199.75,30198.00,30199.75,22,30198.75,30199.00,0.25
2026-08-17 10:37:33,30199.75,30200.25,30199.00,30199.25,35,30199.25,30199.50,0.25
2026-08-17 10:37:34,30199.25,30199.75,30198.75,30199.50,15,30198.00,30198.50,0.50
2026-08-17 10:37:35,30199.50,30199.50,30198.00,30198.00,27,30197.00,30197.50,0.50
2026-08-17 10:37:36,30198.25,30198.50,30197.25,30197.50,23,30196.00,30196.50,0.50
2026-08-17 10:37:37,30197.00,30197.00,30196.25,30196.25,27,30194.75,30195.00,0.25
2026-08-17 10:37:38,30195.75,30195.75,30195.00,30195.00,9,30194.75,30195.00,0.25
2026-08-17 10:37:39,30195.00,30195.25,30194.75,30194.75,48,30194.75,30195.00,0.25
2026-08-17 10:37:40,30195.00,30196.00,30194.75,30194.75,43,30193.50,30194.00,0.50
2026-08-17 10:37:41,30194.75,30195.00,30193.50,30193.75,60,30194.75,30195.00,0.25
2026-08-17 10:37:42,30194.25,30196.00,30194.00,30194.50,49,30193.50,30194.00,0.50
2026-08-17 10:37:43,30194.75,30195.00,30193.50,30193.50,22,30193.00,30193.25,0.25
2026-08-17 10:37:44,30193.50,30194.00,30191.50,30193.00,87,30193.50,30194.00,0.50
2026-08-17 10:37:45,30193.00,30194.00,30192.50,30194.00,21,30193.50,30194.00,0.50
2026-08-17 10:37:46,30193.75,30193.75,30193.00,30193.75,30,30194.25,30194.50,0.25
2026-08-17 10:37:47,30193.50,30194.75,30193.50,30194.25,17,30194.25,30194.75,0.50
2026-08-17 10:37:48,30194.50,30194.50,30193.75,30194.50,16,30195.25,30195.75,0.50
2026-08-17 10:37:49,30194.00,30195.50,30194.00,30195.50,19,30195.75,30196.00,0.25
2026-08-17 10:37:50,30196.00,30196.75,30196.00,30196.00,39,30196.25,30196.50,0.25
2026-08-17 10:37:51,30195.75,30196.25,30195.00,30196.25,37,30196.25,30196.75,0.50
2026-08-17 10:37:52,30196.50,30196.50,30196.25,30196.25,2,30196.75,30197.25,0.50
2026-08-17 10:37:53,30196.25,30197.25,30196.25,30196.75,44,30199.00,30199.25,0.25
2026-08-17 10:37:54,30196.75,30199.50,30196.75,30199.25,82,30200.75,30201.00,0.25
2026-08-17 10:37:55,30199.25,30201.00,30199.00,30200.75,58,30201.50,30202.00,0.50
2026-08-17 10:37:56,30201.00,30203.00,30200.50,30201.75,86,30202.00,30202.25,0.25
2026-08-17 10:37:57,30201.50,30202.25,30200.50,30202.00,33,30202.00,30202.25,0.25
2026-08-17 10:37:58,30202.00,30202.50,30201.50,30202.50,17,30202.25,30202.50,0.25
