time,open,high,low,close,volume,bid,ask,spread
2026-08-31 10:51:31,29397.00,29399.25,29397.00,29398.25,61,29398.00,29398.50,0.50
2026-08-31 10:51:32,29398.25,29404.00,29398.25,29403.00,94,29403.75,29404.00,0.25
2026-08-31 10:51:33,29402.75,29404.00,29402.00,29404.00,44,29402.75,29403.25,0.50
2026-08-31 10:51:34,29404.00,29406.00,29403.00,29403.00,135,29401.00,29401.25,0.25
2026-08-31 10:51:35,29403.00,29404.00,29401.00,29401.25,59,29399.75,29400.25,0.50
2026-08-31 10:51:36,29401.25,29401.25,29399.75,29399.75,49,29399.25,29399.75,0.50
2026-08-31 10:51:37,29400.25,29400.75,29399.25,29399.25,23,29399.00,29399.25,0.25
2026-08-31 10:51:38,29399.75,29399.75,29398.50,29399.25,24,29395.50,29396.00,0.50
2026-08-31 10:51:39,29399.25,29399.25,29395.25,29395.75,138,29394.75,29395.25,0.50
2026-08-31 10:51:40,29395.25,29396.25,29394.75,29395.25,50,29394.00,29394.50,0.50
2026-08-31 10:51:41,29394.75,29394.75,29393.25,29394.00,86,29393.00,29393.50,0.50
2026-08-31 10:51:42,29394.50,29394.75,29393.00,29393.00,44,29393.75,29394.25,0.50
2026-08-31 10:51:43,29393.25,29394.25,29393.00,29394.00,62,29394.50,29395.00,0.50
2026-08-31 10:51:44,29394.25,29395.25,29393.50,29395.00,73,29396.50,29397.00,0.50
2026-08-31 10:51:45,29395.00,29397.00,29394.50,29397.00,55,29396.50,29397.00,0.50
2026-08-31 10:51:46,29396.50,29397.00,29393.00,29393.75,46,29393.50,29393.75,0.25
2026-08-31 10:51:47,29394.00,29394.25,29393.00,29393.75,56,29393.50,29394.00,0.50
2026-08-31 10:51:48,29394.00,29394.50,29392.50,29393.50,55,29395.75,29396.25,0.50
2026-08-31 10:51:49,29393.50,29396.25,29393.50,29395.75,24,29397.75,29398.00,0.25
2026-08-31 10:51:50,29396.25,29398.25,29395.75,29398.25,34,29397.75,29398.00,0.25
2026-08-31 10:51:51,29398.00,29399.00,29397.50,29398.00,38,29399.75,29400.00,0.25
2026-08-31 10:51:52,29398.25,29402.50,29398.00,29399.50,148,29398.50,29399.00,0.50
2026-08-31 10:51:53,29399.75,29400.75,29398.50,29398.50,65,29397.75,29398.25,0.50
2026-08-31 10:51:54,29398.50,29399.00,29397.00,29398.50,38,29397.00,29397.50,0.50
2026-08-31 10:51:55,29398.00,29398.75,29397.50,29397.50,20,29398.75,29399.00,0.25
2026-08-31 10:51:56,29397.25,29398.50,29397.00,29398.50,24,29401.00,29401.50,0.50
2026-08-31 10:51:57,29399.00,29401.50,29399.00,29401.25,30,29400.00,29400.50,0.50
2026-08-31 10:51:58,29401.25,29401.25,29400.00,29400.00,18,29401.00,29401.50,0.50
2026-08-31 10:51:59,29400.50,29401.25,29400.50,29401.25,27,29401.25,29401.75,0.50
2026-08-31 10:52:00,29401.25,29401.50,29400.75,29401.50,13,29401.25,29401.50,0.25
2026-08-31 10:52:01,29401.25,29401.50,29400.25,29400.75,73,29401.75,29402.00,0.25
2026-08-31 10:52:02,29401.00,29402.00,29401.00,29401.50,17,29403.00,29403.50,0.50
2026-08-31 10:52:03,29401.75,29405.00,29401.00,29403.00,109,29403.00,29403.50,0.50
2026-08-31 10:52:04,29402.75,29403.75,29402.75,29403.75,53,29401.75,29402.00,0.25
2026-08-31 10:52:05,29403.50,29404.00,29401.50,29401.75,73,29402.50,29403.00,0.50
2026-08-31 10:52:06,29401.75,29402.75,29401.00,29402.25,42,29400.75,29401.25,0.50
2026-08-31 10:52:07,29402.25,29402.75,29400.75,29401.25,37,29400.00,29400.50,0.50
2026-08-31 10:52:08,29401.25,29401.25,29399.75,29400.75,44,29398.75,29399.25,0.50
2026-08-31 10:52:09,29400.00,29400.00,29397.75,29399.00,57,29400.25,29400.75,0.50
2026-08-31 10:52:10,29399.75,29401.25,29399.50,29400.75,47,29399.25,29399.75,0.50
2026-08-31 10:52:11,29400.75,29401.25,29399.00,29399.75,78,29399.00,29399.50,0.50
2026-08-31 10:52:12,29399.25,29399.75,29398.75,29399.00,31,29398.75,29399.25,0.50
2026-08-31 10:52:13,29399.50,29399.75,29398.75,29399.25,35,29398.75,29399.25,0.50
2026-08-31 10:52:14,29399.25,29399.75,29398.75,29399.00,27,29398.50,29399.00,0.50
2026-08-31 10:52:15,29398.50,29399.50,29398.00,29398.50,32,29399.00,29399.50,0.50
2026-08-31 10:52:16,29398.50,29399.25,29398.25,29399.00,14,29397.50,29397.75,0.25
2026-08-31 10:52:17,29399.00,29399.00,29398.00,29398.00,21,29397.75,29398.25,0.50
2026-08-31 10:52:18,29397.75,29398.50,29397.25,29397.75,48,29396.75,29397.25,0.50
2026-08-31 10:52:19,29397.75,29397.75,29396.75,29396.75,13,29396.25,29396.50,0.25
2026-08-31 10:52:20,29397.00,29397.25,29395.25,29396.25,77,29395.75,29396.00,0.25
2026-08-31 10:52:21,29396.00,29396.00,29395.50,29395.75,28,29396.75,29397.25,0.50
2026-08-31 10:52:22,29395.75,29397.25,29395.75,29397.25,31,29398.50,29399.00,0.50
2026-08-31 10:52:23,29397.00,29399.00,29396.75,29399.00,56,29398.25,29398.50,0.25
2026-08-31 10:52:24,29399.00,29399.25,29397.75,29398.25,32,29398.50,29399.00,0.50
2026-08-31 10:52:25,29398.25,29398.50,29398.25,29398.25,13,29397.50,29398.00,0.50
2026-08-31 10:52:26,29398.75,29398.75,29397.25,29397.75,29,29399.00,29399.25,0.25
2026-08-31 10:52:27,29398.25,29399.50,29398.25,29399.50,28,29399.25,29399.50,0.25
2026-08-31 10:52:28,29399.25,29399.50,29398.75,29399.50,23,29400.25,29400.50,0.25
2026-08-31 10:52:29,29399.25,29400.25,29399.00,29400.25,30,29399.25,29399.75,0.50
2026-08-31 10:52:30,29400.50,29400.50,29398.75,29400.00,22,29399.75,29400.00,0.25
2026-08-31 10:52:31,29399.25,29400.00,29398.50,29400.00,27,29397.25,29397.75,0.50
2026-08-31 10:52:32,29400.00,29400.00,29398.25,29398.25,30,29397.25,29397.75,0.50
2026-08-31 10:52:33,29397.75,29397.75,29397.75,29397.75,4,29400.25,29400.75,0.50
2026-08-31 10:52:34,29397.25,29401.50,29397.25,29400.25,74,29401.50,29402.00,0.50
2026-08-31 10:52:35,29400.25,29401.75,29400.25,29401.25,13,29401.50,29402.00,0.50
2026-08-31 10:52:36,29401.50,29401.75,29401.00,29401.75,24,29401.75,29402.25,0.50
2026-08-31 10:52:37,29401.50,29402.50,29401.50,29402.00,22,29402.50,29403.00,0.50
2026-08-31 10:52:38,29402.50,29403.25,29401.75,29402.50,31,29405.00,29405.50,0.50
2026-08-31 10:52:39,29402.75,29405.75,29402.75,29405.50,79,29405.00,29405.50,0.50
2026-08-31 10:52:40,29405.50,29405.75,29403.50,29403.50,82,29402.00,29402.50,0.50
2026-08-31 10:52:41,29403.25,29403.25,29401.75,29402.50,66,29402.50,29403.00,0.50
2026-08-31 10:52:42,29402.25,29403.00,29401.25,29403.00,39,29402.75,29403.25,0.50
2026-08-31 10:52:43,29402.50,29403.50,29402.50,29403.00,54,29401.25,29401.75,0.50
2026-08-31 10:52:44,29403.00,29403.00,29401.00,29401.00,26,29400.50,29400.75,0.25
2026-08-31 10:52:45,29401.75,29401.75,29400.25,29400.75,22,29400.50,29400.75,0.25
2026-08-31 10:52:46,29400.75,29401.25,29400.25,29400.75,34,29400.50,29401.00,0.50
2026-08-31 10:52:47,29400.50,29401.00,29400.00,29401.00,19,29400.25,29400.75,0.50
2026-08-31 10:52:48,29400.50,29401.00,29400.00,29400.50,9,29400.25,29400.50,0.25
2026-08-31 10:52:49,29400.25,29400.75,29400.25,29400.25,12,29400.25,29400.50,0.25
2026-08-31 10:52:50,29400.00,29400.75,29400.00,29400.25,4,29401.75,29402.00,0.25
2026-08-31 10:52:51,29400.50,29401.75,29400.50,29401.25,14,29399.75,29400.00,0.25
2026-08-31 10:52:52,29401.00,29401.25,29399.75,29399.75,39,29399.75,29400.00,0.25
2026-08-31 10:52:53,29400.00,29400.50,29399.50,29400.50,15,29400.75,29401.25,0.50
2026-08-31 10:52:54,29400.50,29401.75,29400.25,29400.50,50,29400.00,29400.50,0.50
2026-08-31 10:52:55,29400.75,29400.75,29400.50,29400.50,12,29399.75,29400.25,0.50
2026-08-31 10:52:56,29400.25,29401.25,29400.00,29400.00,16,29400.25,29400.50,0.25
2026-08-31 10:52:57,29399.75,29401.25,29399.50,29400.50,48,29401.25,29401.75,0.50
2026-08-31 10:52:58,29400.75,29401.75,29400.75,29401.50,22,29401.75,29402.25,0.50
2026-08-31 10:52:59,29401.25,29402.75,29400.50,29402.00,44,29401.00,29401.50,0.50
2026-08-31 10:53:00,29401.75,29401.75,29400.75,29401.00,17,29400.00,29400.50,0.50
2026-08-31 10:53:01,29401.00,29401.50,29399.75,29400.25,42,29400.00,29400.50,0.50
2026-08-31 10:53:02,29400.00,29400.50,29399.75,29400.25,5,29399.25,29399.50,0.25
2026-08-31 10:53:03,29400.25,29400.25,29398.50,29399.50,68,29397.75,29398.00,0.25
2026-08-31 10:53:04,29399.25,29399.25,29396.75,29397.75,75,29397.75,29398.00,0.25
2026-08-31 10:53:05,29397.75,29398.25,29397.75,29397.75,24,29397.25,29397.75,0.50
2026-08-31 10:53:06,29397.50,29398.00,29396.50,29397.50,46,29397.75,29398.25,0.50
2026-08-31 10:53:07,29398.00,29398.75,29397.50,29398.25,44,29396.25,29396.75,0.50
2026-08-31 10:53:08,29397.50,29397.50,29396.00,29396.50,53,29396.00,29396.50,0.50
2026-08-31 10:53:09,29396.50,29397.00,29395.50,29396.00,27,29396.75,29397.25,0.50
2026-08-31 10:53:10,29395.50,29397.50,29395.50,29397.00,75,29397.50,29397.75,0.25
2026-08-31 10:53:11,29397.00,29398.00,29396.75,29397.50,36,29396.50,29397.00,0.50
2026-08-31 10:53:12,29398.00,29398.00,29396.50,29396.50,21,29395.50,29396.00,0.50
2026-08-31 10:53:13,29396.50,29397.25,29395.50,29395.50,29,29395.25,29395.50,0.25
2026-08-31 10:53:14,29395.50,29395.50,29394.00,29395.00,112,29396.25,29396.50,0.25
2026-08-31 10:53:15,29395.25,29396.50,29394.50,29396.25,40,29399.00,29399.50,0.50
2026-08-31 10:53:16,29396.25,29399.50,29396.25,29399.50,55,29398.00,29398.50,0.50
2026-08-31 10:53:17,29399.50,29399.50,29397.75,29398.75,25,29397.50,29398.00,0.50
2026-08-31 10:53:18,29398.25,29398.25,29397.50,29398.00,16,29396.75,29397.25,0.50
2026-08-31 10:53:19,29397.25,29397.25,29395.75,29397.00,25,29397.00,29397.50,0.50
2026-08-31 10:53:20,29397.25,29397.25,29397.00,29397.25,13,29396.00,29396.50,0.50
2026-08-31 10:53:21,29397.50,29397.75,29396.50,29396.50,28,29395.75,29396.00,0.25
2026-08-31 10:53:22,29396.00,29396.50,29395.75,29396.25,26,29397.50,29397.75,0.25
2026-08-31 10:53:23,29396.00,29398.00,29396.00,29398.00,22,29395.50,29396.00,0.50
2026-08-31 10:53:24,29397.25,29397.25,29395.75,29396.00,17,29394.50,29395.00,0.50
2026-08-31 10:53:25,29395.00,29395.25,29394.50,29394.75,26,29392.75,29393.00,0.25
2026-08-31 10:53:26,29394.50,29394.50,29392.50,29392.75,79,29390.50,29390.75,0.25
2026-08-31 10:53:27,29392.75,29393.00,29390.25,29390.50,174,29388.75,29389.25,0.50
2026-08-31 10:53:28,29390.50,29390.75,29388.25,29389.50,233,29389.00,29389.25,0.25
2026-08-31 10:53:29,29389.00,29390.00,29388.25,29389.25,106,29389.00,29389.50,0.50
2026-08-31 10:53:30,29388.75,29389.75,29388.50,29389.25,89,29388.25,29388.50,0.25
2026-08-31 10:53:31,29389.50,29390.25,29388.25,29388.75,85,29388.00,29388.50,0.50
2026-08-31 10:53:32,29388.75,29389.00,29388.00,29388.25,31,29389.25,29389.50,0.25
2026-08-31 10:53:33,29388.50,29389.25,29388.00,29389.25,62,29389.00,29389.50,0.50
2026-08-31 10:53:34,29389.50,29389.75,29388.50,29389.50,46,29389.00,29389.50,0.50
2026-08-31 10:53:35,29389.25,29390.00,29388.75,29389.75,81,29386.50,29386.75,0.25
2026-08-31 10:53:36,29389.50,29389.50,29386.25,29386.50,125,29386.50,29386.75,0.25
2026-08-31 10:53:37,29386.50,29386.75,29385.75,29386.75,109,29386.25,29386.50,0.25
2026-08-31 10:53:38,29386.50,29387.00,29385.75,29386.25,107,29386.25,29386.50,0.25
2026-08-31 10:53:39,29386.25,29387.50,29385.25,29386.25,155,29386.00,29386.25,0.25
2026-08-31 10:53:40,29386.25,29387.25,29385.75,29385.75,94,29386.00,29386.25,0.25
2026-08-31 10:53:41,29386.00,29390.00,29385.25,29389.25,154,29390.50,29391.00,0.50
2026-08-31 10:53:42,29389.75,29391.75,29388.75,29390.75,128,29390.00,29390.25,0.25
2026-08-31 10:53:43,29390.50,29390.75,29390.00,29390.25,64,29390.50,29390.75,0.25
2026-08-31 10:53:44,29390.50,29391.25,29390.25,29390.50,40,29390.25,29390.75,0.50
2026-08-31 10:53:45,29390.75,29391.00,29390.00,29390.25,27,29390.50,29391.00,0.50
2026-08-31 10:53:46,29390.25,29390.75,29390.25,29390.50,24,29394.25,29394.75,0.50
2026-08-31 10:53:47,29391.00,29395.75,29391.00,29394.50,125,29392.75,29393.25,0.50
2026-08-31 10:53:48,29394.25,29394.25,29392.50,29392.50,44,29393.75,29394.25,0.50
2026-08-31 10:53:49,29392.75,29394.50,29392.75,29394.25,49,29394.25,29394.50,0.25
2026-08-31 10:53:50,29393.75,29394.25,29393.25,29394.25,27,29395.00,29395.25,0.25
2026-08-31 10:53:51,29394.50,29395.25,29394.25,29394.75,41,29393.50,29394.00,0.50
2026-08-31 10:53:52,29395.00,29395.50,29393.50,29393.50,92,29393.75,29394.00,0.25
2026-08-31 10:53:53,29393.50,29394.25,29393.25,29393.75,62,29393.00,29393.25,0.25
2026-08-31 10:53:54,29393.75,29394.00,29392.50,29393.00,31,29393.25,29393.75,0.50
2026-08-31 10:53:55,29393.00,29393.50,29392.75,29393.25,14,29393.25,29393.50,0.25
2026-08-31 10:53:56,29393.25,29394.00,29393.25,29393.50,11,29394.75,29395.25,0.50
2026-08-31 10:53:57,29393.50,29395.00,29392.75,29395.00,33,29392.75,29393.25,0.50
2026-08-31 10:53:58,29395.25,29395.25,29393.00,29393.00,16,29391.00,29391.50,0.50
2026-08-31 10:53:59,29392.75,29392.75,29391.00,29391.25,54,29388.75,29389.25,0.50
2026-08-31 10:54:00,29390.75,29391.25,29388.50,29389.00,59,29389.00,29389.25,0.25
2026-08-31 10:54:01,29389.00,29389.75,29388.50,29389.25,32,29391.00,29391.25,0.25
2026-08-31 10:54:02,29389.50,29391.25,29389.25,29391.25,51,29390.75,29391.25,0.50
2026-08-31 10:54:03,29390.75,29391.50,29389.75,29390.75,40,29392.75,29393.00,0.25
2026-08-31 10:54:04,29391.50,29393.75,29391.50,29393.00,41,29393.50,29394.00,0.50
2026-08-31 10:54:05,29393.00,29394.25,29393.00,29394.00,48,29393.75,29394.00,0.25
2026-08-31 10:54:06,29394.00,29395.25,29394.00,29394.00,29,29393.50,29393.75,0.25
2026-08-31 10:54:07,29393.75,29394.50,29393.25,29393.75,114,29393.75,29394.25,0.50
2026-08-31 10:54:08,29393.50,29394.00,29393.25,29393.75,18,29396.25,29396.75,0.50
2026-08-31 10:54:09,29394.25,29396.50,29394.25,29396.25,71,29396.50,29396.75,0.25
2026-08-31 10:54:10,29396.50,29398.00,29396.25,29396.75,125,29396.00,29396.50,0.50
2026-08-31 10:54:11,29396.75,29397.25,29396.00,29396.00,52,29396.75,29397.25,0.50
2026-08-31 10:54:12,29396.25,29397.25,29396.25,29397.25,25,29396.00,29396.25,0.25
2026-08-31 10:54:13,29397.50,29398.00,29395.75,29396.00,39,29394.00,29394.50,0.50
2026-08-31 10:54:14,29396.25,29396.25,29393.75,29393.75,30,29394.00,29394.50,0.50
2026-08-31 10:54:15,29394.00,29395.25,29394.00,29394.00,22,29395.50,29395.75,0.25
2026-08-31 10:54:16,29394.50,29395.75,29394.50,29395.75,39,29395.00,29395.50,0.50
2026-08-31 10:54:17,29395.75,29395.75,29395.00,29395.00,18,29395.50,29396.00,0.50
2026-08-31 10:54:18,29395.00,29395.75,29395.00,29395.75,15,29396.25,29396.50,0.25
2026-08-31 10:54:19,29396.00,29396.75,29395.75,29396.50,10,29395.75,29396.00,0.25
2026-08-31 10:54:20,29396.50,29397.00,29395.50,29396.50,32,29395.75,29396.00,0.25
2026-08-31 10:54:21,29396.00,29397.00,29396.00,29397.00,33,29395.75,29396.00,0.25
2026-08-31 10:54:22,29396.25,29397.25,29396.00,29396.00,18,29396.00,29396.25,0.25
2026-08-31 10:54:23,29396.00,29396.25,29395.75,29396.25,19,29396.00,29396.25,0.25
2026-08-31 10:54:24,29395.75,29396.50,29395.75,29396.50,12,29396.00,29396.50,0.50
2026-08-31 10:54:25,29396.25,29396.25,29395.25,29395.25,3,29397.50,29397.75,0.25
2026-08-31 10:54:26,29396.25,29398.00,29396.25,29397.50,56,29398.25,29398.75,0.50
2026-08-31 10:54:27,29397.75,29398.75,29397.75,29398.25,55,29401.00,29401.25,0.25
2026-08-31 10:54:28,29399.00,29402.00,29398.75,29401.00,168,29401.25,29401.50,0.25
2026-08-31 10:54:29,29401.00,29401.50,29400.50,29401.50,55,29399.25,29399.75,0.50
2026-08-31 10:54:30,29401.25,29401.25,29399.00,29399.75,43,29399.50,29399.75,0.25
2026-08-31 10:54:31,29399.25,29400.75,29398.25,29400.25,54,29399.25,29399.75,0.50
2026-08-31 10:54:32,29399.50,29400.00,29399.25,29399.25,74,29399.25,29399.75,0.50
2026-08-31 10:54:33,29399.25,29399.50,29399.00,29399.50,23,29398.75,29399.25,0.50
2026-08-31 10:54:34,29399.00,29399.25,29398.50,29398.75,26,29400.25,29400.50,0.25
2026-08-31 10:54:35,29399.25,29400.75,29399.00,29400.50,32,29401.00,29401.50,0.50
2026-08-31 10:54:36,29400.25,29402.00,29400.25,29401.75,45,29399.75,29400.25,0.50
2026-08-31 10:54:37,29401.50,29402.00,29399.50,29399.50,52,29401.00,29401.50,0.50
2026-08-31 10:54:38,29400.00,29401.50,29400.00,29401.50,37,29402.25,29402.75,0.50
2026-08-31 10:54:39,29401.00,29402.75,29401.00,29402.50,86,29402.00,29402.50,0.50
2026-08-31 10:54:40,29402.50,29404.00,29402.00,29402.00,159,29402.00,29402.50,0.50
2026-08-31 10:54:41,29402.25,29402.50,29401.75,29402.50,51,29402.50,29403.00,0.50
2026-08-31 10:54:42,29402.50,29403.25,29401.50,29403.25,45,29402.25,29402.50,0.25
2026-08-31 10:54:43,29403.00,29403.25,29402.25,29402.75,54,29402.50,29402.75,0.25
2026-08-31 10:54:44,29402.75,29403.25,29402.00,29402.50,60,29402.50,29402.75,0.25
2026-08-31 10:54:45,29402.50,29403.25,29402.00,29403.25,19,29404.00,29404.50,0.50
2026-08-31 10:54:46,29403.50,29404.50,29403.25,29404.25,64,29407.75,29408.25,0.50
2026-08-31 10:54:47,29404.50,29408.75,29404.25,29408.00,475,29411.25,29411.50,0.25
2026-08-31 10:54:48,29408.25,29412.00,29408.00,29411.50,335,29408.25,29408.75,0.50
2026-08-31 10:54:49,29411.25,29411.50,29408.00,29408.50,174,29408.25,29408.75,0.50
2026-08-31 10:54:50,29408.00,29409.75,29408.00,29408.25,172,29408.50,29409.00,0.50
2026-08-31 10:54:51,29409.00,29410.50,29407.75,29410.00,110,29410.50,29411.00,0.50
2026-08-31 10:54:52,29409.75,29410.50,29409.75,29410.50,47,29411.25,29411.75,0.50
2026-08-31 10:54:53,29411.00,29412.00,29410.50,29411.00,82,29411.25,29411.75,0.50
2026-08-31 10:54:54,29411.50,29411.75,29410.50,29411.25,65,29411.75,29412.00,0.25
2026-08-31 10:54:55,29411.25,29413.00,29411.25,29411.75,98,29411.25,29411.50,0.25
2026-08-31 10:54:56,29412.00,29412.75,29411.00,29411.50,99,29412.75,29413.25,0.50
2026-08-31 10:54:57,29411.50,29413.50,29411.50,29413.00,89,29413.00,29413.25,0.25
2026-08-31 10:54:58,29413.25,29414.00,29411.25,29413.25,220,29412.00,29412.50,0.50
2026-08-31 10:54:59,29413.00,29413.50,29412.00,29412.00,66,29411.25,29411.50,0.25
2026-08-31 10:55:00,29412.50,29412.50,29410.75,29411.75,69,29410.25,29410.75,0.50
2026-08-31 10:55:01,29411.00,29411.25,29410.25,29410.75,120,29410.00,29410.50,0.50
2026-08-31 10:55:02,29410.25,29410.75,29409.50,29410.25,61,29409.50,29410.00,0.50
2026-08-31 10:55:03,29410.50,29411.00,29409.00,29410.00,43,29408.75,29409.25,0.50
2026-08-31 10:55:04,29409.50,29409.75,29408.00,29408.75,112,29408.75,29409.25,0.50
2026-08-31 10:55:05,29408.75,29409.75,29408.50,29409.00,36,29409.50,29410.00,0.50
2026-08-31 10:55:06,29409.25,29410.00,29408.50,29409.50,63,29412.50,29412.75,0.25
2026-08-31 10:55:07,29409.75,29413.25,29409.75,29413.00,144,29412.50,29412.75,0.25
2026-08-31 10:55:08,29413.00,29413.50,29411.75,29412.00,174,29415.00,29415.50,0.50
2026-08-31 10:55:09,29412.25,29416.75,29411.50,29415.75,271,29415.75,29416.00,0.25
2026-08-31 10:55:10,29415.75,29416.00,29414.75,29415.75,152,29413.50,29413.75,0.25
2026-08-31 10:55:11,29415.75,29416.25,29414.00,29414.00,130,29412.50,29412.75,0.25
2026-08-31 10:55:12,29413.75,29415.00,29412.75,29412.75,100,29412.25,29412.75,0.50
2026-08-31 10:55:13,29412.75,29413.75,29412.50,29412.50,51,29411.75,29412.25,0.50
2026-08-31 10:55:14,29412.25,29413.00,29411.00,29411.75,59,29413.00,29413.50,0.50
2026-08-31 10:55:15,29411.75,29413.50,29411.25,29413.25,71,29414.75,29415.00,0.25
2026-08-31 10:55:16,29413.00,29415.50,29413.00,29414.75,100,29413.00,29413.25,0.25
2026-08-31 10:55:17,29414.75,29415.00,29413.00,29413.25,73,29413.25,29413.75,0.50
2026-08-31 10:55:18,29413.50,29413.75,29413.00,29413.25,29,29415.25,29415.75,0.50
2026-08-31 10:55:19,29414.00,29415.75,29414.00,29415.75,42,29415.00,29415.50,0.50
2026-08-31 10:55:20,29415.00,29415.75,29415.00,29415.75,50,29415.25,29415.75,0.50
2026-08-31 10:55:21,29415.50,29415.75,29414.50,29415.75,56,29413.25,29413.75,0.50
2026-08-31 10:55:22,29415.25,29415.25,29413.00,29413.50,72,29415.25,29415.75,0.50
2026-08-31 10:55:23,29413.50,29415.75,29413.00,29415.50,50,29415.75,29416.00,0.25
2026-08-31 10:55:24,29415.75,29417.00,29415.25,29416.25,68,29415.00,29415.25,0.25
2026-08-31 10:55:25,29416.00,29416.25,29414.75,29415.50,45,29415.25,29415.75,0.50
2026-08-31 10:55:26,29415.25,29415.75,29414.75,29415.50,37,29419.00,29419.25,0.25
2026-08-31 10:55:27,29416.00,29420.00,29415.75,29419.25,262,29418.25,29418.75,0.50
2026-08-31 10:55:28,29419.25,29421.50,29418.25,29418.25,298,29415.50,29416.00,0.50
2026-08-31 10:55:29,29419.25,29419.50,29415.50,29416.00,107,29413.75,29414.25,0.50
2026-08-31 10:55:30,29415.75,29415.75,29413.75,29413.75,114,29411.25,29411.75,0.50
2026-08-31 10:55:31,29414.00,29414.25,29411.00,29411.25,90,29410.75,29411.25,0.50
2026-08-31 10:55:32,29411.25,29412.25,29410.75,29411.25,87,29411.50,29412.00,0.50
2026-08-31 10:55:33,29411.25,29412.25,29410.00,29412.00,94,29411.25,29411.75,0.50
2026-08-31 10:55:34,29412.50,29412.75,29411.75,29412.25,22,29410.50,29410.75,0.25
2026-08-31 10:55:35,29411.50,29411.75,29410.50,29410.75,35,29412.50,29412.75,0.25
2026-08-31 10:55:36,29410.50,29412.75,29410.25,29412.75,73,29411.25,29411.75,0.50
2026-08-31 10:55:37,29412.50,29413.25,29411.25,29411.75,91,29409.25,29409.50,0.25
2026-08-31 10:55:38,29411.25,29411.25,29408.75,29409.50,59,29408.75,29409.25,0.50
2026-08-31 10:55:39,29409.25,29409.50,29407.75,29409.00,154,29407.75,29408.25,0.50
2026-08-31 10:55:40,29408.75,29409.00,29407.25,29408.25,65,29407.75,29408.25,0.50
2026-08-31 10:55:41,29408.25,29411.00,29408.25,29411.00,68,29411.50,29411.75,0.25
2026-08-31 10:55:42,29410.50,29412.50,29410.50,29411.75,89,29411.50,29411.75,0.25
2026-08-31 10:55:43,29411.75,29412.00,29411.00,29411.75,35,29411.25,29411.50,0.25
2026-08-31 10:55:44,29411.75,29412.00,29411.25,29411.50,16,29411.00,29411.50,0.50
2026-08-31 10:55:45,29411.50,29411.50,29410.50,29410.75,27,29412.00,29412.50,0.50
2026-08-31 10:55:46,29411.25,29414.00,29411.25,29412.50,51,29411.75,29412.25,0.50
2026-08-31 10:55:47,29412.25,29413.00,29412.00,29412.25,29,29411.00,29411.50,0.50
2026-08-31 10:55:48,29411.75,29411.75,29410.25,29411.50,55,29410.75,29411.25,0.50
2026-08-31 10:55:49,29411.50,29411.75,29411.00,29411.00,14,29411.25,29411.75,0.50
2026-08-31 10:55:50,29411.25,29412.00,29410.50,29411.50,20,29412.25,29412.50,0.25
2026-08-31 10:55:51,29411.25,29412.75,29411.00,29412.25,21,29412.50,29413.00,0.50
2026-08-31 10:55:52,29413.00,29413.00,29412.75,29412.75,10,29411.75,29412.00,0.25
2026-08-31 10:55:53,29413.00,29413.25,29412.00,29412.00,30,29411.25,29411.50,0.25
