time,open,high,low,close,volume,bid,ask,spread
2026-09-02 10:11:20,29109.00,29110.25,29108.25,29109.75,93,29108.75,29109.25,0.50
2026-09-02 10:11:21,29109.75,29110.00,29108.25,29109.75,93,29109.25,29109.50,0.25
2026-09-02 10:11:22,29109.75,29110.00,29109.00,29109.50,65,29108.25,29108.75,0.50
2026-09-02 10:11:23,29109.00,29109.00,29106.50,29107.00,94,29107.25,29107.50,0.25
2026-09-02 10:11:24,29107.00,29109.25,29107.00,29107.00,92,29106.00,29106.50,0.50
2026-09-02 10:11:25,29107.00,29107.25,29105.25,29106.00,92,29105.75,29106.25,0.50
2026-09-02 10:11:26,29106.00,29106.75,29105.25,29106.75,93,29105.75,29106.25,0.50
2026-09-02 10:11:27,29106.50,29108.25,29104.00,29108.25,210,29108.25,29108.50,0.25
2026-09-02 10:11:28,29108.00,29109.00,29107.50,29108.25,63,29108.25,29108.75,0.50
2026-09-02 10:11:29,29108.25,29109.00,29106.25,29106.50,59,29106.25,29106.50,0.25
2026-09-02 10:11:30,29106.75,29107.75,29105.75,29107.75,48,29108.00,29108.25,0.25
2026-09-02 10:11:31,29107.25,29108.25,29107.25,29107.50,46,29108.25,29108.50,0.25
2026-09-02 10:11:32,29108.00,29109.00,29107.00,29107.00,67,29106.75,29107.00,0.25
2026-09-02 10:11:33,29107.00,29109.25,29106.75,29109.25,84,29108.75,29109.25,0.50
2026-09-02 10:11:34,29109.50,29109.75,29108.75,29109.50,39,29108.75,29109.25,0.50
2026-09-02 10:11:35,29109.00,29110.00,29108.00,29108.00,66,29107.75,29108.25,0.50
2026-09-02 10:11:36,29108.00,29109.25,29107.75,29109.25,30,29109.00,29109.25,0.25
2026-09-02 10:11:37,29109.00,29109.75,29107.75,29109.00,57,29109.25,29109.75,0.50
2026-09-02 10:11:38,29109.50,29109.75,29108.00,29108.00,125,29108.25,29108.50,0.25
2026-09-02 10:11:39,29108.25,29113.00,29108.25,29112.75,153,29112.50,29112.75,0.25
2026-09-02 10:11:40,29112.75,29114.00,29111.75,29112.00,99,29111.25,29111.50,0.25
2026-09-02 10:11:41,29111.25,29111.75,29107.50,29107.50,86,29106.50,29107.00,0.50
2026-09-02 10:11:42,29107.25,29107.50,29103.25,29105.00,157,29105.50,29106.00,0.50
2026-09-02 10:11:43,29104.50,29106.50,29103.50,29106.00,84,29105.00,29105.25,0.25
2026-09-02 10:11:44,29106.00,29106.25,29104.00,29105.50,80,29107.50,29107.75,0.25
2026-09-02 10:11:45,29105.25,29108.25,29105.00,29108.00,79,29107.50,29107.75,0.25
2026-09-02 10:11:46,29107.75,29108.25,29107.00,29107.00,58,29106.00,29106.50,0.50
2026-09-02 10:11:47,29106.50,29106.50,29105.75,29106.00,16,29109.50,29109.75,0.25
2026-09-02 10:11:48,29107.00,29109.25,29107.00,29109.00,69,29109.50,29109.75,0.25
2026-09-02 10:11:49,29109.50,29111.50,29107.00,29107.50,88,29106.25,29106.50,0.25
2026-09-02 10:11:50,29107.75,29108.00,29106.00,29106.00,64,29103.75,29104.25,0.50
2026-09-02 10:11:51,29105.75,29105.75,29103.25,29103.75,61,29104.25,29104.75,0.50
2026-09-02 10:11:52,29103.75,29105.00,29102.75,29104.50,121,29105.25,29105.75,0.50
2026-09-02 10:11:53,29104.75,29106.75,29104.75,29106.00,68,29105.50,29106.00,0.50
2026-09-02 10:11:54,29105.75,29106.75,29105.50,29105.75,68,29107.50,29108.00,0.50
2026-09-02 10:11:55,29106.00,29108.00,29106.00,29107.75,44,29106.75,29107.25,0.50
2026-09-02 10:11:56,29107.50,29107.50,29106.50,29107.50,26,29108.25,29108.75,0.50
2026-09-02 10:11:57,29107.25,29108.75,29107.25,29108.25,52,29110.00,29110.50,0.50
2026-09-02 10:11:58,29108.25,29111.00,29108.00,29110.25,114,29111.25,29111.50,0.25
2026-09-02 10:11:59,29110.00,29111.50,29110.00,29111.00,26,29111.50,29112.00,0.50
2026-09-02 10:12:00,29111.50,29112.25,29111.25,29111.25,56,29111.75,29112.00,0.25
2026-09-02 10:12:01,29111.75,29112.25,29111.00,29112.25,63,29111.75,29112.25,0.50
2026-09-02 10:12:02,29112.00,29113.25,29111.75,29112.25,95,29112.75,29113.25,0.50
2026-09-02 10:12:03,29111.75,29112.75,29111.25,29112.50,56,29112.75,29113.25,0.50
2026-09-02 10:12:04,29113.00,29113.25,29112.00,29112.50,40,29111.50,29111.75,0.25
2026-09-02 10:12:05,29112.00,29112.25,29111.00,29111.75,39,29110.75,29111.25,0.50
2026-09-02 10:12:06,29111.50,29112.00,29110.75,29111.25,74,29108.00,29108.50,0.50
2026-09-02 10:12:07,29111.00,29111.00,29106.75,29107.75,89,29107.25,29107.75,0.50
2026-09-02 10:12:08,29108.50,29108.50,29107.00,29107.50,70,29105.50,29106.00,0.50
2026-09-02 10:12:09,29107.50,29107.50,29105.25,29106.00,78,29102.50,29103.00,0.50
2026-09-02 10:12:10,29105.50,29105.50,29102.00,29102.50,185,29102.50,29103.00,0.50
2026-09-02 10:12:11,29103.00,29103.00,29101.25,29101.25,109,29101.75,29102.25,0.50
2026-09-02 10:12:12,29102.25,29103.00,29101.00,29101.75,105,29098.50,29098.75,0.25
2026-09-02 10:12:13,29101.75,29102.75,29098.25,29098.50,310,29098.50,29098.75,0.25
2026-09-02 10:12:14,29098.75,29099.00,29095.75,29096.50,236,29095.75,29096.25,0.50
2026-09-02 10:12:15,29096.50,29097.00,29095.00,29095.75,204,29096.25,29096.50,0.25
2026-09-02 10:12:16,29095.75,29096.75,29095.00,29096.50,161,29094.75,29095.25,0.50
2026-09-02 10:12:17,29096.50,29097.00,29093.75,29095.25,160,29097.25,29097.50,0.25
2026-09-02 10:12:18,29094.75,29097.50,29094.75,29097.50,103,29097.25,29097.50,0.25
2026-09-02 10:12:19,29097.50,29098.50,29095.50,29098.00,155,29097.50,29098.00,0.50
2026-09-02 10:12:20,29098.00,29098.00,29095.75,29097.25,46,29096.50,29096.75,0.25
2026-09-02 10:12:21,29097.50,29097.75,29096.00,29097.25,159,29096.50,29096.75,0.25
2026-09-02 10:12:22,29096.75,29100.50,29096.50,29099.00,95,29098.00,29098.50,0.50
2026-09-02 10:12:23,29098.75,29099.25,29097.50,29098.50,97,29097.75,29098.00,0.25
2026-09-02 10:12:24,29098.25,29098.75,29096.50,29097.75,73,29097.50,29098.00,0.50
2026-09-02 10:12:25,29098.75,29099.00,29097.75,29098.00,49,29098.25,29098.75,0.50
2026-09-02 10:12:26,29098.00,29098.75,29097.50,29098.75,46,29098.25,29098.75,0.50
2026-09-02 10:12:27,29098.25,29098.50,29097.50,29098.25,34,29098.75,29099.25,0.50
2026-09-02 10:12:28,29097.75,29099.00,29097.75,29098.75,58,29099.00,29099.50,0.50
2026-09-02 10:12:29,29099.50,29100.25,29098.25,29099.00,97,29100.25,29100.75,0.50
2026-09-02 10:12:30,29099.25,29101.00,29099.25,29101.00,51,29098.25,29098.75,0.50
2026-09-02 10:12:31,29100.75,29100.75,29097.50,29098.25,101,29096.50,29097.00,0.50
2026-09-02 10:12:32,29098.00,29098.50,29096.00,29097.00,76,29096.75,29097.25,0.50
2026-09-02 10:12:33,29097.00,29097.25,29096.25,29096.75,56,29098.00,29098.25,0.25
2026-09-02 10:12:34,29096.75,29098.25,29094.50,29098.25,124,29098.00,29098.25,0.25
2026-09-02 10:12:35,29098.00,29099.50,29097.50,29098.75,67,29096.25,29096.75,0.50
2026-09-02 10:12:36,29098.50,29100.25,29096.00,29096.50,155,29095.50,29095.75,0.25
2026-09-02 10:12:37,29096.00,29096.00,29094.75,29095.25,54,29095.50,29095.75,0.25
2026-09-02 10:12:38,29095.75,29096.50,29095.00,29095.50,63,29092.75,29093.25,0.50
2026-09-02 10:12:39,29095.75,29095.75,29091.50,29092.75,270,29092.75,29093.25,0.50
2026-09-02 10:12:40,29093.00,29093.50,29091.00,29091.25,299,29091.50,29091.75,0.25
2026-09-02 10:12:41,29091.25,29092.25,29090.00,29091.50,236,29091.50,29092.00,0.50
2026-09-02 10:12:42,29091.50,29092.00,29090.75,29092.00,174,29091.25,29091.75,0.50
2026-09-02 10:12:43,29091.50,29091.75,29086.75,29091.75,709,29090.25,29090.75,0.50
2026-09-02 10:12:44,29091.25,29092.00,29089.75,29090.25,259,29089.75,29090.25,0.50
2026-09-02 10:12:45,29090.00,29090.50,29088.25,29089.75,169,29089.75,29090.25,0.50
2026-09-02 10:12:46,29090.00,29092.00,29090.00,29090.50,130,29090.50,29091.00,0.50
2026-09-02 10:12:47,29090.75,29091.75,29090.00,29091.50,111,29094.00,29094.50,0.50
2026-09-02 10:12:48,29092.00,29095.25,29091.75,29094.25,157,29094.25,29094.50,0.25
2026-09-02 10:12:49,29094.50,29095.00,29092.00,29094.50,87,29093.75,29094.00,0.25
2026-09-02 10:12:50,29094.50,29095.25,29093.75,29094.00,56,29095.75,29096.25,0.50
2026-09-02 10:12:51,29094.50,29096.50,29094.00,29095.75,139,29095.25,29095.75,0.50
2026-09-02 10:12:52,29096.25,29096.25,29094.25,29096.00,50,29095.25,29095.75,0.50
2026-09-02 10:12:53,29095.50,29096.00,29094.25,29096.00,116,29093.75,29094.00,0.25
2026-09-02 10:12:54,29095.75,29096.00,29093.50,29094.25,122,29093.50,29094.00,0.50
2026-09-02 10:12:55,29094.00,29095.00,29093.75,29093.75,55,29094.75,29096.00,1.25
2026-09-02 10:12:56,29093.50,29095.25,29092.00,29095.25,213,29094.75,29096.00,1.25
2026-09-02 10:12:57,29095.50,29102.00,29094.75,29101.25,597,29101.25,29101.75,0.50
2026-09-02 10:12:58,29101.25,29102.25,29100.25,29101.50,137,29101.25,29101.50,0.25
2026-09-02 10:12:59,29101.75,29102.75,29100.25,29101.50,163,29099.75,29100.25,0.50
2026-09-02 10:13:00,29101.25,29101.75,29099.75,29099.75,95,29101.50,29102.00,0.50
2026-09-02 10:13:01,29100.25,29102.25,29100.00,29102.00,116,29103.00,29103.50,0.50
2026-09-02 10:13:02,29102.00,29104.25,29101.50,29104.00,100,29101.25,29101.75,0.50
2026-09-02 10:13:03,29103.50,29103.50,29101.25,29101.50,103,29101.00,29101.25,0.25
2026-09-02 10:13:04,29101.75,29102.50,29101.25,29101.25,36,29103.50,29104.00,0.50
2026-09-02 10:13:05,29100.75,29104.00,29100.50,29104.00,84,29104.75,29105.00,0.25
2026-09-02 10:13:06,29103.75,29106.25,29103.75,29105.25,154,29102.50,29103.00,0.50
2026-09-02 10:13:07,29105.25,29105.25,29102.00,29102.50,113,29102.75,29103.25,0.50
2026-09-02 10:13:08,29102.25,29104.25,29102.25,29103.00,55,29104.75,29105.25,0.50
2026-09-02 10:13:09,29103.25,29105.25,29101.75,29104.75,164,29104.75,29105.25,0.50
2026-09-02 10:13:10,29104.75,29105.50,29103.50,29105.00,53,29101.50,29102.00,0.50
2026-09-02 10:13:11,29105.25,29105.25,29100.75,29102.00,79,29101.50,29102.00,0.50
2026-09-02 10:13:12,29102.00,29102.25,29101.25,29102.25,41,29102.25,29102.75,0.50
2026-09-02 10:13:13,29102.50,29102.75,29101.75,29102.50,39,29104.50,29104.75,0.25
2026-09-02 10:13:14,29102.25,29104.75,29102.25,29104.75,63,29104.00,29104.50,0.50
2026-09-02 10:13:15,29104.75,29105.50,29104.25,29104.25,52,29105.25,29105.75,0.50
2026-09-02 10:13:16,29104.25,29105.75,29103.50,29105.75,53,29106.25,29106.75,0.50
2026-09-02 10:13:17,29105.25,29107.50,29104.75,29106.25,97,29106.00,29106.50,0.50
2026-09-02 10:13:18,29106.75,29107.00,29105.25,29106.50,78,29107.25,29107.75,0.50
2026-09-02 10:13:19,29106.50,29107.75,29106.25,29107.50,115,29107.50,29108.00,0.50
2026-09-02 10:13:20,29107.75,29107.75,29106.50,29107.75,62,29107.50,29108.00,0.50
2026-09-02 10:13:21,29107.75,29111.25,29107.75,29109.50,291,29112.75,29113.00,0.25
2026-09-02 10:13:22,29109.25,29112.50,29109.25,29112.50,123,29112.75,29113.00,0.25
2026-09-02 10:13:23,29112.75,29113.00,29111.00,29112.25,135,29112.00,29112.25,0.25
2026-09-02 10:13:24,29112.00,29113.50,29111.75,29112.25,182,29112.25,29112.50,0.25
2026-09-02 10:13:25,29112.50,29112.75,29111.00,29112.00,102,29112.75,29113.25,0.50
2026-09-02 10:13:26,29112.25,29114.00,29112.00,29113.25,92,29113.75,29114.25,0.50
2026-09-02 10:13:27,29113.25,29114.25,29112.75,29114.25,112,29114.50,29114.75,0.25
2026-09-02 10:13:28,29113.75,29116.75,29113.50,29114.75,234,29114.00,29114.25,0.25
2026-09-02 10:13:29,29114.75,29115.25,29114.00,29114.00,108,29115.00,29115.25,0.25
2026-09-02 10:13:30,29114.25,29115.25,29113.00,29114.75,94,29113.00,29113.50,0.50
2026-09-02 10:13:31,29114.75,29115.50,29112.50,29113.25,151,29114.75,29115.00,0.25
2026-09-02 10:13:32,29113.50,29115.00,29113.50,29114.50,69,29114.75,29115.25,0.50
2026-09-02 10:13:33,29115.00,29115.50,29113.25,29114.50,233,29116.25,29116.75,0.50
2026-09-02 10:13:34,29115.00,29117.75,29114.75,29116.25,128,29113.25,29113.75,0.50
2026-09-02 10:13:35,29116.25,29116.25,29113.50,29113.50,98,29113.50,29114.00,0.50
2026-09-02 10:13:36,29113.75,29114.50,29112.00,29114.00,184,29113.75,29114.25,0.50
2026-09-02 10:13:37,29113.50,29114.50,29113.25,29114.00,51,29112.75,29113.00,0.25
2026-09-02 10:13:38,29113.75,29114.75,29111.75,29112.75,107,29111.00,29111.25,0.25
2026-09-02 10:13:39,29112.75,29112.75,29110.25,29110.75,135,29111.00,29111.25,0.25
2026-09-02 10:13:40,29111.00,29111.50,29108.25,29109.00,163,29108.50,29108.75,0.25
2026-09-02 10:13:41,29109.50,29110.25,29108.25,29108.50,106,29105.00,29105.50,0.50
2026-09-02 10:13:42,29108.50,29108.50,29104.75,29105.50,234,29104.00,29104.50,0.50
2026-09-02 10:13:43,29105.00,29105.75,29102.25,29104.00,201,29104.00,29104.50,0.50
2026-09-02 10:13:44,29104.25,29107.00,29104.25,29106.00,197,29105.25,29105.50,0.25
2026-09-02 10:13:45,29106.25,29106.50,29104.00,29105.50,78,29105.25,29105.50,0.25
2026-09-02 10:13:46,29105.50,29110.25,29105.50,29109.50,131,29109.75,29110.00,0.25
2026-09-02 10:13:47,29109.75,29110.25,29106.25,29106.75,98,29106.50,29106.75,0.25
2026-09-02 10:13:48,29105.75,29106.50,29105.00,29106.25,94,29105.25,29105.75,0.50
2026-09-02 10:13:49,29106.75,29107.50,29105.00,29105.25,94,29106.00,29106.25,0.25
2026-09-02 10:13:50,29105.75,29106.75,29104.25,29106.00,75,29103.25,29103.50,0.25
2026-09-02 10:13:51,29106.00,29106.25,29102.75,29102.75,122,29101.75,29102.25,0.50
2026-09-02 10:13:52,29103.25,29104.00,29101.75,29102.00,143,29105.00,29105.25,0.25
2026-09-02 10:13:53,29101.75,29105.00,29101.75,29105.00,130,29107.00,29107.25,0.25
2026-09-02 10:13:54,29105.00,29107.00,29104.50,29107.00,123,29107.25,29107.50,0.25
2026-09-02 10:13:55,29107.00,29108.75,29106.75,29107.25,65,29107.25,29107.50,0.25
2026-09-02 10:13:56,29107.25,29109.00,29107.25,29108.50,106,29109.25,29109.50,0.25
2026-09-02 10:13:57,29108.50,29112.25,29107.00,29109.25,181,29109.25,29109.75,0.50
2026-09-02 10:13:58,29109.25,29109.75,29108.75,29109.75,50,29109.25,29109.75,0.50
2026-09-02 10:13:59,29109.75,29112.25,29109.50,29111.75,39,29114.00,29115.25,1.25
2026-09-02 10:14:00,29112.50,29117.25,29112.50,29117.25,332,29119.00,29119.50,0.50
2026-09-02 10:14:01,29115.25,29119.50,29115.25,29119.25,405,29119.00,29119.50,0.50
2026-09-02 10:14:02,29119.00,29120.00,29117.75,29120.00,242,29122.75,29123.25,0.50
2026-09-02 10:14:03,29119.00,29123.75,29118.75,29123.00,499,29122.75,29123.25,0.50
2026-09-02 10:14:04,29123.00,29126.50,29122.50,29124.00,567,29121.00,29121.50,0.50
2026-09-02 10:14:05,29124.50,29125.25,29120.75,29120.75,231,29120.75,29121.25,0.50
2026-09-02 10:14:06,29121.00,29122.50,29119.75,29120.75,204,29118.50,29118.75,0.25
2026-09-02 10:14:07,29120.75,29120.75,29118.00,29118.75,155,29118.25,29118.50,0.25
2026-09-02 10:14:08,29118.50,29118.75,29117.75,29118.50,86,29118.50,29119.00,0.50
2026-09-02 10:14:09,29118.25,29119.50,29117.50,29119.00,108,29118.50,29119.00,0.50
2026-09-02 10:14:10,29118.75,29121.50,29117.75,29121.25,77,29123.25,29123.75,0.50
2026-09-02 10:14:11,29120.50,29123.50,29120.50,29123.50,92,29123.25,29123.75,0.50
2026-09-02 10:14:12,29123.75,29125.50,29123.25,29124.75,135,29124.75,29125.25,0.50
2026-09-02 10:14:13,29125.25,29125.25,29123.50,29124.25,113,29123.25,29123.75,0.50
2026-09-02 10:14:14,29124.00,29124.25,29122.25,29123.50,137,29124.25,29124.75,0.50
2026-09-02 10:14:15,29123.50,29125.00,29123.00,29124.50,78,29120.25,29120.50,0.25
2026-09-02 10:14:16,29124.25,29124.50,29120.25,29120.50,177,29120.75,29121.25,0.50
2026-09-02 10:14:17,29120.25,29121.75,29119.50,29121.00,112,29120.50,29120.75,0.25
2026-09-02 10:14:18,29120.75,29121.75,29120.75,29120.75,60,29120.50,29120.75,0.25
2026-09-02 10:14:19,29120.75,29121.75,29119.50,29119.75,77,29121.00,29121.25,0.25
2026-09-02 10:14:20,29120.00,29121.25,29119.00,29121.25,54,29118.25,29118.75,0.50
2026-09-02 10:14:21,29121.00,29121.00,29118.25,29118.50,68,29117.50,29118.00,0.50
2026-09-02 10:14:22,29118.25,29119.50,29116.50,29117.50,96,29117.25,29117.75,0.50
2026-09-02 10:14:23,29117.25,29117.75,29116.50,29117.75,80,29116.50,29116.75,0.25
2026-09-02 10:14:24,29117.75,29117.75,29116.25,29116.25,63,29117.75,29118.25,0.50
2026-09-02 10:14:25,29116.50,29119.00,29114.50,29118.50,159,29116.75,29117.25,0.50
2026-09-02 10:14:26,29117.75,29118.75,29117.00,29117.00,92,29116.75,29117.25,0.50
2026-09-02 10:14:27,29117.00,29118.50,29115.75,29118.25,65,29121.00,29121.50,0.50
2026-09-02 10:14:28,29118.25,29121.50,29117.75,29121.25,106,29119.50,29120.00,0.50
2026-09-02 10:14:29,29121.50,29121.50,29119.50,29119.50,61,29121.00,29121.50,0.50
2026-09-02 10:14:30,29119.75,29121.50,29119.75,29121.50,46,29120.75,29121.25,0.50
2026-09-02 10:14:31,29121.00,29122.25,29119.75,29121.25,78,29120.75,29121.25,0.50
2026-09-02 10:14:32,29121.25,29121.50,29118.50,29119.25,118,29117.75,29118.25,0.50
2026-09-02 10:14:33,29118.75,29119.25,29117.75,29117.75,73,29119.75,29120.00,0.25
2026-09-02 10:14:34,29118.00,29120.00,29117.25,29119.50,51,29119.25,29119.75,0.50
2026-09-02 10:14:35,29119.75,29120.50,29118.50,29119.75,54,29118.50,29119.00,0.50
2026-09-02 10:14:36,29119.75,29120.00,29118.25,29118.50,155,29122.00,29122.25,0.25
2026-09-02 10:14:37,29119.00,29122.50,29118.75,29122.25,205,29121.50,29121.75,0.25
2026-09-02 10:14:38,29122.00,29122.00,29120.75,29122.00,65,29123.00,29123.50,0.50
2026-09-02 10:14:39,29122.25,29124.00,29122.00,29123.50,81,29123.00,29123.50,0.50
2026-09-02 10:14:40,29123.50,29125.00,29123.00,29123.50,104,29123.00,29123.50,0.50
2026-09-02 10:14:41,29123.50,29123.50,29122.00,29123.00,41,29123.50,29124.00,0.50
2026-09-02 10:14:42,29122.75,29123.75,29122.50,29123.25,73,29125.75,29126.00,0.25
2026-09-02 10:14:43,29124.25,29126.00,29123.75,29126.00,89,29125.75,29126.00,0.25
2026-09-02 10:14:44,29126.00,29126.50,29124.50,29125.25,191,29124.50,29125.00,0.50
2026-09-02 10:14:45,29125.00,29125.25,29123.75,29124.50,59,29124.50,29125.00,0.50
2026-09-02 10:14:46,29124.75,29125.00,29122.75,29123.50,59,29125.25,29125.50,0.25
2026-09-02 10:14:47,29124.00,29125.50,29124.00,29125.50,37,29125.75,29126.25,0.50
2026-09-02 10:14:48,29125.25,29127.25,29125.00,29126.25,103,29125.75,29126.25,0.50
2026-09-02 10:14:49,29126.25,29126.50,29125.75,29126.00,87,29126.50,29127.00,0.50
2026-09-02 10:14:50,29125.75,29127.25,29125.50,29127.00,104,29126.50,29127.00,0.50
2026-09-02 10:14:51,29126.75,29126.75,29124.75,29126.25,102,29126.00,29126.50,0.50
2026-09-02 10:14:52,29126.00,29127.00,29125.50,29127.00,55,29126.75,29127.00,0.25
2026-09-02 10:14:53,29127.25,29127.25,29126.00,29126.50,42,29124.25,29124.75,0.50
2026-09-02 10:14:54,29126.50,29126.50,29124.00,29124.25,102,29124.25,29124.75,0.50
2026-09-02 10:14:55,29124.25,29125.50,29124.25,29125.25,71,29124.75,29125.25,0.50
2026-09-02 10:14:56,29124.75,29126.00,29124.75,29125.00,80,29123.25,29123.50,0.25
2026-09-02 10:14:57,29125.25,29125.25,29122.00,29123.25,178,29123.25,29123.50,0.25
2026-09-02 10:14:58,29123.25,29124.50,29123.00,29124.00,34,29127.00,29127.50,0.50
2026-09-02 10:14:59,29123.50,29127.75,29123.25,29127.50,209,29127.25,29127.50,0.25
2026-09-02 10:15:00,29127.00,29128.25,29126.50,29127.50,208,29131.25,29131.75,0.50
2026-09-02 10:15:01,29127.50,29132.50,29127.25,29131.50,919,29131.25,29131.75,0.50
2026-09-02 10:15:02,29131.75,29134.50,29131.25,29134.50,713,29131.25,29131.50,0.25
2026-09-02 10:15:03,29134.50,29135.00,29130.50,29131.00,540,29133.00,29133.50,0.50
2026-09-02 10:15:04,29131.25,29133.50,29131.25,29133.50,282,29130.50,29130.75,0.25
2026-09-02 10:15:05,29133.00,29133.00,29130.25,29130.50,131,29131.25,29131.75,0.50
2026-09-02 10:15:06,29130.75,29132.25,29130.50,29131.75,106,29130.25,29130.75,0.50
2026-09-02 10:15:07,29131.25,29132.00,29130.00,29130.25,88,29130.75,29131.25,0.50
2026-09-02 10:15:08,29130.75,29131.50,29129.00,29130.75,131,29123.75,29124.00,0.25
2026-09-02 10:15:09,29130.50,29131.25,29123.75,29123.75,227,29123.75,29124.00,0.25
2026-09-02 10:15:10,29124.25,29124.25,29122.25,29122.75,139,29122.00,29122.50,0.50
2026-09-02 10:15:11,29122.50,29123.50,29120.50,29122.25,236,29121.75,29122.25,0.50
2026-09-02 10:15:12,29122.00,29123.00,29120.25,29122.00,179,29121.75,29122.25,0.50
2026-09-02 10:15:13,29121.75,29122.75,29120.75,29122.25,153,29123.25,29123.50,0.25
2026-09-02 10:15:14,29122.25,29124.25,29122.00,29123.50,104,29121.50,29122.00,0.50
2026-09-02 10:15:15,29123.00,29123.75,29120.75,29121.75,94,29124.25,29124.50,0.25
2026-09-02 10:15:16,29121.50,29124.75,29121.25,29124.75,76,29124.25,29124.75,0.50
2026-09-02 10:15:17,29124.50,29126.00,29124.25,29124.50,70,29127.50,29128.00,0.50
2026-09-02 10:15:18,29124.50,29128.00,29123.75,29128.00,100,29121.75,29122.25,0.50
2026-09-02 10:15:19,29127.25,29127.25,29121.75,29122.00,90,29122.25,29122.75,0.50
2026-09-02 10:15:20,29122.00,29123.00,29121.25,29122.50,67,29122.25,29122.75,0.50
2026-09-02 10:15:21,29122.25,29124.50,29122.25,29123.25,114,29124.50,29125.00,0.50
2026-09-02 10:15:22,29123.50,29125.75,29123.25,29125.00,109,29124.50,29125.00,0.50
2026-09-02 10:15:23,29124.75,29125.50,29124.00,29125.00,65,29126.25,29126.50,0.25
2026-09-02 10:15:24,29125.00,29127.75,29124.75,29126.25,130,29126.25,29126.75,0.50
2026-09-02 10:15:25,29127.00,29127.25,29125.00,29126.25,104,29125.50,29126.00,0.50
2026-09-02 10:15:26,29126.75,29127.25,29125.00,29126.25,85,29126.00,29126.50,0.50
2026-09-02 10:15:27,29125.50,29126.75,29124.75,29126.00,77,29126.50,29127.00,0.50
2026-09-02 10:15:28,29126.25,29127.75,29125.50,29127.75,93,29126.50,29127.00,0.50
2026-09-02 10:15:29,29126.75,29127.50,29125.75,29126.50,75,29126.00,29126.25,0.25
2026-09-02 10:15:30,29126.75,29127.50,29125.25,29126.25,133,29127.00,29127.50,0.50
2026-09-02 10:15:31,29126.25,29127.50,29126.00,29127.25,82,29126.50,29126.75,0.25
2026-09-02 10:15:32,29127.00,29127.00,29125.75,29126.75,102,29126.50,29127.00,0.50
2026-09-02 10:15:33,29126.50,29127.25,29125.25,29126.50,135,29126.50,29127.00,0.50
2026-09-02 10:15:34,29126.75,29127.25,29125.00,29126.50,92,29126.50,29127.00,0.50
2026-09-02 10:15:35,29126.75,29126.75,29125.25,29126.25,87,29123.25,29123.75,0.50
2026-09-02 10:15:36,29126.25,29128.25,29123.50,29123.75,165,29121.50,29121.75,0.25
2026-09-02 10:15:37,29123.75,29123.75,29121.50,29121.50,77,29121.50,29122.00,0.50
2026-09-02 10:15:38,29121.50,29122.25,29121.00,29121.75,80,29122.00,29122.50,0.50
2026-09-02 10:15:39,29121.25,29122.50,29121.25,29122.00,69,29121.25,29121.75,0.50
2026-09-02 10:15:40,29122.25,29122.25,29120.25,29121.25,97,29119.75,29120.25,0.50
